,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7198,11.36,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7199,8.84,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7200,6.76,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7201,8.06,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7202,4.72,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7203,5.37,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7204,10.32,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7205,9.02,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7206,14.89,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7207,16.83,-13605.203571871187,379.486057010603,0,3.05,2.0,6386.750339488448,-6386.750339488448,8674.10892209255,0,319.211649627245,13687.214611872145,1,0,0,0
7208,17.15,-13463.192870215622,503.2095603179777,0,3.05,2.0,8630.043959453316,-8630.043959453316,11565.44436770527,0,425.34228080560143,13687.214611872145,1,0,0,0
7209,17.99,-12950.952821010103,650.0,0,3.05,2.0,11693.499999999998,-11693.499999999998,15071.972982339508,0,556.8949784065519,13687.214611872145,1,0,0,0
7210,18.82,-12411.452815615103,650.0,0,3.05,2.0,12233.0,-12233.0,15071.972982456098,0,556.8949784109834,13687.214611872145,1,0,0,0
7211,18.41,-12677.952818280104,650.0,0,3.05,2.0,11966.5,-11966.5,15071.972982429426,0,556.8949784099697,13687.214611872145,1,0,0,0
7212,18.43,-12664.952818150105,650.0,0,3.05,2.0,11979.5,-11979.5,15071.97298243136,0,556.8949784100431,13687.214611872145,1,0,0,0
7213,18.53,-12599.952817500101,650.0,0,3.05,2.0,12044.5,-12044.5,15071.972982439744,0,556.8949784103617,13687.214611872145,1,0,0,0
7214,16.45,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7215,16.55,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7216,18.02,-12931.452820815106,650.0,0,3.05,2.0,11713.0,-11713.0,15071.972982352316,0,556.8949784070387,13687.214611872145,1,0,0,0
7217,17.46,-13291.47829940815,602.0617073419278,0,3.05,2.0,10511.997410190059,-10511.997410190059,13916.605046389244,0,513.1739050819059,13687.214611872145,1,0,0,0
7218,26.02,-7731.452768815104,650.0,0,3.05,2.0,16913.0,-16913.0,15071.972982499758,0,556.8949784126428,13687.214611872145,1,0,0,0
7219,21.9,-10409.452795595103,650.0,0,3.05,2.0,14234.999999999998,-14234.999999999998,15071.972982492785,0,556.8949784123778,13687.214611872145,1,0,0,0
7220,16.57,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7221,11.82,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7222,12.72,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7223,10.66,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7224,13.81,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7225,15.89,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7226,13.79,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7227,10.29,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7228,11.29,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7229,12.01,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7230,12.81,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7231,18.7,-12489.452816395105,650.0,0,3.05,2.0,12155.0,-12155.0,15071.972982450405,0,556.894978410767,13687.214611872145,1,0,0,0
7232,17.82,-13061.452822115107,650.0,0,3.05,2.0,11583.0,-11583.0,15071.97298219141,0,556.8949784009228,13687.214611872145,1,0,0,0
7233,17.09,-13492.755464631498,482.08086307028515,0,3.05,2.0,8238.761949871174,-8238.761949871174,11067.91558607866,0,406.9402375762466,13687.214611872145,1,0,0,0
7234,16.22,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7235,16.58,-13685.03355348364,252.3955367679513,0,3.05,2.0,4184.717999612632,-4184.717999612632,5751.59514192377,0,213.6760401228849,13687.214611872145,1,0,0,0
7236,14.09,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7237,13.96,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7238,13.57,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7239,14.11,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7240,16.52,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7241,16.25,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7242,15.64,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7243,17.68,-13152.452823025109,650.0,0,3.05,2.0,11492.0,-11492.0,15071.972981344325,0,556.8949783687254,13687.214611872145,1,0,0,0
7244,15.3,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7245,13.72,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7246,14.56,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7247,12.04,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7248,14.36,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7249,13.39,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7250,13.58,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7251,12.98,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7252,14.79,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7253,14.76,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7254,14.6,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7255,16.24,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7256,16.56,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7257,17.68,-13152.452823025107,650.0,0,3.05,2.0,11492.0,-11492.0,15071.972981344277,0,556.8949783687237,13687.214611872145,1,0,0,0
7258,17.39,-13332.890302946602,581.0289922138296,0,3.05,2.0,10104.094174598496,-10104.094174598496,13412.941789589704,0,494.2331104130889,13687.214611872145,1,0,0,0
7259,16.36,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7260,20.72,-11176.452803265105,650.0,0,3.05,2.0,13468.0,-13468.0,15071.972982487367,0,556.8949784121718,13687.214611872145,1,0,0,0
7261,16.47,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7262,17.66,-13165.452823155165,650.0,0,3.05,2.0,11479.0,-11479.0,15071.972980536797,0,556.8949783380292,13687.214611872145,1,0,0,0
7263,16.15,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7264,16.66,-13662.990771839843,297.71628844901653,0,3.05,2.0,4959.953365560616,-4959.953365560616,6789.064515151485,0,250.96781258441462,13687.214611872145,1,0,0,0
7265,16.23,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7266,16.93,-13565.127707002417,421.4241391882302,0,3.05,2.0,7134.710676456737,-7134.710676456737,9648.439478261162,0,354.7639506149396,13687.214611872145,1,0,0,0
7267,16.38,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7268,17.37,-13344.449648178776,574.8960377434983,0,3.05,2.0,9985.944175604565,-9985.944175604565,13266.437760813913,0,488.73686564820486,13687.214611872145,1,0,0,0
7269,16.34,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7270,17.23,-13421.846404961112,530.2486840196646,0,3.05,2.0,9136.18482565882,-9136.18482565882,12204.622274002426,0,449.0750043343506,13687.214611872145,1,0,0,0
7271,14.0,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7272,13.61,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7273,11.94,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7274,12.36,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7275,9.01,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7276,9.54,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7277,10.49,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7278,13.18,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7279,17.57,-13223.489016635413,633.8663491548125,0,3.05,2.0,11137.031754650056,-11137.031754650056,14681.954902549702,0,542.0929348032347,13687.214611872145,1,0,0,0
7280,21.21,-10857.952800080102,650.0,0,3.05,2.0,13786.5,-13786.5,15071.97298249005,0,556.8949784122738,13687.214611872145,1,0,0,0
7281,18.63,-12534.952816850106,650.0,0,3.05,2.0,12109.5,-12109.5,15071.972982446452,0,556.8949784106168,13687.214611872145,1,0,0,0
7282,20.41,-11377.952805280105,650.0,0,3.05,2.0,13266.5,-13266.5,15071.97298248518,0,556.8949784120888,13687.214611872145,1,0,0,0
7283,21.71,-10532.952796830104,650.0,0,3.05,2.0,14111.5,-14111.5,15071.972982492125,0,556.8949784123528,13687.214611872145,1,0,0,0
7284,35.2,-1764.4527091450996,650.0,0,3.05,2.0,22880.000000000004,-22880.000000000004,15071.972982503534,0,556.8949784127864,13687.214611872145,1,0,0,0
7285,21.17,-10883.952800340103,650.0,0,3.05,2.0,13760.500000000002,-13760.500000000002,15071.972982489859,0,556.8949784122666,13687.214611872145,1,0,0,0
7286,18.94,-12333.4528148351,650.0,0,3.05,2.0,12311.0,-12311.0,15071.972982460751,0,556.8949784111602,13687.214611872145,1,0,0,0
7287,16.31,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7288,19.6,-11904.452810545105,650.0,0,3.05,2.0,12740.000000000002,-12740.000000000002,15071.972982476223,0,556.8949784117483,13687.214611872145,1,0,0,0
7289,20.42,-11371.452805215104,650.0,0,3.05,2.0,13273.000000000002,-13273.000000000002,15071.972982485258,0,556.8949784120916,13687.214611872145,1,0,0,0
7290,18.05,-12911.952820620103,650.0,0,3.05,2.0,11732.5,-11732.5,15071.972982363306,0,556.8949784074564,13687.214611872145,1,0,0,0
7291,15.6,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7292,15.96,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7293,18.14,-12853.452820035101,650.0,0,3.05,2.0,11791.0,-11791.0,15071.972982388548,0,556.8949784084159,13687.214611872145,1,0,0,0
7294,13.65,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7295,14.22,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7296,14.79,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7297,8.55,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7298,11.61,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7299,12.6,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7300,14.88,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7301,17.77,-13093.952822440104,650.0,0,3.05,2.0,11550.5,-11550.5,15071.97298208047,0,556.8949783967059,13687.214611872145,1,0,0,0
7302,16.95,-13556.619261543592,429.39953002055086,0,3.05,2.0,7278.322033848337,-7278.322033848337,9834.362499644603,0,361.571564986742,13687.214611872145,1,0,0,0
7303,26.49,-7425.952765760103,650.0,0,3.05,2.0,17218.5,-17218.5,15071.97298250014,0,556.8949784126573,13687.214611872145,1,0,0,0
7304,28.22,-6301.452754515105,650.0,0,3.05,2.0,18343.0,-18343.0,15071.97298250126,0,556.8949784126999,13687.214611872145,1,0,0,0
7305,57.47,12711.0474356099,650.0,0,3.05,2.0,37355.5,-37355.5,15071.972982505464,0,556.8949784128598,13687.214611872145,1,0,0,0
7306,22.7,-9889.452790395104,650.0,0,3.05,2.0,14755.0,-14755.0,15071.972982495025,0,556.8949784124629,13687.214611872145,1,0,0,0
7307,17.81,-13067.952822180105,650.0,0,3.05,2.0,11576.5,-11576.5,15071.972982174095,0,556.8949784002646,13687.214611872145,1,0,0,0
7308,16.63,-13671.679058617932,281.3832905007232,0,3.05,2.0,4679.404121027027,-4679.404121027027,6414.623043196339,0,237.48841353099806,13687.214611872145,1,0,0,0
7309,17.04,-13516.406221676425,463.8496692297414,0,3.05,2.0,7903.998363674793,-7903.998363674793,10639.927307828839,0,391.1586864026109,13687.214611872145,1,0,0,0
7310,15.58,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7311,18.61,-12547.952816980105,650.0,0,3.05,2.0,12096.5,-12096.5,15071.972982445219,0,556.8949784105698,13687.214611872145,1,0,0,0
7312,18.57,-12573.952817240102,650.0,0,3.05,2.0,12070.5,-12070.5,15071.972982442598,0,556.8949784104701,13687.214611872145,1,0,0,0
7313,21.0,-10994.452801445104,650.0,0,3.05,2.0,13650.0,-13650.0,15071.972982488996,0,556.8949784122339,13687.214611872145,1,0,0,0
7314,26.21,-7607.952767580101,650.0,0,3.05,2.0,17036.5,-17036.5,15071.972982499918,0,556.8949784126489,13687.214611872145,1,0,0,0
7315,42.04,2681.5473353148977,650.0,0,3.05,2.0,27326.0,-27326.0,15071.972982504501,0,556.8949784128232,13687.214611872145,1,0,0,0
7316,58.02,13068.547439184902,650.0,0,3.05,2.0,37713.0,-37713.0,15071.972982505486,0,556.8949784128606,13687.214611872145,1,0,0,0
7317,20.14,-11553.452807035103,650.0,0,3.05,2.0,13091.0,-13091.0,15071.972982482836,0,556.8949784119997,13687.214611872145,1,0,0,0
7318,16.45,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7319,14.17,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7320,13.66,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7321,14.33,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7322,13.86,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7323,14.86,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7324,14.13,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7325,16.48,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7326,18.57,-12573.952817240102,650.0,0,3.05,2.0,12070.5,-12070.5,15071.972982442598,0,556.8949784104701,13687.214611872145,1,0,0,0
7327,20.15,-11546.952806970105,650.0,0,3.05,2.0,13097.499999999998,-13097.499999999998,15071.972982482932,0,556.8949784120033,13687.214611872145,1,0,0,0
7328,20.9,-11059.452802095102,650.0,0,3.05,2.0,13584.999999999998,-13584.999999999998,15071.972982488445,0,556.8949784122129,13687.214611872145,1,0,0,0
7329,23.46,-9395.452785455105,650.0,0,3.05,2.0,15249.0,-15249.0,15071.972982496585,0,556.8949784125223,13687.214611872145,1,0,0,0
7330,20.32,-11436.452805865101,650.0,0,3.05,2.0,13208.0,-13208.0,15071.97298248445,0,556.894978412061,13687.214611872145,1,0,0,0
7331,17.38,-13338.685307866212,577.9696348726372,0,3.05,2.0,10045.112254086434,-10045.112254086434,13339.839794756059,0,491.4898790384252,13687.214611872145,1,0,0,0
7332,16.75,-13634.121806588215,342.96880885365624,0,3.05,2.0,5744.7275482987425,-5744.7275482987425,7830.015271767117,0,288.56990616193656,13687.214611872145,1,0,0,0
7333,15.63,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7334,15.96,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7335,15.58,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7336,17.15,-13463.192870215622,503.2095603179774,0,3.05,2.0,8630.04395945331,-8630.04395945331,11565.444367705262,0,425.3422808056012,13687.214611872145,1,0,0,0
7337,45.07,4651.047355009898,650.0,0,3.05,2.0,29295.5,-29295.5,15071.972982504776,0,556.8949784128336,13687.214611872145,1,0,0,0
7338,23.75,-9206.952783570103,650.0,0,3.05,2.0,15437.5,-15437.5,15071.972982497078,0,556.8949784125409,13687.214611872145,1,0,0,0
7339,64.26,17124.5474797449,650.0,0,3.05,2.0,41769.0,-41769.0,15071.972982505686,0,556.8949784128681,13687.214611872145,1,0,0,0
7340,39.11,777.0473162698981,650.0,0,3.05,2.0,25421.5,-25421.5,15071.972982504163,0,556.8949784128102,13687.214611872145,1,0,0,0
7341,23.03,-9674.952788250102,650.0,0,3.05,2.0,14969.5,-14969.5,15071.972982495756,0,556.8949784124908,13687.214611872145,1,0,0,0
7342,18.43,-12664.952818150103,650.0,0,3.05,2.0,11979.5,-11979.5,15071.97298243136,0,556.8949784100431,13687.214611872145,1,0,0,0
7343,15.87,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7344,25.53,-8049.9527720001,650.0,0,3.05,2.0,16594.5,-16594.5,15071.972982499308,0,556.8949784126257,13687.214611872145,1,0,0,0
7345,8.57,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7346,12.59,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7347,6.33,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7348,11.93,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7349,12.66,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7350,10.5,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7351,15.45,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7352,14.05,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7353,16.14,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7354,11.86,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7355,10.87,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7356,12.29,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7357,12.78,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7358,14.93,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7359,15.41,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7360,20.06,-11605.452807555106,650.0,0,3.05,2.0,13039.0,-13039.0,15071.972982482042,0,556.8949784119694,13687.214611872145,1,0,0,0
7361,20.05,-11611.952807620104,650.0,0,3.05,2.0,13032.5,-13032.5,15071.972982481939,0,556.8949784119656,13687.214611872145,1,0,0,0
7362,22.7,-9889.452790395106,650.0,0,3.05,2.0,14755.0,-14755.0,15071.972982495025,0,556.8949784124629,13687.214611872145,1,0,0,0
7363,31.27,-4318.952734690103,650.0,0,3.05,2.0,20325.5,-20325.5,15071.97298250254,0,556.8949784127485,13687.214611872145,1,0,0,0
7364,16.2,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7365,14.65,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7366,13.61,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7367,11.44,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7368,11.13,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7369,13.54,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7370,13.67,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7371,11.86,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7372,12.99,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7373,15.2,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7374,22.7,-9889.452790395106,650.0,0,3.05,2.0,14755.0,-14755.0,15071.972982495025,0,556.8949784124629,13687.214611872145,1,0,0,0
7375,21.71,-10532.952796830103,650.0,0,3.05,2.0,14111.5,-14111.5,15071.972982492125,0,556.8949784123528,13687.214611872145,1,0,0,0
7376,18.09,-12885.952820360102,650.0,0,3.05,2.0,11758.5,-11758.5,15071.972982375737,0,556.8949784079289,13687.214611872145,1,0,0,0
7377,18.85,-12391.952815420105,650.0,0,3.05,2.0,12252.500000000002,-12252.500000000002,15071.972982457348,0,556.8949784110308,13687.214611872145,1,0,0,0
7378,18.83,-12404.952815550107,650.0,0,3.05,2.0,12239.499999999998,-12239.499999999998,15071.972982456522,0,556.8949784109996,13687.214611872145,1,0,0,0
7379,17.01,-13530.153743046365,452.6128288045394,0,3.05,2.0,7698.944217965216,-7698.944217965216,10376.722870288508,0,381.47503366885906,13687.214611872145,1,0,0,0
7380,16.19,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7381,15.56,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7382,18.64,-12528.4528167851,650.0,0,3.05,2.0,12116.0,-12116.0,15071.972982447049,0,556.8949784106394,13687.214611872145,1,0,0,0
7383,18.32,-12736.452818865102,650.0,0,3.05,2.0,11908.0,-11908.0,15071.972982419344,0,556.8949784095863,13687.214611872145,1,0,0,0
7384,17.45,-13297.484102560777,599.0967779034289,0,3.05,2.0,10454.238774414835,-10454.238774414835,13845.487830660311,0,510.4951692858293,13687.214611872145,1,0,0,0
7385,20.82,-11111.452802615104,650.0,0,3.05,2.0,13533.0,-13533.0,15071.972982487981,0,556.8949784121952,13687.214611872145,1,0,0,0
7386,20.6,-11254.452804045102,650.0,0,3.05,2.0,13390.000000000002,-13390.000000000002,15071.972982486575,0,556.8949784121417,13687.214611872145,1,0,0,0
7387,19.21,-12157.9528130801,650.0,0,3.05,2.0,12486.5,-12486.5,15071.97298246864,0,556.8949784114601,13687.214611872145,1,0,0,0
7388,16.55,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7389,15.2,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7390,8.75,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7391,6.65,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7392,3.51,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7393,-1.83,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7394,-2.66,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7395,-1.06,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7396,7.06,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7397,11.92,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7398,14.55,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7399,18.79,-12430.952815810106,650.0,0,3.05,2.0,12213.5,-12213.5,15071.972982454787,0,556.8949784109335,13687.214611872145,1,0,0,0
7400,23.51,-9362.952785130105,650.0,0,3.05,2.0,15281.500000000002,-15281.500000000002,15071.972982496673,0,556.8949784125256,13687.214611872145,1,0,0,0
7401,32.93,-3239.952723900101,650.0,0,3.05,2.0,21404.5,-21404.5,15071.97298250302,0,556.8949784127669,13687.214611872145,1,0,0,0
7402,22.15,-10246.952793970104,650.0,0,3.05,2.0,14397.499999999998,-14397.499999999998,15071.97298249357,0,556.8949784124077,13687.214611872145,1,0,0,0
7403,21.21,-10857.952800080104,650.0,0,3.05,2.0,13786.5,-13786.5,15071.97298249005,0,556.8949784122738,13687.214611872145,1,0,0,0
7404,17.28,-13394.92444980483,546.5581085627747,0,3.05,2.0,9444.524115964747,-9444.524115964747,12591.55224063109,0,463.4931543669267,13687.214611872145,1,0,0,0
7405,23.13,-9609.952787600103,650.0,0,3.05,2.0,15034.5,-15034.5,15071.97298249596,0,556.8949784124985,13687.214611872145,1,0,0,0
7406,17.52,-13254.826582004373,619.5883509974079,0,3.05,2.0,10855.187909474587,-10855.187909474587,14337.801282244616,0,529.0682255692425,13687.214611872145,1,0,0,0
7407,15.64,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7408,21.09,-10935.952800860105,650.0,0,3.05,2.0,13708.5,-13708.5,15071.972982489462,0,556.8949784122516,13687.214611872145,1,0,0,0
7409,28.18,-6327.452754775104,650.0,0,3.05,2.0,18317.0,-18317.0,15071.972982501236,0,556.8949784126991,13687.214611872145,1,0,0,0
7410,22.35,-10116.952792670103,650.0,0,3.05,2.0,14527.500000000002,-14527.500000000002,15071.972982494139,0,556.8949784124293,13687.214611872145,1,0,0,0
7411,19.56,-11930.452810805104,650.0,0,3.05,2.0,12714.0,-12714.0,15071.972982475589,0,556.8949784117242,13687.214611872145,1,0,0,0
