,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6958,10.9268,-4874.736305788477,-57.12649497575776,5.0,2.39,2.0,-624.2097853011098,624.2097853011098,20569.846819808856,10.0,3849.37858820859,25278.538812785388,0,0,1,0
6959,6.3878,-4615.4391450900475,-57.12649497620855,5.0,2.39,2.0,-364.912624609025,364.912624609025,20569.846819799935,10.0,3849.3785882070006,25278.538812785388,0,0,1,0
6960,7.7841,-4695.204870025762,-57.12649497613811,5.0,2.39,2.0,-444.67834954375667,444.67834954375667,20569.846819801332,10.0,3849.37858820725,25278.538812785388,0,0,1,0
6961,2.0634,-4368.401330213575,-57.12649497632372,5.0,2.39,2.0,-117.87480973414637,117.87480973414637,20569.84681979763,10.0,3849.3785882065904,25278.538812785388,0,0,1,0
6962,0.2748,-4266.224881298569,-57.12649497635043,5.0,2.39,2.0,-15.698360819501097,15.698360819501097,20569.84681979709,10.0,3849.3785882064944,25278.538812785388,0,0,1,0
6963,-1.6734,-4154.931043785312,-57.12649497637267,5.0,2.39,2.0,95.59547669346202,-95.59547669346202,20569.846819796636,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6964,1.1829,-4318.101451386751,-57.12649497633779,5.0,2.39,2.0,-67.57493090750998,67.57493090750998,20569.84681979735,10.0,3849.37858820654,25278.538812785388,0,0,1,0
6965,8.3452,-4727.258546357091,-57.12649497610029,5.0,2.39,2.0,-476.73202587455216,476.73202587455216,20569.846819802086,10.0,3849.3785882073835,25278.538812785388,0,0,1,0
6966,9.0726,-4768.812358803011,-57.12649497603888,5.0,2.39,2.0,-518.2858383196103,518.2858383196103,20569.8468198033,10.0,3849.3785882076004,25278.538812785388,0,0,1,0
6967,10.083,-4826.532969327287,-57.12649497591732,5.0,2.39,2.0,-576.0064488421743,576.0064488421743,20569.8468198057,10.0,3849.3785882080283,25278.538812785388,0,0,1,0
6968,9.5472,-4795.9245933188695,-57.12649497598839,5.0,2.39,2.0,-545.3980728347564,545.3980728347564,20569.8468198043,10.0,3849.378588207778,25278.538812785388,0,0,1,0
6969,12.522,-4965.864490575025,-57.126494975009855,5.0,2.39,2.0,-715.3379700770735,715.3379700770735,20569.84681982361,10.0,3849.3785882112174,25278.538812785388,0,0,1,0
6970,13.9659,-5048.3494366716395,-57.1264949641836,5.0,2.39,2.0,-797.8229160202917,797.8229160202917,20569.84682003705,10.0,3849.3785882492216,25278.538812785388,0,0,1,0
6971,16.2936,-5177.0420227778195,-55.066066625842794,5.0,2.39,2.0,-897.2244631748322,897.2244631748322,20610.598014288007,10.0,3856.6344791780275,25278.538812785388,0,0,1,0
6972,14.8677,-5098.523318377673,-55.066066628751194,5.0,2.39,2.0,-818.7057588162841,818.7057588162841,20610.598014230396,10.0,3856.63447916777,25278.538812785388,0,0,1,0
6973,14.5246,-5079.630150918748,-55.066066634173836,5.0,2.39,2.0,-799.8125914347213,799.8125914347213,20610.59801412282,10.0,3856.634479148617,25278.538812785388,0,0,1,0
6974,15.7048,-5144.6191227492,-55.06606662634785,5.0,2.39,2.0,-864.8015631534677,864.8015631534677,20610.598014278024,10.0,3856.6344791762504,25278.538812785388,0,0,1,0
6975,16.4044,-5183.143342959833,-55.06606662577871,5.0,2.39,2.0,-903.3257833559242,903.3257833559242,20610.59801428927,10.0,3856.634479178252,25278.538812785388,0,0,1,0
6976,15.0528,-5108.716047309906,-55.06606662778183,5.0,2.39,2.0,-828.8984877346743,828.8984877346743,20610.59801424962,10.0,3856.6344791711927,25278.538812785388,0,0,1,0
6977,14.2701,-5065.615836969917,-55.06606843911664,5.0,2.39,2.0,-785.7983032330384,785.7983032330384,20610.597978302078,10.0,3856.6344727706364,25278.538812785388,0,0,1,0
6978,15.4513,-5130.65987485984,-55.06606662671881,5.0,2.39,2.0,-850.8423152694203,850.8423152694203,20610.59801427068,10.0,3856.634479174943,25278.538812785388,0,0,1,0
6979,14.6363,-5085.781030560721,-55.06606663131271,5.0,2.39,2.0,-805.9634710358822,805.9634710358822,20610.598014179584,10.0,3856.6344791587235,25278.538812785388,0,0,1,0
6980,12.0679,-4939.923349206183,-57.12649497533831,5.0,2.39,2.0,-689.3968287128852,689.3968287128852,20569.846819817132,10.0,3849.3785882100638,25278.538812785388,0,0,1,0
6981,11.5158,-4908.383811329651,-57.1264949755863,5.0,2.39,2.0,-657.8572908398567,657.8572908398567,20569.846819812243,10.0,3849.3785882091925,25278.538812785388,0,0,1,0
6982,15.435,-5129.762297973859,-55.06606662674804,5.0,2.39,2.0,-849.944738383856,849.944738383856,20610.598014270105,10.0,3856.63447917484,25278.538812785388,0,0,1,0
6983,18.0448,-5273.4737186509765,-55.0660666252668,5.0,2.39,2.0,-993.6561590396143,993.6561590396143,20610.598014299307,10.0,3856.6344791800384,25278.538812785388,0,0,1,0
6984,17.4709,-5241.87130301507,-55.06606662538703,5.0,2.39,2.0,-962.0537434054743,962.0537434054743,20610.598014296964,10.0,3856.634479179622,25278.538812785388,0,0,1,0
6985,14.2403,-5063.96984812265,-55.543795715697954,5.0,2.39,2.0,-790.9603141302536,790.9603141302536,20601.12633330735,10.0,3854.9480186228498,25278.538812785388,0,0,1,0
6986,15.5672,-5137.042031981641,-55.06606662653132,5.0,2.39,2.0,-857.2244723885383,857.2244723885383,20610.598014274394,10.0,3856.634479175604,25278.538812785388,0,0,1,0
6987,14.2986,-5067.185219861728,-55.06606669910871,5.0,2.39,2.0,-787.3676613038758,787.3676613038758,20610.598012834318,10.0,3856.6344789191953,25278.538812785388,0,0,1,0
6988,8.7011,-4747.5898659192335,-57.12649497607229,5.0,2.39,2.0,-497.0633454363026,497.0633454363026,20569.84681980264,10.0,3849.3785882074826,25278.538812785388,0,0,1,0
6989,8.6278,-4743.402493837454,-57.12649497607834,5.0,2.39,2.0,-492.87597335460873,492.87597335460873,20569.84681980252,10.0,3849.3785882074612,25278.538812785388,0,0,1,0
6990,13.1104,-4999.477720219211,-57.12649497416547,5.0,2.39,2.0,-748.951199709299,748.951199709299,20569.846819840266,10.0,3849.3785882141824,25278.538812785388,0,0,1,0
6991,13.8284,-5040.494543612356,-57.12649496919282,5.0,2.39,2.0,-789.968023031986,789.968023031986,20569.846819938302,10.0,3849.378588231639,25278.538812785388,0,0,1,0
6992,11.7416,-4921.28297389535,-57.12649497549849,5.0,2.39,2.0,-670.7564534043131,670.7564534043131,20569.846819813974,10.0,3849.3785882095012,25278.538812785388,0,0,1,0
6993,11.0063,-4879.277862139111,-57.126494975738346,5.0,2.39,2.0,-628.7513416514689,628.7513416514689,20569.84681980924,10.0,3849.378588208658,25278.538812785388,0,0,1,0
6994,14.0211,-5051.502819194409,-57.126494958792804,5.0,2.39,2.0,-800.9762984667299,800.9762984667299,20569.84682014325,10.0,3849.378588268131,25278.538812785388,0,0,1,0
6995,15.8604,-5153.187402716,-55.066066626178326,5.0,2.39,2.0,-873.3698431178387,873.3698431178387,20610.598014281375,10.0,3856.6344791768474,25278.538812785388,0,0,1,0
6996,20.2318,-5393.903206359174,-55.06606662501679,5.0,2.39,2.0,-1114.0856467440146,1114.0856467440146,20610.598014304083,10.0,3856.634479180887,25278.538812785388,0,0,1,0
6997,21.6023,-5469.371250668314,-55.06606662493327,5.0,2.39,2.0,-1189.553691051796,1189.553691051796,20610.59801430561,10.0,3856.634479181157,25278.538812785388,0,0,1,0
6998,29.8472,-5923.385463382239,-55.06606662470412,5.0,2.39,2.0,-1643.5679037608688,1643.5679037608688,20610.598014308922,10.0,3856.634479181734,25278.538812785388,0,0,1,0
6999,30.6767,-5969.062765647417,-55.06606662468836,5.0,2.39,2.0,-1689.2452060255775,1689.2452060255775,20610.59801430904,10.0,3856.634479181753,25278.538812785388,0,0,1,0
7000,28.8496,-5868.451555317445,-55.066066624723334,5.0,2.39,2.0,-1588.6339956966183,1588.6339956966183,20610.59801430875,10.0,3856.6344791817055,25278.538812785388,0,0,1,0
7001,26.3218,-5729.255552103548,-55.06606662477671,5.0,2.39,2.0,-1449.4379924840475,1449.4379924840475,20610.59801430813,10.0,3856.6344791816005,25278.538812785388,0,0,1,0
7002,25.5791,-5688.357984421392,-55.06606662479459,5.0,2.39,2.0,-1408.5404248022833,1408.5404248022833,20610.59801430789,10.0,3856.6344791815573,25278.538812785388,0,0,1,0
7003,27.1695,-5775.935056781298,-55.066066624757724,5.0,2.39,2.0,-1496.117497161355,1496.117497161355,20610.598014308373,10.0,3856.634479181642,25278.538812785388,0,0,1,0
7004,22.2335,-5504.128951921825,-55.06606662490376,5.0,2.39,2.0,-1224.3113923047977,1224.3113923047977,20610.59801430613,10.0,3856.6344791812494,25278.538812785388,0,0,1,0
7005,21.2665,-5450.880065495747,-55.06606662495101,5.0,2.39,2.0,-1171.0625058795208,1171.0625058795208,20610.59801430529,10.0,3856.6344791811007,25278.538812785388,0,0,1,0
7006,18.8805,-5319.492430529234,-55.066066625144224,5.0,2.39,2.0,-1039.6748709160356,1039.6748709160356,20610.598014301675,10.0,3856.6344791804586,25278.538812785388,0,0,1,0
7007,17.4136,-5238.7160173974735,-55.066066625401305,5.0,2.39,2.0,-958.8984577880881,958.8984577880881,20610.598014296687,10.0,3856.634479179572,25278.538812785388,0,0,1,0
7008,17.4272,-5239.464915903573,-55.06606662539785,5.0,2.39,2.0,-959.6473562941334,959.6473562941334,20610.598014296756,10.0,3856.634479179584,25278.538812785388,0,0,1,0
7009,18.2087,-5282.499046970767,-55.066066625238705,5.0,2.39,2.0,-1002.681487358984,1002.681487358984,20610.598014299852,10.0,3856.6344791801353,25278.538812785388,0,0,1,0
7010,16.1611,-5169.745768950046,-55.066066625929274,5.0,2.39,2.0,-889.9282093483057,889.9282093483057,20610.598014286297,10.0,3856.6344791777233,25278.538812785388,0,0,1,0
7011,9.2557,-4779.272220033214,-57.126494976020545,5.0,2.39,2.0,-528.7456995495534,528.7456995495534,20569.84681980366,10.0,3849.3785882076645,25278.538812785388,0,0,1,0
7012,7.5126,-4679.695026639638,-57.12649497615412,5.0,2.39,2.0,-429.16850615785546,429.16850615785546,20569.846819801016,10.0,3849.3785882071934,25278.538812785388,0,0,1,0
7013,6.7991,-4638.935272473889,-57.126494976190564,5.0,2.39,2.0,-388.4087519926173,388.4087519926173,20569.846819800296,10.0,3849.3785882070647,25278.538812785388,0,0,1,0
7014,6.5951,-4627.281467498678,-57.12649497619975,5.0,2.39,2.0,-376.754947017535,376.754947017535,20569.84681980011,10.0,3849.378588207032,25278.538812785388,0,0,1,0
7015,7.2601,-4665.270586658066,-57.126494976167876,5.0,2.39,2.0,-414.74406617647645,414.74406617647645,20569.846819800747,10.0,3849.378588207145,25278.538812785388,0,0,1,0
7016,8.6166,-4742.762677093719,-57.12649497607924,5.0,2.39,2.0,-492.2361566108844,492.2361566108844,20569.846819802504,10.0,3849.3785882074576,25278.538812785388,0,0,1,0
7017,10.7731,-4865.955963510588,-57.12649497579271,5.0,2.39,2.0,-615.4294430237125,615.4294430237125,20569.846819808165,10.0,3849.3785882084667,25278.538812785388,0,0,1,0
7018,11.3514,-4898.99221555551,-57.12649497564134,5.0,2.39,2.0,-648.4656950664952,648.4656950664952,20569.846819811155,10.0,3849.378588208999,25278.538812785388,0,0,1,0
7019,12.2562,-4950.680268210266,-57.12649497522102,5.0,2.39,2.0,-700.1537477153039,700.1537477153039,20569.84681981945,10.0,3849.3785882104753,25278.538812785388,0,0,1,0
7020,11.8557,-4927.801106972167,-57.12649497544762,5.0,2.39,2.0,-677.2745864804144,677.2745864804144,20569.846819814975,10.0,3849.3785882096795,25278.538812785388,0,0,1,0
7021,12.7468,-4978.706526645744,-57.12649497476968,5.0,2.39,2.0,-728.1800061443942,728.1800061443942,20569.846819828348,10.0,3849.3785882120605,25278.538812785388,0,0,1,0
7022,15.0456,-5108.319571630207,-55.06606662781096,5.0,2.39,2.0,-828.5020120553926,828.5020120553926,20610.59801424904,10.0,3856.63447917109,25278.538812785388,0,0,1,0
7023,16.2522,-5174.762287619555,-55.06606662586856,5.0,2.39,2.0,-894.9447280169409,894.9447280169409,20610.598014287494,10.0,3856.6344791779366,25278.538812785388,0,0,1,0
7024,16.0999,-5166.375725672613,-55.06606662597343,5.0,2.39,2.0,-886.5581660715096,886.5581660715096,20610.598014285424,10.0,3856.634479177568,25278.538812785388,0,0,1,0
7025,16.8353,-5206.871311068413,-55.0660666255817,5.0,2.39,2.0,-927.0537514616556,927.0537514616556,20610.598014293148,10.0,3856.634479178942,25278.538812785388,0,0,1,0
7026,17.4849,-5242.642227947814,-55.06606662538361,5.0,2.39,2.0,-962.8246683381699,962.8246683381699,20610.598014297033,10.0,3856.6344791796337,25278.538812785388,0,0,1,0
7027,19.6029,-5359.27215705891,-55.06606662506853,5.0,2.39,2.0,-1079.454597444556,1079.454597444556,20610.598014303112,10.0,3856.6344791807146,25278.538812785388,0,0,1,0
7028,18.7693,-5313.369083920567,-55.066066625158,5.0,2.39,2.0,-1033.5515243075781,1033.5515243075781,20610.59801430141,10.0,3856.6344791804117,25278.538812785388,0,0,1,0
7029,15.0936,-5110.962742828189,-55.06606662762623,5.0,2.39,2.0,-831.1451832507393,831.1451832507393,20610.5980142527,10.0,3856.6344791717415,25278.538812785388,0,0,1,0
7030,12.4705,-4962.9224760837305,-57.126494975055905,5.0,2.39,2.0,-712.3959555864346,712.3959555864346,20569.846819822702,10.0,3849.3785882110556,25278.538812785388,0,0,1,0
7031,10.1588,-4830.8631576465095,-57.12649497590571,5.0,2.39,2.0,-580.3366371612309,580.3366371612309,20569.846819805938,10.0,3849.3785882080692,25278.538812785388,0,0,1,0
7032,16.6467,-5196.485850903,-55.06606662565919,5.0,2.39,2.0,-916.6682912973608,916.6682912973608,20610.598014291627,10.0,3856.634479178671,25278.538812785388,0,0,1,0
7033,12.0896,-4941.162994147177,-57.12649497532589,5.0,2.39,2.0,-690.6364736536999,690.6364736536999,20569.84681981738,10.0,3849.3785882101074,25278.538812785388,0,0,1,0
7034,19.5536,-5356.557399974314,-55.066066625073105,5.0,2.39,2.0,-1076.7398403600293,1076.7398403600293,20610.598014303025,10.0,3856.6344791806996,25278.538812785388,0,0,1,0
7035,22.1597,-5500.065076204922,-55.06606662490697,5.0,2.39,2.0,-1220.2475165879512,1220.2475165879512,20610.598014306077,10.0,3856.6344791812394,25278.538812785388,0,0,1,0
7036,23.2759,-5561.529819771401,-55.06606662486282,5.0,2.39,2.0,-1281.7122601536446,1281.7122601536446,20610.598014306826,10.0,3856.634479181372,25278.538812785388,0,0,1,0
7037,26.0342,-5713.418551342288,-55.06606662478348,5.0,2.39,2.0,-1433.600991722938,1433.600991722938,20610.59801430804,10.0,3856.634479181584,25278.538812785388,0,0,1,0
7038,20.8171,-5426.13337515461,-55.066066624977225,5.0,2.39,2.0,-1146.3158155388135,1146.3158155388135,20610.59801430482,10.0,3856.6344791810166,25278.538812785388,0,0,1,0
7039,20.9012,-5430.764431357744,-55.06606662497203,5.0,2.39,2.0,-1150.9468717418654,1150.9468717418654,20610.598014304913,10.0,3856.634479181033,25278.538812785388,0,0,1,0
7040,19.3986,-5348.022159647484,-55.06606662508786,5.0,2.39,2.0,-1068.2046000334294,1068.2046000334294,20610.59801430275,10.0,3856.6344791806496,25278.538812785388,0,0,1,0
7041,19.8132,-5370.852550870084,-55.06606662505001,5.0,2.39,2.0,-1091.034991255441,1091.034991255441,20610.598014303465,10.0,3856.6344791807765,25278.538812785388,0,0,1,0
7042,19.3457,-5345.109164723041,-55.06606662509317,5.0,2.39,2.0,-1065.291605109065,1065.291605109065,20610.59801430265,10.0,3856.6344791806314,25278.538812785388,0,0,1,0
7043,19.5727,-5357.609161846843,-55.066066625071194,5.0,2.39,2.0,-1077.791602232531,1077.791602232531,20610.59801430306,10.0,3856.6344791807055,25278.538812785388,0,0,1,0
7044,19.7436,-5367.019952633004,-55.06606662505599,5.0,2.39,2.0,-1087.2023930184555,1087.2023930184555,20610.59801430335,10.0,3856.634479180757,25278.538812785388,0,0,1,0
7045,20.0821,-5385.65981618546,-55.06606662502819,5.0,2.39,2.0,-1105.8422565704786,1105.8422565704786,20610.59801430387,10.0,3856.634479180849,25278.538812785388,0,0,1,0
7046,21.148,-5444.354736600721,-55.06606662495757,5.0,2.39,2.0,-1164.5371769846026,1164.5371769846026,20610.598014305175,10.0,3856.6344791810793,25278.538812785388,0,0,1,0
7047,20.8332,-5427.019938827268,-55.06606662497626,5.0,2.39,2.0,-1147.2023792114555,1147.2023792114555,20610.598014304833,10.0,3856.6344791810193,25278.538812785388,0,0,1,0
7048,20.1072,-5387.041974457741,-55.066066625026245,5.0,2.39,2.0,-1107.2244148427276,1107.2244148427276,20610.598014303912,10.0,3856.6344791808556,25278.538812785388,0,0,1,0
7049,20.5789,-5413.016638084611,-55.06606662499258,5.0,2.39,2.0,-1133.19907846906,1133.19907846906,20610.598014304534,10.0,3856.6344791809665,25278.538812785388,0,0,1,0
7050,26.866,-5759.222505560708,-55.06606662476433,5.0,2.39,2.0,-1479.4049459409184,1479.4049459409184,20610.598014308292,10.0,3856.6344791816277,25278.538812785388,0,0,1,0
7051,26.3753,-5732.201586667969,-55.06606662477541,5.0,2.39,2.0,-1452.3840270484388,1452.3840270484388,20610.59801430815,10.0,3856.634479181603,25278.538812785388,0,0,1,0
7052,20.0948,-5386.359155231596,-55.06606662502713,5.0,2.39,2.0,-1106.5415956165953,1106.5415956165953,20610.598014303894,10.0,3856.634479180853,25278.538812785388,0,0,1,0
7053,18.5964,-5303.848161001156,-55.06606662518077,5.0,2.39,2.0,-1024.0306013885115,1024.0306013885115,20610.59801430097,10.0,3856.634479180334,25278.538812785388,0,0,1,0
7054,16.8583,-5208.137830600785,-55.06606662557303,5.0,2.39,2.0,-928.3202709938978,928.3202709938978,20610.598014293322,10.0,3856.634479178973,25278.538812785388,0,0,1,0
7055,16.0436,-5163.275506121648,-55.066066626016585,5.0,2.39,2.0,-883.4579465211598,883.4579465211598,20610.598014284576,10.0,3856.6344791774163,25278.538812785388,0,0,1,0
7056,15.3805,-5126.761197342813,-55.066066626852354,5.0,2.39,2.0,-846.9436377543026,846.9436377543026,20610.598014268035,10.0,3856.6344791744723,25278.538812785388,0,0,1,0
7057,13.3533,-5013.353745849008,-57.12649497346209,5.0,2.39,2.0,-762.8272253291314,762.8272253291314,20569.846819854134,10.0,3849.3785882166517,25278.538812785388,0,0,1,0
7058,12.4057,-4959.220679209256,-57.12649497511006,5.0,2.39,2.0,-708.6941587127229,708.6941587127229,20569.846819821636,10.0,3849.3785882108655,25278.538812785388,0,0,1,0
7059,13.0497,-4996.010141974134,-57.126494974293614,5.0,2.39,2.0,-745.4836214660394,745.4836214660394,20569.846819837734,10.0,3849.378588213732,25278.538812785388,0,0,1,0
7060,13.6267,-5028.9721295755935,-57.126494971917865,5.0,2.39,2.0,-778.4456090338332,778.4456090338332,20569.84681988458,10.0,3849.3785882220727,25278.538812785388,0,0,1,0
7061,16.0956,-5166.1389415861295,-55.06606662597666,5.0,2.39,2.0,-886.3213819850699,886.3213819850699,20610.598014285366,10.0,3856.6344791775573,25278.538812785388,0,0,1,0
7062,20.4422,-5405.48910677701,-55.066066625001795,5.0,2.39,2.0,-1125.6715471616117,1125.6715471616117,20610.598014304363,10.0,3856.634479180936,25278.538812785388,0,0,1,0
7063,20.7518,-5422.537561004019,-55.066066624981325,5.0,2.39,2.0,-1142.7200013882875,1142.7200013882875,20610.59801430474,10.0,3856.6344791810034,25278.538812785388,0,0,1,0
7064,19.8068,-5370.500128043685,-55.066066625050546,5.0,2.39,2.0,-1090.6825684290511,1090.6825684290511,20610.59801430345,10.0,3856.634479180774,25278.538812785388,0,0,1,0
7065,19.0706,-5329.960489794588,-55.06606662512221,5.0,2.39,2.0,-1050.1429301810556,1050.1429301810556,20610.598014302093,10.0,3856.634479180533,25278.538812785388,0,0,1,0
7066,18.4371,-5295.076136587844,-55.066066625203256,5.0,2.39,2.0,-1015.258576975535,1015.258576975535,20610.59801430054,10.0,3856.6344791802567,25278.538812785388,0,0,1,0
7067,17.4615,-5241.353681988796,-55.06606662538928,5.0,2.39,2.0,-961.536122379235,961.536122379235,20610.598014296924,10.0,3856.634479179613,25278.538812785388,0,0,1,0
7068,17.6824,-5253.51777610619,-55.066066625338095,5.0,2.39,2.0,-973.7002164958784,973.7002164958784,20610.59801429792,10.0,3856.634479179791,25278.538812785388,0,0,1,0
7069,18.5955,-5303.798601541195,-55.0660666251808,5.0,2.39,2.0,-1023.9810419285496,1023.9810419285496,20610.59801430097,10.0,3856.6344791803335,25278.538812785388,0,0,1,0
7070,18.7862,-5314.299700446523,-55.06606662515581,5.0,2.39,2.0,-1034.4821408335022,1034.4821408335022,20610.598014301453,10.0,3856.6344791804186,25278.538812785388,0,0,1,0
7071,19.0218,-5327.2732657433025,-55.0660666251277,5.0,2.39,2.0,-1047.455706129854,1047.455706129854,20610.598014301988,10.0,3856.634479180515,25278.538812785388,0,0,1,0
7072,19.6362,-5361.105857077512,-55.06606662506543,5.0,2.39,2.0,-1081.2882974631098,1081.2882974631098,20610.598014303177,10.0,3856.6344791807246,25278.538812785388,0,0,1,0
7073,19.7217,-5365.8140057739265,-55.0660666250579,5.0,2.39,2.0,-1085.9964461594043,1085.9964461594043,20610.59801430332,10.0,3856.63447918075,25278.538812785388,0,0,1,0
7074,21.4468,-5460.808477308179,-55.06606662494129,5.0,2.39,2.0,-1180.9909176917909,1180.9909176917909,20610.59801430547,10.0,3856.634479181132,25278.538812785388,0,0,1,0
7075,19.8763,-5374.3272196741,-55.06606662504472,5.0,2.39,2.0,-1094.5096600593763,1094.5096600593763,20610.598014303563,10.0,3856.6344791807946,25278.538812785388,0,0,1,0
7076,17.0236,-5217.240251413842,-55.06606662551478,5.0,2.39,2.0,-937.4226918061133,937.4226918061133,20610.59801429446,10.0,3856.6344791791767,25278.538812785388,0,0,1,0
7077,14.5586,-5081.502397183984,-55.0660666330725,5.0,2.39,2.0,-801.6848376842494,801.6848376842494,20610.598014144674,10.0,3856.6344791525075,25278.538812785388,0,0,1,0
7078,9.5789,-4797.735503209624,-57.12649497598465,5.0,2.39,2.0,-547.2089827254594,547.2089827254594,20569.846819804374,10.0,3849.3785882077914,25278.538812785388,0,0,1,0
7079,4.8923,-4530.006471852658,-57.126494976260496,5.0,2.39,2.0,-279.4799513723592,279.4799513723592,20569.8468197989,10.0,3849.378588206817,25278.538812785388,0,0,1,0
7080,0.9524,-4304.933794294661,-57.126494976341164,5.0,2.39,2.0,-54.40727381546733,54.40727381546733,20569.846819797276,10.0,3849.3785882065276,25278.538812785388,0,0,1,0
7081,-1.0016,-4193.308623110541,-57.126494976365656,5.0,2.39,2.0,57.21789736832785,-57.21789736832785,20569.84681979678,10.0,3849.3785882064394,25278.538812785388,0,0,1,0
7082,-5.9838,-3908.692999838516,-57.12649497640666,5.0,2.39,2.0,341.83352063982215,-341.83352063982215,20569.84681979593,10.0,3849.378588206288,25278.538812785388,0,0,1,0
7083,-6.384,-3885.830976548913,-57.126494976409084,5.0,2.39,2.0,364.6955439293956,-364.6955439293956,20569.846819795883,10.0,3849.378588206278,25278.538812785388,0,0,1,0
7084,-2.3421,-4116.73055659451,-57.126494976379114,5.0,2.39,2.0,133.79596388417752,-133.79596388417752,20569.846819796505,10.0,3849.37858820639,25278.538812785388,0,0,1,0
7085,6.1535,-4602.054407317049,-57.12649497621799,5.0,2.39,2.0,-351.5278868361574,351.5278868361574,20569.846819799746,10.0,3849.3785882069674,25278.538812785388,0,0,1,0
7086,10.7014,-4861.859993820769,-57.12649497580799,5.0,2.39,2.0,-611.3334733341115,611.3334733341115,20569.846819807866,10.0,3849.3785882084126,25278.538812785388,0,0,1,0
7087,9.4236,-4788.863758539773,-57.1264949760025,5.0,2.39,2.0,-538.3372380558571,538.3372380558571,20569.84681980402,10.0,3849.378588207729,25278.538812785388,0,0,1,0
7088,9.6012,-4799.009424047599,-57.12649497598198,5.0,2.39,2.0,-548.4829035633982,548.4829035633982,20569.846819804425,10.0,3849.3785882078005,25278.538812785388,0,0,1,0
7089,10.8144,-4868.3152877531165,-57.126494975783636,5.0,2.39,2.0,-617.7887672661145,617.7887672661145,20569.846819808346,10.0,3849.378588208499,25278.538812785388,0,0,1,0
7090,10.2335,-4835.130506821258,-57.12649497589386,5.0,2.39,2.0,-584.6039863358099,584.6039863358099,20569.846819806167,10.0,3849.378588208111,25278.538812785388,0,0,1,0
7091,10.5077,-4850.7945917438155,-57.12649497584621,5.0,2.39,2.0,-600.2680712576991,600.2680712576991,20569.846819807106,10.0,3849.3785882082784,25278.538812785388,0,0,1,0
7092,11.9614,-4933.8393774911865,-57.1264949753958,5.0,2.39,2.0,-683.3128569986993,683.3128569986993,20569.846819815997,10.0,3849.3785882098614,25278.538812785388,0,0,1,0
7093,16.734,-5201.293118519332,-55.066066625621865,5.0,2.39,2.0,-921.4755589131564,921.4755589131564,20610.598014292354,10.0,3856.634479178802,25278.538812785388,0,0,1,0
7094,18.6591,-5307.300803378527,-55.066066625172304,5.0,2.39,2.0,-1027.4832437657524,1027.4832437657524,20610.598014301133,10.0,3856.634479180363,25278.538812785388,0,0,1,0
7095,20.7408,-5421.9318342711495,-55.06606662498207,5.0,2.39,2.0,-1142.114274655428,1142.114274655428,20610.598014304727,10.0,3856.6344791810006,25278.538812785388,0,0,1,0
7096,25.8472,-5703.1211968834705,-55.06606662478798,5.0,2.39,2.0,-1423.3036372642198,1423.3036372642198,20610.598014307976,10.0,3856.6344791815736,25278.538812785388,0,0,1,0
7097,21.842,-5482.570586838257,-55.06606662492159,5.0,2.39,2.0,-1202.7530272215372,1202.7530272215372,20610.59801430582,10.0,3856.6344791811935,25278.538812785388,0,0,1,0
7098,25.378,-5677.284198423166,-55.066066624799795,5.0,2.39,2.0,-1397.4666388041692,1397.4666388041692,20610.598014307812,10.0,3856.6344791815445,25278.538812785388,0,0,1,0
7099,23.8614,-5593.771001780157,-55.06606662484318,5.0,2.39,2.0,-1313.953442162033,1313.953442162033,20610.59801430715,10.0,3856.6344791814286,25278.538812785388,0,0,1,0
7100,14.806,-5095.125742066928,-55.066066629221,5.0,2.39,2.0,-815.308182512246,815.308182512246,20610.598014221076,10.0,3856.634479166111,25278.538812785388,0,0,1,0
7101,11.2451,-4892.9196691395055,-57.12649497567367,5.0,2.39,2.0,-642.3931486509481,642.3931486509481,20569.84681981052,10.0,3849.378588208885,25278.538812785388,0,0,1,0
7102,9.3242,-4783.185384939107,-57.12649497601334,5.0,2.39,2.0,-532.6588644553435,532.6588644553435,20569.846819803806,10.0,3849.37858820769,25278.538812785388,0,0,1,0
7103,10.71,-4862.351281677568,-57.12649497580618,5.0,2.39,2.0,-611.8247611908843,611.8247611908843,20569.8468198079,10.0,3849.37858820842,25278.538812785388,0,0,1,0
7104,11.1213,-4885.847409061408,-57.126494975708454,5.0,2.39,2.0,-635.3208885733465,635.3208885733465,20569.846819809827,10.0,3849.3785882087627,25278.538812785388,0,0,1,0
7105,9.7499,-4807.504133850605,-57.12649497596353,5.0,2.39,2.0,-556.9776133661469,556.9776133661469,20569.84681980479,10.0,3849.3785882078655,25278.538812785388,0,0,1,0
7106,8.3206,-4725.85323458067,-57.12649497610211,5.0,2.39,2.0,-475.32671409815526,475.32671409815526,20569.84681980205,10.0,3849.378588207377,25278.538812785388,0,0,1,0
7107,10.349,-4841.728616991044,-57.12649497587463,5.0,2.39,2.0,-591.2020965053265,591.2020965053265,20569.84681980655,10.0,3849.3785882081784,25278.538812785388,0,0,1,0
