,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5676,102.02,25114.756008614302,712.0,0,8.04,2.0,72638.23999999999,-72638.23999999999,16509.60732852965,0,610.0141917384168,16882.420091324202,1,0,0,0
5677,104.56,26923.23602669911,712.0,0,8.04,2.0,74446.72,-74446.72,16509.6073285297,0,610.0141917384186,16882.420091324202,1,0,0,0
5678,112.56,32619.236083659107,712.0,0,8.04,2.0,80142.72,-80142.72,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
5679,134.06,47927.23623673911,712.0,0,8.04,2.0,95450.72,-95450.72,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
5680,154.68,62608.67638355351,712.0,0,8.04,2.0,110132.16,-110132.16,16509.607328530165,0,610.0141917384361,16882.420091324202,1,0,0,0
5681,114.36,33900.836096475105,712.0,0,8.04,2.0,81424.31999999999,-81424.31999999999,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
5682,109.28,30283.8760603055,712.0,0,8.04,2.0,77807.36,-77807.36,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
5683,102.56,25499.23601245911,712.0,0,8.04,2.0,73022.72,-73022.72,16509.607328529662,0,610.0141917384171,16882.420091324202,1,0,0,0
5684,160.76,66937.63642684309,712.0,0,8.04,2.0,114461.12,-114461.12,16509.607328530194,0,610.0141917384373,16882.420091324202,1,0,0,0
5685,85.56,13395.235891419112,712.0,0,8.04,2.0,60918.72,-60918.72,16509.607328529222,0,610.0141917384004,16882.420091324202,1,0,0,0
5686,83.72,12085.155878318305,712.0,0,8.04,2.0,59608.64,-59608.64,16509.60732852915,0,610.0141917383977,16882.420091324202,1,0,0,0
5687,84.4,12569.315883159912,712.0,0,8.04,2.0,60092.8,-60092.8,16509.607328529175,0,610.0141917383987,16882.420091324202,1,0,0,0
5688,77.7,7798.915835455909,712.0,0,8.04,2.0,55322.4,-55322.4,16509.607328528862,0,610.0141917383867,16882.420091324202,1,0,0,0
5689,69.21,1754.0357750071053,712.0,0,8.04,2.0,49277.52,-49277.52,16509.60732852821,0,610.0141917383621,16882.420091324202,1,0,0,0
5690,68.9,1533.3157727999064,712.0,0,8.04,2.0,49056.8,-49056.8,16509.607328528182,0,610.0141917383609,16882.420091324202,1,0,0,0
5691,65.28,-1044.1242529744904,712.0,0,8.04,2.0,46479.36,-46479.36,16509.607328527727,0,610.0141917383437,16882.420091324202,1,0,0,0
5692,71.19,3163.7957891047063,712.0,0,8.04,2.0,50687.28,-50687.28,16509.6073285284,0,610.0141917383693,16882.420091324202,1,0,0,0
5693,83.88,12199.075879457503,712.0,0,8.04,2.0,59722.56,-59722.56,16509.607328529153,0,610.014191738398,16882.420091324202,1,0,0,0
5694,83.8,12142.115878887906,712.0,0,8.04,2.0,59665.6,-59665.6,16509.607328529153,0,610.0141917383978,16882.420091324202,1,0,0,0
5695,81.08,10205.475859521508,712.0,0,8.04,2.0,57728.96,-57728.96,16509.607328529033,0,610.0141917383934,16882.420091324202,1,0,0,0
5696,82.09,10924.59586671271,712.0,0,8.04,2.0,58448.08,-58448.08,16509.60732852908,0,610.0141917383951,16882.420091324202,1,0,0,0
5697,112.29,32426.996081736714,712.0,0,8.04,2.0,79950.48000000001,-79950.48000000001,16509.60732852981,0,610.0141917384229,16882.420091324202,1,0,0,0
5698,98.86,22864.835986115108,712.0,0,8.04,2.0,70388.31999999999,-70388.31999999999,16509.60732852959,0,610.0141917384144,16882.420091324202,1,0,0,0
5699,124.63,41213.07616959751,712.0,0,8.04,2.0,88736.56,-88736.56,16509.607328529954,0,610.0141917384283,16882.420091324202,1,0,0,0
5700,123.75,40586.5161633319,712.0,0,8.04,2.0,88110.0,-88110.0,16509.607328529946,0,610.0141917384279,16882.420091324202,1,0,0,0
5701,194.04,90632.9966637967,712.0,0,8.04,2.0,138156.47999999998,-138156.47999999998,16509.60732853031,0,610.0141917384417,16882.420091324202,1,0,0,0
5702,134.0,47884.51623631191,712.0,0,8.04,2.0,95408.0,-95408.0,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
5703,173.18,75780.6765152735,712.0,0,8.04,2.0,123304.16,-123304.16,16509.60732853024,0,610.0141917384392,16882.420091324202,1,0,0,0
5704,122.03,39361.876151085504,712.0,0,8.04,2.0,86885.36,-86885.36,16509.607328529928,0,610.0141917384273,16882.420091324202,1,0,0,0
5705,103.65,26275.316020219914,712.0,0,8.04,2.0,73798.8,-73798.8,16509.60732852968,0,610.0141917384179,16882.420091324202,1,0,0,0
5706,100.23,23840.27599586951,712.0,0,8.04,2.0,71363.76000000001,-71363.76000000001,16509.607328529615,0,610.0141917384154,16882.420091324202,1,0,0,0
5707,98.53,22629.875983765513,712.0,0,8.04,2.0,70153.36,-70153.36,16509.60732852958,0,610.0141917384142,16882.420091324202,1,0,0,0
5708,88.27,15324.755910714304,712.0,0,8.04,2.0,62848.24,-62848.24,16509.607328529313,0,610.014191738404,16882.420091324202,1,0,0,0
5709,80.18,9564.675853113513,712.0,0,8.04,2.0,57088.16,-57088.16,16509.607328528993,0,610.0141917383918,16882.420091324202,1,0,0,0
5710,72.87,4359.955801066317,712.0,0,8.04,2.0,51883.44,-51883.44,16509.60732852854,0,610.0141917383745,16882.420091324202,1,0,0,0
5711,72.01,3747.6357949431094,712.0,0,8.04,2.0,51271.12,-51271.12,16509.607328528473,0,610.0141917383719,16882.420091324202,1,0,0,0
5712,83.75,12106.51587853191,712.0,0,8.04,2.0,59630.0,-59630.0,16509.60732852915,0,610.0141917383977,16882.420091324202,1,0,0,0
5713,71.47,3363.155791098307,712.0,0,8.04,2.0,50886.64,-50886.64,16509.607328528426,0,610.0141917383702,16882.420091324202,1,0,0,0
5714,57.8,-6369.884306232094,712.0,0,8.04,2.0,41153.6,-41153.6,16509.607328525988,0,610.0141917382776,16882.420091324202,1,0,0,0
5715,58.06,-6184.76430438089,712.0,0,8.04,2.0,41338.72,-41338.72,16509.607328526083,0,610.014191738281,16882.420091324202,1,0,0,0
5716,60.09,-4739.404289927291,712.0,0,8.04,2.0,42784.08,-42784.08,16509.607328526705,0,610.0141917383048,16882.420091324202,1,0,0,0
5717,65.27,-1051.2442530456983,712.0,0,8.04,2.0,46472.24,-46472.24,16509.607328527727,0,610.0141917383437,16882.420091324202,1,0,0,0
5718,61.02,-4077.2442833056875,712.0,0,8.04,2.0,43446.240000000005,-43446.240000000005,16509.607328526938,0,610.0141917383136,16882.420091324202,1,0,0,0
5719,57.62,-6498.044307513697,712.0,0,8.04,2.0,41025.439999999995,-41025.439999999995,16509.607328525923,0,610.014191738275,16882.420091324202,1,0,0,0
5720,67.76,721.6357646831116,712.0,0,8.04,2.0,48245.12,-48245.12,16509.607328528054,0,610.0141917383561,16882.420091324202,1,0,0,0
5721,80.3,9650.115853967909,712.0,0,8.04,2.0,57173.6,-57173.6,16509.607328528997,0,610.0141917383919,16882.420091324202,1,0,0,0
5722,87.7,14918.915906655913,712.0,0,8.04,2.0,62442.4,-62442.4,16509.607328529295,0,610.0141917384033,16882.420091324202,1,0,0,0
5723,113.32,33160.3560890703,712.0,0,8.04,2.0,80683.84,-80683.84,16509.607328529826,0,610.0141917384235,16882.420091324202,1,0,0,0
5724,215.9,106197.3168194399,712.0,0,8.04,2.0,153720.80000000002,-153720.80000000002,16509.60732853036,0,610.0141917384436,16882.420091324202,1,0,0,0
5725,323.05,182488.1175823479,712.0,0,8.04,2.0,230011.6,-230011.6,16509.607328530496,0,610.014191738449,16882.420091324202,1,0,0,0
5726,226.0,113388.5168913519,712.0,0,8.04,2.0,160912.0,-160912.0,16509.60732853038,0,610.0141917384444,16882.420091324202,1,0,0,0
5727,169.74,73331.39649078071,712.0,0,8.04,2.0,120854.88,-120854.88,16509.60732853023,0,610.0141917384387,16882.420091324202,1,0,0,0
5728,199.11,94242.83669989511,712.0,0,8.04,2.0,141766.32,-141766.32,16509.60732853032,0,610.0141917384423,16882.420091324202,1,0,0,0
5729,109.23,30248.276059949512,712.0,0,8.04,2.0,77771.76000000001,-77771.76000000001,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
5730,94.77,19952.7559569943,712.0,0,8.04,2.0,67476.23999999999,-67476.23999999999,16509.607328529495,0,610.0141917384109,16882.420091324202,1,0,0,0
5731,150.77,59824.756355714315,712.0,0,8.04,2.0,107348.24,-107348.24,16509.607328530143,0,610.0141917384354,16882.420091324202,1,0,0,0
5732,90.4,16841.315925879913,712.0,0,8.04,2.0,64364.8,-64364.8,16509.60732852938,0,610.0141917384065,16882.420091324202,1,0,0,0
5733,74.95,5840.915815875915,712.0,0,8.04,2.0,53364.4,-53364.4,16509.60732852869,0,610.0141917383803,16882.420091324202,1,0,0,0
5734,69.47,1939.1557768583054,712.0,0,8.04,2.0,49462.64,-49462.64,16509.607328528236,0,610.0141917383631,16882.420091324202,1,0,0,0
5735,69.06,1647.2357739391107,712.0,0,8.04,2.0,49170.72,-49170.72,16509.607328528196,0,610.0141917383615,16882.420091324202,1,0,0,0
5736,64.81,-1378.764256320887,712.0,0,8.04,2.0,46144.72,-46144.72,16509.607328527658,0,610.0141917383411,16882.420091324202,1,0,0,0
5737,57.86,-6327.164305804896,712.0,0,8.04,2.0,41196.32,-41196.32,16509.60732852601,0,610.0141917382784,16882.420091324202,1,0,0,0
5738,56.82,-7067.644313209689,712.0,0,8.04,2.0,40455.840000000004,-40455.840000000004,16509.607328525595,0,610.0141917382628,16882.420091324202,1,0,0,0
5739,56.46,-7323.964315772891,712.0,0,8.04,2.0,40199.520000000004,-40199.520000000004,16509.60732852544,0,610.0141917382566,16882.420091324202,1,0,0,0
5740,53.78,-9232.124334854492,712.0,0,8.04,2.0,38291.36,-38291.36,16509.607328523834,0,610.0141917381957,16882.420091324202,1,0,0,0
5741,51.2,-10864.736043263876,565.9579043630569,1.0266383905289165,8.04,2.0,28977.044703388514,-28977.044703388514,16316.474561342446,2.053276781057833,671.4160098528465,16882.420091324202,0,0,1,0
5742,50.85,-11062.630560954176,564.8604334064808,1.034363676813068,8.04,2.0,28723.153038719545,-28723.153038719545,16315.518334856659,2.068727353626136,672.7803044245288,16882.420091324202,0,0,1,0
5743,56.78,-7096.124313494492,712.0,0,8.04,2.0,40427.36,-40427.36,16509.60732852558,0,610.0141917382621,16882.420091324202,1,0,0,0
5744,70.78,2871.875786185504,712.0,0,8.04,2.0,50395.36,-50395.36,16509.607328528367,0,610.0141917383679,16882.420091324202,1,0,0,0
5745,75.06,5919.235816659109,712.0,0,8.04,2.0,53442.72,-53442.72,16509.6073285287,0,610.0141917383805,16882.420091324202,1,0,0,0
5746,148.59,58272.59634019271,712.0,0,8.04,2.0,105796.08,-105796.08,16509.607328530128,0,610.014191738435,16882.420091324202,1,0,0,0
5747,116.32,35296.3561104303,712.0,0,8.04,2.0,82819.84,-82819.84,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
5748,124.75,41298.516170451905,712.0,0,8.04,2.0,88822.0,-88822.0,16509.607328529954,0,610.0141917384283,16882.420091324202,1,0,0,0
5749,217.39,107258.1968300487,712.0,0,8.04,2.0,154781.68,-154781.68,16509.60732853036,0,610.0141917384439,16882.420091324202,1,0,0,0
5750,123.99,40757.3961650407,712.0,0,8.04,2.0,88280.87999999999,-88280.87999999999,16509.607328529946,0,610.014191738428,16882.420091324202,1,0,0,0
5751,146.8,56998.11632744791,712.0,0,8.04,2.0,104521.6,-104521.6,16509.607328530117,0,610.0141917384345,16882.420091324202,1,0,0,0
5752,171.54,74612.9965035967,712.0,0,8.04,2.0,122136.48,-122136.48,16509.607328530234,0,610.0141917384391,16882.420091324202,1,0,0,0
5753,261.21,138458.03714204708,712.0,0,8.04,2.0,185981.52,-185981.52,16509.607328530434,0,610.0141917384466,16882.420091324202,1,0,0,0
5754,341.64,195724.1977147087,712.0,0,8.04,2.0,243247.68,-243247.68,16509.60732853051,0,610.0141917384494,16882.420091324202,1,0,0,0
5755,128.14,43712.1961945887,712.0,0,8.04,2.0,91235.68,-91235.68,16509.607328529983,0,610.0141917384294,16882.420091324202,1,0,0,0
5756,109.87,30703.956064506314,712.0,0,8.04,2.0,78227.44,-78227.44,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
5757,94.29,19610.995953576705,712.0,0,8.04,2.0,67134.48000000001,-67134.48000000001,16509.607328529484,0,610.0141917384104,16882.420091324202,1,0,0,0
5758,84.35,12533.715882803906,712.0,0,8.04,2.0,60057.2,-60057.2,16509.60732852917,0,610.0141917383986,16882.420091324202,1,0,0,0
5759,85.09,13060.595888072708,712.0,0,8.04,2.0,60584.08,-60584.08,16509.6073285292,0,610.0141917383997,16882.420091324202,1,0,0,0
5760,74.56,5563.235813099107,712.0,0,8.04,2.0,53086.72,-53086.72,16509.607328528666,0,610.0141917383794,16882.420091324202,1,0,0,0
5761,74.95,5840.915815875909,712.0,0,8.04,2.0,53364.4,-53364.4,16509.60732852869,0,610.0141917383803,16882.420091324202,1,0,0,0
5762,69.19,1739.7957748647007,712.0,0,8.04,2.0,49263.28,-49263.28,16509.60732852821,0,610.014191738362,16882.420091324202,1,0,0,0
5763,69.31,1825.2357757191094,712.0,0,8.04,2.0,49348.72,-49348.72,16509.607328528222,0,610.0141917383626,16882.420091324202,1,0,0,0
5764,73.82,5036.355807830296,712.0,0,8.04,2.0,52559.84,-52559.84,16509.607328528615,0,610.0141917383772,16882.420091324202,1,0,0,0
5765,83.64,12028.195877748709,712.0,0,8.04,2.0,59551.68,-59551.68,16509.607328529146,0,610.0141917383976,16882.420091324202,1,0,0,0
5766,89.51,16207.635919543109,712.0,0,8.04,2.0,63731.12,-63731.12,16509.607328529353,0,610.0141917384054,16882.420091324202,1,0,0,0
5767,90.34,16798.59592545271,712.0,0,8.04,2.0,64322.08,-64322.08,16509.607328529375,0,610.0141917384065,16882.420091324202,1,0,0,0
5768,189.32,87272.35663019029,712.0,0,8.04,2.0,134795.84,-134795.84,16509.607328530295,0,610.0141917384412,16882.420091324202,1,0,0,0
5769,172.0,74940.5165068719,712.0,0,8.04,2.0,122464.0,-122464.0,16509.607328530237,0,610.0141917384391,16882.420091324202,1,0,0,0
5770,157.23,64424.276401709496,712.0,0,8.04,2.0,111947.76,-111947.76,16509.60732853017,0,610.0141917384366,16882.420091324202,1,0,0,0
5771,155.02,62850.75638597431,712.0,0,8.04,2.0,110374.24,-110374.24,16509.60732853016,0,610.0141917384364,16882.420091324202,1,0,0,0
5772,204.81,98301.2367404791,712.0,0,8.04,2.0,145824.72,-145824.72,16509.607328530336,0,610.0141917384428,16882.420091324202,1,0,0,0
5773,246.79,128190.9970393767,712.0,0,8.04,2.0,175714.47999999998,-175714.47999999998,16509.607328530416,0,610.0141917384458,16882.420091324202,1,0,0,0
5774,244.71,126710.03702456711,712.0,0,8.04,2.0,174233.52000000002,-174233.52000000002,16509.60732853041,0,610.0141917384457,16882.420091324202,1,0,0,0
5775,265.71,141662.03717408708,712.0,0,8.04,2.0,189185.52,-189185.52,16509.607328530437,0,610.0141917384468,16882.420091324202,1,0,0,0
5776,122.47,39675.156154218304,712.0,0,8.04,2.0,87198.64,-87198.64,16509.60732852993,0,610.0141917384275,16882.420091324202,1,0,0,0
5777,112.92,32875.55608622231,712.0,0,8.04,2.0,80399.04000000001,-80399.04000000001,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
5778,132.61,46894.836226415115,712.0,0,8.04,2.0,94418.32,-94418.32,16509.607328530023,0,610.0141917384309,16882.420091324202,1,0,0,0
5779,100.07,23726.3559947303,712.0,0,8.04,2.0,71249.84,-71249.84,16509.607328529615,0,610.0141917384153,16882.420091324202,1,0,0,0
5780,106.3,28162.116039087905,712.0,0,8.04,2.0,75685.59999999999,-75685.59999999999,16509.607328529728,0,610.0141917384196,16882.420091324202,1,0,0,0
5781,244.24,126375.3970212207,712.0,0,8.04,2.0,173898.88,-173898.88,16509.607328530412,0,610.0141917384457,16882.420091324202,1,0,0,0
5782,85.02,13010.755887574303,712.0,0,8.04,2.0,60534.24,-60534.24,16509.6073285292,0,610.0141917383997,16882.420091324202,1,0,0,0
5783,79.06,8767.235845139108,712.0,0,8.04,2.0,56290.72,-56290.72,16509.60732852894,0,610.0141917383895,16882.420091324202,1,0,0,0
5784,62.0,-3379.484276328096,712.0,0,8.04,2.0,44144.0,-44144.0,16509.607328527152,0,610.0141917383219,16882.420091324202,1,0,0,0
5785,59.32,-5287.644295409689,712.0,0,8.04,2.0,42235.840000000004,-42235.840000000004,16509.60732852649,0,610.0141917382966,16882.420091324202,1,0,0,0
5786,57.29,-6733.004309863293,712.0,0,8.04,2.0,40790.479999999996,-40790.479999999996,16509.60732852579,0,610.0141917382701,16882.420091324202,1,0,0,0
5787,78.73,8532.275842789517,712.0,0,8.04,2.0,56055.76,-56055.76,16509.607328528917,0,610.014191738389,16882.420091324202,1,0,0,0
5788,82.52,11230.7558697743,712.0,0,8.04,2.0,58754.24,-58754.24,16509.6073285291,0,610.0141917383958,16882.420091324202,1,0,0,0
5789,119.12,37289.95613036631,712.0,0,8.04,2.0,84813.44,-84813.44,16509.6073285299,0,610.0141917384261,16882.420091324202,1,0,0,0
5790,84.46,12612.035883587108,712.0,0,8.04,2.0,60135.52,-60135.52,16509.60732852918,0,610.0141917383987,16882.420091324202,1,0,0,0
5791,86.84,14306.59590053271,712.0,0,8.04,2.0,61830.08,-61830.08,16509.607328529266,0,610.0141917384021,16882.420091324202,1,0,0,0
5792,89.25,16022.515917691908,712.0,0,8.04,2.0,63546.0,-63546.0,16509.607328529342,0,610.0141917384051,16882.420091324202,1,0,0,0
5793,108.92,30027.55605774231,712.0,0,8.04,2.0,77551.04000000001,-77551.04000000001,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
5794,116.86,35680.83611427511,712.0,0,8.04,2.0,83204.31999999999,-83204.31999999999,16509.60732852987,0,610.0141917384251,16882.420091324202,1,0,0,0
5795,96.01,20835.63596582311,712.0,0,8.04,2.0,68359.12000000001,-68359.12000000001,16509.607328529524,0,610.014191738412,16882.420091324202,1,0,0,0
5796,94.29,19610.995953576705,712.0,0,8.04,2.0,67134.48000000001,-67134.48000000001,16509.607328529484,0,610.0141917384104,16882.420091324202,1,0,0,0
5797,103.72,26325.156020718307,712.0,0,8.04,2.0,73848.64,-73848.64,16509.60732852968,0,610.0141917384179,16882.420091324202,1,0,0,0
5798,108.49,29721.396054680707,712.0,0,8.04,2.0,77244.87999999999,-77244.87999999999,16509.607328529757,0,610.0141917384209,16882.420091324202,1,0,0,0
5799,125.51,41839.6361758631,712.0,0,8.04,2.0,89363.12000000001,-89363.12000000001,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
5800,179.49,80273.39656020071,712.0,0,8.04,2.0,127796.88,-127796.88,16509.607328530263,0,610.0141917384401,16882.420091324202,1,0,0,0
5801,129.91,44972.43620719111,712.0,0,8.04,2.0,92495.92,-92495.92,16509.60732853,0,610.0141917384301,16882.420091324202,1,0,0,0
5802,225.62,113117.95688864631,712.0,0,8.04,2.0,160641.44,-160641.44,16509.60732853038,0,610.0141917384444,16882.420091324202,1,0,0,0
5803,105.03,27257.87603004551,712.0,0,8.04,2.0,74781.36,-74781.36,16509.607328529702,0,610.0141917384188,16882.420091324202,1,0,0,0
5804,107.44,28973.79604720471,712.0,0,8.04,2.0,76497.28,-76497.28,16509.607328529743,0,610.0141917384203,16882.420091324202,1,0,0,0
5805,85.55,13388.115891347901,712.0,0,8.04,2.0,60911.6,-60911.6,16509.607328529222,0,610.0141917384004,16882.420091324202,1,0,0,0
5806,83.98,12270.275880169513,712.0,0,8.04,2.0,59793.76,-59793.76,16509.60732852916,0,610.014191738398,16882.420091324202,1,0,0,0
5807,77.56,7699.235834459114,712.0,0,8.04,2.0,55222.72,-55222.72,16509.60732852885,0,610.0141917383864,16882.420091324202,1,0,0,0
5808,65.26,-1058.3642531168873,712.0,0,8.04,2.0,46465.12,-46465.12,16509.607328527727,0,610.0141917383436,16882.420091324202,1,0,0,0
5809,56.79,-7089.004313423289,712.0,0,8.04,2.0,40434.479999999996,-40434.479999999996,16509.607328525584,0,610.0141917382622,16882.420091324202,1,0,0,0
5810,52.38,-10195.855060478276,567.0,1.0193028607258021,8.04,2.0,29699.460000000003,-29699.460000000003,16317.59009643617,2.0386057214516042,670.1056425504033,16882.420091324202,0,0,1,0
5811,43.24,-11803.707235637507,-77.5284579555105,5.0,8.04,2.0,-3352.3305219962745,3352.3305219962745,14770.642450034748,10.0,701.0915301892773,16882.420091324202,0,0,1,0
5812,44.7,-11904.01750886632,-59.47281448208007,5.0,8.04,2.0,-2658.434807348979,2658.434807348979,15198.659755273487,10.0,716.7321030888627,16882.420091324202,0,0,1,0
5813,53.59,-9367.404336207288,712.0,0,8.04,2.0,38156.08,-38156.08,16509.607328523685,0,610.01419173819,16882.420091324202,1,0,0,0
5814,57.76,-6398.364306516894,712.0,0,8.04,2.0,41125.119999999995,-41125.119999999995,16509.607328525974,0,610.0141917382771,16882.420091324202,1,0,0,0
5815,57.27,-6747.244310005694,712.0,0,8.04,2.0,40776.240000000005,-40776.240000000005,16509.607328525784,0,610.0141917382699,16882.420091324202,1,0,0,0
5816,65.19,-1108.2042536152917,712.0,0,8.04,2.0,46415.28,-46415.28,16509.607328527716,0,610.0141917383431,16882.420091324202,1,0,0,0
5817,80.47,9771.155855178307,712.0,0,8.04,2.0,57294.64,-57294.64,16509.607328529004,0,610.0141917383922,16882.420091324202,1,0,0,0
5818,84.28,12483.875882305507,712.0,0,8.04,2.0,60007.36,-60007.36,16509.60732852917,0,610.0141917383986,16882.420091324202,1,0,0,0
5819,84.64,12740.195884868714,712.0,0,8.04,2.0,60263.68,-60263.68,16509.607328529186,0,610.0141917383991,16882.420091324202,1,0,0,0
5820,91.29,17474.995932216716,712.0,0,8.04,2.0,64998.48,-64998.48,16509.607328529404,0,610.0141917384075,16882.420091324202,1,0,0,0
5821,100.89,24310.19600056871,712.0,0,8.04,2.0,71833.68000000001,-71833.68000000001,16509.60732852963,0,610.014191738416,16882.420091324202,1,0,0,0
5822,113.26,33117.636088643114,712.0,0,8.04,2.0,80641.12000000001,-80641.12000000001,16509.607328529826,0,610.0141917384235,16882.420091324202,1,0,0,0
5823,1082.57,723266.3629901302,712.0,0,8.04,2.0,770789.84,-770789.84,16509.607328530656,0,610.014191738455,16882.420091324202,1,0,0,0
5824,350.25,201854.5177760119,712.0,0,8.04,2.0,249378.0,-249378.0,16509.607328530514,0,610.0141917384497,16882.420091324202,1,0,0,0
5825,125.56,41875.23617621911,712.0,0,8.04,2.0,89398.72,-89398.72,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
5826,123.74,40579.3961632607,712.0,0,8.04,2.0,88102.87999999999,-88102.87999999999,16509.607328529943,0,610.0141917384279,16882.420091324202,1,0,0,0
5827,97.84,22138.595978852718,712.0,0,8.04,2.0,69662.08,-69662.08,16509.607328529564,0,610.0141917384136,16882.420091324202,1,0,0,0
5828,91.67,17745.555934922308,712.0,0,8.04,2.0,65269.04,-65269.04,16509.607328529415,0,610.0141917384078,16882.420091324202,1,0,0,0
5829,79.95,9400.915851475911,712.0,0,8.04,2.0,56924.4,-56924.4,16509.60732852898,0,610.0141917383912,16882.420091324202,1,0,0,0
5830,78.98,8710.275844569507,712.0,0,8.04,2.0,56233.76,-56233.76,16509.60732852893,0,610.0141917383895,16882.420091324202,1,0,0,0
5831,77.62,7741.955834886309,712.0,0,8.04,2.0,55265.44,-55265.44,16509.60732852886,0,610.0141917383866,16882.420091324202,1,0,0,0
5832,56.55,-7259.884315132095,712.0,0,8.04,2.0,40263.6,-40263.6,16509.60732852548,0,610.0141917382582,16882.420091324202,1,0,0,0
5833,60.47,-4468.844287221696,712.0,0,8.04,2.0,43054.64,-43054.64,16509.607328526803,0,610.0141917383085,16882.420091324202,1,0,0,0
5834,55.88,-7736.924319902491,712.0,0,8.04,2.0,39786.560000000005,-39786.560000000005,16509.60732852516,0,610.0141917382459,16882.420091324202,1,0,0,0
5835,55.67,-7886.444321397696,712.0,0,8.04,2.0,39637.04,-39637.04,16509.60732852505,0,610.0141917382418,16882.420091324202,1,0,0,0
5836,60.13,-4710.92428964249,712.0,0,8.04,2.0,42812.560000000005,-42812.560000000005,16509.607328526716,0,610.0141917383052,16882.420091324202,1,0,0,0
5837,73.44,4765.795805124705,712.0,0,8.04,2.0,52289.28,-52289.28,16509.607328528586,0,610.0141917383762,16882.420091324202,1,0,0,0
5838,69.93,2266.675780133511,712.0,0,8.04,2.0,49790.16,-49790.16,16509.607328528284,0,610.0141917383648,16882.420091324202,1,0,0,0
5839,74.96,5848.035815947104,712.0,0,8.04,2.0,53371.52,-53371.52,16509.60732852869,0,610.0141917383804,16882.420091324202,1,0,0,0
5840,75.86,6488.8358223551095,712.0,0,8.04,2.0,54012.32,-54012.32,16509.60732852875,0,610.0141917383826,16882.420091324202,1,0,0,0
5841,81.04,10176.995859236715,712.0,0,8.04,2.0,57700.48,-57700.48,16509.607328529033,0,610.0141917383933,16882.420091324202,1,0,0,0
5842,89.77,16392.755921394306,712.0,0,8.04,2.0,63916.24,-63916.24,16509.60732852936,0,610.0141917384058,16882.420091324202,1,0,0,0
5843,90.71,17062.0359280871,712.0,0,8.04,2.0,64585.52,-64585.52,16509.607328529386,0,610.0141917384068,16882.420091324202,1,0,0,0
5844,99.82,23548.355992950303,712.0,0,8.04,2.0,71071.84,-71071.84,16509.60732852961,0,610.0141917384152,16882.420091324202,1,0,0,0
5845,119.63,37653.0761339975,712.0,0,8.04,2.0,85176.56,-85176.56,16509.607328529903,0,610.0141917384263,16882.420091324202,1,0,0,0
5846,131.53,46125.876218725505,712.0,0,8.04,2.0,93649.36,-93649.36,16509.607328530015,0,610.0141917384306,16882.420091324202,1,0,0,0
5847,134.13,47977.0762372375,712.0,0,8.04,2.0,95500.56,-95500.56,16509.607328530037,0,610.0141917384314,16882.420091324202,1,0,0,0
5848,121.77,39176.75614923431,712.0,0,8.04,2.0,86700.23999999999,-86700.23999999999,16509.607328529924,0,610.0141917384271,16882.420091324202,1,0,0,0
5849,109.48,30426.27606172951,712.0,0,8.04,2.0,77949.76000000001,-77949.76000000001,16509.607328529775,0,610.0141917384215,16882.420091324202,1,0,0,0
5850,111.05,31544.116072907906,712.0,0,8.04,2.0,79067.59999999999,-79067.59999999999,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
5851,93.97,19383.1559512983,712.0,0,8.04,2.0,66906.64,-66906.64,16509.607328529477,0,610.0141917384102,16882.420091324202,1,0,0,0
5852,91.64,17724.195934708707,712.0,0,8.04,2.0,65247.68,-65247.68,16509.607328529415,0,610.0141917384078,16882.420091324202,1,0,0,0
5853,82.72,11373.15587119831,712.0,0,8.04,2.0,58896.64,-58896.64,16509.607328529106,0,610.0141917383961,16882.420091324202,1,0,0,0
5854,85.86,13608.83589355511,712.0,0,8.04,2.0,61132.32,-61132.32,16509.60732852923,0,610.0141917384008,16882.420091324202,1,0,0,0
5855,79.62,9165.955849126307,712.0,0,8.04,2.0,56689.44,-56689.44,16509.607328528964,0,610.0141917383907,16882.420091324202,1,0,0,0
5856,62.89,-2745.8042699912908,712.0,0,8.04,2.0,44777.68,-44777.68,16509.60732852733,0,610.0141917383286,16882.420091324202,1,0,0,0
5857,59.77,-4967.244292205688,712.0,0,8.04,2.0,42556.240000000005,-42556.240000000005,16509.607328526617,0,610.0141917383015,16882.420091324202,1,0,0,0
