,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8081,1.77,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8082,1.77,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8083,1.77,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8084,1.77,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8085,1.77,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8086,1.5,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8087,1.77,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8088,1.38,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8089,1.37,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8090,1.38,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8091,1.38,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8092,1.4,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8093,68.4,15878.851568946453,650.0,0,1.12,2.0,44460.00000000001,-44460.00000000001,20595.577917040813,0,3666.0128692332746,19696.34703196347,1,0,0,0
8094,74.09,19577.35160593145,650.0,0,1.12,2.0,48158.5,-48158.5,20595.577917040926,0,3666.0128692332946,19696.34703196347,1,0,0,0
8095,74.49,19837.351608531444,650.0,0,1.12,2.0,48418.5,-48418.5,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
8096,71.87,18134.35159150145,650.0,0,1.12,2.0,46715.5,-46715.5,20595.577917040886,0,3666.0128692332873,19696.34703196347,1,0,0,0
8097,63.21,12505.351535211448,650.0,0,1.12,2.0,41086.5,-41086.5,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
8098,65.43,13948.35154964145,650.0,0,1.12,2.0,42529.50000000001,-42529.50000000001,20595.577917040748,0,3666.012869233263,19696.34703196347,1,0,0,0
8099,65.45,13961.351549771449,650.0,0,1.12,2.0,42542.5,-42542.5,20595.577917040748,0,3666.012869233263,19696.34703196347,1,0,0,0
8100,63.21,12505.351535211446,650.0,0,1.12,2.0,41086.5,-41086.5,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
8101,68.4,15878.851568946453,650.0,0,1.12,2.0,44460.00000000001,-44460.00000000001,20595.577917040813,0,3666.0128692332746,19696.34703196347,1,0,0,0
8102,65.57,14039.351550551442,650.0,0,1.12,2.0,42620.49999999999,-42620.49999999999,20595.57791704075,0,3666.0128692332632,19696.34703196347,1,0,0,0
8103,68.4,15878.851568946451,650.0,0,1.12,2.0,44460.00000000001,-44460.00000000001,20595.577917040813,0,3666.0128692332746,19696.34703196347,1,0,0,0
8104,81.43,24348.35165364145,650.0,0,1.12,2.0,52929.50000000001,-52929.50000000001,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
8105,147.67,67404.35208420144,650.0,0,1.12,2.0,95985.49999999999,-95985.49999999999,20595.577917041523,0,3666.0128692334006,19696.34703196347,1,0,0,0
8106,81.44,24354.851653706446,650.0,0,1.12,2.0,52936.0,-52936.0,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
8107,78.67,22554.35163570145,650.0,0,1.12,2.0,51135.5,-51135.5,20595.577917041002,0,3666.012869233308,19696.34703196347,1,0,0,0
8108,77.27,21644.351626601445,650.0,0,1.12,2.0,50225.5,-50225.5,20595.577917040977,0,3666.012869233304,19696.34703196347,1,0,0,0
8109,77.26,21637.851626536452,650.0,0,1.12,2.0,50219.0,-50219.0,20595.57791704098,0,3666.012869233304,19696.34703196347,1,0,0,0
8110,72.82,18751.851597676443,650.0,0,1.12,2.0,47332.99999999999,-47332.99999999999,20595.5779170409,0,3666.0128692332905,19696.34703196347,1,0,0,0
8111,60.91,11010.351520261445,650.0,0,1.12,2.0,39591.5,-39591.5,20595.577917040628,0,3666.012869233242,19696.34703196347,1,0,0,0
8112,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8113,1.08,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8114,1.08,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8115,1.08,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8116,1.08,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8117,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8118,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8119,1.39,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8120,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8121,0.96,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8122,0.96,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8123,0.96,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8124,0.96,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8125,0.96,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8126,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8127,0.98,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8128,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8129,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8130,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8131,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8132,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8133,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8134,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8135,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8136,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8137,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8138,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8139,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8140,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8141,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8142,0.13,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8143,0.13,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8144,0.13,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8145,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8146,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8147,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8148,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8149,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8150,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8151,0.13,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8152,1.43,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8153,76.24,20974.851619906443,650.0,0,1.12,2.0,49556.0,-49556.0,20595.577917040962,0,3666.012869233301,19696.34703196347,1,0,0,0
8154,76.24,20974.851619906443,650.0,0,1.12,2.0,49556.0,-49556.0,20595.577917040962,0,3666.012869233301,19696.34703196347,1,0,0,0
8155,76.24,20974.851619906443,650.0,0,1.12,2.0,49556.0,-49556.0,20595.577917040962,0,3666.012869233301,19696.34703196347,1,0,0,0
8156,76.24,20974.851619906443,650.0,0,1.12,2.0,49556.0,-49556.0,20595.577917040962,0,3666.012869233301,19696.34703196347,1,0,0,0
8157,76.24,20974.851619906443,650.0,0,1.12,2.0,49556.0,-49556.0,20595.577917040962,0,3666.012869233301,19696.34703196347,1,0,0,0
8158,76.24,20974.851619906443,650.0,0,1.12,2.0,49556.0,-49556.0,20595.577917040962,0,3666.012869233301,19696.34703196347,1,0,0,0
8159,74.39,19772.351607881446,650.0,0,1.12,2.0,48353.5,-48353.5,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
8160,72.41,18485.351595011445,650.0,0,1.12,2.0,47066.5,-47066.5,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
8161,71.21,17705.351587211444,650.0,0,1.12,2.0,46286.49999999999,-46286.49999999999,20595.57791704087,0,3666.012869233285,19696.34703196347,1,0,0,0
8162,73.14,18959.85159975645,650.0,0,1.12,2.0,47541.0,-47541.0,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
8163,74.46,19817.851608336445,650.0,0,1.12,2.0,48398.99999999999,-48398.99999999999,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
8164,74.46,19817.851608336445,650.0,0,1.12,2.0,48398.99999999999,-48398.99999999999,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
8165,75.92,20766.851617826447,650.0,0,1.12,2.0,49348.0,-49348.0,20595.57791704096,0,3666.0128692333,19696.34703196347,1,0,0,0
8166,76.21,20955.351619711444,650.0,0,1.12,2.0,49536.49999999999,-49536.49999999999,20595.577917040962,0,3666.012869233301,19696.34703196347,1,0,0,0
8167,83.17,25479.35166495145,650.0,0,1.12,2.0,54060.5,-54060.5,20595.577917041064,0,3666.012869233319,19696.34703196347,1,0,0,0
8168,69.9,16853.851578696456,650.0,0,1.12,2.0,45435.00000000001,-45435.00000000001,20595.577917040846,0,3666.0128692332805,19696.34703196347,1,0,0,0
8169,60.63,10828.351518441452,650.0,0,1.12,2.0,39409.5,-39409.5,20595.57791704062,0,3666.0128692332405,19696.34703196347,1,0,0,0
8170,60.62,10821.851518376443,650.0,0,1.12,2.0,39403.0,-39403.0,20595.57791704062,0,3666.0128692332405,19696.34703196347,1,0,0,0
8171,60.62,10821.851518376441,650.0,0,1.12,2.0,39403.0,-39403.0,20595.57791704062,0,3666.0128692332405,19696.34703196347,1,0,0,0
8172,60.63,10828.351518441452,650.0,0,1.12,2.0,39409.5,-39409.5,20595.57791704062,0,3666.0128692332405,19696.34703196347,1,0,0,0
8173,60.62,10821.851518376443,650.0,0,1.12,2.0,39403.0,-39403.0,20595.57791704062,0,3666.0128692332405,19696.34703196347,1,0,0,0
8174,60.62,10821.851518376441,650.0,0,1.12,2.0,39403.0,-39403.0,20595.57791704062,0,3666.0128692332405,19696.34703196347,1,0,0,0
8175,67.52,15306.851563226446,650.0,0,1.12,2.0,43888.0,-43888.0,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
8176,78.58,22495.851635116447,650.0,0,1.12,2.0,51077.0,-51077.0,20595.577917041,0,3666.0128692333074,19696.34703196347,1,0,0,0
8177,78.59,22502.35163518145,650.0,0,1.12,2.0,51083.5,-51083.5,20595.577917041,0,3666.0128692333074,19696.34703196347,1,0,0,0
8178,78.59,22502.35163518145,650.0,0,1.12,2.0,51083.5,-51083.5,20595.577917041,0,3666.0128692333074,19696.34703196347,1,0,0,0
8179,78.59,22502.35163518145,650.0,0,1.12,2.0,51083.5,-51083.5,20595.577917041,0,3666.0128692333074,19696.34703196347,1,0,0,0
8180,78.59,22502.35163518145,650.0,0,1.12,2.0,51083.5,-51083.5,20595.577917041,0,3666.0128692333074,19696.34703196347,1,0,0,0
8181,73.89,19447.35160463145,650.0,0,1.12,2.0,48028.5,-48028.5,20595.577917040922,0,3666.012869233294,19696.34703196347,1,0,0,0
8182,71.23,17718.35158734145,650.0,0,1.12,2.0,46299.5,-46299.5,20595.577917040875,0,3666.012869233285,19696.34703196347,1,0,0,0
8183,66.58,14695.851557116446,650.0,0,1.12,2.0,43277.0,-43277.0,20595.577917040773,0,3666.012869233268,19696.34703196347,1,0,0,0
8184,70.5,17243.85158259645,650.0,0,1.12,2.0,45825.0,-45825.0,20595.577917040857,0,3666.0128692332823,19696.34703196347,1,0,0,0
8185,70.49,17237.351582531446,650.0,0,1.12,2.0,45818.5,-45818.5,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
8186,70.47,17224.351582401447,650.0,0,1.12,2.0,45805.5,-45805.5,20595.577917040857,0,3666.0128692332823,19696.34703196347,1,0,0,0
8187,70.45,17211.35158227145,650.0,0,1.12,2.0,45792.5,-45792.5,20595.577917040857,0,3666.0128692332823,19696.34703196347,1,0,0,0
8188,70.46,17217.851582336447,650.0,0,1.12,2.0,45798.99999999999,-45798.99999999999,20595.577917040857,0,3666.0128692332823,19696.34703196347,1,0,0,0
8189,70.48,17230.85158246645,650.0,0,1.12,2.0,45812.0,-45812.0,20595.57791704086,0,3666.0128692332823,19696.34703196347,1,0,0,0
8190,71.95,18186.35159202145,650.0,0,1.12,2.0,46767.5,-46767.5,20595.577917040886,0,3666.012869233288,19696.34703196347,1,0,0,0
8191,78.75,22606.351636221447,650.0,0,1.12,2.0,51187.5,-51187.5,20595.577917041002,0,3666.0128692333083,19696.34703196347,1,0,0,0
8192,79.14,22859.85163875645,650.0,0,1.12,2.0,51441.0,-51441.0,20595.577917041006,0,3666.012869233309,19696.34703196347,1,0,0,0
8193,72.75,18706.35159722145,650.0,0,1.12,2.0,47287.5,-47287.5,20595.5779170409,0,3666.0128692332905,19696.34703196347,1,0,0,0
8194,73.4,19128.85160144645,650.0,0,1.12,2.0,47710.00000000001,-47710.00000000001,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
8195,76.1,20883.851618996443,650.0,0,1.12,2.0,49464.99999999999,-49464.99999999999,20595.577917040962,0,3666.0128692333005,19696.34703196347,1,0,0,0
8196,74.55,19876.351608921446,650.0,0,1.12,2.0,48457.5,-48457.5,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
8197,81.33,24283.351652991445,650.0,0,1.12,2.0,52864.5,-52864.5,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
8198,83.18,25485.851665016457,650.0,0,1.12,2.0,54067.00000000001,-54067.00000000001,20595.577917041068,0,3666.012869233319,19696.34703196347,1,0,0,0
8199,83.19,25492.351665081445,650.0,0,1.12,2.0,54073.5,-54073.5,20595.577917041064,0,3666.012869233319,19696.34703196347,1,0,0,0
8200,92.15,31316.35172332145,650.0,0,1.12,2.0,59897.50000000001,-59897.50000000001,20595.577917041173,0,3666.0128692333383,19696.34703196347,1,0,0,0
8201,92.15,31316.35172332145,650.0,0,1.12,2.0,59897.50000000001,-59897.50000000001,20595.577917041173,0,3666.0128692333383,19696.34703196347,1,0,0,0
8202,118.02,48131.85189147645,650.0,0,1.12,2.0,76713.0,-76713.0,20595.57791704138,0,3666.012869233376,19696.34703196347,1,0,0,0
8203,92.15,31316.35172332145,650.0,0,1.12,2.0,59897.50000000001,-59897.50000000001,20595.577917041173,0,3666.0128692333383,19696.34703196347,1,0,0,0
8204,92.15,31316.35172332145,650.0,0,1.12,2.0,59897.50000000001,-59897.50000000001,20595.577917041173,0,3666.0128692333383,19696.34703196347,1,0,0,0
8205,92.15,31316.35172332145,650.0,0,1.12,2.0,59897.50000000001,-59897.50000000001,20595.577917041173,0,3666.0128692333383,19696.34703196347,1,0,0,0
8206,92.15,31316.35172332145,650.0,0,1.12,2.0,59897.50000000001,-59897.50000000001,20595.577917041173,0,3666.0128692333383,19696.34703196347,1,0,0,0
8207,91.1,30633.851716496443,650.0,0,1.12,2.0,59214.99999999999,-59214.99999999999,20595.577917041162,0,3666.0128692333365,19696.34703196347,1,0,0,0
8208,85.31,26870.351678861447,650.0,0,1.12,2.0,55451.5,-55451.5,20595.577917041093,0,3666.0128692333246,19696.34703196347,1,0,0,0
8209,83.53,25713.351667291445,650.0,0,1.12,2.0,54294.5,-54294.5,20595.577917041068,0,3666.01286923332,19696.34703196347,1,0,0,0
8210,82.55,25076.351660921446,650.0,0,1.12,2.0,53657.5,-53657.5,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
8211,82.14,24809.851658256448,650.0,0,1.12,2.0,53391.0,-53391.0,20595.57791704105,0,3666.012869233317,19696.34703196347,1,0,0,0
8212,81.68,24510.85165526645,650.0,0,1.12,2.0,53092.00000000001,-53092.00000000001,20595.577917041046,0,3666.0128692333155,19696.34703196347,1,0,0,0
8213,80.69,23867.351648831445,650.0,0,1.12,2.0,52448.5,-52448.5,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
8214,81.79,24582.351655981452,650.0,0,1.12,2.0,53163.50000000001,-53163.50000000001,20595.577917041046,0,3666.012869233316,19696.34703196347,1,0,0,0
8215,81.83,24608.351656241448,650.0,0,1.12,2.0,53189.5,-53189.5,20595.57791704105,0,3666.0128692333165,19696.34703196347,1,0,0,0
8216,72.37,18459.35159475145,650.0,0,1.12,2.0,47040.5,-47040.5,20595.577917040897,0,3666.0128692332887,19696.34703196347,1,0,0,0
8217,69.36,16502.851575186447,650.0,0,1.12,2.0,45084.0,-45084.0,20595.577917040835,0,3666.0128692332783,19696.34703196347,1,0,0,0
8218,71.68,18010.85159026645,650.0,0,1.12,2.0,46592.00000000001,-46592.00000000001,20595.577917040882,0,3666.0128692332864,19696.34703196347,1,0,0,0
8219,71.05,17601.351586171444,650.0,0,1.12,2.0,46182.5,-46182.5,20595.57791704087,0,3666.012869233284,19696.34703196347,1,0,0,0
8220,70.88,17490.851585066448,650.0,0,1.12,2.0,46072.0,-46072.0,20595.577917040868,0,3666.0128692332837,19696.34703196347,1,0,0,0
8221,69.94,16879.851578956444,650.0,0,1.12,2.0,45461.0,-45461.0,20595.577917040846,0,3666.0128692332805,19696.34703196347,1,0,0,0
8222,68.15,15716.35156732145,650.0,0,1.12,2.0,44297.50000000001,-44297.50000000001,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
8223,68.16,15722.851567386446,650.0,0,1.12,2.0,44304.0,-44304.0,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
8224,71.55,17926.351589421447,650.0,0,1.12,2.0,46507.5,-46507.5,20595.57791704088,0,3666.012869233286,19696.34703196347,1,0,0,0
8225,79.32,22976.85163992644,650.0,0,1.12,2.0,51557.99999999999,-51557.99999999999,20595.57791704101,0,3666.0128692333096,19696.34703196347,1,0,0,0
8226,80.27,23594.351646101448,650.0,0,1.12,2.0,52175.5,-52175.5,20595.577917041028,0,3666.012869233312,19696.34703196347,1,0,0,0
8227,76.37,21059.35162075145,650.0,0,1.12,2.0,49640.5,-49640.5,20595.577917040962,0,3666.0128692333014,19696.34703196347,1,0,0,0
8228,72.27,18394.35159410145,650.0,0,1.12,2.0,46975.5,-46975.5,20595.57791704089,0,3666.0128692332887,19696.34703196347,1,0,0,0
8229,72.14,18309.851593256444,650.0,0,1.12,2.0,46891.0,-46891.0,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
8230,71.87,18134.35159150145,650.0,0,1.12,2.0,46715.5,-46715.5,20595.577917040886,0,3666.0128692332873,19696.34703196347,1,0,0,0
8231,70.39,17172.351581881445,650.0,0,1.12,2.0,45753.5,-45753.5,20595.577917040857,0,3666.0128692332823,19696.34703196347,1,0,0,0
8232,1.57,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8233,1.57,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8234,1.57,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8235,1.57,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8236,1.57,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8237,1.94,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8238,1.94,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8239,1.94,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8240,1.94,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8241,1.45,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8242,1.5,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8243,1.44,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8244,1.45,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8245,1.45,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8246,1.45,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8247,1.45,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8248,1.45,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8249,1.79,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8250,1.79,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8251,1.69,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8252,1.45,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8253,1.45,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8254,1.45,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8255,1.44,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8256,1.45,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8257,1.45,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8258,1.45,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8259,1.45,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8260,1.45,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8261,1.45,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8262,65.19,13792.351548081448,650.0,0,1.12,2.0,42373.5,-42373.5,20595.57791704074,0,3666.0128692332614,19696.34703196347,1,0,0,0
8263,65.2,13798.851548146446,650.0,0,1.12,2.0,42380.0,-42380.0,20595.57791704074,0,3666.012869233262,19696.34703196347,1,0,0,0
8264,65.21,13805.351548211444,650.0,0,1.12,2.0,42386.49999999999,-42386.49999999999,20595.577917040744,0,3666.012869233262,19696.34703196347,1,0,0,0
8265,65.21,13805.351548211444,650.0,0,1.12,2.0,42386.49999999999,-42386.49999999999,20595.577917040744,0,3666.012869233262,19696.34703196347,1,0,0,0
8266,65.2,13798.851548146446,650.0,0,1.12,2.0,42380.0,-42380.0,20595.57791704074,0,3666.012869233262,19696.34703196347,1,0,0,0
8267,65.21,13805.351548211444,650.0,0,1.12,2.0,42386.49999999999,-42386.49999999999,20595.577917040744,0,3666.012869233262,19696.34703196347,1,0,0,0
8268,65.2,13798.851548146446,650.0,0,1.12,2.0,42380.0,-42380.0,20595.57791704074,0,3666.012869233262,19696.34703196347,1,0,0,0
8269,65.21,13805.351548211444,650.0,0,1.12,2.0,42386.49999999999,-42386.49999999999,20595.577917040744,0,3666.012869233262,19696.34703196347,1,0,0,0
8270,65.2,13798.851548146446,650.0,0,1.12,2.0,42380.0,-42380.0,20595.57791704074,0,3666.012869233262,19696.34703196347,1,0,0,0
8271,70.39,17172.351581881445,650.0,0,1.12,2.0,45753.5,-45753.5,20595.577917040857,0,3666.0128692332823,19696.34703196347,1,0,0,0
8272,72.14,18309.851593256444,650.0,0,1.12,2.0,46891.0,-46891.0,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
8273,75.99,20812.351618281446,650.0,0,1.12,2.0,49393.5,-49393.5,20595.57791704096,0,3666.0128692333,19696.34703196347,1,0,0,0
8274,78.28,22300.85163316645,650.0,0,1.12,2.0,50882.0,-50882.0,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
8275,78.28,22300.85163316645,650.0,0,1.12,2.0,50882.0,-50882.0,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
8276,75.69,20617.351616331445,650.0,0,1.12,2.0,49198.5,-49198.5,20595.57791704095,0,3666.0128692332996,19696.34703196347,1,0,0,0
8277,72.06,18257.85159273645,650.0,0,1.12,2.0,46839.0,-46839.0,20595.57791704089,0,3666.012869233288,19696.34703196347,1,0,0,0
8278,66.46,14617.85155633644,650.0,0,1.12,2.0,43198.99999999999,-43198.99999999999,20595.57791704077,0,3666.0128692332673,19696.34703196347,1,0,0,0
8279,66.42,14591.851556076446,650.0,0,1.12,2.0,43173.0,-43173.0,20595.577917040773,0,3666.012869233267,19696.34703196347,1,0,0,0
8280,66.99,14962.351559781442,650.0,0,1.12,2.0,43543.5,-43543.5,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
8281,66.98,14955.851559716451,650.0,0,1.12,2.0,43537.0,-43537.0,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
8282,66.98,14955.85155971645,650.0,0,1.12,2.0,43537.0,-43537.0,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
8283,66.98,14955.85155971645,650.0,0,1.12,2.0,43537.0,-43537.0,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
8284,66.98,14955.85155971645,650.0,0,1.12,2.0,43537.0,-43537.0,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
8285,75.79,20682.351616981454,650.0,0,1.12,2.0,49263.50000000001,-49263.50000000001,20595.577917040955,0,3666.0128692333,19696.34703196347,1,0,0,0
