,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5920,111.13,-1265.510397716961,650.0,0,10.76,2.0,72234.5,-72234.5,20595.57791704029,0,3666.0128692331814,19696.34703196347,1,0,0,0
5921,121.63,5559.489670533038,650.0,0,10.76,2.0,79059.5,-79059.5,20595.577917040657,0,3666.0128692332464,19696.34703196347,1,0,0,0
5922,105.0,-5250.010437561946,650.0,0,10.76,2.0,68250.0,-68250.0,20595.57791703997,0,3666.0128692331245,19696.34703196347,1,0,0,0
5923,96.74,-10619.010491251956,650.0,0,10.76,2.0,62881.0,-62881.0,20595.577917039296,0,3666.012869233004,19696.34703196347,1,0,0,0
5924,95.27,-11574.51050080695,650.0,0,10.76,2.0,61925.5,-61925.5,20595.577917039125,0,3666.012869232974,19696.34703196347,1,0,0,0
5925,86.02,-17587.010560931958,650.0,0,10.76,2.0,55913.0,-55913.0,20595.577917037263,0,3666.0128692326425,19696.34703196347,1,0,0,0
5926,95.09,-11691.510501976954,650.0,0,10.76,2.0,61808.5,-61808.5,20595.577917039103,0,3666.01286923297,19696.34703196347,1,0,0,0
5927,96.44,-10814.010493201953,650.0,0,10.76,2.0,62686.0,-62686.0,20595.577917039263,0,3666.0128692329986,19696.34703196347,1,0,0,0
5928,86.81,-17073.510555796955,650.0,0,10.76,2.0,56426.5,-56426.5,20595.57791703751,0,3666.0128692326866,19696.34703196347,1,0,0,0
5929,81.74,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5930,82.23,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5931,75.97,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5932,85.42,-17977.010564831948,650.0,0,10.76,2.0,55523.0,-55523.0,20595.57791703706,0,3666.012869232606,19696.34703196347,1,0,0,0
5933,84.46,-18601.010571071954,650.0,0,10.76,2.0,54898.99999999999,-54898.99999999999,20595.577917036684,0,3666.0128692325397,19696.34703196347,1,0,0,0
5934,79.33,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5935,70.27,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5936,69.15,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5937,111.12,-1272.01039778195,650.0,0,10.76,2.0,72228.0,-72228.0,20595.57791704029,0,3666.012869233182,19696.34703196347,1,0,0,0
5938,133.48,13261.98974755804,650.0,0,10.76,2.0,86762.0,-86762.0,20595.57791704092,0,3666.0128692332933,19696.34703196347,1,0,0,0
5939,128.94,10310.989718048053,650.0,0,10.76,2.0,83811.0,-83811.0,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
5940,133.17,13060.489745543044,650.0,0,10.76,2.0,86560.49999999999,-86560.49999999999,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
5941,125.32,7957.989694518043,650.0,0,10.76,2.0,81458.0,-81458.0,20595.577917040748,0,3666.0128692332632,19696.34703196347,1,0,0,0
5942,134.44,13885.989753798047,650.0,0,10.76,2.0,87386.0,-87386.0,20595.577917040937,0,3666.012869233296,19696.34703196347,1,0,0,0
5943,155.74,27730.989892248064,650.0,0,10.76,2.0,101231.0,-101231.0,20595.57791704121,0,3666.0128692333456,19696.34703196347,1,0,0,0
5944,148.87,23265.48984759305,650.0,0,10.76,2.0,96765.5,-96765.5,20595.57791704114,0,3666.0128692333324,19696.34703196347,1,0,0,0
5945,150.4,24259.98985753806,650.0,0,10.76,2.0,97760.0,-97760.0,20595.577917041155,0,3666.0128692333356,19696.34703196347,1,0,0,0
5946,128.8,10219.989717138045,650.0,0,10.76,2.0,83720.00000000001,-83720.00000000001,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
5947,102.12,-7122.010456281947,650.0,0,10.76,2.0,66378.0,-66378.0,20595.577917039776,0,3666.01286923309,19696.34703196347,1,0,0,0
5948,84.62,-18497.01057003195,650.0,0,10.76,2.0,55003.0,-55003.0,20595.57791703675,0,3666.0128692325516,19696.34703196347,1,0,0,0
5949,120.82,5032.989665268044,650.0,0,10.76,2.0,78533.0,-78533.0,20595.577917040635,0,3666.0128692332423,19696.34703196347,1,0,0,0
5950,149.31,23551.489850453047,650.0,0,10.76,2.0,97051.5,-97051.5,20595.577917041144,0,3666.0128692333333,19696.34703196347,1,0,0,0
5951,96.97,-10469.510489756944,650.0,0,10.76,2.0,63030.5,-63030.5,20595.577917039318,0,3666.0128692330086,19696.34703196347,1,0,0,0
5952,90.26,-14831.010533371958,650.0,0,10.76,2.0,58669.0,-58669.0,20595.577917038347,0,3666.0128692328353,19696.34703196347,1,0,0,0
5953,81.47,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5954,70.2,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5955,71.84,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5956,79.46,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5957,195.39,53503.49014997303,650.0,0,10.76,2.0,127003.49999999999,-127003.49999999999,20595.577917041475,0,3666.012869233392,19696.34703196347,1,0,0,0
5958,161.19,31273.489927673047,650.0,0,10.76,2.0,104773.5,-104773.5,20595.57791704126,0,3666.0128692333546,19696.34703196347,1,0,0,0
5959,105.91,-4658.510431646952,650.0,0,10.76,2.0,68841.5,-68841.5,20595.577917040024,0,3666.012869233134,19696.34703196347,1,0,0,0
5960,100.05,-8467.510469736955,650.0,0,10.76,2.0,65032.5,-65032.5,20595.577917039613,0,3666.012869233061,19696.34703196347,1,0,0,0
5961,88.2,-16170.010546761956,650.0,0,10.76,2.0,57330.0,-57330.0,20595.57791703789,0,3666.0128692327544,19696.34703196347,1,0,0,0
5962,92.99,-13056.510515626956,650.0,0,10.76,2.0,60443.5,-60443.5,20595.57791703882,0,3666.012869232919,19696.34703196347,1,0,0,0
5963,125.28,7931.9896942580435,650.0,0,10.76,2.0,81432.0,-81432.0,20595.577917040748,0,3666.0128692332632,19696.34703196347,1,0,0,0
5964,119.96,4473.989659678033,650.0,0,10.76,2.0,77974.0,-77974.0,20595.57791704061,0,3666.012869233238,19696.34703196347,1,0,0,0
5965,92.98,-13063.010515691942,650.0,0,10.76,2.0,60437.0,-60437.0,20595.577917038812,0,3666.012869232919,19696.34703196347,1,0,0,0
5966,90.53,-14655.510531616948,650.0,0,10.76,2.0,58844.5,-58844.5,20595.577917038398,0,3666.012869232845,19696.34703196347,1,0,0,0
5967,76.54,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5968,70.91,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5969,71.32,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5970,70.85,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5971,72.19,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5972,76.65,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5973,67.5,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5974,62.62,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5975,70.67,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5976,62.29,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5977,65.53,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5978,64.13,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5979,63.39,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5980,60.36,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5981,62.18,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5982,63.22,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5983,63.06,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5984,63.51,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5985,62.83,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5986,58.95,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5987,58.4,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5988,59.26,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5989,57.71,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5990,58.62,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5991,62.01,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5992,60.35,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5993,59.26,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5994,61.63,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5995,66.0,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5996,66.95,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5997,60.08,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5998,56.4,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5999,55.81,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6000,54.47,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6001,54.38,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6002,52.4,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6003,52.36,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6004,51.7,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6005,51.6,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6006,57.51,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6007,79.17,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6008,63.44,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6009,60.97,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6010,58.49,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6011,58.14,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6012,54.41,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6013,54.15,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6014,56.92,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6015,57.74,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6016,64.65,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6017,75.16,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6018,74.21,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6019,66.36,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6020,63.01,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6021,57.68,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6022,55.22,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6023,52.95,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6024,52.29,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6025,52.36,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6026,51.27,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6027,51.71,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6028,51.99,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6029,49.57,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6030,52.82,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6031,52.65,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6032,51.46,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6033,48.92,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6034,48.35,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6035,48.83,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6036,49.72,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6037,49.74,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6038,56.22,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6039,59.73,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6040,70.62,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6041,80.17,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6042,79.42,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6043,84.84,-18354.010568601956,650.0,0,10.76,2.0,55146.0,-55146.0,20595.57791703684,0,3666.012869232567,19696.34703196347,1,0,0,0
6044,73.36,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6045,68.53,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6046,64.23,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6047,60.01,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6048,70.68,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6049,90.86,-14441.010529471947,650.0,0,10.76,2.0,59059.0,-59059.0,20595.57791703846,0,3666.012869232856,19696.34703196347,1,0,0,0
6050,83.37,-19309.510578156944,650.0,0,10.76,2.0,54190.5,-54190.5,20595.57791703619,0,3666.0128692324515,19696.34703196347,1,0,0,0
6051,72.6,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6052,73.37,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6053,69.87,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6054,74.46,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6055,70.14,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6056,70.43,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6057,56.77,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6058,55.74,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6059,53.03,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6060,55.69,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6061,56.56,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6062,56.47,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6063,58.74,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6064,64.71,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6065,80.01,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6066,88.47,-15994.510545006957,650.0,0,10.76,2.0,57505.5,-57505.5,20595.577917037954,0,3666.012869232766,19696.34703196347,1,0,0,0
6067,76.51,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6068,82.5,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6069,62.32,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6070,59.0,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6071,80.92,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6072,65.67,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6073,61.22,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6074,58.36,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6075,60.78,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6076,60.61,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6077,61.32,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6078,59.06,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6079,59.47,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6080,62.79,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6081,55.06,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6082,58.36,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6083,87.71,-16488.51054994696,650.0,0,10.76,2.0,57011.49999999999,-57011.49999999999,20595.577917037765,0,3666.0128692327316,19696.34703196347,1,0,0,0
6084,80.63,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6085,81.4,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6086,64.69,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6087,64.31,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6088,62.73,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6089,64.67,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6090,66.43,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6091,68.51,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6092,89.42,-15377.010538831943,650.0,0,10.76,2.0,58123.0,-58123.0,20595.577917038172,0,3666.0128692328044,19696.34703196347,1,0,0,0
6093,72.1,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6094,69.01,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6095,74.67,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6096,75.98,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6097,62.59,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6098,60.59,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6099,61.6,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6100,65.51,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6101,67.74,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6102,68.72,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6103,82.98,-19563.010580691942,650.0,0,10.76,2.0,53937.0,-53937.0,20595.57791703599,0,3666.012869232416,19696.34703196347,1,0,0,0
6104,72.46,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6105,63.82,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6106,61.38,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6107,62.47,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6108,61.52,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6109,62.94,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6110,66.16,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6111,68.38,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6112,75.0,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6113,85.55,-17892.51056398696,650.0,0,10.76,2.0,55607.5,-55607.5,20595.577917037102,0,3666.012869232614,19696.34703196347,1,0,0,0
6114,103.14,-6459.010449651961,650.0,0,10.76,2.0,67041.0,-67041.0,20595.577917039853,0,3666.0128692331027,19696.34703196347,1,0,0,0
6115,93.13,-12965.510514716962,650.0,0,10.76,2.0,60534.5,-60534.5,20595.577917038838,0,3666.012869232923,19696.34703196347,1,0,0,0
6116,81.66,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6117,78.43,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6118,66.43,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6119,67.48,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6120,67.92,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6121,66.82,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6122,63.63,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6123,62.34,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6124,63.64,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6125,63.26,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6126,65.56,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6127,70.52,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6128,82.16,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6129,81.71,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6130,76.54,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6131,64.19,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6132,65.54,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6133,69.01,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6134,69.61,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6135,66.14,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6136,69.48,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6137,81.47,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6138,91.67,-13914.510524206957,650.0,0,10.76,2.0,59585.5,-59585.5,20595.577917038605,0,3666.0128692328813,19696.34703196347,1,0,0,0
6139,87.82,-16417.010549231953,650.0,0,10.76,2.0,57082.99999999999,-57082.99999999999,20595.57791703779,0,3666.0128692327366,19696.34703196347,1,0,0,0
6140,84.37,-18659.51057165695,650.0,0,10.76,2.0,54840.5,-54840.5,20595.577917036648,0,3666.012869232533,19696.34703196347,1,0,0,0
6141,75.11,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6142,61.63,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6143,61.83,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6144,69.02,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6145,91.14,-14259.010527651955,650.0,0,10.76,2.0,59241.0,-59241.0,20595.57791703851,0,3666.0128692328653,19696.34703196347,1,0,0,0
6146,72.55,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6147,60.4,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6148,59.68,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6149,64.01,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6150,63.69,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6151,70.5,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6152,59.37,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6153,56.3,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6154,57.15,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
