,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8265,26.96,-7349.829332309038,-55.06606662478648,5.0,2.73,2.0,-1484.5811562042436,1484.5811562042436,20610.59801430777,10.0,3856.634479181533,25278.538812785388,0,0,1,0
8266,25.64,-7277.142124364447,-55.06606662482482,5.0,2.73,2.0,-1411.8939482605085,1411.8939482605085,20610.59801430722,10.0,3856.634479181437,25278.538812785388,0,0,1,0
8267,23.56,-7162.604705785086,-55.06606662490394,5.0,2.73,2.0,-1297.3565296827367,1297.3565296827367,20610.598014305928,10.0,3856.6344791812107,25278.538812785388,0,0,1,0
8268,22.6,-7109.741281825382,-55.06606662495378,5.0,2.73,2.0,-1244.4931057239555,1244.4931057239555,20610.598014305055,10.0,3856.634479181056,25278.538812785388,0,0,1,0
8269,21.49,-7048.617947871976,-55.06606662503019,5.0,2.73,2.0,-1183.3697717718987,1183.3697717718987,20610.598014303658,10.0,3856.634479180809,25278.538812785388,0,0,1,0
8270,21.24,-7034.851431215804,-55.06606662505138,5.0,2.73,2.0,-1169.603255116091,1169.603255116091,20610.59801430326,10.0,3856.6344791807387,25278.538812785388,0,0,1,0
8271,20.69,-7004.565094572224,-55.066066625105044,5.0,2.73,2.0,-1139.3169184734234,1139.3169184734234,20610.598014302253,10.0,3856.6344791805595,25278.538812785388,0,0,1,0
8272,21.0,-7021.635575225877,-55.06606662507353,5.0,2.73,2.0,-1156.387399126544,1156.387399126544,20610.598014302846,10.0,3856.6344791806646,25278.538812785388,0,0,1,0
8273,28.89,-7456.106840894691,-55.0660666247391,5.0,2.73,2.0,-1590.8586647887128,1590.8586647887128,20610.598014308343,10.0,3856.634479181632,25278.538812785388,0,0,1,0
8274,37.63,-7937.384263194495,-55.066066624517894,5.0,2.73,2.0,-2072.1360870806084,2072.1360870806084,20610.598014309056,10.0,3856.6344791817205,25278.538812785388,0,0,1,0
8275,30.97,-7570.644259474052,-55.066066624693384,5.0,2.73,2.0,-1705.396083366754,1705.396083366754,20610.598014308755,10.0,3856.6344791817005,25278.538812785388,0,0,1,0
8276,28.17,-7416.459272924915,-55.06606662475592,5.0,2.73,2.0,-1551.2110968193742,1551.2110968193742,20610.598014308154,10.0,3856.6344791816,25278.538812785388,0,0,1,0
8277,27.39,-7373.507740957652,-55.06606662477514,5.0,2.73,2.0,-1508.2595648525912,1508.2595648525912,20610.598014307918,10.0,3856.634479181559,25278.538812785388,0,0,1,0
8278,23.57,-7163.155366451333,-55.06606662490349,5.0,2.73,2.0,-1297.9071903489753,1297.9071903489753,20610.59801430593,10.0,3856.6344791812126,25278.538812785388,0,0,1,0
8279,95.82,20617.65081557677,650.0,0,2.73,2.0,62282.99999999999,-62282.99999999999,20595.5779170411,0,3666.012869233326,25278.538812785388,1,0,0,0
8280,75.95,7702.15068642178,650.0,0,2.73,2.0,49367.5,-49367.5,20595.57791704076,0,3666.012869233265,25278.538812785388,1,0,0,0
8281,29.74,-7502.912997525682,-55.06606662472003,5.0,2.73,2.0,-1637.6648214191737,1637.6648214191737,20610.598014308533,10.0,3856.6344791816637,25278.538812785388,0,0,1,0
8282,22.94,-7128.463744477776,-55.06606662493477,5.0,2.73,2.0,-1263.2155683760036,1263.2155683760036,20610.59801430539,10.0,3856.6344791811157,25278.538812785388,0,0,1,0
8283,19.55,-6941.789778620073,-55.06606662526415,5.0,2.73,2.0,-1076.5416025239142,1076.5416025239142,20610.5980142992,10.0,3856.634479180017,25278.538812785388,0,0,1,0
8284,21.09,-7026.591521222095,-55.06606662506497,5.0,2.73,2.0,-1161.3433451226201,1161.3433451226201,20610.598014303003,10.0,3856.6344791806932,25278.538812785388,0,0,1,0
8285,22.48,-7103.133353830419,-55.06606662496095,5.0,2.73,2.0,-1237.8851777291222,1237.8851777291222,20610.598014304924,10.0,3856.634479181033,25278.538812785388,0,0,1,0
8286,41.14,-8130.666157047164,-55.06606662430648,5.0,2.73,2.0,-2265.4179809239686,2265.4179809239686,20610.59801430828,10.0,3856.6344791815313,25278.538812785388,0,0,1,0
8287,92.21,18271.15079211177,650.0,0,2.73,2.0,59936.49999999999,-59936.49999999999,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
8288,25.8,-7285.9526950244,-55.06606662481982,5.0,2.73,2.0,-1420.7045189203513,1420.7045189203513,20610.598014307292,10.0,3856.6344791814504,25278.538812785388,0,0,1,0
8289,23.2,-7142.7809218001985,-55.06606662492127,5.0,2.73,2.0,-1277.5327456981734,1277.5327456981734,20610.598014305626,10.0,3856.6344791811575,25278.538812785388,0,0,1,0
8290,23.94,-7183.5298111024695,-55.066066624887014,5.0,2.73,2.0,-1318.2816349997952,1318.2816349997952,20610.59801430621,10.0,3856.6344791812617,25278.538812785388,0,0,1,0
8291,22.4,-7098.728068500445,-55.06606662496592,5.0,2.73,2.0,-1233.4798923992366,1233.4798923992366,20610.598014304833,10.0,3856.6344791810175,25278.538812785388,0,0,1,0
8292,20.06,-6969.873472598666,-55.06606662518281,5.0,2.73,2.0,-1104.6252965011672,1104.6252965011672,20610.59801430077,10.0,3856.634479180296,25278.538812785388,0,0,1,0
8293,19.47,-6937.3844932901,-55.066066625278964,5.0,2.73,2.0,-1072.1363171941814,1072.1363171941814,20610.598014298914,10.0,3856.634479179966,25278.538812785388,0,0,1,0
8294,19.36,-6931.327225961382,-55.06606662530019,5.0,2.73,2.0,-1066.0790498658116,1066.0790498658116,20610.598014298503,10.0,3856.634479179893,25278.538812785388,0,0,1,0
8295,19.53,-6940.68845728758,-55.06606662526776,5.0,2.73,2.0,-1075.4402811914795,1075.4402811914795,20610.598014299132,10.0,3856.6344791800047,25278.538812785388,0,0,1,0
8296,20.56,-6997.406505911012,-55.06606662511949,5.0,2.73,2.0,-1132.1583298124567,1132.1583298124567,20610.598014301977,10.0,3856.6344791805104,25278.538812785388,0,0,1,0
8297,22.12,-7083.309569845532,-55.066066624983804,5.0,2.73,2.0,-1218.061393744642,1218.061393744642,20610.59801430451,10.0,3856.6344791809597,25278.538812785388,0,0,1,0
8298,22.26,-7091.018819172987,-55.06606662497464,5.0,2.73,2.0,-1225.7706430719356,1225.7706430719356,20610.598014304676,10.0,3856.6344791809897,25278.538812785388,0,0,1,0
8299,22.62,-7110.8426031578765,-55.06606662495269,5.0,2.73,2.0,-1245.5944270564298,1245.5944270564298,20610.598014305073,10.0,3856.6344791810593,25278.538812785388,0,0,1,0
8300,22.79,-7120.203834484073,-55.06606662494296,5.0,2.73,2.0,-1254.95565838245,1254.95565838245,20610.598014305244,10.0,3856.6344791810902,25278.538812785388,0,0,1,0
8301,22.04,-7078.904284515554,-55.06606662498926,5.0,2.73,2.0,-1213.6561084147634,1213.6561084147634,20610.59801430441,10.0,3856.634479180942,25278.538812785388,0,0,1,0
8302,21.63,-7056.3271971994345,-55.06606662501909,5.0,2.73,2.0,-1191.079021099163,1191.079021099163,20610.598014303865,10.0,3856.634479180845,25278.538812785388,0,0,1,0
8303,20.2,-6977.582721926122,-55.06606662516367,5.0,2.73,2.0,-1112.334545828306,1112.334545828306,20610.598014301133,10.0,3856.6344791803613,25278.538812785388,0,0,1,0
8304,19.71,-6950.600349280022,-55.06606662523636,5.0,2.73,2.0,-1085.3521731834087,1085.3521731834087,20610.598014299736,10.0,3856.634479180113,25278.538812785388,0,0,1,0
8305,19.32,-6929.124583296394,-55.06606662530831,5.0,2.73,2.0,-1063.8764072009565,1063.8764072009565,20610.598014298343,10.0,3856.634479179865,25278.538812785388,0,0,1,0
8306,18.99,-6910.952781310246,-55.06606662538255,5.0,2.73,2.0,-1045.7046052160144,1045.7046052160144,20610.598014296902,10.0,3856.634479179608,25278.538812785388,0,0,1,0
8307,18.61,-6890.027675992862,-55.06606662548923,5.0,2.73,2.0,-1024.7794999003545,1024.7794999003545,20610.598014294814,10.0,3856.634479179237,25278.538812785388,0,0,1,0
8308,18.79,-6899.93956798531,-55.06606662543538,5.0,2.73,2.0,-1034.6913918919308,1034.6913918919308,20610.59801429587,10.0,3856.6344791794245,25278.538812785388,0,0,1,0
8309,19.47,-6937.3844932900965,-55.066066625278935,5.0,2.73,2.0,-1072.1363171941807,1072.1363171941807,20610.598014298914,10.0,3856.634479179966,25278.538812785388,0,0,1,0
8310,21.12,-7028.24350322084,-55.06606662506213,5.0,2.73,2.0,-1162.9953271213121,1162.9953271213121,20610.59801430306,10.0,3856.634479180703,25278.538812785388,0,0,1,0
8311,23.39,-7153.243474458891,-55.06606662491188,5.0,2.73,2.0,-1287.995298356689,1287.995298356689,20610.59801430579,10.0,3856.6344791811866,25278.538812785388,0,0,1,0
8312,22.88,-7125.1597804803,-55.06606662493801,5.0,2.73,2.0,-1259.9116043785816,1259.9116043785816,20610.598014305335,10.0,3856.634479181106,25278.538812785388,0,0,1,0
8313,21.77,-7064.036446526889,-55.06606662500847,5.0,2.73,2.0,-1198.7882704264343,1198.7882704264343,20610.598014304058,10.0,3856.63447918088,25278.538812785388,0,0,1,0
8314,21.64,-7056.877857865679,-55.066066625018316,5.0,2.73,2.0,-1191.6296817653963,1191.6296817653963,20610.598014303876,10.0,3856.6344791808474,25278.538812785388,0,0,1,0
8315,21.68,-7059.0805005306665,-55.0660666250152,5.0,2.73,2.0,-1193.8323244303297,1193.8323244303297,20610.598014303934,10.0,3856.634479180858,25278.538812785388,0,0,1,0
8316,20.54,-6996.3051845785185,-55.06606662512178,5.0,2.73,2.0,-1131.0570084800013,1131.0570084800013,20610.598014301933,10.0,3856.634479180503,25278.538812785388,0,0,1,0
8317,20.19,-6977.032061259875,-55.066066625164936,5.0,2.73,2.0,-1111.7838851620802,1111.7838851620802,20610.598014301107,10.0,3856.6344791803563,25278.538812785388,0,0,1,0
8318,20.0,-6966.569508601186,-55.06606662519138,5.0,2.73,2.0,-1101.3213325038278,1101.3213325038278,20610.5980143006,10.0,3856.6344791802667,25278.538812785388,0,0,1,0
8319,19.7,-6950.049688613778,-55.06606662523809,5.0,2.73,2.0,-1084.8015125171903,1084.8015125171903,20610.598014299703,10.0,3856.6344791801066,25278.538812785388,0,0,1,0
8320,19.52,-6940.137796621336,-55.066066625269656,5.0,2.73,2.0,-1074.8896205252636,1074.8896205252636,20610.598014299096,10.0,3856.6344791799984,25278.538812785388,0,0,1,0
8321,19.75,-6952.80299194501,-55.06606662522984,5.0,2.73,2.0,-1087.5548158482893,1087.5548158482893,20610.59801429986,10.0,3856.6344791801353,25278.538812785388,0,0,1,0
8322,21.31,-7038.70605587953,-55.066066625045195,5.0,2.73,2.0,-1173.457879779713,1173.457879779713,20610.598014303378,10.0,3856.634479180759,25278.538812785388,0,0,1,0
8323,21.8,-7065.68842852563,-55.066066625006286,5.0,2.73,2.0,-1200.440252425137,1200.440252425137,20610.598014304098,10.0,3856.634479180887,25278.538812785388,0,0,1,0
8324,21.2,-7032.648788550814,-55.06606662505489,5.0,2.73,2.0,-1167.4006124511636,1167.4006124511636,20610.598014303196,10.0,3856.6344791807273,25278.538812785388,0,0,1,0
8325,24.16,-7195.644345759901,-55.06606662487782,5.0,2.73,2.0,-1330.3961696570482,1330.3961696570482,20610.59801430637,10.0,3856.634479181289,25278.538812785388,0,0,1,0
8326,19.84,-6957.758937941233,-55.066066625215456,5.0,2.73,2.0,-1092.5107618442746,1092.5107618442746,20610.59801430014,10.0,3856.6344791801844,25278.538812785388,0,0,1,0
8327,18.56,-6887.274372661628,-55.06606662550539,5.0,2.73,2.0,-1022.02619656938,1022.02619656938,20610.598014294497,10.0,3856.6344791791807,25278.538812785388,0,0,1,0
8328,18.2,-6867.450588676737,-55.06606662564162,5.0,2.73,2.0,-1002.2024125866774,1002.2024125866774,20610.59801429182,10.0,3856.634479178705,25278.538812785388,0,0,1,0
8329,17.33,-6819.54311071326,-55.06606662623065,5.0,2.73,2.0,-954.2949346325771,954.2949346325771,20610.598014280207,10.0,3856.634479176637,25278.538812785388,0,0,1,0
8330,16.49,-6773.287614748516,-55.06606662817914,5.0,2.73,2.0,-908.039438698674,908.039438698674,20610.598014241605,10.0,3856.634479169765,25278.538812785388,0,0,1,0
8331,16.57,-6777.692900078493,-55.066066627813356,5.0,2.73,2.0,-912.4447240228674,912.4447240228674,20610.59801424886,10.0,3856.6344791710567,25278.538812785388,0,0,1,0
8332,16.08,-6750.710527432403,-55.06606663320973,5.0,2.73,2.0,-885.4623514620124,885.4623514620124,20610.598014141826,10.0,3856.6344791519987,25278.538812785388,0,0,1,0
8333,16.04,-6748.507884767416,-55.066066634587806,5.0,2.73,2.0,-883.2597088187883,883.2597088187883,20610.598014114483,10.0,3856.6344791471306,25278.538812785388,0,0,1,0
8334,17.49,-6828.353681373209,-55.06606662607724,5.0,2.73,2.0,-963.1055052900908,963.1055052900908,20610.598014283238,10.0,3856.6344791771767,25278.538812785388,0,0,1,0
8335,18.81,-6901.040889317798,-55.0660666254299,5.0,2.73,2.0,-1035.7927132243362,1035.7927132243362,20610.598014295974,10.0,3856.6344791794436,25278.538812785388,0,0,1,0
8336,20.06,-6969.873472598667,-55.066066625182785,5.0,2.73,2.0,-1104.6252965011665,1104.6252965011665,20610.59801430077,10.0,3856.6344791802962,25278.538812785388,0,0,1,0
8337,20.43,-6990.247917249802,-55.06606662513466,5.0,2.73,2.0,-1124.999741151501,1124.999741151501,20610.598014301686,10.0,3856.6344791804595,25278.538812785388,0,0,1,0
8338,20.32,-6984.190649921085,-55.06606662514811,5.0,2.73,2.0,-1118.9424738230095,1118.9424738230095,20610.59801430143,10.0,3856.634479180414,25278.538812785388,0,0,1,0
8339,19.82,-6956.657616608741,-55.06606662521864,5.0,2.73,2.0,-1091.4094405118335,1091.4094405118335,20610.598014300078,10.0,3856.6344791801735,25278.538812785388,0,0,1,0
8340,19.22,-6923.617976633926,-55.06606662532943,5.0,2.73,2.0,-1058.3698005388314,1058.3698005388314,20610.59801429793,10.0,3856.634479179792,25278.538812785388,0,0,1,0
8341,18.46,-6881.76776599916,-55.06606662553959,5.0,2.73,2.0,-1016.5195899074608,1016.5195899074608,20610.598014293828,10.0,3856.6344791790616,25278.538812785388,0,0,1,0
8342,18.42,-6879.565123334172,-55.06606662555395,5.0,2.73,2.0,-1014.3169472427039,1014.3169472427039,20610.598014293544,10.0,3856.634479179012,25278.538812785388,0,0,1,0
8343,18.23,-6869.102570675484,-55.06606662562873,5.0,2.73,2.0,-1003.8543945852117,1003.8543945852117,20610.598014292078,10.0,3856.63447917875,25278.538812785388,0,0,1,0
8344,18.37,-6876.811820002938,-55.06606662557264,5.0,2.73,2.0,-1011.5636439117694,1011.5636439117694,20610.59801429318,10.0,3856.6344791789465,25278.538812785388,0,0,1,0
8345,18.66,-6892.780979324099,-55.06606662547355,5.0,2.73,2.0,-1027.5328032313364,1027.5328032313364,20610.598014295123,10.0,3856.6344791792917,25278.538812785388,0,0,1,0
8346,20.46,-6991.899899248541,-55.0660666251311,5.0,2.73,2.0,-1126.6517231501823,1126.6517231501823,20610.598014301755,10.0,3856.6344791804713,25278.538812785388,0,0,1,0
8347,20.43,-6990.247917249803,-55.06606662513467,5.0,2.73,2.0,-1124.9997411515012,1124.9997411515012,20610.598014301686,10.0,3856.6344791804595,25278.538812785388,0,0,1,0
8348,19.92,-6962.164223271211,-55.066066625203234,5.0,2.73,2.0,-1096.9160471740486,1096.9160471740486,20610.598014300373,10.0,3856.634479180226,25278.538812785388,0,0,1,0
8349,19.9,-6961.062901938716,-55.066066625206226,5.0,2.73,2.0,-1095.8147258416038,1095.8147258416038,20610.598014300318,10.0,3856.634479180216,25278.538812785388,0,0,1,0
8350,19.62,-6945.644403283801,-55.066066625251764,5.0,2.73,2.0,-1080.3962271874398,1080.3962271874398,20610.598014299438,10.0,3856.6344791800598,25278.538812785388,0,0,1,0
8351,18.8,-6900.490228651555,-55.06606662543261,5.0,2.73,2.0,-1035.242052558133,1035.242052558133,20610.598014295923,10.0,3856.6344791794345,25278.538812785388,0,0,1,0
8352,18.3,-6872.95719533921,-55.066066625599866,5.0,2.73,2.0,-1007.7090192484776,1007.7090192484776,20610.598014292646,10.0,3856.634479178851,25278.538812785388,0,0,1,0
8353,17.41,-6823.948396043235,-55.06606662615015,5.0,2.73,2.0,-958.7002199612742,958.7002199612742,20610.598014281797,10.0,3856.63447917692,25278.538812785388,0,0,1,0
8354,16.76,-6788.155452737185,-55.06606662718583,5.0,2.73,2.0,-922.9072766716347,922.9072766716347,20610.598014261297,10.0,3856.634479173271,25278.538812785388,0,0,1,0
8355,16.77,-6788.70611340343,-55.06606662715964,5.0,2.73,2.0,-923.4579373374672,923.4579373374672,20610.598014261814,10.0,3856.634479173363,25278.538812785388,0,0,1,0
8356,16.57,-6777.692900078492,-55.06606662781335,5.0,2.73,2.0,-912.4447240228673,912.4447240228673,20610.59801424886,10.0,3856.6344791710567,25278.538812785388,0,0,1,0
8357,16.89,-6795.314041398392,-55.06606662688106,5.0,2.73,2.0,-930.0658653280211,930.0658653280211,20610.598014267332,10.0,3856.6344791743454,25278.538812785388,0,0,1,0
8358,17.3,-6817.891128714519,-55.066066626262945,5.0,2.73,2.0,-952.642952634349,952.642952634349,20610.598014279567,10.0,3856.6344791765237,25278.538812785388,0,0,1,0
8359,18.32,-6874.058516671704,-55.066066625591944,5.0,2.73,2.0,-1008.8103405808445,1008.8103405808445,20610.5980142928,10.0,3856.634479178879,25278.538812785388,0,0,1,0
8360,19.16,-6920.314012636445,-55.06606662534261,5.0,2.73,2.0,-1055.0658365415643,1055.0658365415643,20610.598014297677,10.0,3856.6344791797464,25278.538812785388,0,0,1,0
8361,19.92,-6962.164223271212,-55.06606662520325,5.0,2.73,2.0,-1096.9160471740488,1096.9160471740488,20610.598014300373,10.0,3856.634479180226,25278.538812785388,0,0,1,0
8362,20.16,-6975.3800792611355,-55.066066625169064,5.0,2.73,2.0,-1110.1319031634084,1110.1319031634084,20610.598014301035,10.0,3856.634479180343,25278.538812785388,0,0,1,0
8363,19.54,-6941.239117953824,-55.066066625265904,5.0,2.73,2.0,-1075.9909418576958,1075.9909418576958,20610.598014299165,10.0,3856.634479180011,25278.538812785388,0,0,1,0
8364,19.55,-6941.789778620072,-55.06606662526413,5.0,2.73,2.0,-1076.5416025239138,1076.5416025239138,20610.598014299198,10.0,3856.6344791800175,25278.538812785388,0,0,1,0
8365,19.74,-6952.252331278764,-55.06606662523148,5.0,2.73,2.0,-1087.0041551820693,1087.0041551820693,20610.59801429983,10.0,3856.6344791801293,25278.538812785388,0,0,1,0
8366,19.74,-6952.252331278763,-55.06606662523146,5.0,2.73,2.0,-1087.0041551820689,1087.0041551820689,20610.59801429983,10.0,3856.63447918013,25278.538812785388,0,0,1,0
8367,19.96,-6964.366865936199,-55.066066625197244,5.0,2.73,2.0,-1099.1186898389371,1099.1186898389371,20610.598014300493,10.0,3856.634479180246,25278.538812785388,0,0,1,0
8368,19.86,-6958.860259273728,-55.066066625212386,5.0,2.73,2.0,-1093.612083176718,1093.612083176718,20610.598014300198,10.0,3856.6344791801953,25278.538812785388,0,0,1,0
8369,20.61,-7000.159809242249,-55.06606662511388,5.0,2.73,2.0,-1134.911633143597,1134.911633143597,20610.598014302086,10.0,3856.63447918053,25278.538812785388,0,0,1,0
8370,21.83,-7067.34041052437,-55.066066625004034,5.0,2.73,2.0,-1202.092234423838,1202.092234423838,20610.598014304138,10.0,3856.6344791808947,25278.538812785388,0,0,1,0
8371,21.52,-7050.269929870717,-55.066066625027844,5.0,2.73,2.0,-1185.0217537705992,1185.0217537705992,20610.5980143037,10.0,3856.6344791808165,25278.538812785388,0,0,1,0
8372,21.2,-7032.648788550816,-55.06606662505491,5.0,2.73,2.0,-1167.400612451164,1167.400612451164,20610.598014303196,10.0,3856.6344791807273,25278.538812785388,0,0,1,0
8373,20.83,-7012.274343899676,-55.0660666250903,5.0,2.73,2.0,-1147.026167800631,1147.026167800631,20610.598014302526,10.0,3856.6344791806087,25278.538812785388,0,0,1,0
8374,20.45,-6991.349238582294,-55.06606662513233,5.0,2.73,2.0,-1126.1010624839562,1126.1010624839562,20610.59801430173,10.0,3856.634479180467,25278.538812785388,0,0,1,0
8375,19.54,-6941.239117953828,-55.06606662526593,5.0,2.73,2.0,-1075.9909418576963,1075.9909418576963,20610.598014299165,10.0,3856.6344791800116,25278.538812785388,0,0,1,0
8376,19.19,-6921.965994635184,-55.06606662533593,5.0,2.73,2.0,-1056.7178185401965,1056.7178185401965,20610.598014297808,10.0,3856.6344791797696,25278.538812785388,0,0,1,0
8377,18.02,-6857.538696684295,-55.06606662572591,5.0,2.73,2.0,-992.2905205955809,992.2905205955809,20610.598014290164,10.0,3856.63447917841,25278.538812785388,0,0,1,0
8378,17.4,-6823.397735376989,-55.066066626159824,5.0,2.73,2.0,-958.1495592951809,958.1495592951809,20610.598014281604,10.0,3856.6344791768865,25278.538812785388,0,0,1,0
8379,16.97,-6799.719326728369,-55.06606662672682,5.0,2.73,2.0,-934.4711506555541,934.4711506555541,20610.59801427039,10.0,3856.6344791748893,25278.538812785388,0,0,1,0
8380,16.79,-6789.807434735923,-55.06606662710853,5.0,2.73,2.0,-924.5592586691522,924.5592586691522,20610.598014262825,10.0,3856.6344791735432,25278.538812785388,0,0,1,0
8381,16.69,-6784.300828073456,-55.0660666273863,5.0,2.73,2.0,-919.0526520110774,919.0526520110774,20610.598014257324,10.0,3856.6344791725633,25278.538812785388,0,0,1,0
8382,19.17,-6920.864673302693,-55.06606662534033,5.0,2.73,2.0,-1055.6164972077743,1055.6164972077743,20610.59801429772,10.0,3856.634479179754,25278.538812785388,0,0,1,0
8383,20.48,-6993.001220581037,-55.06606662512868,5.0,2.73,2.0,-1127.7530444826352,1127.7530444826352,20610.598014301806,10.0,3856.63447918048,25278.538812785388,0,0,1,0
8384,20.29,-6982.538667922346,-55.06606662515195,5.0,2.73,2.0,-1117.290491824333,1117.290491824333,20610.59801430136,10.0,3856.6344791804013,25278.538812785388,0,0,1,0
8385,20.95,-7018.882271894645,-55.06606662507826,5.0,2.73,2.0,-1153.6340957953894,1153.6340957953894,20610.59801430276,10.0,3856.634479180649,25278.538812785388,0,0,1,0
8386,21.15,-7029.895485219582,-55.066066625059484,5.0,2.73,2.0,-1164.647309120008,1164.647309120008,20610.59801430311,10.0,3856.634479180712,25278.538812785388,0,0,1,0
8387,21.34,-7040.3580378782735,-55.06606662504274,5.0,2.73,2.0,-1175.109861778412,1175.109861778412,20610.59801430342,10.0,3856.6344791807674,25278.538812785388,0,0,1,0
8388,21.3,-7038.1553952132845,-55.066066625046155,5.0,2.73,2.0,-1172.907219113483,1172.907219113483,20610.59801430336,10.0,3856.634479180756,25278.538812785388,0,0,1,0
8389,21.57,-7053.02323320195,-55.066066625023794,5.0,2.73,2.0,-1187.7750571017632,1187.7750571017632,20610.598014303774,10.0,3856.6344791808297,25278.538812785388,0,0,1,0
8390,21.51,-7049.71926920447,-55.06606662502856,5.0,2.73,2.0,-1184.4710931043644,1184.4710931043644,20610.598014303687,10.0,3856.634479180814,25278.538812785388,0,0,1,0
8391,21.55,-7051.921911869455,-55.06606662502535,5.0,2.73,2.0,-1186.6737357692964,1186.6737357692964,20610.598014303745,10.0,3856.634479180825,25278.538812785388,0,0,1,0
8392,21.51,-7049.719269204472,-55.06606662502851,5.0,2.73,2.0,-1184.4710931043633,1184.4710931043633,20610.598014303687,10.0,3856.634479180814,25278.538812785388,0,0,1,0
8393,22.99,-7131.217047809011,-55.06606662493224,5.0,2.73,2.0,-1265.9688717071922,1265.9688717071922,20610.598014305433,10.0,3856.6344791811234,25278.538812785388,0,0,1,0
8394,23.15,-7140.027618468962,-55.06606662492382,5.0,2.73,2.0,-1274.7794423669864,1274.7794423669864,20610.598014305582,10.0,3856.6344791811503,25278.538812785388,0,0,1,0
8395,23.2,-7142.7809218001985,-55.06606662492128,5.0,2.73,2.0,-1277.5327456981736,1277.5327456981736,20610.59801430563,10.0,3856.6344791811575,25278.538812785388,0,0,1,0
8396,22.82,-7121.855816482816,-55.06606662494137,5.0,2.73,2.0,-1256.6076403811621,1256.6076403811621,20610.598014305273,10.0,3856.634479181095,25278.538812785388,0,0,1,0
8397,22.2,-7087.7148551755035,-55.06606662497862,5.0,2.73,2.0,-1222.4666790745252,1222.4666790745252,20610.598014304604,10.0,3856.634479180977,25278.538812785388,0,0,1,0
8398,21.32,-7039.256716545776,-55.06606662504439,5.0,2.73,2.0,-1174.0085404459464,1174.0085404459464,20610.59801430339,10.0,3856.6344791807614,25278.538812785388,0,0,1,0
8399,20.22,-6978.684043258616,-55.06606662516104,5.0,2.73,2.0,-1113.4358671607563,1113.4358671607563,20610.598014301184,10.0,3856.63447918037,25278.538812785388,0,0,1,0
8400,18.71,-6895.534282655332,-55.066066625458475,5.0,2.73,2.0,-1030.286106562328,1030.286106562328,20610.598014295414,10.0,3856.6344791793445,25278.538812785388,0,0,1,0
8401,18.29,-6872.406534672962,-55.06606662560388,5.0,2.73,2.0,-1007.1583585822949,1007.1583585822949,20610.598014292565,10.0,3856.634479178837,25278.538812785388,0,0,1,0
8402,18.03,-6858.089357350542,-55.06606662572092,5.0,2.73,2.0,-992.8411812617483,992.8411812617483,20610.598014290266,10.0,3856.6344791784277,25278.538812785388,0,0,1,0
8403,17.81,-6845.974822693111,-55.06606662584317,5.0,2.73,2.0,-980.7266466062667,980.7266466062667,20610.598014287858,10.0,3856.634479177999,25278.538812785388,0,0,1,0
8404,17.41,-6823.948396043234,-55.06606662615016,5.0,2.73,2.0,-958.7002199612743,958.7002199612743,20610.598014281797,10.0,3856.63447917692,25278.538812785388,0,0,1,0
8405,18.3,-6872.9571953392115,-55.066066625599895,5.0,2.73,2.0,-1007.7090192484781,1007.7090192484781,20610.598014292646,10.0,3856.6344791788515,25278.538812785388,0,0,1,0
8406,20.05,-6969.32281193242,-55.0660666251842,5.0,2.73,2.0,-1104.0746358349431,1104.0746358349431,20610.598014300744,10.0,3856.6344791802912,25278.538812785388,0,0,1,0
8407,21.69,-7059.631161196912,-55.06606662501446,5.0,2.73,2.0,-1194.3829850965637,1194.3829850965637,20610.598014303945,10.0,3856.6344791808606,25278.538812785388,0,0,1,0
8408,35.82,-7837.714682603804,-55.066066624577964,5.0,2.73,2.0,-1972.4665064923827,1972.4665064923827,20610.598014309126,10.0,3856.6344791817464,25278.538812785388,0,0,1,0
8409,24.34,-7205.5562377523465,-55.066066624870636,5.0,2.73,2.0,-1340.3080616493512,1340.3080616493512,20610.59801430649,10.0,3856.63447918131,25278.538812785388,0,0,1,0
8410,23.99,-7186.283114433704,-55.066066624884876,5.0,2.73,2.0,-1321.034938330988,1321.034938330988,20610.59801430625,10.0,3856.634479181268,25278.538812785388,0,0,1,0
8411,24.54,-7216.569451077286,-55.066066624862884,5.0,2.73,2.0,-1351.3212749741351,1351.3212749741351,20610.59801430662,10.0,3856.634479181332,25278.538812785388,0,0,1,0
8412,23.31,-7148.838189128915,-55.06606662491588,5.0,2.73,2.0,-1283.590013026789,1283.590013026789,20610.59801430572,10.0,3856.634479181174,25278.538812785388,0,0,1,0
8413,22.51,-7104.7853358291595,-55.06606662495922,5.0,2.73,2.0,-1239.5371597278322,1239.5371597278322,20610.598014304953,10.0,3856.634479181039,25278.538812785388,0,0,1,0
8414,22.11,-7082.758909179283,-55.0660666249845,5.0,2.73,2.0,-1217.5107330784074,1217.5107330784074,20610.598014304494,10.0,3856.6344791809574,25278.538812785388,0,0,1,0
