,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
165,39.05,-1970.7173194540444,738.1978274431397,5.0,8.04,2.0,-28826.625161654603,28826.625161654603,0.0,10.0,91.58110226352689,-9052.511415525114,0,1,0,0
166,40.19,-2812.2628427394843,738.1978274431136,5.0,8.04,2.0,-29668.170684938734,29668.170684938734,0.0,10.0,91.58110226359226,-9052.511415525114,0,1,0,0
167,34.32,1520.9584043530792,738.1978274432078,5.0,8.04,2.0,-25334.94943785089,25334.94943785089,0.0,10.0,91.58110226335371,-9052.511415525114,0,1,0,0
168,50.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
169,34.44,1432.3746650598737,738.1978274432066,5.0,8.04,2.0,-25423.533177144036,25423.533177144036,0.0,10.0,91.58110226335631,-9052.511415525114,0,1,0,0
170,32.18,3100.7017550818814,738.1978274432267,5.0,8.04,2.0,-23755.206087123035,23755.206087123035,0.0,10.0,91.58110226330491,-9052.511415525114,0,1,0,0
171,32.25,3049.0279071608425,738.1978274432263,5.0,8.04,2.0,-23806.87993504405,23806.87993504405,0.0,10.0,91.58110226330652,-9052.511415525114,0,1,0,0
172,29.88,4798.5567582016265,738.1978274432428,5.0,8.04,2.0,-22057.351084004094,22057.351084004094,0.0,10.0,91.58110226326448,-9052.511415525114,0,1,0,0
173,27.5,6555.46758751684,738.1978274432557,5.0,8.04,2.0,-20300.440254689533,20300.440254689533,0.0,10.0,91.5811022632311,-9052.511415525114,0,1,0,0
174,-3.03,29092.647259362828,738.1978274433197,5.0,8.04,2.0,2236.7394171532587,-2236.7394171532587,0.0,10.0,91.58110226306908,-9052.511415525114,0,1,0,0
175,30.38,4429.457844479942,738.1978274432397,5.0,8.04,2.0,-22426.44999772562,22426.44999772562,0.0,10.0,91.58110226327258,-9052.511415525114,0,1,0,0
176,36.87,-361.4460556275102,738.1978274431772,5.0,8.04,2.0,-27217.35389782994,27217.35389782994,0.0,10.0,91.58110226343142,-9052.511415525114,0,1,0,0
177,34.61,1306.8810343945015,738.1978274432048,5.0,8.04,2.0,-25549.026807809318,25549.026807809318,0.0,10.0,91.58110226336099,-9052.511415525114,0,1,0,0
178,34.9,1092.80366443592,738.1978274432018,5.0,8.04,2.0,-25763.104177767742,25763.104177767742,0.0,10.0,91.58110226336912,-9052.511415525114,0,1,0,0
179,35.53,627.7390331465965,738.1978274431947,5.0,8.04,2.0,-26228.168809056708,26228.168809056708,0.0,10.0,91.5811022633872,-9052.511415525114,0,1,0,0
180,36.88,-368.8280339019441,738.197827443177,5.0,8.04,2.0,-27224.73587610437,27224.73587610437,0.0,10.0,91.58110226343202,-9052.511415525114,0,1,0,0
181,35.03,996.8379468682851,738.1978274432004,5.0,8.04,2.0,-25859.06989533531,25859.06989533531,0.0,10.0,91.5811022633728,-9052.511415525114,0,1,0,0
182,32.15,3122.8476899051843,738.1978274432272,5.0,8.04,2.0,-23733.060152299753,23733.060152299753,0.0,10.0,91.58110226330444,-9052.511415525114,0,1,0,0
183,32.0,3233.577364021687,738.1978274432282,5.0,8.04,2.0,-23622.330478183303,23622.330478183303,0.0,10.0,91.58110226330137,-9052.511415525114,0,1,0,0
184,29.53,5056.925997806802,738.1978274432449,5.0,8.04,2.0,-21798.981844399023,21798.981844399023,0.0,10.0,91.58110226325921,-9052.511415525114,0,1,0,0
185,34.27,1557.868295725242,738.1978274432083,5.0,8.04,2.0,-25298.03954647875,25298.03954647875,0.0,10.0,91.58110226335202,-9052.511415525114,0,1,0,0
186,38.1,-1269.4293833828517,738.1978274431576,5.0,8.04,2.0,-28125.337225584306,28125.337225584306,0.0,10.0,91.58110226348131,-9052.511415525114,0,1,0,0
187,35.6,576.0651852255626,738.1978274431938,5.0,8.04,2.0,-26279.8426569777,26279.8426569777,0.0,10.0,91.58110226338935,-9052.511415525114,0,1,0,0
188,31.38,3691.2600170365754,738.1978274432329,5.0,8.04,2.0,-23164.647825168646,23164.647825168646,0.0,10.0,91.58110226328982,-9052.511415525114,0,1,0,0
189,30.5,4340.874105186738,738.1978274432389,5.0,8.04,2.0,-22515.033737018788,22515.033737018788,0.0,10.0,91.58110226327456,-9052.511415525114,0,1,0,0
190,28.14,6083.02097795308,738.1978274432528,5.0,8.04,2.0,-20772.886864253134,20772.886864253134,0.0,10.0,91.58110226323959,-9052.511415525114,0,1,0,0
191,26.26,7470.832893546608,738.1978274432618,5.0,8.04,2.0,-19385.074948660054,19385.074948660054,0.0,10.0,91.5811022632165,-9052.511415525114,0,1,0,0
192,26.15,7552.034654565383,738.1978274432622,5.0,8.04,2.0,-19303.873187641308,19303.873187641308,0.0,10.0,91.58110226321503,-9052.511415525114,0,1,0,0
193,27.07,6872.892653317487,738.197827443258,5.0,8.04,2.0,-19983.015188888996,19983.015188888996,0.0,10.0,91.581102263226,-9052.511415525114,0,1,0,0
194,24.52,8755.29711329807,738.1978274432689,5.0,8.04,2.0,-18100.610728908952,18100.610728908952,0.0,10.0,91.5811022631982,-9052.511415525114,0,1,0,0
195,25.59,7965.425437933669,738.1978274432646,5.0,8.04,2.0,-18890.48240427314,18890.48240427314,0.0,10.0,91.58110226320936,-9052.511415525114,0,1,0,0
196,25.06,8356.670286478655,738.1978274432666,5.0,8.04,2.0,-18499.23755572826,18499.23755572826,0.0,10.0,91.5811022632035,-9052.511415525114,0,1,0,0
197,24.6,8696.241287102599,738.1978274432685,5.0,8.04,2.0,-18159.666555104406,18159.666555104406,0.0,10.0,91.58110226319879,-9052.511415525114,0,1,0,0
198,23.54,9478.730984192573,738.1978274432724,5.0,8.04,2.0,-17377.176858014634,17377.176858014634,0.0,10.0,91.5811022631889,-9052.511415525114,0,1,0,0
199,23.55,9471.349005918135,738.1978274432726,5.0,8.04,2.0,-17384.55883628907,17384.55883628907,0.0,10.0,91.58110226318917,-9052.511415525114,0,1,0,0
200,24.4,8843.880852591277,738.1978274432694,5.0,8.04,2.0,-18012.026989615773,18012.026989615773,0.0,10.0,91.58110226319712,-9052.511415525114,0,1,0,0
201,25.39,8113.065003422341,738.1978274432654,5.0,8.04,2.0,-18742.84283878451,18742.84283878451,0.0,10.0,91.58110226320723,-9052.511415525114,0,1,0,0
202,26.14,7559.4166328398205,738.1978274432622,5.0,8.04,2.0,-19296.491209366875,19296.491209366875,0.0,10.0,91.58110226321533,-9052.511415525114,0,1,0,0
203,27.46,6584.995500614576,738.1978274432561,5.0,8.04,2.0,-20270.91234159181,20270.91234159181,0.0,10.0,91.58110226323102,-9052.511415525114,0,1,0,0
204,28.74,5640.10228148706,738.1978274432495,5.0,8.04,2.0,-21215.80556071899,21215.80556071899,0.0,10.0,91.5811022632477,-9052.511415525114,0,1,0,0
205,30.38,4429.4578444799445,738.1978274432397,5.0,8.04,2.0,-22426.44999772562,22426.44999772562,0.0,10.0,91.58110226327263,-9052.511415525114,0,1,0,0
206,30.9,4045.594974209389,738.1978274432363,5.0,8.04,2.0,-22810.312867996,22810.312867996,0.0,10.0,91.58110226328141,-9052.511415525114,0,1,0,0
207,30.65,4230.1444310702345,738.197827443238,5.0,8.04,2.0,-22625.76341113524,22625.76341113524,0.0,10.0,91.58110226327682,-9052.511415525114,0,1,0,0
208,30.39,4422.0758662055105,738.1978274432397,5.0,8.04,2.0,-22433.831976000056,22433.831976000056,0.0,10.0,91.58110226327291,-9052.511415525114,0,1,0,0
209,68.6,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
210,34.34,1506.1944478042085,738.1978274432076,5.0,8.04,2.0,-25349.713394399754,25349.713394399754,0.0,10.0,91.58110226335386,-9052.511415525114,0,1,0,0
211,35.48,664.6489245187722,738.1978274431951,5.0,8.04,2.0,-26191.25891768456,26191.25891768456,0.0,10.0,91.58110226338594,-9052.511415525114,0,1,0,0
212,33.33,2251.774253522007,738.1978274432173,5.0,8.04,2.0,-24604.13358868243,24604.13358868243,0.0,10.0,91.5811022633295,-9052.511415525114,0,1,0,0
213,31.08,3912.719365269584,738.1978274432349,5.0,8.04,2.0,-22943.188476935742,22943.188476935742,0.0,10.0,91.58110226328458,-9052.511415525114,0,1,0,0
214,28.19,6046.111086580912,738.1978274432524,5.0,8.04,2.0,-20809.796755625288,20809.796755625288,0.0,10.0,91.58110226323994,-9052.511415525114,0,1,0,0
215,28.11,6105.166912776386,738.1978274432528,5.0,8.04,2.0,-20750.740929429834,20750.740929429834,0.0,10.0,91.5811022632392,-9052.511415525114,0,1,0,0
216,27.17,6799.07287057315,738.1978274432574,5.0,8.04,2.0,-20056.834971633307,20056.834971633307,0.0,10.0,91.58110226322721,-9052.511415525114,0,1,0,0
217,25.85,7773.494002798395,738.1978274432635,5.0,8.04,2.0,-19082.41383940836,19082.41383940836,0.0,10.0,91.58110226321202,-9052.511415525114,0,1,0,0
218,25.17,8275.468525459879,738.1978274432663,5.0,8.04,2.0,-18580.439316747015,18580.439316747015,0.0,10.0,91.58110226320466,-9052.511415525114,0,1,0,0
219,24.64,8666.713374004865,738.1978274432684,5.0,8.04,2.0,-18189.19446820213,18189.19446820213,0.0,10.0,91.58110226319954,-9052.511415525114,0,1,0,0
220,24.19,8998.90239635438,738.1978274432701,5.0,8.04,2.0,-17857.005445852705,17857.005445852705,0.0,10.0,91.58110226319492,-9052.511415525114,0,1,0,0
221,24.86,8504.309851967324,738.1978274432676,5.0,8.04,2.0,-18351.597990239632,18351.597990239632,0.0,10.0,91.58110226320159,-9052.511415525114,0,1,0,0
222,25.71,7876.841698640466,738.197827443264,5.0,8.04,2.0,-18979.06614356632,18979.06614356632,0.0,10.0,91.58110226321065,-9052.511415525114,0,1,0,0
223,34.49,1395.4647736877066,738.197827443206,5.0,8.04,2.0,-25460.44306851618,25460.44306851618,0.0,10.0,91.58110226335768,-9052.511415525114,0,1,0,0
224,39.69,-2443.163929017805,738.1978274431259,5.0,8.04,2.0,-29299.071771217667,29299.071771217667,0.0,10.0,91.58110226356143,-9052.511415525114,0,1,0,0
225,35.33,775.3785986352739,738.197827443197,5.0,8.04,2.0,-26080.529243568148,26080.529243568148,0.0,10.0,91.58110226338127,-9052.511415525114,0,1,0,0
226,33.74,1949.113144270229,738.1978274432134,5.0,8.04,2.0,-24906.794697934023,24906.794697934023,0.0,10.0,91.58110226333895,-9052.511415525114,0,1,0,0
227,30.81,4112.032778679293,738.1978274432369,5.0,8.04,2.0,-22743.875063526128,22743.875063526128,0.0,10.0,91.5811022632796,-9052.511415525114,0,1,0,0
228,29.91,4776.410823378323,738.1978274432425,5.0,8.04,2.0,-22079.497018827384,22079.497018827384,0.0,10.0,91.58110226326495,-9052.511415525114,0,1,0,0
229,29.35,5189.801606746611,738.197827443246,5.0,8.04,2.0,-21666.10623545927,21666.10623545927,0.0,10.0,91.58110226325664,-9052.511415525114,0,1,0,0
230,27.95,6223.278565167326,738.1978274432536,5.0,8.04,2.0,-20632.629277038937,20632.629277038937,0.0,10.0,91.58110226323711,-9052.511415525114,0,1,0,0
231,27.34,6673.579239907776,738.1978274432566,5.0,8.04,2.0,-20182.328602298636,20182.328602298636,0.0,10.0,91.5811022632291,-9052.511415525114,0,1,0,0
232,27.41,6621.905391986742,738.1978274432563,5.0,8.04,2.0,-20234.002450219654,20234.002450219654,0.0,10.0,91.58110226323038,-9052.511415525114,0,1,0,0
233,28.72,5654.866238035935,738.1978274432495,5.0,8.04,2.0,-21201.041604170125,21201.041604170125,0.0,10.0,91.58110226324723,-9052.511415525114,0,1,0,0
234,37.96,-1166.0816875407827,738.1978274431601,5.0,8.04,2.0,-28021.989529742357,28021.989529742357,0.0,10.0,91.58110226347497,-9052.511415525114,0,1,0,0
235,38.41,-1498.270709890291,738.197827443152,5.0,8.04,2.0,-28354.178552091467,28354.178552091467,0.0,10.0,91.58110226349523,-9052.511415525114,0,1,0,0
236,37.48,-811.7467303679618,738.197827443168,5.0,8.04,2.0,-27667.654572569932,27667.654572569932,0.0,10.0,91.581102263455,-9052.511415525114,0,1,0,0
237,38.5,-1564.708514360194,738.1978274431503,5.0,8.04,2.0,-28420.616356561288,28420.616356561288,0.0,10.0,91.58110226349959,-9052.511415525114,0,1,0,0
238,37.73,-996.2961872287993,738.1978274431639,5.0,8.04,2.0,-27852.20402943057,27852.20402943057,0.0,10.0,91.58110226346545,-9052.511415525114,0,1,0,0
239,34.09,1690.7439046650454,738.1978274432101,5.0,8.04,2.0,-25165.163937539037,25165.163937539037,0.0,10.0,91.58110226334733,-9052.511415525114,0,1,0,0
240,33.45,2163.190514228805,738.1978274432163,5.0,8.04,2.0,-24692.717327975588,24692.717327975588,0.0,10.0,91.58110226333214,-9052.511415525114,0,1,0,0
241,33.99,1764.563687409387,738.1978274432112,5.0,8.04,2.0,-25091.344154794748,25091.344154794748,0.0,10.0,91.58110226334514,-9052.511415525114,0,1,0,0
242,35.21,863.9623379284806,738.1978274431983,5.0,8.04,2.0,-25991.945504275012,25991.945504275012,0.0,10.0,91.58110226337772,-9052.511415525114,0,1,0,0
243,33.14,2392.031840736251,738.1978274432189,5.0,8.04,2.0,-24463.876001468274,24463.876001468274,0.0,10.0,91.58110226332552,-9052.511415525114,0,1,0,0
244,35.32,782.760576909708,738.1978274431971,5.0,8.04,2.0,-26073.14726529372,26073.14726529372,0.0,10.0,91.58110226338094,-9052.511415525114,0,1,0,0
245,38.13,-1291.5753182061555,738.197827443157,5.0,8.04,2.0,-28147.48316040758,28147.48316040758,0.0,10.0,91.58110226348248,-9052.511415525114,0,1,0,0
246,41.56,-3823.5938663369,738.197827443073,5.0,8.04,2.0,-30679.501708534117,30679.501708534117,0.0,10.0,91.5811022636958,-9052.511415525114,0,1,0,0
247,50.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
248,49.37,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
249,40.83,-3284.709452303242,738.1978274430962,5.0,8.04,2.0,-30140.61729450162,30140.61729450162,0.0,10.0,91.58110226363704,-9052.511415525114,0,1,0,0
250,35.28,812.2884900074457,738.1978274431974,5.0,8.04,2.0,-26043.619352196005,26043.619352196005,0.0,10.0,91.58110226337986,-9052.511415525114,0,1,0,0
251,33.92,1816.2375353304199,738.1978274432117,5.0,8.04,2.0,-25039.670306873744,25039.670306873744,0.0,10.0,91.5811022633433,-9052.511415525114,0,1,0,0
252,30.91,4038.2129959349554,738.1978274432362,5.0,8.04,2.0,-22817.69484627043,22817.69484627043,0.0,10.0,91.58110226328157,-9052.511415525114,0,1,0,0
253,28.61,5736.0679990547,738.1978274432502,5.0,8.04,2.0,-21119.839843151385,21119.839843151385,0.0,10.0,91.58110226324582,-9052.511415525114,0,1,0,0
254,27.01,6917.184522964086,738.1978274432582,5.0,8.04,2.0,-19938.723319242406,19938.723319242406,0.0,10.0,91.58110226322513,-9052.511415525114,0,1,0,0
255,27.04,6895.038588140787,738.1978274432582,5.0,8.04,2.0,-19960.869254065703,19960.869254065703,0.0,10.0,91.58110226322538,-9052.511415525114,0,1,0,0
256,28.28,5979.673282111013,738.1978274432519,5.0,8.04,2.0,-20876.234560095163,20876.234560095163,0.0,10.0,91.58110226324118,-9052.511415525114,0,1,0,0
257,29.53,5056.925997806802,738.1978274432449,5.0,8.04,2.0,-21798.981844399023,21798.981844399023,0.0,10.0,91.58110226325938,-9052.511415525114,0,1,0,0
258,36.13,184.8203366805772,738.1978274431873,5.0,8.04,2.0,-26671.08750552236,26671.08750552236,0.0,10.0,91.58110226340587,-9052.511415525114,0,1,0,0
259,39.81,-2531.7476683110076,738.197827443123,5.0,8.04,2.0,-29387.655510510725,29387.655510510725,0.0,10.0,91.58110226356872,-9052.511415525114,0,1,0,0
260,33.71,1971.2590790935326,738.1978274432137,5.0,8.04,2.0,-24884.648763110734,24884.648763110734,0.0,10.0,91.58110226333869,-9052.511415525114,0,1,0,0
261,33.49,2133.662601131068,738.1978274432158,5.0,8.04,2.0,-24722.2452410733,24722.2452410733,0.0,10.0,91.58110226333335,-9052.511415525114,0,1,0,0
262,31.49,3610.0582560178073,738.197827443232,5.0,8.04,2.0,-23245.849586187374,23245.849586187374,0.0,10.0,91.58110226329174,-9052.511415525114,0,1,0,0
263,30.96,4001.3031045627868,738.1978274432358,5.0,8.04,2.0,-22854.60473764258,22854.60473764258,0.0,10.0,91.58110226328223,-9052.511415525114,0,1,0,0
264,29.95,4746.88291028059,738.1978274432423,5.0,8.04,2.0,-22109.024931925105,22109.024931925105,0.0,10.0,91.58110226326569,-9052.511415525114,0,1,0,0
265,29.44,5123.363802276707,738.1978274432454,5.0,8.04,2.0,-21732.544039929144,21732.544039929144,0.0,10.0,91.58110226325769,-9052.511415525114,0,1,0,0
266,29.17,5322.677215686412,738.1978274432471,5.0,8.04,2.0,-21533.23062651952,21533.23062651952,0.0,10.0,91.58110226325375,-9052.511415525114,0,1,0,0
267,28.54,5787.7418469757395,738.1978274432506,5.0,8.04,2.0,-21068.16599523037,21068.16599523037,0.0,10.0,91.58110226324487,-9052.511415525114,0,1,0,0
268,27.08,6865.510675043055,738.1978274432579,5.0,8.04,2.0,-19990.39716716342,19990.39716716342,0.0,10.0,91.58110226322611,-9052.511415525114,0,1,0,0
269,27.82,6319.2442827349605,738.1978274432544,5.0,8.04,2.0,-20536.663559471337,20536.663559471337,0.0,10.0,91.58110226323525,-9052.511415525114,0,1,0,0
270,32.32,2997.3540592398117,738.1978274432257,5.0,8.04,2.0,-23858.553782965057,23858.553782965057,0.0,10.0,91.58110226330798,-9052.511415525114,0,1,0,0
271,38.4,-1490.8887316158598,738.1978274431522,5.0,8.04,2.0,-28346.796573817042,28346.796573817042,0.0,10.0,91.58110226349491,-9052.511415525114,0,1,0,0
272,35.39,731.0867289886748,738.1978274431963,5.0,8.04,2.0,-26124.821113214715,26124.821113214715,0.0,10.0,91.58110226338286,-9052.511415525114,0,1,0,0
273,33.42,2185.336449052102,738.1978274432165,5.0,8.04,2.0,-24670.5713931523,24670.5713931523,0.0,10.0,91.58110226333152,-9052.511415525114,0,1,0,0
274,29.79,4864.994562671526,738.1978274432435,5.0,8.04,2.0,-21990.913279534223,21990.913279534223,0.0,10.0,91.58110226326318,-9052.511415525114,0,1,0,0
275,29.49,5086.453910904538,738.1978274432452,5.0,8.04,2.0,-21769.453931301297,21769.453931301297,0.0,10.0,91.58110226325829,-9052.511415525114,0,1,0,0
276,28.18,6053.493064855347,738.1978274432524,5.0,8.04,2.0,-20802.414777350852,20802.414777350852,0.0,10.0,91.5811022632402,-9052.511415525114,0,1,0,0
277,27.66,6437.355935125899,738.197827443255,5.0,8.04,2.0,-20418.551907080433,20418.551907080433,0.0,10.0,91.58110226323319,-9052.511415525114,0,1,0,0
278,26.13,7566.79861111425,738.1978274432623,5.0,8.04,2.0,-19289.109231092443,19289.109231092443,0.0,10.0,91.5811022632154,-9052.511415525114,0,1,0,0
279,25.81,7803.02191589613,738.1978274432636,5.0,8.04,2.0,-19052.88592631063,19052.88592631063,0.0,10.0,91.58110226321152,-9052.511415525114,0,1,0,0
280,25.82,7795.639937621694,738.1978274432636,5.0,8.04,2.0,-19060.267904585067,19060.267904585067,0.0,10.0,91.58110226321169,-9052.511415525114,0,1,0,0
281,26.56,7249.373545313604,738.1978274432604,5.0,8.04,2.0,-19606.534296892994,19606.534296892994,0.0,10.0,91.58110226321973,-9052.511415525114,0,1,0,0
282,28.48,5832.033716622335,738.197827443251,5.0,8.04,2.0,-21023.87412558379,21023.87412558379,0.0,10.0,91.58110226324392,-9052.511415525114,0,1,0,0
283,34.54,1358.5548823155373,738.1978274432056,5.0,8.04,2.0,-25497.35295988832,25497.35295988832,0.0,10.0,91.58110226335931,-9052.511415525114,0,1,0,0
284,33.45,2163.1905142288037,738.1978274432162,5.0,8.04,2.0,-24692.717327975584,24692.717327975584,0.0,10.0,91.5811022633323,-9052.511415525114,0,1,0,0
285,32.38,2953.062189593204,738.1978274432253,5.0,8.04,2.0,-23902.845652611635,23902.845652611635,0.0,10.0,91.58110226330892,-9052.511415525114,0,1,0,0
286,30.95,4008.685082837221,738.1978274432358,5.0,8.04,2.0,-22847.22275936815,22847.22275936815,0.0,10.0,91.581102263282,-9052.511415525114,0,1,0,0
287,29.03,5426.024911528484,738.1978274432479,5.0,8.04,2.0,-21429.882930677486,21429.882930677486,0.0,10.0,91.58110226325188,-9052.511415525114,0,1,0,0
288,28.09,6119.93086932525,738.1978274432529,5.0,8.04,2.0,-20735.976972880973,20735.976972880973,0.0,10.0,91.58110226323873,-9052.511415525114,0,1,0,0
289,28.52,5802.505803524602,738.1978274432506,5.0,8.04,2.0,-21053.402038681506,21053.402038681506,0.0,10.0,91.58110226324474,-9052.511415525114,0,1,0,0
290,28.52,5802.505803524604,738.1978274432507,5.0,8.04,2.0,-21053.40203868151,21053.40203868151,0.0,10.0,91.5811022632445,-9052.511415525114,0,1,0,0
291,28.69,5677.01217285923,738.1978274432497,5.0,8.04,2.0,-21178.895669346835,21178.895669346835,0.0,10.0,91.58110226324663,-9052.511415525114,0,1,0,0
292,29.29,5234.093476393213,738.1978274432463,5.0,8.04,2.0,-21621.814365812683,21621.814365812683,0.0,10.0,91.58110226325549,-9052.511415525114,0,1,0,0
293,31.54,3573.1483646456372,738.1978274432316,5.0,8.04,2.0,-23282.759477559524,23282.759477559524,0.0,10.0,91.58110226329273,-9052.511415525114,0,1,0,0
294,49.26,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
295,48.37,-8850.72107122622,738.1978274419068,5.0,8.04,2.0,-35706.628913365035,35706.628913365035,0.0,10.0,91.5811022666585,-9052.511415525114,0,1,0,0
296,49.98,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
297,36.15,170.0563801317189,738.197827443187,5.0,8.04,2.0,-26685.85146207121,26685.85146207121,0.0,10.0,91.58110226340648,-9052.511415525114,0,1,0,0
298,36.73,-258.09835978543765,738.1978274431791,5.0,8.04,2.0,-27114.006201987966,27114.006201987966,0.0,10.0,91.5811022634264,-9052.511415525114,0,1,0,0
299,31.88,3322.1611033148924,738.1978274432291,5.0,8.04,2.0,-23533.746738890142,23533.746738890142,0.0,10.0,91.58110226329931,-9052.511415525114,0,1,0,0
300,31.26,3779.8437563297775,738.1978274432337,5.0,8.04,2.0,-23076.064085875485,23076.064085875485,0.0,10.0,91.58110226328776,-9052.511415525114,0,1,0,0
301,30.7,4193.234539698066,738.1978274432375,5.0,8.04,2.0,-22662.67330250739,22662.67330250739,0.0,10.0,91.58110226327777,-9052.511415525114,0,1,0,0
302,30.91,4038.2129959349563,738.1978274432362,5.0,8.04,2.0,-22817.69484627043,22817.69484627043,0.0,10.0,91.5811022632815,-9052.511415525114,0,1,0,0
303,30.13,4614.007301340784,738.1978274432412,5.0,8.04,2.0,-22241.900540864855,22241.900540864855,0.0,10.0,91.58110226326838,-9052.511415525114,0,1,0,0
