,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3715,0.27,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3716,0.27,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3717,0.27,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3718,0.27,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3719,0.27,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3720,0.4,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3721,0.4,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3722,0.4,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3723,0.4,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3724,0.4,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3725,0.4,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3726,0.4,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3727,0.08,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3728,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3729,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3730,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3731,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3732,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3733,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3734,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3735,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3736,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3737,0.16,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3738,0.24,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3739,0.24,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3740,0.24,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3741,0.24,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3742,0.24,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3743,0.24,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3744,0.23,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3745,0.23,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3746,0.23,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3747,0.23,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3748,0.23,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3749,0.08,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3750,0.08,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3751,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3752,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3753,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3754,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3755,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3756,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3757,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3758,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3759,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3760,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3761,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3762,75.92,31284.748427987044,650.0,0,1.12,2.0,49348.0,-49348.0,15071.972982506106,0,556.8949784128841,13687.214611872145,1,0,0,0
3763,81.55,34944.248464582044,650.0,0,1.12,2.0,53007.5,-53007.5,15071.972982506173,0,556.8949784128866,13687.214611872145,1,0,0,0
3764,126.99,64480.24875994204,650.0,0,1.12,2.0,82543.5,-82543.5,15071.97298250648,0,556.8949784128984,13687.214611872145,1,0,0,0
3765,81.68,35028.748465427045,650.0,0,1.12,2.0,53092.00000000001,-53092.00000000001,15071.972982506175,0,556.8949784128866,13687.214611872145,1,0,0,0
3766,77.65,32409.24843923205,650.0,0,1.12,2.0,50472.50000000001,-50472.50000000001,15071.972982506128,0,556.8949784128849,13687.214611872145,1,0,0,0
3767,77.65,32409.24843923205,650.0,0,1.12,2.0,50472.50000000001,-50472.50000000001,15071.972982506128,0,556.8949784128849,13687.214611872145,1,0,0,0
3768,88.79,39650.24851164205,650.0,0,1.12,2.0,57713.50000000001,-57713.50000000001,15071.972982506246,0,556.8949784128894,13687.214611872145,1,0,0,0
3769,87.48,38798.74850312705,650.0,0,1.12,2.0,56862.0,-56862.0,15071.972982506233,0,556.8949784128889,13687.214611872145,1,0,0,0
3770,87.28,38668.748501827045,650.0,0,1.12,2.0,56732.0,-56732.0,15071.972982506231,0,556.8949784128888,13687.214611872145,1,0,0,0
3771,87.28,38668.748501827045,650.0,0,1.12,2.0,56732.0,-56732.0,15071.972982506231,0,556.8949784128888,13687.214611872145,1,0,0,0
3772,87.3,38681.748501957045,650.0,0,1.12,2.0,56745.0,-56745.0,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
3773,71.46,28385.74839899704,650.0,0,1.12,2.0,46448.99999999999,-46448.99999999999,15071.972982506044,0,556.8949784128818,13687.214611872145,1,0,0,0
3774,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3775,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3776,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3777,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3778,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3779,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3780,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3781,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3782,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3783,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3784,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3785,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3786,69.88,27358.748388727043,650.0,0,1.12,2.0,45422.0,-45422.0,15071.97298250602,0,556.8949784128808,13687.214611872145,1,0,0,0
3787,87.14,38577.74850091704,650.0,0,1.12,2.0,56641.0,-56641.0,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
3788,150.37,79677.24891191204,650.0,0,1.12,2.0,97740.5,-97740.5,15071.972982506564,0,556.8949784129015,13687.214611872145,1,0,0,0
3789,87.13,38571.248500852045,650.0,0,1.12,2.0,56634.5,-56634.5,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
3790,86.46,38135.74849649704,650.0,0,1.12,2.0,56198.99999999999,-56198.99999999999,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
3791,86.46,38135.74849649704,650.0,0,1.12,2.0,56198.99999999999,-56198.99999999999,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
3792,90.79,40950.24852464205,650.0,0,1.12,2.0,59013.50000000001,-59013.50000000001,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
3793,90.79,40950.24852464205,650.0,0,1.12,2.0,59013.50000000001,-59013.50000000001,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
3794,90.78,40943.748524577044,650.0,0,1.12,2.0,59007.0,-59007.0,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
3795,90.79,40950.24852464205,650.0,0,1.12,2.0,59013.50000000001,-59013.50000000001,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
3796,90.78,40943.748524577044,650.0,0,1.12,2.0,59007.0,-59007.0,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
3797,82.25,35399.24846913204,650.0,0,1.12,2.0,53462.5,-53462.5,15071.97298250618,0,556.894978412887,13687.214611872145,1,0,0,0
3798,66.88,25408.74836922704,650.0,0,1.12,2.0,43472.0,-43472.0,15071.972982505971,0,556.8949784128791,13687.214611872145,1,0,0,0
3799,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3800,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3801,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3802,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3803,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3804,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3805,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3806,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3807,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3808,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3809,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3810,36.62,5739.748172537043,650.0,0,1.12,2.0,23803.0,-23803.0,15071.972982504934,0,556.8949784128396,13687.214611872145,1,0,0,0
3811,113.54,55737.748672517046,650.0,0,1.12,2.0,73801.0,-73801.0,15071.972982506417,0,556.8949784128959,13687.214611872145,1,0,0,0
3812,137.43,71266.24882780205,650.0,0,1.12,2.0,89329.5,-89329.5,15071.972982506522,0,556.8949784128998,13687.214611872145,1,0,0,0
3813,75.18,30803.748423177047,650.0,0,1.12,2.0,48867.00000000001,-48867.00000000001,15071.972982506097,0,556.8949784128838,13687.214611872145,1,0,0,0
3814,75.17,30797.248423112043,650.0,0,1.12,2.0,48860.5,-48860.5,15071.972982506097,0,556.8949784128838,13687.214611872145,1,0,0,0
3815,75.17,30797.248423112043,650.0,0,1.12,2.0,48860.5,-48860.5,15071.972982506097,0,556.8949784128838,13687.214611872145,1,0,0,0
3816,89.07,39832.24851346204,650.0,0,1.12,2.0,57895.49999999999,-57895.49999999999,15071.972982506248,0,556.8949784128895,13687.214611872145,1,0,0,0
3817,85.24,37342.74848856704,650.0,0,1.12,2.0,55406.0,-55406.0,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
3818,70.55,27794.24839308204,650.0,0,1.12,2.0,45857.5,-45857.5,15071.972982506031,0,556.8949784128813,13687.214611872145,1,0,0,0
3819,69.77,27287.24838801204,650.0,0,1.12,2.0,45350.5,-45350.5,15071.972982506019,0,556.8949784128808,13687.214611872145,1,0,0,0
3820,66.91,25428.248369422043,650.0,0,1.12,2.0,43491.5,-43491.5,15071.972982505973,0,556.8949784128791,13687.214611872145,1,0,0,0
3821,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3822,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3823,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3824,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3825,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3826,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3827,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3828,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3829,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3830,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3831,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3832,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3833,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3834,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3835,0.23,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3836,0.29,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3837,0.29,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3838,0.29,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3839,0.29,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3840,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3841,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3842,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3843,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3844,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3845,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3846,1.08,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3847,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3848,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3849,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3850,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3851,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3852,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3853,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3854,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3855,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3856,1.08,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3857,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3858,72.16,28840.74840354704,650.0,0,1.12,2.0,46904.0,-46904.0,15071.972982506055,0,556.8949784128822,13687.214611872145,1,0,0,0
3859,86.39,38090.24849604205,650.0,0,1.12,2.0,56153.5,-56153.5,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
3860,146.21,76973.24888487205,650.0,0,1.12,2.0,95036.5,-95036.5,15071.97298250655,0,556.894978412901,13687.214611872145,1,0,0,0
3861,79.72,33754.74845268705,650.0,0,1.12,2.0,51818.0,-51818.0,15071.972982506151,0,556.894978412886,13687.214611872145,1,0,0,0
3862,75.14,30777.748422917048,650.0,0,1.12,2.0,48841.0,-48841.0,15071.972982506097,0,556.8949784128837,13687.214611872145,1,0,0,0
3863,75.14,30777.748422917048,650.0,0,1.12,2.0,48841.0,-48841.0,15071.972982506097,0,556.8949784128837,13687.214611872145,1,0,0,0
3864,84.64,36952.74848466704,650.0,0,1.12,2.0,55016.0,-55016.0,15071.972982506204,0,556.8949784128879,13687.214611872145,1,0,0,0
3865,84.64,36952.74848466704,650.0,0,1.12,2.0,55016.0,-55016.0,15071.972982506204,0,556.8949784128879,13687.214611872145,1,0,0,0
3866,84.64,36952.74848466704,650.0,0,1.12,2.0,55016.0,-55016.0,15071.972982506204,0,556.8949784128879,13687.214611872145,1,0,0,0
3867,84.22,36679.74848193704,650.0,0,1.12,2.0,54743.0,-54743.0,15071.9729825062,0,556.8949784128877,13687.214611872145,1,0,0,0
3868,84.22,36679.74848193704,650.0,0,1.12,2.0,54743.0,-54743.0,15071.9729825062,0,556.8949784128877,13687.214611872145,1,0,0,0
3869,72.13,28821.24840335204,650.0,0,1.12,2.0,46884.5,-46884.5,15071.972982506055,0,556.8949784128822,13687.214611872145,1,0,0,0
3870,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3871,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3872,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3873,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3874,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3875,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3876,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3877,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3878,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3879,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3880,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3881,48.3,13331.748248457041,650.0,0,1.12,2.0,31394.999999999996,-31394.999999999996,15071.972982505516,0,556.8949784128617,13687.214611872145,1,0,0,0
3882,73.46,29685.74841199704,650.0,0,1.12,2.0,47748.99999999999,-47748.99999999999,15071.972982506073,0,556.8949784128829,13687.214611872145,1,0,0,0
3883,150.27,79612.24891126205,650.0,0,1.12,2.0,97675.5,-97675.5,15071.972982506562,0,556.8949784129015,13687.214611872145,1,0,0,0
3884,103.74,49367.74860881704,650.0,0,1.12,2.0,67431.0,-67431.0,15071.972982506359,0,556.8949784128938,13687.214611872145,1,0,0,0
3885,82.69,35685.24847199204,650.0,0,1.12,2.0,53748.5,-53748.5,15071.972982506184,0,556.8949784128872,13687.214611872145,1,0,0,0
3886,73.57,29757.24841271204,650.0,0,1.12,2.0,47820.49999999999,-47820.49999999999,15071.972982506075,0,556.894978412883,13687.214611872145,1,0,0,0
3887,73.52,29724.74841238704,650.0,0,1.12,2.0,47788.0,-47788.0,15071.972982506075,0,556.8949784128829,13687.214611872145,1,0,0,0
3888,73.21,29523.24841037204,650.0,0,1.12,2.0,47586.49999999999,-47586.49999999999,15071.97298250607,0,556.8949784128828,13687.214611872145,1,0,0,0
3889,73.21,29523.24841037204,650.0,0,1.12,2.0,47586.49999999999,-47586.49999999999,15071.97298250607,0,556.8949784128828,13687.214611872145,1,0,0,0
3890,73.2,29516.74841030705,650.0,0,1.12,2.0,47580.0,-47580.0,15071.97298250607,0,556.8949784128828,13687.214611872145,1,0,0,0
3891,73.21,29523.24841037204,650.0,0,1.12,2.0,47586.49999999999,-47586.49999999999,15071.97298250607,0,556.8949784128828,13687.214611872145,1,0,0,0
3892,73.64,29802.748413167046,650.0,0,1.12,2.0,47866.0,-47866.0,15071.972982506075,0,556.8949784128829,13687.214611872145,1,0,0,0
3893,68.29,26325.248378392047,650.0,0,1.12,2.0,44388.50000000001,-44388.50000000001,15071.972982505995,0,556.8949784128799,13687.214611872145,1,0,0,0
3894,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3895,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3896,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3897,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3898,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3899,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3900,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3901,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3902,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3903,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3904,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3905,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3906,0.24,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3907,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3908,0.24,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3909,0.24,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3910,0.24,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3911,0.14,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3912,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3913,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3914,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3915,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3916,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3917,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3918,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3919,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3920,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3921,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3922,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3923,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3924,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3925,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3926,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3927,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3928,0.24,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3929,0.28,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3930,0.24,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3931,0.24,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3932,0.24,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3933,0.14,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3934,0.14,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3935,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3936,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3937,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3938,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3939,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3940,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3941,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3942,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3943,0.05,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3944,0.06,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3945,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
