,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4392,10.328,19231.800680374334,738.1978274433039,5.0,2.75,2.0,-7624.107161834442,7624.107161834442,0.0,10.0,91.58110226310932,-9052.511415525114,0,1,0,0
4393,-16.4886,39027.75653979213,738.1978274433293,5.0,2.75,2.0,12171.84869758208,-12171.84869758208,0.0,10.0,91.581102263045,-9052.511415525114,0,1,0,0
4394,11.4452,18407.086067554606,738.197827443302,5.0,2.75,2.0,-8448.82177465408,8448.82177465408,0.0,10.0,91.58110226311399,-9052.511415525114,0,1,0,0
4395,11.5892,18300.78558040276,738.1978274433018,5.0,2.75,2.0,-8555.122261805913,8555.122261805913,0.0,10.0,91.58110226311464,-9052.511415525114,0,1,0,0
4396,11.8246,18127.013811822588,738.1978274433013,5.0,2.75,2.0,-8728.894030386062,8728.894030386062,0.0,10.0,91.58110226311568,-9052.511415525114,0,1,0,0
4397,14.0135,16511.172587331806,738.1978274432973,5.0,2.75,2.0,-10344.735254876648,10344.735254876648,0.0,10.0,91.58110226312537,-9052.511415525114,0,1,0,0
4398,16.3346,14797.74161005301,738.1978274432927,5.0,2.75,2.0,-12058.166232155207,12058.166232155207,0.0,10.0,91.5811022631378,-9052.511415525114,0,1,0,0
4399,18.5592,13155.546723122496,738.1978274432875,5.0,2.75,2.0,-13700.36111908546,13700.36111908546,0.0,10.0,91.58110226315112,-9052.511415525114,0,1,0,0
4400,17.7806,13730.307551569897,738.1978274432894,5.0,2.75,2.0,-13125.60029063815,13125.60029063815,0.0,10.0,91.58110226314619,-9052.511415525114,0,1,0,0
4401,18.6139,13115.16730196134,738.1978274432872,5.0,2.75,2.0,-13740.740540246605,13740.740540246605,0.0,10.0,91.58110226315135,-9052.511415525114,0,1,0,0
4402,18.8379,12949.810988614028,738.1978274432865,5.0,2.75,2.0,-13906.096853593888,13906.096853593888,0.0,10.0,91.58110226315293,-9052.511415525114,0,1,0,0
4403,20.3649,11822.582906108008,738.1978274432824,5.0,2.75,2.0,-15033.324936099702,15033.324936099702,0.0,10.0,91.58110226316353,-9052.511415525114,0,1,0,0
4404,20.6287,11627.846319228445,738.1978274432818,5.0,2.75,2.0,-15228.061522979226,15228.061522979226,0.0,10.0,91.58110226316562,-9052.511415525114,0,1,0,0
4405,22.3252,10375.493704970775,738.1978274432767,5.0,2.75,2.0,-16480.41413723664,16480.41413723664,0.0,10.0,91.58110226317838,-9052.511415525114,0,1,0,0
4406,22.0293,10593.926442111264,738.1978274432776,5.0,2.75,2.0,-16261.981400096194,16261.981400096194,0.0,10.0,91.58110226317604,-9052.511415525114,0,1,0,0
4407,65.6674,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4408,24.1038,9062.535049080001,738.1978274432703,5.0,2.75,2.0,-17793.3727931271,17793.3727931271,0.0,10.0,91.58110226319418,-9052.511415525114,0,1,0,0
4409,18.7185,13037.951809210765,738.197827443287,5.0,2.75,2.0,-13817.956032997166,13817.956032997166,0.0,10.0,91.58110226315245,-9052.511415525114,0,1,0,0
4410,16.8879,14389.296752128595,738.1978274432913,5.0,2.75,2.0,-12466.611090079557,12466.611090079557,0.0,10.0,91.58110226314122,-9052.511415525114,0,1,0,0
4411,15.3448,15528.40981965645,738.1978274432947,5.0,2.75,2.0,-11327.498022551868,11327.498022551868,0.0,10.0,91.58110226313272,-9052.511415525114,0,1,0,0
4412,14.3648,16251.843690550955,738.1978274432967,5.0,2.75,2.0,-10604.064151657469,10604.064151657469,0.0,10.0,91.58110226312729,-9052.511415525114,0,1,0,0
4413,8.5586,20537.96791625263,738.1978274433064,5.0,2.75,2.0,-6317.939925956282,6317.939925956282,0.0,10.0,91.58110226310247,-9052.511415525114,0,1,0,0
4414,8.1541,20836.56893745347,738.1978274433071,5.0,2.75,2.0,-6019.33890475547,6019.33890475547,0.0,10.0,91.58110226310106,-9052.511415525114,0,1,0,0
4415,11.207,18582.924790051613,738.1978274433023,5.0,2.75,2.0,-8272.98305215709,8272.98305215709,0.0,10.0,91.58110226311314,-9052.511415525114,0,1,0,0
4416,9.5581,19800.139187722983,738.197827443305,5.0,2.75,2.0,-7055.7686544858525,7055.7686544858525,0.0,10.0,91.58110226310657,-9052.511415525114,0,1,0,0
4417,1.538,25720.55958360153,738.1978274433152,5.0,2.75,2.0,-1135.3482586078187,1135.3482586078187,0.0,10.0,91.58110226308041,-9052.511415525114,0,1,0,0
4418,6.3501,22168.277818161307,738.1978274433095,5.0,2.75,2.0,-4687.63002404776,4687.63002404776,0.0,10.0,91.58110226309493,-9052.511415525114,0,1,0,0
4419,2.7177,24849.70760656659,738.1978274433139,5.0,2.75,2.0,-2006.2002356426942,2006.2002356426942,0.0,10.0,91.58110226308358,-9052.511415525114,0,1,0,0
4420,10.8397,18854.064852071566,738.1978274433029,5.0,2.75,2.0,-8001.842990137171,8001.842990137171,0.0,10.0,91.58110226311143,-9052.511415525114,0,1,0,0
4421,10.0619,19428.235122257014,738.1978274433043,5.0,2.75,2.0,-7427.672719951783,7427.672719951783,0.0,10.0,91.58110226310802,-9052.511415525114,0,1,0,0
4422,11.7265,18199.431018694788,738.1978274433015,5.0,2.75,2.0,-8656.476823513876,8656.476823513876,0.0,10.0,91.58110226311494,-9052.511415525114,0,1,0,0
4423,13.4791,16905.66550631754,738.1978274432985,5.0,2.75,2.0,-9950.242335890965,9950.242335890965,0.0,10.0,91.58110226312321,-9052.511415525114,0,1,0,0
4424,14.7127,15995.024666383406,738.1978274432959,5.0,2.75,2.0,-10860.88317582498,10860.88317582498,0.0,10.0,91.58110226312905,-9052.511415525114,0,1,0,0
4425,16.4462,14715.358732510324,738.1978274432925,5.0,2.75,2.0,-12140.549109697877,12140.549109697877,0.0,10.0,91.58110226313828,-9052.511415525114,0,1,0,0
4426,16.9753,14324.778262010042,738.1978274432911,5.0,2.75,2.0,-12531.1295801981,12531.1295801981,0.0,10.0,91.58110226314169,-9052.511415525114,0,1,0,0
4427,16.5206,14660.43681414854,738.1978274432922,5.0,2.75,2.0,-12195.471028059656,12195.471028059656,0.0,10.0,91.5811022631389,-9052.511415525114,0,1,0,0
4428,16.878,14396.604910620283,738.1978274432913,5.0,2.75,2.0,-12459.30293158787,12459.30293158787,0.0,10.0,91.58110226314093,-9052.511415525114,0,1,0,0
4429,17.4778,13953.833853719752,738.19782744329,5.0,2.75,2.0,-12902.073988488331,12902.073988488331,0.0,10.0,91.58110226314429,-9052.511415525114,0,1,0,0
4430,16.6431,14570.00758028673,738.1978274432919,5.0,2.75,2.0,-12285.900261921452,12285.900261921452,0.0,10.0,91.5811022631398,-9052.511415525114,0,1,0,0
4431,17.063,14260.038312543258,738.1978274432911,5.0,2.75,2.0,-12595.869529664875,12595.869529664875,0.0,10.0,91.58110226314183,-9052.511415525114,0,1,0,0
4432,17.0608,14261.662347763631,738.197827443291,5.0,2.75,2.0,-12594.2454944445,12594.2454944445,0.0,10.0,91.58110226314193,-9052.511415525114,0,1,0,0
4433,24.6125,8687.013814259557,738.1978274432685,5.0,2.75,2.0,-18168.894027947445,18168.894027947445,0.0,10.0,91.58110226319916,-9052.511415525114,0,1,0,0
4434,17.3722,14031.787544297771,738.1978274432902,5.0,2.75,2.0,-12824.120297910325,12824.120297910325,0.0,10.0,91.58110226314386,-9052.511415525114,0,1,0,0
4435,17.4154,13999.897398152216,738.1978274432901,5.0,2.75,2.0,-12856.010444055875,12856.010444055875,0.0,10.0,91.58110226314398,-9052.511415525114,0,1,0,0
4436,12.5723,17575.06329624319,738.1978274433001,5.0,2.75,2.0,-9280.844545965401,9280.844545965401,0.0,10.0,91.58110226311916,-9052.511415525114,0,1,0,0
4437,11.6657,18244.31344660334,738.1978274433017,5.0,2.75,2.0,-8611.594395605323,8611.594395605323,0.0,10.0,91.58110226311514,-9052.511415525114,0,1,0,0
4438,12.0729,17943.719291268404,738.197827443301,5.0,2.75,2.0,-8912.18855094023,8912.18855094023,0.0,10.0,91.58110226311683,-9052.511415525114,0,1,0,0
4439,8.8083,20353.63991874002,738.1978274433061,5.0,2.75,2.0,-6502.267923468872,6502.267923468872,0.0,10.0,91.58110226310365,-9052.511415525114,0,1,0,0
4440,-5.0313,30570.002571425237,738.1978274433216,5.0,2.75,2.0,3714.094729215584,-3714.094729215584,0.0,10.0,91.58110226306448,-9052.511415525114,0,1,0,0
4441,-0.5812,27284.948419519515,738.1978274433174,5.0,2.75,2.0,429.0405773100561,-429.0405773100561,0.0,10.0,91.58110226307458,-9052.511415525114,0,1,0,0
4442,-1.7654,28159.122286777947,738.1978274433186,5.0,2.75,2.0,1303.2144445684348,-1303.2144445684348,0.0,10.0,91.58110226307201,-9052.511415525114,0,1,0,0
4443,6.5855,21994.506049581134,738.1978274433093,5.0,2.75,2.0,-4861.401792627913,4861.401792627913,0.0,10.0,91.58110226309552,-9052.511415525114,0,1,0,0
4444,7.9809,20964.42480116666,738.1978274433075,5.0,2.75,2.0,-5891.483041042293,5891.483041042293,0.0,10.0,91.58110226310022,-9052.511415525114,0,1,0,0
4445,3.1297,24545.570101659923,738.1978274433135,5.0,2.75,2.0,-2310.3377405493384,2310.3377405493384,0.0,10.0,91.58110226308465,-9052.511415525114,0,1,0,0
4446,8.2451,20769.39293515612,738.197827443307,5.0,2.75,2.0,-6086.514907052811,6086.514907052811,0.0,10.0,91.5811022631014,-9052.511415525114,0,1,0,0
4447,15.0527,15744.03740505266,738.1978274432953,5.0,2.75,2.0,-11111.87043715569,11111.87043715569,0.0,10.0,91.58110226313083,-9052.511415525114,0,1,0,0
4448,15.5637,15366.8183152291,738.1978274432943,5.0,2.75,2.0,-11489.0895269792,11489.0895269792,0.0,10.0,91.5811022631335,-9052.511415525114,0,1,0,0
4449,16.3921,14755.295234975012,738.1978274432926,5.0,2.75,2.0,-12100.612607233195,12100.612607233195,0.0,10.0,91.58110226313794,-9052.511415525114,0,1,0,0
4450,16.1575,14928.476445293229,738.197827443293,5.0,2.75,2.0,-11927.431396915006,11927.431396915006,0.0,10.0,91.581102263137,-9052.511415525114,0,1,0,0
4451,17.0062,14301.967949142041,738.1978274432911,5.0,2.75,2.0,-12553.939893066097,12553.939893066097,0.0,10.0,91.58110226314177,-9052.511415525114,0,1,0,0
4452,17.9539,13602.37786807396,738.1978274432889,5.0,2.75,2.0,-13253.529974134066,13253.529974134066,0.0,10.0,91.58110226314761,-9052.511415525114,0,1,0,0
4453,19.1958,12685.609986172049,738.1978274432857,5.0,2.75,2.0,-14170.297856035824,14170.297856035824,0.0,10.0,91.58110226315532,-9052.511415525114,0,1,0,0
4454,17.4035,14008.681952298788,738.1978274432902,5.0,2.75,2.0,-12847.225889909301,12847.225889909301,0.0,10.0,91.58110226314406,-9052.511415525114,0,1,0,0
4455,16.6048,14598.28055707781,738.197827443292,5.0,2.75,2.0,-12257.627285130377,12257.627285130377,0.0,10.0,91.58110226313912,-9052.511415525114,0,1,0,0
4456,15.1172,15696.42364518256,738.1978274432952,5.0,2.75,2.0,-11159.484197025782,11159.484197025782,0.0,10.0,91.58110226313126,-9052.511415525114,0,1,0,0
4457,14.4281,16205.115768073785,738.1978274432965,5.0,2.75,2.0,-10650.792074134628,10650.792074134628,0.0,10.0,91.5811022631281,-9052.511415525114,0,1,0,0
4458,14.7246,15986.240112236826,738.1978274432961,5.0,2.75,2.0,-10869.667729971557,10869.667729971557,0.0,10.0,91.58110226312915,-9052.511415525114,0,1,0,0
4459,14.4961,16154.918315807634,738.1978274432964,5.0,2.75,2.0,-10700.98952640077,10700.98952640077,0.0,10.0,91.58110226312833,-9052.511415525114,0,1,0,0
4460,15.3926,15493.123963504657,738.1978274432947,5.0,2.75,2.0,-11362.783878703658,11362.783878703658,0.0,10.0,91.58110226313293,-9052.511415525114,0,1,0,0
4461,15.0085,15776.665749025655,738.1978274432954,5.0,2.75,2.0,-11079.242093182698,11079.242093182698,0.0,10.0,91.58110226313049,-9052.511415525114,0,1,0,0
4462,15.194,15639.73005203491,738.1978274432951,5.0,2.75,2.0,-11216.177790173426,11216.177790173426,0.0,10.0,91.58110226313163,-9052.511415525114,0,1,0,0
4463,10.7749,18901.900071289892,738.1978274433031,5.0,2.75,2.0,-7954.007770918847,7954.007770918847,0.0,10.0,91.58110226311135,-9052.511415525114,0,1,0,0
4464,9.788,19630.42750719375,738.1978274433046,5.0,2.75,2.0,-7225.480335015066,7225.480335015066,0.0,10.0,91.58110226310711,-9052.511415525114,0,1,0,0
4465,11.187,18597.688746600485,738.1978274433023,5.0,2.75,2.0,-8258.219095608223,8258.219095608223,0.0,10.0,91.58110226311277,-9052.511415525114,0,1,0,0
4466,12.5372,17600.97403998645,738.1978274433001,5.0,2.75,2.0,-9254.933802222142,9254.933802222142,0.0,10.0,91.58110226311878,-9052.511415525114,0,1,0,0
4467,13.4126,16954.755661842526,738.1978274432986,5.0,2.75,2.0,-9901.152180365987,9901.152180365987,0.0,10.0,91.58110226312247,-9052.511415525114,0,1,0,0
4468,11.7451,18185.70053910434,738.1978274433017,5.0,2.75,2.0,-8670.207303104324,8670.207303104324,0.0,10.0,91.58110226311533,-9052.511415525114,0,1,0,0
4469,8.6314,20484.22711441475,738.1978274433064,5.0,2.75,2.0,-6371.680727794154,6371.680727794154,0.0,10.0,91.58110226310284,-9052.511415525114,0,1,0,0
4470,10.7784,18899.31637889384,738.197827443303,5.0,2.75,2.0,-7956.591463314897,7956.591463314897,0.0,10.0,91.58110226311146,-9052.511415525114,0,1,0,0
4471,14.2265,16353.936450086372,738.197827443297,5.0,2.75,2.0,-10501.971392122065,10501.971392122065,0.0,10.0,91.58110226312681,-9052.511415525114,0,1,0,0
4472,15.3387,15532.912826403857,738.1978274432947,5.0,2.75,2.0,-11322.995015804465,11322.995015804465,0.0,10.0,91.58110226313258,-9052.511415525114,0,1,0,0
4473,16.5167,14663.315785675568,738.1978274432921,5.0,2.75,2.0,-12192.592056532623,12192.592056532623,0.0,10.0,91.58110226313883,-9052.511415525114,0,1,0,0
4474,16.8891,14388.410914735661,738.1978274432913,5.0,2.75,2.0,-12467.49692747249,12467.49692747249,0.0,10.0,91.58110226314098,-9052.511415525114,0,1,0,0
4475,19.6396,12357.997790352678,738.1978274432845,5.0,2.75,2.0,-14497.910051855131,14497.910051855131,0.0,10.0,91.5811022631585,-9052.511415525114,0,1,0,0
4476,26.6044,7216.597561775116,738.1978274432602,5.0,2.75,2.0,-19639.31028043147,19639.31028043147,0.0,10.0,91.5811022632203,-9052.511415525114,0,1,0,0
4477,24.4886,8778.47652507979,738.197827443269,5.0,2.75,2.0,-18077.43131712724,18077.43131712724,0.0,10.0,91.58110226319798,-9052.511415525114,0,1,0,0
4478,25.1099,8319.83421488923,738.1978274432664,5.0,2.75,2.0,-18536.073627317674,18536.073627317674,0.0,10.0,91.58110226320406,-9052.511415525114,0,1,0,0
4479,24.514,8759.726300262731,738.1978274432688,5.0,2.75,2.0,-18096.18154194429,18096.18154194429,0.0,10.0,91.5811022631981,-9052.511415525114,0,1,0,0
4480,21.4241,11040.683767279992,738.1978274432794,5.0,2.75,2.0,-15815.22407492756,15815.22407492756,0.0,10.0,91.58110226317112,-9052.511415525114,0,1,0,0
4481,19.3397,12579.383318802946,738.1978274432853,5.0,2.75,2.0,-14276.524523404905,14276.524523404905,0.0,10.0,91.5811022631561,-9052.511415525114,0,1,0,0
4482,18.8245,12959.702839501766,738.1978274432865,5.0,2.75,2.0,-13896.205002706149,13896.205002706149,0.0,10.0,91.58110226315279,-9052.511415525114,0,1,0,0
4483,18.4617,13227.521011298224,738.1978274432876,5.0,2.75,2.0,-13628.386830909742,13628.386830909742,0.0,10.0,91.58110226315068,-9052.511415525114,0,1,0,0
4484,18.3543,13306.80345796564,738.1978274432879,5.0,2.75,2.0,-13549.104384242339,13549.104384242339,0.0,10.0,91.58110226314983,-9052.511415525114,0,1,0,0
4485,16.9816,14320.12761569715,738.1978274432911,5.0,2.75,2.0,-12535.780226510991,12535.780226510991,0.0,10.0,91.58110226314128,-9052.511415525114,0,1,0,0
4486,15.7108,15258.22941481218,738.1978274432939,5.0,2.75,2.0,-11597.678427396102,11597.678427396102,0.0,10.0,91.58110226313426,-9052.511415525114,0,1,0,0
4487,15.1465,15674.794448838471,738.1978274432952,5.0,2.75,2.0,-11181.11339336987,11181.11339336987,0.0,10.0,91.58110226313136,-9052.511415525114,0,1,0,0
4488,14.4136,16215.819636571718,738.1978274432965,5.0,2.75,2.0,-10640.088205636699,10640.088205636699,0.0,10.0,91.58110226312786,-9052.511415525114,0,1,0,0
4489,14.0493,16484.74510510933,738.1978274432973,5.0,2.75,2.0,-10371.162737099117,10371.162737099117,0.0,10.0,91.58110226312586,-9052.511415525114,0,1,0,0
4490,13.6765,16759.94525518022,738.1978274432981,5.0,2.75,2.0,-10095.962587028267,10095.962587028267,0.0,10.0,91.58110226312395,-9052.511415525114,0,1,0,0
4491,12.6629,17508.182573076818,738.1978274433,5.0,2.75,2.0,-9347.725269131763,9347.725269131763,0.0,10.0,91.58110226311926,-9052.511415525114,0,1,0,0
4492,12.178,17866.134699604107,738.1978274433008,5.0,2.75,2.0,-8989.773142604517,8989.773142604517,0.0,10.0,91.58110226311726,-9052.511415525114,0,1,0,0
4493,13.2937,17042.527383525543,738.1978274432987,5.0,2.75,2.0,-9813.38045868298,9813.38045868298,0.0,10.0,91.58110226312263,-9052.511415525114,0,1,0,0
4494,14.1475,16412.254078454393,738.1978274432971,5.0,2.75,2.0,-10443.653763754046,10443.653763754046,0.0,10.0,91.58110226312604,-9052.511415525114,0,1,0,0
4495,15.9123,15109.482552582342,738.1978274432936,5.0,2.75,2.0,-11746.42528962592,11746.42528962592,0.0,10.0,91.58110226313548,-9052.511415525114,0,1,0,0
4496,17.5187,13923.641562577315,738.19782744329,5.0,2.75,2.0,-12932.266279630763,12932.266279630763,0.0,10.0,91.58110226314466,-9052.511415525114,0,1,0,0
4497,19.8677,12189.61486591285,738.1978274432839,5.0,2.75,2.0,-14666.292976294932,14666.292976294932,0.0,10.0,91.58110226315998,-9052.511415525114,0,1,0,0
4498,19.3386,12580.195336413133,738.1978274432854,5.0,2.75,2.0,-14275.71250579472,14275.71250579472,0.0,10.0,91.58110226315635,-9052.511415525114,0,1,0,0
4499,72.8272,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4500,22.8542,9984.987054253234,738.1978274432748,5.0,2.75,2.0,-16870.92078795409,16870.92078795409,0.0,10.0,91.58110226318296,-9052.511415525114,0,1,0,0
4501,23.2791,9671.326797372545,738.1978274432734,5.0,2.75,2.0,-17184.581044834704,17184.581044834704,0.0,10.0,91.58110226318705,-9052.511415525114,0,1,0,0
4502,23.5308,9485.522404205049,738.1978274432726,5.0,2.75,2.0,-17370.38543800216,17370.38543800216,0.0,10.0,91.58110226318915,-9052.511415525114,0,1,0,0
4503,31.0441,3939.2206672748034,738.1978274432352,5.0,2.75,2.0,-22916.687174930536,22916.687174930536,0.0,10.0,91.58110226328375,-9052.511415525114,0,1,0,0
4504,23.7622,9314.703426934659,738.1978274432715,5.0,2.75,2.0,-17541.204415272507,17541.204415272507,0.0,10.0,91.58110226319111,-9052.511415525114,0,1,0,0
4505,22.2492,10431.59673985647,738.1978274432768,5.0,2.75,2.0,-16424.311102350952,16424.311102350952,0.0,10.0,91.58110226317805,-9052.511415525114,0,1,0,0
4506,18.5243,13181.309827300269,738.1978274432876,5.0,2.75,2.0,-13674.598014907691,13674.598014907691,0.0,10.0,91.58110226315073,-9052.511415525114,0,1,0,0
4507,19.2948,12612.528401255153,738.1978274432855,5.0,2.75,2.0,-14243.379440952704,14243.379440952704,0.0,10.0,91.58110226315624,-9052.511415525114,0,1,0,0
4508,15.1928,15640.615889427845,738.197827443295,5.0,2.75,2.0,-11215.291952780492,11215.291952780492,0.0,10.0,91.58110226313187,-9052.511415525114,0,1,0,0
4509,14.7489,15968.301905029954,738.1978274432961,5.0,2.75,2.0,-10887.60593717843,10887.60593717843,0.0,10.0,91.58110226312931,-9052.511415525114,0,1,0,0
4510,12.6331,17530.180868334628,738.1978274433,5.0,2.75,2.0,-9325.726973873952,9325.726973873952,0.0,10.0,91.58110226311899,-9052.511415525114,0,1,0,0
4511,13.9276,16574.58378070919,738.1978274432976,5.0,2.75,2.0,-10281.324061499272,10281.324061499272,0.0,10.0,91.58110226312516,-9052.511415525114,0,1,0,0
4512,12.08,17938.478086693558,738.1978274433009,5.0,2.75,2.0,-8917.429755515075,8917.429755515075,0.0,10.0,91.58110226311673,-9052.511415525114,0,1,0,0
4513,7.9685,20973.578454226958,738.1978274433075,5.0,2.75,2.0,-5882.329387981995,5882.329387981995,0.0,10.0,91.58110226310008,-9052.511415525114,0,1,0,0
4514,14.438,16197.807609582096,738.1978274432965,5.0,2.75,2.0,-10658.100232626315,10658.100232626315,0.0,10.0,91.5811022631276,-9052.511415525114,0,1,0,0
4515,14.0871,16456.841227231973,738.1978274432972,5.0,2.75,2.0,-10399.066614976473,10399.066614976473,0.0,10.0,91.5811022631261,-9052.511415525114,0,1,0,0
4516,14.2447,16340.501249626901,738.1978274432969,5.0,2.75,2.0,-10515.40659258153,10515.40659258153,0.0,10.0,91.58110226312682,-9052.511415525114,0,1,0,0
4517,14.798,15932.056391702485,738.1978274432959,5.0,2.75,2.0,-10923.851450505892,10923.851450505892,0.0,10.0,91.58110226312984,-9052.511415525114,0,1,0,0
4518,16.1278,14950.400920768294,738.1978274432931,5.0,2.75,2.0,-11905.506921439943,11905.506921439943,0.0,10.0,91.58110226313632,-9052.511415525114,0,1,0,0
4519,84.3134,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4520,20.727,11555.281472790763,738.1978274432815,5.0,2.75,2.0,-15300.626369416897,15300.626369416897,0.0,10.0,91.5811022631661,-9052.511415525114,0,1,0,0
4521,19.0332,12805.640952914335,738.1978274432862,5.0,2.75,2.0,-14050.266889293556,14050.266889293556,0.0,10.0,91.58110226315438,-9052.511415525114,0,1,0,0
4522,21.181,11220.139659131473,738.1978274432802,5.0,2.75,2.0,-15635.768183076118,15635.768183076118,0.0,10.0,91.58110226316963,-9052.511415525114,0,1,0,0
4523,21.9286,10668.262963334812,738.1978274432779,5.0,2.75,2.0,-16187.644878872663,16187.644878872663,0.0,10.0,91.5811022631755,-9052.511415525114,0,1,0,0
4524,20.3658,11821.918528063306,738.1978274432826,5.0,2.75,2.0,-15033.989314144404,15033.989314144404,0.0,10.0,91.58110226316364,-9052.511415525114,0,1,0,0
4525,23.192,9735.623828142863,738.1978274432736,5.0,2.75,2.0,-17120.2840140644,17120.2840140644,0.0,10.0,91.58110226318618,-9052.511415525114,0,1,0,0
4526,22.7256,10079.919294862451,738.1978274432752,5.0,2.75,2.0,-16775.988547344896,16775.988547344896,0.0,10.0,91.5811022631818,-9052.511415525114,0,1,0,0
4527,20.7158,11563.549288458127,738.1978274432815,5.0,2.75,2.0,-15292.358553749533,15292.358553749533,0.0,10.0,91.58110226316612,-9052.511415525114,0,1,0,0
4528,21.6263,10891.420166570942,738.1978274432787,5.0,2.75,2.0,-15964.48767563658,15964.48767563658,0.0,10.0,91.58110226317274,-9052.511415525114,0,1,0,0
4529,15.9133,15108.7443547549,738.1978274432936,5.0,2.75,2.0,-11747.163487453363,11747.163487453363,0.0,10.0,91.58110226313542,-9052.511415525114,0,1,0,0
4530,14.4141,16215.450537657995,738.1978274432965,5.0,2.75,2.0,-10640.45730455042,10640.45730455042,0.0,10.0,91.58110226312769,-9052.511415525114,0,1,0,0
4531,14.4613,16180.607600202664,738.1978274432965,5.0,2.75,2.0,-10675.300242005744,10675.300242005744,0.0,10.0,91.5811022631281,-9052.511415525114,0,1,0,0
4532,10.994,18740.160927297053,738.1978274433028,5.0,2.75,2.0,-8115.7469149116705,8115.7469149116705,0.0,10.0,91.5811022631122,-9052.511415525114,0,1,0,0
4533,11.1452,18628.545415787616,738.1978274433025,5.0,2.75,2.0,-8227.362426421096,8227.362426421096,0.0,10.0,91.58110226311253,-9052.511415525114,0,1,0,0
4534,9.8246,19603.409466709327,738.1978274433045,5.0,2.75,2.0,-7252.498375499489,7252.498375499489,0.0,10.0,91.5811022631075,-9052.511415525114,0,1,0,0
4535,10.2309,19303.479689419084,738.1978274433039,5.0,2.75,2.0,-7552.428152789698,7552.428152789698,0.0,10.0,91.58110226310882,-9052.511415525114,0,1,0,0
4536,8.8018,20358.438204618404,738.1978274433061,5.0,2.75,2.0,-6497.469637590491,6497.469637590491,0.0,10.0,91.58110226310328,-9052.511415525114,0,1,0,0
4537,6.3695,22153.956780308905,738.1978274433095,5.0,2.75,2.0,-4701.95106190016,4701.95106190016,0.0,10.0,91.58110226309479,-9052.511415525114,0,1,0,0
4538,12.7991,17407.640028979033,738.1978274432997,5.0,2.75,2.0,-9448.267813229537,9448.267813229537,0.0,10.0,91.58110226311977,-9052.511415525114,0,1,0,0
4539,13.9472,16560.1151032913,738.1978274432975,5.0,2.75,2.0,-10295.792738917158,10295.792738917158,0.0,10.0,91.58110226312532,-9052.511415525114,0,1,0,0
4540,14.126,16428.12533174443,738.1978274432971,5.0,2.75,2.0,-10427.782510464014,10427.782510464014,0.0,10.0,91.5811022631259,-9052.511415525114,0,1,0,0
4541,14.2254,16354.748467696556,738.197827443297,5.0,2.75,2.0,-10501.159374511877,10501.159374511877,0.0,10.0,91.58110226312694,-9052.511415525114,0,1,0,0
4542,14.9101,15849.304415246082,738.1978274432955,5.0,2.75,2.0,-11006.60342696228,11006.60342696228,0.0,10.0,91.58110226312984,-9052.511415525114,0,1,0,0
4543,16.4983,14676.898625700529,738.1978274432921,5.0,2.75,2.0,-12179.009216507666,12179.009216507666,0.0,10.0,91.58110226313885,-9052.511415525114,0,1,0,0
4544,78.7589,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4545,27.7347,6382.212557415879,738.1978274432547,5.0,2.75,2.0,-20473.695284790436,20473.695284790436,0.0,10.0,91.58110226323424,-9052.511415525114,0,1,0,0
4546,18.47,13221.393969330444,738.1978274432876,5.0,2.75,2.0,-13634.51387287752,13634.51387287752,0.0,10.0,91.58110226315073,-9052.511415525114,0,1,0,0
4547,13.6882,16751.308340599135,738.1978274432981,5.0,2.75,2.0,-10104.599501609353,10104.599501609353,0.0,10.0,91.58110226312397,-9052.511415525114,0,1,0,0
4548,59.2842,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4549,55.8334,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4550,709.089,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4551,107.3358,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4552,233.5487,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4553,41.1008,-3484.6134239749085,738.197827443088,5.0,2.75,2.0,-30340.521266172873,30340.521266172873,0.0,10.0,91.58110226365751,-9052.511415525114,0,1,0,0
4554,39.9539,-2637.974335680104,738.1978274431196,5.0,2.75,2.0,-29493.882177879656,29493.882177879656,0.0,10.0,91.58110226357739,-9052.511415525114,0,1,0,0
4555,28.1177,6099.482789505072,738.1978274432528,5.0,2.75,2.0,-20756.425052701146,20756.425052701146,0.0,10.0,91.58110226323899,-9052.511415525114,0,1,0,0
