,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4110,71.51540692,16547.927823845548,650.0,0,4.42,2.0,46485.014498000004,-46485.014498000004,15071.972982505678,0,556.8949784128679,14308.219178082192,1,0,0,0
4111,69.59172218,15297.5327303416,650.0,0,4.42,2.0,45234.619417,-45234.619417,15071.972982505622,0,556.8949784128657,14308.219178082192,1,0,0,0
4112,60.08894835,9120.729679073565,650.0,0,4.42,2.0,39057.8164275,-39057.8164275,15071.972982505251,0,556.8949784128516,14308.219178082192,1,0,0,0
4113,64.04959813,11695.152061817793,650.0,0,4.42,2.0,41632.238784500005,-41632.238784500005,15071.972982505427,0,556.8949784128584,14308.219178082192,1,0,0,0
4114,65.86054488,12872.267461088948,650.0,0,4.42,2.0,42809.35417200001,-42809.35417200001,15071.972982505496,0,556.8949784128611,14308.219178082192,1,0,0,0
4115,73.53334068,17859.584780962112,650.0,0,4.42,2.0,47796.671442,-47796.671442,15071.972982505733,0,556.8949784128699,14308.219178082192,1,0,0,0
4116,74.28272247,18346.68294933309,650.0,0,4.42,2.0,48283.7696055,-48283.7696055,15071.972982505753,0,556.8949784128707,14308.219178082192,1,0,0,0
4117,77.22658901,20260.196219468227,650.0,0,4.42,2.0,50197.2828565,-50197.2828565,15071.972982505822,0,556.8949784128733,14308.219178082192,1,0,0,0
4118,82.89199328,23942.709031793354,650.0,0,4.42,2.0,53879.795631999994,-53879.795631999994,15071.972982505935,0,556.8949784128777,14308.219178082192,1,0,0,0
4119,91.55380144,29572.88439209511,650.0,0,4.42,2.0,59509.970936,-59509.970936,15071.972982506075,0,556.8949784128829,14308.219178082192,1,0,0,0
4120,88.4469933,27553.45908090086,650.0,0,4.42,2.0,57490.545645,-57490.545645,15071.972982506028,0,556.8949784128812,14308.219178082192,1,0,0,0
4121,83.44013289,24298.999781856262,650.0,0,4.42,2.0,54236.086378500004,-54236.086378500004,15071.972982505946,0,556.894978412878,14308.219178082192,1,0,0,0
4122,80.09379363,22123.879241105056,650.0,0,4.42,2.0,52060.96585949999,-52060.96585949999,15071.972982505884,0,556.8949784128756,14308.219178082192,1,0,0,0
4123,80.62269636,22467.66601904293,650.0,0,4.42,2.0,52404.752634000004,-52404.752634000004,15071.972982505893,0,556.8949784128761,14308.219178082192,1,0,0,0
4124,77.09309305,20173.4238446005,650.0,0,4.42,2.0,50110.510482499994,-50110.510482499994,15071.97298250582,0,556.8949784128732,14308.219178082192,1,0,0,0
4125,69.80535294,15436.392725730197,650.0,0,4.42,2.0,45373.479411,-45373.479411,15071.97298250563,0,556.8949784128661,14308.219178082192,1,0,0,0
4126,63.49079022,11331.926916685536,650.0,0,4.42,2.0,41269.013643,-41269.013643,15071.972982505404,0,556.8949784128575,14308.219178082192,1,0,0,0
4127,61.47451631,10021.348862079754,650.0,0,4.42,2.0,39958.4356015,-39958.4356015,15071.972982505316,0,556.8949784128541,14308.219178082192,1,0,0,0
4128,60.79688157,9580.886276675126,650.0,0,4.42,2.0,39517.973020499994,-39517.973020499994,15071.972982505285,0,556.894978412853,14308.219178082192,1,0,0,0
4129,61.49237114,10032.954501695815,650.0,0,4.42,2.0,39970.041241,-39970.041241,15071.972982505318,0,556.8949784128541,14308.219178082192,1,0,0,0
4130,60.22592829,9209.766640963933,650.0,0,4.42,2.0,39146.8533885,-39146.8533885,15071.972982505258,0,556.8949784128519,14308.219178082192,1,0,0,0
4131,59.81423045,8942.163042287897,650.0,0,4.42,2.0,38879.2497925,-38879.2497925,15071.972982505236,0,556.8949784128512,14308.219178082192,1,0,0,0
4132,59.1994488,8542.554965791815,650.0,0,4.42,2.0,38479.64172,-38479.64172,15071.972982505207,0,556.8949784128499,14308.219178082192,1,0,0,0
4133,61.88091872,10285.51043122137,650.0,0,4.42,2.0,40222.597168,-40222.597168,15071.972982505336,0,556.8949784128548,14308.219178082192,1,0,0,0
4134,66.28385714,13147.420432840467,650.0,0,4.42,2.0,43084.507140999995,-43084.507140999995,15071.972982505513,0,556.8949784128616,14308.219178082192,1,0,0,0
4135,68.8377848,14807.473428440997,650.0,0,4.42,2.0,44744.560119999995,-44744.560119999995,15071.972982505598,0,556.8949784128648,14308.219178082192,1,0,0,0
4136,62.2804561,10545.209730818366,650.0,0,4.42,2.0,40482.296465,-40482.296465,15071.972982505355,0,556.8949784128555,14308.219178082192,1,0,0,0
4137,63.59094228,11397.025756336525,650.0,0,4.42,2.0,41334.112482,-41334.112482,15071.97298250541,0,556.8949784128577,14308.219178082192,1,0,0,0
4138,69.84154391,15459.916856465432,650.0,0,4.42,2.0,45397.0035415,-45397.0035415,15071.97298250563,0,556.894978412866,14308.219178082192,1,0,0,0
4139,74.58346245,18542.163938287904,650.0,0,4.42,2.0,48479.2505925,-48479.2505925,15071.97298250576,0,556.894978412871,14308.219178082192,1,0,0,0
4140,76.34964756,19690.18427126811,650.0,0,4.42,2.0,49627.27091399999,-49627.27091399999,15071.972982505802,0,556.8949784128727,14308.219178082192,1,0,0,0
4141,81.93358275,23319.742181063688,650.0,0,4.42,2.0,53256.8287875,-53256.8287875,15071.972982505918,0,556.8949784128771,14308.219178082192,1,0,0,0
4142,88.07430395,27311.21100097838,650.0,0,4.42,2.0,57248.2975675,-57248.2975675,15071.972982506022,0,556.894978412881,14308.219178082192,1,0,0,0
4143,95.03276505,31834.210761208375,650.0,0,4.42,2.0,61771.297282499996,-61771.297282499996,15071.972982506119,0,556.8949784128846,14308.219178082192,1,0,0,0
4144,87.91665591,27208.739773953665,650.0,0,4.42,2.0,57145.826341500004,-57145.826341500004,15071.97298250602,0,556.8949784128808,14308.219178082192,1,0,0,0
4145,87.75858702,27105.994994426215,650.0,0,4.42,2.0,57043.08156299999,-57043.08156299999,15071.972982506017,0,556.8949784128807,14308.219178082192,1,0,0,0
4146,87.45301149,26907.370897939974,650.0,0,4.42,2.0,56844.4574685,-56844.4574685,15071.972982506013,0,556.8949784128806,14308.219178082192,1,0,0,0
4147,92.04560998,29892.55994629186,650.0,0,4.42,2.0,59829.646487,-59829.646487,15071.97298250608,0,556.8949784128831,14308.219178082192,1,0,0,0
4148,77.0049096,20116.104601527317,650.0,0,4.42,2.0,50053.19124,-50053.19124,15071.972982505817,0,556.8949784128732,14308.219178082192,1,0,0,0
4149,65.34541168,12537.430877740575,650.0,0,4.42,2.0,42474.517592,-42474.517592,15071.972982505476,0,556.8949784128603,14308.219178082192,1,0,0,0
4150,62.91113592,10955.151617917783,650.0,0,4.42,2.0,40892.238348,-40892.238348,15071.97298250538,0,556.8949784128565,14308.219178082192,1,0,0,0
4151,62.44135006,10649.790805864173,650.0,0,4.42,2.0,40586.877539,-40586.877539,15071.97298250536,0,556.8949784128557,14308.219178082192,1,0,0,0
4152,62.38127759,10610.743699973707,650.0,0,4.42,2.0,40547.8304335,-40547.8304335,15071.972982505358,0,556.8949784128557,14308.219178082192,1,0,0,0
4153,59.71899377,8880.259199668859,650.0,0,4.42,2.0,38817.3459505,-38817.3459505,15071.972982505233,0,556.894978412851,14308.219178082192,1,0,0,0
4154,62.12231363,10442.41712429044,650.0,0,4.42,2.0,40379.5038595,-40379.5038595,15071.972982505347,0,556.8949784128553,14308.219178082192,1,0,0,0
4155,59.55637273,8774.555522611825,650.0,0,4.42,2.0,38711.6422745,-38711.6422745,15071.972982505224,0,556.8949784128506,14308.219178082192,1,0,0,0
4156,61.88542114,10288.437004250638,650.0,0,4.42,2.0,40225.523741,-40225.523741,15071.972982505335,0,556.8949784128549,14308.219178082192,1,0,0,0
4157,64.6077844,12057.973140945995,650.0,0,4.42,2.0,41995.05986,-41995.05986,15071.972982505451,0,556.8949784128591,14308.219178082192,1,0,0,0
4158,70.9594264,16186.540482231672,650.0,0,4.42,2.0,46123.62716,-46123.62716,15071.972982505662,0,556.8949784128672,14308.219178082192,1,0,0,0
4159,71.3144513,16417.306669539335,650.0,0,4.42,2.0,46354.393345000004,-46354.393345000004,15071.972982505673,0,556.8949784128677,14308.219178082192,1,0,0,0
4160,69.55918789,15276.385441630124,650.0,0,4.42,2.0,45213.472128500005,-45213.472128500005,15071.972982505622,0,556.8949784128657,14308.219178082192,1,0,0,0
4161,69.79380432,15428.886122655134,650.0,0,4.42,2.0,45365.972808000006,-45365.972808000006,15071.97298250563,0,556.894978412866,14308.219178082192,1,0,0,0
4162,71.92814492,16816.20752652834,650.0,0,4.42,2.0,46753.294197999996,-46753.294197999996,15071.972982505691,0,556.8949784128683,14308.219178082192,1,0,0,0
4163,75.19864666,18942.0336787866,650.0,0,4.42,2.0,48879.120329,-48879.120329,15071.972982505775,0,556.8949784128715,14308.219178082192,1,0,0,0
4164,81.03645865,22736.611510232382,650.0,0,4.42,2.0,52673.6981225,-52673.6981225,15071.972982505902,0,556.8949784128763,14308.219178082192,1,0,0,0
4165,82.46029882,23662.10762998735,650.0,0,4.42,2.0,53599.194233,-53599.194233,15071.972982505928,0,556.8949784128773,14308.219178082192,1,0,0,0
4166,83.37621842,24257.45537594082,650.0,0,4.42,2.0,54194.541973,-54194.541973,15071.972982505944,0,556.8949784128781,14308.219178082192,1,0,0,0
4167,86.62319341,26367.98914054616,650.0,0,4.42,2.0,56305.075716499996,-56305.075716499996,15071.972982506,0,556.8949784128802,14308.219178082192,1,0,0,0
4168,86.61629952,26363.50811200135,650.0,0,4.42,2.0,56300.594688,-56300.594688,15071.972982506,0,556.89497841288,14308.219178082192,1,0,0,0
4169,85.50221331,25639.35206825979,650.0,0,4.42,2.0,55576.4386515,-55576.4386515,15071.97298250598,0,556.8949784128794,14308.219178082192,1,0,0,0
4170,91.32636936,29425.0535386168,650.0,0,4.42,2.0,59362.140084,-59362.140084,15071.97298250607,0,556.8949784128828,14308.219178082192,1,0,0,0
4171,91.32791463,29426.057964126845,650.0,0,4.42,2.0,59363.144509499994,-59363.144509499994,15071.97298250607,0,556.8949784128827,14308.219178082192,1,0,0,0
4172,90.90853617,29153.46196240089,650.0,0,4.42,2.0,59090.548510500004,-59090.548510500004,15071.972982506064,0,556.8949784128826,14308.219178082192,1,0,0,0
4173,75.02919542,18831.890371685167,650.0,0,4.42,2.0,48768.97702299999,-48768.97702299999,15071.972982505771,0,556.8949784128714,14308.219178082192,1,0,0,0
4174,72.87060509,17428.806643154334,650.0,0,4.42,2.0,47365.893308499995,-47365.893308499995,15071.972982505717,0,556.8949784128692,14308.219178082192,1,0,0,0
4175,72.34698142,17088.451254250784,650.0,0,4.42,2.0,47025.537923,-47025.537923,15071.972982505702,0,556.8949784128688,14308.219178082192,1,0,0,0
4176,72.34531753,17087.36972573996,650.0,0,4.42,2.0,47024.456394500005,-47024.456394500005,15071.972982505702,0,556.8949784128688,14308.219178082192,1,0,0,0
4177,72.55495962,17223.637085602644,650.0,0,4.42,2.0,47160.723753000006,-47160.723753000006,15071.972982505707,0,556.894978412869,14308.219178082192,1,0,0,0
4178,72.36880179,17102.634494892616,650.0,0,4.42,2.0,47039.721163500006,-47039.721163500006,15071.972982505702,0,556.8949784128688,14308.219178082192,1,0,0,0
4179,72.36662259,17101.21801487845,650.0,0,4.42,2.0,47038.304683500006,-47038.304683500006,15071.972982505702,0,556.8949784128687,14308.219178082192,1,0,0,0
4180,72.76729678,17361.656240982826,650.0,0,4.42,2.0,47298.742907,-47298.742907,15071.972982505713,0,556.8949784128691,14308.219178082192,1,0,0,0
4181,74.06609781,18205.876918925038,650.0,0,4.42,2.0,48142.9635765,-48142.9635765,15071.972982505746,0,556.8949784128705,14308.219178082192,1,0,0,0
4182,74.36205983,18398.25223384879,650.0,0,4.42,2.0,48335.3388895,-48335.3388895,15071.972982505755,0,556.8949784128707,14308.219178082192,1,0,0,0
4183,74.07716523,18213.070741996977,650.0,0,4.42,2.0,48150.15739950001,-48150.15739950001,15071.972982505747,0,556.8949784128705,14308.219178082192,1,0,0,0
4184,72.38128145,17110.74627397373,650.0,0,4.42,2.0,47047.832942500005,-47047.832942500005,15071.972982505702,0,556.8949784128688,14308.219178082192,1,0,0,0
4185,72.48283131,17176.7536836338,650.0,0,4.42,2.0,47113.840351499995,-47113.840351499995,15071.972982505706,0,556.8949784128689,14308.219178082192,1,0,0,0
4186,72.52816864,17206.2229484285,650.0,0,4.42,2.0,47143.309616000006,-47143.309616000006,15071.972982505706,0,556.8949784128689,14308.219178082192,1,0,0,0
4187,74.33562008,18381.06639617693,650.0,0,4.42,2.0,48318.153052,-48318.153052,15071.972982505753,0,556.8949784128708,14308.219178082192,1,0,0,0
4188,76.13964347,19553.68161140308,650.0,0,4.42,2.0,49490.7682555,-49490.7682555,15071.972982505797,0,556.8949784128724,14308.219178082192,1,0,0,0
4189,81.21209565,22850.77556137402,650.0,0,4.42,2.0,52787.8621725,-52787.8621725,15071.972982505904,0,556.8949784128765,14308.219178082192,1,0,0,0
4190,83.39414488,24269.107575057344,650.0,0,4.42,2.0,54206.194171999996,-54206.194171999996,15071.972982505946,0,556.8949784128781,14308.219178082192,1,0,0,0
4191,86.70504431,26421.19222607819,650.0,0,4.42,2.0,56358.278801500004,-56358.278801500004,15071.972982506002,0,556.8949784128802,14308.219178082192,1,0,0,0
4192,85.52387517,25653.432277400585,650.0,0,4.42,2.0,55590.5188605,-55590.5188605,15071.972982505982,0,556.8949784128795,14308.219178082192,1,0,0,0
4193,86.19613714,26090.402562270297,650.0,0,4.42,2.0,56027.489141000005,-56027.489141000005,15071.972982505993,0,556.8949784128798,14308.219178082192,1,0,0,0
4194,98.5708609,34133.973086706,650.0,0,4.42,2.0,64071.059585,-64071.059585,15071.97298250616,0,556.8949784128862,14308.219178082192,1,0,0,0
4195,93.6727794,30950.220079868464,650.0,0,4.42,2.0,60887.30661,-60887.30661,15071.972982506102,0,556.894978412884,14308.219178082192,1,0,0,0
4196,87.93173355,27218.540240051672,650.0,0,4.42,2.0,57155.626807500004,-57155.626807500004,15071.97298250602,0,556.8949784128808,14308.219178082192,1,0,0,0
4197,74.47370705,18470.822927574496,650.0,0,4.42,2.0,48407.909582500004,-48407.909582500004,15071.972982505758,0,556.8949784128708,14308.219178082192,1,0,0,0
4198,71.71805271,16679.64758866274,650.0,0,4.42,2.0,46616.734261499994,-46616.734261499994,15071.972982505684,0,556.8949784128681,14308.219178082192,1,0,0,0
4199,67.87178196,14179.571576161987,650.0,0,4.42,2.0,44116.658274,-44116.658274,15071.972982505567,0,556.8949784128637,14308.219178082192,1,0,0,0
4200,70.86988813,16128.340606149677,650.0,0,4.42,2.0,46065.4272845,-46065.4272845,15071.97298250566,0,556.8949784128672,14308.219178082192,1,0,0,0
4201,71.0081662,16218.221352548484,650.0,0,4.42,2.0,46155.30803,-46155.30803,15071.972982505664,0,556.8949784128673,14308.219178082192,1,0,0,0
4202,71.00902617,16218.780333054068,650.0,0,4.42,2.0,46155.8670105,-46155.8670105,15071.972982505664,0,556.8949784128673,14308.219178082192,1,0,0,0
4203,72.54216721,17215.322019019488,650.0,0,4.42,2.0,47152.4086865,-47152.4086865,15071.972982505707,0,556.8949784128689,14308.219178082192,1,0,0,0
4204,75.37116862,19054.172953908,650.0,0,4.42,2.0,48991.259603000006,-48991.259603000006,15071.972982505778,0,556.8949784128718,14308.219178082192,1,0,0,0
4205,75.37142911,19054.34227240968,650.0,0,4.42,2.0,48991.428921499995,-48991.428921499995,15071.972982505778,0,556.8949784128716,14308.219178082192,1,0,0,0
4206,76.04550445,19492.491247791175,650.0,0,4.42,2.0,49429.5778925,-49429.5778925,15071.972982505797,0,556.8949784128723,14308.219178082192,1,0,0,0
4207,76.23349283,19614.683696013104,650.0,0,4.42,2.0,49551.7703395,-49551.7703395,15071.9729825058,0,556.8949784128724,14308.219178082192,1,0,0,0
4208,74.60902668,18558.780687954073,650.0,0,4.42,2.0,48495.867342,-48495.867342,15071.97298250576,0,556.894978412871,14308.219178082192,1,0,0,0
4209,74.18432297,18282.723273693497,650.0,0,4.42,2.0,48219.8099305,-48219.8099305,15071.97298250575,0,556.8949784128706,14308.219178082192,1,0,0,0
4210,75.61944011,19215.54942402176,650.0,0,4.42,2.0,49152.6360715,-49152.6360715,15071.972982505786,0,556.894978412872,14308.219178082192,1,0,0,0
4211,85.70053675,25768.262305548888,650.0,0,4.42,2.0,55705.3488875,-55705.3488875,15071.972982505986,0,556.8949784128795,14308.219178082192,1,0,0,0
4212,93.03595373,30536.283390229102,650.0,0,4.42,2.0,60473.3699245,-60473.3699245,15071.972982506093,0,556.8949784128837,14308.219178082192,1,0,0,0
4213,107.6468575,40033.370935699975,650.0,0,4.42,2.0,69970.457375,-69970.457375,15071.972982506251,0,556.8949784128897,14308.219178082192,1,0,0,0
4214,110.6812687,42005.73823542365,650.0,0,4.42,2.0,71942.824655,-71942.824655,15071.972982506279,0,556.8949784128906,14308.219178082192,1,0,0,0
4215,110.5062321,41891.96444428591,650.0,0,4.42,2.0,71829.050865,-71829.050865,15071.972982506277,0,556.8949784128905,14308.219178082192,1,0,0,0
4216,109.4897323,41231.23956767866,650.0,0,4.42,2.0,71168.325995,-71168.325995,15071.972982506268,0,556.8949784128903,14308.219178082192,1,0,0,0
4217,108.5044243,40590.78936127416,650.0,0,4.42,2.0,70527.875795,-70527.875795,15071.972982506259,0,556.8949784128899,14308.219178082192,1,0,0,0
4218,115.6148564,45212.57027249196,650.0,0,4.42,2.0,75149.65666,-75149.65666,15071.972982506317,0,556.8949784128921,14308.219178082192,1,0,0,0
4219,106.6946439,39414.432089510585,650.0,0,4.42,2.0,69351.518535,-69351.518535,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
4220,92.81344402,30391.65207728279,650.0,0,4.42,2.0,60328.738613,-60328.738613,15071.97298250609,0,556.8949784128836,14308.219178082192,1,0,0,0
4221,73.71426441,17977.185206638118,650.0,0,4.42,2.0,47914.2718665,-47914.2718665,15071.972982505737,0,556.8949784128702,14308.219178082192,1,0,0,0
4222,64.95328184,12282.546479191733,650.0,0,4.42,2.0,42219.633196,-42219.633196,15071.972982505464,0,556.8949784128597,14308.219178082192,1,0,0,0
4223,64.10655259,11732.172461187994,650.0,0,4.42,2.0,41669.259183500006,-41669.259183500006,15071.972982505431,0,556.8949784128584,14308.219178082192,1,0,0,0
4224,62.98202717,11001.230930878577,650.0,0,4.42,2.0,40938.317660500004,-40938.317660500004,15071.972982505386,0,556.8949784128566,14308.219178082192,1,0,0,0
4225,62.57949331,10739.583919262104,650.0,0,4.42,2.0,40676.6706515,-40676.6706515,15071.972982505367,0,556.894978412856,14308.219178082192,1,0,0,0
4226,68.20994946,14399.380453360074,650.0,0,4.42,2.0,44336.467149000004,-44336.467149000004,15071.972982505578,0,556.894978412864,14308.219178082192,1,0,0,0
4227,70.25076265,15725.909040125354,650.0,0,4.42,2.0,45662.995722499996,-45662.995722499996,15071.972982505644,0,556.8949784128665,14308.219178082192,1,0,0,0
4228,69.95096392,15531.03986367667,650.0,0,4.42,2.0,45468.12654800001,-45468.12654800001,15071.972982505633,0,556.8949784128662,14308.219178082192,1,0,0,0
4229,70.25935904,15731.496693681238,650.0,0,4.42,2.0,45668.583376,-45668.583376,15071.972982505642,0,556.8949784128665,14308.219178082192,1,0,0,0
4230,73.2080964,17648.175996848033,650.0,0,4.42,2.0,47585.26266,-47585.26266,15071.972982505724,0,556.8949784128696,14308.219178082192,1,0,0,0
4231,74.79140203,18677.324666639513,650.0,0,4.42,2.0,48614.4113195,-48614.4113195,15071.972982505764,0,556.8949784128712,14308.219178082192,1,0,0,0
4232,73.0345965,17535.40106072028,650.0,0,4.42,2.0,47472.487725000006,-47472.487725000006,15071.97298250572,0,556.8949784128695,14308.219178082192,1,0,0,0
4233,72.81450968,17392.344626289712,650.0,0,4.42,2.0,47329.431292,-47329.431292,15071.972982505713,0,556.8949784128692,14308.219178082192,1,0,0,0
4234,74.99260922,18808.109341447365,650.0,0,4.42,2.0,48745.195993,-48745.195993,15071.97298250577,0,556.8949784128713,14308.219178082192,1,0,0,0
4235,77.33943302,20333.544826701716,650.0,0,4.42,2.0,50270.631463,-50270.631463,15071.972982505824,0,556.8949784128735,14308.219178082192,1,0,0,0
4236,90.72061923,29031.315950179425,650.0,0,4.42,2.0,58968.4024995,-58968.4024995,15071.97298250606,0,556.8949784128824,14308.219178082192,1,0,0,0
4237,95.11750253,31889.290123759165,650.0,0,4.42,2.0,61826.3766445,-61826.3766445,15071.97298250612,0,556.8949784128846,14308.219178082192,1,0,0,0
4238,88.94145572,27874.85965711486,650.0,0,4.42,2.0,57811.946218,-57811.946218,15071.972982506035,0,556.8949784128814,14308.219178082192,1,0,0,0
4239,94.45857525,31460.987387476136,650.0,0,4.42,2.0,61398.0739125,-61398.0739125,15071.972982506111,0,556.8949784128844,14308.219178082192,1,0,0,0
4240,94.02765802,31180.891185175184,650.0,0,4.42,2.0,61117.977713,-61117.977713,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
4241,95.74980895,32300.28930086916,650.0,0,4.42,2.0,62237.375817500004,-62237.375817500004,15071.972982506128,0,556.8949784128849,14308.219178082192,1,0,0,0
4242,100.149782,35160.27181196898,650.0,0,4.42,2.0,65097.3583,-65097.3583,15071.972982506179,0,556.8949784128869,14308.219178082192,1,0,0,0
4243,98.57545716,34136.96065573587,650.0,0,4.42,2.0,64074.047154,-64074.047154,15071.97298250616,0,556.8949784128862,14308.219178082192,1,0,0,0
4244,76.52231849,19802.420376890474,650.0,0,4.42,2.0,49739.5070185,-49739.5070185,15071.972982505806,0,556.8949784128728,14308.219178082192,1,0,0,0
4245,65.30605543,12511.84931498476,650.0,0,4.42,2.0,42448.9360295,-42448.9360295,15071.972982505476,0,556.8949784128603,14308.219178082192,1,0,0,0
4246,62.32120026,10571.6934350832,650.0,0,4.42,2.0,40508.780169,-40508.780169,15071.972982505355,0,556.8949784128556,14308.219178082192,1,0,0,0
4247,61.11836293,9789.84916276476,650.0,0,4.42,2.0,39726.9359045,-39726.9359045,15071.972982505302,0,556.8949784128536,14308.219178082192,1,0,0,0
4248,60.09718771,9126.085263127121,650.0,0,4.42,2.0,39063.1720115,-39063.1720115,15071.972982505251,0,556.8949784128516,14308.219178082192,1,0,0,0
4249,62.15972589,10466.735093533618,650.0,0,4.42,2.0,40403.8218285,-40403.8218285,15071.972982505347,0,556.8949784128553,14308.219178082192,1,0,0,0
4250,60.85343406,9617.64539554272,650.0,0,4.42,2.0,39554.732139,-39554.732139,15071.972982505287,0,556.8949784128531,14308.219178082192,1,0,0,0
4251,62.14138342,10454.81248791439,650.0,0,4.42,2.0,40391.899223,-40391.899223,15071.972982505347,0,556.8949784128553,14308.219178082192,1,0,0,0
4252,66.40281861,13224.745389113717,650.0,0,4.42,2.0,43161.832096499995,-43161.832096499995,15071.972982505518,0,556.8949784128617,14308.219178082192,1,0,0,0
4253,69.69555861,15365.026410516535,650.0,0,4.42,2.0,45302.113096500005,-45302.113096500005,15071.972982505626,0,556.8949784128658,14308.219178082192,1,0,0,0
4254,71.74940846,16700.028826366553,650.0,0,4.42,2.0,46637.115499,-46637.115499,15071.972982505686,0,556.8949784128681,14308.219178082192,1,0,0,0
4255,72.10503263,16931.18453917811,650.0,0,4.42,2.0,46868.271209499995,-46868.271209499995,15071.972982505695,0,556.8949784128686,14308.219178082192,1,0,0,0
4256,70.88210102,16136.278984729053,650.0,0,4.42,2.0,46073.365663,-46073.365663,15071.97298250566,0,556.8949784128672,14308.219178082192,1,0,0,0
4257,71.22947479,16362.071937486984,650.0,0,4.42,2.0,46299.158613499996,-46299.158613499996,15071.97298250567,0,556.8949784128675,14308.219178082192,1,0,0,0
4258,73.58390461,17892.45133579078,650.0,0,4.42,2.0,47829.5379965,-47829.5379965,15071.972982505735,0,556.8949784128699,14308.219178082192,1,0,0,0
4259,75.31923911,19020.418772070454,650.0,0,4.42,2.0,48957.5054215,-48957.5054215,15071.972982505777,0,556.8949784128716,14308.219178082192,1,0,0,0
4260,77.95933843,20736.483347231104,650.0,0,4.42,2.0,50673.569979500004,-50673.569979500004,15071.972982505838,0,556.8949784128739,14308.219178082192,1,0,0,0
4261,92.15984572,29966.8131780344,650.0,0,4.42,2.0,59903.89971800001,-59903.89971800001,15071.97298250608,0,556.8949784128832,14308.219178082192,1,0,0,0
4262,90.33359297,28779.748878663755,650.0,0,4.42,2.0,58716.835430499996,-58716.835430499996,15071.972982506055,0,556.8949784128823,14308.219178082192,1,0,0,0
4263,85.02607266,25329.86064266487,650.0,0,4.42,2.0,55266.947229,-55266.947229,15071.972982505975,0,556.8949784128791,14308.219178082192,1,0,0,0
4264,91.33411624,29430.089010667158,650.0,0,4.42,2.0,59367.175556,-59367.175556,15071.97298250607,0,556.8949784128828,14308.219178082192,1,0,0,0
4265,90.30038331,28758.162599447893,650.0,0,4.42,2.0,58695.2491515,-58695.2491515,15071.972982506055,0,556.8949784128822,14308.219178082192,1,0,0,0
4266,91.41104166,29480.090534167168,650.0,0,4.42,2.0,59417.177078999994,-59417.177078999994,15071.972982506071,0,556.8949784128828,14308.219178082192,1,0,0,0
4267,91.41395587,29481.98477068611,650.0,0,4.42,2.0,59419.0713155,-59419.0713155,15071.972982506071,0,556.8949784128828,14308.219178082192,1,0,0,0
4268,74.74961484,18650.1629928679,650.0,0,4.42,2.0,48587.249646000004,-48587.249646000004,15071.972982505764,0,556.8949784128711,14308.219178082192,1,0,0,0
4269,66.06482843,13005.051769916787,650.0,0,4.42,2.0,42942.138479500005,-42942.138479500005,15071.972982505504,0,556.8949784128613,14308.219178082192,1,0,0,0
4270,63.17937439,11129.506625161332,650.0,0,4.42,2.0,41066.5933535,-41066.5933535,15071.972982505393,0,556.894978412857,14308.219178082192,1,0,0,0
4271,61.62278918,10117.72622854353,650.0,0,4.42,2.0,40054.812967,-40054.812967,15071.972982505324,0,556.8949784128544,14308.219178082192,1,0,0,0
4272,65.28310286,12496.930144335569,650.0,0,4.42,2.0,42434.016859,-42434.016859,15071.972982505475,0,556.8949784128602,14308.219178082192,1,0,0,0
4273,61.40646742,9977.117083137437,650.0,0,4.42,2.0,39914.203822999996,-39914.203822999996,15071.972982505315,0,556.8949784128541,14308.219178082192,1,0,0,0
4274,66.90417922,13550.629788872566,650.0,0,4.42,2.0,43487.716493,-43487.716493,15071.972982505535,0,556.8949784128624,14308.219178082192,1,0,0,0
4275,66.88150818,13535.893612725204,650.0,0,4.42,2.0,43472.980317,-43472.980317,15071.972982505533,0,556.8949784128624,14308.219178082192,1,0,0,0
4276,68.65567314,14689.100848257278,650.0,0,4.42,2.0,44626.18754100001,-44626.18754100001,15071.972982505593,0,556.8949784128647,14308.219178082192,1,0,0,0
4277,71.62392538,16618.464823550916,650.0,0,4.42,2.0,46555.551497,-46555.551497,15071.972982505682,0,556.894978412868,14308.219178082192,1,0,0,0
4278,73.01387038,17521.929082585557,650.0,0,4.42,2.0,47459.015747,-47459.015747,15071.97298250572,0,556.8949784128694,14308.219178082192,1,0,0,0
4279,73.05147926,17546.37485483001,650.0,0,4.42,2.0,47483.461519,-47483.461519,15071.97298250572,0,556.8949784128695,14308.219178082192,1,0,0,0
4280,71.93293181,16819.319005059457,650.0,0,4.42,2.0,46756.4056765,-46756.4056765,15071.972982505691,0,556.8949784128683,14308.219178082192,1,0,0,0
4281,72.32987727,17077.333556639598,650.0,0,4.42,2.0,47014.4202255,-47014.4202255,15071.972982505702,0,556.8949784128688,14308.219178082192,1,0,0,0
4282,74.82275312,18697.702875343297,650.0,0,4.42,2.0,48634.789528,-48634.789528,15071.972982505766,0,556.8949784128712,14308.219178082192,1,0,0,0
