,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7802,91.13,36662.90251266508,650.0,0,2.26,2.0,59234.5,-59234.5,15071.972982506208,0,556.894978412888,14308.219178082192,1,0,0,0
7803,91.12,36656.402512600085,650.0,0,2.26,2.0,59228.0,-59228.0,15071.972982506206,0,556.8949784128879,14308.219178082192,1,0,0,0
7804,91.12,36656.402512600085,650.0,0,2.26,2.0,59228.0,-59228.0,15071.972982506206,0,556.8949784128879,14308.219178082192,1,0,0,0
7805,91.12,36656.402512600085,650.0,0,2.26,2.0,59228.0,-59228.0,15071.972982506206,0,556.8949784128879,14308.219178082192,1,0,0,0
7806,91.12,36656.402512600085,650.0,0,2.26,2.0,59228.0,-59228.0,15071.972982506206,0,556.8949784128879,14308.219178082192,1,0,0,0
7807,91.12,36656.402512600085,650.0,0,2.26,2.0,59228.0,-59228.0,15071.972982506206,0,556.8949784128879,14308.219178082192,1,0,0,0
7808,91.13,36662.90251266508,650.0,0,2.26,2.0,59234.5,-59234.5,15071.972982506208,0,556.894978412888,14308.219178082192,1,0,0,0
7809,91.14,36669.402512730085,650.0,0,2.26,2.0,59241.0,-59241.0,15071.972982506208,0,556.894978412888,14308.219178082192,1,0,0,0
7810,82.59,31111.902457155084,650.0,0,2.26,2.0,53683.5,-53683.5,15071.972982506111,0,556.8949784128844,14308.219178082192,1,0,0,0
7811,62.27,17903.902325075083,650.0,0,2.26,2.0,40475.5,-40475.5,15071.972982505747,0,556.8949784128705,14308.219178082192,1,0,0,0
7812,61.37,17318.90231922508,650.0,0,2.26,2.0,39890.5,-39890.5,15071.972982505726,0,556.8949784128696,14308.219178082192,1,0,0,0
7813,58.95,15745.902303495082,650.0,0,2.26,2.0,38317.5,-38317.5,15071.972982505658,0,556.8949784128671,14308.219178082192,1,0,0,0
7814,58.95,15745.902303495084,650.0,0,2.26,2.0,38317.5,-38317.5,15071.972982505658,0,556.8949784128671,14308.219178082192,1,0,0,0
7815,58.97,15758.90230362508,650.0,0,2.26,2.0,38330.5,-38330.5,15071.972982505658,0,556.8949784128672,14308.219178082192,1,0,0,0
7816,58.44,15414.402300180078,650.0,0,2.26,2.0,37986.0,-37986.0,15071.972982505644,0,556.8949784128665,14308.219178082192,1,0,0,0
7817,58.48,15440.402300440082,650.0,0,2.26,2.0,38012.0,-38012.0,15071.972982505644,0,556.8949784128666,14308.219178082192,1,0,0,0
7818,59.78,16285.402308890081,650.0,0,2.26,2.0,38857.0,-38857.0,15071.972982505682,0,556.894978412868,14308.219178082192,1,0,0,0
7819,91.13,36662.90251266508,650.0,0,2.26,2.0,59234.5,-59234.5,15071.972982506208,0,556.894978412888,14308.219178082192,1,0,0,0
7820,91.13,36662.90251266508,650.0,0,2.26,2.0,59234.5,-59234.5,15071.972982506208,0,556.894978412888,14308.219178082192,1,0,0,0
7821,91.13,36662.90251266508,650.0,0,2.26,2.0,59234.5,-59234.5,15071.972982506208,0,556.894978412888,14308.219178082192,1,0,0,0
7822,91.13,36662.90251266508,650.0,0,2.26,2.0,59234.5,-59234.5,15071.972982506208,0,556.894978412888,14308.219178082192,1,0,0,0
7823,91.13,36662.90251266508,650.0,0,2.26,2.0,59234.5,-59234.5,15071.972982506208,0,556.894978412888,14308.219178082192,1,0,0,0
7824,90.32,36136.40250740008,650.0,0,2.26,2.0,58707.99999999999,-58707.99999999999,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
7825,90.32,36136.40250740008,650.0,0,2.26,2.0,58707.99999999999,-58707.99999999999,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
7826,90.33,36142.902507465085,650.0,0,2.26,2.0,58714.5,-58714.5,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
7827,90.31,36129.902507335086,650.0,0,2.26,2.0,58701.5,-58701.5,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
7828,90.31,36129.902507335086,650.0,0,2.26,2.0,58701.5,-58701.5,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
7829,90.32,36136.40250740008,650.0,0,2.26,2.0,58707.99999999999,-58707.99999999999,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
7830,90.32,36136.40250740008,650.0,0,2.26,2.0,58707.99999999999,-58707.99999999999,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
7831,90.32,36136.40250740008,650.0,0,2.26,2.0,58707.99999999999,-58707.99999999999,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
7832,90.33,36142.902507465085,650.0,0,2.26,2.0,58714.5,-58714.5,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
7833,90.33,36142.902507465085,650.0,0,2.26,2.0,58714.5,-58714.5,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
7834,75.78,26685.402412890082,650.0,0,2.26,2.0,49257.0,-49257.0,15071.972982506015,0,556.8949784128807,14308.219178082192,1,0,0,0
7835,67.28,21160.40235764008,650.0,0,2.26,2.0,43732.0,-43732.0,15071.972982505864,0,556.8949784128749,14308.219178082192,1,0,0,0
7836,67.31,21179.902357835083,650.0,0,2.26,2.0,43751.5,-43751.5,15071.972982505862,0,556.8949784128749,14308.219178082192,1,0,0,0
7837,65.48,19990.40234594008,650.0,0,2.26,2.0,42562.0,-42562.0,15071.972982505824,0,556.8949784128735,14308.219178082192,1,0,0,0
7838,65.46,19977.402345810075,650.0,0,2.26,2.0,42548.99999999999,-42548.99999999999,15071.972982505824,0,556.8949784128733,14308.219178082192,1,0,0,0
7839,60.82,16961.40231565008,650.0,0,2.26,2.0,39533.0,-39533.0,15071.97298250571,0,556.8949784128691,14308.219178082192,1,0,0,0
7840,0.0,19970.426718417555,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7841,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7842,65.46,19977.402345810075,650.0,0,2.26,2.0,42548.99999999999,-42548.99999999999,15071.972982505824,0,556.8949784128733,14308.219178082192,1,0,0,0
7843,90.31,36129.902507335086,650.0,0,2.26,2.0,58701.5,-58701.5,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
7844,90.31,36129.902507335086,650.0,0,2.26,2.0,58701.5,-58701.5,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
7845,90.31,36129.902507335086,650.0,0,2.26,2.0,58701.5,-58701.5,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
7846,90.31,36129.902507335086,650.0,0,2.26,2.0,58701.5,-58701.5,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
7847,90.32,36136.40250740008,650.0,0,2.26,2.0,58707.99999999999,-58707.99999999999,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
7848,85.24,32834.402474380084,650.0,0,2.26,2.0,55406.0,-55406.0,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
7849,85.24,32834.402474380084,650.0,0,2.26,2.0,55406.0,-55406.0,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
7850,85.24,32834.402474380084,650.0,0,2.26,2.0,55406.0,-55406.0,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
7851,85.24,32834.402474380084,650.0,0,2.26,2.0,55406.0,-55406.0,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
7852,85.24,32834.402474380084,650.0,0,2.26,2.0,55406.0,-55406.0,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
7853,85.24,32834.402474380084,650.0,0,2.26,2.0,55406.0,-55406.0,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
7854,85.24,32834.402474380084,650.0,0,2.26,2.0,55406.0,-55406.0,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
7855,85.25,32840.90247444509,650.0,0,2.26,2.0,55412.5,-55412.5,15071.972982506142,0,556.8949784128856,14308.219178082192,1,0,0,0
7856,85.25,32840.90247444509,650.0,0,2.26,2.0,55412.5,-55412.5,15071.972982506142,0,556.8949784128856,14308.219178082192,1,0,0,0
7857,85.25,32840.90247444509,650.0,0,2.26,2.0,55412.5,-55412.5,15071.972982506142,0,556.8949784128856,14308.219178082192,1,0,0,0
7858,74.54,25879.402404830085,650.0,0,2.26,2.0,48451.00000000001,-48451.00000000001,15071.972982505997,0,556.8949784128799,14308.219178082192,1,0,0,0
7859,0.0,19970.426718417555,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7860,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7861,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7862,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7863,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7864,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7865,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7866,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7867,85.23,32827.90247431509,650.0,0,2.26,2.0,55399.5,-55399.5,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
7868,85.24,32834.402474380084,650.0,0,2.26,2.0,55406.0,-55406.0,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
7869,85.23,32827.90247431509,650.0,0,2.26,2.0,55399.5,-55399.5,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
7870,85.24,32834.402474380084,650.0,0,2.26,2.0,55406.0,-55406.0,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
7871,85.24,32834.402474380084,650.0,0,2.26,2.0,55406.0,-55406.0,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
7872,91.73,37052.90251656508,650.0,0,2.26,2.0,59624.5,-59624.5,15071.972982506213,0,556.8949784128882,14308.219178082192,1,0,0,0
7873,91.73,37052.90251656508,650.0,0,2.26,2.0,59624.5,-59624.5,15071.972982506213,0,556.8949784128882,14308.219178082192,1,0,0,0
7874,91.73,37052.90251656508,650.0,0,2.26,2.0,59624.5,-59624.5,15071.972982506213,0,556.8949784128882,14308.219178082192,1,0,0,0
7875,91.72,37046.40251650008,650.0,0,2.26,2.0,59618.0,-59618.0,15071.972982506213,0,556.8949784128882,14308.219178082192,1,0,0,0
7876,91.73,37052.90251656508,650.0,0,2.26,2.0,59624.5,-59624.5,15071.972982506213,0,556.8949784128882,14308.219178082192,1,0,0,0
7877,91.73,37052.90251656508,650.0,0,2.26,2.0,59624.5,-59624.5,15071.972982506213,0,556.8949784128882,14308.219178082192,1,0,0,0
7878,91.73,37052.90251656508,650.0,0,2.26,2.0,59624.5,-59624.5,15071.972982506213,0,556.8949784128882,14308.219178082192,1,0,0,0
7879,91.73,37052.90251656508,650.0,0,2.26,2.0,59624.5,-59624.5,15071.972982506213,0,556.8949784128882,14308.219178082192,1,0,0,0
7880,91.73,37052.90251656508,650.0,0,2.26,2.0,59624.5,-59624.5,15071.972982506213,0,556.8949784128882,14308.219178082192,1,0,0,0
7881,91.74,37059.40251663008,650.0,0,2.26,2.0,59631.0,-59631.0,15071.972982506213,0,556.8949784128882,14308.219178082192,1,0,0,0
7882,75.41,26444.902410485083,650.0,0,2.26,2.0,49016.5,-49016.5,15071.97298250601,0,556.8949784128805,14308.219178082192,1,0,0,0
7883,0.0,19970.426718417555,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7884,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7885,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7886,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7887,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7888,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7889,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7890,69.62,22681.402372850083,650.0,0,2.26,2.0,45253.0,-45253.0,15071.97298250591,0,556.8949784128766,14308.219178082192,1,0,0,0
7891,91.71,37039.90251643508,650.0,0,2.26,2.0,59611.49999999999,-59611.49999999999,15071.972982506213,0,556.8949784128881,14308.219178082192,1,0,0,0
7892,91.72,37046.40251650008,650.0,0,2.26,2.0,59618.0,-59618.0,15071.972982506213,0,556.8949784128882,14308.219178082192,1,0,0,0
7893,91.72,37046.40251650008,650.0,0,2.26,2.0,59618.0,-59618.0,15071.972982506213,0,556.8949784128882,14308.219178082192,1,0,0,0
7894,91.73,37052.90251656508,650.0,0,2.26,2.0,59624.5,-59624.5,15071.972982506213,0,556.8949784128882,14308.219178082192,1,0,0,0
7895,91.73,37052.90251656508,650.0,0,2.26,2.0,59624.5,-59624.5,15071.972982506213,0,556.8949784128882,14308.219178082192,1,0,0,0
7896,93.36,38112.402527160084,650.0,0,2.26,2.0,60684.0,-60684.0,15071.97298250623,0,556.8949784128888,14308.219178082192,1,0,0,0
7897,93.36,38112.402527160084,650.0,0,2.26,2.0,60684.0,-60684.0,15071.97298250623,0,556.8949784128888,14308.219178082192,1,0,0,0
7898,93.36,38112.402527160084,650.0,0,2.26,2.0,60684.0,-60684.0,15071.97298250623,0,556.8949784128888,14308.219178082192,1,0,0,0
7899,93.36,38112.402527160084,650.0,0,2.26,2.0,60684.0,-60684.0,15071.97298250623,0,556.8949784128888,14308.219178082192,1,0,0,0
7900,93.36,38112.402527160084,650.0,0,2.26,2.0,60684.0,-60684.0,15071.97298250623,0,556.8949784128888,14308.219178082192,1,0,0,0
7901,93.36,38112.402527160084,650.0,0,2.26,2.0,60684.0,-60684.0,15071.97298250623,0,556.8949784128888,14308.219178082192,1,0,0,0
7902,93.35,38105.90252709508,650.0,0,2.26,2.0,60677.49999999999,-60677.49999999999,15071.972982506228,0,556.8949784128888,14308.219178082192,1,0,0,0
7903,93.36,38112.402527160084,650.0,0,2.26,2.0,60684.0,-60684.0,15071.97298250623,0,556.8949784128888,14308.219178082192,1,0,0,0
7904,93.36,38112.402527160084,650.0,0,2.26,2.0,60684.0,-60684.0,15071.97298250623,0,556.8949784128888,14308.219178082192,1,0,0,0
7905,93.37,38118.90252722509,650.0,0,2.26,2.0,60690.5,-60690.5,15071.97298250623,0,556.8949784128888,14308.219178082192,1,0,0,0
7906,80.52,29766.40244370008,650.0,0,2.26,2.0,52338.0,-52338.0,15071.972982506084,0,556.8949784128833,14308.219178082192,1,0,0,0
7907,0.0,19970.426718417555,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7908,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7909,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7910,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7911,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7912,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7913,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7914,59.81,16304.902309085082,650.0,0,2.26,2.0,38876.5,-38876.5,15071.972982505682,0,556.894978412868,14308.219178082192,1,0,0,0
7915,93.17,37988.902525925085,650.0,0,2.26,2.0,60560.5,-60560.5,15071.972982506228,0,556.8949784128888,14308.219178082192,1,0,0,0
7916,94.12,38606.40253210009,650.0,0,2.26,2.0,61178.0,-61178.0,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
7917,94.12,38606.40253210009,650.0,0,2.26,2.0,61178.0,-61178.0,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
7918,94.12,38606.40253210009,650.0,0,2.26,2.0,61178.0,-61178.0,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
7919,94.12,38606.40253210009,650.0,0,2.26,2.0,61178.0,-61178.0,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
7920,94.52,38866.40253470008,650.0,0,2.26,2.0,61438.0,-61438.0,15071.97298250624,0,556.8949784128891,14308.219178082192,1,0,0,0
7921,94.52,38866.40253470008,650.0,0,2.26,2.0,61438.0,-61438.0,15071.97298250624,0,556.8949784128891,14308.219178082192,1,0,0,0
7922,94.52,38866.40253470008,650.0,0,2.26,2.0,61438.0,-61438.0,15071.97298250624,0,556.8949784128891,14308.219178082192,1,0,0,0
7923,94.52,38866.40253470008,650.0,0,2.26,2.0,61438.0,-61438.0,15071.97298250624,0,556.8949784128891,14308.219178082192,1,0,0,0
7924,94.52,38866.40253470008,650.0,0,2.26,2.0,61438.0,-61438.0,15071.97298250624,0,556.8949784128891,14308.219178082192,1,0,0,0
7925,94.51,38859.90253463509,650.0,0,2.26,2.0,61431.5,-61431.5,15071.972982506239,0,556.8949784128891,14308.219178082192,1,0,0,0
7926,94.51,38859.90253463509,650.0,0,2.26,2.0,61431.5,-61431.5,15071.972982506239,0,556.8949784128891,14308.219178082192,1,0,0,0
7927,94.51,38859.90253463509,650.0,0,2.26,2.0,61431.5,-61431.5,15071.972982506239,0,556.8949784128891,14308.219178082192,1,0,0,0
7928,94.51,38859.90253463509,650.0,0,2.26,2.0,61431.5,-61431.5,15071.972982506239,0,556.8949784128891,14308.219178082192,1,0,0,0
7929,94.51,38859.90253463509,650.0,0,2.26,2.0,61431.5,-61431.5,15071.972982506239,0,556.8949784128891,14308.219178082192,1,0,0,0
7930,91.84,37124.40251728008,650.0,0,2.26,2.0,59696.0,-59696.0,15071.972982506215,0,556.8949784128882,14308.219178082192,1,0,0,0
7931,58.5,15453.402300570084,650.0,0,2.26,2.0,38025.0,-38025.0,15071.972982505644,0,556.8949784128665,14308.219178082192,1,0,0,0
7932,50.42,10201.402248050083,650.0,0,2.26,2.0,32773.0,-32773.0,15071.972982505353,0,556.8949784128555,14308.219178082192,1,0,0,0
7933,57.38,14725.402293290083,650.0,0,2.26,2.0,37297.0,-37297.0,15071.972982505611,0,556.8949784128653,14308.219178082192,1,0,0,0
7934,58.47,15433.90230037508,650.0,0,2.26,2.0,38005.5,-38005.5,15071.972982505642,0,556.8949784128665,14308.219178082192,1,0,0,0
7935,58.5,15453.402300570082,650.0,0,2.26,2.0,38025.0,-38025.0,15071.972982505644,0,556.8949784128665,14308.219178082192,1,0,0,0
7936,58.5,15453.402300570082,650.0,0,2.26,2.0,38025.0,-38025.0,15071.972982505644,0,556.8949784128665,14308.219178082192,1,0,0,0
7937,58.47,15433.902300375083,650.0,0,2.26,2.0,38005.5,-38005.5,15071.972982505642,0,556.8949784128665,14308.219178082192,1,0,0,0
7938,73.32,25086.402396900077,650.0,0,2.26,2.0,47657.99999999999,-47657.99999999999,15071.972982505977,0,556.8949784128791,14308.219178082192,1,0,0,0
7939,94.52,38866.40253470008,650.0,0,2.26,2.0,61438.0,-61438.0,15071.97298250624,0,556.8949784128891,14308.219178082192,1,0,0,0
7940,94.53,38872.90253476508,650.0,0,2.26,2.0,61444.5,-61444.5,15071.97298250624,0,556.8949784128893,14308.219178082192,1,0,0,0
7941,94.52,38866.40253470008,650.0,0,2.26,2.0,61438.0,-61438.0,15071.97298250624,0,556.8949784128891,14308.219178082192,1,0,0,0
7942,94.52,38866.40253470008,650.0,0,2.26,2.0,61438.0,-61438.0,15071.97298250624,0,556.8949784128891,14308.219178082192,1,0,0,0
7943,94.52,38866.40253470008,650.0,0,2.26,2.0,61438.0,-61438.0,15071.97298250624,0,556.8949784128891,14308.219178082192,1,0,0,0
7944,92.69,37676.90252280508,650.0,0,2.26,2.0,60248.5,-60248.5,15071.972982506222,0,556.8949784128886,14308.219178082192,1,0,0,0
7945,92.69,37676.90252280508,650.0,0,2.26,2.0,60248.5,-60248.5,15071.972982506222,0,556.8949784128886,14308.219178082192,1,0,0,0
7946,92.49,37546.90252150508,650.0,0,2.26,2.0,60118.5,-60118.5,15071.97298250622,0,556.8949784128885,14308.219178082192,1,0,0,0
7947,92.49,37546.90252150508,650.0,0,2.26,2.0,60118.5,-60118.5,15071.97298250622,0,556.8949784128885,14308.219178082192,1,0,0,0
7948,92.49,37546.90252150508,650.0,0,2.26,2.0,60118.5,-60118.5,15071.97298250622,0,556.8949784128885,14308.219178082192,1,0,0,0
7949,92.48,37540.40252144008,650.0,0,2.26,2.0,60112.0,-60112.0,15071.97298250622,0,556.8949784128885,14308.219178082192,1,0,0,0
7950,92.48,37540.40252144008,650.0,0,2.26,2.0,60112.0,-60112.0,15071.97298250622,0,556.8949784128885,14308.219178082192,1,0,0,0
7951,92.48,37540.40252144008,650.0,0,2.26,2.0,60112.0,-60112.0,15071.97298250622,0,556.8949784128885,14308.219178082192,1,0,0,0
7952,92.49,37546.90252150508,650.0,0,2.26,2.0,60118.5,-60118.5,15071.97298250622,0,556.8949784128885,14308.219178082192,1,0,0,0
7953,92.68,37670.402522740085,650.0,0,2.26,2.0,60242.00000000001,-60242.00000000001,15071.972982506222,0,556.8949784128886,14308.219178082192,1,0,0,0
7954,89.86,35837.402504410085,650.0,0,2.26,2.0,58409.0,-58409.0,15071.972982506195,0,556.8949784128874,14308.219178082192,1,0,0,0
7955,83.09,31436.902460405083,650.0,0,2.26,2.0,54008.5,-54008.5,15071.972982506117,0,556.8949784128846,14308.219178082192,1,0,0,0
7956,76.15,26925.902415295088,650.0,0,2.26,2.0,49497.50000000001,-49497.50000000001,15071.972982506022,0,556.894978412881,14308.219178082192,1,0,0,0
7957,76.19,26951.90241555508,650.0,0,2.26,2.0,49523.5,-49523.5,15071.972982506022,0,556.894978412881,14308.219178082192,1,0,0,0
7958,76.2,26958.402415620087,650.0,0,2.26,2.0,49530.0,-49530.0,15071.972982506022,0,556.8949784128808,14308.219178082192,1,0,0,0
7959,76.19,26951.90241555508,650.0,0,2.26,2.0,49523.5,-49523.5,15071.972982506022,0,556.894978412881,14308.219178082192,1,0,0,0
7960,76.19,26951.90241555508,650.0,0,2.26,2.0,49523.5,-49523.5,15071.972982506022,0,556.894978412881,14308.219178082192,1,0,0,0
7961,76.23,26977.902415815086,650.0,0,2.26,2.0,49549.5,-49549.5,15071.972982506022,0,556.894978412881,14308.219178082192,1,0,0,0
7962,88.87,35193.90249797508,650.0,0,2.26,2.0,57765.5,-57765.5,15071.972982506184,0,556.8949784128871,14308.219178082192,1,0,0,0
7963,93.01,37884.90252488509,650.0,0,2.26,2.0,60456.5,-60456.5,15071.972982506224,0,556.8949784128887,14308.219178082192,1,0,0,0
7964,93.0,37878.402524820085,650.0,0,2.26,2.0,60450.0,-60450.0,15071.972982506226,0,556.8949784128887,14308.219178082192,1,0,0,0
7965,93.0,37878.402524820085,650.0,0,2.26,2.0,60450.0,-60450.0,15071.972982506226,0,556.8949784128887,14308.219178082192,1,0,0,0
7966,93.0,37878.402524820085,650.0,0,2.26,2.0,60450.0,-60450.0,15071.972982506226,0,556.8949784128887,14308.219178082192,1,0,0,0
7967,93.0,37878.402524820085,650.0,0,2.26,2.0,60450.0,-60450.0,15071.972982506226,0,556.8949784128887,14308.219178082192,1,0,0,0
7968,90.31,36129.902507335086,650.0,0,2.26,2.0,58701.5,-58701.5,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
7969,90.31,36129.902507335086,650.0,0,2.26,2.0,58701.5,-58701.5,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
7970,90.31,36129.902507335086,650.0,0,2.26,2.0,58701.5,-58701.5,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
7971,90.3,36123.40250727008,650.0,0,2.26,2.0,58695.0,-58695.0,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
7972,90.3,36123.40250727008,650.0,0,2.26,2.0,58695.0,-58695.0,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
7973,90.3,36123.40250727008,650.0,0,2.26,2.0,58695.0,-58695.0,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
7974,90.3,36123.40250727008,650.0,0,2.26,2.0,58695.0,-58695.0,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
7975,90.3,36123.40250727008,650.0,0,2.26,2.0,58695.0,-58695.0,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
7976,90.3,36123.40250727008,650.0,0,2.26,2.0,58695.0,-58695.0,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
7977,90.31,36129.902507335086,650.0,0,2.26,2.0,58701.5,-58701.5,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
7978,87.73,34452.90249056509,650.0,0,2.26,2.0,57024.5,-57024.5,15071.972982506171,0,556.8949784128866,14308.219178082192,1,0,0,0
7979,76.35,27055.90241659508,650.0,0,2.26,2.0,49627.49999999999,-49627.49999999999,15071.972982506024,0,556.8949784128811,14308.219178082192,1,0,0,0
7980,76.05,26860.90241464508,650.0,0,2.26,2.0,49432.5,-49432.5,15071.97298250602,0,556.894978412881,14308.219178082192,1,0,0,0
7981,76.31,27029.902416335084,650.0,0,2.26,2.0,49601.5,-49601.5,15071.972982506024,0,556.8949784128811,14308.219178082192,1,0,0,0
7982,76.04,26854.402414580087,650.0,0,2.26,2.0,49426.00000000001,-49426.00000000001,15071.97298250602,0,556.8949784128808,14308.219178082192,1,0,0,0
7983,74.83,26067.902406715082,650.0,0,2.26,2.0,48639.5,-48639.5,15071.972982506,0,556.89497841288,14308.219178082192,1,0,0,0
7984,74.85,26080.902406845078,650.0,0,2.26,2.0,48652.49999999999,-48652.49999999999,15071.972982506,0,556.8949784128802,14308.219178082192,1,0,0,0
