,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6352,29.84231206,-1248.2320710032216,-659.6383298512881,5.0,4.42,2.0,-19685.132886159354,19685.132886159354,3138.048376110029,10.0,116.83199064478352,-14308.219178082192,0,1,0,0
6353,32.00791733,-2676.748314423437,-659.6383298512726,5.0,4.42,2.0,-21113.649129578804,21113.649129578804,3138.048376109958,10.0,116.83199064478079,-14308.219178082192,0,1,0,0
6354,33.31962124,-3541.998490875407,-659.6383298512613,5.0,4.42,2.0,-21978.899306030213,21978.899306030213,3138.0483761099063,10.0,116.8319906447788,-14308.219178082192,0,1,0,0
6355,30.45521389,-1652.5256105072935,-659.6383298512841,5.0,4.42,2.0,-20089.426425663227,20089.426425663227,3138.0483761100104,10.0,116.8319906447828,-14308.219178082192,0,1,0,0
6356,26.75939149,785.3805048561491,-659.6383298513048,5.0,4.42,2.0,-17651.520310300817,17651.520310300817,3138.048376110107,10.0,116.8319906447865,-14308.219178082192,0,1,0,0
6357,25.96153594,1311.6766073208275,-659.6383298513085,5.0,4.42,2.0,-17125.224207836323,17125.224207836323,3138.0483761101236,10.0,116.83199064478714,-14308.219178082192,0,1,0,0
6358,25.85605793,1381.2539456732836,-659.6383298513089,5.0,4.42,2.0,-17055.646869483888,17055.646869483888,3138.0483761101254,10.0,116.83199064478723,-14308.219178082192,0,1,0,0
6359,25.80157506,1417.1929350455937,-659.6383298513091,5.0,4.42,2.0,-17019.70788011159,17019.70788011159,3138.048376110127,10.0,116.83199064478727,-14308.219178082192,0,1,0,0
6360,25.77033874,1437.7976090010966,-659.6383298513092,5.0,4.42,2.0,-16999.10320615609,16999.10320615609,3138.0483761101273,10.0,116.83199064478728,-14308.219178082192,0,1,0,0
6361,25.80755215,1413.2502173806217,-659.6383298513091,5.0,4.42,2.0,-17023.65059777656,17023.65059777656,3138.048376110127,10.0,116.83199064478725,-14308.219178082192,0,1,0,0
6362,25.78594139,1427.5055030138406,-659.6383298513092,5.0,4.42,2.0,-17009.395312143348,17009.395312143348,3138.0483761101273,10.0,116.83199064478728,-14308.219178082192,0,1,0,0
6363,25.77537814,1434.4734276016432,-659.6383298513092,5.0,4.42,2.0,-17002.427387555545,17002.427387555545,3138.0483761101277,10.0,116.83199064478728,-14308.219178082192,0,1,0,0
6364,25.77671433,1433.5920254616808,-659.6383298513092,5.0,4.42,2.0,-17003.308789695508,17003.308789695508,3138.0483761101273,10.0,116.83199064478728,-14308.219178082192,0,1,0,0
6365,25.77394041,1435.4218094176213,-659.6383298513092,5.0,4.42,2.0,-17001.47900573957,17001.47900573957,3138.0483761101277,10.0,116.83199064478728,-14308.219178082192,0,1,0,0
6366,25.73727405,1459.6083458897533,-659.6383298513095,5.0,4.42,2.0,-16977.29246926745,16977.29246926745,3138.048376110128,10.0,116.83199064478731,-14308.219178082192,0,1,0,0
6367,25.77998266,1431.4361097190751,-659.6383298513092,5.0,4.42,2.0,-17005.464705438113,17005.464705438113,3138.0483761101273,10.0,116.83199064478728,-14308.219178082192,0,1,0,0
6368,25.1769242,1829.2365850762408,-659.6383298513118,5.0,4.42,2.0,-16607.664230081074,16607.664230081074,3138.048376110139,10.0,116.83199064478774,-14308.219178082192,0,1,0,0
6369,25.91055618,1345.3048110634572,-659.6383298513086,5.0,4.42,2.0,-17091.596004093703,17091.596004093703,3138.0483761101245,10.0,116.83199064478718,-14308.219178082192,0,1,0,0
6370,25.98405432,1296.8226207466735,-659.6383298513084,5.0,4.42,2.0,-17140.078194410475,17140.078194410475,3138.048376110123,10.0,116.83199064478713,-14308.219178082192,0,1,0,0
6371,26.45288508,987.5638812372999,-659.6383298513063,5.0,4.42,2.0,-17449.336933919738,17449.336933919738,3138.0483761101136,10.0,116.83199064478674,-14308.219178082192,0,1,0,0
6372,27.19627529,497.1952046850129,-659.6383298513027,5.0,4.42,2.0,-17939.705610471854,17939.705610471854,3138.048376110097,10.0,116.83199064478612,-14308.219178082192,0,1,0,0
6373,30.69450258,-1810.369602331227,-659.6383298512824,5.0,4.42,2.0,-20247.270417487078,20247.270417487078,3138.0483761100036,10.0,116.83199064478251,-14308.219178082192,0,1,0,0
6374,31.79321092,-2535.119736722647,-659.6383298512743,5.0,4.42,2.0,-20972.020551878097,20972.020551878097,3138.0483761099663,10.0,116.83199064478109,-14308.219178082192,0,1,0,0
6375,31.58951775,-2400.7559142617056,-659.6383298512759,5.0,4.42,2.0,-20837.656729417235,20837.656729417235,3138.0483761099736,10.0,116.83199064478137,-14308.219178082192,0,1,0,0
6376,31.9579149,-2643.764795009726,-659.638329851273,5.0,4.42,2.0,-21080.665610165113,21080.665610165113,3138.04837610996,10.0,116.83199064478086,-14308.219178082192,0,1,0,0
6377,33.30277818,-3530.8881629074162,-659.6383298512616,5.0,4.42,2.0,-21967.788978062235,21967.788978062235,3138.048376109907,10.0,116.83199064477883,-14308.219178082192,0,1,0,0
6378,33.59298991,-3722.3229437879113,-659.6383298512588,5.0,4.42,2.0,-22159.22375894259,22159.22375894259,3138.0483761098944,10.0,116.83199064477834,-14308.219178082192,0,1,0,0
6379,28.6684888,-473.93325623607757,-659.638329851295,5.0,4.42,2.0,-18910.834071392557,18910.834071392557,3138.048376110062,10.0,116.83199064478475,-14308.219178082192,0,1,0,0
6380,27.28879482,436.16577643717295,-659.6383298513023,5.0,4.42,2.0,-18000.735038719668,18000.735038719668,3138.048376110095,10.0,116.83199064478605,-14308.219178082192,0,1,0,0
6381,26.51164188,948.8056438178869,-659.638329851306,5.0,4.42,2.0,-17488.095171339137,17488.095171339137,3138.0483761101123,10.0,116.8319906447867,-14308.219178082192,0,1,0,0
6382,25.89444263,1355.9339262734336,-659.6383298513088,5.0,4.42,2.0,-17080.96688888373,17080.96688888373,3138.048376110125,10.0,116.8319906447872,-14308.219178082192,0,1,0,0
6383,25.83971201,1392.0363410419675,-659.638329851309,5.0,4.42,2.0,-17044.86447411521,17044.86447411521,3138.048376110126,10.0,116.83199064478724,-14308.219178082192,0,1,0,0
6384,25.77459593,1434.9894032996367,-659.6383298513092,5.0,4.42,2.0,-17001.911411857553,17001.911411857553,3138.0483761101273,10.0,116.83199064478728,-14308.219178082192,0,1,0,0
6385,25.75092247,1450.6053249158442,-659.6383298513094,5.0,4.42,2.0,-16986.295490241355,16986.295490241355,3138.0483761101277,10.0,116.8319906447873,-14308.219178082192,0,1,0,0
6386,25.73776933,1459.281640217743,-659.6383298513095,5.0,4.42,2.0,-16977.619174939457,16977.619174939457,3138.048376110128,10.0,116.83199064478731,-14308.219178082192,0,1,0,0
6387,25.74271283,1456.020718134122,-659.6383298513094,5.0,4.42,2.0,-16980.880097023073,16980.880097023073,3138.048376110128,10.0,116.83199064478731,-14308.219178082192,0,1,0,0
6388,25.78496036,1428.152628004576,-659.6383298513092,5.0,4.42,2.0,-17008.74818715261,17008.74818715261,3138.048376110127,10.0,116.83199064478728,-14308.219178082192,0,1,0,0
6389,26.20602289,1150.4036439523647,-659.6383298513074,5.0,4.42,2.0,-17286.49717120473,17286.49717120473,3138.0483761101186,10.0,116.83199064478694,-14308.219178082192,0,1,0,0
6390,26.28069639,1101.146141128207,-659.638329851307,5.0,4.42,2.0,-17335.754674028874,17335.754674028874,3138.0483761101173,10.0,116.83199064478688,-14308.219178082192,0,1,0,0
6391,26.28513811,1098.2162123657395,-659.638329851307,5.0,4.42,2.0,-17338.68460279134,17338.68460279134,3138.0483761101173,10.0,116.83199064478688,-14308.219178082192,0,1,0,0
6392,25.74079686,1457.2845653849702,-659.6383298513095,5.0,4.42,2.0,-16979.616249772233,16979.616249772233,3138.048376110128,10.0,116.83199064478731,-14308.219178082192,0,1,0,0
6393,26.34015791,1061.9230433849773,-659.6383298513068,5.0,4.42,2.0,-17374.977771772086,17374.977771772086,3138.0483761101154,10.0,116.83199064478684,-14308.219178082192,0,1,0,0
6394,26.92556604,675.7654022303368,-659.6383298513041,5.0,4.42,2.0,-17761.135412926593,17761.135412926593,3138.048376110103,10.0,116.83199064478636,-14308.219178082192,0,1,0,0
6395,29.13409968,-781.0680394799243,-659.6383298512923,5.0,4.42,2.0,-19217.968854636267,19217.968854636267,3138.048376110049,10.0,116.83199064478427,-14308.219178082192,0,1,0,0
6396,30.40098028,-1616.7510425850774,-659.6383298512844,5.0,4.42,2.0,-20053.65185774103,20053.65185774103,3138.048376110012,10.0,116.83199064478286,-14308.219178082192,0,1,0,0
6397,30.51577831,-1692.4762233645142,-659.6383298512835,5.0,4.42,2.0,-20129.377038520423,20129.377038520423,3138.048376110009,10.0,116.83199064478273,-14308.219178082192,0,1,0,0
6398,30.96021541,-1985.6439697325166,-659.6383298512806,5.0,4.42,2.0,-20422.54478488828,20422.54478488828,3138.0483761099945,10.0,116.83199064478218,-14308.219178082192,0,1,0,0
6399,30.96121837,-1986.3055605918314,-659.6383298512806,5.0,4.42,2.0,-20423.206375747588,20423.206375747588,3138.0483761099945,10.0,116.83199064478218,-14308.219178082192,0,1,0,0
6400,30.69128935,-1808.2500326606016,-659.6383298512824,5.0,4.42,2.0,-20245.15084781645,20245.15084781645,3138.048376110003,10.0,116.83199064478252,-14308.219178082192,0,1,0,0
6401,34.1856798,-4113.283912947334,-659.638329851253,5.0,4.42,2.0,-22550.18472810172,22550.18472810172,3138.0483761098676,10.0,116.8319906447773,-14308.219178082192,0,1,0,0
6402,34.84947813,-4551.150734706686,-659.6383298512459,5.0,4.42,2.0,-22988.05154986072,22988.05154986072,3138.0483761098344,10.0,116.83199064477604,-14308.219178082192,0,1,0,0
6403,29.86588187,-1263.779621106535,-659.6383298512878,5.0,4.42,2.0,-19700.680436262657,19700.680436262657,3138.048376110028,10.0,116.83199064478349,-14308.219178082192,0,1,0,0
6404,27.47388811,314.07114775486775,-659.6383298513014,5.0,4.42,2.0,-18122.829667401926,18122.829667401926,3138.0483761100904,10.0,116.83199064478588,-14308.219178082192,0,1,0,0
6405,26.64278916,862.2958710741367,-659.6383298513053,5.0,4.42,2.0,-17574.60494408286,17574.60494408286,3138.048376110109,10.0,116.83199064478659,-14308.219178082192,0,1,0,0
6406,25.86161291,1377.5896679437192,-659.6383298513089,5.0,4.42,2.0,-17059.311147213448,17059.311147213448,3138.048376110126,10.0,116.83199064478721,-14308.219178082192,0,1,0,0
6407,25.80700829,1413.6089682826946,-659.6383298513091,5.0,4.42,2.0,-17023.291846874487,17023.291846874487,3138.048376110127,10.0,116.83199064478725,-14308.219178082192,0,1,0,0
6408,25.77004189,1437.9934226393116,-659.6383298513092,5.0,4.42,2.0,-16998.907392517878,16998.907392517878,3138.0483761101273,10.0,116.83199064478728,-14308.219178082192,0,1,0,0
6409,25.74666836,1453.4114989312473,-659.6383298513094,5.0,4.42,2.0,-16983.489316225954,16983.489316225954,3138.0483761101277,10.0,116.83199064478731,-14308.219178082192,0,1,0,0
6410,25.73221432,1462.9459377364474,-659.6383298513095,5.0,4.42,2.0,-16973.95487742075,16973.95487742075,3138.0483761101286,10.0,116.83199064478733,-14308.219178082192,0,1,0,0
6411,25.7381805,1459.0104167256586,-659.6383298513095,5.0,4.42,2.0,-16977.890398431544,16977.890398431544,3138.048376110128,10.0,116.83199064478731,-14308.219178082192,0,1,0,0
6412,25.78625294,1427.2999926921736,-659.6383298513092,5.0,4.42,2.0,-17009.600822465014,17009.600822465014,3138.0483761101273,10.0,116.83199064478728,-14308.219178082192,0,1,0,0
6413,26.2695143,1108.52227630005,-659.638329851307,5.0,4.42,2.0,-17328.37853885703,17328.37853885703,3138.0483761101173,10.0,116.8319906447869,-14308.219178082192,0,1,0,0
6414,26.67255441,842.661571276522,-659.6383298513052,5.0,4.42,2.0,-17594.239243880467,17594.239243880467,3138.0483761101086,10.0,116.83199064478657,-14308.219178082192,0,1,0,0
6415,29.60770942,-1093.4791773748877,-659.6383298512895,5.0,4.42,2.0,-19530.379992531092,19530.379992531092,3138.048376110036,10.0,116.83199064478377,-14308.219178082192,0,1,0,0
6416,29.67197467,-1135.8709995523727,-659.638329851289,5.0,4.42,2.0,-19572.77181470855,19572.77181470855,3138.048376110034,10.0,116.8319906447837,-14308.219178082192,0,1,0,0
6417,29.63010817,-1108.254251415644,-659.6383298512892,5.0,4.42,2.0,-19545.15506657184,19545.15506657184,3138.048376110035,10.0,116.83199064478374,-14308.219178082192,0,1,0,0
6418,31.91517487,-2615.5718330027285,-659.6383298512734,5.0,4.42,2.0,-21052.47264815813,21052.47264815813,3138.0483761099617,10.0,116.83199064478093,-14308.219178082192,0,1,0,0
6419,33.93504828,-3947.957755686407,-659.6383298512554,5.0,4.42,2.0,-22384.858570840915,22384.858570840915,3138.048376109879,10.0,116.83199064477775,-14308.219178082192,0,1,0,0
6420,34.34977881,-4221.5299098339965,-659.6383298512512,5.0,4.42,2.0,-22658.4307249883,22658.4307249883,3138.0483761098594,10.0,116.831990644777,-14308.219178082192,0,1,0,0
6421,37.09834777,-5823.160847365345,650.0,0,4.42,2.0,24113.9260505,-24113.9260505,15071.972982501917,0,556.8949784127249,14308.219178082192,1,0,0,0
6422,36.95836709,-5914.148290275213,650.0,0,4.42,2.0,24022.9386085,-24022.9386085,15071.972982501857,0,556.8949784127227,14308.219178082192,1,0,0,0
6423,38.0045595,-5234.123216974967,650.0,0,4.42,2.0,24702.963675,-24702.963675,15071.972982502273,0,556.8949784127385,14308.219178082192,1,0,0,0
6424,34.63887415,-4412.228277079428,-659.6383298512482,5.0,4.42,2.0,-22849.129092233572,22849.129092233572,3138.0483761098453,10.0,116.83199064477645,-14308.219178082192,0,1,0,0
6425,42.44283332,-2349.245205126187,650.0,0,4.42,2.0,27587.841657999998,-27587.841657999998,15071.972982503481,0,556.8949784127844,14308.219178082192,1,0,0,0
6426,41.46922902,-2982.088006454612,650.0,0,4.42,2.0,26954.998863,-26954.998863,15071.972982503272,0,556.8949784127765,14308.219178082192,1,0,0,0
6427,35.49169271,-4974.780087664115,-659.6383298512382,5.0,4.42,2.0,-23411.680902817767,23411.680902817767,3138.0483761097994,10.0,116.83199064477469,-14308.219178082192,0,1,0,0
6428,32.6658882,-3110.7711202011196,-659.6383298512671,5.0,4.42,2.0,-21547.671935356215,21547.671935356215,3138.0483761099335,10.0,116.83199064477984,-14308.219178082192,0,1,0,0
6429,29.70027827,-1154.5411389851515,-659.6383298512889,5.0,4.42,2.0,-19591.441954141326,19591.441954141326,3138.0483761100336,10.0,116.83199064478367,-14308.219178082192,0,1,0,0
6430,25.90806806,1346.9460703847255,-659.6383298513086,5.0,4.42,2.0,-17089.954744772436,17089.954744772436,3138.048376110125,10.0,116.83199064478718,-14308.219178082192,0,1,0,0
6431,28.59914432,-428.19097926446653,-659.6383298512953,5.0,4.42,2.0,-18865.09179442096,18865.09179442096,3138.048376110063,10.0,116.83199064478482,-14308.219178082192,0,1,0,0
6432,28.72212986,-509.316955465934,-659.6383298512947,5.0,4.42,2.0,-18946.2177706224,18946.2177706224,3138.04837611006,10.0,116.8319906447847,-14308.219178082192,0,1,0,0
6433,28.72166349,-509.009319938043,-659.6383298512947,5.0,4.42,2.0,-18945.91013509451,18945.91013509451,3138.0483761100595,10.0,116.8319906447847,-14308.219178082192,0,1,0,0
6434,28.72155666,-508.93885077526863,-659.6383298512947,5.0,4.42,2.0,-18945.83966593173,18945.83966593173,3138.04837611006,10.0,116.8319906447847,-14308.219178082192,0,1,0,0
6435,28.8142114,-570.0574687216838,-659.6383298512941,5.0,4.42,2.0,-19006.95828387812,19006.95828387812,3138.0483761100572,10.0,116.8319906447846,-14308.219178082192,0,1,0,0
6436,28.81538942,-570.8345358670131,-659.6383298512941,5.0,4.42,2.0,-19007.73535102345,19007.73535102345,3138.0483761100577,10.0,116.8319906447846,-14308.219178082192,0,1,0,0
6437,30.29891131,-1549.4224376846287,-659.638329851285,5.0,4.42,2.0,-19986.32325284061,19986.32325284061,3138.0483761100154,10.0,116.83199064478299,-14308.219178082192,0,1,0,0
6438,31.09343476,-2073.520559270413,-659.6383298512795,5.0,4.42,2.0,-20510.42137442612,20510.42137442612,3138.04837610999,10.0,116.83199064478202,-14308.219178082192,0,1,0,0
6439,31.09551641,-2074.8936953997445,-659.6383298512795,5.0,4.42,2.0,-20511.794510555454,20511.794510555454,3138.0483761099904,10.0,116.83199064478201,-14308.219178082192,0,1,0,0
6440,30.16791545,-1463.0125473767773,-659.6383298512859,5.0,4.42,2.0,-19899.913362532803,19899.913362532803,3138.0483761100195,10.0,116.83199064478313,-14308.219178082192,0,1,0,0
6441,31.07449,-2061.0238694245763,-659.6383298512797,5.0,4.42,2.0,-20497.92468458029,20497.92468458029,3138.0483761099904,10.0,116.83199064478204,-14308.219178082192,0,1,0,0
6442,33.43679137,-3619.288399737079,-659.6383298512603,5.0,4.42,2.0,-22056.189214891834,22056.189214891834,3138.0483761099013,10.0,116.83199064477861,-14308.219178082192,0,1,0,0
6443,34.03655428,-4014.915003996306,-659.6383298512544,5.0,4.42,2.0,-22451.815819150765,22451.815819150765,3138.048376109875,10.0,116.83199064477758,-14308.219178082192,0,1,0,0
6444,37.05945686,-5848.439939118132,650.0,0,4.42,2.0,24088.646958999998,-24088.646958999998,15071.9729825019,0,556.8949784127243,14308.219178082192,1,0,0,0
6445,38.55191679,-4878.34097491714,650.0,0,4.42,2.0,25058.7459135,-25058.7459135,15071.972982502464,0,556.8949784127458,14308.219178082192,1,0,0,0
6446,39.91096851,-3994.9573480833087,650.0,0,4.42,2.0,25942.1295315,-25942.1295315,15071.97298250288,0,556.8949784127616,14308.219178082192,1,0,0,0
6447,39.66948529,-4151.921442652948,650.0,0,4.42,2.0,25785.165438499997,-25785.165438499997,15071.972982502813,0,556.894978412759,14308.219178082192,1,0,0,0
6448,38.58759132,-4855.152530185259,650.0,0,4.42,2.0,25081.934358000002,-25081.934358000002,15071.972982502477,0,556.8949784127462,14308.219178082192,1,0,0,0
6449,42.92219708,-2037.6587580103187,650.0,0,4.42,2.0,27899.428101999998,-27899.428101999998,15071.972982503576,0,556.894978412788,14308.219178082192,1,0,0,0
6450,39.53703413,-4238.014697513879,650.0,0,4.42,2.0,25699.0721845,-25699.0721845,15071.972982502775,0,556.8949784127575,14308.219178082192,1,0,0,0
6451,41.25238929,-3123.033832364066,650.0,0,4.42,2.0,26814.053038500002,-26814.053038500002,15071.972982503223,0,556.8949784127745,14308.219178082192,1,0,0,0
6452,35.59291947,-5041.55313856678,-659.638329851237,5.0,4.42,2.0,-23478.453953720375,23478.453953720375,3138.0483761097935,10.0,116.83199064477448,-14308.219178082192,0,1,0,0
6453,31.09060536,-2071.654178579932,-659.6383298512795,5.0,4.42,2.0,-20508.55499373564,20508.55499373564,3138.0483761099904,10.0,116.83199064478202,-14308.219178082192,0,1,0,0
6454,29.86652493,-1264.2038081309306,-659.6383298512878,5.0,4.42,2.0,-19701.10462328705,19701.10462328705,3138.048376110028,10.0,116.83199064478349,-14308.219178082192,0,1,0,0
6455,29.15225291,-793.042605798532,-659.6383298512922,5.0,4.42,2.0,-19229.94342095487,19229.94342095487,3138.0483761100486,10.0,116.83199064478426,-14308.219178082192,0,1,0,0
6456,28.82882202,-579.6951936965787,-659.6383298512941,5.0,4.42,2.0,-19016.596008853012,19016.596008853012,3138.0483761100572,10.0,116.83199064478458,-14308.219178082192,0,1,0,0
6457,28.82834882,-579.3830528388902,-659.6383298512941,5.0,4.42,2.0,-19016.283867995324,19016.283867995324,3138.048376110057,10.0,116.83199064478458,-14308.219178082192,0,1,0,0
6458,28.83853927,-586.1050642573248,-659.638329851294,5.0,4.42,2.0,-19023.005879413755,19023.005879413755,3138.048376110057,10.0,116.83199064478458,-14308.219178082192,0,1,0,0
6459,28.84820889,-592.4835162444233,-659.638329851294,5.0,4.42,2.0,-19029.38433140085,19029.38433140085,3138.048376110057,10.0,116.83199064478457,-14308.219178082192,0,1,0,0
6460,29.15142443,-792.4961086350158,-659.6383298512922,5.0,4.42,2.0,-19229.396923791355,19229.396923791355,3138.0483761100486,10.0,116.83199064478426,-14308.219178082192,0,1,0,0
6461,30.68125788,-1801.632890543843,-659.6383298512825,5.0,4.42,2.0,-20238.5337056997,20238.5337056997,3138.048376110003,10.0,116.83199064478254,-14308.219178082192,0,1,0,0
6462,31.0913189,-2072.1248569138124,-659.6383298512795,5.0,4.42,2.0,-20509.02567206952,20509.02567206952,3138.0483761099904,10.0,116.83199064478202,-14308.219178082192,0,1,0,0
6463,31.36607809,-2253.3665501167375,-659.6383298512776,5.0,4.42,2.0,-20690.26736527235,20690.26736527235,3138.048376109981,10.0,116.83199064478167,-14308.219178082192,0,1,0,0
6464,30.28924765,-1543.0479171419763,-659.6383298512851,5.0,4.42,2.0,-19979.948732297962,19979.948732297962,3138.0483761100154,10.0,116.831990644783,-14308.219178082192,0,1,0,0
6465,30.88789808,-1937.9406869520046,-659.638329851281,5.0,4.42,2.0,-20374.84150210779,20374.84150210779,3138.0483761099968,10.0,116.83199064478228,-14308.219178082192,0,1,0,0
6466,33.30107218,-3529.7628199166966,-659.6383298512616,5.0,4.42,2.0,-21966.66363507151,21966.66363507151,3138.048376109907,10.0,116.83199064477883,-14308.219178082192,0,1,0,0
6467,34.51048178,-4327.535748566961,-659.6383298512495,5.0,4.42,2.0,-22764.436563721178,22764.436563721178,3138.0483761098517,10.0,116.8319906447767,-14308.219178082192,0,1,0,0
6468,36.99349797,-5891.313218046866,650.0,0,4.42,2.0,24045.7736805,-24045.7736805,15071.972982501871,0,556.8949784127233,14308.219178082192,1,0,0,0
6469,38.58780343,-4855.014658683879,650.0,0,4.42,2.0,25082.0722295,-25082.0722295,15071.972982502479,0,556.8949784127462,14308.219178082192,1,0,0,0
6470,41.13416229,-3199.881383132548,650.0,0,4.42,2.0,26737.2054885,-26737.2054885,15071.972982503194,0,556.8949784127735,14308.219178082192,1,0,0,0
6471,39.10778347,-4517.027629304009,650.0,0,4.42,2.0,25420.0592555,-25420.0592555,15071.972982502644,0,556.8949784127526,14308.219178082192,1,0,0,0
6472,38.02512561,-5220.755245341281,650.0,0,4.42,2.0,24716.331646500003,-24716.331646500003,15071.97298250228,0,556.8949784127387,14308.219178082192,1,0,0,0
6473,39.96669783,-3958.733289721066,650.0,0,4.42,2.0,25978.353589500002,-25978.353589500002,15071.972982502897,0,556.8949784127622,14308.219178082192,1,0,0,0
6474,39.86497786,-4024.8512708822436,650.0,0,4.42,2.0,25912.235609000003,-25912.235609000003,15071.972982502868,0,556.894978412761,14308.219178082192,1,0,0,0
6475,41.09940049,-3222.4765533584964,650.0,0,4.42,2.0,26714.6103185,-26714.6103185,15071.972982503186,0,556.8949784127732,14308.219178082192,1,0,0,0
6476,36.57830768,-5691.552971666459,-659.6383298512237,5.0,4.42,2.0,-24128.45378681939,24128.45378681939,3138.0483761097325,10.0,116.83199064477213,-14308.219178082192,0,1,0,0
6477,31.35165123,-2243.850040281342,-659.6383298512777,5.0,4.42,2.0,-20680.750855436956,20680.750855436956,3138.0483761099817,10.0,116.83199064478168,-14308.219178082192,0,1,0,0
6478,30.0061641,-1356.3151570115674,-659.6383298512869,5.0,4.42,2.0,-19793.215972167643,19793.215972167643,3138.048376110024,10.0,116.83199064478333,-14308.219178082192,0,1,0,0
6479,28.99211489,-687.4094297400211,-659.6383298512932,5.0,4.42,2.0,-19124.31024489641,19124.31024489641,3138.0483761100527,10.0,116.83199064478443,-14308.219178082192,0,1,0,0
6480,28.85104467,-594.3541054274478,-659.638329851294,5.0,4.42,2.0,-19031.254920583877,19031.254920583877,3138.0483761100563,10.0,116.83199064478457,-14308.219178082192,0,1,0,0
6481,28.85047671,-593.9794572416251,-659.638329851294,5.0,4.42,2.0,-19030.880272398055,19030.880272398055,3138.0483761100563,10.0,116.83199064478457,-14308.219178082192,0,1,0,0
6482,28.85016003,-593.7705629753298,-659.638329851294,5.0,4.42,2.0,-19030.67137813176,19030.67137813176,3138.0483761100563,10.0,116.83199064478457,-14308.219178082192,0,1,0,0
6483,28.85024163,-593.8243894630461,-659.638329851294,5.0,4.42,2.0,-19030.725204619474,19030.725204619474,3138.048376110057,10.0,116.83199064478457,-14308.219178082192,0,1,0,0
6484,28.9068772,-631.18338226803,-659.6383298512936,5.0,4.42,2.0,-19068.08419742444,19068.08419742444,3138.048376110055,10.0,116.83199064478451,-14308.219178082192,0,1,0,0
6485,29.82779145,-1238.6537200743971,-659.6383298512881,5.0,4.42,2.0,-19675.55453523053,19675.55453523053,3138.0483761100295,10.0,116.83199064478353,-14308.219178082192,0,1,0,0
6486,30.50751966,-1687.0285012716902,-659.6383298512836,5.0,4.42,2.0,-20123.9293164276,20123.9293164276,3138.048376110009,10.0,116.83199064478273,-14308.219178082192,0,1,0,0
6487,30.52968774,-1701.6514165388971,-659.6383298512834,5.0,4.42,2.0,-20138.552231694805,20138.552231694805,3138.048376110008,10.0,116.83199064478272,-14308.219178082192,0,1,0,0
6488,30.09849446,-1417.2198014765472,-659.6383298512864,5.0,4.42,2.0,-19854.120616632597,19854.120616632597,3138.0483761100213,10.0,116.83199064478322,-14308.219178082192,0,1,0,0
6489,31.86293285,-2581.1109941818663,-659.6383298512737,5.0,4.42,2.0,-21018.011809337284,21018.011809337284,3138.0483761099636,10.0,116.831990644781,-14308.219178082192,0,1,0,0
6490,33.54028438,-3687.556356004781,-659.6383298512593,5.0,4.42,2.0,-22124.457171159484,22124.457171159484,3138.048376109897,10.0,116.83199064477843,-14308.219178082192,0,1,0,0
6491,36.30324386,-5510.110332839108,-659.6383298512277,5.0,4.42,2.0,-23947.011147992238,23947.011147992238,3138.0483761097507,10.0,116.83199064477283,-14308.219178082192,0,1,0,0
6492,37.24300277,-5729.135096425087,650.0,0,4.42,2.0,24207.9518005,-24207.9518005,15071.972982501977,0,556.8949784127273,14308.219178082192,1,0,0,0
6493,38.32902646,-5023.219690865928,650.0,0,4.42,2.0,24913.867199,-24913.867199,15071.97298250239,0,556.8949784127428,14308.219178082192,1,0,0,0
6494,40.99377569,-3291.1326740450577,650.0,0,4.42,2.0,26645.9541985,-26645.9541985,15071.97298250316,0,556.8949784127722,14308.219178082192,1,0,0,0
6495,40.76417564,-3440.372708037463,650.0,0,4.42,2.0,26496.714165999998,-26496.714165999998,15071.972982503106,0,556.8949784127701,14308.219178082192,1,0,0,0
6496,39.0897197,-4528.76907992142,650.0,0,4.42,2.0,25408.317805000002,-25408.317805000002,15071.97298250264,0,556.8949784127524,14308.219178082192,1,0,0,0
6497,39.3525594,-4357.923273212969,650.0,0,4.42,2.0,25579.16361,-25579.16361,15071.97298250272,0,556.8949784127554,14308.219178082192,1,0,0,0
6498,39.27255981,-4409.923007232965,650.0,0,4.42,2.0,25527.1638765,-25527.1638765,15071.972982502695,0,556.8949784127545,14308.219178082192,1,0,0,0
6499,41.43465958,-3004.558142679312,650.0,0,4.42,2.0,26932.528727,-26932.528727,15071.972982503265,0,556.8949784127763,14308.219178082192,1,0,0,0
6500,34.10396457,-4059.381415106708,-659.6383298512537,5.0,4.42,2.0,-22496.28223026113,22496.28223026113,3138.0483761098717,10.0,116.83199064477745,-14308.219178082192,0,1,0,0
6501,31.02800866,-2030.3629959377208,-659.63832985128,5.0,4.42,2.0,-20467.263811093453,20467.263811093453,3138.048376109992,10.0,116.8319906447821,-14308.219178082192,0,1,0,0
6502,29.66183847,-1129.184773513328,-659.6383298512891,5.0,4.42,2.0,-19566.085588669517,19566.085588669517,3138.048376110034,10.0,116.83199064478372,-14308.219178082192,0,1,0,0
