,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6313,18.51,7426.8373557701525,-659.6383298513379,5.0,2.73,2.0,-12209.905485548265,12209.905485548265,3138.0483761102587,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
6314,18.26,7591.746938233006,-659.6383298513383,5.0,2.73,2.0,-12044.995903085439,12044.995903085439,3138.048376110262,10.0,116.83199064479244,-14308.219178082192,0,1,0,0
6315,17.58,8040.30100253197,-659.6383298513399,5.0,2.73,2.0,-11596.441838786553,11596.441838786553,3138.0483761102682,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
6316,17.43,8139.246752009681,-659.6383298513404,5.0,2.73,2.0,-11497.496089308863,11497.496089308863,3138.04837611027,10.0,116.83199064479277,-14308.219178082192,0,1,0,0
6317,18.55,7400.451822576098,-659.6383298513377,5.0,2.73,2.0,-12236.291018742315,12236.291018742315,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
6318,18.18,7644.518004621121,-659.6383298513387,5.0,2.73,2.0,-11992.224836697336,11992.224836697336,3138.0483761102623,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
6319,19.31,6899.126691889027,-659.6383298513359,5.0,2.73,2.0,-12737.616149429296,12737.616149429296,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
6320,21.02,5771.145147843104,-659.6383298513316,5.0,2.73,2.0,-13865.59769347499,13865.59769347499,3138.0483761102305,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
6321,22.93,4511.235937826905,-659.6383298513261,5.0,2.73,2.0,-15125.506903490908,15125.506903490908,3138.048376110205,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
6322,23.88,3884.5795244680644,-659.6383298513231,5.0,2.73,2.0,-15752.163316849594,15752.163316849594,3138.048376110191,10.0,116.83199064478973,-14308.219178082192,0,1,0,0
6323,26.68,2037.592200884102,-659.6383298513128,5.0,2.73,2.0,-17599.150640433025,17599.150640433025,3138.048376110144,10.0,116.83199064478792,-14308.219178082192,0,1,0,0
6324,26.5,2156.327100257361,-659.6383298513136,5.0,2.73,2.0,-17480.415741059813,17480.415741059813,3138.0483761101473,10.0,116.83199064478805,-14308.219178082192,0,1,0,0
6325,27.79,1305.3936547490334,-659.6383298513082,5.0,2.73,2.0,-18331.349186567855,18331.349186567855,3138.048376110122,10.0,116.83199064478708,-14308.219178082192,0,1,0,0
6326,39.38,1422.7263161592468,650.0,0,2.73,2.0,25597.0,-25597.0,15071.972982504405,0,556.8949784128196,14308.219178082192,1,0,0,0
6327,36.73,-299.7737010657529,650.0,0,2.73,2.0,23874.499999999996,-23874.499999999996,15071.972982504078,0,556.8949784128071,14308.219178082192,1,0,0,0
6328,25.65,2717.019680631058,-659.6383298513169,5.0,2.73,2.0,-16919.723160686277,16919.723160686277,3138.0483761101623,10.0,116.83199064478863,-14308.219178082192,0,1,0,0
6329,25.43,2862.1401131983703,-659.6383298513177,5.0,2.73,2.0,-16774.60272811901,16774.60272811901,3138.048376110166,10.0,116.83199064478877,-14308.219178082192,0,1,0,0
6330,25.13,3060.031612153793,-659.6383298513189,5.0,2.73,2.0,-16576.711229163644,16576.711229163644,3138.0483761101714,10.0,116.83199064478897,-14308.219178082192,0,1,0,0
6331,24.84,3251.326727810705,-659.6383298513198,5.0,2.73,2.0,-16385.416113506784,16385.416113506784,3138.048376110176,10.0,116.83199064478916,-14308.219178082192,0,1,0,0
6332,23.93,3851.597607975494,-659.638329851323,5.0,2.73,2.0,-15785.145233342158,15785.145233342158,3138.0483761101905,10.0,116.8319906447897,-14308.219178082192,0,1,0,0
6333,23.16,4359.519121961079,-659.6383298513254,5.0,2.73,2.0,-15277.223719356694,15277.223719356694,3138.048376110202,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
6334,22.25,4959.790002125863,-659.6383298513282,5.0,2.73,2.0,-14676.952839192052,14676.952839192052,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
6335,21.54,5428.133216320371,-659.6383298513302,5.0,2.73,2.0,-14208.609624997653,14208.609624997653,3138.048376110224,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
6336,20.79,5922.8619637089305,-659.6383298513322,5.0,2.73,2.0,-13713.880877609196,13713.880877609196,3138.048376110233,10.0,116.83199064479135,-14308.219178082192,0,1,0,0
6337,19.56,6734.2171094261685,-659.6383298513354,5.0,2.73,2.0,-12902.52573189212,12902.52573189212,3138.0483761102473,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
6338,19.41,6833.162858903882,-659.6383298513357,5.0,2.73,2.0,-12803.579982414425,12803.579982414425,3138.048376110249,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
6339,19.14,7011.265207963765,-659.6383298513364,5.0,2.73,2.0,-12625.477633354578,12625.477633354578,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
6340,18.18,7644.518004621119,-659.6383298513387,5.0,2.73,2.0,-11992.224836697336,11992.224836697336,3138.0483761102623,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
6341,18.42,7486.204805456777,-659.638329851338,5.0,2.73,2.0,-12150.538035861646,12150.538035861646,3138.0483761102596,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
6342,18.4,7499.397572053809,-659.6383298513381,5.0,2.73,2.0,-12137.34526926462,12137.34526926462,3138.04837611026,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
6343,18.39,7505.993955352323,-659.6383298513381,5.0,2.73,2.0,-12130.748885966108,12130.748885966108,3138.0483761102605,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
6344,19.97,6463.7653941870885,-659.6383298513343,5.0,2.73,2.0,-13172.977447131147,13172.977447131147,3138.048376110243,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
6345,22.36,4887.229785842212,-659.6383298513279,5.0,2.73,2.0,-14749.51305547569,14749.51305547569,3138.0483761102128,10.0,116.83199064479057,-14308.219178082192,0,1,0,0
6346,25.04,3119.39906184042,-659.6383298513192,5.0,2.73,2.0,-16517.343779477033,16517.343779477033,3138.0483761101727,10.0,116.83199064478903,-14308.219178082192,0,1,0,0
6347,33.46,-2425.273722320754,650.0,0,2.73,2.0,21749.0,-21749.0,15071.972982503536,0,556.8949784127865,14308.219178082192,1,0,0,0
6348,28.09,1107.502155793611,-659.6383298513068,5.0,2.73,2.0,-18529.240685523208,18529.240685523208,3138.0483761101164,10.0,116.83199064478686,-14308.219178082192,0,1,0,0
6349,58.82,14058.726442519246,650.0,0,2.73,2.0,38233.0,-38233.0,15071.972982505575,0,556.8949784128639,14308.219178082192,1,0,0,0
6350,29.44,216.99041049419986,-659.6383298513003,5.0,2.73,2.0,-19419.752430822282,19419.752430822282,3138.048376110086,10.0,116.83199064478569,-14308.219178082192,0,1,0,0
6351,30.95,-779.0634675814358,-659.638329851292,5.0,2.73,2.0,-20415.80630889749,20415.80630889749,3138.0483761100477,10.0,116.83199064478421,-14308.219178082192,0,1,0,0
6352,38.48,837.7263103092448,650.0,0,2.73,2.0,25011.999999999996,-25011.999999999996,15071.972982504303,0,556.8949784128156,14308.219178082192,1,0,0,0
6353,36.81,-247.77370054575243,650.0,0,2.73,2.0,23926.5,-23926.5,15071.97298250409,0,556.8949784128074,14308.219178082192,1,0,0,0
6354,37.73,350.2263054342433,650.0,0,2.73,2.0,24524.499999999996,-24524.499999999996,15071.972982504212,0,556.8949784128121,14308.219178082192,1,0,0,0
6355,76.74,25706.726558999242,650.0,0,2.73,2.0,49881.0,-49881.0,15071.97298250599,0,556.8949784128797,14308.219178082192,1,0,0,0
6356,25.21,3007.260545765679,-659.6383298513185,5.0,2.73,2.0,-16629.48229555174,16629.48229555174,3138.04837611017,10.0,116.83199064478892,-14308.219178082192,0,1,0,0
6357,24.37,3561.3567428408683,-659.6383298513215,5.0,2.73,2.0,-16075.386098476705,16075.386098476705,3138.0483761101837,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
6358,22.98,4478.254021334332,-659.638329851326,5.0,2.73,2.0,-15158.488819983473,15158.488819983473,3138.048376110204,10.0,116.83199064479024,-14308.219178082192,0,1,0,0
6359,21.68,5335.7838501411725,-659.6383298513298,5.0,2.73,2.0,-14300.958991176829,14300.958991176829,3138.048376110222,10.0,116.83199064479092,-14308.219178082192,0,1,0,0
6360,20.27,6265.873895231666,-659.6383298513337,5.0,2.73,2.0,-13370.868946086533,13370.868946086533,3138.0483761102396,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
6361,19.7,6641.867743246969,-659.638329851335,5.0,2.73,2.0,-12994.8750980713,12994.8750980713,3138.048376110246,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
6362,19.32,6892.53030859051,-659.6383298513359,5.0,2.73,2.0,-12744.21253272781,12744.21253272781,3138.0483761102505,10.0,116.831990644792,-14308.219178082192,0,1,0,0
6363,19.61,6701.235192933601,-659.6383298513352,5.0,2.73,2.0,-12935.507648384684,12935.507648384684,3138.048376110247,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
6364,20.09,6384.608794604921,-659.638329851334,5.0,2.73,2.0,-13252.1340467133,13252.1340467133,3138.0483761102414,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
6365,21.33,5566.657265589169,-659.6383298513307,5.0,2.73,2.0,-14070.085575728883,14070.085575728883,3138.0483761102264,10.0,116.83199064479109,-14308.219178082192,0,1,0,0
6366,26.51,2149.730716958842,-659.6383298513136,5.0,2.73,2.0,-17487.012124358327,17487.012124358327,3138.0483761101473,10.0,116.83199064478805,-14308.219178082192,0,1,0,0
6367,22.11,5052.139368305065,-659.6383298513285,5.0,2.73,2.0,-14584.603473012874,14584.603473012874,3138.0483761102164,10.0,116.8319906447907,-14308.219178082192,0,1,0,0
6368,22.52,4781.687653065987,-659.6383298513273,5.0,2.73,2.0,-14855.05518825189,14855.05518825189,3138.0483761102105,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
6369,23.69,4009.9108071398286,-659.6383298513236,5.0,2.73,2.0,-15626.832034177858,15626.832034177858,3138.048376110194,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
6370,27.68,1377.9538710326917,-659.6383298513086,5.0,2.73,2.0,-18258.788970284222,18258.788970284222,3138.0483761101245,10.0,116.83199064478717,-14308.219178082192,0,1,0,0
6371,29.4,243.37594368825967,-659.6383298513006,5.0,2.73,2.0,-19393.366897628235,19393.366897628235,3138.048376110087,10.0,116.83199064478573,-14308.219178082192,0,1,0,0
6372,34.75,-1586.773713935753,650.0,0,2.73,2.0,22587.5,-22587.5,15071.972982503772,0,556.8949784127955,14308.219178082192,1,0,0,0
6373,61.54,15826.726460199247,650.0,0,2.73,2.0,40001.0,-40001.0,15071.972982505658,0,556.8949784128671,14308.219178082192,1,0,0,0
6374,61.37,15716.226459094245,650.0,0,2.73,2.0,39890.5,-39890.5,15071.972982505655,0,556.8949784128669,14308.219178082192,1,0,0,0
6375,66.5,19050.726492439248,650.0,0,2.73,2.0,43225.0,-43225.0,15071.972982505788,0,556.8949784128721,14308.219178082192,1,0,0,0
6376,34.96,-1450.2737125707529,650.0,0,2.73,2.0,22724.0,-22724.0,15071.972982503808,0,556.8949784127968,14308.219178082192,1,0,0,0
6377,30.35,-383.2804696705878,-659.6383298512955,5.0,2.73,2.0,-20020.023310986817,20020.023310986817,3138.0483761100636,10.0,116.83199064478482,-14308.219178082192,0,1,0,0
6378,25.78,2631.2666977503745,-659.6383298513164,5.0,2.73,2.0,-17005.476143566935,17005.476143566935,3138.04837611016,10.0,116.83199064478855,-14308.219178082192,0,1,0,0
6379,26.64,2063.9777340781593,-659.6383298513131,5.0,2.73,2.0,-17572.76510723898,17572.76510723898,3138.0483761101445,10.0,116.83199064478795,-14308.219178082192,0,1,0,0
6380,23.38,4214.398689393769,-659.6383298513248,5.0,2.73,2.0,-15422.344151923973,15422.344151923973,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
6381,21.89,5197.259800872374,-659.6383298513291,5.0,2.73,2.0,-14439.483040445595,14439.483040445595,3138.048376110219,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
6382,20.66,6008.614946589616,-659.6383298513325,5.0,2.73,2.0,-13628.12789472853,13628.12789472853,3138.0483761102346,10.0,116.8319906447914,-14308.219178082192,0,1,0,0
6383,19.47,6793.584559112797,-659.6383298513356,5.0,2.73,2.0,-12843.158282205502,12843.158282205502,3138.048376110249,10.0,116.83199064479194,-14308.219178082192,0,1,0,0
6384,17.26,8251.385268084421,-659.6383298513407,5.0,2.73,2.0,-11385.357573234141,11385.357573234141,3138.048376110272,10.0,116.83199064479284,-14308.219178082192,0,1,0,0
6385,16.01,9075.933180398686,-659.6383298513432,5.0,2.73,2.0,-10560.809660920006,10560.809660920006,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
6386,15.08,9689.396827160503,-659.638329851345,5.0,2.73,2.0,-9947.346014158284,9947.346014158284,3138.0483761102923,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
6387,15.24,9583.854694384274,-659.6383298513447,5.0,2.73,2.0,-10052.888146934492,10052.888146934492,3138.048376110291,10.0,116.83199064479355,-14308.219178082192,0,1,0,0
6388,17.82,7881.987803367629,-659.6383298513394,5.0,2.73,2.0,-11754.755037950868,11754.755037950868,3138.048376110266,10.0,116.83199064479261,-14308.219178082192,0,1,0,0
6389,19.4,6839.759242202397,-659.6383298513357,5.0,2.73,2.0,-12796.98359911591,12796.98359911591,3138.0483761102496,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
6390,20.94,5823.916214231215,-659.6383298513318,5.0,2.73,2.0,-13812.82662708689,13812.82662708689,3138.0483761102314,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
6391,19.17,6991.47605806822,-659.6383298513363,5.0,2.73,2.0,-12645.266783250117,12645.266783250117,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
6392,20.02,6430.7834776945165,-659.6383298513342,5.0,2.73,2.0,-13205.959363623711,13205.959363623711,3138.0483761102428,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
6393,21.35,5553.46449899214,-659.6383298513307,5.0,2.73,2.0,-14083.278342325912,14083.278342325912,3138.048376110226,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
6394,22.55,4761.8985031704415,-659.6383298513273,5.0,2.73,2.0,-14874.84433814743,14874.84433814743,3138.0483761102105,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
6395,26.83,1938.6464514063916,-659.6383298513123,5.0,2.73,2.0,-17698.09638991071,17698.09638991071,3138.048376110141,10.0,116.83199064478782,-14308.219178082192,0,1,0,0
6396,28.23,1015.1527896144119,-659.6383298513063,5.0,2.73,2.0,-18621.590051702377,18621.590051702377,3138.048376110113,10.0,116.83199064478674,-14308.219178082192,0,1,0,0
6397,33.19,-2256.6533264485993,-659.6383298512771,5.0,2.73,2.0,-21893.396167763887,21893.396167763887,3138.048376109979,10.0,116.83199064478158,-14308.219178082192,0,1,0,0
6398,48.3,7220.726374139245,650.0,0,2.73,2.0,31394.999999999996,-31394.999999999996,15071.972982505114,0,556.8949784128465,14308.219178082192,1,0,0,0
6399,46.61,6122.2263631542455,650.0,0,2.73,2.0,30296.5,-30296.5,15071.972982505013,0,556.8949784128425,14308.219178082192,1,0,0,0
6400,41.51,2807.2263300042464,650.0,0,2.73,2.0,26981.5,-26981.5,15071.97298250462,0,556.8949784128276,14308.219178082192,1,0,0,0
6401,29.67,65.27359462837708,-659.6383298512991,5.0,2.73,2.0,-19571.469246688044,19571.469246688044,3138.0483761100804,10.0,116.83199064478548,-14308.219178082192,0,1,0,0
6402,30.61,-554.786435431955,-659.638329851294,5.0,2.73,2.0,-20191.529276748108,20191.529276748108,3138.048376110057,10.0,116.83199064478457,-14308.219178082192,0,1,0,0
6403,32.15,-1570.629463403128,-659.6383298512844,5.0,2.73,2.0,-21207.372304718792,21207.372304718792,3138.0483761100127,10.0,116.83199064478289,-14308.219178082192,0,1,0,0
6404,22.3,4926.8080856332945,-659.6383298513281,5.0,2.73,2.0,-14709.934755684617,14709.934755684617,3138.0483761102137,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
6405,21.71,5315.994700245629,-659.6383298513298,5.0,2.73,2.0,-14320.74814107237,14320.74814107237,3138.0483761102214,10.0,116.8319906447909,-14308.219178082192,0,1,0,0
6406,20.45,6147.13899585841,-659.6383298513332,5.0,2.73,2.0,-13489.603845459764,13489.603845459764,3138.048376110237,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
6407,19.35,6872.741158694964,-659.6383298513358,5.0,2.73,2.0,-12764.00168262335,12764.00168262335,3138.04837611025,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
6408,17.91,7822.620353681002,-659.6383298513392,5.0,2.73,2.0,-11814.122487637485,11814.122487637485,3138.0483761102655,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
6409,16.34,8858.252531547721,-659.6383298513425,5.0,2.73,2.0,-10778.490309770938,10778.490309770938,3138.0483761102805,10.0,116.83199064479317,-14308.219178082192,0,1,0,0
6410,15.42,9465.119795011022,-659.6383298513443,5.0,2.73,2.0,-10171.62304630773,10171.62304630773,3138.048376110289,10.0,116.83199064479349,-14308.219178082192,0,1,0,0
6411,15.43,9458.52341171251,-659.6383298513443,5.0,2.73,2.0,-10178.219429606243,10178.219429606243,3138.048376110289,10.0,116.83199064479349,-14308.219178082192,0,1,0,0
6412,17.08,8370.120167457677,-659.638329851341,5.0,2.73,2.0,-11266.622673860904,11266.622673860904,3138.0483761102737,10.0,116.8319906447929,-14308.219178082192,0,1,0,0
6413,19.57,6727.620726127653,-659.6383298513354,5.0,2.73,2.0,-12909.122115190634,12909.122115190634,3138.048376110248,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
6414,19.87,6529.729227172232,-659.6383298513346,5.0,2.73,2.0,-13107.013614146019,13107.013614146019,3138.048376110244,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
6415,19.76,6602.289443455886,-659.6383298513349,5.0,2.73,2.0,-13034.453397862379,13034.453397862379,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
6416,20.53,6094.367929470297,-659.6383298513329,5.0,2.73,2.0,-13542.374911847864,13542.374911847864,3138.048376110236,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
6417,22.27,4946.5972355288395,-659.6383298513281,5.0,2.73,2.0,-14690.145605789075,14690.145605789075,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
6418,23.08,4412.290188349192,-659.6383298513256,5.0,2.73,2.0,-15224.452652968594,15224.452652968594,3138.0483761102028,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
6419,23.36,4227.591455990796,-659.6383298513248,5.0,2.73,2.0,-15409.151385326946,15409.151385326946,3138.0483761101987,10.0,116.83199064479003,-14308.219178082192,0,1,0,0
6420,26.43,2202.5017833469565,-659.6383298513139,5.0,2.73,2.0,-17434.241057970226,17434.241057970226,3138.048376110149,10.0,116.8319906447881,-14308.219178082192,0,1,0,0
6421,30.45,-449.2443026557229,-659.6383298512949,5.0,2.73,2.0,-20085.987143971928,20085.987143971928,3138.0483761100604,10.0,116.83199064478472,-14308.219178082192,0,1,0,0
6422,58.22,13668.726438619246,650.0,0,2.73,2.0,37843.0,-37843.0,15071.972982505555,0,556.8949784128631,14308.219178082192,1,0,0,0
6423,81.53,28820.226590134247,650.0,0,2.73,2.0,52994.5,-52994.5,15071.972982506064,0,556.8949784128824,14308.219178082192,1,0,0,0
6424,166.5,84050.72714243925,650.0,0,2.73,2.0,108225.0,-108225.0,15071.972982506584,0,556.8949784129022,14308.219178082192,1,0,0,0
6425,30.32,-363.49131977504004,-659.6383298512956,5.0,2.73,2.0,-20000.23416109128,20000.23416109128,3138.048376110064,10.0,116.83199064478487,-14308.219178082192,0,1,0,0
6426,40.52,2163.7263235692494,650.0,0,2.73,2.0,26338.000000000004,-26338.000000000004,15071.972982504525,0,556.894978412824,14308.219178082192,1,0,0,0
6427,26.93,1872.6826184212528,-659.6383298513119,5.0,2.73,2.0,-17764.06022289583,17764.06022289583,3138.0483761101395,10.0,116.83199064478774,-14308.219178082192,0,1,0,0
6428,23.72,3990.1216572442895,-659.6383298513236,5.0,2.73,2.0,-15646.621184073396,15646.621184073396,3138.0483761101937,10.0,116.83199064478983,-14308.219178082192,0,1,0,0
6429,22.57,4748.705736573415,-659.6383298513272,5.0,2.73,2.0,-14888.037104744455,14888.037104744455,3138.04837611021,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
6430,21.2,5652.4102484698515,-659.638329851331,5.0,2.73,2.0,-13984.332592848217,13984.332592848217,3138.048376110228,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
6431,20.48,6127.34984596287,-659.6383298513331,5.0,2.73,2.0,-13509.392995355302,13509.392995355302,3138.0483761102364,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
6432,17.74,7934.758869755742,-659.6383298513396,5.0,2.73,2.0,-11701.983971562762,11701.983971562762,3138.048376110267,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
6433,17.1,8356.927400860644,-659.6383298513409,5.0,2.73,2.0,-11279.81544045793,11279.81544045793,3138.0483761102732,10.0,116.8319906447929,-14308.219178082192,0,1,0,0
6434,14.82,9860.902792921874,-659.6383298513455,5.0,2.73,2.0,-9775.84004839694,9775.84004839694,3138.048376110294,10.0,116.83199064479369,-14308.219178082192,0,1,0,0
6435,15.64,9319.99936244371,-659.638329851344,5.0,2.73,2.0,-10316.74347887502,10316.74347887502,3138.048376110287,10.0,116.83199064479342,-14308.219178082192,0,1,0,0
6436,17.82,7881.987803367628,-659.6383298513394,5.0,2.73,2.0,-11754.755037950868,11754.755037950868,3138.048376110266,10.0,116.83199064479261,-14308.219178082192,0,1,0,0
6437,19.35,6872.741158694965,-659.6383298513358,5.0,2.73,2.0,-12764.00168262335,12764.00168262335,3138.04837611025,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
6438,20.77,5936.054730305959,-659.6383298513323,5.0,2.73,2.0,-13700.688111012172,13700.688111012172,3138.048376110233,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
6439,20.59,6054.789629679213,-659.6383298513327,5.0,2.73,2.0,-13581.953211638942,13581.953211638942,3138.0483761102355,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
6440,21.48,5467.711516111456,-659.6383298513304,5.0,2.73,2.0,-14169.031325206577,14169.031325206577,3138.048376110224,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
6441,22.61,4722.320203379358,-659.6383298513271,5.0,2.73,2.0,-14914.422637938504,14914.422637938504,3138.048376110209,10.0,116.83199064479044,-14308.219178082192,0,1,0,0
6442,23.31,4260.57337248337,-659.6383298513249,5.0,2.73,2.0,-15376.169468834383,15376.169468834383,3138.0483761101996,10.0,116.83199064479005,-14308.219178082192,0,1,0,0
6443,24.74,3317.29056079585,-659.6383298513201,5.0,2.73,2.0,-16319.452280521658,16319.452280521658,3138.0483761101777,10.0,116.83199064478922,-14308.219178082192,0,1,0,0
6444,28.24,1008.5564063158981,-659.6383298513061,5.0,2.73,2.0,-18628.186435000884,18628.186435000884,3138.0483761101127,10.0,116.83199064478673,-14308.219178082192,0,1,0,0
6445,34.38,-1827.273716340753,650.0,0,2.73,2.0,22347.0,-22347.0,15071.972982503708,0,556.894978412793,14308.219178082192,1,0,0,0
6446,53.8,10795.726409889245,650.0,0,2.73,2.0,34970.0,-34970.0,15071.972982505387,0,556.8949784128569,14308.219178082192,1,0,0,0
6447,78.04,26551.726567449252,650.0,0,2.73,2.0,50726.00000000001,-50726.00000000001,15071.972982506011,0,556.8949784128806,14308.219178082192,1,0,0,0
6448,71.59,22359.22652552425,650.0,0,2.73,2.0,46533.5,-46533.5,15071.972982505898,0,556.8949784128763,14308.219178082192,1,0,0,0
6449,27.34,1602.230903182169,-659.6383298513101,5.0,2.73,2.0,-18034.51193813482,18034.51193813482,3138.0483761101314,10.0,116.83199064478744,-14308.219178082192,0,1,0,0
6450,24.35,3574.5495094378966,-659.6383298513215,5.0,2.73,2.0,-16062.19333187968,16062.19333187968,3138.048376110184,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
6451,24.64,3383.254393780985,-659.6383298513206,5.0,2.73,2.0,-16253.48844753654,16253.48844753654,3138.0483761101796,10.0,116.83199064478927,-14308.219178082192,0,1,0,0
6452,21.47,5474.307899409971,-659.6383298513304,5.0,2.73,2.0,-14162.434941908063,14162.434941908063,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
6453,20.41,6173.524529052466,-659.6383298513333,5.0,2.73,2.0,-13463.218312265713,13463.218312265713,3138.0483761102373,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
6454,19.77,6595.693060157371,-659.6383298513349,5.0,2.73,2.0,-13041.049781160891,13041.049781160891,3138.048376110245,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
6455,17.57,8046.897385830482,-659.6383298513399,5.0,2.73,2.0,-11589.845455488043,11589.845455488043,3138.048376110269,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
6456,13.4,10797.589221310878,-659.6383298513481,5.0,2.73,2.0,-8839.153620008065,8839.153620008065,3138.048376110306,10.0,116.83199064479415,-14308.219178082192,0,1,0,0
6457,12.35,11490.209467654864,-659.6383298513498,5.0,2.73,2.0,-8146.53337366417,8146.53337366417,3138.0483761103137,10.0,116.83199064479446,-14308.219178082192,0,1,0,0
6458,11.94,11760.661182893942,-659.6383298513505,5.0,2.73,2.0,-7876.081658425124,7876.081658425124,3138.0483761103173,10.0,116.83199064479457,-14308.219178082192,0,1,0,0
6459,11.75,11885.99246556571,-659.6383298513507,5.0,2.73,2.0,-7750.7503757533705,7750.7503757533705,3138.0483761103183,10.0,116.83199064479463,-14308.219178082192,0,1,0,0
6460,14.0,10401.80622340003,-659.638329851347,5.0,2.73,2.0,-9234.936617918858,9234.936617918858,3138.048376110301,10.0,116.83199064479396,-14308.219178082192,0,1,0,0
6461,18.82,7222.349473516214,-659.6383298513372,5.0,2.73,2.0,-12414.393367802166,12414.393367802166,3138.048376110256,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
6462,19.57,6727.620726127654,-659.6383298513354,5.0,2.73,2.0,-12909.122115190634,12909.122115190634,3138.048376110248,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
6463,19.97,6463.765394187089,-659.6383298513343,5.0,2.73,2.0,-13172.977447131147,13172.977447131147,3138.048376110243,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
6464,20.75,5949.247496902987,-659.6383298513323,5.0,2.73,2.0,-13687.495344415145,13687.495344415145,3138.0483761102337,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
6465,22.21,4986.17553531992,-659.6383298513283,5.0,2.73,2.0,-14650.567305998002,14650.567305998002,3138.0483761102146,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
6466,23.29,4273.766139080397,-659.638329851325,5.0,2.73,2.0,-15362.976702237358,15362.976702237358,3138.0483761102,10.0,116.83199064479007,-14308.219178082192,0,1,0,0
6467,24.51,3469.0073766616683,-659.638329851321,5.0,2.73,2.0,-16167.73546465588,16167.73546465588,3138.0483761101814,10.0,116.83199064478936,-14308.219178082192,0,1,0,0
6468,30.75,-647.1358016111496,-659.6383298512932,5.0,2.73,2.0,-20283.878642927266,20283.878642927266,3138.048376110053,10.0,116.83199064478443,-14308.219178082192,0,1,0,0
