,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3331,0.0,-5413.9793949018585,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3332,0.16,-5423.119634098108,-57.126494976365606,5.0,2.64,2.0,-9.140239196218497,9.140239196218497,20569.846819796683,10.0,3849.37858820642,25278.538812785388,0,0,1,0
3333,0.13,-5421.405839248808,-57.12649497636594,5.0,2.64,2.0,-7.426444346927572,7.426444346927572,20569.846819796676,10.0,3849.378588206419,25278.538812785388,0,0,1,0
3334,0.09,-5419.120779449749,-57.12649497636637,5.0,2.64,2.0,-5.141384547872973,5.141384547872973,20569.846819796665,10.0,3849.378588206417,25278.538812785388,0,0,1,0
3335,0.03,-5415.693189751157,-57.126494976367034,5.0,2.64,2.0,-1.713794849291011,1.713794849291011,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
3336,0.0,-5413.97939490186,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3337,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3338,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3339,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3340,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3341,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3342,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3343,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3344,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3345,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3346,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3347,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3348,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3349,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3350,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3351,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3352,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3353,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3354,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3355,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3356,0.13,-5421.405839248809,-57.12649497636594,5.0,2.64,2.0,-7.426444346927572,7.426444346927572,20569.846819796676,10.0,3849.378588206419,25278.538812785388,0,0,1,0
3357,0.13,-5421.405839248806,-57.12649497636594,5.0,2.64,2.0,-7.426444346927572,7.426444346927572,20569.846819796676,10.0,3849.378588206419,25278.538812785388,0,0,1,0
3358,0.1,-5419.69204439951,-57.126494976366274,5.0,2.64,2.0,-5.712649497636628,5.712649497636628,20569.846819796665,10.0,3849.378588206417,25278.538812785388,0,0,1,0
3359,0.06,-5417.406984600452,-57.126494976366686,5.0,2.64,2.0,-3.427589698582001,3.427589698582001,20569.846819796658,10.0,3849.3785882064158,25278.538812785388,0,0,1,0
3360,0.0,-5413.979394901859,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3361,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3362,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3363,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3364,0.02,-5415.1219248013895,-57.12649497636714,5.0,2.64,2.0,-1.1425298995273427,1.1425298995273427,20569.84681979665,10.0,3849.3785882064144,25278.538812785388,0,0,1,0
3365,0.07,-5417.978249550213,-57.12649497636659,5.0,2.64,2.0,-3.9988546483456613,3.9988546483456613,20569.846819796658,10.0,3849.3785882064167,25278.538812785388,0,0,1,0
3366,0.11,-5420.263309349278,-57.12649497636617,5.0,2.64,2.0,-6.283914447400279,6.283914447400279,20569.84681979667,10.0,3849.378588206418,25278.538812785388,0,0,1,0
3367,0.04,-5416.264454700924,-57.12649497636692,5.0,2.64,2.0,-2.285059799054677,2.285059799054677,20569.846819796658,10.0,3849.378588206415,25278.538812785388,0,0,1,0
3368,0.0,-5413.979394901861,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3369,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3370,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3371,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3372,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3373,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3374,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3375,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3376,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3377,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3378,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3379,76.01,8160.517657973273,650.0,0,2.64,2.0,49406.5,-49406.5,20595.577917040773,0,3666.0128692332673,25278.538812785388,1,0,0,0
3380,77.21,8940.517665773263,650.0,0,2.64,2.0,50186.49999999999,-50186.49999999999,20595.5779170408,0,3666.0128692332723,25278.538812785388,1,0,0,0
3381,77.25,8966.517666033267,650.0,0,2.64,2.0,50212.5,-50212.5,20595.577917040802,0,3666.012869233273,25278.538812785388,1,0,0,0
3382,77.2,8934.01766570827,650.0,0,2.64,2.0,50180.0,-50180.0,20595.577917040802,0,3666.0128692332723,25278.538812785388,1,0,0,0
3383,77.2,8934.017665708267,650.0,0,2.64,2.0,50180.0,-50180.0,20595.577917040802,0,3666.0128692332723,25278.538812785388,1,0,0,0
3384,80.12,10832.017684688271,650.0,0,2.64,2.0,52078.0,-52078.0,20595.57791704086,0,3666.0128692332833,25278.538812785388,1,0,0,0
3385,80.12,10832.017684688268,650.0,0,2.64,2.0,52078.0,-52078.0,20595.57791704086,0,3666.0128692332833,25278.538812785388,1,0,0,0
3386,80.12,10832.017684688268,650.0,0,2.64,2.0,52078.0,-52078.0,20595.57791704086,0,3666.0128692332833,25278.538812785388,1,0,0,0
3387,80.12,10832.017684688268,650.0,0,2.64,2.0,52078.0,-52078.0,20595.57791704086,0,3666.0128692332833,25278.538812785388,1,0,0,0
3388,80.12,10832.017684688268,650.0,0,2.64,2.0,52078.0,-52078.0,20595.57791704086,0,3666.0128692332833,25278.538812785388,1,0,0,0
3389,80.12,10832.017684688268,650.0,0,2.64,2.0,52078.0,-52078.0,20595.57791704086,0,3666.0128692332833,25278.538812785388,1,0,0,0
3390,80.12,10832.017684688268,650.0,0,2.64,2.0,52078.0,-52078.0,20595.57791704086,0,3666.0128692332833,25278.538812785388,1,0,0,0
3391,80.03,10773.517684103268,650.0,0,2.64,2.0,52019.5,-52019.5,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
3392,0.0,-5413.9793949018585,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.378588206413,25278.538812785388,0,0,1,0
3393,0.0,-5413.979394901859,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3394,0.0,-5413.979394901859,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3395,0.0,-5413.979394901859,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3396,0.0,-5413.979394901859,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3397,0.0,-5413.979394901859,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3398,0.0,-5413.979394901859,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3399,0.0,-5413.979394901859,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3400,0.0,-5413.979394901859,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3401,0.0,-5413.979394901859,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3402,0.0,-5413.979394901859,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3403,78.65,9876.517675133271,650.0,0,2.64,2.0,51122.50000000001,-51122.50000000001,20595.57791704083,0,3666.012869233278,25278.538812785388,1,0,0,0
3404,103.73,26178.51783815327,650.0,0,2.64,2.0,67424.5,-67424.5,20595.577917041195,0,3666.012869233343,25278.538812785388,1,0,0,0
3405,78.59,9837.517674743272,650.0,0,2.64,2.0,51083.5,-51083.5,20595.577917040828,0,3666.012869233278,25278.538812785388,1,0,0,0
3406,78.59,9837.517674743269,650.0,0,2.64,2.0,51083.5,-51083.5,20595.577917040828,0,3666.012869233278,25278.538812785388,1,0,0,0
3407,78.59,9837.51767474327,650.0,0,2.64,2.0,51083.5,-51083.5,20595.577917040828,0,3666.012869233278,25278.538812785388,1,0,0,0
3408,81.46,11703.017693398262,650.0,0,2.64,2.0,52948.99999999999,-52948.99999999999,20595.577917040886,0,3666.012869233288,25278.538812785388,1,0,0,0
3409,81.46,11703.017693398266,650.0,0,2.64,2.0,52948.99999999999,-52948.99999999999,20595.577917040886,0,3666.012869233288,25278.538812785388,1,0,0,0
3410,81.46,11703.017693398264,650.0,0,2.64,2.0,52948.99999999999,-52948.99999999999,20595.577917040886,0,3666.012869233288,25278.538812785388,1,0,0,0
3411,81.46,11703.017693398268,650.0,0,2.64,2.0,52948.99999999999,-52948.99999999999,20595.577917040886,0,3666.012869233288,25278.538812785388,1,0,0,0
3412,81.82,11937.017695738263,650.0,0,2.64,2.0,53182.99999999999,-53182.99999999999,20595.577917040897,0,3666.0128692332887,25278.538812785388,1,0,0,0
3413,81.51,11735.51769372327,650.0,0,2.64,2.0,52981.5,-52981.5,20595.577917040886,0,3666.012869233288,25278.538812785388,1,0,0,0
3414,81.47,11709.517693463264,650.0,0,2.64,2.0,52955.5,-52955.5,20595.57791704089,0,3666.012869233288,25278.538812785388,1,0,0,0
3415,80.56,11118.01768754827,650.0,0,2.64,2.0,52364.0,-52364.0,20595.57791704087,0,3666.0128692332846,25278.538812785388,1,0,0,0
3416,0.0,-5413.97939490186,-57.12649497636734,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3417,0.0,-5413.979394901859,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3418,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3419,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3420,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3421,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3422,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3423,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3424,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3425,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3426,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3427,0.08,-5418.549514499983,-57.126494976366494,5.0,2.64,2.0,-4.5701195981093194,4.5701195981093194,20569.84681979666,10.0,3849.3785882064167,25278.538812785388,0,0,1,0
3428,74.44,7140.017647768264,650.0,0,2.64,2.0,48386.0,-48386.0,20595.57791704074,0,3666.012869233261,25278.538812785388,1,0,0,0
3429,0.17,-5423.690899047871,-57.12649497636549,5.0,2.64,2.0,-9.711504145982135,9.711504145982135,20569.846819796687,10.0,3849.3785882064203,25278.538812785388,0,0,1,0
3430,0.13,-5421.405839248806,-57.126494976365926,5.0,2.64,2.0,-7.42644434692757,7.42644434692757,20569.846819796676,10.0,3849.3785882064185,25278.538812785388,0,0,1,0
3431,0.08,-5418.549514499984,-57.12649497636647,5.0,2.64,2.0,-4.570119598109318,4.570119598109318,20569.846819796665,10.0,3849.3785882064167,25278.538812785388,0,0,1,0
3432,0.04,-5416.264454700922,-57.12649497636691,5.0,2.64,2.0,-2.285059799054676,2.285059799054676,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
3433,0.0,-5413.9793949018585,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3434,0.0,-5413.9793949018585,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3435,0.0,-5413.9793949018585,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3436,0.0,-5413.9793949018585,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3437,0.05,-5416.835719650685,-57.12649497636679,5.0,2.64,2.0,-2.8563247488183396,2.8563247488183396,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
3438,0.06,-5417.406984600452,-57.126494976366686,5.0,2.64,2.0,-3.427589698582001,3.427589698582001,20569.846819796658,10.0,3849.3785882064158,25278.538812785388,0,0,1,0
3439,0.0,-5413.979394901859,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3440,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3441,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3442,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3443,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3444,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3445,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3446,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3447,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3448,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3449,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3450,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3451,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3452,70.43,4533.5176217032695,650.0,0,2.64,2.0,45779.50000000001,-45779.50000000001,20595.57791704063,0,3666.0128692332423,25278.538812785388,1,0,0,0
3453,0.17,-5423.69089904787,-57.12649497636549,5.0,2.64,2.0,-9.711504145982135,9.711504145982135,20569.846819796687,10.0,3849.3785882064203,25278.538812785388,0,0,1,0
3454,0.14,-5421.977104198577,-57.126494976365834,5.0,2.64,2.0,-7.997709296691218,7.997709296691218,20569.84681979668,10.0,3849.378588206419,25278.538812785388,0,0,1,0
3455,0.09,-5419.120779449747,-57.12649497636638,5.0,2.64,2.0,-5.141384547872974,5.141384547872974,20569.846819796665,10.0,3849.378588206417,25278.538812785388,0,0,1,0
3456,0.08,-5418.549514499983,-57.12649497636648,5.0,2.64,2.0,-4.570119598109319,4.570119598109319,20569.84681979666,10.0,3849.3785882064167,25278.538812785388,0,0,1,0
3457,0.06,-5417.406984600451,-57.12649497636671,5.0,2.64,2.0,-3.4275896985820022,3.4275896985820022,20569.846819796658,10.0,3849.3785882064158,25278.538812785388,0,0,1,0
3458,0.04,-5416.264454700923,-57.12649497636691,5.0,2.64,2.0,-2.285059799054676,2.285059799054676,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
3459,0.04,-5416.264454700923,-57.12649497636693,5.0,2.64,2.0,-2.285059799054677,2.285059799054677,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
3460,0.08,-5418.549514499983,-57.12649497636648,5.0,2.64,2.0,-4.570119598109319,4.570119598109319,20569.84681979666,10.0,3849.3785882064167,25278.538812785388,0,0,1,0
3461,0.1,-5419.692044399513,-57.12649497636626,5.0,2.64,2.0,-5.712649497636626,5.712649497636626,20569.846819796665,10.0,3849.378588206417,25278.538812785388,0,0,1,0
3462,0.13,-5421.405839248808,-57.12649497636594,5.0,2.64,2.0,-7.426444346927572,7.426444346927572,20569.846819796676,10.0,3849.378588206419,25278.538812785388,0,0,1,0
3463,0.04,-5416.264454700921,-57.126494976366914,5.0,2.64,2.0,-2.2850597990546766,2.2850597990546766,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
3464,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3465,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3466,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3467,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3468,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3469,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3470,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3471,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3472,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3473,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3474,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3475,0.18,-5424.262163997634,-57.126494976365365,5.0,2.64,2.0,-10.282769095745765,10.282769095745765,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
3476,72.21,5690.517633273257,650.0,0,2.64,2.0,46936.49999999999,-46936.49999999999,20595.577917040682,0,3666.012869233251,25278.538812785388,1,0,0,0
3477,0.19,-5424.833428947402,-57.12649497636527,5.0,2.64,2.0,-10.854034045509401,10.854034045509401,20569.846819796687,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
3478,0.17,-5423.6908990478705,-57.1264949763655,5.0,2.64,2.0,-9.711504145982136,9.711504145982136,20569.846819796683,10.0,3849.3785882064203,25278.538812785388,0,0,1,0
3479,0.17,-5423.6908990478705,-57.1264949763655,5.0,2.64,2.0,-9.711504145982136,9.711504145982136,20569.846819796683,10.0,3849.3785882064203,25278.538812785388,0,0,1,0
3480,0.14,-5421.977104198577,-57.12649497636581,5.0,2.64,2.0,-7.997709296691214,7.997709296691214,20569.84681979668,10.0,3849.378588206419,25278.538812785388,0,0,1,0
3481,0.11,-5420.263309349277,-57.12649497636616,5.0,2.64,2.0,-6.283914447400278,6.283914447400278,20569.84681979667,10.0,3849.378588206418,25278.538812785388,0,0,1,0
3482,0.11,-5420.263309349279,-57.126494976366146,5.0,2.64,2.0,-6.283914447400276,6.283914447400276,20569.84681979667,10.0,3849.378588206418,25278.538812785388,0,0,1,0
3483,0.11,-5420.263309349278,-57.126494976366146,5.0,2.64,2.0,-6.283914447400276,6.283914447400276,20569.84681979667,10.0,3849.378588206418,25278.538812785388,0,0,1,0
3484,0.11,-5420.263309349277,-57.126494976366146,5.0,2.64,2.0,-6.283914447400276,6.283914447400276,20569.84681979667,10.0,3849.378588206418,25278.538812785388,0,0,1,0
3485,0.18,-5424.262163997637,-57.126494976365386,5.0,2.64,2.0,-10.282769095745769,10.282769095745769,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
3486,0.18,-5424.262163997636,-57.126494976365386,5.0,2.64,2.0,-10.282769095745769,10.282769095745769,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
3487,0.0,-5413.9793949018585,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3488,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3489,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3490,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3491,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3492,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3493,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3494,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
3495,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
