,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5127,35.95,8402.675122294593,1.4935129038848887,5.0,2.64,2.0,53.691788894661755,-53.691788894661755,16727.858577272378,10.0,777.2967895650895,16882.420091324202,0,0,1,0
5128,33.53,8399.060821067342,1.4935129038371378,5.0,2.64,2.0,50.07748766565923,-50.07748766565923,16727.85857727197,10.0,777.2967895650742,16882.420091324202,0,0,1,0
5129,37.06,8404.332921617837,1.4935129039094168,5.0,2.64,2.0,55.34958821888299,-55.34958821888299,16727.85857727252,10.0,777.2967895650946,16882.420091324202,0,0,1,0
5130,46.9,8419.029088591467,1.4935129048593696,5.0,2.64,2.0,70.04575523790443,-70.04575523790443,16727.858577271407,10.0,777.2967895650105,16882.420091324202,0,0,1,0
5131,84.8,33024.22438692778,712.0,0,2.64,2.0,60377.6,-60377.6,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
5132,195.04,111515.10517183658,712.0,0,2.64,2.0,138868.47999999998,-138868.47999999998,16509.607328530376,0,610.0141917384443,16882.420091324202,1,0,0,0
5133,93.42,39161.66444830218,712.0,0,2.64,2.0,66515.04000000001,-66515.04000000001,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
5134,88.34,35544.70441213258,712.0,0,2.64,2.0,62898.08,-62898.08,16509.60732852988,0,610.0141917384257,16882.420091324202,1,0,0,0
5135,88.33,35537.58441206138,712.0,0,2.64,2.0,62890.96,-62890.96,16509.607328529884,0,610.0141917384256,16882.420091324202,1,0,0,0
5136,88.07,35352.464410210174,712.0,0,2.64,2.0,62705.84,-62705.84,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
5137,87.54,34975.104406436585,712.0,0,2.64,2.0,62328.48,-62328.48,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
5138,87.54,34975.104406436585,712.0,0,2.64,2.0,62328.48,-62328.48,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
5139,87.54,34975.104406436585,712.0,0,2.64,2.0,62328.48,-62328.48,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
5140,87.54,34975.104406436585,712.0,0,2.64,2.0,62328.48,-62328.48,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
5141,87.54,34975.104406436585,712.0,0,2.64,2.0,62328.48,-62328.48,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
5142,87.54,34975.104406436585,712.0,0,2.64,2.0,62328.48,-62328.48,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
5143,87.85,35195.82440864378,712.0,0,2.64,2.0,62549.2,-62549.2,16509.607328529877,0,610.0141917384254,16882.420091324202,1,0,0,0
5144,0.0,11727.034050376555,-327.3978799537122,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352728,16882.420091324202,0,0,1,0
5145,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
5146,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
5147,30.81,8394.998465968933,1.4935129037852022,5.0,2.64,2.0,46.015132565622075,-46.015132565622075,16727.8585772713,10.0,777.2967895650474,16882.420091324202,0,0,1,0
5148,30.42,8394.415995936452,1.4935129037775008,5.0,2.64,2.0,45.43266253291158,-45.43266253291158,16727.85857727118,10.0,777.2967895650427,16882.420091324202,0,0,1,0
5149,30.02,8393.818590774921,1.4935129037693646,5.0,2.64,2.0,44.835257371156324,-44.835257371156324,16727.85857727105,10.0,777.2967895650374,16882.420091324202,0,0,1,0
5150,29.23,8392.638715580897,1.493512903752589,5.0,2.64,2.0,43.65538217668818,-43.65538217668818,16727.858577270763,10.0,777.2967895650258,16882.420091324202,0,0,1,0
5151,29.68,8393.310796387615,1.4935129037622503,5.0,2.64,2.0,44.32746298366359,-44.32746298366359,16727.85857727093,10.0,777.2967895650326,16882.420091324202,0,0,1,0
5152,28.89,8392.130921193591,1.4935129037450758,5.0,2.64,2.0,43.14758778919524,-43.14758778919524,16727.85857727063,10.0,777.2967895650204,16882.420091324202,0,0,1,0
5153,32.84,8398.0302971637,1.4935129038240773,5.0,2.64,2.0,49.0469637615827,-49.0469637615827,16727.858577271825,10.0,777.2967895650683,16882.420091324202,0,0,1,0
5154,30.1,8393.93807180722,1.4935129037709485,5.0,2.64,2.0,44.95473840350555,-44.95473840350555,16727.858577271076,10.0,777.2967895650385,16882.420091324202,0,0,1,0
5155,93.58,39275.584449441376,712.0,0,2.64,2.0,66628.95999999999,-66628.95999999999,16509.60732852994,0,610.0141917384277,16882.420091324202,1,0,0,0
5156,165.59,90546.70496215258,712.0,0,2.64,2.0,117900.08,-117900.08,16509.60732853031,0,610.0141917384419,16882.420091324202,1,0,0,0
5157,93.14,38962.30444630858,712.0,0,2.64,2.0,66315.68000000001,-66315.68000000001,16509.607328529935,0,610.0141917384275,16882.420091324202,1,0,0,0
5158,93.14,38962.30444630858,712.0,0,2.64,2.0,66315.68000000001,-66315.68000000001,16509.607328529935,0,610.0141917384275,16882.420091324202,1,0,0,0
5159,88.14,35402.30441070858,712.0,0,2.64,2.0,62755.68,-62755.68,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
5160,85.98,33864.38439532938,712.0,0,2.64,2.0,61217.76,-61217.76,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
5161,85.98,33864.38439532938,712.0,0,2.64,2.0,61217.76,-61217.76,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
5162,85.98,33864.38439532938,712.0,0,2.64,2.0,61217.76,-61217.76,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
5163,85.98,33864.38439532938,712.0,0,2.64,2.0,61217.76,-61217.76,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
5164,85.98,33864.38439532938,712.0,0,2.64,2.0,61217.76,-61217.76,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
5165,85.98,33864.38439532938,712.0,0,2.64,2.0,61217.76,-61217.76,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
5166,85.98,33864.38439532938,712.0,0,2.64,2.0,61217.76,-61217.76,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
5167,86.44,34191.90439860458,712.0,0,2.64,2.0,61545.28,-61545.28,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
5168,0.0,11727.034050376556,-327.3978799537122,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352728,16882.420091324202,0,0,1,0
5169,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
5170,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
5171,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
5172,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
5173,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
5174,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
5175,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
5176,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
5177,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
5178,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
5179,0.27,11639.057373502226,-324.27703133355715,5.0,2.64,2.0,-87.55479846006044,87.55479846006044,11185.805613426037,10.0,709.8534316781672,16882.420091324202,0,0,1,0
5180,95.98,40984.38446652938,712.0,0,2.64,2.0,68337.76000000001,-68337.76000000001,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
5181,0.35,11613.15237767715,-323.34749182283053,5.0,2.64,2.0,-113.17162213799068,113.17162213799068,11188.20266214596,10.0,708.7098824179296,16882.420091324202,0,0,1,0
5182,0.35,11613.15237767716,-323.3474918228291,5.0,2.64,2.0,-113.17162213799018,113.17162213799018,11188.202662145957,10.0,708.7098824179274,16882.420091324202,0,0,1,0
5183,0.33,11619.621653692231,-323.580086339842,5.0,2.64,2.0,-106.78142849214787,106.78142849214787,11187.592869865464,10.0,708.9950198723426,16882.420091324202,0,0,1,0
5184,0.26,11642.300724022249,-324.39306687309016,5.0,2.64,2.0,-84.34219738700345,84.34219738700345,11185.513868542248,10.0,709.9969370939156,16882.420091324202,0,0,1,0
5185,0.26,11642.300724022245,-324.3930668730903,5.0,2.64,2.0,-84.34219738700348,84.34219738700348,11185.51386854225,10.0,709.9969370939156,16882.420091324202,0,0,1,0
5186,0.26,11642.300724022245,-324.3930668730903,5.0,2.64,2.0,-84.34219738700348,84.34219738700348,11185.51386854225,10.0,709.9969370939156,16882.420091324202,0,0,1,0
5187,0.26,11642.300724022245,-324.3930668730903,5.0,2.64,2.0,-84.34219738700348,84.34219738700348,11185.51386854225,10.0,709.9969370939156,16882.420091324202,0,0,1,0
5188,0.26,11642.300724022245,-324.3930668730903,5.0,2.64,2.0,-84.34219738700348,84.34219738700348,11185.51386854225,10.0,709.9969370939156,16882.420091324202,0,0,1,0
5189,0.26,11642.300724022245,-324.3930668730903,5.0,2.64,2.0,-84.34219738700348,84.34219738700348,11185.51386854225,10.0,709.9969370939156,16882.420091324202,0,0,1,0
5190,0.26,11642.300724022245,-324.3930668730903,5.0,2.64,2.0,-84.34219738700348,84.34219738700348,11185.51386854225,10.0,709.9969370939156,16882.420091324202,0,0,1,0
5191,0.26,11642.300724022245,-324.3930668730903,5.0,2.64,2.0,-84.34219738700348,84.34219738700348,11185.51386854225,10.0,709.9969370939156,16882.420091324202,0,0,1,0
5192,0.0,11727.034050376316,-327.39787995380806,5.0,2.64,2.0,-0.0,0.0,11178.53924096047,10.0,713.7716490354284,16882.420091324202,0,0,1,0
5193,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
5194,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
5195,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
5196,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
5197,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
5198,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
5199,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
5200,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
5201,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
5202,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
5203,87.49,34939.504406080574,712.0,0,2.64,2.0,62292.88,-62292.88,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
5204,102.98,45968.384516369384,712.0,0,2.64,2.0,73321.76000000001,-73321.76000000001,16509.607328530023,0,610.0141917384309,16882.420091324202,1,0,0,0
5205,102.82,45854.464515230175,712.0,0,2.64,2.0,73207.84,-73207.84,16509.607328530023,0,610.0141917384308,16882.420091324202,1,0,0,0
5206,102.82,45854.464515230175,712.0,0,2.64,2.0,73207.84,-73207.84,16509.607328530023,0,610.0141917384308,16882.420091324202,1,0,0,0
5207,97.27,41902.86447571418,712.0,0,2.64,2.0,69256.23999999999,-69256.23999999999,16509.607328529975,0,610.0141917384291,16882.420091324202,1,0,0,0
5208,93.79,39425.10445093658,712.0,0,2.64,2.0,66778.48000000001,-66778.48000000001,16509.607328529943,0,610.0141917384278,16882.420091324202,1,0,0,0
5209,93.79,39425.10445093658,712.0,0,2.64,2.0,66778.48000000001,-66778.48000000001,16509.607328529943,0,610.0141917384278,16882.420091324202,1,0,0,0
5210,94.14,39674.30445342858,712.0,0,2.64,2.0,67027.68000000001,-67027.68000000001,16509.607328529946,0,610.0141917384279,16882.420091324202,1,0,0,0
5211,99.15,43241.42448909978,712.0,0,2.64,2.0,70594.8,-70594.8,16509.60732852999,0,610.0141917384298,16882.420091324202,1,0,0,0
5212,99.3,43348.22449016778,712.0,0,2.64,2.0,70701.59999999999,-70701.59999999999,16509.60732852999,0,610.0141917384298,16882.420091324202,1,0,0,0
5213,99.31,43355.34449023898,712.0,0,2.64,2.0,70708.72,-70708.72,16509.607328529994,0,610.0141917384298,16882.420091324202,1,0,0,0
5214,99.31,43355.34449023898,712.0,0,2.64,2.0,70708.72,-70708.72,16509.607328529994,0,610.0141917384298,16882.420091324202,1,0,0,0
5215,101.19,44693.90450362458,712.0,0,2.64,2.0,72047.28,-72047.28,16509.607328530008,0,610.0141917384303,16882.420091324202,1,0,0,0
5216,80.27,29798.864354674177,712.0,0,2.64,2.0,57152.24,-57152.24,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
5217,74.41,25626.544312950977,712.0,0,2.64,2.0,52979.92,-52979.92,16509.607328529688,0,610.0141917384182,16882.420091324202,1,0,0,0
5218,66.81,20215.344258838984,712.0,0,2.64,2.0,47568.72,-47568.72,16509.607328529535,0,610.0141917384124,16882.420091324202,1,0,0,0
5219,69.49,22123.50427792058,712.0,0,2.64,2.0,49476.88,-49476.88,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
5220,69.08,21831.58427500138,712.0,0,2.64,2.0,49184.96,-49184.96,16509.607328529582,0,610.0141917384142,16882.420091324202,1,0,0,0
5221,67.36,20606.94426275498,712.0,0,2.64,2.0,47960.32,-47960.32,16509.607328529546,0,610.0141917384129,16882.420091324202,1,0,0,0
5222,69.82,22358.464280270175,712.0,0,2.64,2.0,49711.84,-49711.84,16509.6073285296,0,610.0141917384149,16882.420091324202,1,0,0,0
5223,32.01,8396.790681453529,1.4935129038084103,5.0,2.64,2.0,47.80734805090721,-47.80734805090721,16727.858577271632,10.0,777.2967895650606,16882.420091324202,0,0,1,0
5224,65.01,18933.744246022987,712.0,0,2.64,2.0,46287.12,-46287.12,16509.60732852949,0,610.0141917384108,16882.420091324202,1,0,0,0
5225,68.72,21575.264272438177,712.0,0,2.64,2.0,48928.64,-48928.64,16509.60732852958,0,610.014191738414,16882.420091324202,1,0,0,0
5226,64.62,18656.064243246186,712.0,0,2.64,2.0,46009.44,-46009.44,16509.60732852948,0,610.0141917384103,16882.420091324202,1,0,0,0
5227,107.51,49193.744548622984,712.0,0,2.64,2.0,76547.12000000001,-76547.12000000001,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
5228,107.58,49243.58454912138,712.0,0,2.64,2.0,76596.95999999999,-76596.95999999999,16509.607328530055,0,610.0141917384323,16882.420091324202,1,0,0,0
5229,106.81,48695.34454363898,712.0,0,2.64,2.0,76048.72,-76048.72,16509.60732853005,0,610.014191738432,16882.420091324202,1,0,0,0
5230,104.99,47399.50453068058,712.0,0,2.64,2.0,74752.87999999999,-74752.87999999999,16509.607328530037,0,610.0141917384315,16882.420091324202,1,0,0,0
5231,103.65,46445.42452113979,712.0,0,2.64,2.0,73798.8,-73798.8,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
5232,100.84,44444.70450113258,712.0,0,2.64,2.0,71798.08,-71798.08,16509.607328530004,0,610.0141917384302,16882.420091324202,1,0,0,0
5233,99.75,43668.62449337178,712.0,0,2.64,2.0,71022.0,-71022.0,16509.607328529994,0,610.0141917384299,16882.420091324202,1,0,0,0
5234,99.75,43668.62449337178,712.0,0,2.64,2.0,71022.0,-71022.0,16509.607328529994,0,610.0141917384299,16882.420091324202,1,0,0,0
5235,99.75,43668.62449337178,712.0,0,2.64,2.0,71022.0,-71022.0,16509.607328529994,0,610.0141917384299,16882.420091324202,1,0,0,0
5236,99.8,43704.22449372778,712.0,0,2.64,2.0,71057.59999999999,-71057.59999999999,16509.607328529997,0,610.01419173843,16882.420091324202,1,0,0,0
5237,100.95,44523.02450191578,712.0,0,2.64,2.0,71876.40000000001,-71876.40000000001,16509.607328530008,0,610.0141917384303,16882.420091324202,1,0,0,0
5238,100.85,44451.82450120377,712.0,0,2.64,2.0,71805.2,-71805.2,16509.607328530004,0,610.0141917384302,16882.420091324202,1,0,0,0
5239,104.2,46837.024525055785,712.0,0,2.64,2.0,74190.40000000001,-74190.40000000001,16509.60732853003,0,610.0141917384314,16882.420091324202,1,0,0,0
5240,88.38,35573.18441241737,712.0,0,2.64,2.0,62926.56,-62926.56,16509.607328529884,0,610.0141917384257,16882.420091324202,1,0,0,0
5241,35.06,8401.345895810191,1.4935129038667894,5.0,2.64,2.0,52.36256240956964,-52.36256240956964,16727.858577272247,10.0,777.2967895650847,16882.420091324202,0,0,1,0
5242,64.39,18492.30424160858,712.0,0,2.64,2.0,45845.68,-45845.68,16509.607328529477,0,610.0141917384102,16882.420091324202,1,0,0,0
5243,67.07,20400.464260690176,712.0,0,2.64,2.0,47753.84,-47753.84,16509.60732852954,0,610.0141917384126,16882.420091324202,1,0,0,0
5244,66.69,20129.904257984577,712.0,0,2.64,2.0,47483.28,-47483.28,16509.607328529535,0,610.0141917384124,16882.420091324202,1,0,0,0
5245,67.83,20941.58426610138,712.0,0,2.64,2.0,48294.96,-48294.96,16509.607328529557,0,610.0141917384133,16882.420091324202,1,0,0,0
5246,68.64,21518.30427186858,712.0,0,2.64,2.0,48871.68,-48871.68,16509.607328529575,0,610.0141917384138,16882.420091324202,1,0,0,0
5247,63.36,17758.94423427498,712.0,0,2.64,2.0,45112.32,-45112.32,16509.60732852945,0,610.0141917384092,16882.420091324202,1,0,0,0
5248,71.96,23882.144295506976,712.0,0,2.64,2.0,51235.52,-51235.52,16509.607328529644,0,610.0141917384165,16882.420091324202,1,0,0,0
5249,71.79,23761.104294296587,712.0,0,2.64,2.0,51114.48,-51114.48,16509.60732852964,0,610.0141917384163,16882.420091324202,1,0,0,0
5250,105.31,47627.34453295898,712.0,0,2.64,2.0,74980.72,-74980.72,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
5251,106.12,48204.06453872618,712.0,0,2.64,2.0,75557.44,-75557.44,16509.607328530044,0,610.0141917384318,16882.420091324202,1,0,0,0
5252,175.9,97887.42503555978,712.0,0,2.64,2.0,125240.8,-125240.8,16509.60732853034,0,610.0141917384428,16882.420091324202,1,0,0,0
5253,105.6,47833.82453502378,712.0,0,2.64,2.0,75187.2,-75187.2,16509.607328530044,0,610.0141917384316,16882.420091324202,1,0,0,0
5254,99.88,43761.18449429738,712.0,0,2.64,2.0,71114.56,-71114.56,16509.607328529994,0,610.0141917384299,16882.420091324202,1,0,0,0
5255,98.42,42721.66448390218,712.0,0,2.64,2.0,70075.04000000001,-70075.04000000001,16509.607328529983,0,610.0141917384294,16882.420091324202,1,0,0,0
5256,93.07,38912.464445810176,712.0,0,2.64,2.0,66265.84,-66265.84,16509.607328529935,0,610.0141917384275,16882.420091324202,1,0,0,0
5257,92.1,38221.82443890378,712.0,0,2.64,2.0,65575.2,-65575.2,16509.607328529924,0,610.0141917384271,16882.420091324202,1,0,0,0
5258,92.1,38221.82443890378,712.0,0,2.64,2.0,65575.2,-65575.2,16509.607328529924,0,610.0141917384271,16882.420091324202,1,0,0,0
5259,92.09,38214.70443883258,712.0,0,2.64,2.0,65568.08,-65568.08,16509.607328529924,0,610.0141917384271,16882.420091324202,1,0,0,0
5260,92.09,38214.70443883258,712.0,0,2.64,2.0,65568.08,-65568.08,16509.607328529924,0,610.0141917384271,16882.420091324202,1,0,0,0
5261,98.41,42714.54448383098,712.0,0,2.64,2.0,70067.92,-70067.92,16509.607328529986,0,610.0141917384294,16882.420091324202,1,0,0,0
5262,98.49,42771.504484400575,712.0,0,2.64,2.0,70124.87999999999,-70124.87999999999,16509.607328529983,0,610.0141917384294,16882.420091324202,1,0,0,0
5263,99.35,43383.82449052377,712.0,0,2.64,2.0,70737.2,-70737.2,16509.60732852999,0,610.0141917384298,16882.420091324202,1,0,0,0
5264,44.26,8415.086214525372,1.493512904246989,5.0,2.64,2.0,66.10288114197174,-66.10288114197174,16727.858577272622,10.0,777.2967895650859,16882.420091324202,0,0,1,0
5265,39.78,8408.395276716243,1.4935129039839472,5.0,2.64,2.0,59.41194332048142,-59.41194332048142,16727.858577272746,10.0,777.2967895651016,16882.420091324202,0,0,1,0
5266,37.26,8404.631624198602,1.4935129039140302,5.0,2.64,2.0,55.648290799836765,-55.648290799836765,16727.85857727254,10.0,777.2967895650953,16882.420091324202,0,0,1,0
5267,36.01,8402.764733068827,1.4935129038863153,5.0,2.64,2.0,53.781399668946214,-53.781399668946214,16727.85857727239,10.0,777.2967895650901,16882.420091324202,0,0,1,0
5268,36.57,8403.60110029496,1.4935129038982722,5.0,2.64,2.0,54.61776689555981,-54.61776689555981,16727.85857727246,10.0,777.2967895650926,16882.420091324202,0,0,1,0
5269,36.32,8403.227722069012,1.4935129038929345,5.0,2.64,2.0,54.24438866939138,-54.24438866939138,16727.85857727243,10.0,777.2967895650914,16882.420091324202,0,0,1,0
5270,35.72,8402.331614326715,1.493512903880192,5.0,2.64,2.0,53.34828092660045,-53.34828092660045,16727.85857727235,10.0,777.2967895650884,16882.420091324202,0,0,1,0
5271,40.26,8409.112162910078,1.4935129040006043,5.0,2.64,2.0,60.128829515064325,-60.128829515064325,16727.85857727277,10.0,777.2967895651018,16882.420091324202,0,0,1,0
5272,42.94,8413.114777492325,1.4935129041331836,5.0,2.64,2.0,64.1314441034789,-64.1314441034789,16727.85857727276,10.0,777.2967895650963,16882.420091324202,0,0,1,0
5273,34.94,8401.166674261729,1.4935129038643884,5.0,2.64,2.0,52.183340861021726,-52.183340861021726,16727.85857727223,10.0,777.296789565084,16882.420091324202,0,0,1,0
5274,39.18,8407.499168973945,1.493512903964931,5.0,2.64,2.0,58.515835577345996,-58.515835577345996,16727.858577272713,10.0,777.2967895651007,16882.420091324202,0,0,1,0
5275,108.31,49763.34455431898,712.0,0,2.64,2.0,77116.72,-77116.72,16509.60732853006,0,610.0141917384324,16882.420091324202,1,0,0,0
5276,169.74,93501.50499170058,712.0,0,2.64,2.0,120854.88,-120854.88,16509.60732853032,0,610.0141917384423,16882.420091324202,1,0,0,0
5277,108.29,49749.104554176585,712.0,0,2.64,2.0,77102.48000000001,-77102.48000000001,16509.60732853006,0,610.0141917384324,16882.420091324202,1,0,0,0
5278,101.29,44765.10450433659,712.0,0,2.64,2.0,72118.48000000001,-72118.48000000001,16509.607328530008,0,610.0141917384303,16882.420091324202,1,0,0,0
5279,99.45,43455.02449123578,712.0,0,2.64,2.0,70808.40000000001,-70808.40000000001,16509.60732852999,0,610.0141917384298,16882.420091324202,1,0,0,0
5280,104.29,46901.10452569658,712.0,0,2.64,2.0,74254.48000000001,-74254.48000000001,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
5281,104.29,46901.10452569658,712.0,0,2.64,2.0,74254.48000000001,-74254.48000000001,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
5282,104.29,46901.10452569658,712.0,0,2.64,2.0,74254.48000000001,-74254.48000000001,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
5283,103.59,46402.704520712585,712.0,0,2.64,2.0,73756.08,-73756.08,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
5284,104.29,46901.10452569658,712.0,0,2.64,2.0,74254.48000000001,-74254.48000000001,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
5285,104.29,46901.10452569658,712.0,0,2.64,2.0,74254.48000000001,-74254.48000000001,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
5286,105.06,47449.34453117898,712.0,0,2.64,2.0,74802.72,-74802.72,16509.60732853004,0,610.0141917384315,16882.420091324202,1,0,0,0
5287,107.87,49450.06455118618,712.0,0,2.64,2.0,76803.44,-76803.44,16509.60732853006,0,610.0141917384324,16882.420091324202,1,0,0,0
5288,93.75,39396.62445065178,712.0,0,2.64,2.0,66750.0,-66750.0,16509.60732852994,0,610.0141917384278,16882.420091324202,1,0,0,0
5289,37.18,8404.512143166292,1.493512903912164,5.0,2.64,2.0,55.528809767454256,-55.528809767454256,16727.85857727253,10.0,777.2967895650951,16882.420091324202,0,0,1,0
5290,77.05,27506.22433174778,712.0,0,2.64,2.0,54859.6,-54859.6,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
5291,75.93,26708.784323773387,712.0,0,2.64,2.0,54062.16,-54062.16,16509.607328529713,0,610.0141917384192,16882.420091324202,1,0,0,0
5292,34.31,8400.225761132324,1.4935129038520831,5.0,2.64,2.0,51.24242773116497,-51.24242773116497,16727.858577272124,10.0,777.29678956508,16882.420091324202,0,0,1,0
5293,74.06,25377.344310458982,712.0,0,2.64,2.0,52730.72,-52730.72,16509.60732852968,0,610.0141917384179,16882.420091324202,1,0,0,0
5294,71.03,23219.984288885385,712.0,0,2.64,2.0,50573.36,-50573.36,16509.607328529622,0,610.0141917384158,16882.420091324202,1,0,0,0
5295,71.52,23568.86429237417,712.0,0,2.64,2.0,50922.24,-50922.24,16509.607328529637,0,610.0141917384161,16882.420091324202,1,0,0,0
5296,82.25,31208.624368771776,712.0,0,2.64,2.0,58562.0,-58562.0,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
5297,83.19,31877.90437546458,712.0,0,2.64,2.0,59231.28,-59231.28,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
5298,108.9,50183.424558519786,712.0,0,2.64,2.0,77536.8,-77536.8,16509.607328530066,0,610.0141917384325,16882.420091324202,1,0,0,0
5299,111.4,51963.42457631978,712.0,0,2.64,2.0,79316.8,-79316.8,16509.607328530084,0,610.0141917384332,16882.420091324202,1,0,0,0
5300,111.47,52013.264576818176,712.0,0,2.64,2.0,79366.64,-79366.64,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
