,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6602,59.7754,-19315.80811906297,650.0,0,7.47,2.0,38854.01,-38854.01,20595.577917034014,0,3666.0128692320645,19696.34703196347,1,0,0,0
6603,62.1133,-17796.173103866622,650.0,0,7.47,2.0,40373.645000000004,-40373.645000000004,20595.57791703573,0,3666.01286923237,19696.34703196347,1,0,0,0
6604,63.4647,-16917.76309508252,650.0,0,7.47,2.0,41252.055,-41252.055,20595.577917036426,0,3666.012869232494,19696.34703196347,1,0,0,0
6605,77.0546,-8084.328006748173,650.0,0,7.47,2.0,50085.49,-50085.49,20595.577917039373,0,3666.012869233018,19696.34703196347,1,0,0,0
6606,85.8508,-2366.797949572874,650.0,0,7.47,2.0,55803.020000000004,-55803.020000000004,20595.577917040046,0,3666.012869233138,19696.34703196347,1,0,0,0
6607,70.5524,-12310.758049012464,650.0,0,7.47,2.0,45859.060000000005,-45859.060000000005,20595.577917038478,0,3666.012869232859,19696.34703196347,1,0,0,0
6608,57.9448,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6609,56.844,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6610,47.4059,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6611,48.6025,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6612,48.8009,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6613,58.4386,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6614,68.9875,-13327.943059184327,650.0,0,7.47,2.0,44841.875,-44841.875,20595.57791703817,0,3666.0128692328035,19696.34703196347,1,0,0,0
6615,75.4316,-9139.27801729767,650.0,0,7.47,2.0,49030.54,-49030.54,20595.57791703919,0,3666.0128692329863,19696.34703196347,1,0,0,0
6616,71.1497,-11922.513045130025,650.0,0,7.47,2.0,46247.305,-46247.305,20595.577917038583,0,3666.012869232878,19696.34703196347,1,0,0,0
6617,80.9984,-5520.857981113473,650.0,0,7.47,2.0,52648.96,-52648.96,20595.577917039725,0,3666.0128692330804,19696.34703196347,1,0,0,0
6618,94.7641,3426.8471083635754,650.0,0,7.47,2.0,61596.665,-61596.665,20595.577917040453,0,3666.0128692332105,19696.34703196347,1,0,0,0
6619,86.949,-1652.9679424345736,650.0,0,7.47,2.0,56516.85,-56516.85,20595.577917040107,0,3666.0128692331486,19696.34703196347,1,0,0,0
6620,78.3323,-7253.822998443123,650.0,0,7.47,2.0,50915.995,-50915.995,20595.577917039496,0,3666.01286923304,19696.34703196347,1,0,0,0
6621,80.0411,-6143.102987335918,650.0,0,7.47,2.0,52026.715,-52026.715,20595.577917039645,0,3666.012869233067,19696.34703196347,1,0,0,0
6622,68.069,-13924.968065154571,650.0,0,7.47,2.0,44244.85,-44244.85,20595.577917037957,0,3666.0128692327658,19696.34703196347,1,0,0,0
6623,66.772,-14768.018073585064,650.0,0,7.47,2.0,43401.8,-43401.8,20595.577917037615,0,3666.0128692327053,19696.34703196347,1,0,0,0
6624,66.5579,-14907.183074976721,650.0,0,7.47,2.0,43262.635,-43262.635,20595.577917037554,0,3666.0128692326944,19696.34703196347,1,0,0,0
6625,62.9313,-17264.473098549624,650.0,0,7.47,2.0,40905.345,-40905.345,20595.57791703617,0,3666.0128692324483,19696.34703196347,1,0,0,0
6626,60.8071,-18645.203112356925,650.0,0,7.47,2.0,39524.615,-39524.615,20595.577917034876,0,3666.012869232218,19696.34703196347,1,0,0,0
6627,57.0507,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6628,64.2917,-16380.213089707018,650.0,0,7.47,2.0,41789.605,-41789.605,20595.57791703678,0,3666.0128692325566,19696.34703196347,1,0,0,0
6629,72.9765,-10735.09303325582,650.0,0,7.47,2.0,47434.725,-47434.725,20595.577917038874,0,3666.0128692329295,19696.34703196347,1,0,0,0
6630,80.7165,-5704.092982945825,650.0,0,7.47,2.0,52465.725,-52465.725,20595.5779170397,0,3666.012869233077,19696.34703196347,1,0,0,0
6631,71.604,-11627.218042177077,650.0,0,7.47,2.0,46542.6,-46542.6,20595.577917038663,0,3666.0128692328917,19696.34703196347,1,0,0,0
6632,53.9896,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6633,43.7991,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6634,43.5847,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6635,41.1588,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6636,39.8565,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6637,42.4428,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6638,56.0704,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6639,58.7985,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6640,74.4713,-9763.47302353962,650.0,0,7.47,2.0,48406.345,-48406.345,20595.577917039074,0,3666.0128692329654,19696.34703196347,1,0,0,0
6641,100.0415,6857.15714266668,650.0,0,7.47,2.0,65026.975,-65026.975,20595.57791704062,0,3666.0128692332405,19696.34703196347,1,0,0,0
6642,128.599,25419.532328290417,650.0,0,7.47,2.0,83589.34999999999,-83589.34999999999,20595.57791704114,0,3666.012869233333,19696.34703196347,1,0,0,0
6643,90.819,862.5320827204274,650.0,0,7.47,2.0,59032.35,-59032.35,20595.577917040297,0,3666.0128692331823,19696.34703196347,1,0,0,0
6644,92.0901,1688.7470909825822,650.0,0,7.47,2.0,59858.565,-59858.565,20595.577917040348,0,3666.012869233192,19696.34703196347,1,0,0,0
6645,88.7841,-460.1529305064221,650.0,0,7.47,2.0,57709.66499999999,-57709.66499999999,20595.577917040202,0,3666.0128692331655,19696.34703196347,1,0,0,0
6646,76.2996,-8575.07801165568,650.0,0,7.47,2.0,49594.74,-49594.74,20595.577917039293,0,3666.0128692330036,19696.34703196347,1,0,0,0
6647,67.788,-14107.618066981073,650.0,0,7.47,2.0,44062.2,-44062.2,20595.577917037885,0,3666.0128692327535,19696.34703196347,1,0,0,0
6648,65.3742,-15676.58808267077,650.0,0,7.47,2.0,42493.23,-42493.23,20595.577917037182,0,3666.012869232628,19696.34703196347,1,0,0,0
6649,65.9769,-15284.833078753227,650.0,0,7.47,2.0,42884.985,-42884.985,20595.57791703738,0,3666.0128692326634,19696.34703196347,1,0,0,0
6650,63.667,-16786.26809376757,650.0,0,7.47,2.0,41383.55,-41383.55,20595.577917036517,0,3666.01286923251,19696.34703196347,1,0,0,0
6651,63.1375,-17130.443097209318,650.0,0,7.47,2.0,41039.375,-41039.375,20595.577917036273,0,3666.012869232466,19696.34703196347,1,0,0,0
6652,63.8594,-16661.208092516976,650.0,0,7.47,2.0,41508.61,-41508.61,20595.5779170366,0,3666.012869232525,19696.34703196347,1,0,0,0
6653,73.1016,-10653.778032442666,650.0,0,7.47,2.0,47516.04,-47516.04,20595.57791703889,0,3666.0128692329326,19696.34703196347,1,0,0,0
6654,75.0337,-9397.913019884027,650.0,0,7.47,2.0,48771.905,-48771.905,20595.577917039147,0,3666.0128692329777,19696.34703196347,1,0,0,0
6655,76.7856,-8259.178008496676,650.0,0,7.47,2.0,49910.64,-49910.64,20595.577917039343,0,3666.0128692330127,19696.34703196347,1,0,0,0
6656,62.0917,-17810.21310400702,650.0,0,7.47,2.0,40359.605,-40359.605,20595.57791703572,0,3666.012869232368,19696.34703196347,1,0,0,0
6657,49.8921,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6658,37.3552,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6659,40.1963,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6660,54.2166,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6661,64.7851,-16059.503086499924,650.0,0,7.47,2.0,42110.315,-42110.315,20595.577917036968,0,3666.01286923259,19696.34703196347,1,0,0,0
6662,72.1998,-11239.948038304374,650.0,0,7.47,2.0,46929.869999999995,-46929.869999999995,20595.577917038758,0,3666.0128692329085,19696.34703196347,1,0,0,0
6663,83.5936,-3833.977964244674,650.0,0,7.47,2.0,54335.84,-54335.84,20595.577917039907,0,3666.012869233113,19696.34703196347,1,0,0,0
6664,77.9754,-7485.808000762978,650.0,0,7.47,2.0,50684.009999999995,-50684.009999999995,20595.577917039464,0,3666.0128692330345,19696.34703196347,1,0,0,0
6665,84.7836,-3060.4779565096687,650.0,0,7.47,2.0,55109.340000000004,-55109.340000000004,20595.577917039984,0,3666.012869233127,19696.34703196347,1,0,0,0
6666,113.8934,15860.89223270403,650.0,0,7.47,2.0,74030.71,-74030.71,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
6667,98.2558,5696.4521310596265,650.0,0,7.47,2.0,63866.27,-63866.27,20595.57791704057,0,3666.012869233231,19696.34703196347,1,0,0,0
6668,92.2812,1812.962092224726,650.0,0,7.47,2.0,59982.78,-59982.78,20595.577917040355,0,3666.012869233193,19696.34703196347,1,0,0,0
6669,83.798,-3701.117962916068,650.0,0,7.47,2.0,54468.700000000004,-54468.700000000004,20595.577917039922,0,3666.0128692331155,19696.34703196347,1,0,0,0
6670,77.9138,-7525.848001163374,650.0,0,7.47,2.0,50643.969999999994,-50643.969999999994,20595.577917039456,0,3666.012869233033,19696.34703196347,1,0,0,0
6671,70.6892,-12221.838048123276,650.0,0,7.47,2.0,45947.98,-45947.98,20595.577917038503,0,3666.0128692328635,19696.34703196347,1,0,0,0
6672,75.1732,-9307.238018977274,650.0,0,7.47,2.0,48862.579999999994,-48862.579999999994,20595.57791703916,0,3666.012869232981,19696.34703196347,1,0,0,0
6673,73.2873,-10533.073031235626,650.0,0,7.47,2.0,47636.745,-47636.745,20595.577917038918,0,3666.012869232937,19696.34703196347,1,0,0,0
6674,73.7528,-10230.498028209875,650.0,0,7.47,2.0,47939.31999999999,-47939.31999999999,20595.577917038983,0,3666.0128692329486,19696.34703196347,1,0,0,0
6675,70.5017,-12343.713049342023,650.0,0,7.47,2.0,45826.105,-45826.105,20595.57791703847,0,3666.012869232857,19696.34703196347,1,0,0,0
6676,70.9821,-12031.45304621942,650.0,0,7.47,2.0,46138.365000000005,-46138.365000000005,20595.577917038558,0,3666.0128692328726,19696.34703196347,1,0,0,0
6677,83.2294,-4070.707966611975,650.0,0,7.47,2.0,54099.11,-54099.11,20595.577917039886,0,3666.012869233109,19696.34703196347,1,0,0,0
6678,88.9162,-374.287929647766,650.0,0,7.47,2.0,57795.53,-57795.53,20595.577917040206,0,3666.012869233167,19696.34703196347,1,0,0,0
6679,86.9081,-1679.5529427004146,650.0,0,7.47,2.0,56490.265,-56490.265,20595.577917040104,0,3666.0128692331486,19696.34703196347,1,0,0,0
6680,70.6216,-12265.778048562672,650.0,0,7.47,2.0,45904.04,-45904.04,20595.577917038492,0,3666.0128692328612,19696.34703196347,1,0,0,0
6681,61.8826,-17946.128105366173,650.0,0,7.47,2.0,40223.689999999995,-40223.689999999995,20595.5779170356,0,3666.012869232346,19696.34703196347,1,0,0,0
6682,56.8051,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6683,44.5741,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6684,47.5974,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6685,54.2312,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6686,62.5168,-17533.898101243867,650.0,0,7.47,2.0,40635.920000000006,-40635.920000000006,20595.577917035956,0,3666.01286923241,19696.34703196347,1,0,0,0
6687,74.7726,-9567.628021581175,650.0,0,7.47,2.0,48602.189999999995,-48602.189999999995,20595.577917039114,0,3666.012869232972,19696.34703196347,1,0,0,0
6688,86.5501,-1912.2529450274235,650.0,0,7.47,2.0,56257.565,-56257.565,20595.577917040086,0,3666.012869233145,19696.34703196347,1,0,0,0
6689,106.0211,10743.897181534085,650.0,0,7.47,2.0,68913.715,-68913.715,20595.577917040777,0,3666.012869233268,19696.34703196347,1,0,0,0
6690,112.6818,15073.352224828634,650.0,0,7.47,2.0,73243.17,-73243.17,20595.57791704091,0,3666.012869233292,19696.34703196347,1,0,0,0
6691,95.7792,4086.662114961728,650.0,0,7.47,2.0,62256.48,-62256.48,20595.57791704049,0,3666.0128692332164,19696.34703196347,1,0,0,0
6692,98.1934,5655.892130654031,650.0,0,7.47,2.0,63825.71,-63825.71,20595.577917040566,0,3666.0128692332305,19696.34703196347,1,0,0,0
6693,97.867,5443.732128532429,650.0,0,7.47,2.0,63613.55,-63613.55,20595.57791704056,0,3666.0128692332287,19696.34703196347,1,0,0,0
6694,93.7206,2748.5721015808294,650.0,0,7.47,2.0,60918.39,-60918.39,20595.577917040413,0,3666.0128692332037,19696.34703196347,1,0,0,0
6695,77.42,-7846.818004373071,650.0,0,7.47,2.0,50323.0,-50323.0,20595.57791703941,0,3666.0128692330245,19696.34703196347,1,0,0,0
6696,75.101,-9354.168019446573,650.0,0,7.47,2.0,48815.65,-48815.65,20595.577917039154,0,3666.012869232979,19696.34703196347,1,0,0,0
6697,69.2534,-13155.108057455976,650.0,0,7.47,2.0,45014.71,-45014.71,20595.577917038223,0,3666.0128692328135,19696.34703196347,1,0,0,0
6698,70.7261,-12197.85304788342,650.0,0,7.47,2.0,45971.965000000004,-45971.965000000004,20595.57791703851,0,3666.0128692328644,19696.34703196347,1,0,0,0
6699,68.7657,-13472.113060626025,650.0,0,7.47,2.0,44697.704999999994,-44697.704999999994,20595.577917038117,0,3666.0128692327944,19696.34703196347,1,0,0,0
6700,73.5366,-10371.028029615169,650.0,0,7.47,2.0,47798.79000000001,-47798.79000000001,20595.577917038954,0,3666.012869232943,19696.34703196347,1,0,0,0
6701,77.4878,-7802.748003932377,650.0,0,7.47,2.0,50367.06999999999,-50367.06999999999,20595.577917039416,0,3666.012869233026,19696.34703196347,1,0,0,0
6702,79.654,-6394.717989852072,650.0,0,7.47,2.0,51775.1,-51775.1,20595.577917039613,0,3666.0128692330613,19696.34703196347,1,0,0,0
6703,79.7118,-6357.147989476367,650.0,0,7.47,2.0,51812.67,-51812.67,20595.577917039616,0,3666.012869233062,19696.34703196347,1,0,0,0
6704,62.5754,-17495.80810086297,650.0,0,7.47,2.0,40674.01,-40674.01,20595.57791703599,0,3666.0128692324156,19696.34703196347,1,0,0,0
6705,56.4681,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6706,58.4636,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6707,54.0049,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6708,59.1322,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6709,77.5128,-7786.498003769873,650.0,0,7.47,2.0,50383.32,-50383.32,20595.57791703942,0,3666.012869233026,19696.34703196347,1,0,0,0
6710,74.578,-9694.118022846073,650.0,0,7.47,2.0,48475.700000000004,-48475.700000000004,20595.577917039092,0,3666.0128692329677,19696.34703196347,1,0,0,0
6711,82.1181,-4793.05297383542,650.0,0,7.47,2.0,53376.765,-53376.765,20595.577917039805,0,3666.0128692330954,19696.34703196347,1,0,0,0
6712,88.9253,-368.3729295886262,650.0,0,7.47,2.0,57801.44499999999,-57801.44499999999,20595.577917040206,0,3666.012869233167,19696.34703196347,1,0,0,0
6713,94.4024,3191.7421060125266,650.0,0,7.47,2.0,61361.56,-61361.56,20595.57791704044,0,3666.0128692332078,19696.34703196347,1,0,0,0
6714,113.5222,15619.612230291224,650.0,0,7.47,2.0,73789.43,-73789.43,20595.577917040926,0,3666.0128692332946,19696.34703196347,1,0,0,0
6715,95.9877,4222.187116316977,650.0,0,7.47,2.0,62392.005000000005,-62392.005000000005,20595.577917040497,0,3666.0128692332178,19696.34703196347,1,0,0,0
6716,95.8886,4157.772115672832,650.0,0,7.47,2.0,62327.59,-62327.59,20595.577917040493,0,3666.0128692332173,19696.34703196347,1,0,0,0
6717,96.2149,4369.8671177937795,650.0,0,7.47,2.0,62539.685,-62539.685,20595.5779170405,0,3666.0128692332196,19696.34703196347,1,0,0,0
6718,84.1848,-3449.6979604018725,650.0,0,7.47,2.0,54720.119999999995,-54720.119999999995,20595.577917039944,0,3666.0128692331205,19696.34703196347,1,0,0,0
6719,82.1183,-4792.922973834119,650.0,0,7.47,2.0,53376.895000000004,-53376.895000000004,20595.57791703981,0,3666.0128692330954,19696.34703196347,1,0,0,0
6720,82.4571,-4572.70297163193,650.0,0,7.47,2.0,53597.115,-53597.115,20595.57791703983,0,3666.0128692330995,19696.34703196347,1,0,0,0
6721,79.9442,-6206.087987965772,650.0,0,7.47,2.0,51963.729999999996,-51963.729999999996,20595.577917039638,0,3666.012869233065,19696.34703196347,1,0,0,0
6722,74.5479,-9713.68302304172,650.0,0,7.47,2.0,48456.135,-48456.135,20595.577917039085,0,3666.012869232967,19696.34703196347,1,0,0,0
6723,71.9113,-11427.47304017962,650.0,0,7.47,2.0,46742.345,-46742.345,20595.57791703871,0,3666.0128692329004,19696.34703196347,1,0,0,0
6724,75.145,-9325.56801916057,650.0,0,7.47,2.0,48844.25,-48844.25,20595.577917039158,0,3666.0128692329804,19696.34703196347,1,0,0,0
6725,79.7642,-6323.087989135773,650.0,0,7.47,2.0,51846.73,-51846.73,20595.577917039624,0,3666.012869233063,19696.34703196347,1,0,0,0
6726,79.0112,-6812.537994030267,650.0,0,7.47,2.0,51357.28,-51357.28,20595.577917039558,0,3666.012869233051,19696.34703196347,1,0,0,0
6727,68.2997,-13775.013063655017,650.0,0,7.47,2.0,44394.805,-44394.805,20595.57791703801,0,3666.0128692327758,19696.34703196347,1,0,0,0
6728,54.7751,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6729,41.0667,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6730,40.3212,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6731,38.9709,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6732,47.1096,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6733,42.4282,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6734,48.7224,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6735,64.6992,-16115.338087058268,650.0,0,7.47,2.0,42054.48,-42054.48,20595.57791703694,0,3666.0128692325848,19696.34703196347,1,0,0,0
6736,70.8459,-12119.983047104723,650.0,0,7.47,2.0,46049.835,-46049.835,20595.577917038532,0,3666.012869232868,19696.34703196347,1,0,0,0
6737,89.1091,-248.90292839392143,650.0,0,7.47,2.0,57920.915,-57920.915,20595.577917040217,0,3666.012869233168,19696.34703196347,1,0,0,0
6738,105.8014,10601.092180106027,650.0,0,7.47,2.0,68770.91,-68770.91,20595.577917040773,0,3666.012869233267,19696.34703196347,1,0,0,0
6739,107.6574,11807.492192170024,650.0,0,7.47,2.0,69977.31,-69977.31,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
6740,84.4751,-3261.002958514923,650.0,0,7.47,2.0,54908.814999999995,-54908.814999999995,20595.577917039962,0,3666.012869233123,19696.34703196347,1,0,0,0
6741,84.1657,-3462.112960526019,650.0,0,7.47,2.0,54707.705,-54707.705,20595.577917039944,0,3666.01286923312,19696.34703196347,1,0,0,0
6742,84.1957,-3442.612960331021,650.0,0,7.47,2.0,54727.205,-54727.205,20595.577917039947,0,3666.01286923312,19696.34703196347,1,0,0,0
6743,79.4763,-6510.22299100712,650.0,0,7.47,2.0,51659.594999999994,-51659.594999999994,20595.577917039598,0,3666.0128692330586,19696.34703196347,1,0,0,0
6744,81.2991,-5325.4029791589255,650.0,0,7.47,2.0,52844.41499999999,-52844.41499999999,20595.577917039747,0,3666.0128692330845,19696.34703196347,1,0,0,0
6745,74.7513,-9581.473021719627,650.0,0,7.47,2.0,48588.345,-48588.345,20595.577917039114,0,3666.0128692329713,19696.34703196347,1,0,0,0
6746,75.0417,-9392.713019832021,650.0,0,7.47,2.0,48777.105,-48777.105,20595.577917039147,0,3666.0128692329777,19696.34703196347,1,0,0,0
6747,73.6637,-10288.413028789015,650.0,0,7.47,2.0,47881.405000000006,-47881.405000000006,20595.57791703897,0,3666.0128692329467,19696.34703196347,1,0,0,0
6748,79.7093,-6358.772989492625,650.0,0,7.47,2.0,51811.045,-51811.045,20595.57791703962,0,3666.012869233062,19696.34703196347,1,0,0,0
6749,78.7989,-6950.532995410216,650.0,0,7.47,2.0,51219.285,-51219.285,20595.57791703954,0,3666.0128692330477,19696.34703196347,1,0,0,0
6750,77.6003,-7729.623003201121,650.0,0,7.47,2.0,50440.195,-50440.195,20595.577917039423,0,3666.0128692330277,19696.34703196347,1,0,0,0
6751,66.6411,-14853.103074435927,650.0,0,7.47,2.0,43316.715,-43316.715,20595.57791703758,0,3666.012869232699,19696.34703196347,1,0,0,0
6752,54.6132,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6753,43.3226,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6754,37.0292,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6755,37.4764,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6756,45.6768,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6757,51.471,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6758,50.3043,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6759,63.7641,-16723.153093136425,650.0,0,7.47,2.0,41446.665,-41446.665,20595.57791703656,0,3666.0128692325175,19696.34703196347,1,0,0,0
6760,77.0897,-8061.5130065200265,650.0,0,7.47,2.0,50108.30499999999,-50108.30499999999,20595.577917039376,0,3666.0128692330186,19696.34703196347,1,0,0,0
6761,89.0483,-288.42292878912525,650.0,0,7.47,2.0,57881.395,-57881.395,20595.577917040213,0,3666.0128692331677,19696.34703196347,1,0,0,0
6762,95.096,3642.5821105209225,650.0,0,7.47,2.0,61812.4,-61812.4,20595.577917040464,0,3666.0128692332123,19696.34703196347,1,0,0,0
6763,92.6348,2042.8020945231244,650.0,0,7.47,2.0,60212.62,-60212.62,20595.577917040373,0,3666.0128692331955,19696.34703196347,1,0,0,0
6764,90.6982,784.0120819352287,650.0,0,7.47,2.0,58953.83,-58953.83,20595.57791704029,0,3666.0128692331814,19696.34703196347,1,0,0,0
6765,87.1418,-1527.6479411813705,650.0,0,7.47,2.0,56642.170000000006,-56642.170000000006,20595.577917040115,0,3666.0128692331505,19696.34703196347,1,0,0,0
6766,83.9826,-3581.127961716173,650.0,0,7.47,2.0,54588.69,-54588.69,20595.577917039936,0,3666.012869233118,19696.34703196347,1,0,0,0
6767,77.1918,-7995.148005856366,650.0,0,7.47,2.0,50174.67,-50174.67,20595.577917039383,0,3666.0128692330204,19696.34703196347,1,0,0,0
6768,70.0474,-12639.008052294974,650.0,0,7.47,2.0,45530.81,-45530.81,20595.577917038383,0,3666.012869232842,19696.34703196347,1,0,0,0
6769,68.1529,-13870.43306460922,650.0,0,7.47,2.0,44299.385,-44299.385,20595.577917037976,0,3666.01286923277,19696.34703196347,1,0,0,0
6770,62.938,-17260.11809850607,650.0,0,7.47,2.0,40909.700000000004,-40909.700000000004,20595.577917036175,0,3666.012869232449,19696.34703196347,1,0,0,0
6771,62.811,-17342.668099331575,650.0,0,7.47,2.0,40827.15,-40827.15,20595.57791703611,0,3666.012869232438,19696.34703196347,1,0,0,0
6772,63.7034,-16762.608093530973,650.0,0,7.47,2.0,41407.21,-41407.21,20595.57791703653,0,3666.012869232513,19696.34703196347,1,0,0,0
6773,73.3109,-10517.733031082218,650.0,0,7.47,2.0,47652.085,-47652.085,20595.57791703892,0,3666.0128692329376,19696.34703196347,1,0,0,0
6774,106.0926,10790.372181998835,650.0,0,7.47,2.0,68960.19,-68960.19,20595.577917040777,0,3666.012869233268,19696.34703196347,1,0,0,0
6775,101.7447,7964.237153737477,650.0,0,7.47,2.0,66134.055,-66134.055,20595.577917040668,0,3666.012869233249,19696.34703196347,1,0,0,0
6776,63.2805,-17037.493096279828,650.0,0,7.47,2.0,41132.325000000004,-41132.325000000004,20595.577917036342,0,3666.012869232479,19696.34703196347,1,0,0,0
6777,61.0345,-18497.393110878827,650.0,0,7.47,2.0,39672.425,-39672.425,20595.577917035043,0,3666.0128692322473,19696.34703196347,1,0,0,0
6778,51.6777,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6779,44.0684,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6780,44.4297,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6781,51.1912,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6782,56.926,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6783,62.5438,-17516.34810106837,650.0,0,7.47,2.0,40653.47,-40653.47,20595.57791703597,0,3666.012869232413,19696.34703196347,1,0,0,0
6784,80.3445,-5945.892985363829,650.0,0,7.47,2.0,52223.924999999996,-52223.924999999996,20595.57791703967,0,3666.0128692330713,19696.34703196347,1,0,0,0
6785,95.952,4198.982116084927,650.0,0,7.47,2.0,62368.799999999996,-62368.799999999996,20595.577917040493,0,3666.0128692332178,19696.34703196347,1,0,0,0
6786,109.0405,12706.507201160173,650.0,0,7.47,2.0,70876.325,-70876.325,20595.577917040842,0,3666.0128692332796,19696.34703196347,1,0,0,0
6787,90.5252,671.5620808107233,650.0,0,7.47,2.0,58841.38,-58841.38,20595.577917040282,0,3666.01286923318,19696.34703196347,1,0,0,0
6788,85.7973,-2401.572949920617,650.0,0,7.47,2.0,55768.245,-55768.245,20595.577917040046,0,3666.0128692331377,19696.34703196347,1,0,0,0
6789,75.8554,-8863.80801454297,650.0,0,7.47,2.0,49306.01,-49306.01,20595.57791703924,0,3666.012869232995,19696.34703196347,1,0,0,0
6790,66.4398,-14983.948075744367,650.0,0,7.47,2.0,43185.87,-43185.87,20595.57791703752,0,3666.0128692326884,19696.34703196347,1,0,0,0
6791,58.6475,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6792,61.3542,-18289.58810880077,650.0,0,7.47,2.0,39880.229999999996,-39880.229999999996,20595.57791703526,0,3666.0128692322864,19696.34703196347,1,0,0,0
