,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6361,20.338,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6362,18.8245,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6363,18.4754,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6364,18.5529,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6365,22.7053,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6366,27.3503,-16721.18762426651,650.0,0,2.39,2.0,17777.695,-17777.695,20595.57791703305,0,3666.0128692318926,19696.34703196347,1,0,0,0
6367,24.7148,-18434.262641397258,650.0,0,2.39,2.0,16064.62,-16064.62,20595.57791702833,0,3666.0128692310527,19696.34703196347,1,0,0,0
6368,26.6697,-17163.577628690407,650.0,0,2.39,2.0,17335.305,-17335.305,20595.577917032173,0,3666.012869231736,19696.34703196347,1,0,0,0
6369,116.3369,41120.102954146394,650.0,0,2.39,2.0,75618.985,-75618.985,20595.57791704132,0,3666.012869233364,19696.34703196347,1,0,0,0
6370,32.3315,-13483.40759188871,650.0,0,2.39,2.0,21015.475,-21015.475,20595.57791703659,0,3666.012869232523,19696.34703196347,1,0,0,0
6371,56.5152,2235.9975653053402,650.0,0,2.39,2.0,36734.88,-36734.88,20595.577917040162,0,3666.0128692331587,19696.34703196347,1,0,0,0
6372,104.9558,33722.38788016924,650.0,0,2.39,2.0,68221.27,-68221.27,20595.57791704122,0,3666.0128692333474,19696.34703196347,1,0,0,0
6373,248.9284,127304.57881599116,650.0,0,2.39,2.0,161803.46000000002,-161803.46000000002,20595.57791704173,0,3666.0128692334374,19696.34703196347,1,0,0,0
6374,71.6546,12076.607663711446,650.0,0,2.39,2.0,46575.49,-46575.49,20595.577917040708,0,3666.0128692332555,19696.34703196347,1,0,0,0
6375,147.1622,61156.548154510856,650.0,0,2.39,2.0,95655.43000000001,-95655.43000000001,20595.57791704149,0,3666.012869233395,19696.34703196347,1,0,0,0
6376,77.2378,15705.68770000224,650.0,0,2.39,2.0,50204.56999999999,-50204.56999999999,20595.577917040835,0,3666.0128692332783,19696.34703196347,1,0,0,0
6377,48.5448,-2944.762486502263,650.0,0,2.39,2.0,31554.120000000003,-31554.120000000003,20595.57791703965,0,3666.012869233067,19696.34703196347,1,0,0,0
6378,30.6234,-14593.672602991363,650.0,0,2.39,2.0,19905.21,-19905.21,20595.577917035742,0,3666.0128692323715,19696.34703196347,1,0,0,0
6379,36.2482,-10937.55256643016,650.0,0,2.39,2.0,23561.329999999998,-23561.329999999998,20595.577917037877,0,3666.012869232752,19696.34703196347,1,0,0,0
6380,30.5592,-14635.40260340866,650.0,0,2.39,2.0,19863.48,-19863.48,20595.577917035702,0,3666.012869232365,19696.34703196347,1,0,0,0
6381,25.9383,-17638.98763344451,650.0,0,2.39,2.0,16859.895,-16859.895,20595.577917031016,0,3666.0128692315307,19696.34703196347,1,0,0,0
6382,22.5888,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6383,19.214,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6384,18.3557,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6385,17.6284,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6386,16.8657,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6387,16.7635,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6388,17.0202,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6389,18.5272,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6390,19.9046,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6391,19.5215,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6392,22.4597,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6393,23.5662,-19180.852648863165,650.0,0,2.39,2.0,15318.029999999999,-15318.029999999999,20595.57791702426,0,3666.0128692303283,19696.34703196347,1,0,0,0
6394,24.5571,-18536.767642422306,650.0,0,2.39,2.0,15962.115,-15962.115,20595.577917027884,0,3666.012869230973,19696.34703196347,1,0,0,0
6395,27.3419,-16726.647624321107,650.0,0,2.39,2.0,17772.235,-17772.235,20595.57791703304,0,3666.012869231891,19696.34703196347,1,0,0,0
6396,29.4118,-15381.212610866758,650.0,0,2.39,2.0,19117.67,-19117.67,20595.577917034956,0,3666.0128692322314,19696.34703196347,1,0,0,0
6397,61.647,5571.667598662042,650.0,0,2.39,2.0,40070.549999999996,-40070.549999999996,20595.57791704039,0,3666.0128692331996,19696.34703196347,1,0,0,0
6398,58.8007,3721.572580161091,650.0,0,2.39,2.0,38220.455,-38220.455,20595.57791704027,0,3666.012869233178,19696.34703196347,1,0,0,0
6399,62.5849,6181.302604758389,650.0,0,2.39,2.0,40680.185,-40680.185,20595.577917040428,0,3666.0128692332055,19696.34703196347,1,0,0,0
6400,58.1197,3278.9225757345935,650.0,0,2.39,2.0,37777.805,-37777.805,20595.577917040242,0,3666.0128692331723,19696.34703196347,1,0,0,0
6401,39.1441,-9055.217547606813,650.0,0,2.39,2.0,25443.665,-25443.665,20595.577917038496,0,3666.0128692328617,19696.34703196347,1,0,0,0
6402,27.2,-16818.88262524346,650.0,0,2.39,2.0,17680.0,-17680.0,20595.577917032868,0,3666.0128692318603,19696.34703196347,1,0,0,0
6403,28.8998,-15714.012614194762,650.0,0,2.39,2.0,18784.87,-18784.87,20595.577917034563,0,3666.012869232162,19696.34703196347,1,0,0,0
6404,27.4179,-16677.24762382711,650.0,0,2.39,2.0,17821.635,-17821.635,20595.577917033126,0,3666.0128692319067,19696.34703196347,1,0,0,0
6405,22.9171,-19602.767653082312,650.0,0,2.39,2.0,14896.115000000002,-14896.115000000002,20595.577917020677,0,3666.0128692296903,19696.34703196347,1,0,0,0
6406,19.67,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6407,17.836,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6408,16.5284,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6409,13.4486,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6410,13.945,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6411,13.9304,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6412,15.7055,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6413,16.4861,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6414,17.065,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6415,17.382,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6416,18.7326,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6417,19.5919,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6418,22.3082,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6419,25.5448,-17894.762636002262,650.0,0,2.39,2.0,16604.12,-16604.12,20595.577917030274,0,3666.012869231399,19696.34703196347,1,0,0,0
6420,31.637,-13934.832596402963,650.0,0,2.39,2.0,20564.05,-20564.05,20595.577917036273,0,3666.0128692324665,19696.34703196347,1,0,0,0
6421,52.64,-282.8824598834602,650.0,0,2.39,2.0,34216.0,-34216.0,20595.577917039944,0,3666.01286923312,19696.34703196347,1,0,0,0
6422,41.8603,-7289.6875299515095,650.0,0,2.39,2.0,27209.195,-27209.195,20595.577917038932,0,3666.012869232939,19696.34703196347,1,0,0,0
6423,47.8847,-3373.82749079291,650.0,0,2.39,2.0,31125.055,-31125.055,20595.57791703959,0,3666.012869233057,19696.34703196347,1,0,0,0
6424,32.7267,-13226.52758931991,650.0,0,2.39,2.0,21272.355,-21272.355,20595.577917036757,0,3666.0128692325525,19696.34703196347,1,0,0,0
6425,33.1085,-12978.357586838214,650.0,0,2.39,2.0,21520.524999999998,-21520.524999999998,20595.577917036906,0,3666.012869232579,19696.34703196347,1,0,0,0
6426,29.0512,-15615.602613210664,650.0,0,2.39,2.0,18883.280000000002,-18883.280000000002,20595.577917034683,0,3666.012869232183,19696.34703196347,1,0,0,0
6427,30.1331,-14912.367606178306,650.0,0,2.39,2.0,19586.515,-19586.515,20595.577917035444,0,3666.0128692323187,19696.34703196347,1,0,0,0
6428,27.3938,-16692.91262398376,650.0,0,2.39,2.0,17805.969999999998,-17805.969999999998,20595.5779170331,0,3666.0128692319017,19696.34703196347,1,0,0,0
6429,23.739,-19068.532647739958,650.0,0,2.39,2.0,15430.35,-15430.35,20595.57791702502,0,3666.012869230464,19696.34703196347,1,0,0,0
6430,21.2461,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6431,18.1119,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6432,17.5042,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6433,16.275,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6434,15.5481,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6435,15.2193,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6436,15.8245,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6437,15.9537,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6438,17.9466,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6439,17.8326,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6440,18.2383,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6441,19.5392,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6442,25.091,-18189.73263895196,650.0,0,2.39,2.0,16309.150000000001,-16309.150000000001,20595.577917029284,0,3666.012869231223,19696.34703196347,1,0,0,0
6443,28.1635,-16192.607618980706,650.0,0,2.39,2.0,18306.274999999998,-18306.274999999998,20595.577917033912,0,3666.012869232046,19696.34703196347,1,0,0,0
6444,36.8876,-10521.942562274056,650.0,0,2.39,2.0,23976.94,-23976.94,20595.57791703803,0,3666.0128692327794,19696.34703196347,1,0,0,0
6445,35.0659,-11706.04757411511,650.0,0,2.39,2.0,22792.835,-22792.835,20595.577917037557,0,3666.0128692326953,19696.34703196347,1,0,0,0
6446,44.7067,-5439.527511449908,650.0,0,2.39,2.0,29059.355,-29059.355,20595.57791703928,0,3666.012869233002,19696.34703196347,1,0,0,0
6447,66.8715,8967.59263262129,650.0,0,2.39,2.0,43466.475,-43466.475,20595.577917040573,0,3666.0128692332314,19696.34703196347,1,0,0,0
6448,50.4524,-1704.8224741028573,650.0,0,2.39,2.0,32794.06,-32794.06,20595.577917039795,0,3666.012869233093,19696.34703196347,1,0,0,0
6449,33.6023,-12657.387583628508,650.0,0,2.39,2.0,21841.495,-21841.495,20595.577917037088,0,3666.0128692326116,19696.34703196347,1,0,0,0
6450,27.1713,-16837.537625430014,650.0,0,2.39,2.0,17661.344999999998,-17661.344999999998,20595.577917032835,0,3666.0128692318544,19696.34703196347,1,0,0,0
6451,26.2449,-17439.69763145161,650.0,0,2.39,2.0,17059.185,-17059.185,20595.577917031533,0,3666.0128692316225,19696.34703196347,1,0,0,0
6452,23.2943,-19357.58765063051,650.0,0,2.39,2.0,15141.295,-15141.295,20595.577917022914,0,3666.0128692300887,19696.34703196347,1,0,0,0
6453,20.9761,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6454,19.172,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6455,17.0456,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6456,16.0857,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6457,14.3325,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6458,12.9889,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6459,13.7645,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6460,13.4887,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6461,14.7777,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6462,16.9157,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6463,16.0734,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6464,18.4152,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6465,19.1901,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6466,20.8471,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6467,26.0349,-17576.197632816613,650.0,0,2.39,2.0,16922.685,-16922.685,20595.577917031187,0,3666.012869231561,19696.34703196347,1,0,0,0
6468,30.7866,-14487.592601930555,650.0,0,2.39,2.0,20011.29,-20011.29,20595.577917035833,0,3666.012869232388,19696.34703196347,1,0,0,0
6469,31.2025,-14217.257599227209,650.0,0,2.39,2.0,20281.625,-20281.625,20595.57791703606,0,3666.012869232428,19696.34703196347,1,0,0,0
6470,27.9825,-16310.25762015721,650.0,0,2.39,2.0,18188.625,-18188.625,20595.577917033734,0,3666.0128692320145,19696.34703196347,1,0,0,0
6471,30.5941,-14612.717603181807,650.0,0,2.39,2.0,19886.165,-19886.165,20595.577917035724,0,3666.0128692323688,19696.34703196347,1,0,0,0
6472,29.562,-15283.582609890458,650.0,0,2.39,2.0,19215.3,-19215.3,20595.577917035065,0,3666.0128692322514,19696.34703196347,1,0,0,0
6473,27.8741,-16380.717620861813,650.0,0,2.39,2.0,18118.165,-18118.165,20595.577917033625,0,3666.012869231995,19696.34703196347,1,0,0,0
6474,26.3655,-17361.30763066771,650.0,0,2.39,2.0,17137.575,-17137.575,20595.577917031726,0,3666.0128692316566,19696.34703196347,1,0,0,0
6475,24.9301,-18294.317639997807,650.0,0,2.39,2.0,16204.565,-16204.565,20595.577917028895,0,3666.012869231153,19696.34703196347,1,0,0,0
6476,22.8511,-19645.66765351131,650.0,0,2.39,2.0,14853.215,-14853.215,20595.57791702023,0,3666.0128692296107,19696.34703196347,1,0,0,0
6477,22.9035,-19611.607653170708,650.0,0,2.39,2.0,14887.275000000001,-14887.275000000001,20595.577917020582,0,3666.012869229674,19696.34703196347,1,0,0,0
6478,22.4329,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6479,17.2804,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6480,16.8692,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6481,16.0957,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6482,15.3144,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6483,14.9981,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6484,14.934,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6485,16.3549,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6486,18.3243,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6487,21.1427,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6488,33.8046,-12525.892582313558,650.0,0,2.39,2.0,21972.99,-21972.99,20595.57791703716,0,3666.012869232624,19696.34703196347,1,0,0,0
6489,26.666,-17165.98262871446,650.0,0,2.39,2.0,17332.9,-17332.9,20595.57791703217,0,3666.0128692317357,19696.34703196347,1,0,0,0
6490,93.9339,26558.152808526887,650.0,0,2.39,2.0,61057.034999999996,-61057.034999999996,20595.577917041104,0,3666.012869233326,19696.34703196347,1,0,0,0
6491,42.2019,-7067.647527731107,650.0,0,2.39,2.0,27431.235,-27431.235,20595.577917038976,0,3666.0128692329477,19696.34703196347,1,0,0,0
6492,37.0621,-10408.517561139803,650.0,0,2.39,2.0,24090.365,-24090.365,20595.57791703807,0,3666.0128692327867,19696.34703196347,1,0,0,0
6493,53.813,479.56754774104803,650.0,0,2.39,2.0,34978.450000000004,-34978.450000000004,20595.577917040016,0,3666.0128692331327,19696.34703196347,1,0,0,0
6494,35.196,-11621.48257326946,650.0,0,2.39,2.0,22877.399999999998,-22877.399999999998,20595.577917037594,0,3666.0128692327016,19696.34703196347,1,0,0,0
6495,41.9316,-7243.342529488058,650.0,0,2.39,2.0,27255.54,-27255.54,20595.57791703894,0,3666.0128692329413,19696.34703196347,1,0,0,0
6496,38.7126,-9335.692550411555,650.0,0,2.39,2.0,25163.190000000002,-25163.190000000002,20595.577917038412,0,3666.012869232848,19696.34703196347,1,0,0,0
6497,24.4865,-18582.65764288121,650.0,0,2.39,2.0,15916.225,-15916.225,20595.577917027676,0,3666.0128692309363,19696.34703196347,1,0,0,0
6498,23.0614,-19508.97265214436,650.0,0,2.39,2.0,14989.91,-14989.91,20595.577917021594,0,3666.012869229853,19696.34703196347,1,0,0,0
6499,28.127,-16216.33261921796,650.0,0,2.39,2.0,18282.55,-18282.55,20595.57791703388,0,3666.01286923204,19696.34703196347,1,0,0,0
6500,31.2538,-14183.912598893758,650.0,0,2.39,2.0,20314.969999999998,-20314.969999999998,20595.57791703608,0,3666.0128692324324,19696.34703196347,1,0,0,0
6501,21.6554,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6502,19.9464,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6503,18.1011,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6504,17.832,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6505,16.6717,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6506,16.443,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6507,16.1075,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6508,16.0818,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6509,15.9198,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6510,16.1821,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6511,15.3005,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6512,14.4907,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6513,17.4797,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6514,22.4885,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6515,25.4916,-17929.342636348058,650.0,0,2.39,2.0,16569.539999999997,-16569.539999999997,20595.57791703017,0,3666.0128692313797,19696.34703196347,1,0,0,0
6516,42.922,-6599.582523050457,650.0,0,2.39,2.0,27899.3,-27899.3,20595.57791703907,0,3666.012869232964,19696.34703196347,1,0,0,0
6517,55.7707,1752.0725604660913,650.0,0,2.39,2.0,36250.955,-36250.955,20595.577917040122,0,3666.0128692331523,19696.34703196347,1,0,0,0
6518,35.127,-11666.33257371796,650.0,0,2.39,2.0,22832.550000000003,-22832.550000000003,20595.577917037575,0,3666.0128692326984,19696.34703196347,1,0,0,0
6519,55.263,1422.0675571660383,650.0,0,2.39,2.0,35920.95,-35920.95,20595.5779170401,0,3666.012869233147,19696.34703196347,1,0,0,0
6520,42.9209,-6600.297523057603,650.0,0,2.39,2.0,27898.585000000003,-27898.585000000003,20595.57791703907,0,3666.0128692329645,19696.34703196347,1,0,0,0
6521,29.6961,-15196.41760901881,650.0,0,2.39,2.0,19302.465,-19302.465,20595.577917035156,0,3666.012869232268,19696.34703196347,1,0,0,0
6522,30.8334,-14457.172601626358,650.0,0,2.39,2.0,20041.71,-20041.71,20595.57791703586,0,3666.0128692323924,19696.34703196347,1,0,0,0
6523,26.176,-17484.48263189946,650.0,0,2.39,2.0,17014.399999999998,-17014.399999999998,20595.57791703142,0,3666.0128692316025,19696.34703196347,1,0,0,0
6524,22.6555,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6525,22.5335,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6526,20.291,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6527,16.8143,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6528,17.7358,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6529,17.6228,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6530,16.6079,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6531,14.1881,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6532,15.5297,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6533,17.0786,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6534,18.3059,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6535,19.3451,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6536,20.4224,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6537,24.2786,-18717.79264423256,650.0,0,2.39,2.0,15781.09,-15781.09,20595.577917027025,0,3666.0128692308203,19696.34703196347,1,0,0,0
6538,26.1627,-17493.12763198591,650.0,0,2.39,2.0,17005.755,-17005.755,20595.5779170314,0,3666.012869231599,19696.34703196347,1,0,0,0
6539,32.42,-13425.882591313457,650.0,0,2.39,2.0,21073.0,-21073.0,20595.57791703663,0,3666.0128692325297,19696.34703196347,1,0,0,0
6540,30.2815,-14815.90760521371,650.0,0,2.39,2.0,19682.975000000002,-19682.975000000002,20595.577917035534,0,3666.012869232335,19696.34703196347,1,0,0,0
6541,49.4895,-2330.7074803617074,650.0,0,2.39,2.0,32168.175,-32168.175,20595.57791703972,0,3666.0128692330804,19696.34703196347,1,0,0,0
6542,58.6495,3623.2925791782973,650.0,0,2.39,2.0,38122.175,-38122.175,20595.577917040264,0,3666.012869233177,19696.34703196347,1,0,0,0
6543,268.2408,139857.63894152173,650.0,0,2.39,2.0,174356.52,-174356.52,20595.57791704175,0,3666.012869233442,19696.34703196347,1,0,0,0
6544,95.3499,27478.552817730895,650.0,0,2.39,2.0,61977.435000000005,-61977.435000000005,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
6545,47.3667,-3710.527494159909,650.0,0,2.39,2.0,30788.355,-30788.355,20595.577917039547,0,3666.0128692330486,19696.34703196347,1,0,0,0
6546,27.3622,-16713.452624189158,650.0,0,2.39,2.0,17785.43,-17785.43,20595.577917033064,0,3666.0128692318954,19696.34703196347,1,0,0,0
6547,42.2861,-7012.9175271838085,650.0,0,2.39,2.0,27485.965,-27485.965,20595.577917038987,0,3666.0128692329495,19696.34703196347,1,0,0,0
6548,28.299,-16104.532618099956,650.0,0,2.39,2.0,18394.35,-18394.35,20595.57791703404,0,3666.012869232069,19696.34703196347,1,0,0,0
6549,22.1301,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6550,22.7315,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6551,19.5947,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6552,18.7145,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6553,16.5348,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6554,16.2862,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6555,16.5339,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6556,16.711,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6557,19.0515,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6558,25.4649,-17946.697636521603,650.0,0,2.39,2.0,16552.185,-16552.185,20595.57791703011,0,3666.0128692313697,19696.34703196347,1,0,0,0
6559,20.5072,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6560,21.4581,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6561,23.7857,-19038.17764743641,650.0,0,2.39,2.0,15460.705,-15460.705,20595.577917025217,0,3666.012869230498,19696.34703196347,1,0,0,0
6562,21.6814,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6563,27.8602,-16389.752620952157,650.0,0,2.39,2.0,18109.13,-18109.13,20595.57791703361,0,3666.012869231992,19696.34703196347,1,0,0,0
6564,30.1785,-14882.857605883208,650.0,0,2.39,2.0,19616.025,-19616.025,20595.577917035476,0,3666.0128692323237,19696.34703196347,1,0,0,0
6565,62.3664,6039.277603338143,650.0,0,2.39,2.0,40538.159999999996,-40538.159999999996,20595.57791704042,0,3666.012869233204,19696.34703196347,1,0,0,0
6566,110.6802,37443.24791737784,650.0,0,2.39,2.0,71942.13,-71942.13,20595.577917041275,0,3666.012869233356,19696.34703196347,1,0,0,0
6567,125.1184,46828.078011226135,650.0,0,2.39,2.0,81326.95999999999,-81326.95999999999,20595.577917041377,0,3666.0128692333747,19696.34703196347,1,0,0,0
6568,348.9482,192317.44946611984,650.0,0,2.39,2.0,226816.33,-226816.33,20595.577917041817,0,3666.012869233454,19696.34703196347,1,0,0,0
