,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6009,77.83,-15818.500599886083,650.0,0,8.04,2.0,50589.5,-50589.5,20595.577917039052,0,3666.0128692329613,25278.538812785388,1,0,0,0
6010,81.68,-13316.000574861086,650.0,0,8.04,2.0,53092.00000000001,-53092.00000000001,20595.577917039478,0,3666.012869233037,25278.538812785388,1,0,0,0
6011,96.86,-3449.0004761910923,650.0,0,8.04,2.0,62959.0,-62959.0,20595.5779170404,0,3666.0128692332005,25278.538812785388,1,0,0,0
6012,98.53,-2363.5004653360875,650.0,0,8.04,2.0,64044.5,-64044.5,20595.577917040457,0,3666.012869233212,25278.538812785388,1,0,0,0
6013,96.57,-3637.5004780760955,650.0,0,8.04,2.0,62770.49999999999,-62770.49999999999,20595.577917040388,0,3666.0128692331987,25278.538812785388,1,0,0,0
6014,138.12,23369.999791998926,650.0,0,8.04,2.0,89778.0,-89778.0,20595.577917041206,0,3666.012869233344,25278.538812785388,1,0,0,0
6015,109.84,4987.999608178922,650.0,0,8.04,2.0,71396.0,-71396.0,20595.577917040784,0,3666.012869233269,25278.538812785388,1,0,0,0
6016,244.59,92575.50048405393,650.0,0,8.04,2.0,158983.5,-158983.5,20595.577917041668,0,3666.0128692334265,25278.538812785388,1,0,0,0
6017,102.26,60.999558908918644,650.0,0,8.04,2.0,66469.0,-66469.0,20595.577917040584,0,3666.0128692332337,25278.538812785388,1,0,0,0
6018,97.54,-3007.000471771085,650.0,0,8.04,2.0,63401.00000000001,-63401.00000000001,20595.577917040424,0,3666.012869233205,25278.538812785388,1,0,0,0
6019,100.06,-1369.0004553910765,650.0,0,8.04,2.0,65039.0,-65039.0,20595.57791704051,0,3666.012869233221,25278.538812785388,1,0,0,0
6020,94.53,-4963.500491336082,650.0,0,8.04,2.0,61444.5,-61444.5,20595.577917040304,0,3666.0128692331837,25278.538812785388,1,0,0,0
6021,83.37,-12217.500563876083,650.0,0,8.04,2.0,54190.5,-54190.5,20595.57791703963,0,3666.0128692330636,25278.538812785388,1,0,0,0
6022,74.26,-18139.000623091088,650.0,0,8.04,2.0,48269.0,-48269.0,20595.57791703851,0,3666.012869232865,25278.538812785388,1,0,0,0
6023,65.25,-23995.500681656093,650.0,0,8.04,2.0,42412.5,-42412.5,20595.577917035494,0,3666.012869232328,25278.538812785388,1,0,0,0
6024,61.15,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6025,53.43,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6026,51.03,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6027,53.34,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6028,52.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6029,63.26,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6030,75.2,-17528.00061698108,650.0,0,8.04,2.0,48880.0,-48880.0,20595.57791703867,0,3666.0128692328935,25278.538812785388,1,0,0,0
6031,63.18,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6032,76.86,-16449.000606191086,650.0,0,8.04,2.0,49959.0,-49959.0,20595.57791703892,0,3666.012869232938,25278.538812785388,1,0,0,0
6033,189.86,57001.00012830893,650.0,0,8.04,2.0,123409.00000000001,-123409.00000000001,20595.577917041523,0,3666.0128692334006,25278.538812785388,1,0,0,0
6034,92.91,-6016.500501866081,650.0,0,8.04,2.0,60391.5,-60391.5,20595.577917040227,0,3666.0128692331705,25278.538812785388,1,0,0,0
6035,91.95,-6640.500508106077,650.0,0,8.04,2.0,59767.5,-59767.5,20595.577917040184,0,3666.0128692331623,25278.538812785388,1,0,0,0
6036,91.23,-7108.500512786074,650.0,0,8.04,2.0,59299.5,-59299.5,20595.577917040144,0,3666.012869233156,25278.538812785388,1,0,0,0
6037,105.29,2030.499578603922,650.0,0,8.04,2.0,68438.5,-68438.5,20595.57791704067,0,3666.012869233249,25278.538812785388,1,0,0,0
6038,109.4,4701.999605318917,650.0,0,8.04,2.0,71110.0,-71110.0,20595.577917040773,0,3666.0128692332673,25278.538812785388,1,0,0,0
6039,368.6,173182.00129011893,650.0,0,8.04,2.0,239590.00000000003,-239590.00000000003,20595.57791704181,0,3666.012869233452,25278.538812785388,1,0,0,0
6040,116.63,9401.499652313916,650.0,0,8.04,2.0,75809.5,-75809.5,20595.577917040915,0,3666.0128692332933,25278.538812785388,1,0,0,0
6041,100.51,-1076.5004524660785,650.0,0,8.04,2.0,65331.5,-65331.5,20595.577917040526,0,3666.0128692332237,25278.538812785388,1,0,0,0
6042,97.68,-2916.0004708610772,650.0,0,8.04,2.0,63492.00000000001,-63492.00000000001,20595.57791704043,0,3666.012869233206,25278.538812785388,1,0,0,0
6043,108.53,4136.499599663923,650.0,0,8.04,2.0,70544.5,-70544.5,20595.57791704075,0,3666.0128692332637,25278.538812785388,1,0,0,0
6044,106.9,3076.9995890689156,650.0,0,8.04,2.0,69485.0,-69485.0,20595.57791704071,0,3666.0128692332564,25278.538812785388,1,0,0,0
6045,87.54,-9507.00053677108,650.0,0,8.04,2.0,56901.00000000001,-56901.00000000001,20595.577917039936,0,3666.012869233118,25278.538812785388,1,0,0,0
6046,75.37,-17417.500615876077,650.0,0,8.04,2.0,48990.5,-48990.5,20595.5779170387,0,3666.012869232898,25278.538812785388,1,0,0,0
6047,81.35,-13530.50057700609,650.0,0,8.04,2.0,52877.49999999999,-52877.49999999999,20595.577917039445,0,3666.012869233032,25278.538812785388,1,0,0,0
6048,99.02,-2045.0004621510811,650.0,0,8.04,2.0,64363.0,-64363.0,20595.577917040475,0,3666.0128692332146,25278.538812785388,1,0,0,0
6049,67.31,-22656.500668266086,650.0,0,8.04,2.0,43751.5,-43751.5,20595.577917036568,0,3666.0128692325184,25278.538812785388,1,0,0,0
6050,73.59,-18574.500627446083,650.0,0,8.04,2.0,47833.5,-47833.5,20595.577917038383,0,3666.012869232842,25278.538812785388,1,0,0,0
6051,62.33,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6052,75.49,-17339.500615096083,650.0,0,8.04,2.0,49068.5,-49068.5,20595.577917038718,0,3666.0128692329013,25278.538812785388,1,0,0,0
6053,84.73,-11333.500555036073,650.0,0,8.04,2.0,55074.5,-55074.5,20595.577917039736,0,3666.012869233083,25278.538812785388,1,0,0,0
6054,60.66,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6055,53.62,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6056,70.87,-20342.50064512608,650.0,0,8.04,2.0,46065.5,-46065.5,20595.577917037772,0,3666.012869232733,25278.538812785388,1,0,0,0
6057,145.09,27900.499837303916,650.0,0,8.04,2.0,94308.5,-94308.5,20595.57791704127,0,3666.0128692333556,25278.538812785388,1,0,0,0
6058,179.58,50319.00006148893,650.0,0,8.04,2.0,116727.00000000001,-116727.00000000001,20595.57791704148,0,3666.012869233393,25278.538812785388,1,0,0,0
6059,144.16,27295.999831258916,650.0,0,8.04,2.0,93704.0,-93704.0,20595.57791704126,0,3666.012869233354,25278.538812785388,1,0,0,0
6060,98.97,-2077.5004624760795,650.0,0,8.04,2.0,64330.5,-64330.5,20595.577917040475,0,3666.0128692332146,25278.538812785388,1,0,0,0
6061,137.38,22888.999787188914,650.0,0,8.04,2.0,89297.0,-89297.0,20595.5779170412,0,3666.012869233343,25278.538812785388,1,0,0,0
6062,231.03,83761.50039591393,650.0,0,8.04,2.0,150169.5,-150169.5,20595.57791704164,0,3666.0128692334215,25278.538812785388,1,0,0,0
6063,138.2,23421.999792518905,650.0,0,8.04,2.0,89829.99999999999,-89829.99999999999,20595.577917041206,0,3666.0128692333446,25278.538812785388,1,0,0,0
6064,119.15,11039.499668693928,650.0,0,8.04,2.0,77447.5,-77447.5,20595.577917040962,0,3666.0128692333014,25278.538812785388,1,0,0,0
6065,94.73,-4833.500490036082,650.0,0,8.04,2.0,61574.5,-61574.5,20595.57791704031,0,3666.012869233185,25278.538812785388,1,0,0,0
6066,122.11,12963.49968793391,650.0,0,8.04,2.0,79371.5,-79371.5,20595.57791704101,0,3666.012869233309,25278.538812785388,1,0,0,0
6067,265.65,106264.5006209439,650.0,0,8.04,2.0,172672.49999999997,-172672.49999999997,20595.577917041704,0,3666.012869233433,25278.538812785388,1,0,0,0
6068,80.43,-14128.500582986082,650.0,0,8.04,2.0,52279.50000000001,-52279.50000000001,20595.577917039354,0,3666.012869233015,25278.538812785388,1,0,0,0
6069,95.82,-4125.000482951094,650.0,0,8.04,2.0,62282.99999999999,-62282.99999999999,20595.57791704036,0,3666.012869233193,25278.538812785388,1,0,0,0
6070,76.04,-16982.00061152108,650.0,0,8.04,2.0,49426.00000000001,-49426.00000000001,20595.5779170388,0,3666.012869232917,25278.538812785388,1,0,0,0
6071,79.82,-14525.000586951097,650.0,0,8.04,2.0,51882.99999999999,-51882.99999999999,20595.577917039293,0,3666.012869233003,25278.538812785388,1,0,0,0
6072,121.98,12878.999687088915,650.0,0,8.04,2.0,79287.0,-79287.0,20595.577917041006,0,3666.012869233309,25278.538812785388,1,0,0,0
6073,77.31,-16156.500603266077,650.0,0,8.04,2.0,50251.5,-50251.5,20595.577917038983,0,3666.012869232949,25278.538812785388,1,0,0,0
6074,57.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6075,71.4,-19998.000641681083,650.0,0,8.04,2.0,46410.00000000001,-46410.00000000001,20595.577917037906,0,3666.012869232757,25278.538812785388,1,0,0,0
6076,64.52,-24470.000686401083,650.0,0,8.04,2.0,41938.0,-41938.0,20595.577917035007,0,3666.012869232241,25278.538812785388,1,0,0,0
6077,66.03,-23488.500676586085,650.0,0,8.04,2.0,42919.5,-42919.5,20595.577917035946,0,3666.012869232408,25278.538812785388,1,0,0,0
6078,64.15,-24710.50068880608,650.0,0,8.04,2.0,41697.50000000001,-41697.50000000001,20595.57791703473,0,3666.012869232192,25278.538812785388,1,0,0,0
6079,52.31,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6080,55.56,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6081,78.36,-15474.000596441083,650.0,0,8.04,2.0,50934.0,-50934.0,20595.57791703912,0,3666.012869232973,25278.538812785388,1,0,0,0
6082,73.9,-18373.000625431076,650.0,0,8.04,2.0,48035.00000000001,-48035.00000000001,20595.577917038445,0,3666.012869232853,25278.538812785388,1,0,0,0
6083,75.26,-17489.00061659108,650.0,0,8.04,2.0,48919.0,-48919.0,20595.57791703868,0,3666.012869232895,25278.538812785388,1,0,0,0
6084,82.39,-12854.500570246082,650.0,0,8.04,2.0,53553.5,-53553.5,20595.577917039547,0,3666.0128692330486,25278.538812785388,1,0,0,0
6085,112.16,6495.999623258917,650.0,0,8.04,2.0,72904.0,-72904.0,20595.57791704083,0,3666.012869233278,25278.538812785388,1,0,0,0
6086,82.9,-12523.000566931074,650.0,0,8.04,2.0,53885.00000000001,-53885.00000000001,20595.577917039587,0,3666.0128692330563,25278.538812785388,1,0,0,0
6087,83.1,-12393.000565631091,650.0,0,8.04,2.0,54014.99999999999,-54014.99999999999,20595.577917039605,0,3666.01286923306,25278.538812785388,1,0,0,0
6088,177.58,49019.000048488924,650.0,0,8.04,2.0,115427.00000000001,-115427.00000000001,20595.57791704147,0,3666.0128692333915,25278.538812785388,1,0,0,0
6089,112.88,6963.999627938921,650.0,0,8.04,2.0,73372.0,-73372.0,20595.577917040846,0,3666.0128692332805,25278.538812785388,1,0,0,0
6090,90.23,-7758.500519286082,650.0,0,8.04,2.0,58649.5,-58649.5,20595.577917040093,0,3666.0128692331464,25278.538812785388,1,0,0,0
6091,95.01,-4651.500488216075,650.0,0,8.04,2.0,61756.5,-61756.5,20595.577917040322,0,3666.0128692331873,25278.538812785388,1,0,0,0
6092,223.9,79127.00034956893,650.0,0,8.04,2.0,145535.0,-145535.0,20595.57791704162,0,3666.0128692334188,25278.538812785388,1,0,0,0
6093,75.17,-17547.500617176076,650.0,0,8.04,2.0,48860.5,-48860.5,20595.577917038667,0,3666.0128692328926,25278.538812785388,1,0,0,0
6094,70.55,-20550.500647206092,650.0,0,8.04,2.0,45857.5,-45857.5,20595.577917037685,0,3666.012869232718,25278.538812785388,1,0,0,0
6095,70.42,-20635.000648051075,650.0,0,8.04,2.0,45773.0,-45773.0,20595.577917037648,0,3666.012869232711,25278.538812785388,1,0,0,0
6096,59.9,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6097,57.12,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6098,53.11,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6099,51.1,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6100,55.88,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6101,68.41,-21941.500661116082,650.0,0,8.04,2.0,44466.5,-44466.5,20595.577917037004,0,3666.0128692325966,25278.538812785388,1,0,0,0
6102,69.91,-20966.500651366085,650.0,0,8.04,2.0,45441.5,-45441.5,20595.577917037503,0,3666.012869232685,25278.538812785388,1,0,0,0
6103,71.23,-20108.50064278609,650.0,0,8.04,2.0,46299.5,-46299.5,20595.577917037863,0,3666.0128692327494,25278.538812785388,1,0,0,0
6104,121.75,12729.499685593919,650.0,0,8.04,2.0,79137.5,-79137.5,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
6105,92.95,-5990.500501606087,650.0,0,8.04,2.0,60417.5,-60417.5,20595.57791704023,0,3666.012869233171,25278.538812785388,1,0,0,0
6106,83.31,-12256.500564266084,650.0,0,8.04,2.0,54151.5,-54151.5,20595.577917039624,0,3666.012869233063,25278.538812785388,1,0,0,0
6107,78.61,-15311.500594816087,650.0,0,8.04,2.0,51096.5,-51096.5,20595.57791703915,0,3666.0128692329786,25278.538812785388,1,0,0,0
6108,106.03,2511.4995834139145,650.0,0,8.04,2.0,68919.5,-68919.5,20595.57791704069,0,3666.0128692332523,25278.538812785388,1,0,0,0
6109,87.88,-9286.000534561086,650.0,0,8.04,2.0,57122.0,-57122.0,20595.57791703996,0,3666.012869233122,25278.538812785388,1,0,0,0
6110,95.84,-4112.000482821082,650.0,0,8.04,2.0,62296.0,-62296.0,20595.57791704036,0,3666.012869233193,25278.538812785388,1,0,0,0
6111,81.59,-13374.500575446085,650.0,0,8.04,2.0,53033.5,-53033.5,20595.57791703947,0,3666.012869233036,25278.538812785388,1,0,0,0
6112,104.54,1542.9995737289169,650.0,0,8.04,2.0,67951.0,-67951.0,20595.57791704065,0,3666.0128692332455,25278.538812785388,1,0,0,0
6113,96.27,-3832.5004800260836,650.0,0,8.04,2.0,62575.5,-62575.5,20595.577917040377,0,3666.012869233197,25278.538812785388,1,0,0,0
6114,91.83,-6718.50050888609,650.0,0,8.04,2.0,59689.5,-59689.5,20595.57791704018,0,3666.0128692331614,25278.538812785388,1,0,0,0
6115,110.97,5722.4996155239105,650.0,0,8.04,2.0,72130.5,-72130.5,20595.577917040806,0,3666.0128692332737,25278.538812785388,1,0,0,0
6116,79.2,-14928.00059098108,650.0,0,8.04,2.0,51480.0,-51480.0,20595.57791703922,0,3666.012869232991,25278.538812785388,1,0,0,0
6117,91.16,-7154.000513241085,650.0,0,8.04,2.0,59254.0,-59254.0,20595.577917040144,0,3666.012869233155,25278.538812785388,1,0,0,0
6118,67.82,-22325.000664951087,650.0,0,8.04,2.0,44082.99999999999,-44082.99999999999,20595.57791703678,0,3666.012869232556,25278.538812785388,1,0,0,0
6119,70.81,-20381.500645516084,650.0,0,8.04,2.0,46026.5,-46026.5,20595.577917037754,0,3666.01286923273,25278.538812785388,1,0,0,0
6120,55.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6121,49.16,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6122,49.04,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6123,50.25,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6124,60.28,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6125,76.83,-16468.500606386075,650.0,0,8.04,2.0,49939.5,-49939.5,20595.577917038918,0,3666.012869232937,25278.538812785388,1,0,0,0
6126,72.68,-19166.000633361084,650.0,0,8.04,2.0,47242.00000000001,-47242.00000000001,20595.5779170382,0,3666.0128692328094,25278.538812785388,1,0,0,0
6127,73.74,-18477.00062647109,650.0,0,8.04,2.0,47931.0,-47931.0,20595.577917038416,0,3666.0128692328476,25278.538812785388,1,0,0,0
6128,72.2,-19478.000636481083,650.0,0,8.04,2.0,46930.0,-46930.0,20595.577917038096,0,3666.0128692327908,25278.538812785388,1,0,0,0
6129,78.63,-15298.50059468608,650.0,0,8.04,2.0,51109.5,-51109.5,20595.577917039154,0,3666.012869232979,25278.538812785388,1,0,0,0
6130,84.71,-11346.500555166092,650.0,0,8.04,2.0,55061.49999999999,-55061.49999999999,20595.577917039736,0,3666.012869233083,25278.538812785388,1,0,0,0
6131,90.13,-7823.500519936083,650.0,0,8.04,2.0,58584.5,-58584.5,20595.57791704009,0,3666.0128692331455,25278.538812785388,1,0,0,0
6132,91.95,-6640.5005081060835,650.0,0,8.04,2.0,59767.5,-59767.5,20595.577917040184,0,3666.0128692331623,25278.538812785388,1,0,0,0
6133,77.64,-15942.00060112108,650.0,0,8.04,2.0,50466.0,-50466.0,20595.57791703903,0,3666.012869232957,25278.538812785388,1,0,0,0
6134,81.13,-13673.50057843609,650.0,0,8.04,2.0,52734.5,-52734.5,20595.577917039427,0,3666.0128692330277,25278.538812785388,1,0,0,0
6135,81.1,-13693.000578631089,650.0,0,8.04,2.0,52714.99999999999,-52714.99999999999,20595.577917039423,0,3666.0128692330272,25278.538812785388,1,0,0,0
6136,90.11,-7836.500520066086,650.0,0,8.04,2.0,58571.5,-58571.5,20595.577917040086,0,3666.0128692331455,25278.538812785388,1,0,0,0
6137,125.93,15446.499712763913,650.0,0,8.04,2.0,81854.5,-81854.5,20595.577917041064,0,3666.012869233319,25278.538812785388,1,0,0,0
6138,102.21,28.4995585839103,650.0,0,8.04,2.0,66436.5,-66436.5,20595.57791704058,0,3666.0128692332332,25278.538812785388,1,0,0,0
6139,95.11,-4586.500487566084,650.0,0,8.04,2.0,61821.5,-61821.5,20595.577917040326,0,3666.0128692331878,25278.538812785388,1,0,0,0
6140,109.92,5039.999608698922,650.0,0,8.04,2.0,71448.0,-71448.0,20595.577917040784,0,3666.012869233269,25278.538812785388,1,0,0,0
6141,69.17,-21447.500656176075,650.0,0,8.04,2.0,44960.5,-44960.5,20595.577917037266,0,3666.0128692326434,25278.538812785388,1,0,0,0
6142,74.96,-17684.00061854108,650.0,0,8.04,2.0,48723.99999999999,-48723.99999999999,20595.57791703863,0,3666.0128692328863,25278.538812785388,1,0,0,0
6143,66.63,-23098.500672686085,650.0,0,8.04,2.0,43309.5,-43309.5,20595.57791703625,0,3666.0128692324624,25278.538812785388,1,0,0,0
6144,60.46,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6145,52.1,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6146,53.33,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6147,52.43,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6148,56.37,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6149,101.32,-550.0004472010854,650.0,0,8.04,2.0,65858.0,-65858.0,20595.577917040555,0,3666.0128692332282,25278.538812785388,1,0,0,0
6150,61.38,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6151,59.22,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6152,59.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6153,69.2,-21428.00065598109,650.0,0,8.04,2.0,44980.0,-44980.0,20595.57791703728,0,3666.0128692326452,25278.538812785388,1,0,0,0
6154,76.04,-16982.000611521074,650.0,0,8.04,2.0,49426.00000000001,-49426.00000000001,20595.5779170388,0,3666.012869232917,25278.538812785388,1,0,0,0
6155,87.54,-9507.000536771084,650.0,0,8.04,2.0,56901.00000000001,-56901.00000000001,20595.577917039936,0,3666.012869233118,25278.538812785388,1,0,0,0
6156,89.07,-8512.500526826085,650.0,0,8.04,2.0,57895.49999999999,-57895.49999999999,20595.577917040027,0,3666.012869233135,25278.538812785388,1,0,0,0
6157,84.28,-11626.000557961075,650.0,0,8.04,2.0,54782.0,-54782.0,20595.577917039704,0,3666.012869233077,25278.538812785388,1,0,0,0
6158,99.92,-1460.000456301081,650.0,0,8.04,2.0,64948.0,-64948.0,20595.577917040508,0,3666.01286923322,25278.538812785388,1,0,0,0
6159,95.91,-4066.5004823660856,650.0,0,8.04,2.0,62341.5,-62341.5,20595.577917040362,0,3666.012869233194,25278.538812785388,1,0,0,0
6160,112.42,6664.9996249489195,650.0,0,8.04,2.0,73073.0,-73073.0,20595.57791704084,0,3666.012869233279,25278.538812785388,1,0,0,0
6161,112.63,6801.4996263139155,650.0,0,8.04,2.0,73209.5,-73209.5,20595.577917040842,0,3666.0128692332796,25278.538812785388,1,0,0,0
6162,108.78,4298.999601288923,650.0,0,8.04,2.0,70707.0,-70707.0,20595.577917040755,0,3666.012869233265,25278.538812785388,1,0,0,0
6163,98.68,-2266.000464361083,650.0,0,8.04,2.0,64142.00000000001,-64142.00000000001,20595.577917040464,0,3666.0128692332128,25278.538812785388,1,0,0,0
6164,108.26,3960.9995979089117,650.0,0,8.04,2.0,70369.0,-70369.0,20595.577917040748,0,3666.012869233263,25278.538812785388,1,0,0,0
6165,76.24,-16852.00061022108,650.0,0,8.04,2.0,49556.0,-49556.0,20595.577917038834,0,3666.012869232922,25278.538812785388,1,0,0,0
6166,71.07,-20212.50064382609,650.0,0,8.04,2.0,46195.49999999999,-46195.49999999999,20595.577917037823,0,3666.0128692327426,25278.538812785388,1,0,0,0
6167,71.22,-20115.000642851097,650.0,0,8.04,2.0,46293.0,-46293.0,20595.577917037863,0,3666.012869232749,25278.538812785388,1,0,0,0
6168,63.76,-24964.00069134109,650.0,0,8.04,2.0,41444.0,-41444.0,20595.577917034418,0,3666.0128692321355,25278.538812785388,1,0,0,0
6169,59.5,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6170,54.72,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6171,57.13,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6172,67.82,-22325.00066495109,650.0,0,8.04,2.0,44082.99999999999,-44082.99999999999,20595.57791703678,0,3666.012869232556,25278.538812785388,1,0,0,0
6173,93.78,-5451.00049621108,650.0,0,8.04,2.0,60957.0,-60957.0,20595.577917040267,0,3666.0128692331778,25278.538812785388,1,0,0,0
6174,68.69,-21759.50065929608,650.0,0,8.04,2.0,44648.5,-44648.5,20595.577917037106,0,3666.012869232615,25278.538812785388,1,0,0,0
6175,63.19,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6176,65.95,-23540.500677106087,650.0,0,8.04,2.0,42867.5,-42867.5,20595.577917035902,0,3666.0128692324006,25278.538812785388,1,0,0,0
6177,76.82,-16475.000606451085,650.0,0,8.04,2.0,49932.99999999999,-49932.99999999999,20595.577917038918,0,3666.012869232937,25278.538812785388,1,0,0,0
6178,89.39,-8304.500524746083,650.0,0,8.04,2.0,58103.5,-58103.5,20595.577917040046,0,3666.012869233138,25278.538812785388,1,0,0,0
6179,80.31,-14206.50058376608,650.0,0,8.04,2.0,52201.5,-52201.5,20595.577917039343,0,3666.012869233013,25278.538812785388,1,0,0,0
6180,150.03,31111.49986941392,650.0,0,8.04,2.0,97519.5,-97519.5,20595.577917041308,0,3666.0128692333624,25278.538812785388,1,0,0,0
6181,151.32,31949.99987779891,650.0,0,8.04,2.0,98358.0,-98358.0,20595.57791704132,0,3666.012869233364,25278.538812785388,1,0,0,0
6182,142.17,26002.499818323908,650.0,0,8.04,2.0,92410.49999999999,-92410.49999999999,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
6183,171.47,45047.50000877392,650.0,0,8.04,2.0,111455.5,-111455.5,20595.577917041443,0,3666.012869233386,25278.538812785388,1,0,0,0
6184,195.79,60855.50016685391,650.0,0,8.04,2.0,127263.5,-127263.5,20595.577917041544,0,3666.012869233404,25278.538812785388,1,0,0,0
6185,183.66,52971.00008800893,650.0,0,8.04,2.0,119379.0,-119379.0,20595.577917041493,0,3666.012869233396,25278.538812785388,1,0,0,0
6186,130.61,18488.49974318392,650.0,0,8.04,2.0,84896.50000000001,-84896.50000000001,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
6187,124.73,14666.499704963922,650.0,0,8.04,2.0,81074.5,-81074.5,20595.577917041046,0,3666.012869233316,25278.538812785388,1,0,0,0
6188,86.06,-10469.000546391078,650.0,0,8.04,2.0,55939.0,-55939.0,20595.57791703984,0,3666.0128692331004,25278.538812785388,1,0,0,0
6189,70.13,-20823.500649936093,650.0,0,8.04,2.0,45584.5,-45584.5,20595.577917037568,0,3666.0128692326966,25278.538812785388,1,0,0,0
6190,68.52,-21870.000660401092,650.0,0,8.04,2.0,44538.0,-44538.0,20595.577917037044,0,3666.012869232604,25278.538812785388,1,0,0,0
6191,80.33,-14193.500583636082,650.0,0,8.04,2.0,52214.5,-52214.5,20595.577917039343,0,3666.012869233013,25278.538812785388,1,0,0,0
6192,77.77,-15857.500600276093,650.0,0,8.04,2.0,50550.5,-50550.5,20595.57791703905,0,3666.01286923296,25278.538812785388,1,0,0,0
6193,70.65,-20485.50064655608,650.0,0,8.04,2.0,45922.50000000001,-45922.50000000001,20595.577917037714,0,3666.0128692327226,25278.538812785388,1,0,0,0
6194,66.98,-22871.000670411082,650.0,0,8.04,2.0,43537.0,-43537.0,20595.57791703642,0,3666.012869232492,25278.538812785388,1,0,0,0
6195,67.57,-22487.500666576085,650.0,0,8.04,2.0,43920.49999999999,-43920.49999999999,20595.577917036673,0,3666.012869232538,25278.538812785388,1,0,0,0
6196,69.59,-21174.500653446074,650.0,0,8.04,2.0,45233.5,-45233.5,20595.577917037404,0,3666.012869232668,25278.538812785388,1,0,0,0
6197,85.74,-10677.000548471087,650.0,0,8.04,2.0,55731.0,-55731.0,20595.577917039813,0,3666.0128692330964,25278.538812785388,1,0,0,0
6198,276.67,113427.50069257393,650.0,0,8.04,2.0,179835.5,-179835.5,20595.57791704172,0,3666.0128692334356,25278.538812785388,1,0,0,0
