,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7054,-4.968,30523.274648948078,738.1978274433213,5.0,8.21,2.0,3667.3668067384206,-3667.3668067384206,0.0,10.0,91.58110226306464,-9052.511415525114,0,1,0,0
7055,-28.6266,47988.00176929971,738.197827443335,5.0,8.21,2.0,21132.093927089372,-21132.093927089372,0.0,10.0,91.58110226302996,-9052.511415525114,0,1,0,0
7056,-27.9668,47500.93884275258,738.1978274433347,5.0,8.21,2.0,20645.031000542254,-20645.031000542254,0.0,10.0,91.58110226303091,-9052.511415525114,0,1,0,0
7057,-24.6404,45045.39758954496,738.1978274433334,5.0,8.21,2.0,18189.489747334712,-18189.489747334712,0.0,10.0,91.5811022630341,-9052.511415525114,0,1,0,0
7058,-9.768,34066.62422067624,738.197827443325,5.0,8.21,2.0,7210.716378466399,-7210.716378466399,0.0,10.0,91.58110226305574,-9052.511415525114,0,1,0,0
7059,-12.4489,36045.65877626916,738.1978274433268,5.0,8.21,2.0,9189.750934059231,-9189.750934059231,0.0,10.0,91.58110226305098,-9052.511415525114,0,1,0,0
7060,-16.4507,38999.77884213202,738.1978274433292,5.0,8.21,2.0,12143.870999921975,-12143.870999921975,0.0,10.0,91.5811022630446,-9052.511415525114,0,1,0,0
7061,-0.4,27151.186973186774,738.1978274433172,5.0,8.21,2.0,295.27913097732693,-295.27913097732693,0.0,10.0,91.58110226307548,-9052.511415525114,0,1,0,0
7062,-11.1535,35089.39731059902,738.197827443326,5.0,8.21,2.0,8233.489468389136,-8233.489468389136,0.0,10.0,91.58110226305297,-9052.511415525114,0,1,0,0
7063,-12.9179,36391.8735573401,738.1978274433271,5.0,8.21,2.0,9535.965715130154,-9535.965715130154,0.0,10.0,91.58110226305024,-9052.511415525114,0,1,0,0
7064,17.1586,14189.466600239672,738.1978274432909,5.0,8.21,2.0,-12666.44124196845,12666.44124196845,0.0,10.0,91.58110226314275,-9052.511415525114,0,1,0,0
7065,22.7904,10032.08407564412,738.1978274432751,5.0,8.21,2.0,-16823.82376656322,16823.82376656322,0.0,10.0,91.5811022631825,-9052.511415525114,0,1,0,0
7066,26.1252,7570.341960685978,738.1978274432622,5.0,8.21,2.0,-19285.565881520713,19285.565881520713,0.0,10.0,91.58110226321503,-9052.511415525114,0,1,0,0
7067,22.9583,9908.140660416375,738.1978274432746,5.0,8.21,2.0,-16947.767181790932,16947.767181790932,0.0,10.0,91.58110226318381,-9052.511415525114,0,1,0,0
7068,21.0732,11299.71738492987,738.1978274432804,5.0,8.21,2.0,-15556.190457277737,15556.190457277737,0.0,10.0,91.58110226316882,-9052.511415525114,0,1,0,0
7069,11.865,18097.19061959388,738.1978274433012,5.0,8.21,2.0,-8758.717222614769,8758.717222614769,0.0,10.0,91.58110226311553,-9052.511415525114,0,1,0,0
7070,10.7114,18948.77563333255,738.1978274433031,5.0,8.21,2.0,-7907.132208876197,7907.132208876197,0.0,10.0,91.58110226311105,-9052.511415525114,0,1,0,0
7071,7.8611,21052.860900894375,738.1978274433075,5.0,8.21,2.0,-5803.046941314585,5803.046941314585,0.0,10.0,91.5811022630999,-9052.511415525114,0,1,0,0
7072,12.7208,17465.440918867844,738.1978274432998,5.0,8.21,2.0,-9390.46692334073,9390.46692334073,0.0,10.0,91.58110226311956,-9052.511415525114,0,1,0,0
7073,14.7798,15945.491592161954,738.1978274432958,5.0,8.21,2.0,-10910.416250046423,10910.416250046423,0.0,10.0,91.58110226312965,-9052.511415525114,0,1,0,0
7074,15.9218,15102.469673221627,738.1978274432935,5.0,8.21,2.0,-11753.43816898663,11753.43816898663,0.0,10.0,91.58110226313563,-9052.511415525114,0,1,0,0
7075,-4.2958,30027.058069340645,738.1978274433208,5.0,8.21,2.0,3171.1502271310173,-3171.1502271310173,0.0,10.0,91.5811022630662,-9052.511415525114,0,1,0,0
7076,-23.6547,44317.755991034035,738.1978274433329,5.0,8.21,2.0,17461.848148823807,-17461.848148823807,0.0,10.0,91.58110226303529,-9052.511415525114,0,1,0,0
7077,4.6698,23408.671627614392,738.1978274433117,5.0,8.21,2.0,-3447.2362145947773,3447.2362145947773,0.0,10.0,91.58110226308916,-9052.511415525114,0,1,0,0
7078,-15.572,38351.124411157536,738.1978274433286,5.0,8.21,2.0,11495.216568947513,-11495.216568947513,0.0,10.0,91.58110226304605,-9052.511415525114,0,1,0,0
7079,-20.8449,42243.567735483666,738.1978274433316,5.0,8.21,2.0,15387.659893273501,-15387.659893273501,0.0,10.0,91.58110226303897,-9052.511415525114,0,1,0,0
7080,-21.9186,43036.17074280961,738.1978274433321,5.0,8.21,2.0,16180.26290059942,-16180.26290059942,0.0,10.0,91.58110226303783,-9052.511415525114,0,1,0,0
7081,-24.5958,45012.473966440986,738.1978274433333,5.0,8.21,2.0,18156.566124230736,-18156.566124230736,0.0,10.0,91.5811022630344,-9052.511415525114,0,1,0,0
7082,-22.5502,43502.41649062285,738.1978274433325,5.0,8.21,2.0,16646.508648412637,-16646.508648412637,0.0,10.0,91.58110226303657,-9052.511415525114,0,1,0,0
7083,-21.6365,42827.92513568784,738.1978274433319,5.0,8.21,2.0,15972.017293477651,-15972.017293477651,0.0,10.0,91.58110226303798,-9052.511415525114,0,1,0,0
7084,-23.9929,44567.414496275385,738.197827443333,5.0,8.21,2.0,17711.506654065146,-17711.506654065146,0.0,10.0,91.58110226303516,-9052.511415525114,0,1,0,0
7085,-24.1137,44656.588793830546,738.1978274433332,5.0,8.21,2.0,17800.680951620303,-17800.680951620303,0.0,10.0,91.58110226303518,-9052.511415525114,0,1,0,0
7086,-15.6465,38406.12014930207,738.1978274433286,5.0,8.21,2.0,11550.21230709204,-11550.21230709204,0.0,10.0,91.58110226304595,-9052.511415525114,0,1,0,0
7087,-27.954,47491.4899105613,738.1978274433347,5.0,8.21,2.0,20635.58206835098,-20635.58206835098,0.0,10.0,91.58110226303064,-9052.511415525114,0,1,0,0
7088,-27.6716,47283.0228440913,738.1978274433346,5.0,8.21,2.0,20427.11500188098,-20427.11500188098,0.0,10.0,91.58110226303083,-9052.511415525114,0,1,0,0
7089,-25.6953,45824.12247771498,738.1978274433338,5.0,8.21,2.0,18968.214635504697,-18968.214635504697,0.0,10.0,91.58110226303306,-9052.511415525114,0,1,0,0
7090,-21.1534,42471.30176524995,738.1978274433317,5.0,8.21,2.0,15615.393923039774,-15615.393923039774,0.0,10.0,91.58110226303835,-9052.511415525114,0,1,0,0
7091,-13.9699,37168.45767181052,738.1978274433278,5.0,8.21,2.0,10312.549829600546,-10312.549829600546,0.0,10.0,91.58110226304848,-9052.511415525114,0,1,0,0
7092,0.548,26451.375432770463,738.1978274433162,5.0,8.21,2.0,-404.5324094389373,404.5324094389373,0.0,10.0,91.58110226307743,-9052.511415525114,0,1,0,0
7093,-4.4648,30151.81350217857,738.1978274433209,5.0,8.21,2.0,3295.9056599689393,-3295.9056599689393,0.0,10.0,91.58110226306562,-9052.511415525114,0,1,0,0
7094,6.1328,22328.688206064748,738.1978274433098,5.0,8.21,2.0,-4527.21963614433,4527.21963614433,0.0,10.0,91.58110226309388,-9052.511415525114,0,1,0,0
7095,18.5184,13185.665194482182,738.1978274432875,5.0,8.21,2.0,-13670.242647725774,13670.242647725774,0.0,10.0,91.58110226315067,-9052.511415525114,0,1,0,0
7096,16.3061,14818.780248135143,738.1978274432927,5.0,8.21,2.0,-12037.127594073076,12037.127594073076,0.0,10.0,91.58110226313752,-9052.511415525114,0,1,0,0
7097,7.4661,21344.449042734508,738.197827443308,5.0,8.21,2.0,-5511.4587994744825,5511.4587994744825,0.0,10.0,91.58110226309826,-9052.511415525114,0,1,0,0
7098,4.0816,23842.87958971658,738.1978274433122,5.0,8.21,2.0,-3013.0282524926233,3013.0282524926233,0.0,10.0,91.58110226308756,-9052.511415525114,0,1,0,0
7099,2.2627,25185.587618053323,738.1978274433145,5.0,8.21,2.0,-1670.320224155988,1670.320224155988,0.0,10.0,91.58110226308216,-9052.511415525114,0,1,0,0
7100,-10.0601,34282.25180607244,738.1978274433253,5.0,8.21,2.0,7426.343963862597,-7426.343963862597,0.0,10.0,91.58110226305496,-9052.511415525114,0,1,0,0
7101,-19.8971,41543.90383463284,738.1978274433311,5.0,8.21,2.0,14687.995992422702,-14687.995992422702,0.0,10.0,91.58110226304028,-9052.511415525114,0,1,0,0
7102,-5.5454,30949.510074513873,738.1978274433219,5.0,8.21,2.0,4093.602232304197,-4093.602232304197,0.0,10.0,91.58110226306368,-9052.511415525114,0,1,0,0
7103,-12.7493,36267.413403633145,738.1978274433271,5.0,8.21,2.0,9411.50556142321,-9411.50556142321,0.0,10.0,91.5811022630506,-9052.511415525114,0,1,0,0
7104,-4.8478,30434.543270089383,738.1978274433212,5.0,8.21,2.0,3578.635427879733,-3578.635427879733,0.0,10.0,91.58110226306498,-9052.511415525114,0,1,0,0
7105,-13.4635,36794.6342919932,738.1978274433275,5.0,8.21,2.0,9938.726449783238,-9938.726449783238,0.0,10.0,91.58110226304923,-9052.511415525114,0,1,0,0
7106,-9.0818,33560.0728714846,738.1978274433245,5.0,8.21,2.0,6704.1650292747845,-6704.1650292747845,0.0,10.0,91.58110226305708,-9052.511415525114,0,1,0,0
7107,-6.3016,31507.73527162655,738.1978274433225,5.0,8.21,2.0,4651.8274294168405,-4651.8274294168405,0.0,10.0,91.58110226306212,-9052.511415525114,0,1,0,0
7108,10.1264,19380.62136238692,738.1978274433042,5.0,8.21,2.0,-7475.286479821875,7475.286479821875,0.0,10.0,91.58110226310855,-9052.511415525114,0,1,0,0
7109,31.9707,3255.2065603657766,738.1978274432284,5.0,8.21,2.0,-23600.701281839225,23600.701281839225,0.0,10.0,91.58110226330076,-9052.511415525114,0,1,0,0
7110,26.5962,7222.650783960154,738.1978274432602,5.0,8.21,2.0,-19633.257058246436,19633.257058246436,0.0,10.0,91.5811022632201,-9052.511415525114,0,1,0,0
7111,27.4491,6593.041856933704,738.1978274432562,5.0,8.21,2.0,-20262.865985272685,20262.865985272685,0.0,10.0,91.5811022632304,-9052.511415525114,0,1,0,0
7112,25.0718,8347.959552114819,738.1978274432666,5.0,8.21,2.0,-18507.948290092092,18507.948290092092,0.0,10.0,91.58110226320365,-9052.511415525114,0,1,0,0
7113,27.3545,6662.875371409844,738.1978274432566,5.0,8.21,2.0,-20193.032470796566,20193.032470796566,0.0,10.0,91.58110226322971,-9052.511415525114,0,1,0,0
7114,8.9365,20259.00295726178,738.197827443306,5.0,8.21,2.0,-6596.904884947105,6596.904884947105,0.0,10.0,91.58110226310406,-9052.511415525114,0,1,0,0
7115,20.2559,11903.046469299332,738.1978274432828,5.0,8.21,2.0,-14952.861372908392,14952.861372908392,0.0,10.0,91.58110226316282,-9052.511415525114,0,1,0,0
7116,36.8889,-375.39799456619045,738.1978274431768,5.0,8.21,2.0,-27231.305836768606,27231.305836768606,0.0,10.0,91.58110226343264,-9052.511415525114,0,1,0,0
7117,37.1142,-541.7139650891767,738.1978274431735,5.0,8.21,2.0,-27397.621807291427,27397.621807291427,0.0,10.0,91.58110226344075,-9052.511415525114,0,1,0,0
7118,32.264,3038.6931375766353,738.1978274432262,5.0,8.21,2.0,-23817.21470462825,23817.21470462825,0.0,10.0,91.58110226330685,-9052.511415525114,0,1,0,0
7119,20.9168,11415.171525142014,738.1978274432809,5.0,8.21,2.0,-15440.736317065615,15440.736317065615,0.0,10.0,91.58110226316744,-9052.511415525114,0,1,0,0
7120,32.3378,2984.2141379113145,738.1978274432256,5.0,8.21,2.0,-23871.693704293542,23871.693704293542,0.0,10.0,91.58110226330804,-9052.511415525114,0,1,0,0
7121,56.6226,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7122,45.3061,-6588.956747722492,738.1978274428426,5.0,8.21,2.0,-33444.864589908175,33444.864589908175,0.0,10.0,91.58110226428109,-9052.511415525114,0,1,0,0
7123,34.2625,1563.404779431067,738.1978274432084,5.0,8.21,2.0,-25292.503062772932,25292.503062772932,0.0,10.0,91.58110226335188,-9052.511415525114,0,1,0,0
7124,29.6526,4966.422944162247,738.1978274432441,5.0,8.21,2.0,-21889.48489804354,21889.48489804354,0.0,10.0,91.58110226326076,-9052.511415525114,0,1,0,0
7125,14.2814,16313.409389359726,738.1978274432968,5.0,8.21,2.0,-10542.498452848698,10542.498452848698,0.0,10.0,91.58110226312712,-9052.511415525114,0,1,0,0
7126,15.94,15089.03447276216,738.1978274432935,5.0,8.21,2.0,-11766.873369446097,11766.873369446097,0.0,10.0,91.58110226313578,-9052.511415525114,0,1,0,0
7127,20.3467,11836.018106567475,738.1978274432827,5.0,8.21,2.0,-15019.889735640238,15019.889735640238,0.0,10.0,91.58110226316306,-9052.511415525114,0,1,0,0
7128,23.5667,9459.021102199833,738.1978274432722,5.0,8.21,2.0,-17396.886740007365,17396.886740007365,0.0,10.0,91.58110226318934,-9052.511415525114,0,1,0,0
7129,16.9588,14336.958526162856,738.1978274432913,5.0,8.21,2.0,-12518.94931604529,12518.94931604529,0.0,10.0,91.58110226314153,-9052.511415525114,0,1,0,0
7130,21.2468,11171.566242085699,738.1978274432801,5.0,8.21,2.0,-15684.341600121883,15684.341600121883,0.0,10.0,91.58110226316973,-9052.511415525114,0,1,0,0
7131,20.998,11355.229861553606,738.1978274432807,5.0,8.21,2.0,-15500.67798065401,15500.67798065401,0.0,10.0,91.58110226316813,-9052.511415525114,0,1,0,0
7132,26.7447,7113.028406584812,738.1978274432594,5.0,8.21,2.0,-19742.87943562174,19742.87943562174,0.0,10.0,91.58110226322218,-9052.511415525114,0,1,0,0
7133,32.9693,2518.0422098808326,738.1978274432205,5.0,8.21,2.0,-24337.865632323766,24337.865632323766,0.0,10.0,91.58110226332134,-9052.511415525114,0,1,0,0
7134,24.3088,8911.204494454107,738.1978274432696,5.0,8.21,2.0,-17944.703347752955,17944.703347752955,0.0,10.0,91.58110226319647,-9052.511415525114,0,1,0,0
7135,14.5713,16099.405839183895,738.1978274432964,5.0,8.21,2.0,-10756.502003024505,10756.502003024505,0.0,10.0,91.58110226312851,-9052.511415525114,0,1,0,0
7136,31.9736,3253.065786666193,738.1978274432284,5.0,8.21,2.0,-23602.84205553881,23602.84205553881,0.0,10.0,91.58110226330099,-9052.511415525114,0,1,0,0
7137,121.2222,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7138,27.7886,6342.423694516686,738.1978274432545,5.0,8.21,2.0,-20513.48414768962,20513.48414768962,0.0,10.0,91.58110226323492,-9052.511415525114,0,1,0,0
7139,16.0282,15023.92542438166,738.1978274432932,5.0,8.21,2.0,-11831.982417826592,11831.982417826592,0.0,10.0,91.5811022631362,-9052.511415525114,0,1,0,0
7140,18.2841,13358.624945452166,738.197827443288,5.0,8.21,2.0,-13497.282896755822,13497.282896755822,0.0,10.0,91.58110226314955,-9052.511415525114,0,1,0,0
7141,27.6446,6448.724181668527,738.1978274432552,5.0,8.21,2.0,-20407.183660537812,20407.183660537812,0.0,10.0,91.58110226323318,-9052.511415525114,0,1,0,0
7142,15.7881,15201.166722750804,738.1978274432938,5.0,8.21,2.0,-11654.741119457467,11654.741119457467,0.0,10.0,91.58110226313478,-9052.511415525114,0,1,0,0
7143,14.9937,15787.591076871817,738.1978274432954,5.0,8.21,2.0,-11068.316765336538,11068.316765336538,0.0,10.0,91.58110226313066,-9052.511415525114,0,1,0,0
7144,31.2606,3779.400837633312,738.1978274432337,5.0,8.21,2.0,-23076.50700457195,23076.50700457195,0.0,10.0,91.58110226328769,-9052.511415525114,0,1,0,0
7145,60.1063,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7146,45.1627,-6483.099179267116,738.1978274428579,5.0,8.21,2.0,-33339.00702145356,33339.00702145356,0.0,10.0,91.58110226424226,-9052.511415525114,0,1,0,0
7147,43.5332,-5280.205819448154,738.1978274429845,5.0,8.21,2.0,-32136.11366164093,32136.11366164093,0.0,10.0,91.58110226392041,-9052.511415525114,0,1,0,0
7148,40.2328,-2843.857709754059,738.1978274431126,5.0,8.21,2.0,-29699.76555195326,29699.76555195326,0.0,10.0,91.58110226359516,-9052.511415525114,0,1,0,0
7149,42.0045,-4151.722800635475,738.1978274430568,5.0,8.21,2.0,-31007.63064283188,31007.63064283188,0.0,10.0,91.58110226373702,-9052.511415525114,0,1,0,0
7150,41.6996,-3926.646283047991,738.1978274430681,5.0,8.21,2.0,-30782.554125244962,30782.554125244962,0.0,10.0,91.58110226370816,-9052.511415525114,0,1,0,0
7151,41.2659,-3606.4898852858087,738.1978274430827,5.0,8.21,2.0,-30462.39772748351,30462.39772748351,0.0,10.0,91.5811022636712,-9052.511415525114,0,1,0,0
7152,39.0994,-2007.1842921297502,738.1978274431386,5.0,8.21,2.0,-28863.092134330258,28863.092134330258,0.0,10.0,91.58110226352957,-9052.511415525114,0,1,0,0
7153,32.0791,3175.1859158709194,738.1978274432277,5.0,8.21,2.0,-23680.72192633404,23680.72192633404,0.0,10.0,91.58110226330308,-9052.511415525114,0,1,0,0
7154,35.6093,569.199945430344,738.1978274431937,5.0,8.21,2.0,-26286.707896772914,26286.707896772914,0.0,10.0,91.58110226338941,-9052.511415525114,0,1,0,0
7155,34.127,1663.4305850496432,738.1978274432097,5.0,8.21,2.0,-25192.47725715442,25192.47725715442,0.0,10.0,91.58110226334878,-9052.511415525114,0,1,0,0
7156,37.5457,-860.2463276309866,738.197827443167,5.0,8.21,2.0,-27716.15416983291,27716.15416983291,0.0,10.0,91.58110226345784,-9052.511415525114,0,1,0,0
7157,48.946,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7158,186.4773,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7159,107.4331,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7160,255.4937,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7161,435.4886,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7162,32.7605,2672.177916251006,738.1978274432222,5.0,8.21,2.0,-24183.72992595368,24183.72992595368,0.0,10.0,91.58110226331688,-9052.511415525114,0,1,0,0
7163,26.5798,7234.757228330223,738.1978274432603,5.0,8.21,2.0,-19621.15061387637,19621.15061387637,0.0,10.0,91.58110226322012,-9052.511415525114,0,1,0,0
7164,23.5237,9490.763608779895,738.1978274432726,5.0,8.21,2.0,-17365.144233427312,17365.144233427312,0.0,10.0,91.58110226318877,-9052.511415525114,0,1,0,0
7165,22.69,10106.199137519432,738.1978274432754,5.0,8.21,2.0,-16749.70870468792,16749.70870468792,0.0,10.0,91.58110226318168,-9052.511415525114,0,1,0,0
7166,21.9296,10667.524765507369,738.1978274432779,5.0,8.21,2.0,-16188.383076700107,16188.383076700107,0.0,10.0,91.58110226317562,-9052.511415525114,0,1,0,0
7167,24.4755,8788.146916619304,738.197827443269,5.0,8.21,2.0,-18067.760925587732,18067.760925587732,0.0,10.0,91.58110226319803,-9052.511415525114,0,1,0,0
7168,23.2408,9699.599774163626,738.1978274432735,5.0,8.21,2.0,-17156.30806804363,17156.30806804363,0.0,10.0,91.58110226318654,-9052.511415525114,0,1,0,0
7169,30.9536,4006.0275706584243,738.1978274432358,5.0,8.21,2.0,-22849.880271546946,22849.880271546946,0.0,10.0,91.58110226328213,-9052.511415525114,0,1,0,0
7170,14.7535,15964.906195023717,738.1978274432959,5.0,8.21,2.0,-10891.001647184667,10891.001647184667,0.0,10.0,91.58110226312922,-9052.511415525114,0,1,0,0
7171,7.5979,21247.154569077473,738.1978274433078,5.0,8.21,2.0,-5608.753273131509,5608.753273131509,0.0,10.0,91.58110226309893,-9052.511415525114,0,1,0,0
7172,6.926,21743.149689336668,738.1978274433088,5.0,8.21,2.0,-5112.758152872357,5112.758152872357,0.0,10.0,91.58110226309661,-9052.511415525114,0,1,0,0
7173,7.7404,21141.96137866679,738.1978274433077,5.0,8.21,2.0,-5713.946463542179,5713.946463542179,0.0,10.0,91.58110226309964,-9052.511415525114,0,1,0,0
7174,-9.7848,34079.02594417729,738.197827443325,5.0,8.21,2.0,7223.118101967447,-7223.118101967447,0.0,10.0,91.58110226305529,-9052.511415525114,0,1,0,0
7175,-31.5319,50132.687917370924,738.1978274433362,5.0,8.21,2.0,23276.780075160532,-23276.780075160532,0.0,10.0,91.5811022630273,-9052.511415525114,0,1,0,0
7176,-12.5991,36156.53608995116,738.1978274433268,5.0,8.21,2.0,9300.628247741219,-9300.628247741219,0.0,10.0,91.58110226305098,-9052.511415525114,0,1,0,0
7177,-15.4183,38237.66340507949,738.1978274433286,5.0,8.21,2.0,11381.755562869474,-11381.755562869474,0.0,10.0,91.58110226304643,-9052.511415525114,0,1,0,0
7178,-4.1116,29891.082029525576,738.1978274433206,5.0,8.21,2.0,3035.174187315957,-3035.174187315957,0.0,10.0,91.58110226306646,-9052.511415525114,0,1,0,0
7179,-4.8248,30417.564720058188,738.1978274433212,5.0,8.21,2.0,3561.656877848536,-3561.656877848536,0.0,10.0,91.58110226306505,-9052.511415525114,0,1,0,0
7180,6.5134,22047.7301129398,738.1978274433094,5.0,8.21,2.0,-4808.177729269251,4808.177729269251,0.0,10.0,91.58110226309515,-9052.511415525114,0,1,0,0
7181,25.0701,8349.214488421476,738.1978274432665,5.0,8.21,2.0,-18506.693353785435,18506.693353785435,0.0,10.0,91.58110226320397,-9052.511415525114,0,1,0,0
7182,17.2509,14121.330940766651,738.1978274432904,5.0,8.21,2.0,-12734.57690144146,12734.57690144146,0.0,10.0,91.58110226314291,-9052.511415525114,0,1,0,0
7183,12.3056,17771.94065682233,738.1978274433005,5.0,8.21,2.0,-9083.967185386278,9083.967185386278,0.0,10.0,91.58110226311761,-9052.511415525114,0,1,0,0
7184,12.0577,17954.939898245542,738.1978274433009,5.0,8.21,2.0,-8900.967943963089,8900.967943963089,0.0,10.0,91.58110226311638,-9052.511415525114,0,1,0,0
7185,15.7441,15233.647427158317,738.1978274432938,5.0,8.21,2.0,-11622.260415049961,11622.260415049961,0.0,10.0,91.5811022631348,-9052.511415525114,0,1,0,0
7186,14.2762,16317.248018062435,738.1978274432969,5.0,8.21,2.0,-10538.659824145994,10538.659824145994,0.0,10.0,91.58110226312697,-9052.511415525114,0,1,0,0
7187,12.4773,17645.19208985031,738.1978274433003,5.0,8.21,2.0,-9210.71575235829,9210.71575235829,0.0,10.0,91.58110226311844,-9052.511415525114,0,1,0,0
7188,14.8332,15906.071828176478,738.1978274432958,5.0,8.21,2.0,-10949.836014031895,10949.836014031895,0.0,10.0,91.58110226312986,-9052.511415525114,0,1,0,0
7189,15.3887,15496.002935031687,738.1978274432946,5.0,8.21,2.0,-11359.904907176628,11359.904907176628,0.0,10.0,91.58110226313269,-9052.511415525114,0,1,0,0
7190,13.5505,16852.958181438087,738.1978274432984,5.0,8.21,2.0,-10002.949660770415,10002.949660770415,0.0,10.0,91.58110226312348,-9052.511415525114,0,1,0,0
7191,14.8446,15897.656372943626,738.1978274432956,5.0,8.21,2.0,-10958.251469264746,10958.251469264746,0.0,10.0,91.58110226313002,-9052.511415525114,0,1,0,0
7192,19.3968,12537.232222855931,738.1978274432853,5.0,8.21,2.0,-14318.675619351916,14318.675619351916,0.0,10.0,91.58110226315658,-9052.511415525114,0,1,0,0
7193,49.8337,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7194,33.4915,2132.555304389908,738.1978274432157,5.0,8.21,2.0,-24723.352537814462,24723.352537814462,0.0,10.0,91.58110226333308,-9052.511415525114,0,1,0,0
7195,16.1275,14950.622380116527,738.197827443293,5.0,8.21,2.0,-11905.28546209171,11905.28546209171,0.0,10.0,91.58110226313651,-9052.511415525114,0,1,0,0
7196,19.8735,12185.333318513674,738.1978274432839,5.0,8.21,2.0,-14670.574523694104,14670.574523694104,0.0,10.0,91.58110226315962,-9052.511415525114,0,1,0,0
7197,22.7155,10087.375092919629,738.1978274432753,5.0,8.21,2.0,-16768.53274928772,16768.53274928772,0.0,10.0,91.58110226318212,-9052.511415525114,0,1,0,0
7198,26.697,7148.240442953862,738.1978274432598,5.0,8.21,2.0,-19707.667399252707,19707.667399252707,0.0,10.0,91.58110226322188,-9052.511415525114,0,1,0,0
7199,95.6577,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7200,38.8718,-1839.1704666036453,738.1978274431434,5.0,8.21,2.0,-28695.078308804383,28695.078308804383,0.0,10.0,91.58110226351826,-9052.511415525114,0,1,0,0
7201,21.4164,11046.367890551304,738.1978274432794,5.0,8.21,2.0,-15809.539951656248,15809.539951656248,0.0,10.0,91.58110226317127,-9052.511415525114,0,1,0,0
7202,25.8691,7759.394424294225,738.1978274432633,5.0,8.21,2.0,-19096.513417912523,19096.513417912523,0.0,10.0,91.58110226321251,-9052.511415525114,0,1,0,0
7203,34.4017,1460.6476418509508,738.1978274432071,5.0,8.21,2.0,-25395.260200352976,25395.260200352976,0.0,10.0,91.5811022633556,-9052.511415525114,0,1,0,0
7204,55.7423,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7205,58.5473,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7206,111.6008,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7207,57.613,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7208,55.0004,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7209,123.6641,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7210,67.8458,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7211,34.6953,1243.912759713578,738.197827443204,5.0,8.21,2.0,-25611.995082490197,25611.995082490197,0.0,10.0,91.58110226336328,-9052.511415525114,0,1,0,0
7212,30.6755,4211.320386470427,738.1978274432377,5.0,8.21,2.0,-22644.587455735036,22644.587455735036,0.0,10.0,91.58110226327744,-9052.511415525114,0,1,0,0
7213,24.6915,8628.696185891531,738.1978274432681,5.0,8.21,2.0,-18227.211656315456,18227.211656315456,0.0,10.0,91.58110226319984,-9052.511415525114,0,1,0,0
7214,22.8378,9997.093498623302,738.197827443275,5.0,8.21,2.0,-16858.814343584025,16858.814343584025,0.0,10.0,91.5811022631829,-9052.511415525114,0,1,0,0
7215,26.3549,7400.777919722236,738.1978274432612,5.0,8.21,2.0,-19455.129922484404,19455.129922484404,0.0,10.0,91.5811022632175,-9052.511415525114,0,1,0,0
7216,36.6537,-201.77386555150787,738.1978274431801,5.0,8.21,2.0,-27057.68170775409,27057.68170775409,0.0,10.0,91.58110226342359,-9052.511415525114,0,1,0,0
7217,47.606,-8286.737931059495,738.1978274423566,5.0,8.21,2.0,-35142.64577322083,35142.64577322083,0.0,10.0,91.58110226551604,-9052.511415525114,0,1,0,0
7218,47.2543,-8027.11375514766,738.197827442482,5.0,8.21,2.0,-34883.02159731527,34883.02159731527,0.0,10.0,91.58110226519727,-9052.511415525114,0,1,0,0
7219,33.5296,2104.429967164312,738.1978274432154,5.0,8.21,2.0,-24751.477875040036,24751.477875040036,0.0,10.0,91.58110226333409,-9052.511415525114,0,1,0,0
