,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6979,62.1712,-3892.5747723603354,712.0,0,8.21,2.0,44265.8944,-44265.8944,16509.60732852699,0,610.0141917383156,16882.420091324202,1,0,0,0
6980,59.4417,-5835.97879179438,712.0,0,8.21,2.0,42322.490399999995,-42322.490399999995,16509.607328526236,0,610.014191738287,16882.420091324202,1,0,0,0
6981,59.1437,-6048.15479391613,712.0,0,8.21,2.0,42110.3144,-42110.3144,16509.607328526134,0,610.0141917382832,16882.420091324202,1,0,0,0
6982,56.2625,-8099.569214430282,712.0,0,8.21,2.0,40058.9,-40058.9,16509.607328524864,0,610.0141917382348,16882.420091324202,1,0,0,0
6983,59.7156,-5640.961989844208,712.0,0,8.21,2.0,42517.5072,-42517.5072,16509.607328526326,0,610.0141917382904,16882.420091324202,1,0,0,0
6984,57.0521,-7537.374008808327,712.0,0,8.21,2.0,40621.0952,-40621.0952,16509.607328525275,0,610.0141917382506,16882.420091324202,1,0,0,0
6985,53.8922,-9787.222831306815,712.0,0,8.21,2.0,38371.2464,-38371.2464,16509.60732852313,0,610.014191738169,16882.420091324202,1,0,0,0
6986,54.1253,-9621.255629647143,712.0,0,8.21,2.0,38537.2136,-38537.2136,16509.607328523343,0,610.014191738177,16882.420091324202,1,0,0,0
6987,57.5512,-7182.014805254744,712.0,0,8.21,2.0,40976.4544,-40976.4544,16509.60732852551,0,610.0141917382595,16882.420091324202,1,0,0,0
6988,76.0879,6016.115726726568,712.0,0,8.21,2.0,54174.584800000004,-54174.584800000004,16509.607328528706,0,610.0141917383809,16882.420091324202,1,0,0,0
6989,79.7996,8658.84615315387,712.0,0,8.21,2.0,56817.3152,-56817.3152,16509.607328528924,0,610.0141917383892,16882.420091324202,1,0,0,0
6990,71.5409,2778.6516943519255,712.0,0,8.21,2.0,50937.1208,-50937.1208,16509.60732852835,0,610.0141917383672,16882.420091324202,1,0,0,0
6991,62.4778,-3674.275570177351,712.0,0,8.21,2.0,44484.1936,-44484.1936,16509.607328527058,0,610.0141917383181,16882.420091324202,1,0,0,0
6992,72.4803,3447.504501040451,712.0,0,8.21,2.0,51605.9736,-51605.9736,16509.607328528433,0,610.0141917383704,16882.420091324202,1,0,0,0
6993,70.8287,2271.565289281056,712.0,0,8.21,2.0,50430.0344,-50430.0344,16509.607328528284,0,610.0141917383647,16882.420091324202,1,0,0,0
6994,65.4015,-1592.6011493606093,712.0,0,8.21,2.0,46565.868,-46565.868,16509.607328527607,0,610.014191738339,16882.420091324202,1,0,0,0
6995,59.7591,-5609.989989534492,712.0,0,8.21,2.0,42548.479199999994,-42548.479199999994,16509.607328526337,0,610.014191738291,16882.420091324202,1,0,0,0
6996,58.4583,-6536.159598796191,712.0,0,8.21,2.0,41622.3096,-41622.3096,16509.607328525886,0,610.0141917382737,16882.420091324202,1,0,0,0
6997,57.1897,-7439.402807828614,712.0,0,8.21,2.0,40719.0664,-40719.0664,16509.607328525344,0,610.0141917382531,16882.420091324202,1,0,0,0
6998,53.7033,-9921.719632651782,712.0,0,8.21,2.0,38236.749599999996,-38236.749599999996,16509.607328522947,0,610.014191738162,16882.420091324202,1,0,0,0
6999,58.4621,-6533.453998769136,712.0,0,8.21,2.0,41625.0152,-41625.0152,16509.60732852589,0,610.0141917382737,16882.420091324202,1,0,0,0
7000,63.7181,-2791.181961346411,712.0,0,8.21,2.0,45367.2872,-45367.2872,16509.607328527312,0,610.0141917383279,16882.420091324202,1,0,0,0
7001,67.853,152.86686809406888,712.0,0,8.21,2.0,48311.335999999996,-48311.335999999996,16509.607328527953,0,610.0141917383522,16882.420091324202,1,0,0,0
7002,59.3976,-5867.377992108369,712.0,0,8.21,2.0,42291.091199999995,-42291.091199999995,16509.60732852622,0,610.0141917382864,16882.420091324202,1,0,0,0
7003,45.3021,-14756.87212496432,534.1737000574016,1.2503728557588805,8.21,2.0,24199.190377370414,-24199.190377370414,16351.031276242618,2.500745711517761,704.8412761052552,16882.420091324202,0,0,1,0
7004,39.6268,-11987.365357618148,-121.79439527410324,5.0,8.21,2.0,-4826.322142647835,4826.322142647835,13787.364822696409,10.0,669.0612224686668,16882.420091324202,0,0,1,0
7005,18.3197,-7825.019132823764,-256.89871571747153,5.0,8.21,2.0,-4706.307402329364,4706.307402329364,11619.669595759693,10.0,653.1500577207515,16882.420091324202,0,0,1,0
7006,26.7176,-9797.319384377543,-211.6711293304787,5.0,8.21,2.0,-5655.344564999998,5655.344564999998,12176.70376068327,10.0,641.7410891311082,16882.420091324202,0,0,1,0
7007,20.178,-8293.684930738116,-247.45702687624765,5.0,8.21,2.0,-4993.187888308926,4993.187888308926,11719.694138464143,10.0,649.1431760798098,16882.420091324202,0,0,1,0
7008,20.2271,-8305.828851799928,-247.20367447875074,5.0,8.21,2.0,-5000.213444049139,5000.213444049139,11722.500966615344,10.0,649.0479533648936,16882.420091324202,0,0,1,0
7009,21.5979,-8639.80828658373,-240.04524166266353,5.0,8.21,2.0,-5184.4731249060405,5184.4731249060405,11804.413417477364,10.0,646.6181096496673,16882.420091324202,0,0,1,0
7010,22.1137,-8762.918664189656,-237.30766017016782,5.0,8.21,2.0,-5247.750404705041,5247.750404705041,11837.055068116859,10.0,645.8204491419641,16882.420091324202,0,0,1,0
7011,19.2999,-8074.4139535326985,-251.95365754406458,5.0,8.21,2.0,-4862.680395234693,4862.680395234693,11670.939610107873,10.0,650.939573805089,16882.420091324202,0,0,1,0
7012,28.7565,-10216.603296216723,-199.52205834916523,5.0,8.21,2.0,-5737.55607091777,5737.55607091777,12358.116761696469,10.0,641.8450022196998,16882.420091324202,0,0,1,0
7013,24.8134,-9383.827938121158,-222.5528061188032,5.0,8.21,2.0,-5522.2917993483115,5522.2917993483115,12025.186950262847,10.0,642.7397419096096,16882.420091324202,0,0,1,0
7014,18.8529,-7961.283922951352,-254.21828041464462,5.0,8.21,2.0,-4792.751818829254,4792.751818829254,11647.152909474653,10.0,651.92110881448,16882.420091324202,0,0,1,0
7015,16.4659,-7340.2595814847455,-266.04854566835445,5.0,8.21,2.0,-4380.728748120558,4380.728748120558,11531.413276140287,10.0,657.9022791598624,16882.420091324202,0,0,1,0
7016,523.2853,324420.6677107721,712.0,0,8.21,2.0,372579.1336,-372579.1336,16509.607328530587,0,610.0141917384524,16882.420091324202,1,0,0,0
7017,341.8317,195225.70321882243,712.0,0,8.21,2.0,243384.1704,-243384.1704,16509.60732853051,0,610.0141917384494,16882.420091324202,1,0,0,0
7018,47.8934,-13344.212959084467,553.2705092567315,1.1159471406230665,8.21,2.0,26498.005808036345,-26498.005808036345,16317.060050861648,2.231894281246133,686.2327901889865,16882.420091324202,0,0,1,0
7019,50.7511,-11745.989174508824,564.4546964319173,1.0372197289625658,8.21,2.0,28646.696744085883,-28646.696744085883,16315.219880839853,2.0744394579251315,673.2806310735534,16882.420091324202,0,0,1,0
7020,48.7864,-12848.28481552415,557.3201152030082,1.0874412698430558,8.21,2.0,27189.64206834004,-27189.64206834004,16314.352853810646,2.1748825396861116,681.7271639653226,16882.420091324202,0,0,1,0
7021,50.6678,-11792.997182771072,564.1885165891272,1.0390934145269097,8.21,2.0,28586.19092083458,-28586.19092083458,16315.039889106305,2.0781868290538195,673.607680684525,16882.420091324202,0,0,1,0
7022,50.7076,-11770.539940342813,564.3160263950931,1.0381958511342564,8.21,2.0,28615.111340031825,-28615.111340031825,16315.124559276444,2.0763917022685128,673.4511290587916,16882.420091324202,0,0,1,0
7023,52.1729,-10940.880380746445,567.0,1.0193028607349526,8.21,2.0,29582.0343,-29582.0343,16317.590096434598,2.038605721469905,670.1056425520467,16882.420091324202,0,0,1,0
7024,59.8429,-5550.324388937832,712.0,0,8.21,2.0,42608.1448,-42608.1448,16509.607328526363,0,610.0141917382919,16882.420091324202,1,0,0,0
7025,70.3544,1933.8636859040428,712.0,0,8.21,2.0,50092.3328,-50092.3328,16509.607328528236,0,610.0141917383629,16882.420091324202,1,0,0,0
7026,53.0311,-10400.326037437846,712.0,0,8.21,2.0,37758.1432,-37758.1432,16509.607328522212,0,610.0141917381342,16882.420091324202,1,0,0,0
7027,20.6256,-8403.928737791019,-245.1397631585396,5.0,8.21,2.0,-5056.154699002775,5056.154699002775,11745.602720185156,10.0,648.295861142524,16882.420091324202,0,0,1,0
7028,-7.128,165.25428020388114,-365.81065156880015,5.0,8.21,2.0,2607.4983243824076,-2607.4983243824076,11191.321637631343,10.0,772.3241669348051,16882.420091324202,0,0,1,0
7029,-7.3417,243.51330765391128,-366.6086380099065,5.0,8.21,2.0,2691.5306376773306,-2691.5306376773306,11193.661982400163,10.0,773.7503417950917,16882.420091324202,0,0,1,0
7030,-16.652,3767.920433797968,-382.0000393367271,5.0,8.21,2.0,6361.06465503518,-6361.06465503518,11256.044443956775,10.0,803.0039277196698,16882.420091324202,0,0,1,0
7031,-13.8009,2678.8001216435173,-382.000039336107,5.0,8.21,2.0,5271.9443428736795,-5271.9443428736795,11256.044443953602,10.0,803.003927718427,16882.420091324202,0,0,1,0
7032,-4.7805,-683.1165266761931,-356.9451847392637,5.0,8.21,2.0,1706.37645564605,-1706.37645564605,11171.135560595474,10.0,757.0680581247001,16882.420091324202,0,0,1,0
7033,-25.5833,7179.677385130953,-382.0000393370537,5.0,8.21,2.0,9772.821606371646,-9772.821606371646,11256.044443958446,10.0,803.0039277203158,16882.420091324202,0,0,1,0
7034,-22.6324,6052.4334690507085,-382.0000393370108,5.0,8.21,2.0,8645.577690290962,-8645.577690290962,11256.04444395822,10.0,803.0039277202319,16882.420091324202,0,0,1,0
7035,-19.5649,4880.648348383447,-382.0000393369065,5.0,8.21,2.0,7473.792569622643,-7473.792569622643,11256.044443957693,10.0,803.0039277200268,16882.420091324202,0,0,1,0
7036,7.9551,-4906.451731910082,-305.1563421748288,5.0,8.21,2.0,-2427.549217634981,2427.549217634981,11256.20846160042,10.0,688.4575635495082,16882.420091324202,0,0,1,0
7037,17.1693,-7526.189830850309,-262.6069414891292,5.0,8.21,2.0,-4508.777360509306,4508.777360509306,11563.592143056312,10.0,656.012762883069,16882.420091324202,0,0,1,0
7038,11.4801,-5954.704946132706,-289.48396041714284,5.0,8.21,2.0,-3323.3048139848415,3323.3048139848415,11346.009368604367,10.0,674.1530442042307,16882.420091324202,0,0,1,0
7039,9.779,-5455.735463328733,-297.1320845141687,5.0,8.21,2.0,-2905.6546544640555,2905.6546544640555,11298.66245622963,10.0,680.7790038616085,16882.420091324202,0,0,1,0
7040,34.9099,-11322.771703886428,-158.87665043748706,5.0,8.21,2.0,-5546.367979107629,5546.367979107629,13051.757634266756,10.0,650.7871207458569,16882.420091324202,0,0,1,0
7041,48.69,-12466.978451783056,121.28746085374095,4.156749905201593,8.21,2.0,5905.4864689686465,-5905.4864689686465,16509.40818176532,8.313499810403187,752.9787232832024,16882.420091324202,0,0,1,0
7042,54.1902,-9575.046829185061,712.0,0,8.21,2.0,38583.422399999996,-38583.422399999996,16509.6073285234,0,610.0141917381793,16882.420091324202,1,0,0,0
7043,51.334,-11416.440418964838,566.2467847742233,1.0246049117705076,8.21,2.0,29067.71244959998,-29067.71244959998,16316.76320650278,2.049209823541015,671.0542222172703,16882.420091324202,0,0,1,0
7044,27.2488,-9908.933823752337,-208.5580666179436,5.0,8.21,2.0,-5682.957045659022,5682.957045659022,12221.978181766688,10.0,641.6473471465379,16882.420091324202,0,0,1,0
7045,46.9228,-12609.282693579451,-41.26028019630112,5.0,8.21,2.0,-1936.0478755949982,1936.0478755949982,15643.401722403773,10.0,733.7272712871845,16882.420091324202,0,0,1,0
7046,109.1824,29579.3999623594,712.0,0,8.21,2.0,77737.8688,-77737.8688,16509.607328529757,0,610.0141917384208,16882.420091324202,1,0,0,0
7047,37.4853,-11707.330890976707,-139.46925113428853,5.0,8.21,2.0,-5228.046719544146,5228.046719544146,13425.603933289707,10.0,659.2607540537388,16882.420091324202,0,0,1,0
7048,91.9354,17299.53583956076,712.0,0,8.21,2.0,65458.0048,-65458.0048,16509.607328529397,0,610.0141917384071,16882.420091324202,1,0,0,0
7049,67.815,125.81086782352028,712.0,0,8.21,2.0,48284.28,-48284.28,16509.607328527945,0,610.014191738352,16882.420091324202,1,0,0,0
7050,47.4759,-13574.760767140368,551.11769939271,1.1311011384717085,8.21,2.0,26164.808784598365,-26164.808784598365,16319.292679334854,2.262202276943417,688.5453276960864,16882.420091324202,0,0,1,0
7051,17.3856,-7582.876527250303,-261.5413121424071,5.0,8.21,2.0,-4547.052636383033,4547.052636383033,11573.805739321584,10.0,655.452774961822,16882.420091324202,0,0,1,0
7052,20.6295,-8404.884743347182,-245.11949618958624,5.0,8.21,2.0,-5056.69264664307,5056.69264664307,11745.831653071904,10.0,648.2886839904651,16882.420091324202,0,0,1,0
7053,14.2873,-6749.216192473579,-276.4873803190755,5.0,8.21,2.0,-3950.2581488327273,3950.2581488327273,11441.467053207545,10.0,664.4015460607178,16882.420091324202,0,0,1,0
7054,-4.968,-616.1222586801808,-357.6601383463613,5.0,8.21,2.0,1776.8555673047229,-1776.8555673047229,11172.370712713944,10.0,758.2586486442243,16882.420091324202,0,0,1,0
7055,-28.6266,8342.218104845999,-382.0000393370834,5.0,8.21,2.0,10935.362326086952,-10935.362326086952,11256.044443958592,10.0,803.0039277203728,16882.420091324202,0,0,1,0
7056,-27.9668,8090.174478891277,-382.0000393370779,5.0,8.21,2.0,10683.31870013219,-10683.31870013219,11256.044443958566,10.0,803.0039277203621,16882.420091324202,0,0,1,0
7057,-24.6404,6819.489548039878,-382.000039337042,5.0,8.21,2.0,9412.63376928045,-9412.63376928045,11256.044443958383,10.0,803.0039277202926,16882.420091324202,0,0,1,0
7058,-9.768,1143.9212322790022,-375.5672098709978,5.0,8.21,2.0,3668.5405060199064,-3668.5405060199064,11225.954226437978,10.0,790.3705381030649,16882.420091324202,0,0,1,0
7059,-12.4489,2162.3360684595505,-382.000039334454,5.0,8.21,2.0,4755.480289670684,-4755.480289670684,11256.04444394512,10.0,803.0039277151062,16882.420091324202,0,0,1,0
7060,-16.4507,3691.0238258793743,-382.00003933670695,5.0,8.21,2.0,6284.168047116365,-6284.168047116365,11256.044443956675,10.0,803.0039277196294,16882.420091324202,0,0,1,0
7061,-0.4,-2209.5998753261697,-339.8819574919684,5.0,8.21,2.0,135.95278299678736,-135.95278299678736,11161.68688149474,10.0,730.6783348982805,16882.420091324202,0,0,1,0
7062,-11.1535,1667.7640030723912,-380.60190007057133,5.0,8.21,2.0,4245.043292437117,-4245.043292437117,11249.00857098396,10.0,800.2078911200302,16882.420091324202,0,0,1,0
7063,-12.9179,2341.494086908729,-382.0000393353952,5.0,8.21,2.0,4934.638308130701,-4934.638308130701,11256.044443949946,10.0,803.0039277169973,16882.420091324202,0,0,1,0
7064,17.1586,-7523.379655026817,-262.6595661620412,5.0,8.21,2.0,-4506.870431948,4506.870431948,11563.090810867772,10.0,656.0407231475624,16882.420091324202,0,0,1,0
7065,22.7904,-8922.279120443482,-233.67793366376586,5.0,8.21,2.0,-5325.61357937069,5325.61357937069,11881.440462237608,10.0,644.8733674423802,16882.420091324202,0,0,1,0
7066,26.1252,-9670.90711780038,-215.10190222415116,5.0,8.21,2.0,-5619.580215986394,5619.580215986394,12127.793461066396,10.0,641.9423932542501,16882.420091324202,0,0,1,0
7067,22.9583,-8961.43750248129,-232.7704674592723,5.0,8.21,2.0,-5344.014223070212,5344.014223070212,11892.73272371724,10.0,644.6561133037637,16882.420091324202,0,0,1,0
7068,21.0732,-8513.131435698599,-242.80499881664767,5.0,8.21,2.0,-5116.67830106298,5116.67830106298,11772.240842405192,10.0,647.4955489747737,16882.420091324202,0,0,1,0
7069,11.865,-6065.790126685817,-287.7303853620235,5.0,8.21,2.0,-3413.921022320409,3413.921022320409,11357.796660702308,10.0,672.7275213710419,16882.420091324202,0,0,1,0
7070,10.7114,-5730.840308026739,-292.96031918364685,5.0,8.21,2.0,-3138.0151629037146,3138.0151629037146,11323.665002521391,10.0,677.081958885631,16882.420091324202,0,0,1,0
7071,7.8611,-4877.747817066024,-305.56517483371374,5.0,8.21,2.0,-2402.078395885307,2402.078395885307,11254.246357419312,10.0,688.8690123842987,16882.420091324202,0,0,1,0
7072,12.7208,-6310.351019647467,-283.79974523612805,5.0,8.21,2.0,-3610.159799199738,3610.159799199738,11385.464516095244,10.0,669.6575350152663,16882.420091324202,0,0,1,0
7073,14.7798,-6884.812718324028,-274.15573975888026,5.0,8.21,2.0,-4051.9670024882985,4051.9670024882985,11460.547226581199,10.0,662.8484437311791,16882.420091324202,0,0,1,0
7074,15.9218,-7194.784013234076,-268.6863054614448,5.0,8.21,2.0,-4277.9696182960315,4277.9696182960315,11507.591066501667,10.0,659.4347866914908,16882.420091324202,0,0,1,0
7075,-4.2958,-855.6789066263099,-355.0913304644063,5.0,8.21,2.0,1525.4013374089966,-1525.4013374089966,11168.25111366483,10.0,754.013082122925,16882.420091324202,0,0,1,0
7076,-23.6547,6442.9521092651585,-382.0000393370278,5.0,8.21,2.0,9036.09633050559,-9036.09633050559,11256.04444395831,10.0,803.0039277202653,16882.420091324202,0,0,1,0
7077,4.6698,-3880.7319429048966,-319.18635728799364,5.0,8.21,2.0,-1490.5364512634728,1490.5364512634728,11200.233626714245,10.0,703.7218971186762,16882.420091324202,0,0,1,0
7078,-15.572,3355.360391313736,-382.0000393365952,5.0,8.21,2.0,5948.50461254946,-5948.50461254946,11256.0444439561,10.0,803.0039277194057,16882.420091324202,0,0,1,0
7079,-20.8449,5369.608398735398,-382.00003933697286,5.0,8.21,2.0,7962.752619975266,-7962.752619975266,11256.044443958028,10.0,803.0039277201569,16882.420091324202,0,0,1,0
7080,-21.9186,5779.761840971776,-382.0000393369971,5.0,8.21,2.0,8372.906062211905,-8372.906062211905,11256.044443958157,10.0,803.0039277202051,16882.420091324202,0,0,1,0
7081,-24.5958,6802.452346285435,-382.00003933704136,5.0,8.21,2.0,9395.596567526001,-9395.596567526001,11256.04444395838,10.0,803.0039277202914,16882.420091324202,0,0,1,0
7082,-22.5502,6021.033065817184,-382.0000393370093,5.0,8.21,2.0,8614.177287057428,-8614.177287057428,11256.044443958213,10.0,803.0039277202292,16882.420091324202,0,0,1,0
7083,-21.6365,5671.999629874746,-382.00003933699116,5.0,8.21,2.0,8265.14385111481,-8265.14385111481,11256.044443958126,10.0,803.0039277201931,16882.420091324202,0,0,1,0
7084,-23.9929,6572.1445225690195,-382.00003933703294,5.0,8.21,2.0,9165.288743809497,-9165.288743809497,11256.044443958333,10.0,803.0039277202751,16882.420091324202,0,0,1,0
7085,-24.1137,6618.290127320954,-382.00003933703465,5.0,8.21,2.0,9211.434348561454,-9211.434348561454,11256.044443958346,10.0,803.0039277202786,16882.420091324202,0,0,1,0
7086,-15.6465,3383.8193942443595,-382.0000393366065,5.0,8.21,2.0,5976.963615480214,-5976.963615480214,11256.044443956158,10.0,803.0039277194278,16882.420091324202,0,0,1,0
7087,-27.954,8085.284878387763,-382.0000393370778,5.0,8.21,2.0,10678.429099628673,-10678.429099628673,11256.044443958568,10.0,803.0039277203622,16882.420091324202,0,0,1,0
7088,-27.6716,7977.408067278915,-382.00003933707524,5.0,8.21,2.0,10570.552288519812,-10570.552288519812,11256.044443958557,10.0,803.0039277203579,16882.420091324202,0,0,1,0
7089,-25.6953,7222.461389536733,-382.000039337055,5.0,8.21,2.0,9815.60561077743,-9815.60561077743,11256.04444395845,10.0,803.0039277203182,16882.420091324202,0,0,1,0
7090,-21.1534,5487.455410870934,-382.0000393369803,5.0,8.21,2.0,8080.59963211088,-8080.59963211088,11256.044443958066,10.0,803.0039277201721,16882.420091324202,0,0,1,0
7091,-13.9699,2743.3581282915216,-382.0000393361843,5.0,8.21,2.0,5336.502349522561,-5336.502349522561,11256.044443953992,10.0,803.003927718582,16882.420091324202,0,0,1,0
7092,0.548,-2530.015049706869,-336.09347260642437,5.0,8.21,2.0,-184.17922298832056,184.17922298832056,11164.71487897647,10.0,725.337100731605,16882.420091324202,0,0,1,0
7093,-4.4648,-795.6137598670642,-355.73864219668724,5.0,8.21,2.0,1588.3018896797694,-1588.3018896797694,11169.206161164691,10.0,755.0745193145838,16882.420091324202,0,0,1,0
7094,6.1328,-4343.190750087131,-313.00304011393035,5.0,8.21,2.0,-1919.585044410712,1919.585044410712,11221.999887402917,10.0,696.7020205983661,16882.420091324202,0,0,1,0
7095,18.5184,-7875.965981070183,-255.90246148705435,5.0,8.21,2.0,-4738.904142801867,4738.904142801867,11629.79921338445,10.0,652.684744521961,16882.420091324202,0,0,1,0
7096,16.3061,-7297.682926788177,-266.82542648160216,5.0,8.21,2.0,-4350.882086751653,4350.882086751653,11524.32097067196,10.0,658.3460025505344,16882.420091324202,0,0,1,0
7097,7.4661,-4756.710985517059,-307.2782215710242,5.0,8.21,2.0,-2294.1699300714236,2294.1699300714236,11246.238725091664,10.0,690.6145519456248,16882.420091324202,0,0,1,0
7098,4.0816,-3692.262840062521,-321.64442288859766,5.0,8.21,2.0,-1312.8238764621,1312.8238764621,11192.87027908068,10.0,706.6425374196834,16882.420091324202,0,0,1,0
7099,2.2627,-3100.377470377903,-329.1483114042141,5.0,8.21,2.0,-744.7638842143153,744.7638842143153,11174.9934451186,10.0,716.0227723876407,16882.420091324202,0,0,1,0
7100,-10.0601,1253.7802002167318,-376.6334410088523,5.0,8.21,2.0,3788.970079893155,-3788.970079893155,11230.539697188236,10.0,792.4237877355154,16882.420091324202,0,0,1,0
7101,-19.8971,5007.548761451289,-382.00003933691914,5.0,8.21,2.0,7600.6929826906135,-7600.6929826906135,11256.044443957757,10.0,803.0039277200519,16882.420091324202,0,0,1,0
7102,-5.5454,-408.9753099225953,-359.85423940484503,5.0,8.21,2.0,1995.5356991956276,-1995.5356991956276,11176.589416927816,10.0,761.9557318690092,16882.420091324202,0,0,1,0
7103,-12.7493,2277.0888802764616,-382.000039335141,5.0,8.21,2.0,4870.233101495513,-4870.233101495513,11256.044443948645,10.0,803.0039277164867,16882.420091324202,0,0,1,0
7104,-4.8478,-659.0854748811333,-357.2019450368711,5.0,8.21,2.0,1731.6435891497438,-1731.6435891497438,11171.571263420039,10.0,757.4948366230011,16882.420091324202,0,0,1,0
7105,-13.4635,2549.9133083711363,-382.00003933591216,5.0,8.21,2.0,5143.057529599053,-5143.057529599053,11256.044443952596,10.0,803.0039277180355,16882.420091324202,0,0,1,0
7106,-9.0818,887.0690902753182,-373.05219208483277,5.0,8.21,2.0,3387.985398076034,-3387.985398076034,11215.766465797844,10.0,785.5909918134158,16882.420091324202,0,0,1,0
7107,-6.3016,-135.77229263513377,-362.71071245784896,5.0,8.21,2.0,2285.657825624381,-2285.657825624381,11183.053902821448,10.0,766.8672778459077,16882.420091324202,0,0,1,0
7108,10.1264,-5558.6903350336925,-295.58339637644804,5.0,8.21,2.0,-2993.1957050664637,2993.1957050664637,11307.712213595187,10.0,679.3832077760628,16882.420091324202,0,0,1,0
7109,31.9707,-10825.59057787602,-179.14017778039494,5.0,8.21,2.0,-5727.2368817636725,5727.2368817636725,12689.96803704699,10.0,644.7489909893376,16882.420091324202,0,0,1,0
7110,26.5962,-9771.579604338978,-212.3776638091586,5.0,8.21,2.0,-5648.438822201144,5648.438822201144,12166.546346675445,10.0,641.7741037023461,16882.420091324202,0,0,1,0
7111,27.4491,-9950.589601342424,-207.37495071649104,5.0,8.21,2.0,-5692.255759712035,5692.255759712035,12239.405536538323,10.0,641.6336906213091,16882.420091324202,0,0,1,0
7112,25.0718,-9441.148106489174,-221.10051803310822,5.0,8.21,2.0,-5543.387968022483,5543.387968022483,12044.793534981816,10.0,642.5451758697442,16882.420091324202,0,0,1,0
7113,27.3545,-9930.945461495925,-207.9343677903548,5.0,8.21,2.0,-5687.9406637212605,5687.9406637212605,12231.150203906418,10.0,641.638646971027,16882.420091324202,0,0,1,0
7114,8.9365,-5203.828356794502,-300.860598820971,5.0,8.21,2.0,-2688.6407413636075,2688.6407413636075,11278.006619728865,10.0,684.253325738138,16882.420091324202,0,0,1,0
7115,20.2559,-8312.946176488149,-247.05497257938333,5.0,8.21,2.0,-5004.320819070731,5004.320819070731,11724.151356591363,10.0,648.9923596597704,16882.420091324202,0,0,1,0
7116,36.8889,-11622.75797078679,-144.1246010936002,5.0,8.21,2.0,-5316.597997281709,5316.597997281709,13333.615797572185,10.0,657.0013964528905,16882.420091324202,0,0,1,0
7117,37.1142,-11655.032799603909,-142.3783068408748,5.0,8.21,2.0,-5284.256955753595,5284.256955753595,13367.955407846614,10.0,657.8326060845247,16882.420091324202,0,0,1,0
7118,32.264,-10877.847450817779,-177.19457102527832,5.0,8.21,2.0,-5717.00563955958,5717.00563955958,12723.368553203392,10.0,645.1967808762048,16882.420091324202,0,0,1,0
7119,20.9168,-8475.092751568955,-243.62282415126833,5.0,8.21,2.0,-5095.809888207249,5095.809888207249,11762.84926696617,10.0,647.7698103602476,16882.420091324202,0,0,1,0
7120,32.3378,-10890.90626047553,-176.7025422256962,5.0,8.21,2.0,-5714.171469986119,5714.171469986119,12731.86140166932,10.0,645.3145823007674,16882.420091324202,0,0,1,0
7121,56.6226,-7843.178011866375,712.0,0,8.21,2.0,40315.2912,-40315.2912,16509.60732852506,0,610.0141917382423,16882.420091324202,1,0,0,0
7122,45.3061,-14754.735330244968,534.2236346756232,1.250021357417225,8.21,2.0,24203.589414977254,-24203.589414977254,16350.909993269124,2.50004271483445,704.7980099401557,16882.420091324202,0,0,1,0
7123,34.2625,-11218.414886424234,-163.49501393278265,5.0,8.21,2.0,-5601.747914871966,5601.747914871966,12966.642490648183,10.0,649.148858268296,16882.420091324202,0,0,1,0
7124,29.6526,-10392.93030959616,-194.0016257550611,5.0,8.21,2.0,-5752.652607864525,5752.652607864525,12444.672148540045,10.0,642.3017849901407,16882.420091324202,0,0,1,0
7125,14.2814,-6747.5848348136415,-276.5152158899181,5.0,8.21,2.0,-3949.0244042102768,3949.0244042102768,11441.242817396482,10.0,664.4204434324711,16882.420091324202,0,0,1,0
7126,15.94,-7199.673304191427,-268.5984112551093,5.0,8.21,2.0,-4281.458675406442,4281.458675406442,11508.373037830896,10.0,659.3825353318782,16882.420091324202,0,0,1,0
7127,20.3467,-8335.357467589298,-246.58568248712655,5.0,8.21,2.0,-5017.204905860817,5017.204905860817,11729.374180691906,10.0,648.8183454492209,16882.420091324202,0,0,1,0
7128,23.5667,-9102.049493636667,-229.45868110181576,5.0,8.21,2.0,-5407.583899922161,5407.583899922161,11934.601333143046,10.0,643.928906479041,16882.420091324202,0,0,1,0
7129,16.9588,-7470.802212562678,-263.6406688505378,5.0,8.21,2.0,-4471.0293749025,4471.0293749025,11553.796996184145,10.0,656.5672831028348,16882.420091324202,0,0,1,0
7130,21.2468,-8555.203406373455,-241.89467334645923,5.0,8.21,2.0,-5139.48774565755,5139.48774565755,11782.771389785334,10.0,647.1979406679374,16882.420091324202,0,0,1,0
7131,20.998,-8494.857701131654,-243.19849603503857,5.0,8.21,2.0,-5106.68201974374,5106.68201974374,11767.713923267125,10.0,647.6266943975681,16882.420091324202,0,0,1,0
7132,26.7447,-9803.053531742964,-211.51316298999987,5.0,8.21,2.0,-5656.85609021865,5656.85609021865,12178.980737548125,10.0,641.7343040243727,16882.420091324202,0,0,1,0
7133,32.9693,-11001.15530182941,-172.4504378623782,5.0,8.21,2.0,-5685.570221016105,5685.570221016105,12806.02497519291,10.0,646.4085516676124,16882.420091324202,0,0,1,0
