,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6376,68.4844,-14307.30668426124,650.0,0,7.61,2.0,44514.85999999999,-44514.85999999999,20595.57791703784,0,3666.012869232746,19696.34703196347,1,0,0,0
6377,61.7852,-18661.78672780603,650.0,0,7.61,2.0,40160.380000000005,-40160.380000000005,20595.577917034956,0,3666.012869232232,19696.34703196347,1,0,0,0
6378,81.7404,-5690.906598097242,650.0,0,7.61,2.0,53131.259999999995,-53131.259999999995,20595.577917039715,0,3666.012869233079,19696.34703196347,1,0,0,0
6379,48.3194,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6380,34.1329,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6381,21.826,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6382,14.5627,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6383,17.775,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6384,42.5301,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6385,49.0134,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6386,44.2451,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6387,37.7157,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6388,41.4368,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6389,36.3413,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6390,32.3377,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6391,26.2522,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6392,51.6802,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6393,50.3416,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6394,49.5453,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6395,51.6508,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6396,57.6036,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6397,74.0973,-10658.92164777738,650.0,0,7.61,2.0,48163.245,-48163.245,20595.57791703891,0,3666.012869232936,19696.34703196347,1,0,0,0
6398,71.7159,-12206.831663256484,650.0,0,7.61,2.0,46615.33500000001,-46615.33500000001,20595.577917038532,0,3666.0128692328685,19696.34703196347,1,0,0,0
6399,77.1962,-8644.636627634536,650.0,0,7.61,2.0,50177.530000000006,-50177.530000000006,20595.577917039296,0,3666.012869233004,19696.34703196347,1,0,0,0
6400,77.2491,-8610.251627290689,650.0,0,7.61,2.0,50211.915,-50211.915,20595.5779170393,0,3666.012869233005,19696.34703196347,1,0,0,0
6401,72.4786,-11711.076658298933,650.0,0,7.61,2.0,47111.09,-47111.09,20595.577917038663,0,3666.0128692328917,19696.34703196347,1,0,0,0
6402,84.3239,-4011.6315813044876,650.0,0,7.61,2.0,54810.534999999996,-54810.534999999996,20595.5779170399,0,3666.012869233112,19696.34703196347,1,0,0,0
6403,47.3191,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6404,51.6773,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6405,49.2961,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6406,33.2279,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6407,40.6447,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6408,64.4043,-16959.371710781885,650.0,0,7.61,2.0,41862.795000000006,-41862.795000000006,20595.57791703646,0,3666.0128692324997,19696.34703196347,1,0,0,0
6409,44.8134,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6410,57.6505,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6411,25.555,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6412,13.3088,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6413,10.8041,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6414,-13.2399,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6415,-12.8305,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6416,2.5625,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6417,-15.7371,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6418,-26.5503,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6419,-20.5982,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6420,-12.8066,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6421,20.7154,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6422,41.6727,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6423,56.5523,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6424,64.8986,-16638.076707568933,650.0,0,7.61,2.0,42184.090000000004,-42184.090000000004,20595.577917036673,0,3666.0128692325375,19696.34703196347,1,0,0,0
6425,46.4459,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6426,58.5874,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6427,39.1609,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6428,25.4856,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6429,17.075,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6430,28.8832,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6431,28.4742,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6432,33.4754,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6433,33.4062,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6434,33.0941,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6435,34.096,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6436,34.0708,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6437,41.7578,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6438,39.5812,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6439,41.145,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6440,55.1961,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6441,53.62,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6442,55.0756,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6443,59.6306,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6444,59.2611,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6445,63.9374,-17262.856713816742,650.0,0,7.61,2.0,41559.31,-41559.31,20595.57791703624,0,3666.01286923246,19696.34703196347,1,0,0,0
6446,85.4683,-3267.7715738658862,650.0,0,7.61,2.0,55554.395,-55554.395,20595.577917039973,0,3666.0128692331245,19696.34703196347,1,0,0,0
6447,82.0508,-5489.146596079634,650.0,0,7.61,2.0,53333.02,-53333.02,20595.577917039736,0,3666.012869233083,19696.34703196347,1,0,0,0
6448,166.9212,49676.61395557797,650.0,0,7.61,2.0,108498.78,-108498.78,20595.577917041428,0,3666.012869233384,19696.34703196347,1,0,0,0
6449,253.1798,105744.70451625888,650.0,0,7.61,2.0,164566.87,-164566.87,20595.57791704169,0,3666.0128692334297,19696.34703196347,1,0,0,0
6450,98.1447,4971.888508530716,650.0,0,7.61,2.0,63794.055,-63794.055,20595.57791704054,0,3666.0128692332255,19696.34703196347,1,0,0,0
6451,54.4133,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6452,26.0662,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6453,28.5455,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6454,-6.4743,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6455,10.8201,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6456,7.5678,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6457,-0.9985,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6458,5.7159,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6459,14.5113,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6460,18.5786,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6461,21.6735,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6462,16.3401,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6463,22.9626,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6464,50.0918,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6465,35.3986,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6466,30.7043,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6467,67.7025,-14815.541689343578,650.0,0,7.61,2.0,44006.625,-44006.625,20595.577917037634,0,3666.0128692327085,19696.34703196347,1,0,0,0
6468,177.0923,56287.829021690115,650.0,0,7.61,2.0,115109.995,-115109.995,20595.57791704148,0,3666.012869233393,19696.34703196347,1,0,0,0
6469,142.0332,33499.413793805965,650.0,0,7.61,2.0,92321.58,-92321.58,20595.577917041264,0,3666.012869233355,19696.34703196347,1,0,0,0
6470,143.7718,34629.50380510687,650.0,0,7.61,2.0,93451.67000000001,-93451.67000000001,20595.577917041282,0,3666.0128692333574,19696.34703196347,1,0,0,0
6471,168.7919,50892.56896773752,650.0,0,7.61,2.0,109714.735,-109714.735,20595.577917041443,0,3666.012869233386,19696.34703196347,1,0,0,0
6472,221.2321,84978.69930859882,650.0,0,7.61,2.0,143800.865,-143800.865,20595.577917041624,0,3666.0128692334183,19696.34703196347,1,0,0,0
6473,81.0459,-6142.331602611486,650.0,0,7.61,2.0,52679.835,-52679.835,20595.57791703966,0,3666.012869233069,19696.34703196347,1,0,0,0
6474,99.1914,5652.243515334262,650.0,0,7.61,2.0,64474.41,-64474.41,20595.577917040573,0,3666.012869233231,19696.34703196347,1,0,0,0
6475,78.4148,-7852.546619713638,650.0,0,7.61,2.0,50969.62,-50969.62,20595.57791703942,0,3666.0128692330263,19696.34703196347,1,0,0,0
6476,43.421,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6477,11.0588,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6478,7.341,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6479,6.4529,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6480,4.9889,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6481,11.5638,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6482,16.3262,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6483,17.9307,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6484,24.2818,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6485,22.1343,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6486,20.2391,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6487,34.4572,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6488,92.4753,1286.7784716796127,650.0,0,7.61,2.0,60108.945,-60108.945,20595.57791704033,0,3666.012869233188,19696.34703196347,1,0,0,0
6489,59.6295,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6490,57.5638,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6491,61.8914,-18592.756727115735,650.0,0,7.61,2.0,40229.409999999996,-40229.409999999996,20595.577917035032,0,3666.012869232246,19696.34703196347,1,0,0,0
6492,85.3569,-3340.181574589987,650.0,0,7.61,2.0,55481.985,-55481.985,20595.577917039966,0,3666.0128692331236,19696.34703196347,1,0,0,0
6493,88.9066,-1032.8765515169391,650.0,0,7.61,2.0,57789.29,-57789.29,20595.577917040166,0,3666.012869233159,19696.34703196347,1,0,0,0
6494,75.6025,-9680.541637993578,650.0,0,7.61,2.0,49141.62500000001,-49141.62500000001,20595.57791703911,0,3666.0128692329713,19696.34703196347,1,0,0,0
6495,86.1012,-2856.3865697520305,650.0,0,7.61,2.0,55965.780000000006,-55965.780000000006,20595.57791704001,0,3666.0128692331314,19696.34703196347,1,0,0,0
6496,73.2644,-11200.306653191234,650.0,0,7.61,2.0,47621.85999999999,-47621.85999999999,20595.577917038787,0,3666.0128692329135,19696.34703196347,1,0,0,0
6497,64.9086,-16631.576707503933,650.0,0,7.61,2.0,42190.590000000004,-42190.590000000004,20595.57791703668,0,3666.0128692325384,19696.34703196347,1,0,0,0
6498,44.7492,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6499,32.1375,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6500,29.9059,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6501,11.1929,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6502,-15.5731,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6503,-16.8471,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6504,-20.3761,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6505,-26.7051,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6506,-17.1751,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6507,-5.6247,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6508,2.607,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6509,26.8313,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6510,17.6048,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6511,76.6435,-9003.891631227089,650.0,0,7.61,2.0,49818.275,-49818.275,20595.577917039234,0,3666.0128692329936,19696.34703196347,1,0,0,0
6512,42.9321,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6513,36.5658,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6514,63.5302,-17527.53671646354,650.0,0,7.61,2.0,41294.63,-41294.63,20595.577917036033,0,3666.0128692324242,19696.34703196347,1,0,0,0
6515,64.9164,-16626.50670745324,650.0,0,7.61,2.0,42195.659999999996,-42195.659999999996,20595.577917036684,0,3666.0128692325393,19696.34703196347,1,0,0,0
6516,58.3448,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6517,62.0341,-18500.001726188184,650.0,0,7.61,2.0,40322.165,-40322.165,20595.577917035134,0,3666.0128692322637,19696.34703196347,1,0,0,0
6518,59.7861,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6519,47.2294,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6520,47.7263,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6521,36.8676,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6522,34.0107,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6523,29.7294,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6524,2.781,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6525,-17.7979,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6526,-21.3077,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6527,-22.9793,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6528,-26.8919,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6529,-25.6172,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6530,-12.8574,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6531,-13.1177,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6532,-19.711,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6533,-22.4465,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6534,-16.1385,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6535,14.1435,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6536,22.0631,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6537,40.8963,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6538,59.1086,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6539,44.0071,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6540,51.1728,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6541,75.4644,-9770.306638891236,650.0,0,7.61,2.0,49051.86,-49051.86,20595.577917039092,0,3666.012869232968,19696.34703196347,1,0,0,0
6542,95.9675,3556.708494378911,650.0,0,7.61,2.0,62378.875,-62378.875,20595.577917040464,0,3666.0128692332123,19696.34703196347,1,0,0,0
6543,68.6175,-14220.79168339608,650.0,0,7.61,2.0,44601.37500000001,-44601.37500000001,20595.577917037874,0,3666.0128692327517,19696.34703196347,1,0,0,0
6544,43.6941,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6545,37.3027,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6546,48.9225,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6547,43.9334,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6548,20.5738,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6549,2.6578,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6550,-3.1178,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6551,2.4512,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6552,4.8347,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6553,2.3978,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6554,4.9429,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6555,24.9373,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6556,36.022,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6557,30.8876,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6558,21.3507,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6559,23.8299,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6560,140.3812,32425.613783067973,650.0,0,7.61,2.0,91247.78,-91247.78,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
6561,55.0366,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6562,49.756,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6563,46.5267,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6564,41.3093,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6565,54.4191,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6566,69.2111,-13834.95167953768,650.0,0,7.61,2.0,44987.215000000004,-44987.215000000004,20595.57791703802,0,3666.0128692327776,19696.34703196347,1,0,0,0
6567,86.0178,-2910.596570294132,650.0,0,7.61,2.0,55911.57,-55911.57,20595.577917040002,0,3666.012869233131,19696.34703196347,1,0,0,0
6568,67.8556,-14716.026688348442,650.0,0,7.61,2.0,44106.14,-44106.14,20595.577917037677,0,3666.012869232716,19696.34703196347,1,0,0,0
6569,52.5823,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6570,40.446,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6571,40.5518,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6572,33.7704,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6573,71.6108,-12275.14666393963,650.0,0,7.61,2.0,46547.02,-46547.02,20595.57791703851,0,3666.012869232865,19696.34703196347,1,0,0,0
6574,18.2014,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6575,16.0126,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6576,5.237,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6577,14.2366,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6578,23.0679,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6579,40.12,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6580,44.3612,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6581,38.9468,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6582,37.4213,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6583,31.6616,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6584,73.6692,-10937.186650560034,650.0,0,7.61,2.0,47884.98,-47884.98,20595.57791703885,0,3666.0128692329245,19696.34703196347,1,0,0,0
6585,45.198,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6586,44.4257,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6587,59.813,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6588,73.5794,-10995.556651143726,650.0,0,7.61,2.0,47826.61000000001,-47826.61000000001,20595.577917038834,0,3666.012869232922,19696.34703196347,1,0,0,0
6589,83.3579,-4639.531587583486,650.0,0,7.61,2.0,54182.635,-54182.635,20595.577917039835,0,3666.0128692331,19696.34703196347,1,0,0,0
6590,78.443,-7834.216619530338,650.0,0,7.61,2.0,50987.95,-50987.95,20595.577917039427,0,3666.0128692330272,19696.34703196347,1,0,0,0
6591,82.3617,-5287.061594058786,650.0,0,7.61,2.0,53535.104999999996,-53535.104999999996,20595.57791703976,0,3666.0128692330873,19696.34703196347,1,0,0,0
6592,78.6108,-7725.146618439634,650.0,0,7.61,2.0,51097.02,-51097.02,20595.57791703944,0,3666.01286923303,19696.34703196347,1,0,0,0
6593,102.816,8008.233538894167,650.0,0,7.61,2.0,66830.40000000001,-66830.40000000001,20595.577917040675,0,3666.0128692332496,19696.34703196347,1,0,0,0
6594,78.6982,-7668.336617871537,650.0,0,7.61,2.0,51153.83,-51153.83,20595.57791703945,0,3666.0128692330313,19696.34703196347,1,0,0,0
6595,96.9088,4168.553500497365,650.0,0,7.61,2.0,62990.72,-62990.72,20595.577917040497,0,3666.0128692332178,19696.34703196347,1,0,0,0
6596,64.0217,-17208.06171326879,650.0,0,7.61,2.0,41614.104999999996,-41614.104999999996,20595.57791703628,0,3666.012869232468,19696.34703196347,1,0,0,0
6597,68.44,-14336.166684549837,650.0,0,7.61,2.0,44486.0,-44486.0,20595.577917037834,0,3666.012869232744,19696.34703196347,1,0,0,0
6598,16.7639,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6599,9.5972,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6600,24.4452,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6601,7.1915,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6602,22.8006,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
