,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
245,38.13,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
246,41.56,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
247,50.86,-8601.096313850545,650.0,0,8.04,2.0,33059.0,-33059.0,15071.9729824967,0,556.8949784125266,13687.214611872145,1,0,0,0
248,49.37,-9569.596323535548,650.0,0,8.04,2.0,32090.5,-32090.5,15071.972982493222,0,556.8949784123944,13687.214611872145,1,0,0,0
249,40.83,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
250,35.28,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
251,33.92,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
252,30.91,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
253,28.61,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
254,27.01,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
255,27.04,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
256,28.28,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
257,29.53,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
258,36.13,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
259,39.81,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
260,33.71,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
261,33.49,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
262,31.49,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
263,30.96,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
264,29.95,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
265,29.44,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
266,29.17,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
267,28.54,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
268,27.08,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
269,27.82,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
270,32.32,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
271,38.4,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
272,35.39,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
273,33.42,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
274,29.79,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
275,29.49,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
276,28.18,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
277,27.66,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
278,26.13,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
279,25.81,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
280,25.82,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
281,26.56,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
282,28.48,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
283,34.54,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
284,33.45,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
285,32.38,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
286,30.95,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
287,29.03,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
288,28.09,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
289,28.52,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
290,28.52,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
291,28.69,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
292,29.29,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
293,31.54,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
294,49.26,-9641.096324250546,650.0,0,8.04,2.0,32019.0,-32019.0,15071.972982492869,0,556.8949784123811,13687.214611872145,1,0,0,0
295,48.37,-10219.596330035545,650.0,0,8.04,2.0,31440.5,-31440.5,15071.972982489184,0,556.8949784122409,13687.214611872145,1,0,0,0
296,49.98,-9173.09631957055,650.0,0,8.04,2.0,32486.999999999996,-32486.999999999996,15071.972982494895,0,556.894978412458,13687.214611872145,1,0,0,0
297,36.15,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
298,36.73,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
299,31.88,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
300,31.26,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
301,30.7,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
302,30.91,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
303,30.13,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
304,31.16,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
305,37.09,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
306,40.32,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
307,37.84,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
308,38.38,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
309,37.99,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
310,39.18,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
311,41.87,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
312,36.8,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
313,34.91,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
314,33.86,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
315,34.43,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
316,33.92,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
317,37.9,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
318,43.46,-13273.381876409225,456.8856521103671,0,8.04,2.0,19856.250440716554,-19856.250440716554,10476.754742892701,0,385.1534218017575,13687.214611872145,1,0,0,0
319,45.04,-12384.096351680544,650.0,0,8.04,2.0,29276.0,-29276.0,15071.972981725912,0,556.8949783832295,13687.214611872145,1,0,0,0
320,81.76,11483.903886999462,650.0,0,8.04,2.0,53144.0,-53144.0,15071.972982505338,0,556.8949784128549,13687.214611872145,1,0,0,0
321,42.6,-13604.671457034781,305.31385341658415,0,8.04,2.0,13006.370155546485,-13006.370155546485,6963.464203615365,0,257.25410544497555,13687.214611872145,1,0,0,0
322,43.42,-13291.535622132991,450.79010962582123,0,8.04,2.0,19573.30655995316,-19573.30655995316,10334.07009294471,0,379.9073106494181,13687.214611872145,1,0,0,0
323,39.37,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
324,36.41,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
325,40.42,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
326,36.44,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
327,33.75,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
328,32.84,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
329,34.62,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
330,38.07,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
331,37.24,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
332,41.8,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
333,35.47,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
334,41.47,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
335,31.88,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
336,32.01,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
337,35.37,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
338,30.58,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
339,36.9,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
340,31.1,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
341,30.89,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
342,35.5,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
343,26.89,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
344,29.82,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
345,31.54,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
346,38.96,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
347,40.55,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
348,36.38,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
349,34.81,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
350,35.07,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
351,36.14,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
352,36.21,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
353,58.15,-3862.596266465544,650.0,0,8.04,2.0,37797.5,-37797.5,15071.972982502386,0,556.8949784127428,13687.214611872145,1,0,0,0
354,90.39,17093.403943094458,650.0,0,8.04,2.0,58753.5,-58753.5,15071.972982505651,0,556.8949784128669,13687.214611872145,1,0,0,0
355,43.31,-13340.185334110676,433.6570498171815,0,8.04,2.0,18781.68682758213,-18781.68682758213,9933.70015550478,0,365.21201808799066,13687.214611872145,1,0,0,0
356,43.46,-13273.381876409225,456.88565211036763,0,8.04,2.0,19856.250440716576,-19856.250440716576,10476.754742892712,0,385.15342180175793,13687.214611872145,1,0,0,0
357,43.25,-13365.917984322683,424.06804754161635,0,8.04,2.0,18340.943056174907,-18340.943056174907,9710.05138123451,0,357.019029275798,13687.214611872145,1,0,0,0
358,40.11,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
359,36.72,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
360,37.45,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
361,38.58,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
362,38.35,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
363,37.67,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
364,41.2,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
365,40.96,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
366,41.25,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
367,45.32,-12202.096349860542,650.0,0,8.04,2.0,29458.0,-29458.0,15071.972982337418,0,556.8949784064725,13687.214611872145,1,0,0,0
368,45.49,-12091.596348755544,650.0,0,8.04,2.0,29568.5,-29568.5,15071.972982392037,0,556.8949784085484,13687.214611872145,1,0,0,0
369,57.03,-4590.596273745541,650.0,0,8.04,2.0,37069.5,-37069.5,15071.97298250196,0,556.8949784127266,13687.214611872145,1,0,0,0
370,57.66,-4181.096269650542,650.0,0,8.04,2.0,37479.0,-37479.0,15071.972982502208,0,556.894978412736,13687.214611872145,1,0,0,0
371,56.93,-4655.596274395545,650.0,0,8.04,2.0,37004.5,-37004.5,15071.972982501919,0,556.8949784127249,13687.214611872145,1,0,0,0
372,70.91,4431.403816474455,650.0,0,8.04,2.0,46091.5,-46091.5,15071.972982504649,0,556.8949784128288,13687.214611872145,1,0,0,0
373,30.08,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
374,32.88,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
375,34.06,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
376,32.97,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
377,32.15,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
378,33.79,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
379,38.01,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
380,65.93,1194.4037841044578,650.0,0,8.04,2.0,42854.50000000001,-42854.50000000001,15071.972982504094,0,556.8949784128076,13687.214611872145,1,0,0,0
381,39.14,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
382,38.35,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
383,35.54,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
384,32.46,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
385,34.59,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
386,37.28,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
387,43.64,-13188.727498592261,483.5052534954718,0,8.04,2.0,21100.16926254239,-21100.16926254239,11101.404585875956,0,408.1769749542083,13687.214611872145,1,0,0,0
388,35.71,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
389,37.69,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
390,40.78,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
391,59.41,-3043.5962582755487,650.0,0,8.04,2.0,38616.5,-38616.5,15071.972982502788,0,556.894978412758,13687.214611872145,1,0,0,0
392,48.25,-10297.59633081554,650.0,0,8.04,2.0,31362.5,-31362.5,15071.972982488533,0,556.8949784122161,13687.214611872145,1,0,0,0
393,44.25,-12868.17154030156,565.6484969053746,0,8.04,2.0,25029.945988062827,-25029.945988062827,13045.834036437738,0,480.4717732887592,13687.214611872145,1,0,0,0
394,34.34,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
395,35.7,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
396,34.45,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
397,32.55,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
398,28.78,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
399,27.79,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
400,27.64,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
401,29.18,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
402,29.74,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
403,31.16,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
404,32.78,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
405,32.78,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
406,31.52,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
407,30.31,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
408,30.52,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
409,30.61,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
410,29.58,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
411,29.37,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
412,30.35,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
413,37.77,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
414,44.42,-12770.208145452581,586.7495427268516,0,8.04,2.0,26063.41468792675,-26063.41468792675,13549.739611264175,0,499.3705575786924,13687.214611872145,1,0,0,0
415,58.99,-3316.596261005538,650.0,0,8.04,2.0,38343.5,-38343.5,15071.97298250266,0,556.8949784127533,13687.214611872145,1,0,0,0
416,45.68,-11968.096347520544,650.0,0,8.04,2.0,29692.0,-29692.0,15071.972982422463,0,556.8949784097049,13687.214611872145,1,0,0,0
417,39.66,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
418,35.48,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
419,35.17,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
420,34.29,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
421,28.82,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
422,27.65,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
423,26.44,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
424,26.9,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
425,29.1,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
426,34.62,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
427,38.14,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
428,33.89,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
429,32.72,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
430,30.99,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
431,30.75,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
432,55.8,-5390.0962817405425,650.0,0,8.04,2.0,36270.0,-36270.0,15071.97298250139,0,556.8949784127047,13687.214611872145,1,0,0,0
433,50.95,-8542.596313265543,650.0,0,8.04,2.0,33117.5,-33117.5,15071.972982496854,0,556.8949784125325,13687.214611872145,1,0,0,0
434,40.65,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
435,41.57,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
436,51.91,-7918.596307025542,650.0,0,8.04,2.0,33741.5,-33741.5,15071.972982498253,0,556.8949784125857,13687.214611872145,1,0,0,0
437,34.14,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
438,37.81,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
439,52.21,-7723.596305075544,650.0,0,8.04,2.0,33936.5,-33936.5,15071.972982498615,0,556.8949784125994,13687.214611872145,1,0,0,0
440,30.43,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
441,29.59,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
442,28.33,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
443,25.72,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
444,26.19,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
445,26.59,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
446,27.1,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
447,26.75,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
448,27.92,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
449,33.1,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
450,54.8,-6040.096288240545,650.0,0,8.04,2.0,35620.0,-35620.0,15071.97298250082,0,556.8949784126831,13687.214611872145,1,0,0,0
451,43.45,-13277.943149378645,455.36823062220145,0,8.04,2.0,19785.749620534654,-19785.749620534654,10441.222839168706,0,383.8465682410654,13687.214611872145,1,0,0,0
452,40.0,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
453,38.73,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
454,37.87,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
455,36.33,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
456,33.34,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
457,32.34,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
458,31.5,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
459,30.78,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
460,31.34,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
461,31.22,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
462,35.52,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
463,42.99,-13470.562482415167,380.23012253204416,0,8.04,2.0,16346.09296765258,-16346.09296765258,8691.348299874971,0,319.83895335515626,13687.214611872145,1,0,0,0
464,40.19,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
465,40.33,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
466,41.63,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
467,42.53,-13625.520746061697,290.28134551686884,0,8.04,2.0,12345.665624832433,-12345.665624832433,6618.535316702745,0,244.82606981608544,13687.214611872145,1,0,0,0
468,41.87,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
469,42.05,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
470,43.04,-13451.331636406416,388.9764810881503,0,8.04,2.0,16741.54774603399,-16741.54774603399,8894.119057041917,0,327.221960926405,13687.214611872145,1,0,0,0
471,41.22,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
472,40.63,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
473,41.43,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
474,45.28,-12228.096350120542,650.0,0,8.04,2.0,29432.0,-29432.0,15071.972982316074,0,556.8949784056612,13687.214611872145,1,0,0,0
475,46.82,-11227.096340110538,650.0,0,8.04,2.0,30433.0,-30433.0,15071.972982474328,0,556.8949784116762,13687.214611872145,1,0,0,0
476,45.5,-12085.096348690546,650.0,0,8.04,2.0,29575.0,-29575.0,15071.972982394174,0,556.8949784086298,13687.214611872145,1,0,0,0
477,44.9,-12474.88004202034,643.0283690908533,0,8.04,2.0,28871.973772179314,-28871.973772179314,14903.289798292713,0,550.4876235326182,13687.214611872145,1,0,0,0
478,39.56,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
479,38.16,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
480,36.23,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
481,35.35,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
482,37.29,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
483,39.79,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
484,40.33,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
485,39.17,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
