,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5122,25.5799,3821.0448566432565,1.493512903006688,5.0,3.87,2.0,38.20391070762078,-38.20391070762078,16626.329714887434,10.0,777.2967895642588,16882.420091324202,0,0,1,0
5123,27.0748,3823.2775090831774,1.4935129033397414,5.0,3.87,2.0,40.43656315534283,-40.43656315534283,16626.32971489555,10.0,777.2967895646053,16882.420091324202,0,0,1,0
5124,29.3052,3826.608640263873,1.4935129035572525,5.0,3.87,2.0,43.76769434132599,-43.76769434132599,16626.329714900658,10.0,777.2967895648226,16882.420091324202,0,0,1,0
5125,35.5255,3835.898738579528,1.4935129038009771,5.0,3.87,2.0,53.057792663981616,-53.057792663981616,16626.329714905365,10.0,777.2967895650185,16882.420091324202,0,0,1,0
5126,42.4213,3846.1977048617146,1.4935129040327817,5.0,3.87,2.0,63.35675895584585,-63.35675895584585,16626.329714906977,10.0,777.2967895650704,16882.420091324202,0,0,1,0
5127,46.7925,3852.7261484669134,1.4935129045357207,5.0,3.87,2.0,69.8852025854877,-69.8852025854877,16626.329714907188,10.0,777.2967895650287,16882.420091324202,0,0,1,0
5128,49.7908,3846.8626477947996,567.0,1.019302860706587,3.87,2.0,28231.383599999997,-28231.383599999997,16184.939109026582,2.038605721413174,670.1056425469546,16882.420091324202,0,0,1,0
5129,41.8448,-658.5193972590189,567.0,1.019302860715131,3.87,2.0,23726.0016,-23726.0016,16184.939109039435,2.038605721430262,670.1056425484894,16882.420091324202,0,0,1,0
5130,59.0366,10086.380911616181,712.0,0,3.87,2.0,42034.0592,-42034.0592,16509.60732852907,0,610.0141917383947,16882.420091324202,1,0,0,0
5131,55.4341,7521.400885966378,712.0,0,3.87,2.0,39469.0792,-39469.0792,16509.607328528895,0,610.0141917383879,16882.420091324202,1,0,0,0
5132,67.4053,16044.895371201323,712.0,0,3.87,2.0,47992.573599999996,-47992.573599999996,16509.607328529375,0,610.0141917384063,16882.420091324202,1,0,0,0
5133,36.1708,3836.862502456364,1.4935129038188122,5.0,3.87,2.0,54.02155654144949,-54.02155654144949,16626.329714905598,10.0,777.2967895650276,16882.420091324202,0,0,1,0
5134,34.8699,3834.9195915197784,1.4935129037826211,5.0,3.87,2.0,52.07864560360962,-52.07864560360962,16626.329714905103,10.0,777.296789565008,16882.420091324202,0,0,1,0
5135,31.3748,3829.6996145696266,1.4935129036652879,5.0,3.87,2.0,46.858668649917675,-46.858668649917675,16626.329714902997,10.0,777.2967895649211,16882.420091324202,0,0,1,0
5136,31.3289,3829.63106232734,1.4935129036634223,5.0,3.87,2.0,46.79011640758099,-46.79011640758099,16626.32971490296,10.0,777.2967895649195,16882.420091324202,0,0,1,0
5137,27.1159,3823.3388924635296,1.4935129033457473,5.0,3.87,2.0,40.497946535832945,-40.497946535832945,16626.329714895695,10.0,777.2967895646113,16882.420091324202,0,0,1,0
5138,26.4839,3822.394992308314,1.4935129032401564,5.0,3.87,2.0,39.554046378121974,-39.554046378121974,16626.329714893145,10.0,777.2967895645025,16882.420091324202,0,0,1,0
5139,23.913,3818.5553199838673,1.4935129015457573,5.0,3.87,2.0,35.7143740146637,-35.7143740146637,16626.329714851243,10.0,777.2967895627108,16882.420091324202,0,0,1,0
5140,23.0078,3817.203392103323,1.4935128871980772,5.0,3.87,2.0,34.36244580607592,-34.36244580607592,16626.32971449421,10.0,777.2967895474349,16882.420091324202,0,0,1,0
5141,25.8809,3821.494404027305,1.4935129030996392,5.0,3.87,2.0,38.65345809383145,-38.65345809383145,16626.329714889715,10.0,777.2967895643561,16882.420091324202,0,0,1,0
5142,25.9509,3821.5989499305733,1.4935129031187002,5.0,3.87,2.0,38.75800399754308,-38.75800399754308,16626.32971489018,10.0,777.2967895643761,16882.420091324202,0,0,1,0
5143,22.5612,3819.124689416798,-15.170419463036668,5.0,3.87,2.0,-342.26286758946287,342.26286758946287,16213.958325365307,10.0,759.8083860622621,16882.420091324202,0,0,1,0
5144,19.3669,4035.9620455835648,-107.92994910119567,5.0,3.87,2.0,-2090.2685312479466,2090.2685312479466,14063.290737140642,10.0,678.0159468777427,16882.420091324202,0,0,1,0
5145,19.4808,4023.8031165406787,-105.5659989978186,5.0,3.87,2.0,-2056.5101132767045,2056.5101132767045,14113.871222676029,10.0,679.6467601764849,16882.420091324202,0,0,1,0
5146,22.5642,3819.079399656503,-15.022699614826294,5.0,3.87,2.0,-338.97519864886345,338.97519864886345,16217.590742827166,10.0,759.9609249492628,16882.420091324202,0,0,1,0
5147,26.6062,3822.5776489364525,1.4935129032632057,5.0,3.87,2.0,39.736703006801505,-39.736703006801505,16626.3297148937,10.0,777.2967895645263,16882.420091324202,0,0,1,0
5148,28.5518,3825.4834276421298,1.4935129035015524,5.0,3.87,2.0,42.642481718195626,-42.642481718195626,16626.32971489938,10.0,777.2967895647683,16882.420091324202,0,0,1,0
5149,30.2342,3827.9961137515256,1.4935129036119608,5.0,3.87,2.0,45.15516783038475,-45.15516783038475,16626.329714901873,10.0,777.296789564874,16882.420091324202,0,0,1,0
5150,50.817,4428.71805361335,567.0,1.0193028607064112,3.87,2.0,28813.239,-28813.239,16184.939109026316,2.0386057214128224,670.105642546923,16882.420091324202,0,0,1,0
5151,59.0954,10128.246512034833,712.0,0,3.87,2.0,42075.9248,-42075.9248,16509.607328529073,0,610.0141917383949,16882.420091324202,1,0,0,0
5152,55.7552,7750.024088252613,712.0,0,3.87,2.0,39697.7024,-39697.7024,16509.60732852891,0,610.0141917383887,16882.420091324202,1,0,0,0
5153,51.7055,4932.497558651151,567.0,1.0193028607062844,3.87,2.0,29317.018500000002,-29317.018500000002,16184.939109026123,2.038605721412569,670.1056425469004,16882.420091324202,0,0,1,0
5154,98.7312,38348.93639424173,712.0,0,3.87,2.0,70296.6144,-70296.6144,16509.607328529924,0,610.0141917384271,16882.420091324202,1,0,0,0
5155,47.7977,2716.7749364939223,567.0,1.019302860707063,3.87,2.0,27101.2959,-27101.2959,16184.939109027298,2.038605721414126,670.1056425470402,16882.420091324202,0,0,1,0
5156,50.6287,4321.951952545694,567.0,1.019302860706441,3.87,2.0,28706.4729,-28706.4729,16184.93910902636,2.038605721412882,670.1056425469284,16882.420091324202,0,0,1,0
5157,44.7188,971.0386190365646,567.0,1.0193028607086145,3.87,2.0,25355.5596,-25355.5596,16184.93910902963,2.038605721417229,670.1056425473188,16882.420091324202,0,0,1,0
5158,38.7016,3840.642284913363,1.4935129038904291,5.0,3.87,2.0,57.80133900120583,-57.80133900120583,16626.329714906315,10.0,777.2967895650537,16882.420091324202,0,0,1,0
5159,33.7153,3833.1951815210236,1.4935129037484267,5.0,3.87,2.0,50.35423560374933,-50.35423560374933,16626.32971490456,10.0,777.2967895649859,16882.420091324202,0,0,1,0
5160,35.4953,3835.853634489835,1.4935129038000883,5.0,3.87,2.0,53.01268857425527,-53.01268857425527,16626.329714905354,10.0,777.296789565018,16882.420091324202,0,0,1,0
5161,33.8266,3833.3614095072203,1.493512903751909,5.0,3.87,2.0,50.52046359005433,-50.52046359005433,16626.329714904623,10.0,777.2967895649884,16882.420091324202,0,0,1,0
5162,32.2892,3831.0652827688823,1.4935129037008863,5.0,3.87,2.0,48.22433685017866,-48.22433685017866,16626.3297149037,10.0,777.2967895649506,16882.420091324202,0,0,1,0
5163,30.4775,3828.3594854410226,1.4935129036245012,5.0,3.87,2.0,45.51853952021573,-45.51853952021573,16626.329714902142,10.0,777.2967895648853,16882.420091324202,0,0,1,0
5164,28.2897,3825.091977910034,1.4935129034789012,5.0,3.87,2.0,42.25103198554707,-42.25103198554707,16626.329714898857,10.0,777.296789564746,16882.420091324202,0,0,1,0
5165,28.1038,3824.81433386122,1.4935129034615653,5.0,3.87,2.0,41.97338793630314,-41.97338793630314,16626.32971489845,10.0,777.2967895647288,16882.420091324202,0,0,1,0
5166,27.1354,3823.3680159651526,1.4935129033484684,5.0,3.87,2.0,40.52707003752203,-40.52707003752203,16626.32971489576,10.0,777.2967895646142,16882.420091324202,0,0,1,0
5167,22.9893,3817.1757621146066,1.4935128848398342,5.0,3.87,2.0,34.334815763448404,-34.334815763448404,16626.329714435517,10.0,777.2967895449235,16882.420091324202,0,0,1,0
5168,15.9348,4513.9970131331465,-167.51310239264757,5.0,3.87,2.0,-2669.28778400636,2669.28778400636,12890.465495298044,10.0,647.8471758758002,16882.420091324202,0,0,1,0
5169,18.877,4091.2592784566996,-117.72197112882422,5.0,3.87,2.0,-2222.2376489988146,2222.2376489988146,13856.76008017242,10.0,671.5807370834567,16882.420091324202,0,0,1,0
5170,23.6518,3818.165214413388,1.493512900763587,5.0,3.87,2.0,35.324268426280206,-35.324268426280206,16626.329714831798,10.0,777.296789561879,16882.420091324202,0,0,1,0
5171,25.5332,3820.9751095906495,1.4935129029903567,5.0,3.87,2.0,38.134163654633376,-38.134163654633376,16626.329714887033,10.0,777.2967895642415,16882.420091324202,0,0,1,0
5172,30.0036,3827.6517096759026,1.4935129035995576,5.0,3.87,2.0,44.810763754439684,-44.810763754439684,16626.3297149016,10.0,777.2967895648625,16882.420091324202,0,0,1,0
5173,32.6148,3831.5515705703697,1.4935129037125485,5.0,3.87,2.0,48.71062465200403,-48.71062465200403,16626.32971490392,10.0,777.2967895649597,16882.420091324202,0,0,1,0
5174,31.7144,3830.2068115517627,1.4935129036791932,5.0,3.87,2.0,47.36586563244341,-47.36586563244341,16626.329714903277,10.0,777.296789564933,16882.420091324202,0,0,1,0
5175,40.4982,3843.325530196374,1.4935129039495334,5.0,3.87,2.0,60.48458428672899,-60.48458428672899,16626.329714906682,10.0,777.2967895650648,16882.420091324202,0,0,1,0
5176,50.721,4374.286053069032,567.0,1.0193028607064263,3.87,2.0,28758.806999999997,-28758.806999999997,16184.93910902634,2.0386057214128526,670.105642546926,16882.420091324202,0,0,1,0
5177,44.6618,938.7196187133717,567.0,1.019302860708663,3.87,2.0,25323.2406,-25323.2406,16184.939109029703,2.038605721417326,670.1056425473275,16882.420091324202,0,0,1,0
5178,66.9033,15687.471367627082,712.0,0,3.87,2.0,47635.149600000004,-47635.149600000004,16509.60732852936,0,610.0141917384058,16882.420091324202,1,0,0,0
5179,100.4923,39602.83960678076,712.0,0,3.87,2.0,71550.5176,-71550.5176,16509.60732852994,0,610.0141917384278,16882.420091324202,1,0,0,0
5180,64.7234,14135.382552106194,712.0,0,3.87,2.0,46083.0608,-46083.0608,16509.607328529288,0,610.0141917384032,16882.420091324202,1,0,0,0
5181,42.3706,-360.39079427773265,567.0,1.0193028607126813,3.87,2.0,24024.130200000003,-24024.130200000003,16184.93910903575,2.0386057214253626,670.1056425480493,16882.420091324202,0,0,1,0
5182,35.5566,3835.945186830835,1.49351290380184,5.0,3.87,2.0,53.10424091532051,-53.10424091532051,16626.32971490538,10.0,777.2967895650189,16882.420091324202,0,0,1,0
5183,32.6883,3831.661343768801,1.4935129037150865,5.0,3.87,2.0,48.820397850509856,-48.820397850509856,16626.32971490397,10.0,777.2967895649618,16882.420091324202,0,0,1,0
5184,32.0566,3830.717891667454,1.4935129036923065,5.0,3.87,2.0,47.8769457485028,-47.8769457485028,16626.329714903535,10.0,777.2967895649438,16882.420091324202,0,0,1,0
5185,28.3822,3825.2301278536415,1.4935129034870716,5.0,3.87,2.0,42.38918192935076,-42.38918192935076,16626.329714899046,10.0,777.2967895647541,16882.420091324202,0,0,1,0
5186,30.4606,3828.334245072947,1.4935129036235626,5.0,3.87,2.0,45.49329915211589,-45.49329915211589,16626.329714902124,10.0,777.2967895648844,16882.420091324202,0,0,1,0
5187,29.8452,3827.4151372319393,1.4935129035905759,5.0,3.87,2.0,44.57419131024145,-44.57419131024145,16626.329714901403,10.0,777.296789564854,16882.420091324202,0,0,1,0
5188,30.0963,3827.7901583220855,1.4935129036045958,5.0,3.87,2.0,44.949212400754995,-44.949212400754995,16626.329714901713,10.0,777.2967895648671,16882.420091324202,0,0,1,0
5189,34.6428,3834.5804147393224,1.4935129037760457,5.0,3.87,2.0,51.7394688229328,-51.7394688229328,16626.329714905005,10.0,777.2967895650041,16882.420091324202,0,0,1,0
5190,32.41,3831.245699127666,1.4935129037052524,5.0,3.87,2.0,48.404753209087225,-48.404753209087225,16626.329714903783,10.0,777.296789564954,16882.420091324202,0,0,1,0
5191,25.4879,3820.9074534561046,1.493512902974034,5.0,3.87,2.0,38.06650751971188,-38.06650751971188,16626.329714886633,10.0,777.2967895642245,16882.420091324202,0,0,1,0
5192,21.475,3859.5553662206094,-56.079099889136025,5.0,3.87,2.0,-1204.2986701191962,1204.2986701191962,15228.914809117185,10.0,719.8121347561566,16882.420091324202,0,0,1,0
5193,25.6994,3821.22333143526,1.4935129030458283,5.0,3.87,2.0,38.38238550053596,-38.38238550053596,16626.329714888398,10.0,777.2967895642997,16882.420091324202,0,0,1,0
5194,27.4733,3823.872673975357,1.4935129033930705,5.0,3.87,2.0,41.03172804878884,-41.03172804878884,16626.329714896827,10.0,777.2967895646598,16882.420091324202,0,0,1,0
5195,29.4998,3826.8992778749553,1.4935129035697545,5.0,3.87,2.0,44.058331952727045,-44.058331952727045,16626.32971490094,10.0,777.2967895648344,16882.420091324202,0,0,1,0
5196,34.7402,3834.725882896154,1.4935129037788433,5.0,3.87,2.0,51.88493697985777,-51.88493697985777,16626.32971490505,10.0,777.2967895650058,16882.420091324202,0,0,1,0
5197,40.9922,3844.0633255708594,1.4935129039683719,5.0,3.87,2.0,61.22237966205229,-61.22237966205229,16626.32971490677,10.0,777.296789565067,16882.420091324202,0,0,1,0
5198,39.9048,3842.439279639243,1.4935129039286859,5.0,3.87,2.0,59.598333728693426,-59.598333728693426,16626.329714906573,10.0,777.2967895650619,16882.420091324202,0,0,1,0
5199,51.4814,4805.432857380498,567.0,1.019302860706314,3.87,2.0,29189.9538,-29189.9538,16184.939109026172,2.038605721412628,670.1056425469055,16882.420091324202,0,0,1,0
5200,48.3273,3017.058139496758,567.0,1.0193028607069141,3.87,2.0,27401.5791,-27401.5791,16184.939109027073,2.0386057214138282,670.1056425470134,16882.420091324202,0,0,1,0
5201,45.2337,1262.986921956047,567.0,1.0193028607082244,3.87,2.0,25647.5079,-25647.5079,16184.939109029041,2.038605721416449,670.1056425472486,16882.420091324202,0,0,1,0
5202,111.9278,47744.91568820152,712.0,0,3.87,2.0,79692.59360000001,-79692.59360000001,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
5203,60.2412,10944.056120192927,712.0,0,3.87,2.0,42891.7344,-42891.7344,16509.607328529124,0,610.0141917383968,16882.420091324202,1,0,0,0
5204,53.1096,5866.356869415942,712.0,0,3.87,2.0,37814.0352,-37814.0352,16509.607328528757,0,610.0141917383828,16882.420091324202,1,0,0,0
5205,42.3595,-366.6844943406746,567.0,1.0193028607127212,3.87,2.0,24017.836499999998,-24017.836499999998,16184.939109035813,2.0386057214254425,670.1056425480565,16882.420091324202,0,0,1,0
5206,38.2548,3839.974983347936,1.4935129038772124,5.0,3.87,2.0,57.134037435241986,-57.134037435241986,16626.32971490621,10.0,777.2967895650501,16882.420091324202,0,0,1,0
5207,32.0616,3830.725359231972,1.4935129036924863,5.0,3.87,2.0,47.88441331302702,-47.88441331302702,16626.32971490354,10.0,777.2967895649438,16882.420091324202,0,0,1,0
5208,34.4195,3834.246913307897,1.4935129037695296,5.0,3.87,2.0,51.40596739129532,-51.40596739129532,16626.329714904907,10.0,777.2967895649999,16882.420091324202,0,0,1,0
5209,30.6703,3828.6474347288777,1.493512903633868,5.0,3.87,2.0,45.806488808321824,-45.806488808321824,16626.329714902342,10.0,777.2967895648936,16882.420091324202,0,0,1,0
5210,29.0873,3826.2832038021334,1.4935129035424501,5.0,3.87,2.0,43.44225787921031,-43.44225787921031,16626.329714900323,10.0,777.2967895648084,16882.420091324202,0,0,1,0
5211,28.5486,3825.4786484008364,1.493512903501314,5.0,3.87,2.0,42.63770247689761,-42.63770247689761,16626.329714899377,10.0,777.2967895647681,16882.420091324202,0,0,1,0
5212,28.584,3825.531518757635,1.493512903504175,5.0,3.87,2.0,42.69057283376334,-42.69057283376334,16626.329714899442,10.0,777.296789564771,16882.420091324202,0,0,1,0
5213,33.6087,3833.0359730454793,1.4935129037451205,5.0,3.87,2.0,50.19502712809863,-50.19502712809863,16626.329714904507,10.0,777.2967895649838,16882.420091324202,0,0,1,0
5214,29.2553,3826.534113969971,1.4935129035538777,5.0,3.87,2.0,43.69316804733975,-43.69316804733975,16626.32971490058,10.0,777.2967895648193,16882.420091324202,0,0,1,0
5215,29.2283,3826.4937891215623,1.4935129035520767,5.0,3.87,2.0,43.65284319889116,-43.65284319889116,16626.32971490054,10.0,777.2967895648176,16882.420091324202,0,0,1,0
5216,29.4824,3826.873290750428,1.4935129035687373,5.0,3.87,2.0,44.03234482817494,-44.03234482817494,16626.329714900916,10.0,777.2967895648336,16882.420091324202,0,0,1,0
5217,27.7859,3824.339546109087,1.4935129034290548,5.0,3.87,2.0,41.49860018338938,-41.49860018338938,16626.32971489768,10.0,777.2967895646962,16882.420091324202,0,0,1,0
5218,32.7985,3831.825928890801,1.4935129037188262,5.0,3.87,2.0,48.984982972621914,-48.984982972621914,16626.329714904037,10.0,777.2967895649645,16882.420091324202,0,0,1,0
5219,38.9135,3840.9587602976835,1.4935129038967776,5.0,3.87,2.0,58.117814385787256,-58.117814385787256,16626.329714906362,10.0,777.2967895650553,16882.420091324202,0,0,1,0
5220,43.2747,3847.4722687738363,1.4935129040817055,5.0,3.87,2.0,64.63132287026458,-64.63132287026458,16626.329714907075,10.0,777.29678956507,16882.420091324202,0,0,1,0
5221,48.0072,3854.5403185911864,1.4935129050753562,5.0,3.87,2.0,71.69937273653363,-71.69937273653363,16626.329714906893,10.0,777.2967895649599,16882.420091324202,0,0,1,0
5222,50.8729,4460.413353930309,567.0,1.0193028607064025,3.87,2.0,28844.9343,-28844.9343,16184.939109026303,2.038605721412805,670.1056425469214,16882.420091324202,0,0,1,0
5223,49.668,3777.2350470985234,567.0,1.019302860706611,3.87,2.0,28161.756,-28161.756,16184.939109026618,2.038605721413222,670.105642546959,16882.420091324202,0,0,1,0
5224,52.6656,5550.228866254656,712.0,0,3.87,2.0,37497.9072,-37497.9072,16509.60732852873,0,610.0141917383818,16882.420091324202,1,0,0,0
5225,62.0964,12264.958533401956,712.0,0,3.87,2.0,44212.6368,-44212.6368,16509.607328529197,0,610.0141917383995,16882.420091324202,1,0,0,0
5226,69.8996,17820.836988960746,712.0,0,3.87,2.0,49768.5152,-49768.5152,16509.607328529444,0,610.014191738409,16882.420091324202,1,0,0,0
5227,56.8039,8496.698495719354,712.0,0,3.87,2.0,40444.3768,-40444.3768,16509.607328528964,0,610.0141917383908,16882.420091324202,1,0,0,0
5228,53.1702,5909.5040698474095,712.0,0,3.87,2.0,37857.1824,-37857.1824,16509.607328528764,0,610.014191738383,16882.420091324202,1,0,0,0
5229,42.9733,-18.659890860425136,567.0,1.0193028607109935,3.87,2.0,24365.861100000002,-24365.861100000002,16184.93910903321,2.038605721421987,670.1056425477461,16882.420091324202,0,0,1,0
5230,34.7242,3834.701986689692,1.4935129037784736,5.0,3.87,2.0,51.861040773384474,-51.861040773384474,16626.329714905045,10.0,777.2967895650056,16882.420091324202,0,0,1,0
5231,30.2599,3828.034497033148,1.493512903613308,5.0,3.87,2.0,45.19355111204833,-45.19355111204833,16626.3297149019,10.0,777.2967895648751,16882.420091324202,0,0,1,0
5232,32.7138,3831.699428347844,1.4935129037159751,5.0,3.87,2.0,48.85848242958367,-48.85848242958367,16626.329714903986,10.0,777.2967895649623,16882.420091324202,0,0,1,0
5233,32.1729,3830.891587218164,1.4935129036966086,5.0,3.87,2.0,48.05064129934062,-48.05064129934062,16626.32971490362,10.0,777.2967895649473,16882.420091324202,0,0,1,0
5234,27.3842,3823.7396019756275,1.493512903381884,5.0,3.87,2.0,40.89865604879019,-40.89865604879019,16626.32971489656,10.0,777.2967895646483,16882.420091324202,0,0,1,0
5235,27.0844,3823.2918468070593,1.493512903341157,5.0,3.87,2.0,40.450900879253226,-40.450900879253226,16626.329714895583,10.0,777.2967895646068,16882.420091324202,0,0,1,0
5236,27.4119,3823.780972283063,1.4935129033853665,5.0,3.87,2.0,40.940026356309325,-40.940026356309325,16626.329714896645,10.0,777.2967895646518,16882.420091324202,0,0,1,0
5237,35.7217,3836.1917658112584,1.4935129038064932,5.0,3.87,2.0,53.3508198959044,-53.3508198959044,16626.32971490544,10.0,777.2967895650214,16882.420091324202,0,0,1,0
5238,39.1242,3841.2734434665213,1.493512903903419,5.0,3.87,2.0,58.43249755489815,-58.43249755489815,16626.329714906413,10.0,777.296789565057,16882.420091324202,0,0,1,0
5239,34.8199,3834.844915874592,1.4935129037811836,5.0,3.87,2.0,52.00396995837043,-52.00396995837043,16626.329714905085,10.0,777.2967895650072,16882.420091324202,0,0,1,0
5240,30.0444,3827.7126450023784,1.4935129036018522,5.0,3.87,2.0,44.87169908097549,-44.87169908097549,16626.32971490165,10.0,777.2967895648646,16882.420091324202,0,0,1,0
5241,28.2346,3825.009685349036,1.4935129034738177,5.0,3.87,2.0,42.16873942442185,-42.16873942442185,16626.329714898737,10.0,777.296789564741,16882.420091324202,0,0,1,0
5242,27.8671,3824.460819356883,1.4935129034377026,5.0,3.87,2.0,41.619873431388804,-41.619873431388804,16626.329714897885,10.0,777.2967895647048,16882.420091324202,0,0,1,0
5243,31.9146,3830.505812835109,1.4935129036870014,5.0,3.87,2.0,47.664866916009174,-47.664866916009174,16626.329714903433,10.0,777.2967895649393,16882.420091324202,0,0,1,0
5244,32.876,3831.941676140847,1.4935129037213912,5.0,3.87,2.0,49.10073022274445,-49.10073022274445,16626.329714904085,10.0,777.2967895649664,16882.420091324202,0,0,1,0
5245,36.3609,3837.146419259381,1.4935129038240609,5.0,3.87,2.0,54.3054733446563,-54.3054733446563,16626.329714905663,10.0,777.2967895650299,16882.420091324202,0,0,1,0
5246,41.5327,3844.870569295379,1.4935129039907478,5.0,3.87,2.0,62.02962338757653,-62.02962338757653,16626.329714906853,10.0,777.2967895650688,16882.420091324202,0,0,1,0
5247,37.1066,3838.2601318317634,1.4935129038445616,5.0,3.87,2.0,55.41918591779861,-55.41918591779861,16626.329714905893,10.0,777.2967895650387,16882.420091324202,0,0,1,0
5248,47.3826,3853.6074704314565,1.4935129047324496,5.0,3.87,2.0,70.76652455977576,-70.76652455977576,16626.329714907097,10.0,777.2967895650045,16882.420091324202,0,0,1,0
5249,49.5183,3856.797165940159,1.4935129110183845,5.0,3.87,2.0,73.95622038168167,-73.95622038168167,16626.329714902415,10.0,777.2967895641427,16882.420091324202,0,0,1,0
5250,45.4554,3850.72917236321,1.4935129042818005,5.0,3.87,2.0,67.88822646929096,-67.88822646929096,16626.329714907224,10.0,777.2967895650564,16882.420091324202,0,0,1,0
5251,68.5861,16885.62497960862,712.0,0,3.87,2.0,48833.3032,-48833.3032,16509.607328529408,0,610.0141917384076,16882.420091324202,1,0,0,0
5252,42.3428,-376.1533944353654,567.0,1.0193028607127819,3.87,2.0,24008.367599999998,-24008.367599999998,16184.939109035904,2.0386057214255637,670.1056425480674,16882.420091324202,0,0,1,0
5253,34.8138,3834.8358054458754,1.49351290378088,5.0,3.87,2.0,51.9948595296468,-51.9948595296468,16626.329714905078,10.0,777.296789565007,16882.420091324202,0,0,1,0
5254,32.0454,3830.701164322931,1.4935129036920232,5.0,3.87,2.0,47.86021840397236,-47.86021840397236,16626.32971490353,10.0,777.2967895649435,16882.420091324202,0,0,1,0
5255,25.643,3821.1390973074854,1.493512903027734,5.0,3.87,2.0,38.298151372340186,-38.298151372340186,16626.32971488795,10.0,777.2967895642807,16882.420091324202,0,0,1,0
5256,23.624,3818.123694754662,1.493512900648919,5.0,3.87,2.0,35.28274876493006,-35.28274876493006,16626.32971482895,10.0,777.296789561757,16882.420091324202,0,0,1,0
5257,24.5127,3819.4509796722923,1.4935129024086808,5.0,3.87,2.0,36.61003372287327,-36.61003372287327,16626.32971487266,10.0,777.296789563627,16882.420091324202,0,0,1,0
5258,23.784,3818.362656819279,1.4935129012145096,5.0,3.87,2.0,35.521710842485895,-35.521710842485895,16626.32971484301,10.0,777.2967895623588,16882.420091324202,0,0,1,0
5259,24.6318,3819.628857059142,1.4935129025108096,5.0,3.87,2.0,36.78791111206576,-36.78791111206576,16626.32971487519,10.0,777.2967895637354,16882.420091324202,0,0,1,0
5260,30.107,3827.806138910156,1.4935129036051764,5.0,3.87,2.0,44.965192988841046,-44.965192988841046,16626.329714901723,10.0,777.2967895648676,16882.420091324202,0,0,1,0
5261,29.7125,3827.2169480695966,1.4935129035828376,5.0,3.87,2.0,44.37600214770506,-44.37600214770506,16626.329714901232,10.0,777.2967895648469,16882.420091324202,0,0,1,0
5262,30.8652,3828.9385203938323,1.4935129036429968,5.0,3.87,2.0,46.09757447352183,-46.09757447352183,16626.329714902535,10.0,777.2967895649018,16882.420091324202,0,0,1,0
5263,26.1754,3821.9342435774815,1.4935129031745242,5.0,3.87,2.0,39.09329764575444,-39.09329764575444,16626.329714891548,10.0,777.2967895644343,16882.420091324202,0,0,1,0
5264,20.7892,3904.7823962145194,-75.29237380516238,5.0,3.87,2.0,-1565.2682175102818,1565.2682175102818,14784.24103713851,10.0,702.956620167095,16882.420091324202,0,0,1,0
5265,20.0025,3971.644453346401,-94.24974539632694,5.0,3.87,2.0,-1885.2305322900297,1885.2305322900297,14359.695617451482,10.0,687.8496179815626,16882.420091324202,0,0,1,0
5266,20.2747,3946.8364866496495,-87.98189397123409,5.0,3.87,2.0,-1783.8065056985797,1783.8065056985797,14498.370188739776,10.0,692.6629255489764,16882.420091324202,0,0,1,0
5267,21.772,3844.28598022885,-46.599673615430824,5.0,3.87,2.0,-1014.5680939551598,1014.5680939551598,15452.978448631113,10.0,728.6296795094319,16882.420091324202,0,0,1,0
5268,21.1146,3881.685217808431,-66.56587187990321,5.0,3.87,2.0,-1405.5117583954043,1405.5117583954043,14984.5421634041,10.0,710.4334797133813,16882.420091324202,0,0,1,0
5269,22.8956,3817.0358199553834,1.4935128304446137,5.0,3.87,2.0,34.1948723607277,-34.1948723607277,16626.32971308149,10.0,777.29678948698,16882.420091324202,0,0,1,0
5270,24.9128,3820.048534185117,1.493512902705074,5.0,3.87,2.0,37.207588242510965,-37.207588242510965,16626.329714879997,10.0,777.2967895639408,16882.420091324202,0,0,1,0
5271,26.5591,3822.50730447868,1.4935129032545147,5.0,3.87,2.0,39.666358548826985,-39.666358548826985,16626.32971489349,10.0,777.2967895645174,16882.420091324202,0,0,1,0
5272,26.0398,3821.731723227725,1.4935129031416698,5.0,3.87,2.0,38.89077729522845,-38.89077729522845,16626.329714890744,10.0,777.2967895644,16882.420091324202,0,0,1,0
5273,28.2608,3825.0488153871165,1.4935129034762935,5.0,3.87,2.0,42.20786946256283,-42.20786946256283,16626.329714898795,10.0,777.2967895647434,16882.420091324202,0,0,1,0
5274,29.9992,3827.6451382191244,1.4935129035993626,5.0,3.87,2.0,44.804192297658,-44.804192297658,16626.329714901596,10.0,777.2967895648623,16882.420091324202,0,0,1,0
5275,34.2545,3834.0004836787675,1.4935129037647272,5.0,3.87,2.0,51.159537762008846,-51.159537762008846,16626.329714904827,10.0,777.2967895649971,16882.420091324202,0,0,1,0
5276,36.6728,3837.612245934083,1.4935129038325738,5.0,3.87,2.0,54.771300019671216,-54.771300019671216,16626.32971490576,10.0,777.2967895650338,16882.420091324202,0,0,1,0
