,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5973,85.53,13313.399345294412,650.0,0,8.04,2.0,55594.5,-55594.5,15071.972982505491,0,556.8949784128607,14308.219178082192,1,0,0,0
5974,79.93,9673.399308894413,650.0,0,8.04,2.0,51954.50000000001,-51954.50000000001,15071.972982505253,0,556.8949784128517,14308.219178082192,1,0,0,0
5975,75.86,7027.89928243941,650.0,0,8.04,2.0,49309.0,-49309.0,15071.972982505024,0,556.894978412843,14308.219178082192,1,0,0,0
5976,65.66,397.8992161394087,650.0,0,8.04,2.0,42679.0,-42679.0,15071.972982504056,0,556.8949784128063,14308.219178082192,1,0,0,0
5977,59.75,-3443.6008222755854,650.0,0,8.04,2.0,38837.5,-38837.5,15071.972982502883,0,556.8949784127616,14308.219178082192,1,0,0,0
5978,57.68,-4789.100835730592,650.0,0,8.04,2.0,37492.0,-37492.0,15071.972982502217,0,556.8949784127364,14308.219178082192,1,0,0,0
5979,57.25,-5068.600838525591,650.0,0,8.04,2.0,37212.5,-37212.5,15071.97298250205,0,556.8949784127299,14308.219178082192,1,0,0,0
5980,56.81,-5354.600841385591,650.0,0,8.04,2.0,36926.5,-36926.5,15071.972982501866,0,556.8949784127229,14308.219178082192,1,0,0,0
5981,59.12,-3853.1008263705908,650.0,0,8.04,2.0,38428.0,-38428.0,15071.9729825027,0,556.8949784127548,14308.219178082192,1,0,0,0
5982,62.94,-1370.1008015405894,650.0,0,8.04,2.0,40911.0,-40911.0,15071.972982503612,0,556.8949784127893,14308.219178082192,1,0,0,0
5983,61.68,-2189.100809730592,650.0,0,8.04,2.0,40092.0,-40092.0,15071.972982503357,0,556.8949784127797,14308.219178082192,1,0,0,0
5984,71.53,4213.3992542944125,650.0,0,8.04,2.0,46494.5,-46494.5,15071.972982504703,0,556.8949784128308,14308.219178082192,1,0,0,0
5985,77.68,8210.899294269413,650.0,0,8.04,2.0,50492.00000000001,-50492.00000000001,15071.972982505133,0,556.8949784128471,14308.219178082192,1,0,0,0
5986,77.98,8405.899296219412,650.0,0,8.04,2.0,50687.0,-50687.0,15071.972982505149,0,556.8949784128478,14308.219178082192,1,0,0,0
5987,82.09,11077.39932293441,650.0,0,8.04,2.0,53358.5,-53358.5,15071.972982505353,0,556.8949784128556,14308.219178082192,1,0,0,0
5988,104.74,25799.899470159406,650.0,0,8.04,2.0,68081.0,-68081.0,15071.972982505973,0,556.894978412879,14308.219178082192,1,0,0,0
5989,106.37,26859.399480754415,650.0,0,8.04,2.0,69140.5,-69140.5,15071.972982505999,0,556.89497841288,14308.219178082192,1,0,0,0
5990,119.6,35458.8995667494,650.0,0,8.04,2.0,77740.0,-77740.0,15071.972982506175,0,556.8949784128868,14308.219178082192,1,0,0,0
5991,120.66,36147.89957363941,650.0,0,8.04,2.0,78429.0,-78429.0,15071.972982506184,0,556.8949784128871,14308.219178082192,1,0,0,0
5992,128.35,41146.39962362441,650.0,0,8.04,2.0,83427.5,-83427.5,15071.972982506259,0,556.8949784128899,14308.219178082192,1,0,0,0
5993,112.73,30993.399522094416,650.0,0,8.04,2.0,73274.5,-73274.5,15071.972982506091,0,556.8949784128836,14308.219178082192,1,0,0,0
5994,92.26,17687.899389039416,650.0,0,8.04,2.0,59969.0,-59969.0,15071.972982505704,0,556.8949784128689,14308.219178082192,1,0,0,0
5995,86.0,13618.899348349409,650.0,0,8.04,2.0,55900.0,-55900.0,15071.97298250551,0,556.8949784128614,14308.219178082192,1,0,0,0
5996,78.3,8613.899298299408,650.0,0,8.04,2.0,50895.0,-50895.0,15071.972982505165,0,556.8949784128484,14308.219178082192,1,0,0,0
5997,83.64,12084.899333009409,650.0,0,8.04,2.0,54366.0,-54366.0,15071.972982505418,0,556.894978412858,14308.219178082192,1,0,0,0
5998,71.91,4460.399256764411,650.0,0,8.04,2.0,46741.5,-46741.5,15071.972982504736,0,556.8949784128321,14308.219178082192,1,0,0,0
5999,63.55,-973.6007975755883,650.0,0,8.04,2.0,41307.5,-41307.5,15071.972982503723,0,556.8949784127935,14308.219178082192,1,0,0,0
6000,54.67,-6745.600855295585,650.0,0,8.04,2.0,35535.5,-35535.5,15071.972982500736,0,556.89497841268,14308.219178082192,1,0,0,0
6001,52.83,-7941.600867255594,650.0,0,8.04,2.0,34339.5,-34339.5,15071.972982499276,0,556.8949784126245,14308.219178082192,1,0,0,0
6002,49.38,-10184.100889680589,650.0,0,8.04,2.0,32097.0,-32097.0,15071.972982493253,0,556.8949784123956,14308.219178082192,1,0,0,0
6003,48.59,-10697.60089481559,650.0,0,8.04,2.0,31583.500000000004,-31583.500000000004,15071.972982490262,0,556.894978412282,14308.219178082192,1,0,0,0
6004,51.2,-9001.100877850587,650.0,0,8.04,2.0,33280.0,-33280.0,15071.97298249726,0,556.8949784125479,14308.219178082192,1,0,0,0
6005,62.24,-1825.1008060905895,650.0,0,8.04,2.0,40456.0,-40456.0,15071.972982503476,0,556.8949784127841,14308.219178082192,1,0,0,0
6006,62.02,-1968.1008075205887,650.0,0,8.04,2.0,40313.0,-40313.0,15071.97298250343,0,556.8949784127824,14308.219178082192,1,0,0,0
6007,53.86,-7272.100860560589,650.0,0,8.04,2.0,35009.0,-35009.0,15071.972982500167,0,556.8949784126584,14308.219178082192,1,0,0,0
6008,61.45,-2338.6008112255868,650.0,0,8.04,2.0,39942.5,-39942.5,15071.972982503308,0,556.8949784127778,14308.219178082192,1,0,0,0
6009,72.56,4882.899260989412,650.0,0,8.04,2.0,47164.0,-47164.0,15071.972982504789,0,556.894978412834,14308.219178082192,1,0,0,0
6010,75.5,6793.899280099412,650.0,0,8.04,2.0,49075.0,-49075.0,15071.972982505,0,556.8949784128421,14308.219178082192,1,0,0,0
6011,83.99,12312.39933528441,650.0,0,8.04,2.0,54593.5,-54593.5,15071.972982505433,0,556.8949784128584,14308.219178082192,1,0,0,0
6012,87.89,14847.399360634412,650.0,0,8.04,2.0,57128.5,-57128.5,15071.972982505573,0,556.8949784128639,14308.219178082192,1,0,0,0
6013,92.95,18136.39939352441,650.0,0,8.04,2.0,60417.5,-60417.5,15071.972982505722,0,556.8949784128695,14308.219178082192,1,0,0,0
6014,128.41,41185.39962401441,650.0,0,8.04,2.0,83466.5,-83466.5,15071.972982506259,0,556.8949784128899,14308.219178082192,1,0,0,0
6015,96.68,20560.89941776942,650.0,0,8.04,2.0,62842.00000000001,-62842.00000000001,15071.972982505813,0,556.894978412873,14308.219178082192,1,0,0,0
6016,218.87,99984.40021200442,650.0,0,8.04,2.0,142265.5,-142265.5,15071.972982506639,0,556.8949784129044,14308.219178082192,1,0,0,0
6017,94.07,18864.399400804406,650.0,0,8.04,2.0,61145.49999999999,-61145.49999999999,15071.972982505751,0,556.8949784128707,14308.219178082192,1,0,0,0
6018,89.99,16212.399374284412,650.0,0,8.04,2.0,58493.5,-58493.5,15071.972982505638,0,556.8949784128663,14308.219178082192,1,0,0,0
6019,83.38,11915.899331319406,650.0,0,8.04,2.0,54197.0,-54197.0,15071.972982505407,0,556.8949784128577,14308.219178082192,1,0,0,0
6020,78.09,8477.399296934413,650.0,0,8.04,2.0,50758.5,-50758.5,15071.972982505155,0,556.8949784128481,14308.219178082192,1,0,0,0
6021,74.77,6319.399275354407,650.0,0,8.04,2.0,48600.5,-48600.5,15071.97298250495,0,556.8949784128403,14308.219178082192,1,0,0,0
6022,69.09,2627.399238434414,650.0,0,8.04,2.0,44908.5,-44908.5,15071.972982504472,0,556.8949784128221,14308.219178082192,1,0,0,0
6023,56.24,-5725.100845090589,650.0,0,8.04,2.0,36556.0,-36556.0,15071.972982501606,0,556.894978412713,14308.219178082192,1,0,0,0
6024,51.72,-8663.100874470589,650.0,0,8.04,2.0,33618.0,-33618.0,15071.972982498008,0,556.8949784125763,14308.219178082192,1,0,0,0
6025,47.95,-11113.600898975586,650.0,0,8.04,2.0,31167.500000000004,-31167.500000000004,15071.972982486679,0,556.8949784121457,14308.219178082192,1,0,0,0
6026,44.26,-13328.76748341219,-659.6383298499792,5.0,8.04,2.0,-29195.592479160077,29195.592479160077,3138.0483761039914,10.0,116.8319906445517,-14308.219178082192,0,1,0,0
6027,46.42,-12108.100908920585,650.0,0,8.04,2.0,30173.0,-30173.0,15071.972982465368,0,556.8949784113357,14308.219178082192,1,0,0,0
6028,49.12,-10353.10089137059,650.0,0,8.04,2.0,31928.0,-31928.0,15071.972982492394,0,556.894978412363,14308.219178082192,1,0,0,0
6029,60.32,-3073.100818570593,650.0,0,8.04,2.0,39208.0,-39208.0,15071.972982503035,0,556.8949784127674,14308.219178082192,1,0,0,0
6030,70.67,3654.3992487044115,650.0,0,8.04,2.0,45935.5,-45935.5,15071.972982504627,0,556.8949784128279,14308.219178082192,1,0,0,0
6031,59.52,-3593.1008237705873,650.0,0,8.04,2.0,38688.0,-38688.0,15071.972982502819,0,556.8949784127592,14308.219178082192,1,0,0,0
6032,67.26,1437.8992265394102,650.0,0,8.04,2.0,43719.0,-43719.0,15071.972982504267,0,556.8949784128142,14308.219178082192,1,0,0,0
6033,73.34,5389.899266059413,650.0,0,8.04,2.0,47671.0,-47671.0,15071.972982504849,0,556.8949784128364,14308.219178082192,1,0,0,0
6034,73.51,5500.399267164412,650.0,0,8.04,2.0,47781.5,-47781.5,15071.972982504862,0,556.8949784128367,14308.219178082192,1,0,0,0
6035,76.86,7677.899288939405,650.0,0,8.04,2.0,49959.0,-49959.0,15071.972982505085,0,556.8949784128453,14308.219178082192,1,0,0,0
6036,85.32,13176.899343929403,650.0,0,8.04,2.0,55457.99999999999,-55457.99999999999,15071.972982505484,0,556.8949784128605,14308.219178082192,1,0,0,0
6037,101.44,23654.899448709413,650.0,0,8.04,2.0,65936.0,-65936.0,15071.972982505911,0,556.8949784128768,14308.219178082192,1,0,0,0
6038,118.46,34717.89955933941,650.0,0,8.04,2.0,76999.0,-76999.0,15071.972982506162,0,556.8949784128863,14308.219178082192,1,0,0,0
6039,346.19,182742.40103958442,650.0,0,8.04,2.0,225023.5,-225023.5,15071.972982506786,0,556.89497841291,14308.219178082192,1,0,0,0
6040,95.5,19793.899410099413,650.0,0,8.04,2.0,62075.0,-62075.0,15071.972982505788,0,556.894978412872,14308.219178082192,1,0,0,0
6041,81.84,10914.89932130941,650.0,0,8.04,2.0,53196.0,-53196.0,15071.972982505342,0,556.8949784128552,14308.219178082192,1,0,0,0
6042,80.73,10193.399314094415,650.0,0,8.04,2.0,52474.5,-52474.5,15071.972982505291,0,556.8949784128531,14308.219178082192,1,0,0,0
6043,77.49,8087.399293034409,650.0,0,8.04,2.0,50368.5,-50368.5,15071.972982505122,0,556.8949784128467,14308.219178082192,1,0,0,0
6044,75.59,6852.399280684415,650.0,0,8.04,2.0,49133.5,-49133.5,15071.972982505007,0,556.8949784128423,14308.219178082192,1,0,0,0
6045,73.54,5519.89926735941,650.0,0,8.04,2.0,47801.00000000001,-47801.00000000001,15071.972982504863,0,556.894978412837,14308.219178082192,1,0,0,0
6046,69.25,2731.3992394744114,650.0,0,8.04,2.0,45012.5,-45012.5,15071.972982504489,0,556.8949784128226,14308.219178082192,1,0,0,0
6047,69.64,2984.899242009412,650.0,0,8.04,2.0,45266.0,-45266.0,15071.972982504527,0,556.8949784128242,14308.219178082192,1,0,0,0
6048,70.7,3673.8992488994118,650.0,0,8.04,2.0,45955.0,-45955.0,15071.97298250463,0,556.8949784128281,14308.219178082192,1,0,0,0
6049,62.9,-1396.1008018005928,650.0,0,8.04,2.0,40885.0,-40885.0,15071.972982503605,0,556.894978412789,14308.219178082192,1,0,0,0
6050,62.77,-1480.600802645591,650.0,0,8.04,2.0,40800.5,-40800.5,15071.972982503581,0,556.8949784127881,14308.219178082192,1,0,0,0
6051,56.97,-5250.600840345592,650.0,0,8.04,2.0,37030.5,-37030.5,15071.972982501935,0,556.8949784127255,14308.219178082192,1,0,0,0
6052,56.42,-5608.100843920594,650.0,0,8.04,2.0,36673.0,-36673.0,15071.972982501693,0,556.8949784127163,14308.219178082192,1,0,0,0
6053,55.78,-6024.1008480805895,650.0,0,8.04,2.0,36257.0,-36257.0,15071.972982501378,0,556.8949784127044,14308.219178082192,1,0,0,0
6054,52.12,-8403.100871870596,650.0,0,8.04,2.0,33878.0,-33878.0,15071.972982498512,0,556.8949784125955,14308.219178082192,1,0,0,0
6055,51.0,-9131.100879150592,650.0,0,8.04,2.0,33150.0,-33150.0,15071.972982496938,0,556.8949784125357,14308.219178082192,1,0,0,0
6056,66.95,1236.3992245244128,650.0,0,8.04,2.0,43517.5,-43517.5,15071.972982504227,0,556.8949784128127,14308.219178082192,1,0,0,0
6057,69.73,3043.3992425944098,650.0,0,8.04,2.0,45324.5,-45324.5,15071.972982504536,0,556.8949784128245,14308.219178082192,1,0,0,0
6058,73.4,5428.899266449415,650.0,0,8.04,2.0,47710.00000000001,-47710.00000000001,15071.972982504854,0,556.8949784128365,14308.219178082192,1,0,0,0
6059,73.96,5792.899270089407,650.0,0,8.04,2.0,48073.99999999999,-48073.99999999999,15071.972982504894,0,556.8949784128381,14308.219178082192,1,0,0,0
6060,74.42,6091.899273079411,650.0,0,8.04,2.0,48373.0,-48373.0,15071.972982504927,0,556.8949784128394,14308.219178082192,1,0,0,0
6061,80.11,9790.399310064411,650.0,0,8.04,2.0,52071.5,-52071.5,15071.972982505262,0,556.894978412852,14308.219178082192,1,0,0,0
6062,86.95,14236.399354524414,650.0,0,8.04,2.0,56517.5,-56517.5,15071.972982505542,0,556.8949784128628,14308.219178082192,1,0,0,0
6063,87.97,14899.399361154412,650.0,0,8.04,2.0,57180.5,-57180.5,15071.972982505577,0,556.894978412864,14308.219178082192,1,0,0,0
6064,89.27,15744.399369604414,650.0,0,8.04,2.0,58025.5,-58025.5,15071.972982505617,0,556.8949784128655,14308.219178082192,1,0,0,0
6065,79.15,9166.399303824412,650.0,0,8.04,2.0,51447.50000000001,-51447.50000000001,15071.97298250521,0,556.8949784128502,14308.219178082192,1,0,0,0
6066,83.01,11675.399328914416,650.0,0,8.04,2.0,53956.5,-53956.5,15071.972982505393,0,556.894978412857,14308.219178082192,1,0,0,0
6067,84.08,12370.899335869412,650.0,0,8.04,2.0,54652.0,-54652.0,15071.972982505436,0,556.8949784128587,14308.219178082192,1,0,0,0
6068,74.07,5864.399270804404,650.0,0,8.04,2.0,48145.49999999999,-48145.49999999999,15071.972982504902,0,556.8949784128384,14308.219178082192,1,0,0,0
6069,71.88,4440.899256569407,650.0,0,8.04,2.0,46722.0,-46722.0,15071.972982504734,0,556.8949784128318,14308.219178082192,1,0,0,0
6070,68.55,2276.3992349244145,650.0,0,8.04,2.0,44557.5,-44557.5,15071.972982504414,0,556.8949784128198,14308.219178082192,1,0,0,0
6071,67.17,1379.3992259544095,650.0,0,8.04,2.0,43660.5,-43660.5,15071.972982504256,0,556.8949784128138,14308.219178082192,1,0,0,0
6072,60.8,-2761.100815450593,650.0,0,8.04,2.0,39520.0,-39520.0,15071.972982503157,0,556.894978412772,14308.219178082192,1,0,0,0
6073,55.31,-6329.600851135591,650.0,0,8.04,2.0,35951.5,-35951.5,15071.972982501124,0,556.8949784126949,14308.219178082192,1,0,0,0
6074,51.32,-8923.100877070588,650.0,0,8.04,2.0,33358.0,-33358.0,15071.972982497444,0,556.8949784125549,14308.219178082192,1,0,0,0
6075,50.43,-9501.60088285559,650.0,0,8.04,2.0,32779.5,-32779.5,15071.97298249589,0,556.8949784124958,14308.219178082192,1,0,0,0
6076,49.44,-10145.10088929059,650.0,0,8.04,2.0,32136.0,-32136.0,15071.972982493437,0,556.8949784124026,14308.219178082192,1,0,0,0
6077,48.79,-10567.600893515588,650.0,0,8.04,2.0,31713.5,-31713.5,15071.972982491136,0,556.8949784123151,14308.219178082192,1,0,0,0
6078,48.89,-10502.600892865594,650.0,0,8.04,2.0,31778.5,-31778.5,15071.972982491541,0,556.8949784123305,14308.219178082192,1,0,0,0
6079,48.57,-10710.60089494559,650.0,0,8.04,2.0,31570.5,-31570.5,15071.97298249017,0,556.8949784122784,14308.219178082192,1,0,0,0
6080,51.9,-8546.100873300587,650.0,0,8.04,2.0,33735.0,-33735.0,15071.972982498242,0,556.8949784125853,14308.219178082192,1,0,0,0
6081,64.5,-356.1007914005906,650.0,0,8.04,2.0,41925.0,-41925.0,15071.972982503881,0,556.8949784127996,14308.219178082192,1,0,0,0
6082,70.63,3628.399248444404,650.0,0,8.04,2.0,45909.5,-45909.5,15071.972982504623,0,556.8949784128278,14308.219178082192,1,0,0,0
6083,73.03,5188.39926404441,650.0,0,8.04,2.0,47469.5,-47469.5,15071.972982504825,0,556.8949784128354,14308.219178082192,1,0,0,0
6084,76.68,7560.899287769414,650.0,0,8.04,2.0,49842.00000000001,-49842.00000000001,15071.972982505074,0,556.8949784128448,14308.219178082192,1,0,0,0
6085,96.91,20710.39941926441,650.0,0,8.04,2.0,62991.5,-62991.5,15071.972982505818,0,556.8949784128732,14308.219178082192,1,0,0,0
6086,82.65,11441.399326574414,650.0,0,8.04,2.0,53722.50000000001,-53722.50000000001,15071.972982505378,0,556.8949784128564,14308.219178082192,1,0,0,0
6087,90.72,16686.89937902941,650.0,0,8.04,2.0,58968.0,-58968.0,15071.97298250566,0,556.8949784128672,14308.219178082192,1,0,0,0
6088,140.65,49141.39970357442,650.0,0,8.04,2.0,91422.5,-91422.5,15071.972982506351,0,556.8949784128935,14308.219178082192,1,0,0,0
6089,105.89,26547.39947763441,650.0,0,8.04,2.0,68828.5,-68828.5,15071.972982505991,0,556.8949784128797,14308.219178082192,1,0,0,0
6090,91.48,17180.899383969412,650.0,0,8.04,2.0,59462.0,-59462.0,15071.972982505682,0,556.894978412868,14308.219178082192,1,0,0,0
6091,95.57,19839.399410554404,650.0,0,8.04,2.0,62120.49999999999,-62120.49999999999,15071.97298250579,0,556.8949784128721,14308.219178082192,1,0,0,0
6092,112.05,30551.39951767441,650.0,0,8.04,2.0,72832.5,-72832.5,15071.972982506082,0,556.8949784128832,14308.219178082192,1,0,0,0
6093,70.43,3498.399247144411,650.0,0,8.04,2.0,45779.50000000001,-45779.50000000001,15071.972982504605,0,556.8949784128271,14308.219178082192,1,0,0,0
6094,65.2,98.89921314941121,650.0,0,8.04,2.0,42380.0,-42380.0,15071.97298250399,0,556.8949784128037,14308.219178082192,1,0,0,0
6095,66.74,1099.8992231594093,650.0,0,8.04,2.0,43381.0,-43381.0,15071.972982504201,0,556.8949784128117,14308.219178082192,1,0,0,0
6096,60.44,-2995.1008177905924,650.0,0,8.04,2.0,39286.0,-39286.0,15071.972982503066,0,556.8949784127685,14308.219178082192,1,0,0,0
6097,57.96,-4607.1008339105865,650.0,0,8.04,2.0,37674.0,-37674.0,15071.972982502319,0,556.8949784127402,14308.219178082192,1,0,0,0
6098,53.61,-7434.600862185592,650.0,0,8.04,2.0,34846.5,-34846.5,15071.972982499972,0,556.8949784126509,14308.219178082192,1,0,0,0
6099,51.48,-8819.100876030592,650.0,0,8.04,2.0,33462.0,-33462.0,15071.972982497678,0,556.8949784125638,14308.219178082192,1,0,0,0
6100,54.92,-6583.100853670592,650.0,0,8.04,2.0,35698.0,-35698.0,15071.972982500894,0,556.894978412686,14308.219178082192,1,0,0,0
6101,54.81,-6654.600854385591,650.0,0,8.04,2.0,35626.5,-35626.5,15071.972982500825,0,556.8949784126835,14308.219178082192,1,0,0,0
6102,59.27,-3755.6008253955906,650.0,0,8.04,2.0,38525.5,-38525.5,15071.972982502746,0,556.8949784127565,14308.219178082192,1,0,0,0
6103,60.46,-2982.1008176605887,650.0,0,8.04,2.0,39299.0,-39299.0,15071.972982503072,0,556.8949784127689,14308.219178082192,1,0,0,0
6104,68.1,1983.899231999407,650.0,0,8.04,2.0,44264.99999999999,-44264.99999999999,15071.972982504365,0,556.894978412818,14308.219178082192,1,0,0,0
6105,65.53,313.3992152944067,650.0,0,8.04,2.0,42594.5,-42594.5,15071.972982504038,0,556.8949784128055,14308.219178082192,1,0,0,0
6106,69.6,2958.899241749406,650.0,0,8.04,2.0,45239.99999999999,-45239.99999999999,15071.972982504523,0,556.894978412824,14308.219178082192,1,0,0,0
6107,71.86,4427.89925643941,650.0,0,8.04,2.0,46709.0,-46709.0,15071.972982504732,0,556.8949784128318,14308.219178082192,1,0,0,0
6108,74.72,6286.899275029412,650.0,0,8.04,2.0,48568.0,-48568.0,15071.972982504949,0,556.8949784128401,14308.219178082192,1,0,0,0
6109,87.06,14307.899355239411,650.0,0,8.04,2.0,56589.0,-56589.0,15071.972982505546,0,556.8949784128628,14308.219178082192,1,0,0,0
6110,94.66,19247.89940463941,650.0,0,8.04,2.0,61529.0,-61529.0,15071.972982505766,0,556.8949784128712,14308.219178082192,1,0,0,0
6111,87.6,14658.899358749404,650.0,0,8.04,2.0,56939.99999999999,-56939.99999999999,15071.972982505564,0,556.8949784128636,14308.219178082192,1,0,0,0
6112,105.63,26378.399475944414,650.0,0,8.04,2.0,68659.5,-68659.5,15071.972982505988,0,556.8949784128796,14308.219178082192,1,0,0,0
6113,97.11,20840.399420564412,650.0,0,8.04,2.0,63121.5,-63121.5,15071.972982505824,0,556.8949784128735,14308.219178082192,1,0,0,0
6114,82.2,11148.89932364941,650.0,0,8.04,2.0,53430.0,-53430.0,15071.972982505358,0,556.8949784128557,14308.219178082192,1,0,0,0
6115,77.18,7885.8992910194165,650.0,0,8.04,2.0,50167.00000000001,-50167.00000000001,15071.972982505104,0,556.8949784128461,14308.219178082192,1,0,0,0
6116,73.18,5285.899265019418,650.0,0,8.04,2.0,47567.00000000001,-47567.00000000001,15071.972982504836,0,556.8949784128358,14308.219178082192,1,0,0,0
6117,70.6,3608.8992482494036,650.0,0,8.04,2.0,45889.99999999999,-45889.99999999999,15071.97298250462,0,556.8949784128276,14308.219178082192,1,0,0,0
6118,63.45,-1038.6007982255899,650.0,0,8.04,2.0,41242.5,-41242.5,15071.972982503705,0,556.8949784127929,14308.219178082192,1,0,0,0
6119,62.89,-1402.600801865595,650.0,0,8.04,2.0,40878.5,-40878.5,15071.972982503603,0,556.894978412789,14308.219178082192,1,0,0,0
6120,55.19,-6407.600851915591,650.0,0,8.04,2.0,35873.5,-35873.5,15071.972982501055,0,556.8949784126921,14308.219178082192,1,0,0,0
6121,49.29,-10242.60089026559,650.0,0,8.04,2.0,32038.5,-32038.5,15071.97298249297,0,556.8949784123847,14308.219178082192,1,0,0,0
6122,48.36,-10847.100896310592,650.0,0,8.04,2.0,31434.0,-31434.0,15071.972982489131,0,556.8949784122389,14308.219178082192,1,0,0,0
6123,48.49,-10762.600895465584,650.0,0,8.04,2.0,31518.5,-31518.5,15071.972982489788,0,556.8949784122639,14308.219178082192,1,0,0,0
6124,48.68,-10639.100894230589,650.0,0,8.04,2.0,31642.0,-31642.0,15071.972982490668,0,556.8949784122973,14308.219178082192,1,0,0,0
6125,49.78,-9924.100887080589,650.0,0,8.04,2.0,32357.0,-32357.0,15071.972982494395,0,556.894978412439,14308.219178082192,1,0,0,0
6126,51.55,-8773.60087557559,650.0,0,8.04,2.0,33507.5,-33507.5,15071.972982497777,0,556.8949784125675,14308.219178082192,1,0,0,0
6127,49.26,-10262.100890460593,650.0,0,8.04,2.0,32019.0,-32019.0,15071.972982492869,0,556.8949784123811,14308.219178082192,1,0,0,0
6128,49.01,-10424.600892085593,650.0,0,8.04,2.0,31856.5,-31856.5,15071.972982491998,0,556.8949784123479,14308.219178082192,1,0,0,0
6129,51.18,-9014.100877980594,650.0,0,8.04,2.0,33267.0,-33267.0,15071.97298249723,0,556.8949784125467,14308.219178082192,1,0,0,0
6130,58.33,-4366.600831505595,650.0,0,8.04,2.0,37914.5,-37914.5,15071.972982502448,0,556.8949784127451,14308.219178082192,1,0,0,0
6131,66.92,1216.8992243294085,650.0,0,8.04,2.0,43498.0,-43498.0,15071.972982504223,0,556.8949784128125,14308.219178082192,1,0,0,0
6132,68.86,2477.899236939407,650.0,0,8.04,2.0,44759.0,-44759.0,15071.972982504449,0,556.8949784128212,14308.219178082192,1,0,0,0
6133,70.65,3641.399248574412,650.0,0,8.04,2.0,45922.50000000001,-45922.50000000001,15071.972982504623,0,556.8949784128279,14308.219178082192,1,0,0,0
6134,71.8,4388.899256049409,650.0,0,8.04,2.0,46670.0,-46670.0,15071.972982504725,0,556.8949784128317,14308.219178082192,1,0,0,0
6135,73.61,5565.399267814407,650.0,0,8.04,2.0,47846.5,-47846.5,15071.972982504869,0,556.8949784128371,14308.219178082192,1,0,0,0
6136,74.28,6000.899272169413,650.0,0,8.04,2.0,48282.0,-48282.0,15071.972982504916,0,556.8949784128389,14308.219178082192,1,0,0,0
6137,75.78,6975.899281919407,650.0,0,8.04,2.0,49257.0,-49257.0,15071.972982505018,0,556.8949784128429,14308.219178082192,1,0,0,0
6138,73.61,5565.399267814409,650.0,0,8.04,2.0,47846.5,-47846.5,15071.972982504869,0,556.8949784128371,14308.219178082192,1,0,0,0
6139,72.02,4531.89925747941,650.0,0,8.04,2.0,46813.0,-46813.0,15071.972982504745,0,556.8949784128324,14308.219178082192,1,0,0,0
6140,69.67,3004.3992422044107,650.0,0,8.04,2.0,45285.5,-45285.5,15071.972982504532,0,556.8949784128242,14308.219178082192,1,0,0,0
6141,64.71,-219.60079003559318,650.0,0,8.04,2.0,42061.49999999999,-42061.49999999999,15071.972982503914,0,556.8949784128008,14308.219178082192,1,0,0,0
6142,59.86,-3372.1008215605884,650.0,0,8.04,2.0,38909.0,-38909.0,15071.972982502914,0,556.8949784127627,14308.219178082192,1,0,0,0
6143,59.85,-3378.600821625593,650.0,0,8.04,2.0,38902.5,-38902.5,15071.972982502912,0,556.8949784127627,14308.219178082192,1,0,0,0
6144,55.9,-5946.100847300593,650.0,0,8.04,2.0,36335.0,-36335.0,15071.97298250144,0,556.8949784127068,14308.219178082192,1,0,0,0
6145,47.53,-11386.60090170559,650.0,0,8.04,2.0,30894.5,-30894.5,15071.97298248336,0,556.8949784120196,14308.219178082192,1,0,0,0
6146,49.19,-10307.600890915586,650.0,0,8.04,2.0,31973.5,-31973.5,15071.972982492634,0,556.8949784123722,14308.219178082192,1,0,0,0
6147,48.19,-10957.600897415596,650.0,0,8.04,2.0,31323.5,-31323.5,15071.97298248819,0,556.894978412203,14308.219178082192,1,0,0,0
6148,50.54,-9430.100882140592,650.0,0,8.04,2.0,32851.0,-32851.0,15071.972982496109,0,556.8949784125041,14308.219178082192,1,0,0,0
6149,54.41,-6914.60085698559,650.0,0,8.04,2.0,35366.5,-35366.5,15071.972982500565,0,556.8949784126736,14308.219178082192,1,0,0,0
6150,56.92,-5283.100840670589,650.0,0,8.04,2.0,36998.0,-36998.0,15071.972982501913,0,556.8949784127248,14308.219178082192,1,0,0,0
6151,54.23,-7031.600858155595,650.0,0,8.04,2.0,35249.5,-35249.5,15071.972982500442,0,556.8949784126688,14308.219178082192,1,0,0,0
6152,52.5,-8156.1008694005895,650.0,0,8.04,2.0,34125.0,-34125.0,15071.972982498937,0,556.8949784126117,14308.219178082192,1,0,0,0
6153,53.69,-7382.600861665588,650.0,0,8.04,2.0,34898.5,-34898.5,15071.972982500036,0,556.8949784126534,14308.219178082192,1,0,0,0
6154,56.46,-5582.100843660585,650.0,0,8.04,2.0,36699.0,-36699.0,15071.97298250171,0,556.894978412717,14308.219178082192,1,0,0,0
6155,64.06,-642.1007942605855,650.0,0,8.04,2.0,41639.0,-41639.0,15071.97298250381,0,556.8949784127968,14308.219178082192,1,0,0,0
