,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8361,119.87,59413.44264224647,712.0,0,2.26,2.0,85347.44,-85347.44,16509.607328530146,0,610.0141917384356,16882.420091324202,1,0,0,0
8362,119.8,59363.60264174807,712.0,0,2.26,2.0,85297.59999999999,-85297.59999999999,16509.607328530143,0,610.0141917384356,16882.420091324202,1,0,0,0
8363,101.54,46362.482511736875,712.0,0,2.26,2.0,72296.48000000001,-72296.48000000001,16509.607328530026,0,610.0141917384311,16882.420091324202,1,0,0,0
8364,99.83,45144.96249956167,712.0,0,2.26,2.0,71078.95999999999,-71078.95999999999,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
8365,98.07,43891.842487030466,712.0,0,2.26,2.0,69825.84,-69825.84,16509.60732853,0,610.01419173843,16882.420091324202,1,0,0,0
8366,99.97,45244.64250055847,712.0,0,2.26,2.0,71178.64,-71178.64,16509.607328530015,0,610.0141917384307,16882.420091324202,1,0,0,0
8367,101.49,46326.88251138086,712.0,0,2.26,2.0,72260.87999999999,-72260.87999999999,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
8368,101.5,46334.00251145206,712.0,0,2.26,2.0,72268.0,-72268.0,16509.607328530026,0,610.0141917384311,16882.420091324202,1,0,0,0
8369,101.75,46512.002513232066,712.0,0,2.26,2.0,72446.0,-72446.0,16509.607328530026,0,610.0141917384311,16882.420091324202,1,0,0,0
8370,117.99,58074.88262886086,712.0,0,2.26,2.0,84008.87999999999,-84008.87999999999,16509.607328530135,0,610.0141917384351,16882.420091324202,1,0,0,0
8371,120.41,59797.92264609126,712.0,0,2.26,2.0,85731.92,-85731.92,16509.607328530146,0,610.0141917384357,16882.420091324202,1,0,0,0
8372,120.91,60153.922649651264,712.0,0,2.26,2.0,86087.92,-86087.92,16509.60732853015,0,610.0141917384358,16882.420091324202,1,0,0,0
8373,120.91,60153.922649651264,712.0,0,2.26,2.0,86087.92,-86087.92,16509.60732853015,0,610.0141917384358,16882.420091324202,1,0,0,0
8374,120.92,60161.04264972247,712.0,0,2.26,2.0,86095.04000000001,-86095.04000000001,16509.607328530154,0,610.0141917384358,16882.420091324202,1,0,0,0
8375,120.92,60161.04264972247,712.0,0,2.26,2.0,86095.04000000001,-86095.04000000001,16509.607328530154,0,610.0141917384358,16882.420091324202,1,0,0,0
8376,110.11,52464.32257275527,712.0,0,2.26,2.0,78398.31999999999,-78398.31999999999,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
8377,110.11,52464.32257275527,712.0,0,2.26,2.0,78398.31999999999,-78398.31999999999,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
8378,110.11,52464.32257275527,712.0,0,2.26,2.0,78398.31999999999,-78398.31999999999,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
8379,110.1,52457.202572684066,712.0,0,2.26,2.0,78391.2,-78391.2,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
8380,110.11,52464.32257275527,712.0,0,2.26,2.0,78398.31999999999,-78398.31999999999,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
8381,110.11,52464.32257275527,712.0,0,2.26,2.0,78398.31999999999,-78398.31999999999,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
8382,110.11,52464.32257275527,712.0,0,2.26,2.0,78398.31999999999,-78398.31999999999,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
8383,110.12,52471.44257282647,712.0,0,2.26,2.0,78405.44,-78405.44,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
8384,110.12,52471.44257282647,712.0,0,2.26,2.0,78405.44,-78405.44,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
8385,110.13,52478.56257289767,712.0,0,2.26,2.0,78412.56,-78412.56,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
8386,110.14,52485.682572968864,712.0,0,2.26,2.0,78419.68000000001,-78419.68000000001,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
8387,92.94,40239.28245050486,712.0,0,2.26,2.0,66173.28,-66173.28,16509.607328529954,0,610.0141917384283,16882.420091324202,1,0,0,0
8388,88.92,37377.04242188247,712.0,0,2.26,2.0,63311.04,-63311.04,16509.607328529914,0,610.0141917384268,16882.420091324202,1,0,0,0
8389,87.98,36707.76241518967,712.0,0,2.26,2.0,62641.76,-62641.76,16509.607328529903,0,610.0141917384263,16882.420091324202,1,0,0,0
8390,88.91,37369.922421811265,712.0,0,2.26,2.0,63303.92,-63303.92,16509.607328529914,0,610.0141917384267,16882.420091324202,1,0,0,0
8391,89.65,37896.802427080074,712.0,0,2.26,2.0,63830.8,-63830.8,16509.60732852992,0,610.014191738427,16882.420091324202,1,0,0,0
8392,89.65,37896.802427080074,712.0,0,2.26,2.0,63830.8,-63830.8,16509.60732852992,0,610.014191738427,16882.420091324202,1,0,0,0
8393,92.55,39961.602447728066,712.0,0,2.26,2.0,65895.59999999999,-65895.59999999999,16509.60732852995,0,610.014191738428,16882.420091324202,1,0,0,0
8394,95.98,42403.76247214967,712.0,0,2.26,2.0,68337.76000000001,-68337.76000000001,16509.60732852998,0,610.0141917384293,16882.420091324202,1,0,0,0
8395,110.13,52478.56257289767,712.0,0,2.26,2.0,78412.56,-78412.56,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
8396,110.12,52471.44257282647,712.0,0,2.26,2.0,78405.44,-78405.44,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
8397,110.12,52471.44257282647,712.0,0,2.26,2.0,78405.44,-78405.44,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
8398,110.12,52471.44257282647,712.0,0,2.26,2.0,78405.44,-78405.44,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
8399,110.11,52464.32257275527,712.0,0,2.26,2.0,78398.31999999999,-78398.31999999999,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
8400,99.79,45116.48249927687,712.0,0,2.26,2.0,71050.48000000001,-71050.48000000001,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
8401,99.79,45116.48249927687,712.0,0,2.26,2.0,71050.48000000001,-71050.48000000001,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
8402,99.78,45109.36249920567,712.0,0,2.26,2.0,71043.36,-71043.36,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
8403,99.77,45102.24249913446,712.0,0,2.26,2.0,71036.23999999999,-71036.23999999999,16509.607328530015,0,610.0141917384306,16882.420091324202,1,0,0,0
8404,99.78,45109.36249920567,712.0,0,2.26,2.0,71043.36,-71043.36,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
8405,99.78,45109.36249920567,712.0,0,2.26,2.0,71043.36,-71043.36,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
8406,99.77,45102.24249913446,712.0,0,2.26,2.0,71036.23999999999,-71036.23999999999,16509.607328530015,0,610.0141917384306,16882.420091324202,1,0,0,0
8407,99.49,44902.88249714086,712.0,0,2.26,2.0,70836.87999999999,-70836.87999999999,16509.60732853001,0,610.0141917384304,16882.420091324202,1,0,0,0
8408,99.79,45116.48249927687,712.0,0,2.26,2.0,71050.48000000001,-71050.48000000001,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
8409,99.79,45116.48249927687,712.0,0,2.26,2.0,71050.48000000001,-71050.48000000001,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
8410,88.76,37263.122420743275,712.0,0,2.26,2.0,63197.12,-63197.12,16509.60732852991,0,610.0141917384267,16882.420091324202,1,0,0,0
8411,71.78,25173.36229984567,712.0,0,2.26,2.0,51107.36,-51107.36,16509.607328529677,0,610.0141917384178,16882.420091324202,1,0,0,0
8412,51.45,10698.402155096073,712.0,0,2.26,2.0,36632.4,-36632.4,16509.607328529124,0,610.0141917383968,16882.420091324202,1,0,0,0
8413,64.88,20260.562250717667,712.0,0,2.26,2.0,46194.56,-46194.56,16509.60732852954,0,610.0141917384125,16882.420091324202,1,0,0,0
8414,71.7,25116.40229927607,712.0,0,2.26,2.0,51050.4,-51050.4,16509.607328529673,0,610.0141917384177,16882.420091324202,1,0,0,0
8415,71.74,25144.882299560864,712.0,0,2.26,2.0,51078.88,-51078.88,16509.607328529677,0,610.0141917384178,16882.420091324202,1,0,0,0
8416,72.93,25992.162308033672,712.0,0,2.26,2.0,51926.16,-51926.16,16509.607328529695,0,610.0141917384185,16882.420091324202,1,0,0,0
8417,72.6,25757.202305684063,712.0,0,2.26,2.0,51691.2,-51691.2,16509.60732852969,0,610.0141917384184,16882.420091324202,1,0,0,0
8418,76.62,28619.442334306474,712.0,0,2.26,2.0,54553.44,-54553.44,16509.607328529753,0,610.0141917384208,16882.420091324202,1,0,0,0
8419,99.79,45116.48249927687,712.0,0,2.26,2.0,71050.48000000001,-71050.48000000001,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
8420,99.8,45123.60249934806,712.0,0,2.26,2.0,71057.59999999999,-71057.59999999999,16509.607328530015,0,610.0141917384306,16882.420091324202,1,0,0,0
8421,99.79,45116.48249927687,712.0,0,2.26,2.0,71050.48000000001,-71050.48000000001,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
8422,99.79,45116.48249927687,712.0,0,2.26,2.0,71050.48000000001,-71050.48000000001,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
8423,99.79,45116.48249927687,712.0,0,2.26,2.0,71050.48000000001,-71050.48000000001,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
8424,107.68,50734.16255545367,712.0,0,2.26,2.0,76668.16,-76668.16,16509.607328530074,0,610.0141917384327,16882.420091324202,1,0,0,0
8425,107.68,50734.16255545367,712.0,0,2.26,2.0,76668.16,-76668.16,16509.607328530074,0,610.0141917384327,16882.420091324202,1,0,0,0
8426,107.67,50727.04255538247,712.0,0,2.26,2.0,76661.04000000001,-76661.04000000001,16509.60732853007,0,610.0141917384328,16882.420091324202,1,0,0,0
8427,107.68,50734.16255545367,712.0,0,2.26,2.0,76668.16,-76668.16,16509.607328530074,0,610.0141917384327,16882.420091324202,1,0,0,0
8428,107.18,50378.16255189367,712.0,0,2.26,2.0,76312.16,-76312.16,16509.60732853007,0,610.0141917384326,16882.420091324202,1,0,0,0
8429,107.02,50264.24255075447,712.0,0,2.26,2.0,76198.23999999999,-76198.23999999999,16509.607328530066,0,610.0141917384326,16882.420091324202,1,0,0,0
8430,107.67,50727.04255538247,712.0,0,2.26,2.0,76661.04000000001,-76661.04000000001,16509.60732853007,0,610.0141917384328,16882.420091324202,1,0,0,0
8431,107.02,50264.24255075447,712.0,0,2.26,2.0,76198.23999999999,-76198.23999999999,16509.607328530066,0,610.0141917384326,16882.420091324202,1,0,0,0
8432,107.68,50734.16255545367,712.0,0,2.26,2.0,76668.16,-76668.16,16509.607328530074,0,610.0141917384327,16882.420091324202,1,0,0,0
8433,107.69,50741.282555524864,712.0,0,2.26,2.0,76675.28,-76675.28,16509.60732853007,0,610.0141917384328,16882.420091324202,1,0,0,0
8434,107.7,50748.40255559607,712.0,0,2.26,2.0,76682.40000000001,-76682.40000000001,16509.607328530074,0,610.0141917384327,16882.420091324202,1,0,0,0
8435,90.78,38701.362435125666,712.0,0,2.26,2.0,64635.36,-64635.36,16509.60732852993,0,610.0141917384275,16882.420091324202,1,0,0,0
8436,90.75,38680.00243491207,712.0,0,2.26,2.0,64614.0,-64614.0,16509.60732852993,0,610.0141917384274,16882.420091324202,1,0,0,0
8437,90.81,38722.722435339274,712.0,0,2.26,2.0,64656.72,-64656.72,16509.60732852993,0,610.0141917384275,16882.420091324202,1,0,0,0
8438,90.6,38573.20243384407,712.0,0,2.26,2.0,64507.2,-64507.2,16509.60732852993,0,610.0141917384274,16882.420091324202,1,0,0,0
8439,90.73,38665.76243476967,712.0,0,2.26,2.0,64599.76,-64599.76,16509.60732852993,0,610.0141917384275,16882.420091324202,1,0,0,0
8440,90.85,38751.202435624065,712.0,0,2.26,2.0,64685.2,-64685.2,16509.60732852993,0,610.0141917384275,16882.420091324202,1,0,0,0
8441,90.76,38687.12243498328,712.0,0,2.26,2.0,64621.12,-64621.12,16509.607328529928,0,610.0141917384274,16882.420091324202,1,0,0,0
8442,90.86,38758.32243569526,712.0,0,2.26,2.0,64692.32,-64692.32,16509.60732852993,0,610.0141917384275,16882.420091324202,1,0,0,0
8443,108.19,51097.282559084866,712.0,0,2.26,2.0,77031.28,-77031.28,16509.607328530077,0,610.0141917384329,16882.420091324202,1,0,0,0
8444,116.93,57320.16262131367,712.0,0,2.26,2.0,83254.16,-83254.16,16509.607328530128,0,610.014191738435,16882.420091324202,1,0,0,0
8445,116.94,57327.28262138487,712.0,0,2.26,2.0,83261.28,-83261.28,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
8446,116.94,57327.28262138487,712.0,0,2.26,2.0,83261.28,-83261.28,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
8447,116.94,57327.28262138487,712.0,0,2.26,2.0,83261.28,-83261.28,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
8448,114.23,55397.762602089664,712.0,0,2.26,2.0,81331.76000000001,-81331.76000000001,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
8449,114.23,55397.762602089664,712.0,0,2.26,2.0,81331.76000000001,-81331.76000000001,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
8450,114.22,55390.642602018466,712.0,0,2.26,2.0,81324.64,-81324.64,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
8451,114.22,55390.642602018466,712.0,0,2.26,2.0,81324.64,-81324.64,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
8452,114.21,55383.52260194726,712.0,0,2.26,2.0,81317.51999999999,-81317.51999999999,16509.607328530114,0,610.0141917384343,16882.420091324202,1,0,0,0
8453,114.22,55390.642602018466,712.0,0,2.26,2.0,81324.64,-81324.64,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
8454,114.22,55390.642602018466,712.0,0,2.26,2.0,81324.64,-81324.64,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
8455,114.23,55397.762602089664,712.0,0,2.26,2.0,81331.76000000001,-81331.76000000001,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
8456,114.23,55397.762602089664,712.0,0,2.26,2.0,81331.76000000001,-81331.76000000001,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
8457,114.25,55412.00260223207,712.0,0,2.26,2.0,81346.0,-81346.0,16509.607328530114,0,610.0141917384343,16882.420091324202,1,0,0,0
8458,114.26,55419.12260230327,712.0,0,2.26,2.0,81353.12000000001,-81353.12000000001,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
8459,108.44,51275.28256086486,712.0,0,2.26,2.0,77209.28,-77209.28,16509.607328530074,0,610.0141917384329,16882.420091324202,1,0,0,0
8460,91.51,39221.12244032327,712.0,0,2.26,2.0,65155.12,-65155.12,16509.60732852994,0,610.0141917384277,16882.420091324202,1,0,0,0
8461,91.1,38929.20243740406,712.0,0,2.26,2.0,64863.2,-64863.2,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
8462,91.11,38936.32243747527,712.0,0,2.26,2.0,64870.32,-64870.32,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
8463,91.22,39014.64243825847,712.0,0,2.26,2.0,64948.64,-64948.64,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
8464,91.25,39036.00243847207,712.0,0,2.26,2.0,64970.0,-64970.0,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
8465,86.8,35867.60240678807,712.0,0,2.26,2.0,61801.6,-61801.6,16509.607328529888,0,610.0141917384258,16882.420091324202,1,0,0,0
8466,91.14,38957.68243768887,712.0,0,2.26,2.0,64891.68,-64891.68,16509.60732852993,0,610.0141917384276,16882.420091324202,1,0,0,0
8467,114.23,55397.762602089664,712.0,0,2.26,2.0,81331.76000000001,-81331.76000000001,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
8468,114.24,55404.88260216087,712.0,0,2.26,2.0,81338.87999999999,-81338.87999999999,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
8469,114.25,55412.00260223207,712.0,0,2.26,2.0,81346.0,-81346.0,16509.607328530114,0,610.0141917384343,16882.420091324202,1,0,0,0
8470,114.24,55404.88260216087,712.0,0,2.26,2.0,81338.87999999999,-81338.87999999999,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
8471,114.24,55404.88260216087,712.0,0,2.26,2.0,81338.87999999999,-81338.87999999999,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
8472,109.35,51923.202567344066,712.0,0,2.26,2.0,77857.2,-77857.2,16509.607328530084,0,610.0141917384332,16882.420091324202,1,0,0,0
8473,109.35,51923.202567344066,712.0,0,2.26,2.0,77857.2,-77857.2,16509.607328530084,0,610.0141917384332,16882.420091324202,1,0,0,0
8474,109.34,51916.08256727287,712.0,0,2.26,2.0,77850.08,-77850.08,16509.60732853008,0,610.0141917384332,16882.420091324202,1,0,0,0
8475,109.35,51923.202567344066,712.0,0,2.26,2.0,77857.2,-77857.2,16509.607328530084,0,610.0141917384332,16882.420091324202,1,0,0,0
8476,109.35,51923.202567344066,712.0,0,2.26,2.0,77857.2,-77857.2,16509.607328530084,0,610.0141917384332,16882.420091324202,1,0,0,0
8477,109.35,51923.202567344066,712.0,0,2.26,2.0,77857.2,-77857.2,16509.607328530084,0,610.0141917384332,16882.420091324202,1,0,0,0
8478,109.36,51930.32256741526,712.0,0,2.26,2.0,77864.31999999999,-77864.31999999999,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
8479,109.36,51930.32256741526,712.0,0,2.26,2.0,77864.31999999999,-77864.31999999999,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
8480,109.38,51944.56256755767,712.0,0,2.26,2.0,77878.56,-77878.56,16509.60732853008,0,610.0141917384333,16882.420091324202,1,0,0,0
8481,109.38,51944.56256755767,712.0,0,2.26,2.0,77878.56,-77878.56,16509.60732853008,0,610.0141917384333,16882.420091324202,1,0,0,0
8482,109.38,51944.56256755767,712.0,0,2.26,2.0,77878.56,-77878.56,16509.60732853008,0,610.0141917384333,16882.420091324202,1,0,0,0
8483,87.33,36244.96241056167,712.0,0,2.26,2.0,62178.96,-62178.96,16509.607328529895,0,610.014191738426,16882.420091324202,1,0,0,0
8484,78.02,29616.242344274466,712.0,0,2.26,2.0,55550.24,-55550.24,16509.607328529775,0,610.0141917384216,16882.420091324202,1,0,0,0
8485,78.04,29630.482344416876,712.0,0,2.26,2.0,55564.48,-55564.48,16509.607328529775,0,610.0141917384217,16882.420091324202,1,0,0,0
8486,77.98,29587.762343989674,712.0,0,2.26,2.0,55521.76,-55521.76,16509.607328529775,0,610.0141917384216,16882.420091324202,1,0,0,0
8487,77.95,29566.40234377607,712.0,0,2.26,2.0,55500.4,-55500.4,16509.607328529775,0,610.0141917384215,16882.420091324202,1,0,0,0
8488,72.29,25536.482303476874,712.0,0,2.26,2.0,51470.48,-51470.48,16509.607328529688,0,610.014191738418,16882.420091324202,1,0,0,0
8489,0.0,12688.306503275893,-324.9808298533371,5.0,2.26,2.0,-0.0,0.0,11184.061617717742,10.0,710.7264224013788,16882.420091324202,0,0,1,0
8490,78.03,29623.36234434567,712.0,0,2.26,2.0,55557.36,-55557.36,16509.60732852978,0,610.0141917384216,16882.420091324202,1,0,0,0
8491,109.35,51923.202567344066,712.0,0,2.26,2.0,77857.2,-77857.2,16509.607328530084,0,610.0141917384332,16882.420091324202,1,0,0,0
8492,109.37,51937.44256748647,712.0,0,2.26,2.0,77871.44,-77871.44,16509.60732853008,0,610.0141917384332,16882.420091324202,1,0,0,0
8493,109.37,51937.44256748647,712.0,0,2.26,2.0,77871.44,-77871.44,16509.60732853008,0,610.0141917384332,16882.420091324202,1,0,0,0
8494,109.36,51930.32256741526,712.0,0,2.26,2.0,77864.31999999999,-77864.31999999999,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
8495,109.36,51930.32256741526,712.0,0,2.26,2.0,77864.31999999999,-77864.31999999999,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
8496,118.34,58324.08263135287,712.0,0,2.26,2.0,84258.08,-84258.08,16509.60732853014,0,610.0141917384352,16882.420091324202,1,0,0,0
8497,118.34,58324.08263135287,712.0,0,2.26,2.0,84258.08,-84258.08,16509.60732853014,0,610.0141917384352,16882.420091324202,1,0,0,0
8498,118.34,58324.08263135287,712.0,0,2.26,2.0,84258.08,-84258.08,16509.60732853014,0,610.0141917384352,16882.420091324202,1,0,0,0
8499,118.33,58316.96263128167,712.0,0,2.26,2.0,84250.95999999999,-84250.95999999999,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
8500,118.33,58316.96263128167,712.0,0,2.26,2.0,84250.95999999999,-84250.95999999999,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
8501,118.33,58316.96263128167,712.0,0,2.26,2.0,84250.95999999999,-84250.95999999999,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
8502,118.34,58324.08263135287,712.0,0,2.26,2.0,84258.08,-84258.08,16509.60732853014,0,610.0141917384352,16882.420091324202,1,0,0,0
8503,118.34,58324.08263135287,712.0,0,2.26,2.0,84258.08,-84258.08,16509.60732853014,0,610.0141917384352,16882.420091324202,1,0,0,0
8504,118.36,58338.32263149527,712.0,0,2.26,2.0,84272.31999999999,-84272.31999999999,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
8505,118.37,58345.442631566475,712.0,0,2.26,2.0,84279.44,-84279.44,16509.607328530135,0,610.0141917384353,16882.420091324202,1,0,0,0
8506,118.36,58338.32263149527,712.0,0,2.26,2.0,84272.31999999999,-84272.31999999999,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
8507,94.01,41001.122458123275,712.0,0,2.26,2.0,66935.12000000001,-66935.12000000001,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
8508,0.0,12688.30650327589,-324.9808298533371,5.0,2.26,2.0,-0.0,0.0,11184.061617717744,10.0,710.7264224013788,16882.420091324202,0,0,1,0
8509,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
8510,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
8511,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
8512,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
8513,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
8514,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
8515,115.63,56394.56261205766,712.0,0,2.26,2.0,82328.56,-82328.56,16509.607328530125,0,610.0141917384346,16882.420091324202,1,0,0,0
8516,118.34,58324.08263135287,712.0,0,2.26,2.0,84258.08,-84258.08,16509.60732853014,0,610.0141917384352,16882.420091324202,1,0,0,0
8517,118.34,58324.08263135287,712.0,0,2.26,2.0,84258.08,-84258.08,16509.60732853014,0,610.0141917384352,16882.420091324202,1,0,0,0
8518,118.34,58324.08263135287,712.0,0,2.26,2.0,84258.08,-84258.08,16509.60732853014,0,610.0141917384352,16882.420091324202,1,0,0,0
8519,118.34,58324.08263135287,712.0,0,2.26,2.0,84258.08,-84258.08,16509.60732853014,0,610.0141917384352,16882.420091324202,1,0,0,0
8520,110.94,53055.28257866487,712.0,0,2.26,2.0,78989.28,-78989.28,16509.60732853009,0,610.0141917384336,16882.420091324202,1,0,0,0
8521,110.94,53055.28257866487,712.0,0,2.26,2.0,78989.28,-78989.28,16509.60732853009,0,610.0141917384336,16882.420091324202,1,0,0,0
8522,110.92,53041.042578522465,712.0,0,2.26,2.0,78975.04000000001,-78975.04000000001,16509.607328530095,0,610.0141917384335,16882.420091324202,1,0,0,0
8523,110.92,53041.042578522465,712.0,0,2.26,2.0,78975.04000000001,-78975.04000000001,16509.607328530095,0,610.0141917384335,16882.420091324202,1,0,0,0
8524,110.92,53041.042578522465,712.0,0,2.26,2.0,78975.04000000001,-78975.04000000001,16509.607328530095,0,610.0141917384335,16882.420091324202,1,0,0,0
8525,110.92,53041.042578522465,712.0,0,2.26,2.0,78975.04000000001,-78975.04000000001,16509.607328530095,0,610.0141917384335,16882.420091324202,1,0,0,0
8526,110.92,53041.042578522465,712.0,0,2.26,2.0,78975.04000000001,-78975.04000000001,16509.607328530095,0,610.0141917384335,16882.420091324202,1,0,0,0
8527,110.92,53041.042578522465,712.0,0,2.26,2.0,78975.04000000001,-78975.04000000001,16509.607328530095,0,610.0141917384335,16882.420091324202,1,0,0,0
8528,110.94,53055.28257866487,712.0,0,2.26,2.0,78989.28,-78989.28,16509.60732853009,0,610.0141917384336,16882.420091324202,1,0,0,0
8529,110.95,53062.40257873607,712.0,0,2.26,2.0,78996.40000000001,-78996.40000000001,16509.60732853009,0,610.0141917384336,16882.420091324202,1,0,0,0
8530,110.96,53069.522578807264,712.0,0,2.26,2.0,79003.51999999999,-79003.51999999999,16509.60732853009,0,610.0141917384336,16882.420091324202,1,0,0,0
8531,89.09,37498.08242309287,712.0,0,2.26,2.0,63432.08,-63432.08,16509.607328529914,0,610.0141917384268,16882.420091324202,1,0,0,0
8532,88.61,37156.32241967527,712.0,0,2.26,2.0,63090.32,-63090.32,16509.60732852991,0,610.0141917384266,16882.420091324202,1,0,0,0
8533,88.5,37078.002418892065,712.0,0,2.26,2.0,63012.0,-63012.0,16509.60732852991,0,610.0141917384266,16882.420091324202,1,0,0,0
8534,88.97,37412.64242223847,712.0,0,2.26,2.0,63346.64,-63346.64,16509.607328529914,0,610.0141917384267,16882.420091324202,1,0,0,0
8535,88.97,37412.64242223847,712.0,0,2.26,2.0,63346.64,-63346.64,16509.607328529914,0,610.0141917384267,16882.420091324202,1,0,0,0
8536,88.97,37412.64242223847,712.0,0,2.26,2.0,63346.64,-63346.64,16509.607328529914,0,610.0141917384267,16882.420091324202,1,0,0,0
8537,88.99,37426.88242238086,712.0,0,2.26,2.0,63360.88,-63360.88,16509.607328529914,0,610.0141917384268,16882.420091324202,1,0,0,0
8538,94.08,41050.96245862167,712.0,0,2.26,2.0,66984.95999999999,-66984.95999999999,16509.607328529964,0,610.0141917384287,16882.420091324202,1,0,0,0
8539,110.96,53069.522578807264,712.0,0,2.26,2.0,79003.51999999999,-79003.51999999999,16509.60732853009,0,610.0141917384336,16882.420091324202,1,0,0,0
8540,110.95,53062.40257873607,712.0,0,2.26,2.0,78996.40000000001,-78996.40000000001,16509.60732853009,0,610.0141917384336,16882.420091324202,1,0,0,0
8541,110.95,53062.40257873607,712.0,0,2.26,2.0,78996.40000000001,-78996.40000000001,16509.60732853009,0,610.0141917384336,16882.420091324202,1,0,0,0
