,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7063,31.2631,3777.5553430647014,738.1978274432336,5.0,3.87,2.0,-23078.352499140557,23078.352499140557,0.0,10.0,91.5811022632877,-9052.511415525114,0,1,0,0
7064,19.5302,12438.756632674984,738.1978274432847,5.0,3.87,2.0,-14417.15120953284,14417.15120953284,0.0,10.0,91.58110226315745,-9052.511415525114,0,1,0,0
7065,12.9698,17281.62965983445,738.1978274432994,5.0,3.87,2.0,-9574.278182374104,9574.278182374104,0.0,10.0,91.58110226312073,-9052.511415525114,0,1,0,0
7066,14.6939,16008.90278553934,738.1978274432962,5.0,3.87,2.0,-10847.00505666905,10847.00505666905,0.0,10.0,91.58110226312878,-9052.511415525114,0,1,0,0
7067,24.0535,9099.666399800402,738.1978274432706,5.0,3.87,2.0,-17756.24144240671,17756.24144240671,0.0,10.0,91.58110226319383,-9052.511415525114,0,1,0,0
7068,44.6674,-6117.469795334415,738.1978274429043,5.0,3.87,2.0,-32973.37763752318,32973.37763752318,0.0,10.0,91.58110226412413,-9052.511415525114,0,1,0,0
7069,23.6379,9406.46141688587,738.1978274432721,5.0,3.87,2.0,-17449.44642532132,17449.44642532132,0.0,10.0,91.58110226318965,-9052.511415525114,0,1,0,0
7070,38.1031,-1271.7177966479242,738.1978274431576,5.0,3.87,2.0,-28127.62563884938,28127.62563884938,0.0,10.0,91.58110226348138,-9052.511415525114,0,1,0,0
7071,34.3298,1513.7240656441288,738.1978274432078,5.0,3.87,2.0,-25342.183776559832,25342.183776559832,0.0,10.0,91.58110226335351,-9052.511415525114,0,1,0,0
7072,60.9899,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7073,100.2411,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7074,424.2224,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7075,52.0134,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7076,43.7267,-5423.047099058439,738.1978274429729,5.0,3.87,2.0,-32278.954941250642,32278.954941250642,0.0,10.0,91.58110226395034,-9052.511415525114,0,1,0,0
7077,34.1734,1629.1782058562735,738.1978274432092,5.0,3.87,2.0,-25226.729636347765,25226.729636347765,0.0,10.0,91.58110226334962,-9052.511415525114,0,1,0,0
7078,29.1503,5337.219712887047,738.1978274432472,5.0,3.87,2.0,-21518.68812931889,21518.68812931889,0.0,10.0,91.58110226325358,-9052.511415525114,0,1,0,0
7079,29.0274,5427.944225879838,738.1978274432479,5.0,3.87,2.0,-21427.963616326135,21427.963616326135,0.0,10.0,91.58110226325189,-9052.511415525114,0,1,0,0
7080,30.1162,4624.1944313594995,738.1978274432413,5.0,3.87,2.0,-22231.713410846143,22231.713410846143,0.0,10.0,91.58110226326849,-9052.511415525114,0,1,0,0
7081,27.95,6223.278565167324,738.1978274432536,5.0,3.87,2.0,-20632.629277038937,20632.629277038937,0.0,10.0,91.58110226323684,-9052.511415525114,0,1,0,0
7082,25.6726,7904.450297386849,738.1978274432641,5.0,3.87,2.0,-18951.457544819943,18951.457544819943,0.0,10.0,91.58110226321008,-9052.511415525114,0,1,0,0
7083,25.6843,7895.813382805761,738.1978274432641,5.0,3.87,2.0,-18960.09445940103,18960.09445940103,0.0,10.0,91.58110226321027,-9052.511415525114,0,1,0,0
7084,27.8177,6320.942137738083,738.1978274432543,5.0,3.87,2.0,-20534.965704468214,20534.965704468214,0.0,10.0,91.58110226323527,-9052.511415525114,0,1,0,0
7085,30.5956,4270.302392883151,738.1978274432382,5.0,3.87,2.0,-22585.605449322342,22585.605449322342,0.0,10.0,91.58110226327611,-9052.511415525114,0,1,0,0
7086,43.6113,-5337.85906977148,738.1978274429799,5.0,3.87,2.0,-32193.76691196403,32193.76691196403,0.0,10.0,91.58110226393222,-9052.511415525114,0,1,0,0
7087,45.7075,-6885.269355658268,738.1978274427946,5.0,3.87,2.0,-33741.177197841535,33741.177197841535,0.0,10.0,91.58110226440321,-9052.511415525114,0,1,0,0
7088,28.3407,5934.864673985205,738.1978274432515,5.0,3.87,2.0,-20921.043168220956,20921.043168220956,0.0,10.0,91.58110226324197,-9052.511415525114,0,1,0,0
7089,21.888,10698.233795129014,738.197827443278,5.0,3.87,2.0,-16157.67404707847,16157.67404707847,0.0,10.0,91.58110226317523,-9052.511415525114,0,1,0,0
7090,20.9054,11423.586980374868,738.1978274432809,5.0,3.87,2.0,-15432.320861832764,15432.320861832764,0.0,10.0,91.58110226316734,-9052.511415525114,0,1,0,0
7091,33.7694,1927.4101281434,738.1978274432132,5.0,3.87,2.0,-24928.497714060843,24928.497714060843,0.0,10.0,91.58110226333952,-9052.511415525114,0,1,0,0
7092,28.6901,5676.938353076482,738.1978274432497,5.0,3.87,2.0,-21178.96948912958,21178.96948912958,0.0,10.0,91.58110226324708,-9052.511415525114,0,1,0,0
7093,37.5928,-895.0154453035741,738.1978274431661,5.0,3.87,2.0,-27750.923287505455,27750.923287505455,0.0,10.0,91.58110226345977,-9052.511415525114,0,1,0,0
7094,38.9585,-1903.172218242988,738.1978274431416,5.0,3.87,2.0,-28759.080060443634,28759.080060443634,0.0,10.0,91.58110226352241,-9052.511415525114,0,1,0,0
7095,38.4014,-1491.9222085742883,738.1978274431524,5.0,3.87,2.0,-28347.830050775476,28347.830050775476,0.0,10.0,91.581102263495,-9052.511415525114,0,1,0,0
7096,51.2821,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7097,41.4073,-3710.871058086293,738.1978274430782,5.0,3.87,2.0,-30566.77890028377,30566.77890028377,0.0,10.0,91.58110226368247,-9052.511415525114,0,1,0,0
7098,43.9408,-5581.095253914069,738.1978274429591,5.0,3.87,2.0,-32437.00309610558,32437.00309610558,0.0,10.0,91.58110226398517,-9052.511415525114,0,1,0,0
7099,43.0991,-4959.754142554984,738.1978274430082,5.0,3.87,2.0,-31815.661984748956,31815.661984748956,0.0,10.0,91.58110226386022,-9052.511415525114,0,1,0,0
7100,40.0353,-2698.063638833998,738.1978274431176,5.0,3.87,2.0,-29553.971481033444,29553.971481033444,0.0,10.0,91.58110226358234,-9052.511415525114,0,1,0,0
7101,35.3065,792.726247580196,738.1978274431972,5.0,3.87,2.0,-26063.181594623242,26063.181594623242,0.0,10.0,91.58110226338044,-9052.511415525114,0,1,0,0
7102,33.2036,2345.0824589108465,738.1978274432183,5.0,3.87,2.0,-24510.825383293646,24510.825383293646,0.0,10.0,91.58110226332676,-9052.511415525114,0,1,0,0
7103,32.3557,2971.0003968000815,738.1978274432255,5.0,3.87,2.0,-23884.90744540477,23884.90744540477,0.0,10.0,91.58110226330871,-9052.511415525114,0,1,0,0
7104,32.0048,3230.0340144499564,738.1978274432281,5.0,3.87,2.0,-23625.87382775503,23625.87382775503,0.0,10.0,91.58110226330159,-9052.511415525114,0,1,0,0
7105,31.5142,3592.193868593675,738.1978274432319,5.0,3.87,2.0,-23263.713973611495,23263.713973611495,0.0,10.0,91.58110226329224,-9052.511415525114,0,1,0,0
7106,30.2166,4550.079369484187,738.1978274432406,5.0,3.87,2.0,-22305.828472721423,22305.828472721423,0.0,10.0,91.58110226326994,-9052.511415525114,0,1,0,0
7107,31.0975,3899.8009032893224,738.1978274432349,5.0,3.87,2.0,-22956.106938915997,22956.106938915997,0.0,10.0,91.5811022632849,-9052.511415525114,0,1,0,0
7108,35.0131,1009.3134901520752,738.1978274432006,5.0,3.87,2.0,-25846.59435205153,25846.59435205153,0.0,10.0,91.58110226337206,-9052.511415525114,0,1,0,0
7109,36.3878,-5.487063234321272,738.1978274431839,5.0,3.87,2.0,-26861.394905437086,26861.394905437086,0.0,10.0,91.58110226341476,-9052.511415525114,0,1,0,0
7110,46.0851,-7164.0128553008735,738.1978274427405,5.0,3.87,2.0,-34019.92069748144,34019.92069748144,0.0,10.0,91.58110226454036,-9052.511415525114,0,1,0,0
7111,54.4352,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7112,34.7791,1182.051781773825,738.197827443203,5.0,3.87,2.0,-25673.856060429902,25673.856060429902,0.0,10.0,91.58110226336578,-9052.511415525114,0,1,0,0
7113,21.6846,10848.383233230992,738.1978274432787,5.0,3.87,2.0,-16007.52460897652,16007.52460897652,0.0,10.0,91.58110226317345,-9052.511415525114,0,1,0,0
7114,23.5824,9447.431396308968,738.1978274432724,5.0,3.87,2.0,-17408.476445898228,17408.476445898228,0.0,10.0,91.58110226318925,-9052.511415525114,0,1,0,0
7115,24.9297,8452.857463394523,738.1978274432672,5.0,3.87,2.0,-18403.05037881242,18403.05037881242,0.0,10.0,91.58110226320247,-9052.511415525114,0,1,0,0
7116,30.8236,4101.993288226064,738.1978274432367,5.0,3.87,2.0,-22753.91455397935,22753.91455397935,0.0,10.0,91.58110226327975,-9052.511415525114,0,1,0,0
7117,37.2978,-677.2470862077842,738.1978274431708,5.0,3.87,2.0,-27533.1549284099,27533.1549284099,0.0,10.0,91.58110226344762,-9052.511415525114,0,1,0,0
7118,35.6888,510.51321814859756,738.1978274431928,5.0,3.87,2.0,-26345.394624054617,26345.394624054617,0.0,10.0,91.58110226339171,-9052.511415525114,0,1,0,0
7119,41.256,-3599.1817267941105,738.1978274430829,5.0,3.87,2.0,-30455.08956899183,30455.08956899183,0.0,10.0,91.58110226366968,-9052.511415525114,0,1,0,0
7120,36.2792,74.68122082603124,738.1978274431852,5.0,3.87,2.0,-26781.22662137681,26781.22662137681,0.0,10.0,91.58110226341091,-9052.511415525114,0,1,0,0
7121,79.6815,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7122,50.2755,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7123,41.8472,-4035.6042823786374,738.1978274430627,5.0,3.87,2.0,-30891.512124575333,30891.512124575333,0.0,10.0,91.58110226372165,-9052.511415525114,0,1,0,0
7124,46.6778,-7601.542707626564,738.1978274426317,5.0,3.87,2.0,-34457.45054980167,34457.45054980167,0.0,10.0,91.5811022648173,-9052.511415525114,0,1,0,0
7125,39.0663,-1982.7499440413717,738.1978274431392,5.0,3.87,2.0,-28838.657786241907,28838.657786241907,0.0,10.0,91.58110226352792,-9052.511415525114,0,1,0,0
7126,39.1923,-2075.762870299241,738.1978274431367,5.0,3.87,2.0,-28931.67071249965,28931.67071249965,0.0,10.0,91.58110226353472,-9052.511415525114,0,1,0,0
7127,35.3849,734.851537908633,738.1978274431964,5.0,3.87,2.0,-26121.05630429476,26121.05630429476,0.0,10.0,91.58110226338279,-9052.511415525114,0,1,0,0
7128,31.4463,3642.3175010770774,738.1978274432324,5.0,3.87,2.0,-23213.59034112812,23213.59034112812,0.0,10.0,91.58110226329126,-9052.511415525114,0,1,0,0
7129,33.4736,2145.7690455011434,738.197827443216,5.0,3.87,2.0,-24710.138796703235,24710.138796703235,0.0,10.0,91.581102263333,-9052.511415525114,0,1,0,0
7130,30.2922,4494.271613729466,738.1978274432403,5.0,3.87,2.0,-22361.636228476124,22361.636228476124,0.0,10.0,91.58110226327118,-9052.511415525114,0,1,0,0
7131,29.8417,4826.829734992704,738.197827443243,5.0,3.87,2.0,-22029.078107213023,22029.078107213023,0.0,10.0,91.58110226326376,-9052.511415525114,0,1,0,0
7132,30.6748,4211.837124949637,738.1978274432377,5.0,3.87,2.0,-22644.07071725583,22644.07071725583,0.0,10.0,91.58110226327732,-9052.511415525114,0,1,0,0
7133,38.6971,-1710.2073061492845,738.1978274431466,5.0,3.87,2.0,-28566.11514835019,28566.11514835019,0.0,10.0,91.58110226350922,-9052.511415525114,0,1,0,0
7134,41.1734,-3538.206586247291,738.1978274430858,5.0,3.87,2.0,-30394.114428445147,30394.114428445147,0.0,10.0,91.58110226366325,-9052.511415525114,0,1,0,0
7135,42.7264,-4684.627812266842,738.1978274430264,5.0,3.87,2.0,-31540.535654461724,31540.535654461724,0.0,10.0,91.58110226381415,-9052.511415525114,0,1,0,0
7136,29.1499,5337.5149920180265,738.1978274432471,5.0,3.87,2.0,-21518.39285018791,21518.39285018791,0.0,10.0,91.5811022632538,-9052.511415525114,0,1,0,0
7137,23.4743,9527.230581455604,738.1978274432727,5.0,3.87,2.0,-17328.677260751614,17328.677260751614,0.0,10.0,91.5811022631882,-9052.511415525114,0,1,0,0
7138,24.8704,8496.632594561917,738.1978274432674,5.0,3.87,2.0,-18359.275247645037,18359.275247645037,0.0,10.0,91.58110226320173,-9052.511415525114,0,1,0,0
7139,27.621,6466.145650396193,738.1978274432553,5.0,3.87,2.0,-20389.762191810154,20389.762191810154,0.0,10.0,91.5811022632326,-9052.511415525114,0,1,0,0
7140,30.226,4543.140309906219,738.1978274432406,5.0,3.87,2.0,-22312.76753229939,22312.76753229939,0.0,10.0,91.58110226327004,-9052.511415525114,0,1,0,0
7141,29.366,5177.990441507514,738.1978274432458,5.0,3.87,2.0,-21677.917400698356,21677.917400698356,0.0,10.0,91.58110226325671,-9052.511415525114,0,1,0,0
7142,30.7827,4132.185579368498,738.197827443237,5.0,3.87,2.0,-22723.72226283693,22723.72226283693,0.0,10.0,91.58110226327945,-9052.511415525114,0,1,0,0
7143,35.863,381.91915660795814,738.1978274431907,5.0,3.87,2.0,-26473.988685595148,26473.988685595148,0.0,10.0,91.58110226339747,-9052.511415525114,0,1,0,0
7144,41.3499,-3668.498502791044,738.1978274430801,5.0,3.87,2.0,-30524.406344988616,30524.406344988616,0.0,10.0,91.58110226367765,-9052.511415525114,0,1,0,0
7145,52.4899,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7146,58.1648,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7147,43.1955,-5030.916413120528,738.1978274430032,5.0,3.87,2.0,-31886.824255314248,31886.824255314248,0.0,10.0,91.58110226387296,-9052.511415525114,0,1,0,0
7148,54.5275,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7149,77.0758,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7150,35.0348,993.2945972965623,738.1978274432003,5.0,3.87,2.0,-25862.61324490703,25862.61324490703,0.0,10.0,91.58110226337276,-9052.511415525114,0,1,0,0
7151,30.9576,4003.074779348654,738.1978274432357,5.0,3.87,2.0,-22852.833062856713,22852.833062856713,0.0,10.0,91.58110226328209,-9052.511415525114,0,1,0,0
7152,32.9411,2538.859388614734,738.1978274432206,5.0,3.87,2.0,-24317.048453589872,24317.048453589872,0.0,10.0,91.58110226332076,-9052.511415525114,0,1,0,0
7153,28.9721,5468.7665657374555,738.1978274432481,5.0,3.87,2.0,-21387.14127646853,21387.14127646853,0.0,10.0,91.58110226325084,-9052.511415525114,0,1,0,0
7154,28.1875,6047.956581149525,738.1978274432524,5.0,3.87,2.0,-20807.951261056678,20807.951261056678,0.0,10.0,91.58110226323973,-9052.511415525114,0,1,0,0
7155,26.5648,7245.830195741875,738.1978274432603,5.0,3.87,2.0,-19610.07764646472,19610.07764646472,0.0,10.0,91.58110226321993,-9052.511415525114,0,1,0,0
7156,26.0495,7626.223536223441,738.1978274432626,5.0,3.87,2.0,-19229.684305983268,19229.684305983268,0.0,10.0,91.58110226321418,-9052.511415525114,0,1,0,0
7157,28.3148,5953.983997715979,738.1978274432518,5.0,3.87,2.0,-20901.923844490186,20901.923844490186,0.0,10.0,91.5811022632419,-9052.511415525114,0,1,0,0
7158,29.7535,4891.938783373211,738.1978274432437,5.0,3.87,2.0,-21963.96905883255,21963.96905883255,0.0,10.0,91.58110226326241,-9052.511415525114,0,1,0,0
7159,28.2687,5988.014917561126,738.1978274432519,5.0,3.87,2.0,-20867.892924645053,20867.892924645053,0.0,10.0,91.58110226324125,-9052.511415525114,0,1,0,0
7160,23.8375,9259.11713052817,738.1978274432713,5.0,3.87,2.0,-17596.79071167898,17596.79071167898,0.0,10.0,91.5811022631918,-9052.511415525114,0,1,0,0
7161,13.3735,16983.619196895565,738.1978274432986,5.0,3.87,2.0,-9872.288645312954,9872.288645312954,0.0,10.0,91.58110226312282,-9052.511415525114,0,1,0,0
7162,5.7916,22580.561304788425,738.1978274433102,5.0,3.87,2.0,-4275.346537420675,4275.346537420675,0.0,10.0,91.58110226309326,-9052.511415525114,0,1,0,0
7163,12.0725,17944.01457039938,738.197827443301,5.0,3.87,2.0,-8911.893271809251,8911.893271809251,0.0,10.0,91.58110226311648,-9052.511415525114,0,1,0,0
7164,16.0095,15037.729723754848,738.1978274432932,5.0,3.87,2.0,-11818.178118453403,11818.178118453403,0.0,10.0,91.58110226313607,-9052.511415525114,0,1,0,0
7165,24.2999,8917.774455118355,738.1978274432697,5.0,3.87,2.0,-17938.13338708871,17938.13338708871,0.0,10.0,91.58110226319586,-9052.511415525114,0,1,0,0
7166,25.006,8396.532969160595,738.197827443267,5.0,3.87,2.0,-18459.374873046334,18459.374873046334,0.0,10.0,91.58110226320336,-9052.511415525114,0,1,0,0
7167,34.7098,1233.208891215651,738.1978274432038,5.0,3.87,2.0,-25622.698950988117,25622.698950988117,0.0,10.0,91.5811022633635,-9052.511415525114,0,1,0,0
7168,32.3632,2965.4639130942564,738.1978274432254,5.0,3.87,2.0,-23890.443929110592,23890.443929110592,0.0,10.0,91.58110226330858,-9052.511415525114,0,1,0,0
7169,37.8213,-1063.6936488743859,738.1978274431624,5.0,3.87,2.0,-27919.60149107608,27919.60149107608,0.0,10.0,91.58110226346889,-9052.511415525114,0,1,0,0
7170,47.7943,-8425.740581967082,738.1978274422735,5.0,3.87,2.0,-35281.64842412425,35281.64842412425,0.0,10.0,91.58110226572683,-9052.511415525114,0,1,0,0
7171,39.8561,-2565.7785881561413,738.1978274431219,5.0,3.87,2.0,-29421.68643035581,29421.68643035581,0.0,10.0,91.58110226357134,-9052.511415525114,0,1,0,0
7172,33.2092,2340.9485510771647,738.1978274432183,5.0,3.87,2.0,-24514.95929112733,24514.95929112733,0.0,10.0,91.58110226332681,-9052.511415525114,0,1,0,0
7173,28.1539,6072.76002815162,738.1978274432527,5.0,3.87,2.0,-20783.14781405459,20783.14781405459,0.0,10.0,91.58110226323974,-9052.511415525114,0,1,0,0
7174,25.7054,7880.237408646704,738.197827443264,5.0,3.87,2.0,-18975.67043356008,18975.67043356008,0.0,10.0,91.58110226321045,-9052.511415525114,0,1,0,0
7175,26.1842,7526.788288866821,738.197827443262,5.0,3.87,2.0,-19329.11955333986,19329.11955333986,0.0,10.0,91.58110226321581,-9052.511415525114,0,1,0,0
7176,26.542,7262.661106207583,738.1978274432604,5.0,3.87,2.0,-19593.24673599902,19593.24673599902,0.0,10.0,91.58110226321962,-9052.511415525114,0,1,0,0
7177,24.0548,9098.706742624727,738.1978274432706,5.0,3.87,2.0,-17757.201099582388,17757.201099582388,0.0,10.0,91.58110226319376,-9052.511415525114,0,1,0,0
7178,24.5405,8740.164057835484,738.1978274432688,5.0,3.87,2.0,-18115.743784371538,18115.743784371538,0.0,10.0,91.58110226319856,-9052.511415525114,0,1,0,0
7179,24.3009,8917.036257290914,738.1978274432697,5.0,3.87,2.0,-17938.871584916153,17938.871584916153,0.0,10.0,91.58110226319627,-9052.511415525114,0,1,0,0
7180,25.9694,7685.3531822016585,738.1978274432629,5.0,3.87,2.0,-19170.554660005073,19170.554660005073,0.0,10.0,91.58110226321351,-9052.511415525114,0,1,0,0
7181,30.3453,4455.073309092221,738.1978274432399,5.0,3.87,2.0,-22400.83453311335,22400.83453311335,0.0,10.0,91.58110226327211,-9052.511415525114,0,1,0,0
7182,35.7423,471.0196343803722,738.1978274431921,5.0,3.87,2.0,-26384.888207822805,26384.888207822805,0.0,10.0,91.58110226339365,-9052.511415525114,0,1,0,0
7183,33.3571,2231.7690923982905,738.197827443217,5.0,3.87,2.0,-24624.138749806134,24624.138749806134,0.0,10.0,91.58110226332984,-9052.511415525114,0,1,0,0
7184,24.8327,8524.462652656535,738.1978274432676,5.0,3.87,2.0,-18331.445189550428,18331.445189550428,0.0,10.0,91.5811022632015,-9052.511415525114,0,1,0,0
7185,15.2999,15561.55490210866,738.1978274432948,5.0,3.87,2.0,-11294.352940099667,11294.352940099667,0.0,10.0,91.58110226313198,-9052.511415525114,0,1,0,0
7186,16.1218,14954.830107732952,738.1978274432931,5.0,3.87,2.0,-11901.077734475284,11901.077734475284,0.0,10.0,91.58110226313657,-9052.511415525114,0,1,0,0
7187,18.4015,13271.960520510314,738.1978274432878,5.0,3.87,2.0,-13583.947321697658,13583.947321697658,0.0,10.0,91.58110226315034,-9052.511415525114,0,1,0,0
7188,17.3075,14079.548943733354,738.1978274432903,5.0,3.87,2.0,-12776.358898474748,12776.358898474748,0.0,10.0,91.58110226314326,-9052.511415525114,0,1,0,0
7189,18.0588,13524.940915975152,738.1978274432885,5.0,3.87,2.0,-13330.966926232859,13330.966926232859,0.0,10.0,91.58110226314801,-9052.511415525114,0,1,0,0
7190,18.855,12937.187805764745,738.1978274432865,5.0,3.87,2.0,-13918.720036443168,13918.720036443168,0.0,10.0,91.58110226315306,-9052.511415525114,0,1,0,0
7191,25.188,8262.180964565905,738.1978274432662,5.0,3.87,2.0,-18593.726877640987,18593.726877640987,0.0,10.0,91.5811022632051,-9052.511415525114,0,1,0,0
7192,28.9421,5490.9125005607575,738.1978274432482,5.0,3.87,2.0,-21364.995341645234,21364.995341645234,0.0,10.0,91.58110226325054,-9052.511415525114,0,1,0,0
7193,32.5829,2803.281850404946,738.1978274432237,5.0,3.87,2.0,-24052.625991799814,24052.625991799814,0.0,10.0,91.5811022633132,-9052.511415525114,0,1,0,0
7194,47.726,-8375.321670352701,738.1978274423052,5.0,3.87,2.0,-35231.229512511454,35231.229512511454,0.0,10.0,91.58110226564631,-9052.511415525114,0,1,0,0
7195,41.495,-3775.611007553077,738.1978274430751,5.0,3.87,2.0,-30631.5188497504,30631.5188497504,0.0,10.0,91.58110226369021,-9052.511415525114,0,1,0,0
7196,32.9687,2518.4851285772984,738.1978274432205,5.0,3.87,2.0,-24337.422713627304,24337.422713627304,0.0,10.0,91.58110226332136,-9052.511415525114,0,1,0,0
7197,33.8051,1901.0564657036623,738.1978274432129,5.0,3.87,2.0,-24954.85137650056,24954.85137650056,0.0,10.0,91.58110226334043,-9052.511415525114,0,1,0,0
7198,25.9476,7701.445894839919,738.197827443263,5.0,3.87,2.0,-19154.461947366814,19154.461947366814,0.0,10.0,91.58110226321311,-9052.511415525114,0,1,0,0
7199,22.4041,10317.249896385492,738.1978274432764,5.0,3.87,2.0,-16538.65794582191,16538.65794582191,0.0,10.0,91.58110226317942,-9052.511415525114,0,1,0,0
7200,22.7839,10036.882361522501,738.1978274432751,5.0,3.87,2.0,-16819.025480684835,16819.025480684835,0.0,10.0,91.5811022631823,-9052.511415525114,0,1,0,0
7201,24.3145,8906.996766837685,738.1978274432696,5.0,3.87,2.0,-17948.91107536938,17948.91107536938,0.0,10.0,91.58110226319623,-9052.511415525114,0,1,0,0
7202,24.1397,9036.033747074784,738.1978274432702,5.0,3.87,2.0,-17819.87409513231,17819.87409513231,0.0,10.0,91.58110226319498,-9052.511415525114,0,1,0,0
7203,24.998,8402.438551780142,738.197827443267,5.0,3.87,2.0,-18453.46929042679,18453.46929042679,0.0,10.0,91.58110226320318,-9052.511415525114,0,1,0,0
7204,26.9984,6925.747617762434,738.1978274432582,5.0,3.87,2.0,-19930.160224444062,19930.160224444062,0.0,10.0,91.58110226322503,-9052.511415525114,0,1,0,0
7205,36.6156,-173.64852832591708,738.1978274431807,5.0,3.87,2.0,-27029.556370528528,27029.556370528528,0.0,10.0,91.58110226342231,-9052.511415525114,0,1,0,0
7206,43.6834,-5391.0831331301415,738.1978274429754,5.0,3.87,2.0,-32246.99097532247,32246.99097532247,0.0,10.0,91.58110226394325,-9052.511415525114,0,1,0,0
7207,54.723,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7208,35.5512,612.0892392047974,738.1978274431945,5.0,3.87,2.0,-26243.818602998497,26243.818602998497,0.0,10.0,91.58110226338772,-9052.511415525114,0,1,0,0
7209,25.1966,8255.832463249888,738.1978274432661,5.0,3.87,2.0,-18600.075378956997,18600.075378956997,0.0,10.0,91.58110226320491,-9052.511415525114,0,1,0,0
7210,19.3601,12564.324083123101,738.1978274432853,5.0,3.87,2.0,-14291.583759084748,14291.583759084748,0.0,10.0,91.58110226315631,-9052.511415525114,0,1,0,0
7211,18.2714,13368.000057860696,738.1978274432881,5.0,3.87,2.0,-13487.907784347295,13487.907784347295,0.0,10.0,91.58110226314932,-9052.511415525114,0,1,0,0
7212,20.053,12052.826808487593,738.1978274432835,5.0,3.87,2.0,-14803.081033720164,14803.081033720164,0.0,10.0,91.58110226316118,-9052.511415525114,0,1,0,0
7213,20.7269,11555.355292573506,738.1978274432815,5.0,3.87,2.0,-15300.552549634152,15300.552549634152,0.0,10.0,91.581102263166,-9052.511415525114,0,1,0,0
7214,20.3888,11804.93997803211,738.1978274432824,5.0,3.87,2.0,-15050.967864175596,15050.967864175596,0.0,10.0,91.58110226316356,-9052.511415525114,0,1,0,0
7215,14.5228,16135.2084338149,738.1978274432963,5.0,3.87,2.0,-10720.699408393504,10720.699408393504,0.0,10.0,91.58110226312843,-9052.511415525114,0,1,0,0
7216,24.3018,8916.371879246215,738.1978274432697,5.0,3.87,2.0,-17939.535962960854,17939.535962960854,0.0,10.0,91.58110226319617,-9052.511415525114,0,1,0,0
7217,41.6339,-3878.1466857849596,738.1978274430703,5.0,3.87,2.0,-30734.054527982044,30734.054527982044,0.0,10.0,91.58110226370218,-9052.511415525114,0,1,0,0
7218,51.4107,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7219,52.0265,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7220,46.3731,-7376.613829604567,738.197827442692,5.0,3.87,2.0,-34232.5216717827,34232.5216717827,0.0,10.0,91.58110226466377,-9052.511415525114,0,1,0,0
7221,41.858,-4043.576818915021,738.1978274430624,5.0,3.87,2.0,-30899.484661111703,30899.484661111703,0.0,10.0,91.58110226372311,-9052.511415525114,0,1,0,0
7222,32.5116,2855.9153555016583,738.1978274432242,5.0,3.87,2.0,-23999.99248670313,23999.99248670313,0.0,10.0,91.5811022633118,-9052.511415525114,0,1,0,0
7223,27.637,6454.3344851570955,738.1978274432553,5.0,3.87,2.0,-20401.573357049245,20401.573357049245,0.0,10.0,91.58110226323284,-9052.511415525114,0,1,0,0
7224,27.9596,6216.191866023866,738.1978274432536,5.0,3.87,2.0,-20639.71597618239,20639.71597618239,0.0,10.0,91.58110226323728,-9052.511415525114,0,1,0,0
7225,27.7125,6398.600549185124,738.1978274432548,5.0,3.87,2.0,-20457.307293021197,20457.307293021197,0.0,10.0,91.5811022632337,-9052.511415525114,0,1,0,0
7226,26.9834,6936.820585174081,738.1978274432583,5.0,3.87,2.0,-19919.087257032417,19919.087257032417,0.0,10.0,91.58110226322486,-9052.511415525114,0,1,0,0
7227,27.891,6266.832236986482,738.1978274432539,5.0,3.87,2.0,-20589.075605219794,20589.075605219794,0.0,10.0,91.58110226323616,-9052.511415525114,0,1,0,0
7228,32.3179,2998.9042746774408,738.1978274432257,5.0,3.87,2.0,-23857.003567527427,23857.003567527427,0.0,10.0,91.5811022633077,-9052.511415525114,0,1,0,0
