,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4474,10.2272,-11722.411626486104,-57.1264949762965,5.0,3.87,2.0,-584.2440894215796,584.2440894215796,20569.846819797414,10.0,3849.3785882065445,25278.538812785388,0,0,1,0
4475,11.0078,-11767.004568464781,-57.12649497627742,5.0,3.87,2.0,-628.8370313998665,628.8370313998665,20569.846819797807,10.0,3849.3785882066136,25278.538812785388,0,0,1,0
4476,12.7496,-11866.507497414885,-57.12649497622159,5.0,3.87,2.0,-728.3399603488348,728.3399603488348,20569.84681979893,10.0,3849.378588206814,25278.538812785388,0,0,1,0
4477,13.7079,-11921.251817550885,-57.126494976179146,5.0,3.87,2.0,-783.0842804839662,783.0842804839662,20569.84681979978,10.0,3849.3785882069656,25278.538812785388,0,0,1,0
4478,17.4542,-12135.264805681427,-57.12649497577826,5.0,3.87,2.0,-997.0972686062289,997.0972686062289,20569.846819807735,10.0,3849.378588208383,25278.538812785388,0,0,1,0
4479,17.4688,-12136.098852508081,-57.12649497577492,5.0,3.87,2.0,-997.931315432817,997.931315432817,20569.8468198078,10.0,3849.3785882083944,25278.538812785388,0,0,1,0
4480,19.5812,-12256.772860496487,-57.12649497442813,5.0,3.87,2.0,-1118.6053233932719,1118.6053233932719,20569.84681983438,10.0,3849.378588213127,25278.538812785388,0,0,1,0
4481,21.4214,-12360.696012153276,-55.066066629445295,5.0,3.87,2.0,-1179.5922396959993,1179.5922396959993,20610.598014215906,10.0,3856.634479165183,25278.538812785388,0,0,1,0
4482,28.4735,-12749.027420597258,-55.06606662487003,5.0,3.87,2.0,-1567.9236480432369,1567.9236480432369,20610.598014305517,10.0,3856.634479181126,25278.538812785388,0,0,1,0
4483,27.8096,-12712.469058965124,-55.06606662490779,5.0,3.87,2.0,-1531.3652864120356,1531.3652864120356,20610.598014304916,10.0,3856.6344791810216,25278.538812785388,0,0,1,0
4484,28.7063,-12761.846800907493,-55.06606662485793,5.0,3.87,2.0,-1580.7430283531592,1580.7430283531592,20610.598014305706,10.0,3856.6344791811584,25278.538812785388,0,0,1,0
4485,27.5604,-12698.746595162256,-55.06606662492354,5.0,3.87,2.0,-1517.642822609543,1517.642822609543,20610.598014304658,10.0,3856.634479180976,25278.538812785388,0,0,1,0
4486,23.3679,-12467.882110838236,-55.06606662559287,5.0,3.87,2.0,-1286.7783383001915,1286.7783383001915,20610.598014292096,10.0,3856.6344791787465,25278.538812785388,0,0,1,0
4487,14.8302,-11985.364882863032,-57.12649497611206,5.0,3.87,2.0,-847.1973457947371,847.1973457947371,20569.846819801118,10.0,3849.378588207204,25278.538812785388,0,0,1,0
4488,16.1472,-12060.600476747115,-57.126494975991875,5.0,3.87,2.0,-922.4329396763361,922.4329396763361,20569.846819803508,10.0,3849.3785882076295,25278.538812785388,0,0,1,0
4489,16.5679,-12084.633593183735,-57.12649497593759,5.0,3.87,2.0,-946.4660561118365,946.4660561118365,20569.84681980458,10.0,3849.378588207821,25278.538812785388,0,0,1,0
4490,16.3149,-12070.180589954678,-57.12649497597147,5.0,3.87,2.0,-932.013052883477,932.013052883477,20569.84681980391,10.0,3849.3785882077013,25278.538812785388,0,0,1,0
4491,16.8545,-12101.006046644006,-57.12649497589397,5.0,3.87,2.0,-962.838509571205,962.838509571205,20569.846819805447,10.0,3849.378588207975,25278.538812785388,0,0,1,0
4492,16.9629,-12107.19855869946,-57.126494975875765,5.0,3.87,2.0,-969.0310216262831,969.0310216262831,20569.846819805804,10.0,3849.378588208039,25278.538812785388,0,0,1,0
4493,16.3864,-12074.265134345496,-57.126494975962295,5.0,3.87,2.0,-936.0975972741085,936.0975972741085,20569.84681980409,10.0,3849.378588207734,25278.538812785388,0,0,1,0
4494,13.214,-11893.03704168198,-57.12649497620236,5.0,3.87,2.0,-754.869504615538,754.869504615538,20569.846819799317,10.0,3849.378588206883,25278.538812785388,0,0,1,0
4495,24.4093,-12525.227912621192,-55.066066625284456,5.0,3.87,2.0,-1344.124140076556,1344.124140076556,20610.598014298066,10.0,3856.634479179808,25278.538812785388,0,0,1,0
4496,13.9935,-11937.56714451618,-57.12649497616419,5.0,3.87,2.0,-799.3996074489535,799.3996074489535,20569.84681980008,10.0,3849.3785882070188,25278.538812785388,0,0,1,0
4497,12.0784,-11828.164193986642,-57.126494976245766,5.0,3.87,2.0,-689.9966569210869,689.9966569210869,20569.84681979844,10.0,3849.3785882067273,25278.538812785388,0,0,1,0
4498,4.9775,-11422.51466580786,-57.12649497637584,5.0,3.87,2.0,-284.3471287449107,284.3471287449107,20569.846819795774,10.0,3849.378588206251,25278.538812785388,0,0,1,0
4499,0.0017,-11138.264652103688,-57.12649497641419,5.0,3.87,2.0,-0.09711504145990413,0.09711504145990413,20569.846819794944,10.0,3849.3785882061024,25278.538812785388,0,0,1,0
4500,15.152,-12003.74818894648,-57.1264949760879,5.0,3.87,2.0,-865.5806518776837,865.5806518776837,20569.846819801598,10.0,3849.37858820729,25278.538812785388,0,0,1,0
4501,15.9319,-12048.301142378668,-57.126494976015984,5.0,3.87,2.0,-910.1336053083891,910.1336053083891,20569.846819803028,10.0,3849.378588207544,25278.538812785388,0,0,1,0
4502,17.6855,-12148.4781639695,-57.126494975721634,5.0,3.87,2.0,-1010.310626893125,1010.310626893125,20569.84681980886,10.0,3849.3785882085817,25278.538812785388,0,0,1,0
4503,19.2352,-12237.007093234613,-57.12649497490237,5.0,3.87,2.0,-1098.839556141242,1098.839556141242,20569.846819825027,10.0,3849.3785882114616,25278.538812785388,0,0,1,0
4504,19.8032,-12269.454942381273,-57.12649497394533,5.0,3.87,2.0,-1131.287405268034,1131.287405268034,20569.8468198439,10.0,3849.3785882148227,25278.538812785388,0,0,1,0
4505,23.3646,-12467.700392818375,-55.066066625594225,5.0,3.87,2.0,-1286.5966202803588,1286.5966202803588,20610.59801429207,10.0,3856.6344791787415,25278.538812785388,0,0,1,0
4506,28.7488,-12764.18710873904,-55.066066624855814,5.0,3.87,2.0,-1583.0833361846549,1583.0833361846549,20610.59801430573,10.0,3856.6344791811644,25278.538812785388,0,0,1,0
4507,26.3405,-12631.571500486796,-55.06606662501757,5.0,3.87,2.0,-1450.4677279362752,1450.4677279362752,20610.59801430304,10.0,3856.6344791806896,25278.538812785388,0,0,1,0
4508,33.6779,-13035.613257738807,-55.066066624664224,5.0,3.87,2.0,-1854.5094851787794,1854.5094851787794,20610.598014307798,10.0,3856.6344791815136,25278.538812785388,0,0,1,0
4509,33.9512,-13050.662813747336,-55.06606662465444,5.0,3.87,2.0,-1869.5590411869678,1869.5590411869678,20610.598014307852,10.0,3856.6344791815222,25278.538812785388,0,0,1,0
4510,21.3709,-12357.91517578873,-55.066066629973825,5.0,3.87,2.0,-1176.8114033425077,1176.8114033425077,20610.598014205425,10.0,3856.634479163317,25278.538812785388,0,0,1,0
4511,17.4797,-12136.721531303323,-57.12649497577241,5.0,3.87,2.0,-998.5539942280091,998.5539942280091,20569.846819807848,10.0,3849.378588208403,25278.538812785388,0,0,1,0
4512,17.9834,-12165.496146823001,-57.12649497563486,5.0,3.87,2.0,-1027.328609744832,1027.328609744832,20569.84681981057,10.0,3849.378588208887,25278.538812785388,0,0,1,0
4513,20.2965,-12297.635442353194,-57.12649497125567,5.0,3.87,2.0,-1159.4679051840908,1159.4679051840908,20569.84681989693,10.0,3849.378588224265,25278.538812785388,0,0,1,0
4514,21.2787,-12352.838084445935,-55.066066631307315,5.0,3.87,2.0,-1171.734312027599,1171.734312027599,20610.598014178977,10.0,3856.634479158608,25278.538812785388,0,0,1,0
4515,16.1484,-12060.66902854108,-57.126494975991726,5.0,3.87,2.0,-922.5014914703047,922.5014914703047,20569.846819803504,10.0,3849.37858820763,25278.538812785388,0,0,1,0
4516,16.7255,-12093.636728792038,-57.12649497591437,5.0,3.87,2.0,-955.4691917196558,955.4691917196558,20569.846819805043,10.0,3849.378588207903,25278.538812785388,0,0,1,0
4517,23.5237,-12476.461404018362,-55.06606662553145,5.0,3.87,2.0,-1295.3576314790141,1295.3576314790141,20610.598014293293,10.0,3856.6344791789593,25278.538812785388,0,0,1,0
4518,24.2437,-12516.108971988144,-55.06606662532091,5.0,3.87,2.0,-1335.0051994442924,1335.0051994442924,20610.598014297368,10.0,3856.6344791796837,25278.538812785388,0,0,1,0
4519,23.2255,-12460.040702950882,-55.066066625656156,5.0,3.87,2.0,-1278.9369304141771,1278.9369304141771,20610.598014290863,10.0,3856.634479178527,25278.538812785388,0,0,1,0
4520,15.531,-12025.399130542579,-57.12649497605562,5.0,3.87,2.0,-887.2315934731198,887.2315934731198,20569.84681980224,10.0,3849.378588207404,25278.538812785388,0,0,1,0
4521,15.8512,-12043.691034234062,-57.12649497602448,5.0,3.87,2.0,-905.5234971639593,905.5234971639593,20569.846819802857,10.0,3849.378588207514,25278.538812785388,0,0,1,0
4522,17.1847,-12119.869215285253,-57.12649497583504,5.0,3.87,2.0,-981.7016782112323,981.7016782112323,20569.84681980661,10.0,3849.3785882081825,25278.538812785388,0,0,1,0
4523,14.3961,-11960.566271393725,-57.126494976140826,5.0,3.87,2.0,-822.398734326021,822.398734326021,20569.846819800543,10.0,3849.378588207102,25278.538812785388,0,0,1,0
4524,17.0882,-12114.356508520019,-57.12649497585335,5.0,3.87,2.0,-976.1889714463772,976.1889714463772,20569.846819806247,10.0,3849.378588208118,25278.538812785388,0,0,1,0
4525,18.371,-12187.638376275898,-57.12649497548969,5.0,3.87,2.0,-1049.470839194721,1049.470839194721,20569.846819813432,10.0,3849.378588209398,25278.538812785388,0,0,1,0
4526,19.6925,-12263.131039387374,-57.1264949742109,5.0,3.87,2.0,-1124.963502279648,1124.963502279648,20569.84681983866,10.0,3849.37858821389,25278.538812785388,0,0,1,0
4527,19.1066,-12229.66062598063,-57.1264949750284,5.0,3.87,2.0,-1091.4930888898778,1091.4930888898778,20569.846819822542,10.0,3849.3785882110187,25278.538812785388,0,0,1,0
4528,17.3195,-12127.56986680809,-57.126494975807766,5.0,3.87,2.0,-989.4023297335027,989.4023297335027,20569.84681980715,10.0,3849.3785882082784,25278.538812785388,0,0,1,0
4529,21.387,-12358.80173946139,-55.066066629793156,5.0,3.87,2.0,-1177.6979670113863,1177.6979670113863,20610.59801420901,10.0,3856.634479163955,25278.538812785388,0,0,1,0
4530,26.7595,-12654.644182402542,-55.066066624981396,5.0,3.87,2.0,-1473.5404098511897,1473.5404098511897,20610.59801430368,10.0,3856.6344791808024,25278.538812785388,0,0,1,0
4531,33.2103,-13009.864364985098,-55.066066624680595,5.0,3.87,2.0,-1828.7605924256297,1828.7605924256297,20610.598014307703,10.0,3856.634479181499,25278.538812785388,0,0,1,0
4532,37.875,-13266.731045969302,-55.06606662448164,5.0,3.87,2.0,-2085.6272734022423,2085.6272734022423,20610.59801430802,10.0,3856.6344791815177,25278.538812785388,0,0,1,0
4533,35.8897,-13157.408383899301,-55.06606662458021,5.0,3.87,2.0,-1976.304611336196,1976.304611336196,20610.59801430807,10.0,3856.6344791815477,25278.538812785388,0,0,1,0
4534,25.7415,-12598.586926578602,-55.066066625078946,5.0,3.87,2.0,-1417.4831540294697,1417.4831540294697,20610.598014301926,10.0,3856.6344791804927,25278.538812785388,0,0,1,0
4535,20.0444,-12283.233852969614,-57.12649497308644,5.0,3.87,2.0,-1145.0663158385337,1145.0663158385337,20569.84681986084,10.0,3849.378588217838,25278.538812785388,0,0,1,0
4536,25.6817,-12595.293975794448,-55.0660666250857,5.0,3.87,2.0,-1414.1902032454634,1414.1902032454634,20610.598014301806,10.0,3856.6344791804713,25278.538812785388,0,0,1,0
4537,19.8431,-12271.73428953084,-57.12649497383405,5.0,3.87,2.0,-1133.5667524152864,1133.5667524152864,20569.846819846094,10.0,3849.3785882152133,25278.538812785388,0,0,1,0
4538,19.133,-12231.168765448014,-57.12649497500413,5.0,3.87,2.0,-1093.001228356754,1093.001228356754,20569.846819823022,10.0,3849.378588211104,25278.538812785388,0,0,1,0
4539,19.2472,-12237.69261117433,-57.12649497488954,5.0,3.87,2.0,-1099.525074080694,1099.525074080694,20569.84681982528,10.0,3849.3785882115067,25278.538812785388,0,0,1,0
4540,20.8597,-12329.749534866822,-55.76755221731615,5.0,3.87,2.0,-1163.2944089875498,1163.2944089875498,20596.694836761773,10.0,3854.158976647809,25278.538812785388,0,0,1,0
4541,28.0627,-12726.406280427838,-55.06606662489277,5.0,3.87,2.0,-1545.3025078743783,1545.3025078743783,20610.598014305164,10.0,3856.634479181064,25278.538812785388,0,0,1,0
4542,24.926,-12553.680549246166,-55.06606662518936,5.0,3.87,2.0,-1372.5767766994697,1372.5767766994697,20610.59801429987,10.0,3856.6344791801284,25278.538812785388,0,0,1,0
4543,20.9937,-12337.144255457932,-55.06606665352089,5.0,3.87,2.0,-1156.0404835040215,1156.0404835040215,20610.59801373825,10.0,3856.6344790801354,25278.538812785388,0,0,1,0
4544,20.1803,-12290.997343636926,-57.12649497229366,5.0,3.87,2.0,-1152.8298064893777,1152.8298064893777,20569.84681987647,10.0,3849.378588220621,25278.538812785388,0,0,1,0
4545,19.473,-12250.591773740029,-57.126494974603595,5.0,3.87,2.0,-1112.4242366404558,1112.4242366404558,20569.84681983092,10.0,3849.378588212511,25278.538812785388,0,0,1,0
4546,18.9374,-12219.9948230306,-57.12649497516727,5.0,3.87,2.0,-1081.8272859427327,1081.8272859427327,20569.8468198198,10.0,3849.378588210531,25278.538812785388,0,0,1,0
4547,18.9652,-12221.58293959095,-57.12649497514623,5.0,3.87,2.0,-1083.4154025026432,1083.4154025026432,20569.846819820214,10.0,3849.378588210605,25278.538812785388,0,0,1,0
4548,20.2245,-12293.522334714884,-57.12649497195087,5.0,3.87,2.0,-1155.3547975602203,1155.3547975602203,20569.846819883223,10.0,3849.3785882218244,25278.538812785388,0,0,1,0
4549,25.4359,-12581.7587366181,-55.06606662511599,5.0,3.87,2.0,-1400.6549640697876,1400.6549640697876,20610.598014301246,10.0,3856.6344791803717,25278.538812785388,0,0,1,0
4550,21.3379,-12356.097995590113,-55.066066630385954,5.0,3.87,2.0,-1174.9942231525126,1174.9942231525126,20610.598014197247,10.0,3856.6344791618617,25278.538812785388,0,0,1,0
4551,30.7702,-12875.497655814186,-55.066066624767984,5.0,3.87,2.0,-1694.3938832574358,1694.3938832574358,20610.598014306906,10.0,3856.6344791813685,25278.538812785388,0,0,1,0
4552,31.9146,-12938.515262459487,-55.06606662472601,5.0,3.87,2.0,-1757.4114899014808,1757.4114899014808,20610.598014307343,10.0,3856.6344791814413,25278.538812785388,0,0,1,0
4553,34.9702,-13106.775135637896,-55.066066624617,5.0,3.87,2.0,-1925.6713630761813,1925.6713630761813,20610.598014307994,10.0,3856.6344791815413,25278.538812785388,0,0,1,0
4554,37.4973,-13245.932592605155,-55.06606662450333,5.0,3.87,2.0,-2064.828820038989,2064.828820038989,20610.598014308056,10.0,3856.6344791815286,25278.538812785388,0,0,1,0
4555,36.8851,-13212.221146617516,-55.066066624535026,5.0,3.87,2.0,-2031.117374052637,2031.117374052637,20610.598014308085,10.0,3856.634479181541,25278.538812785388,0,0,1,0
4556,41.3577,-13458.50963620311,-55.066066624103115,5.0,3.87,2.0,-2277.4058636196696,2277.4058636196696,20610.59801430655,10.0,3856.634479181163,25278.538812785388,0,0,1,0
4557,41.2124,-13450.508536722542,-55.06606662413209,5.0,3.87,2.0,-2269.4047641403813,2269.4047641403813,20610.59801430669,10.0,3856.6344791811953,25278.538812785388,0,0,1,0
4558,26.807,-12657.259820567213,-55.066066624977566,5.0,3.87,2.0,-1476.1560480157734,1476.1560480157734,20610.598014303745,10.0,3856.634479180814,25278.538812785388,0,0,1,0
4559,28.5928,-12755.596802345592,-55.06606662486379,5.0,3.87,2.0,-1574.4930297914052,1574.4930297914052,20610.598014305615,10.0,3856.634479181143,25278.538812785388,0,0,1,0
4560,24.9936,-12557.403015349995,-55.06606662517866,5.0,3.87,2.0,-1376.2992428030652,1376.2992428030652,20610.59801430007,10.0,3856.634479180164,25278.538812785388,0,0,1,0
4561,27.6362,-12702.92060301241,-55.066066624918705,5.0,3.87,2.0,-1521.8168304595783,1521.8168304595783,20610.59801430474,10.0,3856.63447918099,25278.538812785388,0,0,1,0
4562,27.5347,-12697.331397249998,-55.06606662492515,5.0,3.87,2.0,-1516.2276246973265,1516.2276246973265,20610.598014304633,10.0,3856.634479180971,25278.538812785388,0,0,1,0
4563,29.6525,-12813.950313147772,-55.06606662481358,5.0,3.87,2.0,-1632.8465405922846,1632.8465405922846,20610.59801430634,10.0,3856.6344791812694,25278.538812785388,0,0,1,0
4564,33.4646,-13023.867665727757,-55.066066624671585,5.0,3.87,2.0,-1842.7638931679846,1842.7638931679846,20610.59801430776,10.0,3856.634479181508,25278.538812785388,0,0,1,0
4565,32.9598,-12996.070315295616,-55.0660666246894,5.0,3.87,2.0,-1814.9665427364378,1814.9665427364378,20610.59801430764,10.0,3856.6344791814895,25278.538812785388,0,0,1,0
4566,35.2026,-13119.572489521472,-55.06606662460795,5.0,3.87,2.0,-1938.4687169594235,1938.4687169594235,20610.598014308023,10.0,3856.634479181544,25278.538812785388,0,0,1,0
4567,29.8479,-12824.710222566237,-55.06606662480524,5.0,3.87,2.0,-1643.6064500105242,1643.6064500105242,20610.598014306448,10.0,3856.634479181289,25278.538812785388,0,0,1,0
4568,21.3213,-12355.183898884148,-55.06606663061801,5.0,3.87,2.0,-1174.080126451396,1174.080126451396,20610.598014192652,10.0,3856.6344791610422,25278.538812785388,0,0,1,0
4569,20.9522,-12334.859013693562,-55.0660667007375,5.0,3.87,2.0,-1153.7552427271924,1153.7552427271924,20610.598012800972,10.0,3856.6344789132504,25278.538812785388,0,0,1,0
4570,23.805,-12491.951488559886,-55.06606662543696,5.0,3.87,2.0,-1310.8477160185269,1310.8477160185269,20610.598014295127,10.0,3856.6344791792853,25278.538812785388,0,0,1,0
4571,23.0502,-12450.387621471571,-55.0660666257454,5.0,3.87,2.0,-1269.2838489367566,1269.2838489367566,20610.598014289113,10.0,3856.6344791782153,25278.538812785388,0,0,1,0
4572,25.4327,-12581.5825252049,-55.066066625116335,5.0,3.87,2.0,-1400.4787526565963,1400.4787526565963,20610.59801430124,10.0,3856.6344791803704,25278.538812785388,0,0,1,0
4573,23.7825,-12490.712502060835,-55.0660666254439,5.0,3.87,2.0,-1309.6087295196196,1309.6087295196196,20610.598014294996,10.0,3856.6344791792617,25278.538812785388,0,0,1,0
4574,25.9024,-12607.447056698518,-55.06606662506105,5.0,3.87,2.0,-1426.3432841489812,1426.3432841489812,20610.598014302253,10.0,3856.634479180551,25278.538812785388,0,0,1,0
4575,28.5035,-12750.679402595999,-55.06606662486847,5.0,3.87,2.0,-1569.5756300419384,1569.5756300419384,20610.598014305542,10.0,3856.6344791811307,25278.538812785388,0,0,1,0
4576,31.4609,-12913.531788031863,-55.06606662474229,5.0,3.87,2.0,-1732.4280154743547,1732.4280154743547,20610.59801430719,10.0,3856.634479181415,25278.538812785388,0,0,1,0
4577,30.9821,-12887.166155331959,-55.06606662475998,5.0,3.87,2.0,-1706.0623827749762,1706.0623827749762,20610.598014307,10.0,3856.634479181383,25278.538812785388,0,0,1,0
4578,25.2772,-12573.01975184476,-55.06606662513699,5.0,3.87,2.0,-1391.9159792969128,1391.9159792969128,20610.598014300856,10.0,3856.6344791803026,25278.538812785388,0,0,1,0
4579,29.8279,-12823.608901233743,-55.06606662480597,5.0,3.87,2.0,-1642.50512867805,1642.50512867805,20610.59801430644,10.0,3856.634479181287,25278.538812785388,0,0,1,0
4580,30.343,-12851.973432152121,-55.0660666247847,5.0,3.87,2.0,-1670.8696595958422,1670.8696595958422,20610.59801430671,10.0,3856.634479181334,25278.538812785388,0,0,1,0
4581,28.1958,-12733.735573895588,-55.06606662488514,5.0,3.87,2.0,-1552.6318013419364,1552.6318013419364,20610.598014305284,10.0,3856.634479181085,25278.538812785388,0,0,1,0
4582,25.7728,-12600.310494463958,-55.06606662507534,5.0,3.87,2.0,-1419.2067219147416,1419.2067219147416,20610.59801430199,10.0,3856.6344791805045,25278.538812785388,0,0,1,0
4583,24.4067,-12525.084740847964,-55.06606662528491,5.0,3.87,2.0,-1343.9809683033413,1343.9809683033413,20610.598014298055,10.0,3856.634479179806,25278.538812785388,0,0,1,0
4584,23.814,-12492.44708315951,-55.06606662543425,5.0,3.87,2.0,-1311.3433106180912,1311.3433106180912,20610.598014295178,10.0,3856.634479179295,25278.538812785388,0,0,1,0
4585,25.2255,-12570.17283620026,-55.06606662514424,5.0,3.87,2.0,-1389.069063652576,1389.069063652576,20610.59801430072,10.0,3856.6344791802785,25278.538812785388,0,0,1,0
4586,25.6482,-12593.449262562519,-55.06606662508968,5.0,3.87,2.0,-1412.345490013625,1412.345490013625,20610.59801430173,10.0,3856.634479180458,25278.538812785388,0,0,1,0
4587,23.8893,-12496.593557976352,-55.06606662541212,5.0,3.87,2.0,-1315.4897854344576,1315.4897854344576,20610.59801429561,10.0,3856.6344791793717,25278.538812785388,0,0,1,0
4588,25.1038,-12563.471295892039,-55.06606662516181,5.0,3.87,2.0,-1382.367523344737,1382.367523344737,20610.59801430039,10.0,3856.63447918022,25278.538812785388,0,0,1,0
4589,27.5054,-12695.717961497898,-55.06606662492712,5.0,3.87,2.0,-1514.6141889452704,1514.6141889452704,20610.598014304604,10.0,3856.6344791809656,25278.538812785388,0,0,1,0
4590,27.0842,-12672.52413423558,-55.06606662495638,5.0,3.87,2.0,-1491.4203616836435,1491.4203616836435,20610.59801430411,10.0,3856.6344791808788,25278.538812785388,0,0,1,0
4591,24.718,-12542.226807388233,-55.06606662522471,5.0,3.87,2.0,-1361.1230348423044,1361.1230348423044,20610.598014299205,10.0,3856.6344791800097,25278.538812785388,0,0,1,0
4592,20.4802,-12308.129579480385,-57.1264949679184,5.0,3.87,2.0,-1169.9620422419623,1169.9620422419623,20569.846819962728,10.0,3849.3785882359803,25278.538812785388,0,0,1,0
4593,23.6046,-12480.9162488083,-55.06606662550236,5.0,3.87,2.0,-1299.812476268333,1299.812476268333,20610.59801429386,10.0,3856.63447917906,25278.538812785388,0,0,1,0
4594,23.6264,-12482.116689060722,-55.06606662549477,5.0,3.87,2.0,-1301.0129165205897,1301.0129165205897,20610.598014294006,10.0,3856.6344791790866,25278.538812785388,0,0,1,0
4595,26.7478,-12653.99990942303,-55.06606662498235,5.0,3.87,2.0,-1472.896136871703,1472.896136871703,20610.598014303658,10.0,3856.634479180799,25278.538812785388,0,0,1,0
4596,29.3203,-12795.657365815052,-55.06606662482837,5.0,3.87,2.0,-1614.5535932599553,1614.5535932599553,20610.598014306135,10.0,3856.634479181234,25278.538812785388,0,0,1,0
4597,32.1741,-12952.804906748595,-55.06606662471683,5.0,3.87,2.0,-1771.701134190302,1771.701134190302,20610.59801430743,10.0,3856.634479181455,25278.538812785388,0,0,1,0
4598,30.3994,-12855.079158309758,-55.066066624782565,5.0,3.87,2.0,-1673.9753857534151,1673.9753857534151,20610.59801430674,10.0,3856.6344791813385,25278.538812785388,0,0,1,0
4599,37.0174,-13219.506387231964,-55.066066624528546,5.0,3.87,2.0,-2038.4026146668232,2038.4026146668232,20610.598014308078,10.0,3856.634479181539,25278.538812785388,0,0,1,0
4600,36.0326,-13165.277324819966,-55.06606662457405,5.0,3.87,2.0,-1984.173552256627,1984.173552256627,20610.598014308078,10.0,3856.6344791815477,25278.538812785388,0,0,1,0
4601,30.7996,-12877.116598172957,-55.06606662476696,5.0,3.87,2.0,-1696.0128256161727,1696.0128256161727,20610.59801430692,10.0,3856.63447918137,25278.538812785388,0,0,1,0
4602,36.2931,-13179.6220351757,-55.06606662456272,5.0,3.87,2.0,-1998.5182626119174,1998.5182626119174,20610.598014308085,10.0,3856.634479181547,25278.538812785388,0,0,1,0
4603,45.2178,-13670.316588407803,-50.56544165612907,4.968116105132333,3.87,2.0,-2286.4580277185128,2286.4580277185128,20586.28179092391,9.936232210264667,3851.1153132559,25278.538812785388,0,0,1,0
4604,38.481,-13300.101082343863,-55.0660666244428,5.0,3.87,2.0,-2118.9973097751836,2118.9973097751836,20610.598014307932,10.0,3856.6344791814927,25278.538812785388,0,0,1,0
4605,33.5826,-13030.365461589476,-55.066066624667506,5.0,3.87,2.0,-1849.261689029559,1849.261689029559,20610.598014307783,10.0,3856.6344791815113,25278.538812785388,0,0,1,0
4606,27.6282,-12702.480074479408,-55.0660666249191,5.0,3.87,2.0,-1521.37630192659,1521.37630192659,20610.598014304735,10.0,3856.6344791809893,25278.538812785388,0,0,1,0
4607,24.3149,-12520.029675931817,-55.06606662530486,5.0,3.87,2.0,-1338.9259033876253,1338.9259033876253,20610.598014297673,10.0,3856.6344791797383,25278.538812785388,0,0,1,0
4608,28.5849,-12755.161780419252,-55.066066624864135,5.0,3.87,2.0,-1574.058007865079,1574.058007865079,20610.598014305608,10.0,3856.634479181142,25278.538812785388,0,0,1,0
4609,28.6641,-12759.523012895928,-55.06606662486011,5.0,3.87,2.0,-1578.4192403416528,1578.4192403416528,20610.59801430567,10.0,3856.634479181153,25278.538812785388,0,0,1,0
4610,24.2905,-12518.686063906178,-55.06606662531018,5.0,3.87,2.0,-1337.582291362097,1337.582291362097,20610.598014297575,10.0,3856.6344791797205,25278.538812785388,0,0,1,0
4611,23.5588,-12478.39422295689,-55.06606662551861,5.0,3.87,2.0,-1297.290450417268,1297.290450417268,20610.598014293544,10.0,3856.634479179004,25278.538812785388,0,0,1,0
4612,27.0369,-12669.919509284227,-55.06606662495984,5.0,3.87,2.0,-1488.8157367323765,1488.8157367323765,20610.598014304047,10.0,3856.634479180868,25278.538812785388,0,0,1,0
4613,28.107,-12728.845707179311,-55.066066624890226,5.0,3.87,2.0,-1547.7419346257896,1547.7419346257896,20610.5980143052,10.0,3856.6344791810716,25278.538812785388,0,0,1,0
4614,26.5964,-12645.662906936055,-55.0660666249949,5.0,3.87,2.0,-1464.5591343850144,1464.5591343850144,20610.59801430344,10.0,3856.6344791807605,25278.538812785388,0,0,1,0
4615,23.552,-12478.01977370384,-55.06606662552113,5.0,3.87,2.0,-1296.9160011642737,1296.9160011642737,20610.598014293493,10.0,3856.634479178995,25278.538812785388,0,0,1,0
4616,21.9311,-12388.76318631188,-55.066066627026345,5.0,3.87,2.0,-1207.6594138039775,1207.6594138039775,20610.59801426384,10.0,3856.6344791737174,25278.538812785388,0,0,1,0
4617,23.3307,-12465.833653159798,-55.06606662560872,5.0,3.87,2.0,-1284.7298806220895,1284.7298806220895,20610.59801429179,10.0,3856.634479178692,25278.538812785388,0,0,1,0
4618,24.7246,-12542.590243427958,-55.06606662522346,5.0,3.87,2.0,-1361.486470882,1361.486470882,20610.59801429923,10.0,3856.634479180014,25278.538812785388,0,0,1,0
4619,27.7645,-12709.985579360358,-55.066066624910576,5.0,3.87,2.0,-1528.8818068073297,1528.8818068073297,20610.598014304876,10.0,3856.634479181014,25278.538812785388,0,0,1,0
4620,26.7268,-12652.843522023912,-55.06606662498407,5.0,3.87,2.0,-1471.7397494726242,1471.7397494726242,20610.59801430363,10.0,3856.634479180794,25278.538812785388,0,0,1,0
4621,27.9439,-12719.864431712826,-55.06606662489979,5.0,3.87,2.0,-1538.7606591595372,1538.7606591595372,20610.59801430505,10.0,3856.6344791810448,25278.538812785388,0,0,1,0
4622,28.9765,-12776.72565210948,-55.06606662484451,5.0,3.87,2.0,-1595.621879554807,1595.621879554807,20610.598014305902,10.0,3856.6344791811935,25278.538812785388,0,0,1,0
