,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7279,118.16,42910.87025767425,650.0,0,2.26,2.0,76804.0,-76804.0,20595.577917041337,0,3666.0128692333674,19696.34703196347,1,0,0,0
7280,118.16,42910.87025767425,650.0,0,2.26,2.0,76804.0,-76804.0,20595.577917041337,0,3666.0128692333674,19696.34703196347,1,0,0,0
7281,118.17,42917.370257739254,650.0,0,2.26,2.0,76810.5,-76810.5,20595.577917041337,0,3666.012869233368,19696.34703196347,1,0,0,0
7282,1.43,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7283,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7284,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7285,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7286,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7287,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7288,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7289,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7290,1.15,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7291,117.7,42611.870254684254,650.0,0,2.26,2.0,76505.0,-76505.0,20595.577917041333,0,3666.012869233367,19696.34703196347,1,0,0,0
7292,118.15,42904.370257609255,650.0,0,2.26,2.0,76797.5,-76797.5,20595.577917041337,0,3666.012869233368,19696.34703196347,1,0,0,0
7293,118.15,42904.370257609255,650.0,0,2.26,2.0,76797.5,-76797.5,20595.577917041337,0,3666.012869233368,19696.34703196347,1,0,0,0
7294,118.15,42904.370257609255,650.0,0,2.26,2.0,76797.5,-76797.5,20595.577917041337,0,3666.012869233368,19696.34703196347,1,0,0,0
7295,118.15,42904.370257609255,650.0,0,2.26,2.0,76797.5,-76797.5,20595.577917041337,0,3666.012869233368,19696.34703196347,1,0,0,0
7296,111.06,38295.87021152426,650.0,0,2.26,2.0,72189.0,-72189.0,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
7297,111.06,38295.87021152426,650.0,0,2.26,2.0,72189.0,-72189.0,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
7298,111.06,38295.87021152426,650.0,0,2.26,2.0,72189.0,-72189.0,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
7299,111.06,38295.87021152426,650.0,0,2.26,2.0,72189.0,-72189.0,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
7300,111.06,38295.87021152426,650.0,0,2.26,2.0,72189.0,-72189.0,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
7301,111.07,38302.37021158925,650.0,0,2.26,2.0,72195.5,-72195.5,20595.577917041286,0,3666.0128692333583,19696.34703196347,1,0,0,0
7302,111.07,38302.37021158925,650.0,0,2.26,2.0,72195.5,-72195.5,20595.577917041286,0,3666.0128692333583,19696.34703196347,1,0,0,0
7303,111.08,38308.87021165425,650.0,0,2.26,2.0,72202.0,-72202.0,20595.577917041282,0,3666.012869233358,19696.34703196347,1,0,0,0
7304,111.08,38308.87021165425,650.0,0,2.26,2.0,72202.0,-72202.0,20595.577917041282,0,3666.012869233358,19696.34703196347,1,0,0,0
7305,111.08,38308.87021165425,650.0,0,2.26,2.0,72202.0,-72202.0,20595.577917041282,0,3666.012869233358,19696.34703196347,1,0,0,0
7306,39.42,-8270.130254135745,650.0,0,2.26,2.0,25623.0,-25623.0,20595.577917038685,0,3666.0128692328954,19696.34703196347,1,0,0,0
7307,1.24,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7308,1.23,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7309,1.22,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7310,1.24,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7311,1.24,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7312,1.24,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7313,1.26,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7314,1.52,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7315,110.88,38178.87021035425,650.0,0,2.26,2.0,72072.0,-72072.0,20595.577917041282,0,3666.012869233358,19696.34703196347,1,0,0,0
7316,110.89,38185.370210419256,650.0,0,2.26,2.0,72078.5,-72078.5,20595.577917041282,0,3666.012869233358,19696.34703196347,1,0,0,0
7317,110.89,38185.370210419256,650.0,0,2.26,2.0,72078.5,-72078.5,20595.577917041282,0,3666.012869233358,19696.34703196347,1,0,0,0
7318,110.89,38185.370210419256,650.0,0,2.26,2.0,72078.5,-72078.5,20595.577917041282,0,3666.012869233358,19696.34703196347,1,0,0,0
7319,110.89,38185.370210419256,650.0,0,2.26,2.0,72078.5,-72078.5,20595.577917041282,0,3666.012869233358,19696.34703196347,1,0,0,0
7320,112.58,39283.87022140426,650.0,0,2.26,2.0,73177.0,-73177.0,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
7321,112.58,39283.87022140426,650.0,0,2.26,2.0,73177.0,-73177.0,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
7322,112.58,39283.87022140426,650.0,0,2.26,2.0,73177.0,-73177.0,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
7323,112.58,39283.87022140426,650.0,0,2.26,2.0,73177.0,-73177.0,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
7324,112.59,39290.37022146926,650.0,0,2.26,2.0,73183.5,-73183.5,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
7325,112.59,39290.37022146926,650.0,0,2.26,2.0,73183.5,-73183.5,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
7326,112.59,39290.37022146926,650.0,0,2.26,2.0,73183.5,-73183.5,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
7327,112.59,39290.37022146926,650.0,0,2.26,2.0,73183.5,-73183.5,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
7328,112.61,39303.37022159925,650.0,0,2.26,2.0,73196.5,-73196.5,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
7329,112.61,39303.37022159925,650.0,0,2.26,2.0,73196.5,-73196.5,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
7330,112.61,39303.37022159925,650.0,0,2.26,2.0,73196.5,-73196.5,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
7331,36.4,-10233.13027376575,650.0,0,2.26,2.0,23660.0,-23660.0,20595.577917038107,0,3666.012869232792,19696.34703196347,1,0,0,0
7332,38.47,-8887.63026031075,650.0,0,2.26,2.0,25005.5,-25005.5,20595.57791703852,0,3666.0128692328663,19696.34703196347,1,0,0,0
7333,38.93,-8588.63025732075,650.0,0,2.26,2.0,25304.5,-25304.5,20595.5779170386,0,3666.0128692328803,19696.34703196347,1,0,0,0
7334,1.41,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7335,38.8,-8673.130258165751,650.0,0,2.26,2.0,25219.999999999996,-25219.999999999996,20595.57791703858,0,3666.0128692328767,19696.34703196347,1,0,0,0
7336,36.67,-10057.630272010747,650.0,0,2.26,2.0,23835.5,-23835.5,20595.577917038165,0,3666.012869232803,19696.34703196347,1,0,0,0
7337,36.9,-9908.130270515754,650.0,0,2.26,2.0,23985.0,-23985.0,20595.577917038216,0,3666.0128692328117,19696.34703196347,1,0,0,0
7338,89.88,24528.870073854247,650.0,0,2.26,2.0,58422.0,-58422.0,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
7339,112.58,39283.87022140426,650.0,0,2.26,2.0,73177.0,-73177.0,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
7340,112.59,39290.37022146926,650.0,0,2.26,2.0,73183.5,-73183.5,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
7341,112.58,39283.87022140426,650.0,0,2.26,2.0,73177.0,-73177.0,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
7342,112.59,39290.37022146926,650.0,0,2.26,2.0,73183.5,-73183.5,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
7343,112.59,39290.37022146926,650.0,0,2.26,2.0,73183.5,-73183.5,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
7344,103.19,33180.37016036925,650.0,0,2.26,2.0,67073.5,-67073.5,20595.577917041213,0,3666.012869233346,19696.34703196347,1,0,0,0
7345,103.19,33180.37016036925,650.0,0,2.26,2.0,67073.5,-67073.5,20595.577917041213,0,3666.012869233346,19696.34703196347,1,0,0,0
7346,103.18,33173.87016030426,650.0,0,2.26,2.0,67067.0,-67067.0,20595.577917041213,0,3666.0128692333456,19696.34703196347,1,0,0,0
7347,103.18,33173.87016030426,650.0,0,2.26,2.0,67067.0,-67067.0,20595.577917041213,0,3666.0128692333456,19696.34703196347,1,0,0,0
7348,103.19,33180.37016036925,650.0,0,2.26,2.0,67073.5,-67073.5,20595.577917041213,0,3666.012869233346,19696.34703196347,1,0,0,0
7349,103.19,33180.37016036925,650.0,0,2.26,2.0,67073.5,-67073.5,20595.577917041213,0,3666.012869233346,19696.34703196347,1,0,0,0
7350,103.2,33186.87016043426,650.0,0,2.26,2.0,67080.0,-67080.0,20595.577917041213,0,3666.012869233346,19696.34703196347,1,0,0,0
7351,103.2,33186.87016043426,650.0,0,2.26,2.0,67080.0,-67080.0,20595.577917041213,0,3666.012869233346,19696.34703196347,1,0,0,0
7352,103.21,33193.370160499246,650.0,0,2.26,2.0,67086.5,-67086.5,20595.577917041217,0,3666.012869233346,19696.34703196347,1,0,0,0
7353,103.21,33193.370160499246,650.0,0,2.26,2.0,67086.5,-67086.5,20595.577917041217,0,3666.012869233346,19696.34703196347,1,0,0,0
7354,85.59,21740.370045969255,650.0,0,2.26,2.0,55633.5,-55633.5,20595.577917040995,0,3666.012869233308,19696.34703196347,1,0,0,0
7355,77.03,16176.36999032925,650.0,0,2.26,2.0,50069.5,-50069.5,20595.577917040846,0,3666.0128692332805,19696.34703196347,1,0,0,0
7356,72.32,13114.869959714246,650.0,0,2.26,2.0,47007.99999999999,-47007.99999999999,20595.577917040744,0,3666.012869233262,19696.34703196347,1,0,0,0
7357,72.29,13095.369959519263,650.0,0,2.26,2.0,46988.50000000001,-46988.50000000001,20595.57791704074,0,3666.012869233262,19696.34703196347,1,0,0,0
7358,72.31,13108.369959649257,650.0,0,2.26,2.0,47001.5,-47001.5,20595.577917040744,0,3666.012869233262,19696.34703196347,1,0,0,0
7359,72.18,13023.869958804255,650.0,0,2.26,2.0,46917.00000000001,-46917.00000000001,20595.577917040737,0,3666.0128692332614,19696.34703196347,1,0,0,0
7360,70.57,11977.369948339248,650.0,0,2.26,2.0,45870.49999999999,-45870.49999999999,20595.577917040697,0,3666.012869233254,19696.34703196347,1,0,0,0
7361,69.78,11463.869943204249,650.0,0,2.26,2.0,45357.0,-45357.0,20595.577917040682,0,3666.0128692332505,19696.34703196347,1,0,0,0
7362,73.33,13771.369966279253,650.0,0,2.26,2.0,47664.5,-47664.5,20595.577917040766,0,3666.012869233266,19696.34703196347,1,0,0,0
7363,103.18,33173.87016030426,650.0,0,2.26,2.0,67067.0,-67067.0,20595.577917041213,0,3666.0128692333456,19696.34703196347,1,0,0,0
7364,103.19,33180.37016036925,650.0,0,2.26,2.0,67073.5,-67073.5,20595.577917041213,0,3666.012869233346,19696.34703196347,1,0,0,0
7365,103.19,33180.37016036925,650.0,0,2.26,2.0,67073.5,-67073.5,20595.577917041213,0,3666.012869233346,19696.34703196347,1,0,0,0
7366,103.19,33180.37016036925,650.0,0,2.26,2.0,67073.5,-67073.5,20595.577917041213,0,3666.012869233346,19696.34703196347,1,0,0,0
7367,103.19,33180.37016036925,650.0,0,2.26,2.0,67073.5,-67073.5,20595.577917041213,0,3666.012869233346,19696.34703196347,1,0,0,0
7368,107.27,35832.37018688925,650.0,0,2.26,2.0,69725.5,-69725.5,20595.57791704125,0,3666.012869233353,19696.34703196347,1,0,0,0
7369,107.27,35832.37018688925,650.0,0,2.26,2.0,69725.5,-69725.5,20595.57791704125,0,3666.012869233353,19696.34703196347,1,0,0,0
7370,107.27,35832.37018688925,650.0,0,2.26,2.0,69725.5,-69725.5,20595.57791704125,0,3666.012869233353,19696.34703196347,1,0,0,0
7371,107.27,35832.37018688925,650.0,0,2.26,2.0,69725.5,-69725.5,20595.57791704125,0,3666.012869233353,19696.34703196347,1,0,0,0
7372,107.26,35825.87018682426,650.0,0,2.26,2.0,69719.0,-69719.0,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
7373,107.26,35825.87018682426,650.0,0,2.26,2.0,69719.0,-69719.0,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
7374,107.27,35832.37018688925,650.0,0,2.26,2.0,69725.5,-69725.5,20595.57791704125,0,3666.012869233353,19696.34703196347,1,0,0,0
7375,107.27,35832.37018688925,650.0,0,2.26,2.0,69725.5,-69725.5,20595.57791704125,0,3666.012869233353,19696.34703196347,1,0,0,0
7376,107.27,35832.37018688925,650.0,0,2.26,2.0,69725.5,-69725.5,20595.57791704125,0,3666.012869233353,19696.34703196347,1,0,0,0
7377,107.27,35832.37018688925,650.0,0,2.26,2.0,69725.5,-69725.5,20595.57791704125,0,3666.012869233353,19696.34703196347,1,0,0,0
7378,0.37,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7379,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7380,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7381,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7382,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7383,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7384,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7385,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7386,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7387,105.92,34954.87017811426,650.0,0,2.26,2.0,68848.0,-68848.0,20595.57791704124,0,3666.0128692333506,19696.34703196347,1,0,0,0
7388,105.93,34961.37017817926,650.0,0,2.26,2.0,68854.5,-68854.5,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
7389,105.92,34954.87017811426,650.0,0,2.26,2.0,68848.0,-68848.0,20595.57791704124,0,3666.0128692333506,19696.34703196347,1,0,0,0
7390,105.92,34954.87017811426,650.0,0,2.26,2.0,68848.0,-68848.0,20595.57791704124,0,3666.0128692333506,19696.34703196347,1,0,0,0
7391,105.92,34954.87017811426,650.0,0,2.26,2.0,68848.0,-68848.0,20595.57791704124,0,3666.0128692333506,19696.34703196347,1,0,0,0
7392,3.7,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7393,3.7,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7394,3.7,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7395,3.7,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7396,3.7,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7397,3.7,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7398,3.7,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7399,3.7,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7400,3.7,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7401,2.3,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7402,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7403,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7404,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7405,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7406,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7407,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7408,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7409,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7410,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7411,1.67,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7412,1.93,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7413,1.93,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7414,1.93,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7415,1.93,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7416,102.86,32965.87015822425,650.0,0,2.26,2.0,66859.0,-66859.0,20595.577917041213,0,3666.012869233345,19696.34703196347,1,0,0,0
7417,102.86,32965.87015822425,650.0,0,2.26,2.0,66859.0,-66859.0,20595.577917041213,0,3666.012869233345,19696.34703196347,1,0,0,0
7418,102.85,32959.370158159254,650.0,0,2.26,2.0,66852.5,-66852.5,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
7419,102.85,32959.370158159254,650.0,0,2.26,2.0,66852.5,-66852.5,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
7420,102.86,32965.87015822425,650.0,0,2.26,2.0,66859.0,-66859.0,20595.577917041213,0,3666.012869233345,19696.34703196347,1,0,0,0
7421,102.85,32959.370158159254,650.0,0,2.26,2.0,66852.5,-66852.5,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
7422,102.85,32959.370158159254,650.0,0,2.26,2.0,66852.5,-66852.5,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
7423,102.85,32959.370158159254,650.0,0,2.26,2.0,66852.5,-66852.5,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
7424,102.86,32965.87015822425,650.0,0,2.26,2.0,66859.0,-66859.0,20595.577917041213,0,3666.012869233345,19696.34703196347,1,0,0,0
7425,102.88,32978.87015835425,650.0,0,2.26,2.0,66872.0,-66872.0,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
7426,1.39,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7427,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7428,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7429,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7430,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7431,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7432,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7433,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7434,1.27,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7435,102.83,32946.37015802925,650.0,0,2.26,2.0,66839.5,-66839.5,20595.577917041213,0,3666.012869233345,19696.34703196347,1,0,0,0
7436,176.82,81039.87063896425,650.0,0,2.26,2.0,114933.0,-114933.0,20595.57791704159,0,3666.0128692334133,19696.34703196347,1,0,0,0
7437,128.4,49566.87032423426,650.0,0,2.26,2.0,83460.0,-83460.0,20595.5779170414,0,3666.012869233379,19696.34703196347,1,0,0,0
7438,102.85,32959.370158159254,650.0,0,2.26,2.0,66852.5,-66852.5,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
7439,102.85,32959.370158159254,650.0,0,2.26,2.0,66852.5,-66852.5,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
7440,110.99,38250.37021106925,650.0,0,2.26,2.0,72143.5,-72143.5,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
7441,110.99,38250.37021106925,650.0,0,2.26,2.0,72143.5,-72143.5,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
7442,110.98,38243.87021100426,650.0,0,2.26,2.0,72137.0,-72137.0,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
7443,110.99,38250.37021106925,650.0,0,2.26,2.0,72143.5,-72143.5,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
7444,110.98,38243.87021100426,650.0,0,2.26,2.0,72137.0,-72137.0,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
7445,110.99,38250.37021106925,650.0,0,2.26,2.0,72143.5,-72143.5,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
7446,110.99,38250.37021106925,650.0,0,2.26,2.0,72143.5,-72143.5,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
7447,110.99,38250.37021106925,650.0,0,2.26,2.0,72143.5,-72143.5,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
7448,111.0,38256.87021113426,650.0,0,2.26,2.0,72150.0,-72150.0,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
7449,111.01,38263.37021119925,650.0,0,2.26,2.0,72156.5,-72156.5,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
7450,88.69,23755.370066119252,650.0,0,2.26,2.0,57648.5,-57648.5,20595.577917041046,0,3666.012869233316,19696.34703196347,1,0,0,0
7451,0.98,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7452,0.94,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7453,0.98,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7454,0.98,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7455,0.98,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7456,0.98,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7457,0.98,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7458,1.42,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7459,110.97,38237.370210939254,650.0,0,2.26,2.0,72130.5,-72130.5,20595.577917041282,0,3666.012869233358,19696.34703196347,1,0,0,0
7460,110.98,38243.87021100426,650.0,0,2.26,2.0,72137.0,-72137.0,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
7461,111.0,38256.87021113426,650.0,0,2.26,2.0,72150.0,-72150.0,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
7462,111.0,38256.87021113426,650.0,0,2.26,2.0,72150.0,-72150.0,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
7463,110.99,38250.37021106925,650.0,0,2.26,2.0,72143.5,-72143.5,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
7464,99.71,30918.37013774925,650.0,0,2.26,2.0,64811.49999999999,-64811.49999999999,20595.577917041177,0,3666.0128692333396,19696.34703196347,1,0,0,0
7465,99.72,30924.870137814254,650.0,0,2.26,2.0,64818.0,-64818.0,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
7466,99.71,30918.370137749247,650.0,0,2.26,2.0,64811.49999999999,-64811.49999999999,20595.577917041177,0,3666.0128692333396,19696.34703196347,1,0,0,0
7467,99.72,30924.87013781425,650.0,0,2.26,2.0,64818.0,-64818.0,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
7468,99.72,30924.87013781425,650.0,0,2.26,2.0,64818.0,-64818.0,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
7469,99.72,30924.87013781425,650.0,0,2.26,2.0,64818.0,-64818.0,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
7470,99.71,30918.37013774925,650.0,0,2.26,2.0,64811.49999999999,-64811.49999999999,20595.577917041177,0,3666.0128692333396,19696.34703196347,1,0,0,0
7471,99.72,30924.870137814254,650.0,0,2.26,2.0,64818.0,-64818.0,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
7472,99.71,30918.370137749247,650.0,0,2.26,2.0,64811.49999999999,-64811.49999999999,20595.577917041177,0,3666.0128692333396,19696.34703196347,1,0,0,0
7473,99.71,30918.370137749247,650.0,0,2.26,2.0,64811.49999999999,-64811.49999999999,20595.577917041177,0,3666.0128692333396,19696.34703196347,1,0,0,0
7474,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7475,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7476,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7477,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7478,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7479,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7480,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7481,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7482,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7483,94.88,27778.870106354254,650.0,0,2.26,2.0,61672.0,-61672.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
