,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6896,25.09,8334.524351655353,738.1978274432665,5.0,8.04,2.0,-18521.383490551558,18521.383490551558,0.0,10.0,91.58110226320412,-9052.511415525114,0,1,0,0
6897,33.43,2177.954470777671,738.1978274432163,5.0,8.04,2.0,-24677.95337142672,24677.95337142672,0.0,10.0,91.5811022633321,-9052.511415525114,0,1,0,0
6898,14.15,16410.408583885786,738.1978274432971,5.0,8.04,2.0,-10445.499258322654,10445.499258322654,0.0,10.0,91.58110226312628,-9052.511415525114,0,1,0,0
6899,9.93,19525.603415696798,738.1978274433045,5.0,8.04,2.0,-7330.304426512013,7330.304426512013,0.0,10.0,91.58110226310798,-9052.511415525114,0,1,0,0
6900,8.14,20846.97752682042,738.1978274433072,5.0,8.04,2.0,-6008.930315388521,6008.930315388521,0.0,10.0,91.58110226310107,-9052.511415525114,0,1,0,0
6901,3.42,24331.271272353115,738.1978274433131,5.0,8.04,2.0,-2524.636569856131,2524.636569856131,0.0,10.0,91.5811022630858,-9052.511415525114,0,1,0,0
6902,-2.14,28435.65119293823,738.1978274433188,5.0,8.04,2.0,1579.7433507287024,-1579.7433507287024,0.0,10.0,91.5811022630709,-9052.511415525114,0,1,0,0
6903,1.31,25888.868688258615,738.1978274433154,5.0,8.04,2.0,-967.0391539507432,967.0391539507432,0.0,10.0,91.58110226307959,-9052.511415525114,0,1,0,0
6904,7.22,21526.119528068317,738.1978274433084,5.0,8.04,2.0,-5329.788314140686,5329.788314140686,0.0,10.0,91.58110226309749,-9052.511415525114,0,1,0,0
6905,27.11,6843.364740219752,738.1978274432577,5.0,8.04,2.0,-20012.543101986714,20012.543101986714,0.0,10.0,91.58110226322607,-9052.511415525114,0,1,0,0
6906,40.78,-3247.79956093107,738.1978274430975,5.0,8.04,2.0,-30103.707403129516,30103.707403129516,0.0,10.0,91.58110226363334,-9052.511415525114,0,1,0,0
6907,28.07,6134.69482587412,738.197827443253,5.0,8.04,2.0,-20721.213016332113,20721.213016332113,0.0,10.0,91.5811022632385,-9052.511415525114,0,1,0,0
6908,31.59,3536.238473273467,738.1978274432313,5.0,8.04,2.0,-23319.669368931678,23319.669368931678,0.0,10.0,91.58110226329374,-9052.511415525114,0,1,0,0
6909,26.7,7146.02584947153,738.1978274432597,5.0,8.04,2.0,-19709.881992735034,19709.881992735034,0.0,10.0,91.58110226322174,-9052.511415525114,0,1,0,0
6910,32.5,2864.4784503000037,738.1978274432242,5.0,8.04,2.0,-23991.42939190479,23991.42939190479,0.0,10.0,91.58110226331148,-9052.511415525114,0,1,0,0
6911,29.07,5396.49699843075,738.1978274432477,5.0,8.04,2.0,-21459.41084377521,21459.41084377521,0.0,10.0,91.58110226325243,-9052.511415525114,0,1,0,0
6912,29.5,5079.071932630105,738.1978274432452,5.0,8.04,2.0,-21776.835909575733,21776.835909575733,0.0,10.0,91.5811022632587,-9052.511415525114,0,1,0,0
6913,27.68,6422.591978577029,738.197827443255,5.0,8.04,2.0,-20433.3158636293,20433.3158636293,0.0,10.0,91.58110226323318,-9052.511415525114,0,1,0,0
6914,30.0,4709.97301890842,738.1978274432421,5.0,8.04,2.0,-22145.934823297262,22145.934823297262,0.0,10.0,91.58110226326626,-9052.511415525114,0,1,0,0
6915,30.97,3993.921126288354,738.1978274432357,5.0,8.04,2.0,-22861.98671591701,22861.98671591701,0.0,10.0,91.58110226328253,-9052.511415525114,0,1,0,0
6916,31.66,3484.564625352432,738.197827443231,5.0,8.04,2.0,-23371.343216852692,23371.343216852692,0.0,10.0,91.58110226329512,-9052.511415525114,0,1,0,0
6917,28.52,5802.505803524603,738.1978274432507,5.0,8.04,2.0,-21053.40203868151,21053.40203868151,0.0,10.0,91.58110226324479,-9052.511415525114,0,1,0,0
6918,28.46,5846.797673171208,738.197827443251,5.0,8.04,2.0,-21009.110169034924,21009.110169034924,0.0,10.0,91.58110226324375,-9052.511415525114,0,1,0,0
6919,33.64,2022.932927014563,738.1978274432145,5.0,8.04,2.0,-24832.974915189734,24832.974915189734,0.0,10.0,91.58110226333692,-9052.511415525114,0,1,0,0
6920,33.75,1941.731165995798,738.1978274432133,5.0,8.04,2.0,-24914.176676208448,24914.176676208448,0.0,10.0,91.58110226333902,-9052.511415525114,0,1,0,0
6921,31.44,3646.9681473899727,738.1978274432324,5.0,8.04,2.0,-23208.939694815228,23208.939694815228,0.0,10.0,91.58110226329102,-9052.511415525114,0,1,0,0
6922,13.39,16971.438932742745,738.1978274432985,5.0,8.04,2.0,-9884.468909465768,9884.468909465768,0.0,10.0,91.58110226312272,-9052.511415525114,0,1,0,0
6923,7.75,21134.874679523335,738.1978274433077,5.0,8.04,2.0,-5721.033162685635,5721.033162685635,0.0,10.0,91.58110226309951,-9052.511415525114,0,1,0,0
6924,13.26,17067.404650310382,738.1978274432988,5.0,8.04,2.0,-9788.503191898142,9788.503191898142,0.0,10.0,91.58110226312222,-9052.511415525114,0,1,0,0
6925,14.02,16506.374301453423,738.1978274432973,5.0,8.04,2.0,-10349.533540755028,10349.533540755028,0.0,10.0,91.5811022631257,-9052.511415525114,0,1,0,0
6926,14.61,16070.837583261839,738.1978274432963,5.0,8.04,2.0,-10785.070258946558,10785.070258946558,0.0,10.0,91.58110226312887,-9052.511415525114,0,1,0,0
6927,16.82,14439.420384611996,738.1978274432915,5.0,8.04,2.0,-12416.487457596164,12416.487457596164,0.0,10.0,91.58110226314079,-9052.511415525114,0,1,0,0
6928,29.61,4997.870171611332,738.1978274432445,5.0,8.04,2.0,-21858.03767059447,21858.03767059447,0.0,10.0,91.58110226326038,-9052.511415525114,0,1,0,0
6929,39.51,-2310.2883200779943,738.1978274431299,5.0,8.04,2.0,-29166.196162278062,29166.196162278062,0.0,10.0,91.58110226355099,-9052.511415525114,0,1,0,0
6930,56.73,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6931,73.13,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6932,23.04,9847.829897914253,738.1978274432743,5.0,8.04,2.0,-17008.07794429304,17008.07794429304,0.0,10.0,91.58110226318466,-9052.511415525114,0,1,0,0
6933,19.95,12128.861184714258,738.1978274432837,5.0,8.04,2.0,-14727.046657493509,14727.046657493509,0.0,10.0,91.58110226316047,-9052.511415525114,0,1,0,0
6934,21.99,10622.93761672979,738.1978274432777,5.0,8.04,2.0,-16232.970225477675,16232.970225477675,0.0,10.0,91.58110226317581,-9052.511415525114,0,1,0,0
6935,14.4,16225.859127024945,738.1978274432967,5.0,8.04,2.0,-10630.048715183471,10630.048715183471,0.0,10.0,91.58110226312779,-9052.511415525114,0,1,0,0
6936,9.22,20049.723873181585,738.1978274433056,5.0,8.04,2.0,-6806.183969027278,6806.183969027278,0.0,10.0,91.581102263105,-9052.511415525114,0,1,0,0
6937,10.82,18868.6073492722,738.1978274433029,5.0,8.04,2.0,-7987.300492936538,7987.300492936538,0.0,10.0,91.58110226311142,-9052.511415525114,0,1,0,0
6938,8.74,20404.058830354403,738.1978274433062,5.0,8.04,2.0,-6451.849011854496,6451.849011854496,0.0,10.0,91.58110226310319,-9052.511415525114,0,1,0,0
6939,12.52,17613.671042618473,738.1978274433002,5.0,8.04,2.0,-9242.236799590119,9242.236799590119,0.0,10.0,91.58110226311882,-9052.511415525114,0,1,0,0
6940,15.97,15066.88853793886,738.1978274432934,5.0,8.04,2.0,-11789.019304269395,11789.019304269395,0.0,10.0,91.58110226313573,-9052.511415525114,0,1,0,0
6941,30.84,4089.8868438559875,738.1978274432366,5.0,8.04,2.0,-22766.020998349417,22766.020998349417,0.0,10.0,91.58110226328016,-9052.511415525114,0,1,0,0
6942,31.69,3462.418690529127,738.1978274432307,5.0,8.04,2.0,-23393.48915167598,23393.48915167598,0.0,10.0,91.58110226329556,-9052.511415525114,0,1,0,0
6943,41.15,-3520.9327570851156,738.1978274430865,5.0,8.04,2.0,-30376.840599283005,30376.840599283005,0.0,10.0,91.58110226366136,-9052.511415525114,0,1,0,0
6944,49.79,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6945,38.8,-1786.1678625932038,738.1978274431447,5.0,8.04,2.0,-28642.07570479401,28642.07570479401,0.0,10.0,91.58110226351421,-9052.511415525114,0,1,0,0
6946,32.8,2643.019102066994,738.1978274432219,5.0,8.04,2.0,-24212.888740137674,24212.888740137674,0.0,10.0,91.58110226331806,-9052.511415525114,0,1,0,0
6947,33.17,2369.8859059129454,738.1978274432186,5.0,8.04,2.0,-24486.02193629156,24486.02193629156,0.0,10.0,91.58110226332602,-9052.511415525114,0,1,0,0
6948,26.71,7138.643871197098,738.1978274432597,5.0,8.04,2.0,-19717.263971009466,19717.263971009466,0.0,10.0,91.58110226322184,-9052.511415525114,0,1,0,0
6949,22.72,10084.053202696132,738.1978274432752,5.0,8.04,2.0,-16771.85463951121,16771.85463951121,0.0,10.0,91.58110226318186,-9052.511415525114,0,1,0,0
6950,16.09,14978.304798645653,738.1978274432931,5.0,8.04,2.0,-11877.603043562587,11877.603043562587,0.0,10.0,91.58110226313633,-9052.511415525114,0,1,0,0
6951,20.53,11700.706444797102,738.1978274432821,5.0,8.04,2.0,-15155.201397410583,15155.201397410583,0.0,10.0,91.58110226316488,-9052.511415525114,0,1,0,0
6952,20.98,11368.517422447592,738.1978274432807,5.0,8.04,2.0,-15487.39041976003,15487.39041976003,0.0,10.0,91.58110226316771,-9052.511415525114,0,1,0,0
6953,22.33,10371.950355399042,738.1978274432767,5.0,8.04,2.0,-16483.957486808366,16483.957486808366,0.0,10.0,91.5811022631786,-9052.511415525114,0,1,0,0
6954,30.73,4171.088604874766,738.1978274432373,5.0,8.04,2.0,-22684.819237330685,22684.819237330685,0.0,10.0,91.58110226327857,-9052.511415525114,0,1,0,0
6955,41.86,-4045.0532145699094,738.1978274430624,5.0,8.04,2.0,-30900.96105676659,30900.96105676659,0.0,10.0,91.58110226372288,-9052.511415525114,0,1,0,0
6956,26.79,7079.58804500163,738.1978274432591,5.0,8.04,2.0,-19776.319797204913,19776.319797204913,0.0,10.0,91.58110226322276,-9052.511415525114,0,1,0,0
6957,24.58,8711.00524365147,738.1978274432686,5.0,8.04,2.0,-18144.90259855554,18144.90259855554,0.0,10.0,91.58110226319894,-9052.511415525114,0,1,0,0
6958,27.56,6511.1757178702355,738.1978274432555,5.0,8.04,2.0,-20344.732124336122,20344.732124336122,0.0,10.0,91.58110226323201,-9052.511415525114,0,1,0,0
6959,19.62,12372.466467770568,738.1978274432845,5.0,8.04,2.0,-14483.441374437243,14483.441374437243,0.0,10.0,91.58110226315799,-9052.511415525114,0,1,0,0
6960,13.91,16587.576062472195,738.1978274432976,5.0,8.04,2.0,-10268.331779736269,10268.331779736269,0.0,10.0,91.5811022631252,-9052.511415525114,0,1,0,0
6961,13.66,16772.125519333036,738.1978274432981,5.0,8.04,2.0,-10083.782322875453,10083.782322875453,0.0,10.0,91.58110226312385,-9052.511415525114,0,1,0,0
6962,20.48,11737.616336169276,738.1978274432822,5.0,8.04,2.0,-15118.29150603842,15118.29150603842,0.0,10.0,91.58110226316433,-9052.511415525114,0,1,0,0
6963,18.9,12903.968903529796,738.1978274432864,5.0,8.04,2.0,-13951.938938678113,13951.938938678113,0.0,10.0,91.58110226315331,-9052.511415525114,0,1,0,0
6964,26.58,7234.609588764741,738.1978274432602,5.0,8.04,2.0,-19621.298253441855,19621.298253441855,0.0,10.0,91.5811022632199,-9052.511415525114,0,1,0,0
6965,35.89,361.9878152669916,738.1978274431901,5.0,8.04,2.0,-26493.920026936095,26493.920026936095,0.0,10.0,91.5811022633983,-9052.511415525114,0,1,0,0
6966,87.52,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6967,55.31,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6968,47.02,-7854.154004177683,738.1978274425496,5.0,8.04,2.0,-34710.06184634868,34710.06184634868,0.0,10.0,91.58110226502531,-9052.511415525114,0,1,0,0
6969,51.36,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6970,36.65,-199.04253358996925,738.1978274431802,5.0,8.04,2.0,-27054.950375792556,27054.950375792556,0.0,10.0,91.58110226342338,-9052.511415525114,0,1,0,0
6971,42.39,-4436.298063114896,738.1978274430412,5.0,8.04,2.0,-31292.20590531052,31292.20590531052,0.0,10.0,91.58110226377653,-9052.511415525114,0,1,0,0
6972,42.41,-4451.062019663761,738.1978274430404,5.0,8.04,2.0,-31306.969861859343,31306.969861859343,0.0,10.0,91.5811022637787,-9052.511415525114,0,1,0,0
6973,41.99,-4141.018932137543,738.1978274430573,5.0,8.04,2.0,-30996.92677433398,30996.92677433398,0.0,10.0,91.58110226373554,-9052.511415525114,0,1,0,0
6974,37.31,-686.253099702592,738.1978274431707,5.0,8.04,2.0,-27542.1609419047,27542.1609419047,0.0,10.0,91.58110226344833,-9052.511415525114,0,1,0,0
6975,37.33,-701.0170562514553,738.1978274431702,5.0,8.04,2.0,-27556.924898453544,27556.924898453544,0.0,10.0,91.58110226344888,-9052.511415525114,0,1,0,0
6976,39.93,-2620.331407604209,738.1978274431201,5.0,8.04,2.0,-29476.239249803784,29476.239249803784,0.0,10.0,91.58110226357617,-9052.511415525114,0,1,0,0
6977,149.85,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6978,111.37,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6979,45.87,-7005.2265026178075,738.1978274427726,5.0,8.04,2.0,-33861.134344799975,33861.134344799975,0.0,10.0,91.58110226445919,-9052.511415525114,0,1,0,0
6980,84.41,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6981,44.73,-6163.680979332369,738.197827442899,5.0,8.04,2.0,-33019.58882152087,33019.58882152087,0.0,10.0,91.58110226413785,-9052.511415525114,0,1,0,0
6982,39.63,-2398.8720593712046,738.1978274431273,5.0,8.04,2.0,-29254.779901571135,29254.779901571135,0.0,10.0,91.58110226355781,-9052.511415525114,0,1,0,0
6983,37.14,-560.7594690372217,738.1978274431732,5.0,8.04,2.0,-27416.667311239453,27416.667311239453,0.0,10.0,91.5811022634416,-9052.511415525114,0,1,0,0
6984,57.75,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6985,41.51,-3786.6839749647306,738.1978274430747,5.0,8.04,2.0,-30642.591817162032,30642.591817162032,0.0,10.0,91.5811022636914,-9052.511415525114,0,1,0,0
6986,49.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6987,49.85,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6988,58.09,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6989,136.63,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6990,117.65,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6991,50.55,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6992,49.25,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6993,67.54,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6994,59.88,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6995,48.76,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6996,90.76,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6997,44.62,-6082.479218313596,738.1978274429084,5.0,8.04,2.0,-32938.38706050257,32938.38706050257,0.0,10.0,91.58110226411374,-9052.511415525114,0,1,0,0
6998,67.22,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6999,41.72,-3941.705518727838,738.1978274430674,5.0,8.04,2.0,-30797.61336092477,30797.61336092477,0.0,10.0,91.58110226371015,-9052.511415525114,0,1,0,0
7000,56.53,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7001,209.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7002,388.02,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7003,71.69,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7004,80.5,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7005,26.01,7655.382350407455,738.1978274432628,5.0,8.04,2.0,-19200.525491799268,19200.525491799268,0.0,10.0,91.58110226321351,-9052.511415525114,0,1,0,0
7006,30.37,4436.839822754373,738.1978274432398,5.0,8.04,2.0,-22419.068019451195,22419.068019451195,0.0,10.0,91.58110226327227,-9052.511415525114,0,1,0,0
7007,17.51,13930.063883676075,738.19782744329,5.0,8.04,2.0,-12925.843958532008,12925.843958532008,0.0,10.0,91.5811022631447,-9052.511415525114,0,1,0,0
7008,20.61,11641.65061860164,738.1978274432819,5.0,8.04,2.0,-15214.257223606039,15214.257223606039,0.0,10.0,91.58110226316523,-9052.511415525114,0,1,0,0
7009,26.72,7131.261892922667,738.1978274432595,5.0,8.04,2.0,-19724.64594928389,19724.64594928389,0.0,10.0,91.58110226322168,-9052.511415525114,0,1,0,0
7010,27.26,6732.635066103246,738.1978274432571,5.0,8.04,2.0,-20123.27277610319,20123.27277610319,0.0,10.0,91.5811022632281,-9052.511415525114,0,1,0,0
7011,10.96,18765.259653430126,738.1978274433028,5.0,8.04,2.0,-8090.648188778599,8090.648188778599,0.0,10.0,91.58110226311199,-9052.511415525114,0,1,0,0
7012,18.79,12985.170664548563,738.1978274432868,5.0,8.04,2.0,-13870.737177659357,13870.737177659357,0.0,10.0,91.58110226315274,-9052.511415525114,0,1,0,0
7013,34.91,1085.4216861614875,738.1978274432017,5.0,8.04,2.0,-25770.48615604217,25770.48615604217,0.0,10.0,91.58110226336925,-9052.511415525114,0,1,0,0
7014,37.55,-863.4205782889981,738.197827443167,5.0,8.04,2.0,-27719.328420490918,27719.328420490918,0.0,10.0,91.58110226345754,-9052.511415525114,0,1,0,0
7015,42.59,-4583.937628603567,738.1978274430326,5.0,8.04,2.0,-31439.84547079876,31439.84547079876,0.0,10.0,91.58110226379854,-9052.511415525114,0,1,0,0
7016,39.63,-2398.8720593712032,738.1978274431273,5.0,8.04,2.0,-29254.779901571135,29254.779901571135,0.0,10.0,91.58110226355788,-9052.511415525114,0,1,0,0
7017,50.24,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7018,53.45,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7019,335.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7020,48.97,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7021,48.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7022,45.09,-6429.432197211991,738.1978274428653,5.0,8.04,2.0,-33285.3400393988,33285.3400393988,0.0,10.0,91.58110226422338,-9052.511415525114,0,1,0,0
7023,45.85,-6990.462546068943,738.1978274427753,5.0,8.04,2.0,-33846.37038825125,33846.37038825125,0.0,10.0,91.58110226445197,-9052.511415525114,0,1,0,0
7024,85.0,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7025,182.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7026,32.7,2716.8388848113286,738.1978274432226,5.0,8.04,2.0,-24139.06895739338,24139.06895739338,0.0,10.0,91.58110226331581,-9052.511415525114,0,1,0,0
7027,21.94,10659.847508101959,738.1978274432777,5.0,8.04,2.0,-16196.060334105514,16196.060334105514,0.0,10.0,91.58110226317558,-9052.511415525114,0,1,0,0
7028,27.29,6710.489131279946,738.1978274432569,5.0,8.04,2.0,-20145.41871092648,20145.41871092648,0.0,10.0,91.58110226322887,-9052.511415525114,0,1,0,0
7029,35.29,804.9065117330113,738.1978274431973,5.0,8.04,2.0,-26051.001330470433,26051.001330470433,0.0,10.0,91.58110226338015,-9052.511415525114,0,1,0,0
7030,4.48,23548.781575263143,738.1978274433119,5.0,8.04,2.0,-3307.1262669460375,3307.1262669460375,0.0,10.0,91.58110226308872,-9052.511415525114,0,1,0,0
7031,4.48,23548.781575263147,738.1978274433119,5.0,8.04,2.0,-3307.1262669460375,3307.1262669460375,0.0,10.0,91.58110226308847,-9052.511415525114,0,1,0,0
7032,6.64,21954.274267985475,738.1978274433093,5.0,8.04,2.0,-4901.633574223573,4901.633574223573,0.0,10.0,91.58110226309593,-9052.511415525114,0,1,0,0
7033,10.22,19311.526045738217,738.197827443304,5.0,8.04,2.0,-7544.381796470568,7544.381796470568,0.0,10.0,91.58110226310899,-9052.511415525114,0,1,0,0
7034,9.05,20175.217503846954,738.1978274433058,5.0,8.04,2.0,-6680.690338361917,6680.690338361917,0.0,10.0,91.58110226310434,-9052.511415525114,0,1,0,0
7035,11.88,18086.117652182227,738.1978274433012,5.0,8.04,2.0,-8769.790190026419,8769.790190026419,0.0,10.0,91.58110226311588,-9052.511415525114,0,1,0,0
7036,4.21,23748.094988672856,738.1978274433122,5.0,8.04,2.0,-3107.8128535363444,3107.8128535363444,0.0,10.0,91.58110226308777,-9052.511415525114,0,1,0,0
7037,4.01,23895.73455416153,738.1978274433126,5.0,8.04,2.0,-2960.1732880476834,2960.1732880476834,0.0,10.0,91.58110226308705,-9052.511415525114,0,1,0,0
7038,10.49,19112.21263232851,738.1978274433036,5.0,8.04,2.0,-7743.695209880255,7743.695209880255,0.0,10.0,91.58110226311011,-9052.511415525114,0,1,0,0
7039,20.63,11626.88666205277,738.1978274432818,5.0,8.04,2.0,-15229.021180154901,15229.021180154901,0.0,10.0,91.5811022631654,-9052.511415525114,0,1,0,0
7040,17.52,13922.681905401643,738.19782744329,5.0,8.04,2.0,-12933.225936806439,12933.225936806439,0.0,10.0,91.58110226314479,-9052.511415525114,0,1,0,0
7041,39.88,-2583.4215162320465,738.1978274431215,5.0,8.04,2.0,-29439.329358431685,29439.329358431685,0.0,10.0,91.58110226357296,-9052.511415525114,0,1,0,0
7042,41.32,-3646.426387750488,738.197827443081,5.0,8.04,2.0,-30502.33422994811,30502.33422994811,0.0,10.0,91.58110226367538,-9052.511415525114,0,1,0,0
7043,43.09,-4953.036542325252,738.1978274430087,5.0,8.04,2.0,-31808.944384519247,31808.944384519247,0.0,10.0,91.58110226385891,-9052.511415525114,0,1,0,0
7044,40.64,-3144.451865089,738.1978274431017,5.0,8.04,2.0,-30000.359707287655,30000.359707287655,0.0,10.0,91.58110226362332,-9052.511415525114,0,1,0,0
7045,40.64,-3144.451865089,738.1978274431017,5.0,8.04,2.0,-30000.359707287655,30000.359707287655,0.0,10.0,91.58110226362321,-9052.511415525114,0,1,0,0
7046,39.01,-1941.1894063563145,738.1978274431405,5.0,8.04,2.0,-28797.097248556907,28797.097248556907,0.0,10.0,91.58110226352491,-9052.511415525114,0,1,0,0
7047,34.21,1602.160165371845,738.197827443209,5.0,8.04,2.0,-25253.74767683218,25253.74767683218,0.0,10.0,91.58110226335083,-9052.511415525114,0,1,0,0
7048,74.75,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7049,86.34,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7050,54.47,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7051,49.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7052,72.4,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7053,28.18,6053.493064855345,738.1978274432525,5.0,8.04,2.0,-20802.414777350856,20802.414777350856,0.0,10.0,91.58110226323997,-9052.511415525114,0,1,0,0
7054,16.1,14970.92282037122,738.1978274432931,5.0,8.04,2.0,-11884.985021837021,11884.985021837021,0.0,10.0,91.58110226313678,-9052.511415525114,0,1,0,0
7055,4.71,23378.99607495117,738.1978274433116,5.0,8.04,2.0,-3476.9117672579973,3476.9117672579973,0.0,10.0,91.58110226308928,-9052.511415525114,0,1,0,0
7056,7.42,21378.479962579648,738.197827443308,5.0,8.04,2.0,-5477.427879629346,5477.427879629346,0.0,10.0,91.58110226309832,-9052.511415525114,0,1,0,0
7057,0.7,26339.169362999073,738.1978274433162,5.0,8.04,2.0,-516.7384792103213,516.7384792103213,0.0,10.0,91.58110226307807,-9052.511415525114,0,1,0,0
7058,-0.33,27099.51312526574,738.1978274433171,5.0,8.04,2.0,243.60528305629467,-243.60528305629467,0.0,10.0,91.58110226307545,-9052.511415525114,0,1,0,0
7059,0.25,26671.35838534859,738.1978274433167,5.0,8.04,2.0,-184.54945686082917,184.54945686082917,0.0,10.0,91.58110226307679,-9052.511415525114,0,1,0,0
7060,4.24,23725.949053849552,738.1978274433121,5.0,8.04,2.0,-3129.9587883596437,3129.9587883596437,0.0,10.0,91.58110226308798,-9052.511415525114,0,1,0,0
7061,6.38,22146.205703120744,738.1978274433095,5.0,8.04,2.0,-4709.702139088315,4709.702139088315,0.0,10.0,91.58110226309503,-9052.511415525114,0,1,0,0
7062,21.47,11006.800487000339,738.1978274432793,5.0,8.04,2.0,-15849.107355207205,15849.107355207205,0.0,10.0,91.58110226317153,-9052.511415525114,0,1,0,0
7063,20.65,11612.122705503907,738.1978274432818,5.0,8.04,2.0,-15243.785136703767,15243.785136703767,0.0,10.0,91.58110226316552,-9052.511415525114,0,1,0,0
7064,22.28,10408.860246771212,738.1978274432767,5.0,8.04,2.0,-16447.047595436205,16447.047595436205,0.0,10.0,91.58110226317848,-9052.511415525114,0,1,0,0
7065,20.35,11833.58205373691,738.1978274432826,5.0,8.04,2.0,-15022.325788470802,15022.325788470802,0.0,10.0,91.58110226316347,-9052.511415525114,0,1,0,0
7066,37.46,-796.9827738190965,738.1978274431682,5.0,8.04,2.0,-27652.890616021083,27652.890616021083,0.0,10.0,91.58110226345434,-9052.511415525114,0,1,0,0
7067,30.24,4532.805540322011,738.1978274432406,5.0,8.04,2.0,-22323.102301883595,22323.102301883595,0.0,10.0,91.58110226327018,-9052.511415525114,0,1,0,0
7068,37.11,-538.6135342139165,738.1978274431737,5.0,8.04,2.0,-27394.521376416174,27394.521376416174,0.0,10.0,91.58110226344073,-9052.511415525114,0,1,0,0
7069,12.04,17968.00599979129,738.197827443301,5.0,8.04,2.0,-8887.901842417343,8887.901842417343,0.0,10.0,91.58110226311665,-9052.511415525114,0,1,0,0
7070,4.46,23563.54553181201,738.1978274433119,5.0,8.04,2.0,-3292.362310397171,3292.362310397171,0.0,10.0,91.58110226308897,-9052.511415525114,0,1,0,0
7071,5.1,23091.098922248257,738.1978274433112,5.0,8.04,2.0,-3764.808919960887,3764.808919960887,0.0,10.0,91.58110226309076,-9052.511415525114,0,1,0,0
