,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8380,14.6529,9371.912566497747,1.4935128837591305,5.0,2.39,2.0,21.884294934434163,-21.884294934434163,16626.329714409112,10.0,777.2967895437906,16882.420091324202,0,0,1,0
8381,16.4451,9374.589240324027,1.4935129025943321,5.0,2.39,2.0,24.56096903445405,-24.56096903445405,16626.32971487791,10.0,777.2967895638542,16882.420091324202,0,0,1,0
8382,19.0834,9378.529575418186,1.493512903355223,5.0,2.39,2.0,28.501304139889065,-28.501304139889065,16626.329714896685,10.0,777.2967895646569,16882.420091324202,0,0,1,0
8383,20.7268,9380.984014524329,1.4935129035053802,5.0,2.39,2.0,30.955743248375317,-30.955743248375317,16626.32971490031,10.0,777.2967895648114,16882.420091324202,0,0,1,0
8384,26.013,9388.879022436522,1.4935129037098773,5.0,2.39,2.0,38.85075116420504,-38.85075116420504,16626.329714904918,10.0,777.2967895650069,16882.420091324202,0,0,1,0
8385,22.5237,9383.66770786121,1.4935129036016095,5.0,2.39,2.0,33.63943658685157,-33.63943658685157,16626.32971490256,10.0,777.2967895649073,16882.420091324202,0,0,1,0
8386,22.348,9383.405297644005,1.493512903593989,5.0,2.39,2.0,33.37702636951846,-33.37702636951846,16626.329714902386,10.0,777.2967895648998,16882.420091324202,0,0,1,0
8387,20.6476,9380.865728302346,1.4935129034999088,5.0,2.39,2.0,30.83745702630472,-30.83745702630472,16626.329714900177,10.0,777.2967895648059,16882.420091324202,0,0,1,0
8388,19.8344,9379.651203608953,1.4935129034349224,5.0,2.39,2.0,29.622932331889622,-29.622932331889622,16626.32971489862,10.0,777.2967895647394,16882.420091324202,0,0,1,0
8389,17.5619,9376.257195535018,1.4935129030761953,5.0,2.39,2.0,26.228924252533837,-26.228924252533837,16626.32971488984,10.0,777.2967895643643,16882.420091324202,0,0,1,0
8390,16.5668,9374.77100084442,1.4935129026722664,5.0,2.39,2.0,24.742729555990906,-24.742729555990906,16626.32971487984,10.0,777.296789563937,16882.420091324202,0,0,1,0
8391,16.1373,9374.129537052228,1.4935129023448719,5.0,2.39,2.0,24.1012657590099,-24.1012657590099,16626.329714871717,10.0,777.2967895635893,16882.420091324202,0,0,1,0
8392,16.8179,9375.146021934566,1.4935129028070124,5.0,2.39,2.0,25.117750648118058,-25.117750648118058,16626.32971488318,10.0,777.2967895640797,16882.420091324202,0,0,1,0
8393,30.3716,9395.388647779133,1.493512903792827,5.0,2.39,2.0,45.36037650883422,-45.36037650883422,16626.329714906395,10.0,777.2967895650675,16882.420091324202,0,0,1,0
8394,21.1644,9381.637575771038,1.4935129035331527,5.0,2.39,2.0,31.609304495537057,-31.609304495537057,16626.329714900967,10.0,777.2967895648394,16882.420091324202,0,0,1,0
8395,19.3277,9378.894440620588,1.4935129033838366,5.0,2.39,2.0,28.86616934273178,-28.86616934273178,16626.329714897383,10.0,777.2967895646866,16882.420091324202,0,0,1,0
8396,17.1401,9375.627231792187,1.4935129029423098,5.0,2.39,2.0,25.598960507721483,-25.598960507721483,16626.32971488653,10.0,777.2967895642229,16882.420091324202,0,0,1,0
8397,17.1068,9375.577497812488,1.4935129029298535,5.0,2.39,2.0,25.549226527840418,-25.549226527840418,16626.329714886222,10.0,777.2967895642098,16882.420091324202,0,0,1,0
8398,16.5903,9374.80609839766,1.4935129026862535,5.0,2.39,2.0,24.77782710943575,-24.77782710943575,16626.32971488019,10.0,777.2967895639517,16882.420091324202,0,0,1,0
8399,14.5591,9371.772474987398,1.493512832542258,5.0,2.39,2.0,21.74420268026599,-21.74420268026599,16626.329713134397,10.0,777.2967894892537,16882.420091324202,0,0,1,0
8400,12.5911,9478.433147156986,-95.94276636280881,5.0,2.39,2.0,-1208.024965550762,1208.024965550762,14322.539109689282,10.0,686.581777648565,16882.420091324202,0,0,1,0
8401,12.8831,9451.891947704293,-85.7241797135814,5.0,2.39,2.0,-1104.3931796680406,1104.3931796680406,14548.74144262409,10.0,694.4417368042708,16882.420091324202,0,0,1,0
8402,14.0128,9381.272072662596,-35.568328204503274,5.0,2.39,2.0,-498.4118694640635,498.4118694640635,15717.146437038897,10.0,739.2583209974669,16882.420091324202,0,0,1,0
8403,13.6229,9399.171581286615,-55.56261525196112,5.0,2.39,2.0,-756.9239513159412,756.9239513159412,15241.048085497365,10.0,720.2845269433922,16882.420091324202,0,0,1,0
8404,13.7311,9393.436321326248,-50.40727394870217,5.0,2.39,2.0,-692.1473193170243,692.1473193170243,15362.635681527481,10.0,725.0510898275563,16882.420091324202,0,0,1,0
8405,14.4638,9371.801150634545,-4.12919446725351,5.0,2.39,2.0,-59.72384293546132,59.72384293546132,16486.635147680798,10.0,771.3362699083184,16882.420091324202,0,0,1,0
8406,17.9716,9376.869087771714,1.4935129031751853,5.0,2.39,2.0,26.84081649070316,-26.84081649070316,16626.329714892276,10.0,777.2967895644686,16882.420091324202,0,0,1,0
8407,17.7285,9376.506014784793,1.4935129031194971,5.0,2.39,2.0,26.477743502954006,-26.477743502954006,16626.329714890908,10.0,777.29678956441,16882.420091324202,0,0,1,0
8408,18.3583,9377.44662921162,1.493512903249539,5.0,2.39,2.0,27.41835793172601,-27.41835793172601,16626.329714894102,10.0,777.2967895645465,16882.420091324202,0,0,1,0
8409,17.1328,9375.616329147986,1.4935129029395493,5.0,2.39,2.0,25.58805786348271,-25.58805786348271,16626.329714886462,10.0,777.29678956422,16882.420091324202,0,0,1,0
8410,16.2576,9374.309206654558,1.493512902452841,5.0,2.39,2.0,24.280935362917308,-24.280935362917308,16626.3297148744,10.0,777.296789563704,16882.420091324202,0,0,1,0
8411,15.3426,9372.94264234756,1.4935129008364314,5.0,2.39,2.0,22.91437103237303,-22.91437103237303,16626.329714834217,10.0,777.2967895619851,16882.420091324202,0,0,1,0
8412,14.0958,9378.520490487397,-30.688067511996447,5.0,2.39,2.0,-432.57286203559954,432.57286203559954,15835.086863085467,10.0,744.0756938021761,16882.420091324202,0,0,1,0
8413,13.5862,9401.241881347902,-57.25585674701462,5.0,2.39,2.0,-777.88952093629,777.88952093629,15201.303678353726,10.0,718.739411350743,16882.420091324202,0,0,1,0
8414,13.0568,9437.557890803155,-79.26788733229999,5.0,2.39,2.0,-1034.9849513203746,1034.9849513203746,14693.969914655952,10.0,699.6555043706666,16882.420091324202,0,0,1,0
8415,13.6646,9396.89529770549,-53.60565232019896,5.0,2.39,2.0,-732.4997966945907,732.4997966945907,15287.101079804565,10.0,722.0830066856373,16882.420091324202,0,0,1,0
8416,15.893,9373.764671849824,1.4935129020674203,5.0,2.39,2.0,23.736400552557512,-23.736400552557512,16626.329714864827,10.0,777.2967895632945,16882.420091324202,0,0,1,0
8417,30.1896,9395.116828430637,1.4935129037898767,5.0,2.39,2.0,45.08855716025486,-45.08855716025486,16626.329714906347,10.0,777.2967895650658,16882.420091324202,0,0,1,0
8418,23.4176,9385.002759045938,1.4935129036360828,5.0,2.39,2.0,34.97448777218833,-34.97448777218833,16626.329714903342,10.0,777.2967895649402,16882.420091324202,0,0,1,0
8419,26.6411,9389.817097891419,1.4935129037239439,5.0,2.39,2.0,39.78882661939996,-39.78882661939996,16626.329714905194,10.0,777.2967895650183,16882.420091324202,0,0,1,0
8420,24.6517,9386.845903320544,1.4935129036749801,5.0,2.39,2.0,36.81763204752451,-36.81763204752451,16626.329714904194,10.0,777.2967895649762,16882.420091324202,0,0,1,0
8421,22.2875,9383.314940113327,1.4935129035913752,5.0,2.39,2.0,33.28666883879278,-33.28666883879278,16626.329714902327,10.0,777.2967895648973,16882.420091324202,0,0,1,0
8422,21.6958,9382.431228528134,1.493512903562821,5.0,2.39,2.0,32.402957253118245,-32.402957253118245,16626.32971490166,10.0,777.2967895648691,16882.420091324202,0,0,1,0
8423,20.1488,9380.120764065916,1.4935129034621437,5.0,2.39,2.0,30.092492789278044,-30.092492789278044,16626.329714899275,10.0,777.2967895647673,16882.420091324202,0,0,1,0
8424,18.9075,9378.266866498405,1.4935129033326635,5.0,2.39,2.0,28.238595219762335,-28.238595219762335,16626.329714896136,10.0,777.2967895646334,16882.420091324202,0,0,1,0
8425,18.2053,9377.21812173734,1.4935129032219072,5.0,2.39,2.0,27.189850457025788,-27.189850457025788,16626.329714893425,10.0,777.2967895645177,16882.420091324202,0,0,1,0
8426,17.9782,9376.87894495688,1.4935129031766041,5.0,2.39,2.0,26.850673675889627,-26.850673675889627,16626.329714892312,10.0,777.29678956447,16882.420091324202,0,0,1,0
8427,18.7878,9378.088093003815,1.4935129033164243,5.0,2.39,2.0,28.059821724928316,-28.059821724928316,16626.32971489574,10.0,777.2967895646166,16882.420091324202,0,0,1,0
8428,24.4667,9386.569603433338,1.4935129036696302,5.0,2.39,2.0,36.54133216021374,-36.54133216021374,16626.329714904077,10.0,777.2967895649713,16882.420091324202,0,0,1,0
8429,26.8689,9390.15732013091,1.4935129037288306,5.0,2.39,2.0,40.129048858999575,-40.129048858999575,16626.32971490529,10.0,777.2967895650223,16882.420091324202,0,0,1,0
8430,132.7723,68114.30364797759,712.0,0,2.39,2.0,94533.8776,-94533.8776,16509.607328530205,0,610.0141917384377,16882.420091324202,1,0,0,0
8431,33.3671,9399.862465682534,1.4935129038405413,5.0,2.39,2.0,49.83419441373773,-49.83419441373773,16626.329714907,10.0,777.2967895650911,16882.420091324202,0,0,1,0
8432,23.131,9384.574718247704,1.4935129036257448,5.0,2.39,2.0,34.546446973767104,-34.546446973767104,16626.32971490311,10.0,777.2967895649305,16882.420091324202,0,0,1,0
8433,20.3805,9380.46681100573,1.4935129034804466,5.0,2.39,2.0,30.438539729383244,-30.438539729383244,16626.32971489971,10.0,777.2967895647861,16882.420091324202,0,0,1,0
8434,19.0045,9378.41173725007,1.4935129033452734,5.0,2.39,2.0,28.38346597162525,-28.38346597162525,16626.329714896445,10.0,777.2967895646466,16882.420091324202,0,0,1,0
8435,17.0769,9375.53284177666,1.493512902918426,5.0,2.39,2.0,25.504570491847666,-25.504570491847666,16626.329714885942,10.0,777.2967895641979,16882.420091324202,0,0,1,0
8436,16.395,9374.514415327543,1.4935129025592913,5.0,2.39,2.0,24.486144037459578,-24.486144037459578,16626.32971487704,10.0,777.296789563817,16882.420091324202,0,0,1,0
8437,15.7493,9373.550054045543,1.493512901852444,5.0,2.39,2.0,23.521782745144698,-23.521782745144698,16626.329714859483,10.0,777.296789563066,16882.420091324202,0,0,1,0
8438,15.1353,9372.633037122594,1.493512899799056,5.0,2.39,2.0,22.604765792328656,-22.604765792328656,16626.329714808406,10.0,777.2967895608807,16882.420091324202,0,0,1,0
8439,15.4326,9373.077058508907,1.493512901139532,5.0,2.39,2.0,23.048787198125943,-23.048787198125943,16626.329714841755,10.0,777.2967895623075,16882.420091324202,0,0,1,0
8440,16.6502,9374.895559820598,1.493512902720545,5.0,2.39,2.0,24.86728853287762,-24.86728853287762,16626.32971488104,10.0,777.2967895639881,16882.420091324202,0,0,1,0
8441,18.9639,9378.351100626176,1.493512903340147,5.0,2.39,2.0,28.322829347652213,-28.322829347652213,16626.329714896317,10.0,777.2967895646412,16882.420091324202,0,0,1,0
8442,18.5881,9377.78983847692,1.4935129032870222,5.0,2.39,2.0,27.7615671975895,-27.7615671975895,16626.329714895022,10.0,777.2967895645858,16882.420091324202,0,0,1,0
8443,17.4855,9376.14309114916,1.493512903054848,5.0,2.39,2.0,26.11481986636554,-26.11481986636554,16626.32971488931,10.0,777.2967895643419,16882.420091324202,0,0,1,0
8444,17.3734,9375.975668352647,1.4935129030212146,5.0,2.39,2.0,25.94739706934877,-25.94739706934877,16626.32971488848,10.0,777.2967895643063,16882.420091324202,0,0,1,0
8445,16.5915,9374.807890613145,1.4935129026869167,5.0,2.39,2.0,24.77961932492998,-24.77961932492998,16626.32971488021,10.0,777.2967895639524,16882.420091324202,0,0,1,0
8446,17.7676,9376.56441113933,1.4935129031290324,5.0,2.39,2.0,26.536139857635398,-26.536139857635398,16626.32971489114,10.0,777.29678956442,16882.420091324202,0,0,1,0
8447,16.4213,9374.553694716915,1.4935129025779186,5.0,2.39,2.0,24.525423427102773,-24.525423427102773,16626.329714877502,10.0,777.2967895638368,16882.420091324202,0,0,1,0
8448,14.892,9372.269665433094,1.4935128970927527,5.0,2.39,2.0,22.241394063505272,-22.241394063505272,16626.32971474106,10.0,777.2967895579992,16882.420091324202,0,0,1,0
8449,15.8948,9373.767360173048,1.4935129020697346,5.0,2.39,2.0,23.73908887581802,-23.73908887581802,16626.32971486488,10.0,777.296789563297,16882.420091324202,0,0,1,0
8450,16.3984,9374.519493271418,1.4935129025617282,5.0,2.39,2.0,24.49122198136824,-24.49122198136824,16626.329714877098,10.0,777.2967895638196,16882.420091324202,0,0,1,0
8451,17.8005,9376.613547713863,1.4935129031368581,5.0,2.39,2.0,26.585276432287642,-26.585276432287642,16626.329714891333,10.0,777.2967895644282,16882.420091324202,0,0,1,0
8452,17.8713,9376.71928842746,1.4935129031532046,5.0,2.39,2.0,26.69101714612187,-26.69101714612187,16626.329714891737,10.0,777.2967895644455,16882.420091324202,0,0,1,0
8453,19.4395,9379.061415363236,1.4935129033959855,5.0,2.39,2.0,29.03314408556626,-29.03314408556626,16626.329714897678,10.0,777.2967895646991,16882.420091324202,0,0,1,0
8454,24.3727,9386.429213220377,1.4935129036669141,5.0,2.39,2.0,36.4009419472026,-36.4009419472026,16626.32971490402,10.0,777.2967895649689,16882.420091324202,0,0,1,0
8455,23.3465,9384.896570278477,1.4935129036336106,5.0,2.39,2.0,34.868299004682086,-34.868299004682086,16626.329714903284,10.0,777.296789564938,16882.420091324202,0,0,1,0
8456,19.0992,9378.553172922067,1.4935129033571986,5.0,2.39,2.0,28.524901643799804,-28.524901643799804,16626.329714896736,10.0,777.2967895646589,16882.420091324202,0,0,1,0
8457,19.153,9378.63352391629,1.4935129033636354,5.0,2.39,2.0,28.60525263812371,-28.60525263812371,16626.329714896892,10.0,777.2967895646657,16882.420091324202,0,0,1,0
8458,17.8799,9376.732132638426,1.493512903155135,5.0,2.39,2.0,26.703861357123497,-26.703861357123497,16626.329714891785,10.0,777.2967895644474,16882.420091324202,0,0,1,0
8459,15.4407,9373.089155963426,1.4935129011638657,5.0,2.39,2.0,23.0608846530009,-23.0608846530009,16626.32971484236,10.0,777.2967895623334,16882.420091324202,0,0,1,0
8460,13.7241,9393.790367714575,-50.74864716381271,5.0,2.39,2.0,-696.4795085408821,696.4795085408821,15354.558049285988,10.0,724.7326236853194,16882.420091324202,0,0,1,0
8461,13.2396,9423.715796688115,-72.11032209712288,5.0,2.39,2.0,-954.711820437068,954.711820437068,14856.943551840403,10.0,705.6469753258172,16882.420091324202,0,0,1,0
8462,12.4254,9494.788960545655,-101.43852987994389,5.0,2.39,2.0,-1260.4143091702547,1260.4143091702547,14202.834468050818,10.0,682.5637911191372,16882.420091324202,0,0,1,0
8463,13.0212,9440.4038788545,-80.61677841216192,5.0,2.39,2.0,-1049.727195060443,1049.727195060443,14663.485473700035,10.0,698.5509408789534,16882.420091324202,0,0,1,0
8464,16.7243,9375.006229126771,1.4935129027604004,5.0,2.39,2.0,24.977957839635764,-24.977957839635764,16626.329714882027,10.0,777.2967895640304,16882.420091324202,0,0,1,0
8465,21.6975,9382.433767500068,1.493512903562871,5.0,2.39,2.0,32.405496225055394,-32.405496225055394,16626.329714901665,10.0,777.2967895648692,16882.420091324202,0,0,1,0
8466,18.086,9377.039945647912,1.4935129031988472,5.0,2.39,2.0,27.011674367254347,-27.011674367254347,16626.329714892858,10.0,777.2967895644935,16882.420091324202,0,0,1,0
8467,17.5625,9376.258091642756,1.493512903076398,5.0,2.39,2.0,26.22982036027924,-26.22982036027924,16626.329714889845,10.0,777.2967895643645,16882.420091324202,0,0,1,0
8468,17.455,9376.097539005596,1.493512903045852,5.0,2.39,2.0,26.069267722665344,-26.069267722665344,16626.32971488909,10.0,777.2967895643325,16882.420091324202,0,0,1,0
8469,17.0446,9375.484601309869,1.4935129029058494,5.0,2.39,2.0,25.45633002486904,-25.45633002486904,16626.32971488563,10.0,777.2967895641843,16882.420091324202,0,0,1,0
8470,16.8748,9375.231002818795,1.4935129028335539,5.0,2.39,2.0,25.202731532735655,-25.202731532735655,16626.32971488384,10.0,777.2967895641079,16882.420091324202,0,0,1,0
8471,16.055,9374.00662094024,1.4935129022612683,5.0,2.39,2.0,23.978349645804663,-23.978349645804663,16626.32971486964,10.0,777.2967895635005,16882.420091324202,0,0,1,0
8472,15.8801,9373.745405533362,1.4935129020499485,5.0,2.39,2.0,23.71713423584339,-23.71713423584339,16626.32971486439,10.0,777.296789563276,16882.420091324202,0,0,1,0
8473,15.1791,9372.698452987783,1.493512900072955,5.0,2.39,2.0,22.67018166149739,-22.67018166149739,16626.329714815223,10.0,777.2967895611722,16882.420091324202,0,0,1,0
8474,14.324,9373.19527786621,-15.467076964358826,5.0,2.39,2.0,-221.55041043747582,221.55041043747582,16206.664908713508,10.0,759.5021976026725,16882.420091324202,0,0,1,0
8475,14.793,9372.121807655618,1.4935128945922473,5.0,2.39,2.0,22.093536249703114,-22.093536249703114,16626.329714678828,10.0,777.2967895553365,16882.420091324202,0,0,1,0
8476,13.7063,9394.701384918055,-51.61163000392346,5.0,2.39,2.0,-707.4044843227762,707.4044843227762,15334.154496804162,10.0,723.9293208428368,16882.420091324202,0,0,1,0
8477,15.1419,9372.642894307759,1.4935128998427294,5.0,2.39,2.0,22.614622978128622,-22.614622978128622,16626.329714809493,10.0,777.2967895609272,16882.420091324202,0,0,1,0
8478,17.087,9375.547926256988,1.4935129029223333,5.0,2.39,2.0,25.51965497223391,-25.51965497223391,16626.329714886037,10.0,777.2967895642018,16882.420091324202,0,0,1,0
8479,17.3041,9375.872167908412,1.4935129029992038,5.0,2.39,2.0,25.84389662478852,-25.84389662478852,16626.329714887936,10.0,777.2967895642831,16882.420091324202,0,0,1,0
8480,17.3726,9375.974473542323,1.4935129030209633,5.0,2.39,2.0,25.946202259021984,-25.946202259021984,16626.329714888474,10.0,777.296789564306,16882.420091324202,0,0,1,0
8481,17.9742,9376.872970905262,1.4935129031757601,5.0,2.39,2.0,26.844699624261747,-26.844699624261747,16626.32971489229,10.0,777.2967895644691,16882.420091324202,0,0,1,0
8482,17.6271,9376.354572576347,1.4935129030937235,5.0,2.39,2.0,26.326301294123372,-26.326301294123372,16626.32971489027,10.0,777.2967895643827,16882.420091324202,0,0,1,0
8483,17.6766,9376.428501465083,1.4935129031065384,5.0,2.39,2.0,26.400230183053036,-26.400230183053036,16626.329714890588,10.0,777.2967895643962,16882.420091324202,0,0,1,0
8484,17.1618,9375.659641022188,1.4935129029502052,5.0,2.39,2.0,25.631369737850832,-25.631369737850832,16626.329714886728,10.0,777.2967895642314,16882.420091324202,0,0,1,0
8485,16.5991,9374.819241311212,1.4935129026914211,5.0,2.39,2.0,24.790970023065167,-24.790970023065167,16626.329714880318,10.0,777.2967895639572,16882.420091324202,0,0,1,0
8486,16.469,9374.62493528243,1.493512902610338,5.0,2.39,2.0,24.596663993089656,-24.596663993089656,16626.329714878306,10.0,777.2967895638711,16882.420091324202,0,0,1,0
8487,16.4692,9374.625233985007,1.4935129026105118,5.0,2.39,2.0,24.596962695673042,-24.596962695673042,16626.329714878313,10.0,777.2967895638714,16882.420091324202,0,0,1,0
8488,16.836,9375.17305451813,1.493512902815683,5.0,2.39,2.0,25.144783231804837,-25.144783231804837,16626.329714883395,10.0,777.296789564089,16882.420091324202,0,0,1,0
8489,25.5848,9388.239500211106,1.4935129036996357,5.0,2.39,2.0,38.21122893857444,-38.21122893857444,16626.32971490471,10.0,777.2967895649979,16882.420091324202,0,0,1,0
8490,19.7374,9379.506332857283,1.493512903425871,5.0,2.39,2.0,29.478061580077785,-29.478061580077785,16626.3297148984,10.0,777.2967895647301,16882.420091324202,0,0,1,0
8491,21.2075,9381.701946177198,1.493512903535755,5.0,2.39,2.0,31.673674901734525,-31.673674901734525,16626.32971490103,10.0,777.2967895648421,16882.420091324202,0,0,1,0
8492,22.1001,9383.03505579515,1.4935129035827066,5.0,2.39,2.0,33.00678452046817,-33.00678452046817,16626.329714902124,10.0,777.2967895648887,16882.420091324202,0,0,1,0
8493,22.1751,9383.147069262941,1.4935129035862265,5.0,2.39,2.0,33.11879798831493,-33.11879798831493,16626.329714902204,10.0,777.2967895648923,16882.420091324202,0,0,1,0
8494,22.2572,9383.269686672342,1.4935129035899302,5.0,2.39,2.0,33.24141539778179,-33.24141539778179,16626.32971490229,10.0,777.2967895648958,16882.420091324202,0,0,1,0
8495,18.3664,9377.458726666142,1.4935129032508607,5.0,2.39,2.0,27.430455386266605,-27.430455386266605,16626.329714894135,10.0,777.296789564548,16882.420091324202,0,0,1,0
8496,17.7297,9376.507807000278,1.493512903119767,5.0,2.39,2.0,26.479535718442534,-26.479535718442534,16626.32971489091,10.0,777.2967895644102,16882.420091324202,0,0,1,0
8497,17.7072,9376.474202959938,1.4935129031141772,5.0,2.39,2.0,26.44593167802336,-26.44593167802336,16626.329714890777,10.0,777.2967895644043,16882.420091324202,0,0,1,0
8498,18.1613,9377.152407169568,1.493512903213628,5.0,2.39,2.0,27.124135889133665,-27.124135889133665,16626.32971489322,10.0,777.296789564509,16882.420091324202,0,0,1,0
8499,17.2176,9375.742979042227,1.49351290297008,5.0,2.39,2.0,25.71470775817765,-25.71470775817765,16626.32971488722,10.0,777.2967895642523,16882.420091324202,0,0,1,0
8500,17.3316,9375.913239513266,1.4935129030080825,5.0,2.39,2.0,25.884968229774884,-25.884968229774884,16626.329714888157,10.0,777.2967895642923,16882.420091324202,0,0,1,0
8501,16.8747,9375.230853467508,1.4935129028335437,5.0,2.39,2.0,25.2025821814452,-25.2025821814452,16626.32971488384,10.0,777.2967895641078,16882.420091324202,0,0,1,0
8502,15.0253,9372.468750703172,1.4935128989005086,5.0,2.39,2.0,22.440479359849814,-22.440479359849814,16626.32971478605,10.0,777.296789559924,16882.420091324202,0,0,1,0
8503,15.7745,9373.587690570715,1.4935129018937952,5.0,2.39,2.0,23.559419270923673,-23.559419270923673,16626.329714860512,10.0,777.2967895631099,16882.420091324202,0,0,1,0
8504,21.257,9381.775875065938,1.4935129035387544,5.0,2.39,2.0,31.747603790523304,-31.747603790523304,16626.329714901098,10.0,777.2967895648451,16882.420091324202,0,0,1,0
8505,21.1757,9381.654452466855,1.4935129035338754,5.0,2.39,2.0,31.626181191362285,-31.626181191362285,16626.32971490098,10.0,777.2967895648402,16882.420091324202,0,0,1,0
8506,20.2328,9380.246219149834,1.4935129034689332,5.0,2.39,2.0,30.217947873306233,-30.217947873306233,16626.329714899435,10.0,777.2967895647744,16882.420091324202,0,0,1,0
8507,19.1316,9378.601562740152,1.4935129033611223,5.0,2.39,2.0,28.573291461943647,-28.573291461943647,16626.32971489683,10.0,777.2967895646631,16882.420091324202,0,0,1,0
8508,18.2053,9377.218121737338,1.4935129032219128,5.0,2.39,2.0,27.18985045702589,-27.18985045702589,16626.329714893425,10.0,777.2967895645177,16882.420091324202,0,0,1,0
8509,17.5931,9376.303793137615,1.4935129030847434,5.0,2.39,2.0,26.275521855260198,-26.275521855260198,16626.32971489005,10.0,777.2967895643734,16882.420091324202,0,0,1,0
8510,17.518,9376.19163031854,1.4935129030640355,5.0,2.39,2.0,26.163359035875775,-26.163359035875775,16626.329714889536,10.0,777.2967895643515,16882.420091324202,0,0,1,0
8511,17.583,9376.288708657286,1.4935129030819527,5.0,2.39,2.0,26.26043737488997,-26.26043737488997,16626.32971488998,10.0,777.2967895643704,16882.420091324202,0,0,1,0
8512,18.9505,9378.331087553262,1.493512903338275,5.0,2.39,2.0,28.302816274711983,-28.302816274711983,16626.329714896274,10.0,777.2967895646394,16882.420091324202,0,0,1,0
8513,26.7784,9390.022157213114,1.4935129037269284,5.0,2.39,2.0,39.99388594116118,-39.99388594116118,16626.329714905256,10.0,777.2967895650206,16882.420091324202,0,0,1,0
8514,23.7212,9385.456189563542,1.493512903646506,5.0,2.39,2.0,35.427918289979495,-35.427918289979495,16626.32971490357,10.0,777.29678956495,16882.420091324202,0,0,1,0
8515,22.138,9383.091659934207,1.493512903584496,5.0,2.39,2.0,33.063388659553574,-33.063388659553574,16626.329714902167,10.0,777.2967895648904,16882.420091324202,0,0,1,0
8516,20.0445,9379.964990670047,1.4935129034534145,5.0,2.39,2.0,29.936719393271964,-29.936719393271964,16626.329714899064,10.0,777.2967895647583,16882.420091324202,0,0,1,0
8517,19.2587,9378.791388230222,1.4935129033760257,5.0,2.39,2.0,28.763116952247866,-28.763116952247866,16626.329714897194,10.0,777.2967895646785,16882.420091324202,0,0,1,0
8518,21.1529,9381.62040037265,1.4935129035325354,5.0,2.39,2.0,31.592129097133366,-31.592129097133366,16626.32971490095,10.0,777.2967895648388,16882.420091324202,0,0,1,0
8519,18.3566,9377.444090239685,1.4935129032490773,5.0,2.39,2.0,27.415818959782012,-27.415818959782012,16626.32971489409,10.0,777.2967895645461,16882.420091324202,0,0,1,0
8520,18.4315,9377.55595435618,1.493512903261825,5.0,2.39,2.0,27.52768307647033,-27.52768307647033,16626.329714894404,10.0,777.2967895645595,16882.420091324202,0,0,1,0
8521,18.0073,9376.922406182379,1.4935129031827261,5.0,2.39,2.0,26.894134901482307,-26.894134901482307,16626.32971489246,10.0,777.2967895644765,16882.420091324202,0,0,1,0
8522,18.2495,9377.284135007683,1.4935129032300596,5.0,2.39,2.0,27.255863727496973,-27.255863727496973,16626.329714893625,10.0,777.2967895645263,16882.420091324202,0,0,1,0
8523,22.1384,9383.092257339362,1.4935129035844275,5.0,2.39,2.0,33.06398606471349,-33.06398606471349,16626.329714902164,10.0,777.2967895648903,16882.420091324202,0,0,1,0
8524,23.3716,9384.934057452361,1.4935129036345176,5.0,2.39,2.0,34.90578617858449,-34.90578617858449,16626.329714903306,10.0,777.2967895649389,16882.420091324202,0,0,1,0
8525,22.2265,9383.223835826193,1.4935129035885537,5.0,2.39,2.0,33.19556455161099,-33.19556455161099,16626.329714902262,10.0,777.2967895648944,16882.420091324202,0,0,1,0
8526,35.2067,9402.609932020407,1.493512903870837,5.0,2.39,2.0,52.581660752709396,-52.581660752709396,16626.32971490728,10.0,777.296789565101,16882.420091324202,0,0,1,0
8527,73.5038,25915.131225985868,712.0,0,2.39,2.0,52334.7056,-52334.7056,16509.607328529695,0,610.0141917384184,16882.420091324202,1,0,0,0
8528,42.8176,9413.976909380122,1.4935129040784412,5.0,2.39,2.0,63.94863812166906,-63.94863812166906,16626.329714907955,10.0,777.2967895651115,16882.420091324202,0,0,1,0
8529,24.3055,9386.328849153242,1.4935129036648498,5.0,2.39,2.0,36.300577880026005,-36.300577880026005,16626.329714903975,10.0,777.296789564967,16882.420091324202,0,0,1,0
8530,22.9548,9384.311561274046,1.4935129036189905,5.0,2.39,2.0,34.2832899999932,-34.2832899999932,16626.329714902957,10.0,777.296789564924,16882.420091324202,0,0,1,0
8531,20.4469,9380.565980262547,1.4935129034854622,5.0,2.39,2.0,30.537708986276897,-30.537708986276897,16626.32971489983,10.0,777.2967895647911,16882.420091324202,0,0,1,0
8532,19.7708,9379.556216188277,1.4935129034290897,5.0,2.39,2.0,29.52794491111585,-29.52794491111585,16626.32971489848,10.0,777.2967895647334,16882.420091324202,0,0,1,0
8533,17.5609,9376.255702022108,1.4935129030758811,5.0,2.39,2.0,26.22743073962524,-26.22743073962524,16626.32971488983,10.0,777.2967895643641,16882.420091324202,0,0,1,0
