,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8151,35.7361,-4212.145589292972,650.0,0,3.87,2.0,23228.465,-23228.465,15071.972982502532,0,556.8949784127482,13687.214611872145,1,0,0,0
8152,44.179,1275.7394655858818,650.0,0,3.87,2.0,28716.350000000002,-28716.350000000002,15071.972982504236,0,556.8949784128131,13687.214611872145,1,0,0,0
8153,59.4288,11188.10956470958,650.0,0,3.87,2.0,38628.72,-38628.72,15071.97298250536,0,556.8949784128558,13687.214611872145,1,0,0,0
8154,47.5132,3442.969487258179,650.0,0,3.87,2.0,30883.579999999998,-30883.579999999998,15071.972982504596,0,556.8949784128268,13687.214611872145,1,0,0,0
8155,42.3213,68.23445351082725,650.0,0,3.87,2.0,27508.845,-27508.845,15071.972982503983,0,556.8949784128035,13687.214611872145,1,0,0,0
8156,42.929,463.23945746088225,650.0,0,3.87,2.0,27903.850000000002,-27903.850000000002,15071.97298250407,0,556.8949784128067,13687.214611872145,1,0,0,0
8157,40.7878,-928.5405564569228,650.0,0,3.87,2.0,26512.07,-26512.07,15071.972982503738,0,556.8949784127941,13687.214611872145,1,0,0,0
8158,31.6903,-6841.915615590673,650.0,0,3.87,2.0,20598.695,-20598.695,15071.972982500649,0,556.8949784126767,13687.214611872145,1,0,0,0
8159,30.2095,-7804.435625215873,650.0,0,3.87,2.0,19636.175,-19636.175,15071.972982499487,0,556.8949784126326,13687.214611872145,1,0,0,0
8160,31.982,-6652.3106136946235,650.0,0,3.87,2.0,20788.3,-20788.3,15071.972982500834,0,556.8949784126837,13687.214611872145,1,0,0,0
8161,32.1586,-6537.52061254672,650.0,0,3.87,2.0,20903.09,-20903.09,15071.972982500944,0,556.8949784126879,13687.214611872145,1,0,0,0
8162,30.4631,-7639.595623567472,650.0,0,3.87,2.0,19801.015,-19801.015,15071.972982499716,0,556.8949784126413,13687.214611872145,1,0,0,0
8163,30.3257,-7728.90562446057,650.0,0,3.87,2.0,19711.705,-19711.705,15071.972982499594,0,556.8949784126366,13687.214611872145,1,0,0,0
8164,36.3287,-3826.9555854410723,650.0,0,3.87,2.0,23613.655,-23613.655,15071.972982502717,0,556.8949784127553,13687.214611872145,1,0,0,0
8165,33.0433,-5962.465606796171,650.0,0,3.87,2.0,21478.145,-21478.145,15071.972982501433,0,556.8949784127066,13687.214611872145,1,0,0,0
8166,37.824,-2855.010575721621,650.0,0,3.87,2.0,24585.6,-24585.6,15071.972982503123,0,556.8949784127707,13687.214611872145,1,0,0,0
8167,32.6825,-6196.985609141373,650.0,0,3.87,2.0,21243.625,-21243.625,15071.972982501242,0,556.8949784126993,13687.214611872145,1,0,0,0
8168,37.8467,-2840.2555755740727,650.0,0,3.87,2.0,24600.355,-24600.355,15071.97298250313,0,556.894978412771,13687.214611872145,1,0,0,0
8169,44.3962,1416.9194669976814,650.0,0,3.87,2.0,28857.53,-28857.53,15071.972982504263,0,556.8949784128141,13687.214611872145,1,0,0,0
8170,37.1555,-3289.5355800668694,650.0,0,3.87,2.0,24151.075,-24151.075,15071.972982502952,0,556.8949784127643,13687.214611872145,1,0,0,0
8171,38.9835,-2101.3355681848716,650.0,0,3.87,2.0,25339.274999999998,-25339.274999999998,15071.972982503388,0,556.8949784127809,13687.214611872145,1,0,0,0
8172,34.2013,-5209.765599269172,650.0,0,3.87,2.0,22230.845,-22230.845,15071.972982501966,0,556.8949784127267,13687.214611872145,1,0,0,0
8173,36.9311,-3435.39558152547,650.0,0,3.87,2.0,24005.215,-24005.215,15071.97298250289,0,556.8949784127619,13687.214611872145,1,0,0,0
8174,42.1852,-20.230547373819576,650.0,0,3.87,2.0,27420.38,-27420.38,15071.972982503963,0,556.8949784128027,13687.214611872145,1,0,0,0
8175,53.9416,7621.429529042782,650.0,0,3.87,2.0,35062.04,-35062.04,15071.97298250508,0,556.8949784128451,13687.214611872145,1,0,0,0
8176,51.4105,5976.21451259063,650.0,0,3.87,2.0,33416.825,-33416.825,15071.972982504916,0,556.8949784128389,13687.214611872145,1,0,0,0
8177,62.2362,13012.919582957677,650.0,0,3.87,2.0,40453.53,-40453.53,15071.972982505475,0,556.8949784128602,13687.214611872145,1,0,0,0
8178,40.9514,-822.2005553935228,650.0,0,3.87,2.0,26618.41,-26618.41,15071.972982503765,0,556.8949784127952,13687.214611872145,1,0,0,0
8179,44.0489,1191.174464740232,650.0,0,3.87,2.0,28631.785000000003,-28631.785000000003,15071.97298250422,0,556.8949784128125,13687.214611872145,1,0,0,0
8180,34.1395,-5249.93559967087,650.0,0,3.87,2.0,22190.675,-22190.675,15071.972982501939,0,556.8949784127258,13687.214611872145,1,0,0,0
8181,33.3052,-5792.230605093821,650.0,0,3.87,2.0,21648.38,-21648.38,15071.972982501564,0,556.8949784127115,13687.214611872145,1,0,0,0
8182,34.0838,-5286.140600032924,650.0,0,3.87,2.0,22154.469999999998,-22154.469999999998,15071.972982501915,0,556.8949784127249,13687.214611872145,1,0,0,0
8183,33.9609,-5366.02560083177,650.0,0,3.87,2.0,22074.585000000003,-22074.585000000003,15071.972982501864,0,556.8949784127228,13687.214611872145,1,0,0,0
8184,36.0878,-3983.5405870069226,650.0,0,3.87,2.0,23457.07,-23457.07,15071.972982502644,0,556.8949784127525,13687.214611872145,1,0,0,0
8185,31.649,-6868.760615859122,650.0,0,3.87,2.0,20571.850000000002,-20571.850000000002,15071.97298250062,0,556.8949784126756,13687.214611872145,1,0,0,0
8186,30.7565,-7448.885621660372,650.0,0,3.87,2.0,19991.725,-19991.725,15071.972982499961,0,556.8949784126506,13687.214611872145,1,0,0,0
8187,34.6875,-4893.7355961088715,650.0,0,3.87,2.0,22546.875,-22546.875,15071.97298250216,0,556.8949784127342,13687.214611872145,1,0,0,0
8188,31.9955,-6643.535613606871,650.0,0,3.87,2.0,20797.075,-20797.075,15071.972982500844,0,556.894978412684,13687.214611872145,1,0,0,0
8189,29.5054,-8262.100629792521,650.0,0,3.87,2.0,19178.510000000002,-19178.510000000002,15071.972982498772,0,556.8949784126054,13687.214611872145,1,0,0,0
8190,27.6782,-9449.78064166932,650.0,0,3.87,2.0,17990.83,-17990.83,15071.972982496072,0,556.8949784125028,13687.214611872145,1,0,0,0
8191,28.5682,-8871.280635884319,650.0,0,3.87,2.0,18569.33,-18569.33,15071.972982497578,0,556.89497841256,13687.214611872145,1,0,0,0
8192,31.8385,-6745.585614627373,650.0,0,3.87,2.0,20695.025,-20695.025,15071.972982500745,0,556.8949784126803,13687.214611872145,1,0,0,0
8193,34.6236,-4935.2705965242185,650.0,0,3.87,2.0,22505.340000000004,-22505.340000000004,15071.972982502135,0,556.8949784127332,13687.214611872145,1,0,0,0
8194,34.834,-4798.510595156619,650.0,0,3.87,2.0,22642.100000000002,-22642.100000000002,15071.972982502215,0,556.8949784127362,13687.214611872145,1,0,0,0
8195,34.3971,-5082.4955979964725,650.0,0,3.87,2.0,22358.115,-22358.115,15071.972982502046,0,556.8949784127298,13687.214611872145,1,0,0,0
8196,28.0445,-9211.685639288371,650.0,0,3.87,2.0,18228.925,-18228.925,15071.972982496747,0,556.8949784125284,13687.214611872145,1,0,0,0
8197,27.113,-9817.160645343121,650.0,0,3.87,2.0,17623.45,-17623.45,15071.972982494837,0,556.8949784124558,13687.214611872145,1,0,0,0
8198,31.835,-6747.860614650118,650.0,0,3.87,2.0,20692.75,-20692.75,15071.972982500742,0,556.8949784126803,13687.214611872145,1,0,0,0
8199,44.7614,1654.299469371483,650.0,0,3.87,2.0,29094.91,-29094.91,15071.972982504307,0,556.8949784128157,13687.214611872145,1,0,0,0
8200,46.9273,3062.1344834498314,650.0,0,3.87,2.0,30502.745000000003,-30502.745000000003,15071.97298250454,0,556.8949784128247,13687.214611872145,1,0,0,0
8201,46.5972,2847.56948130418,650.0,0,3.87,2.0,30288.18,-30288.18,15071.972982504509,0,556.8949784128233,13687.214611872145,1,0,0,0
8202,48.7012,4215.169494980178,650.0,0,3.87,2.0,31655.78,-31655.78,15071.972982504705,0,556.8949784128308,13687.214611872145,1,0,0,0
8203,44.4508,1452.4094673525797,650.0,0,3.87,2.0,28893.02,-28893.02,15071.97298250427,0,556.8949784128143,13687.214611872145,1,0,0,0
8204,43.1818,627.5594591040817,650.0,0,3.87,2.0,28068.170000000002,-28068.170000000002,15071.972982504107,0,556.8949784128081,13687.214611872145,1,0,0,0
8205,38.9814,-2102.7005681985206,650.0,0,3.87,2.0,25337.91,-25337.91,15071.97298250339,0,556.8949784127808,13687.214611872145,1,0,0,0
8206,42.6768,299.3094558215776,650.0,0,3.87,2.0,27739.92,-27739.92,15071.972982504036,0,556.8949784128055,13687.214611872145,1,0,0,0
8207,39.8511,-1537.3955625454698,650.0,0,3.87,2.0,25903.215,-25903.215,15071.972982503565,0,556.8949784127875,13687.214611872145,1,0,0,0
8208,37.7376,-2911.170576283219,650.0,0,3.87,2.0,24529.44,-24529.44,15071.9729825031,0,556.8949784127699,13687.214611872145,1,0,0,0
8209,31.0242,-7274.880619920319,650.0,0,3.87,2.0,20165.73,-20165.73,15071.972982500174,0,556.8949784126586,13687.214611872145,1,0,0,0
8210,31.9954,-6643.600613607521,650.0,0,3.87,2.0,20797.01,-20797.01,15071.972982500842,0,556.894978412684,13687.214611872145,1,0,0,0
8211,30.1721,-7828.745625458972,650.0,0,3.87,2.0,19611.865,-19611.865,15071.972982499452,0,556.8949784126313,13687.214611872145,1,0,0,0
8212,34.8284,-4802.150595193021,650.0,0,3.87,2.0,22638.460000000003,-22638.460000000003,15071.972982502213,0,556.8949784127362,13687.214611872145,1,0,0,0
8213,60.7057,12018.094573009428,650.0,0,3.87,2.0,39458.705,-39458.705,15071.972982505413,0,556.8949784128579,13687.214611872145,1,0,0,0
8214,47.4605,3408.714486915632,650.0,0,3.87,2.0,30849.325,-30849.325,15071.972982504592,0,556.8949784128266,13687.214611872145,1,0,0,0
8215,43.3934,765.0994604794786,650.0,0,3.87,2.0,28205.71,-28205.71,15071.972982504134,0,556.8949784128092,13687.214611872145,1,0,0,0
8216,39.6161,-1690.1455640729687,650.0,0,3.87,2.0,25750.465,-25750.465,15071.97298250352,0,556.8949784127858,13687.214611872145,1,0,0,0
8217,36.7008,-3585.090583022421,650.0,0,3.87,2.0,23855.52,-23855.52,15071.972982502824,0,556.8949784127595,13687.214611872145,1,0,0,0
8218,34.2958,-5148.3405986549205,650.0,0,3.87,2.0,22292.27,-22292.27,15071.972982502004,0,556.8949784127282,13687.214611872145,1,0,0,0
8219,27.6172,-9489.430642065821,650.0,0,3.87,2.0,17951.18,-17951.18,15071.97298249595,0,556.8949784124982,13687.214611872145,1,0,0,0
8220,27.8241,-9354.94564072097,650.0,0,3.87,2.0,18085.665,-18085.665,15071.97298249635,0,556.8949784125133,13687.214611872145,1,0,0,0
8221,26.9645,-9913.685646308371,650.0,0,3.87,2.0,17526.925,-17526.925,15071.972982494462,0,556.8949784124417,13687.214611872145,1,0,0,0
8222,26.0571,-10503.495652206471,650.0,0,3.87,2.0,16937.114999999998,-16937.114999999998,15071.972982491578,0,556.894978412332,13687.214611872145,1,0,0,0
8223,32.0317,-6620.005613371572,650.0,0,3.87,2.0,20820.605,-20820.605,15071.972982500867,0,556.894978412685,13687.214611872145,1,0,0,0
8224,46.4212,2733.1694801601793,650.0,0,3.87,2.0,30173.78,-30173.78,15071.972982504489,0,556.8949784128228,13687.214611872145,1,0,0,0
8225,53.7745,7512.814527956632,650.0,0,3.87,2.0,34953.425,-34953.425,15071.972982505069,0,556.8949784128448,13687.214611872145,1,0,0,0
8226,54.3748,7903.009531858581,650.0,0,3.87,2.0,35343.62,-35343.62,15071.972982505105,0,556.8949784128462,13687.214611872145,1,0,0,0
8227,56.991,9603.539548863879,650.0,0,3.87,2.0,37044.15,-37044.15,15071.972982505247,0,556.8949784128515,13687.214611872145,1,0,0,0
8228,55.5385,8659.41453942263,650.0,0,3.87,2.0,36100.025,-36100.025,15071.97298250517,0,556.8949784128486,13687.214611872145,1,0,0,0
8229,47.4774,3419.699487025481,650.0,0,3.87,2.0,30860.31,-30860.31,15071.972982504594,0,556.8949784128267,13687.214611872145,1,0,0,0
8230,39.5769,-1715.6255643277686,650.0,0,3.87,2.0,25724.985,-25724.985,15071.972982503512,0,556.8949784127855,13687.214611872145,1,0,0,0
8231,36.288,-3853.4105857056234,650.0,0,3.87,2.0,23587.199999999997,-23587.199999999997,15071.972982502704,0,556.8949784127548,13687.214611872145,1,0,0,0
8232,35.7034,-4233.400589505522,650.0,0,3.87,2.0,23207.210000000003,-23207.210000000003,15071.97298250252,0,556.8949784127478,13687.214611872145,1,0,0,0
8233,38.3884,-2488.1505720530226,650.0,0,3.87,2.0,24952.46,-24952.46,15071.972982503257,0,556.8949784127759,13687.214611872145,1,0,0,0
8234,39.4464,-1800.4505651760198,650.0,0,3.87,2.0,25640.16,-25640.16,15071.972982503485,0,556.8949784127844,13687.214611872145,1,0,0,0
8235,39.2038,-1958.1405667529202,650.0,0,3.87,2.0,25482.47,-25482.47,15071.972982503436,0,556.8949784127827,13687.214611872145,1,0,0,0
8236,42.6905,308.2144559106287,650.0,0,3.87,2.0,27748.825,-27748.825,15071.972982504038,0,556.8949784128055,13687.214611872145,1,0,0,0
8237,45.4085,2074.9144735776267,650.0,0,3.87,2.0,29515.524999999998,-29515.524999999998,15071.972982504381,0,556.8949784128187,13687.214611872145,1,0,0,0
8238,50.1301,5143.954504268027,650.0,0,3.87,2.0,32584.565,-32584.565,15071.972982504822,0,556.8949784128354,13687.214611872145,1,0,0,0
8239,51.5913,6093.734513765828,650.0,0,3.87,2.0,33534.345,-33534.345,15071.972982504929,0,556.8949784128394,13687.214611872145,1,0,0,0
8240,48.2833,3943.534492263828,650.0,0,3.87,2.0,31384.144999999997,-31384.144999999997,15071.972982504669,0,556.8949784128295,13687.214611872145,1,0,0,0
8241,41.8742,-222.38054939531924,650.0,0,3.87,2.0,27218.23,-27218.23,15071.972982503916,0,556.8949784128009,13687.214611872145,1,0,0,0
8242,36.9335,-3433.835581509869,650.0,0,3.87,2.0,24006.775,-24006.775,15071.972982502892,0,556.8949784127619,13687.214611872145,1,0,0,0
8243,30.2472,-7779.930624970824,650.0,0,3.87,2.0,19660.68,-19660.68,15071.972982499523,0,556.8949784126338,13687.214611872145,1,0,0,0
8244,28.7252,-8769.230634863823,650.0,0,3.87,2.0,18671.38,-18671.38,15071.972982497802,0,556.8949784125684,13687.214611872145,1,0,0,0
8245,27.9959,-9243.275639604271,650.0,0,3.87,2.0,18197.335,-18197.335,15071.972982496662,0,556.8949784125251,13687.214611872145,1,0,0,0
8246,30.1632,-7834.530625516819,650.0,0,3.87,2.0,19606.079999999998,-19606.079999999998,15071.972982499445,0,556.8949784126308,13687.214611872145,1,0,0,0
8247,38.1971,-2612.4955732964704,650.0,0,3.87,2.0,24828.114999999998,-24828.114999999998,15071.972982503214,0,556.8949784127742,13687.214611872145,1,0,0,0
8248,51.977,6344.439516272878,650.0,0,3.87,2.0,33785.049999999996,-33785.049999999996,15071.972982504954,0,556.8949784128404,13687.214611872145,1,0,0,0
8249,51.9688,6339.109516219582,650.0,0,3.87,2.0,33779.72,-33779.72,15071.972982504954,0,556.8949784128404,13687.214611872145,1,0,0,0
8250,56.593,9344.839546276882,650.0,0,3.87,2.0,36785.450000000004,-36785.450000000004,15071.972982505227,0,556.8949784128507,13687.214611872145,1,0,0,0
8251,54.2267,7806.744530895931,650.0,0,3.87,2.0,35247.355,-35247.355,15071.972982505096,0,556.8949784128458,13687.214611872145,1,0,0,0
8252,49.7728,4911.709501945576,650.0,0,3.87,2.0,32352.319999999996,-32352.319999999996,15071.972982504794,0,556.8949784128342,13687.214611872145,1,0,0,0
8253,38.6321,-2329.7455704689705,650.0,0,3.87,2.0,25110.865,-25110.865,15071.972982503314,0,556.894978412778,13687.214611872145,1,0,0,0
8254,38.0068,-2736.190574533421,650.0,0,3.87,2.0,24704.42,-24704.42,15071.972982503168,0,556.8949784127725,13687.214611872145,1,0,0,0
8255,32.9821,-6002.245607193969,650.0,0,3.87,2.0,21438.365,-21438.365,15071.9729825014,0,556.8949784127053,13687.214611872145,1,0,0,0
8256,37.6757,-2951.405576685573,650.0,0,3.87,2.0,24489.204999999998,-24489.204999999998,15071.972982503086,0,556.8949784127694,13687.214611872145,1,0,0,0
8257,33.0596,-5951.87060669022,650.0,0,3.87,2.0,21488.74,-21488.74,15071.97298250144,0,556.8949784127068,13687.214611872145,1,0,0,0
8258,33.7405,-5509.285602264372,650.0,0,3.87,2.0,21931.324999999997,-21931.324999999997,15071.972982501766,0,556.8949784127192,13687.214611872145,1,0,0,0
8259,33.9747,-5357.055600742072,650.0,0,3.87,2.0,22083.555,-22083.555,15071.97298250187,0,556.8949784127232,13687.214611872145,1,0,0,0
8260,34.2336,-5188.7705990592185,650.0,0,3.87,2.0,22251.84,-22251.84,15071.972982501979,0,556.8949784127273,13687.214611872145,1,0,0,0
8261,34.9772,-4705.430594225821,650.0,0,3.87,2.0,22735.180000000004,-22735.180000000004,15071.972982502268,0,556.8949784127383,13687.214611872145,1,0,0,0
8262,49.0103,4416.084496989329,650.0,0,3.87,2.0,31856.695,-31856.695,15071.97298250473,0,556.8949784128318,13687.214611872145,1,0,0,0
8263,51.9989,6358.674516415228,650.0,0,3.87,2.0,33799.284999999996,-33799.284999999996,15071.972982504956,0,556.8949784128404,13687.214611872145,1,0,0,0
8264,50.4209,5332.97450615823,650.0,0,3.87,2.0,32773.585,-32773.585,15071.972982504843,0,556.8949784128362,13687.214611872145,1,0,0,0
8265,33.6795,-5548.935602660874,650.0,0,3.87,2.0,21891.675,-21891.675,15071.972982501738,0,556.894978412718,13687.214611872145,1,0,0,0
8266,29.993,-7945.160626623122,650.0,0,3.87,2.0,19495.45,-19495.45,15071.972982499281,0,556.8949784126247,13687.214611872145,1,0,0,0
8267,26.714,-10076.510647936624,650.0,0,3.87,2.0,17364.1,-17364.1,15071.972982493782,0,556.8949784124156,13687.214611872145,1,0,0,0
8268,25.6782,-10749.780654669321,650.0,0,3.87,2.0,16690.83,-16690.83,15071.972982489937,0,556.8949784122696,13687.214611872145,1,0,0,0
8269,23.9508,-11872.590665897424,650.0,0,3.87,2.0,15568.02,-15568.02,15071.972982473855,0,556.8949784116583,13687.214611872145,1,0,0,0
8270,27.2931,-9700.09564417247,650.0,0,3.87,2.0,17740.515,-17740.515,15071.97298249526,0,556.8949784124719,13687.214611872145,1,0,0,0
8271,31.1762,-7176.080618932318,650.0,0,3.87,2.0,20264.530000000002,-20264.530000000002,15071.972982500287,0,556.894978412663,13687.214611872145,1,0,0,0
8272,36.0976,-3977.170586943219,650.0,0,3.87,2.0,23463.44,-23463.44,15071.972982502646,0,556.8949784127526,13687.214611872145,1,0,0,0
8273,52.3443,6583.184518660326,650.0,0,3.87,2.0,34023.795,-34023.795,15071.972982504978,0,556.8949784128413,13687.214611872145,1,0,0,0
8274,44.7004,1614.6494689749784,650.0,0,3.87,2.0,29055.260000000002,-29055.260000000002,15071.9729825043,0,556.8949784128155,13687.214611872145,1,0,0,0
8275,38.8227,-2205.855569230073,650.0,0,3.87,2.0,25234.754999999997,-25234.754999999997,15071.972982503354,0,556.8949784127796,13687.214611872145,1,0,0,0
8276,34.359,-5107.260598244117,650.0,0,3.87,2.0,22333.350000000002,-22333.350000000002,15071.97298250203,0,556.8949784127292,13687.214611872145,1,0,0,0
8277,31.316,-7085.210618023623,650.0,0,3.87,2.0,20355.399999999998,-20355.399999999998,15071.972982500389,0,556.8949784126668,13687.214611872145,1,0,0,0
8278,33.4779,-5679.975603971274,650.0,0,3.87,2.0,21760.635,-21760.635,15071.972982501646,0,556.8949784127145,13687.214611872145,1,0,0,0
8279,28.0792,-9189.130639062822,650.0,0,3.87,2.0,18251.48,-18251.48,15071.972982496805,0,556.8949784125306,13687.214611872145,1,0,0,0
8280,25.5803,-10813.415655305671,650.0,0,3.87,2.0,16627.195,-16627.195,15071.972982489457,0,556.8949784122511,13687.214611872145,1,0,0,0
8281,25.7766,-10685.820654029725,650.0,0,3.87,2.0,16754.789999999997,-16754.789999999997,15071.972982490395,0,556.894978412287,13687.214611872145,1,0,0,0
8282,27.7153,-9425.66564142817,650.0,0,3.87,2.0,18014.945,-18014.945,15071.972982496143,0,556.8949784125056,13687.214611872145,1,0,0,0
8283,27.4397,-9604.80564321957,650.0,0,3.87,2.0,17835.805,-17835.805,15071.972982495583,0,556.8949784124842,13687.214611872145,1,0,0,0
8284,28.3525,-9011.48563728637,650.0,0,3.87,2.0,18429.125,-18429.125,15071.972982497253,0,556.8949784125475,13687.214611872145,1,0,0,0
8285,33.6829,-5546.725602638774,650.0,0,3.87,2.0,21893.885,-21893.885,15071.97298250174,0,556.8949784127182,13687.214611872145,1,0,0,0
8286,41.8914,-211.20054928352138,650.0,0,3.87,2.0,27229.41,-27229.41,15071.97298250392,0,556.894978412801,13687.214611872145,1,0,0,0
8287,46.0824,2512.9494779579777,650.0,0,3.87,2.0,29953.56,-29953.56,15071.972982504456,0,556.8949784128214,13687.214611872145,1,0,0,0
8288,38.976,-2106.210568233622,650.0,0,3.87,2.0,25334.399999999998,-25334.399999999998,15071.972982503386,0,556.8949784127808,13687.214611872145,1,0,0,0
8289,34.0876,-5283.6706000082195,650.0,0,3.87,2.0,22156.940000000002,-22156.940000000002,15071.972982501917,0,556.8949784127249,13687.214611872145,1,0,0,0
8290,35.6412,-4273.83058990982,650.0,0,3.87,2.0,23166.78,-23166.78,15071.9729825025,0,556.894978412747,13687.214611872145,1,0,0,0
8291,30.394,-7684.510624016622,650.0,0,3.87,2.0,19756.1,-19756.1,15071.972982499654,0,556.8949784126388,13687.214611872145,1,0,0,0
8292,30.5972,-7552.430622695819,650.0,0,3.87,2.0,19888.18,-19888.18,15071.97298249983,0,556.8949784126455,13687.214611872145,1,0,0,0
8293,33.4694,-5685.5006040265225,650.0,0,3.87,2.0,21755.11,-21755.11,15071.972982501642,0,556.8949784127144,13687.214611872145,1,0,0,0
8294,28.1021,-9174.24563891397,650.0,0,3.87,2.0,18266.365,-18266.365,15071.972982496845,0,556.894978412532,13687.214611872145,1,0,0,0
8295,31.6882,-6843.280615604324,650.0,0,3.87,2.0,20597.329999999998,-20597.329999999998,15071.972982500647,0,556.8949784126767,13687.214611872145,1,0,0,0
8296,46.0842,2514.119477969678,650.0,0,3.87,2.0,29954.730000000003,-29954.730000000003,15071.972982504456,0,556.8949784128214,13687.214611872145,1,0,0,0
8297,51.3737,5952.294512351428,650.0,0,3.87,2.0,33392.905,-33392.905,15071.972982504913,0,556.8949784128388,13687.214611872145,1,0,0,0
8298,48.2104,3896.1494917899795,650.0,0,3.87,2.0,31336.76,-31336.76,15071.972982504662,0,556.8949784128292,13687.214611872145,1,0,0,0
8299,44.3157,1364.594466474428,650.0,0,3.87,2.0,28805.204999999998,-28805.204999999998,15071.972982504254,0,556.8949784128138,13687.214611872145,1,0,0,0
8300,40.5843,-1060.8155577796706,650.0,0,3.87,2.0,26379.795,-26379.795,15071.972982503701,0,556.8949784127926,13687.214611872145,1,0,0,0
8301,33.8658,-5427.840601449919,650.0,0,3.87,2.0,22012.77,-22012.77,15071.972982501822,0,556.8949784127212,13687.214611872145,1,0,0,0
8302,30.4632,-7639.530623566822,650.0,0,3.87,2.0,19801.08,-19801.08,15071.972982499714,0,556.8949784126412,13687.214611872145,1,0,0,0
8303,29.0828,-8536.79063253942,650.0,0,3.87,2.0,18903.82,-18903.82,15071.972982498273,0,556.8949784125864,13687.214611872145,1,0,0,0
8304,27.094,-9829.51064546662,650.0,0,3.87,2.0,17611.100000000002,-17611.100000000002,15071.97298249479,0,556.8949784124541,13687.214611872145,1,0,0,0
8305,28.8046,-8717.62063434772,650.0,0,3.87,2.0,18722.99,-18722.99,15071.972982497911,0,556.8949784125726,13687.214611872145,1,0,0,0
8306,28.524,-8900.010636171623,650.0,0,3.87,2.0,18540.600000000002,-18540.600000000002,15071.972982497513,0,556.8949784125575,13687.214611872145,1,0,0,0
8307,28.2499,-9078.17563795327,650.0,0,3.87,2.0,18362.435,-18362.435,15071.97298249709,0,556.8949784125414,13687.214611872145,1,0,0,0
8308,33.3487,-5763.95560481107,650.0,0,3.87,2.0,21676.655,-21676.655,15071.972982501584,0,556.8949784127122,13687.214611872145,1,0,0,0
8309,45.052,1843.1894712603778,650.0,0,3.87,2.0,29283.8,-29283.8,15071.972982504341,0,556.894978412817,13687.214611872145,1,0,0,0
8310,43.5526,868.579461514277,650.0,0,3.87,2.0,28309.19,-28309.19,15071.972982504156,0,556.89497841281,13687.214611872145,1,0,0,0
8311,35.4549,-4394.925591120769,650.0,0,3.87,2.0,23045.685,-23045.685,15071.972982502437,0,556.8949784127448,13687.214611872145,1,0,0,0
8312,27.718,-9423.910641410623,650.0,0,3.87,2.0,18016.7,-18016.7,15071.972982496149,0,556.8949784125057,13687.214611872145,1,0,0,0
8313,26.672,-10103.810648209621,650.0,0,3.87,2.0,17336.8,-17336.8,15071.972982493658,0,556.8949784124111,13687.214611872145,1,0,0,0
8314,31.6388,-6875.390615925421,650.0,0,3.87,2.0,20565.22,-20565.22,15071.972982500612,0,556.8949784126753,13687.214611872145,1,0,0,0
8315,29.1804,-8473.350631905021,650.0,0,3.87,2.0,18967.26,-18967.26,15071.972982498395,0,556.8949784125911,13687.214611872145,1,0,0,0
8316,30.7184,-7473.650621908021,650.0,0,3.87,2.0,19966.96,-19966.96,15071.97298249993,0,556.8949784126494,13687.214611872145,1,0,0,0
8317,37.8294,-2851.5005756865235,650.0,0,3.87,2.0,24589.11,-24589.11,15071.972982503125,0,556.8949784127708,13687.214611872145,1,0,0,0
8318,33.7677,-5491.605602087574,650.0,0,3.87,2.0,21949.004999999997,-21949.004999999997,15071.972982501778,0,556.8949784127196,13687.214611872145,1,0,0,0
8319,34.5761,-4966.145596832974,650.0,0,3.87,2.0,22474.464999999997,-22474.464999999997,15071.972982502117,0,556.8949784127325,13687.214611872145,1,0,0,0
8320,70.5259,18401.224636840725,650.0,0,3.87,2.0,45841.83499999999,-45841.83499999999,15071.972982505733,0,556.8949784128699,13687.214611872145,1,0,0,0
8321,51.6959,6161.72451444573,650.0,0,3.87,2.0,33602.335,-33602.335,15071.972982504934,0,556.8949784128397,13687.214611872145,1,0,0,0
8322,39.5159,-1755.2755647242711,650.0,0,3.87,2.0,25685.335000000003,-25685.335000000003,15071.9729825035,0,556.894978412785,13687.214611872145,1,0,0,0
8323,35.4475,-4399.735591168871,650.0,0,3.87,2.0,23040.875,-23040.875,15071.972982502433,0,556.8949784127445,13687.214611872145,1,0,0,0
8324,36.3921,-3785.745585028973,650.0,0,3.87,2.0,23654.864999999998,-23654.864999999998,15071.972982502735,0,556.8949784127561,13687.214611872145,1,0,0,0
8325,40.5829,-1061.7255577887686,650.0,0,3.87,2.0,26378.885000000002,-26378.885000000002,15071.972982503701,0,556.8949784127927,13687.214611872145,1,0,0,0
8326,42.8489,411.17445694022905,650.0,0,3.87,2.0,27851.785,-27851.785,15071.97298250406,0,556.8949784128064,13687.214611872145,1,0,0,0
8327,40.7013,-984.7655570191694,650.0,0,3.87,2.0,26455.845,-26455.845,15071.972982503721,0,556.8949784127935,13687.214611872145,1,0,0,0
8328,31.9881,-6648.345613654972,650.0,0,3.87,2.0,20792.265,-20792.265,15071.972982500838,0,556.8949784126839,13687.214611872145,1,0,0,0
8329,28.9904,-8596.85063314002,650.0,0,3.87,2.0,18843.760000000002,-18843.760000000002,15071.972982498155,0,556.894978412582,13687.214611872145,1,0,0,0
