,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6090,35.58,-9316.668818600334,-55.066066624585574,5.0,3.05,2.0,-1959.2506505027545,1959.2506505027545,20610.598014308882,10.0,3856.6344791817014,25278.538812785388,0,0,1,0
6091,61.51,-3174.931971567968,650.0,0,3.05,2.0,39981.5,-39981.5,20595.57791704021,0,3666.012869233167,25278.538812785388,1,0,0,0
6092,43.57,-9756.646690931622,-55.06606662371781,5.0,3.05,2.0,-2399.228522795385,2399.228522795385,20610.598014305102,10.0,3856.6344791808106,25278.538812785388,0,0,1,0
6093,23.26,-8638.254877784133,-55.066066624996196,5.0,3.05,2.0,-1280.8367096974116,1280.8367096974116,20610.598014304083,10.0,3856.6344791808824,25278.538812785388,0,0,1,0
6094,18.26,-8362.924544660676,-55.0660666270218,5.0,3.05,2.0,-1005.5063766094181,1005.5063766094181,20610.5980142644,10.0,3856.6344791738225,25278.538812785388,0,0,1,0
6095,22.34,-8587.59409648942,-55.06606662507517,5.0,3.05,2.0,-1230.1759284041793,1230.1759284041793,20610.598014302628,10.0,3856.6344791806237,25278.538812785388,0,0,1,0
6096,13.19,-8075.540577695633,-57.12649497589304,5.0,3.05,2.0,-753.4984687320291,753.4984687320291,20569.846819805916,10.0,3849.378588208064,25278.538812785388,0,0,1,0
6097,17.58,-8325.47961935589,-55.066066631660924,5.0,3.05,2.0,-968.061451384599,968.061451384599,20610.59801417241,10.0,3856.634479157444,25278.538812785388,0,0,1,0
6098,20.42,-8481.867248570012,-55.06606662537761,5.0,3.05,2.0,-1124.449080490211,1124.449080490211,20610.598014296833,10.0,3856.634479179594,25278.538812785388,0,0,1,0
6099,22.76,-8610.721844471793,-55.066066625036086,5.0,3.05,2.0,-1253.3036763858215,1253.3036763858215,20610.598014303356,10.0,3856.6344791807533,25278.538812785388,0,0,1,0
6100,20.02,-8459.840821920134,-55.06606662549134,5.0,3.05,2.0,-1102.4226538423366,1102.4226538423366,20610.598014294614,10.0,3856.6344791791994,25278.538812785388,0,0,1,0
6101,11.6,-7984.709450682965,-57.12649497607724,5.0,3.05,2.0,-662.667341722496,662.667341722496,20569.84681980227,10.0,3849.378588207414,25278.538812785388,0,0,1,0
6102,25.3,-8750.589653698506,-55.06606662488034,5.0,3.05,2.0,-1393.1714856094727,1393.1714856094727,20610.598014306106,10.0,3856.6344791812394,25278.538812785388,0,0,1,0
6103,22.41,-8591.448721153147,-55.06606662506819,5.0,3.05,2.0,-1234.030553067778,1234.030553067778,20610.598014302755,10.0,3856.6344791806478,25278.538812785388,0,0,1,0
6104,13.14,-8072.6842529468095,-57.12649497590107,5.0,3.05,2.0,-750.64214398334,750.64214398334,20569.84681980576,10.0,3849.378588208035,25278.538812785388,0,0,1,0
6105,17.17,-8302.875078288766,-56.08261916446296,5.0,3.05,2.0,-962.9385710538292,962.9385710538292,20590.460133962046,10.0,3853.0488669825922,25278.538812785388,0,0,1,0
6106,23.8,-8667.990553761467,-55.06606662495944,5.0,3.05,2.0,-1310.5723856740346,1310.5723856740346,20610.59801430474,10.0,3856.6344791809997,25278.538812785388,0,0,1,0
6107,23.5,-8651.470733774062,-55.066066624979165,5.0,3.05,2.0,-1294.0525656870104,1294.0525656870104,20610.598014304393,10.0,3856.634479180937,25278.538812785388,0,0,1,0
6108,21.8,-8557.858420512086,-55.066066625135356,5.0,3.05,2.0,-1200.4402524279508,1200.4402524279508,20610.598014301497,10.0,3856.634479180423,25278.538812785388,0,0,1,0
6109,23.09,-8628.89364645794,-55.06606662500913,5.0,3.05,2.0,-1271.4754783714607,1271.4754783714607,20610.59801430385,10.0,3856.6344791808406,25278.538812785388,0,0,1,0
6110,-186.74,3345.759562960283,-57.12649497656746,5.0,3.05,2.0,10667.801671924208,-10667.801671924208,20569.8468197821,10.0,3849.3785882037137,25278.538812785388,0,0,1,0
6111,25.48,-8760.50154569095,-55.066066624872605,5.0,3.05,2.0,-1403.083377601754,1403.083377601754,20610.59801430623,10.0,3856.634479181261,25278.538812785388,0,0,1,0
6112,-175.05,2677.950836684745,-57.12649497655419,5.0,3.05,2.0,9999.992945645812,-9999.992945645812,20569.846819785096,10.0,3849.3785882042753,25278.538812785388,0,0,1,0
6113,22.68,-8606.316559141815,-55.06606662504306,5.0,3.05,2.0,-1248.8983910559766,1248.8983910559766,20610.59801430322,10.0,3856.63447918073,25278.538812785388,0,0,1,0
6114,21.93,-8565.017009173294,-55.06606662511968,5.0,3.05,2.0,-1207.5988410888747,1207.5988410888747,20610.59801430179,10.0,3856.6344791804754,25278.538812785388,0,0,1,0
6115,22.51,-8596.955327815618,-55.06606662505867,5.0,3.05,2.0,-1239.5371597300707,1239.5371597300707,20610.598014302937,10.0,3856.6344791806787,25278.538812785388,0,0,1,0
6116,20.27,-8473.607338576307,-55.066066625416724,5.0,3.05,2.0,-1116.189170497197,1116.189170497197,20610.598014296065,10.0,3856.634479179458,25278.538812785388,0,0,1,0
6117,8.01,-7779.62533371725,-57.12649497625662,5.0,3.05,2.0,-457.58322475981555,457.58322475981555,20569.8468197987,10.0,3849.3785882067777,25278.538812785388,0,0,1,0
6118,2.46,-7462.573286597556,-57.126494976361116,5.0,3.05,2.0,-140.53117764184833,140.53117764184833,20569.846819796585,10.0,3849.3785882064003,25278.538812785388,0,0,1,0
6119,10.58,-7926.440425806913,-57.12649497614823,5.0,3.05,2.0,-604.3983168476483,604.3983168476483,20569.84681980086,10.0,3849.378588207163,25278.538812785388,0,0,1,0
6120,11.43,-7974.997946536955,-57.12649497609085,5.0,3.05,2.0,-652.9558375767184,652.9558375767184,20569.846819802002,10.0,3849.3785882073657,25278.538812785388,0,0,1,0
6121,2.44,-7461.430756698027,-57.126494976361364,5.0,3.05,2.0,-139.38864774232172,139.38864774232172,20569.846819796578,10.0,3849.3785882064,25278.538812785388,0,0,1,0
6122,4.61,-7585.395250797077,-57.126494976331614,5.0,3.05,2.0,-263.3531418408888,263.3531418408888,20569.84681979719,10.0,3849.3785882065085,25278.538812785388,0,0,1,0
6123,7.83,-7769.342564621481,-57.126494976261974,5.0,3.05,2.0,-447.3004556641313,447.3004556641313,20569.846819798593,10.0,3849.378588206759,25278.538812785388,0,0,1,0
6124,0.53,-7352.319151292872,-57.126494976381125,5.0,3.05,2.0,-30.277042337481998,30.277042337481998,20569.84681979617,10.0,3849.378588206327,25278.538812785388,0,0,1,0
6125,1.5,-7407.731851420097,-57.12649497637168,5.0,3.05,2.0,-85.68974246455753,85.68974246455753,20569.846819796367,10.0,3849.378588206361,25278.538812785388,0,0,1,0
6126,6.27,-7680.225232458104,-57.12649497630086,5.0,3.05,2.0,-358.1831235014064,358.1831235014064,20569.84681979781,10.0,3849.3785882066195,25278.538812785388,0,0,1,0
6127,-1.5,-7236.352366490532,-57.12649497639768,5.0,3.05,2.0,85.68974246459652,-85.68974246459652,20569.84681979582,10.0,3849.378588206265,25278.538812785388,0,0,1,0
6128,-0.33,-7303.190365613067,-57.12649497638862,5.0,3.05,2.0,18.851743342208245,-18.851743342208245,20569.846819796014,10.0,3849.378588206299,25278.538812785388,0,0,1,0
6129,3.25,-7507.70321762901,-57.126494976351346,5.0,3.05,2.0,-185.66110867314188,185.66110867314188,20569.84681979679,10.0,3849.3785882064362,25278.538812785388,0,0,1,0
6130,11.07,-7954.432408345407,-57.126494976117115,5.0,3.05,2.0,-632.3902993856165,632.3902993856165,20569.84681980148,10.0,3849.378588207273,25278.538812785388,0,0,1,0
6131,7.9,-7773.341419269836,-57.126494976259906,5.0,3.05,2.0,-451.29931031245326,451.29931031245326,20569.846819798633,10.0,3849.378588206766,25278.538812785388,0,0,1,0
6132,7.67,-7760.2023254252335,-57.12649497626656,5.0,3.05,2.0,-438.16021646796446,438.16021646796446,20569.8468197985,10.0,3849.3785882067423,25278.538812785388,0,0,1,0
6133,1.09,-7384.309988479723,-57.1264949763758,5.0,3.05,2.0,-62.26787952424963,62.26787952424963,20569.84681979628,10.0,3849.378588206346,25278.538812785388,0,0,1,0
6134,3.25,-7507.70321762901,-57.12649497635134,5.0,3.05,2.0,-185.66110867314185,185.66110867314185,20569.846819796785,10.0,3849.3785882064362,25278.538812785388,0,0,1,0
6135,9.33,-7855.032307086262,-57.12649497620989,5.0,3.05,2.0,-532.9901981280383,532.9901981280383,20569.846819799634,10.0,3849.378588206944,25278.538812785388,0,0,1,0
6136,15.06,-8182.3671233017285,-57.12649497531152,5.0,3.05,2.0,-860.3250143281915,860.3250143281915,20569.846819817398,10.0,3849.378588210108,25278.538812785388,0,0,1,0
6137,19.25,-8417.439950619124,-55.066066625834694,5.0,3.05,2.0,-1060.0217825473178,1060.0217825473178,20610.598014287873,10.0,3856.6344791779998,25278.538812785388,0,0,1,0
6138,17.78,-8336.492832680828,-55.06606662911676,5.0,3.05,2.0,-979.0746646656961,979.0746646656961,20610.598014222876,10.0,3856.6344791664287,25278.538812785388,0,0,1,0
6139,14.23,-8134.95213247122,-57.1264949756627,5.0,3.05,2.0,-812.9100235036802,812.9100235036802,20569.84681981047,10.0,3849.3785882088737,25278.538812785388,0,0,1,0
6140,15.34,-8198.36254189515,-57.12649497511893,5.0,3.05,2.0,-876.3204329183244,876.3204329183244,20569.846819821196,10.0,3849.378588210784,25278.538812785388,0,0,1,0
6141,6.97,-7720.213778941668,-57.126494976284874,5.0,3.05,2.0,-398.17166998470555,398.17166998470555,20569.84681979813,10.0,3849.3785882066763,25278.538812785388,0,0,1,0
6142,4.62,-7585.966515746845,-57.12649497633146,5.0,3.05,2.0,-263.92440679065135,263.92440679065135,20569.84681979719,10.0,3849.3785882065085,25278.538812785388,0,0,1,0
6143,8.0,-7779.054068767484,-57.126494976256915,5.0,3.05,2.0,-457.0119598100553,457.0119598100553,20569.84681979869,10.0,3849.3785882067773,25278.538812785388,0,0,1,0
6144,11.25,-7964.71517744118,-57.12649497610439,5.0,3.05,2.0,-642.6730684811744,642.6730684811744,20569.84681980173,10.0,3849.3785882073184,25278.538812785388,0,0,1,0
6145,13.41,-8088.108406590468,-57.1264949758551,5.0,3.05,2.0,-766.066297626217,766.066297626217,20569.846819806666,10.0,3849.3785882081975,25278.538812785388,0,0,1,0
6146,7.46,-7748.205761480164,-57.12649497627233,5.0,3.05,2.0,-426.1636525229916,426.1636525229916,20569.846819798382,10.0,3849.378588206722,25278.538812785388,0,0,1,0
6147,8.63,-7815.043760602697,-57.126494976236486,5.0,3.05,2.0,-493.0016516449209,493.0016516449209,20569.846819799106,10.0,3849.3785882068496,25278.538812785388,0,0,1,0
6148,13.02,-8065.8290735496275,-57.12649497591957,5.0,3.05,2.0,-743.7869645864728,743.7869645864728,20569.846819805396,10.0,3849.3785882079696,25278.538812785388,0,0,1,0
6149,10.5,-7921.87030620879,-57.12649497615289,5.0,3.05,2.0,-599.8281972496054,599.8281972496054,20569.84681980077,10.0,3849.3785882071465,25278.538812785388,0,0,1,0
6150,14.39,-8144.092371667459,-57.126494975611635,5.0,3.05,2.0,-822.0502626990515,822.0502626990515,20569.846819811475,10.0,3849.3785882090533,25278.538812785388,0,0,1,0
6151,0.43,-7346.606501795221,-57.12649497638202,5.0,3.05,2.0,-24.564392839844267,24.564392839844267,20569.846819796152,10.0,3849.3785882063235,25278.538812785388,0,0,1,0
6152,4.44,-7575.683746651068,-57.12649497633431,5.0,3.05,2.0,-253.64163769492436,253.64163769492436,20569.84681979713,10.0,3849.378588206499,25278.538812785388,0,0,1,0
6153,5.6,-7641.950480823836,-57.12649497631434,5.0,3.05,2.0,-319.9083718673603,319.9083718673603,20569.846819797538,10.0,3849.378588206571,25278.538812785388,0,0,1,0
6154,13.94,-8118.385448928026,-57.126494975742084,5.0,3.05,2.0,-796.3433399618447,796.3433399618447,20569.846819808903,10.0,3849.3785882085945,25278.538812785388,0,0,1,0
6155,18.61,-8382.19766797932,-55.066066626408904,5.0,3.05,2.0,-1024.7794999174696,1024.7794999174696,20610.598014276533,10.0,3856.6344791759816,25278.538812785388,0,0,1,0
6156,14.36,-8142.378576818163,-57.12649497562167,5.0,3.05,2.0,-820.3364678499271,820.3364678499271,20569.84681981128,10.0,3849.3785882090183,25278.538812785388,0,0,1,0
6157,13.19,-8075.540577695632,-57.12649497589303,5.0,3.05,2.0,-753.4984687320291,753.4984687320291,20569.846819805916,10.0,3849.378588208064,25278.538812785388,0,0,1,0
6158,10.13,-7900.73350306748,-57.12649497617297,5.0,3.05,2.0,-578.6913941086323,578.6913941086323,20569.846819800372,10.0,3849.378588207075,25278.538812785388,0,0,1,0
6159,12.13,-8014.986493020521,-57.12649497602889,5.0,3.05,2.0,-692.9443840592304,692.9443840592304,20569.846819803228,10.0,3849.378588207585,25278.538812785388,0,0,1,0
6160,11.44,-7975.569211486717,-57.12649497609008,5.0,3.05,2.0,-653.5271025264705,653.5271025264705,20569.846819802013,10.0,3849.3785882073685,25278.538812785388,0,0,1,0
6161,11.62,-7985.851980582493,-57.126494976075605,5.0,3.05,2.0,-663.8098716219985,663.8098716219985,20569.846819802304,10.0,3849.37858820742,25278.538812785388,0,0,1,0
6162,13.21,-8076.683107595165,-57.12649497588976,5.0,3.05,2.0,-754.6409986315039,754.6409986315039,20569.84681980598,10.0,3849.378588208075,25278.538812785388,0,0,1,0
6163,20.92,-8509.400281882357,-55.06606662526952,5.0,3.05,2.0,-1151.9821138006384,1151.9821138006384,20610.59801429892,10.0,3856.634479179966,25278.538812785388,0,0,1,0
6164,10.1,-7899.019708218182,-57.126494976174506,5.0,3.05,2.0,-576.9775992593625,576.9775992593625,20569.84681980034,10.0,3849.3785882070697,25278.538812785388,0,0,1,0
6165,9.56,-7868.171400930863,-57.12649497620008,5.0,3.05,2.0,-546.1292919724727,546.1292919724727,20569.84681979983,10.0,3849.378588206979,25278.538812785388,0,0,1,0
6166,10.88,-7943.578374299872,-57.126494976129784,5.0,3.05,2.0,-621.5362653402921,621.5362653402921,20569.84681980123,10.0,3849.3785882072284,25278.538812785388,0,0,1,0
6167,8.11,-7785.337983214903,-57.12649497625357,5.0,3.05,2.0,-463.2958742574164,463.2958742574164,20569.84681979876,10.0,3849.3785882067887,25278.538812785388,0,0,1,0
6168,4.62,-7585.9665157468435,-57.12649497633146,5.0,3.05,2.0,-263.92440679065135,263.92440679065135,20569.84681979719,10.0,3849.3785882065085,25278.538812785388,0,0,1,0
6169,12.09,-8012.701433221459,-57.12649497603291,5.0,3.05,2.0,-690.6593242602379,690.6593242602379,20569.846819803148,10.0,3849.3785882075704,25278.538812785388,0,0,1,0
6170,5.35,-7627.668857079708,-57.12649497631898,5.0,3.05,2.0,-305.6267481233065,305.6267481233065,20569.846819797447,10.0,3849.378588206554,25278.538812785388,0,0,1,0
6171,0.46,-7348.320296644515,-57.12649497638175,5.0,3.05,2.0,-26.278187689135606,26.278187689135606,20569.846819796156,10.0,3849.3785882063244,25278.538812785388,0,0,1,0
6172,1.66,-7416.872090616339,-57.12649497637002,5.0,3.05,2.0,-94.82998166077422,94.82998166077422,20569.846819796396,10.0,3849.3785882063676,25278.538812785388,0,0,1,0
6173,2.97,-7491.707799035586,-57.12649497635494,5.0,3.05,2.0,-169.66569007977418,169.66569007977418,20569.846819796712,10.0,3849.3785882064235,25278.538812785388,0,0,1,0
6174,7.18,-7732.21034288674,-57.12649497627965,5.0,3.05,2.0,-410.16823392968786,410.16823392968786,20569.846819798237,10.0,3849.3785882066954,25278.538812785388,0,0,1,0
6175,3.24,-7507.131952679245,-57.12649497635149,5.0,3.05,2.0,-185.08984372337883,185.08984372337883,20569.84681979678,10.0,3849.378588206436,25278.538812785388,0,0,1,0
6176,11.11,-7956.717468144471,-57.12649497611438,5.0,3.05,2.0,-634.6753591846307,634.6753591846307,20569.846819801536,10.0,3849.378588207283,25278.538812785388,0,0,1,0
6177,14.65,-8158.945260361357,-57.12649497551457,5.0,3.05,2.0,-836.9031513912885,836.9031513912885,20569.846819813392,10.0,3849.3785882093944,25278.538812785388,0,0,1,0
6178,16.69,-8275.483310113463,-57.12649497061835,5.0,3.05,2.0,-953.4412010596204,953.4412010596204,20569.84681990994,10.0,3849.3785882265856,25278.538812785388,0,0,1,0
6179,14.09,-8126.954423174499,-57.12649497570293,5.0,3.05,2.0,-804.9123142076543,804.9123142076543,20569.84681980967,10.0,3849.3785882087323,25278.538812785388,0,0,1,0
6180,15.74,-8221.213139885765,-57.12649497470762,5.0,3.05,2.0,-899.1710309018979,899.1710309018979,20569.846819829312,10.0,3849.378588212229,25278.538812785388,0,0,1,0
6181,17.29,-8309.510460034902,-55.06606666699933,5.0,3.05,2.0,-952.0922926724185,952.0922926724185,20610.59801347115,10.0,3856.6344790325825,25278.538812785388,0,0,1,0
6182,17.21,-8305.10332676428,-55.32980476221381,5.0,3.05,2.0,-952.2259399576998,952.2259399576998,20605.367290686805,10.0,3855.7031338821753,25278.538812785388,0,0,1,0
6183,18.45,-8373.38709731937,-55.06606662664561,5.0,3.05,2.0,-1015.9689292616114,1015.9689292616114,20610.59801427185,10.0,3856.6344791751485,25278.538812785388,0,0,1,0
6184,24.54,-8708.73944306374,-55.06606662491688,5.0,3.05,2.0,-1351.3212749754603,1351.3212749754603,20610.59801430549,10.0,3856.6344791811307,25278.538812785388,0,0,1,0
6185,16.39,-8258.345361620499,-57.12649497306967,5.0,3.05,2.0,-936.303252608612,936.303252608612,20569.846819861606,10.0,3849.37858821798,25278.538812785388,0,0,1,0
6186,14.93,-8174.940678954782,-57.12649497538416,5.0,3.05,2.0,-852.8985699824855,852.8985699824855,20569.846819815964,10.0,3849.378588209853,25278.538812785388,0,0,1,0
6187,20.08,-8463.144785917617,-55.066066625472224,5.0,3.05,2.0,-1105.726617839482,1105.726617839482,20610.59801429499,10.0,3856.634479179266,25278.538812785388,0,0,1,0
6188,18.72,-8388.254935308038,-55.06606662627541,5.0,3.05,2.0,-1030.8367672438756,1030.8367672438756,20610.59801427917,10.0,3856.634479176452,25278.538812785388,0,0,1,0
6189,18.83,-8394.31220263675,-55.06606662616021,5.0,3.05,2.0,-1036.8940345705967,1036.8940345705967,20610.598014281448,10.0,3856.634479176857,25278.538812785388,0,0,1,0
6190,19.25,-8417.439950619122,-55.066066625834985,5.0,3.05,2.0,-1060.0217825473235,1060.0217825473235,20610.59801428786,10.0,3856.634479177999,25278.538812785388,0,0,1,0
6191,18.24,-8361.823223328185,-55.06606662706957,5.0,3.05,2.0,-1004.4050552777488,1004.4050552777488,20610.598014263454,10.0,3856.6344791736537,25278.538812785388,0,0,1,0
6192,16.44,-8261.201686369332,-57.126494972812736,5.0,3.05,2.0,-939.1595773530414,939.1595773530414,20569.846819866674,10.0,3849.3785882188818,25278.538812785388,0,0,1,0
6193,14.2,-8133.2383376219195,-57.12649497567165,5.0,3.05,2.0,-811.1962286545373,811.1962286545373,20569.84681981029,10.0,3849.3785882088423,25278.538812785388,0,0,1,0
6194,14.07,-8125.811893274972,-57.12649497570836,5.0,3.05,2.0,-803.7697843082167,803.7697843082167,20569.846819809565,10.0,3849.3785882087136,25278.538812785388,0,0,1,0
6195,13.62,-8100.104970535536,-57.12649497581443,5.0,3.05,2.0,-778.0628615705925,778.0628615705925,20569.84681980747,10.0,3849.37858820834,25278.538812785388,0,0,1,0
6196,14.1,-8127.5256881242685,-57.12649497570017,5.0,3.05,2.0,-805.4835791573723,805.4835791573723,20569.84681980973,10.0,3849.378588208742,25278.538812785388,0,0,1,0
6197,16.22,-8248.633857474493,-57.126494973728114,5.0,3.05,2.0,-926.59174847387,926.59174847387,20569.846819848626,10.0,3849.378588215668,25278.538812785388,0,0,1,0
6198,18.44,-8372.836436653124,-55.06606662666255,5.0,3.05,2.0,-1015.4182685956574,1015.4182685956574,20610.598014271516,10.0,3856.6344791750885,25278.538812785388,0,0,1,0
6199,20.27,-8473.60733857631,-55.066066625416845,5.0,3.05,2.0,-1116.1891704971995,1116.1891704971995,20610.59801429607,10.0,3856.634479179458,25278.538812785388,0,0,1,0
6200,19.08,-8408.078719292926,-55.066066625948956,5.0,3.05,2.0,-1050.660551223106,1050.660551223106,20610.59801428562,10.0,3856.634479177599,25278.538812785388,0,0,1,0
6201,14.99,-8178.368268653369,-57.12649497535174,5.0,3.05,2.0,-856.3261596805226,856.3261596805226,20569.8468198166,10.0,3849.3785882099664,25278.538812785388,0,0,1,0
6202,17.04,-8295.477583352045,-57.12649496432635,5.0,3.05,2.0,-973.4354741921209,973.4354741921209,20569.846820035404,10.0,3849.3785882489396,25278.538812785388,0,0,1,0
6203,17.88,-8341.999439343299,-55.06606662842716,5.0,3.05,2.0,-984.5812713162776,984.5812713162776,20610.59801423655,10.0,3856.634479168863,25278.538812785388,0,0,1,0
6204,14.03,-8123.5268334759085,-57.126494975719055,5.0,3.05,2.0,-801.4847245093383,801.4847245093383,20569.846819809354,10.0,3849.3785882086754,25278.538812785388,0,0,1,0
6205,13.46,-8090.964731339294,-57.12649497584583,5.0,3.05,2.0,-768.9226223748849,768.9226223748849,20569.84681980685,10.0,3849.3785882082298,25278.538812785388,0,0,1,0
6206,19.3,-8420.193253950358,-55.06606662580483,5.0,3.05,2.0,-1062.7750858780332,1062.7750858780332,20610.598014288462,10.0,3856.6344791781044,25278.538812785388,0,0,1,0
6207,20.56,-8489.576497897471,-55.06606662534415,5.0,3.05,2.0,-1132.1583298170756,1132.1583298170756,20610.59801429748,10.0,3856.6344791797096,25278.538812785388,0,0,1,0
6208,16.49,-8264.058011118153,-57.126494972514635,5.0,3.05,2.0,-942.0159020967662,942.0159020967662,20569.84681987255,10.0,3849.3785882199286,25278.538812785388,0,0,1,0
6209,25.92,-8784.730615005814,-55.06606662485444,5.0,3.05,2.0,-1427.3124469162271,1427.3124469162271,20610.59801430652,10.0,3856.6344791813126,25278.538812785388,0,0,1,0
6210,24.31,-8696.074247740062,-55.06606662492929,5.0,3.05,2.0,-1338.656079652031,1338.656079652031,20610.598014305277,10.0,3856.634479181093,25278.538812785388,0,0,1,0
6211,23.79,-8667.439893095221,-55.06606662496009,5.0,3.05,2.0,-1310.0217250078003,1310.0217250078003,20610.598014304735,10.0,3856.6344791809975,25278.538812785388,0,0,1,0
6212,23.16,-8632.748271121663,-55.06606662500367,5.0,3.05,2.0,-1275.3301030350851,1275.3301030350851,20610.59801430395,10.0,3856.6344791808583,25278.538812785388,0,0,1,0
6213,22.35,-8588.144757155667,-55.066066625074235,5.0,3.05,2.0,-1230.7265890704093,1230.7265890704093,20610.598014302646,10.0,3856.6344791806273,25278.538812785388,0,0,1,0
6214,28.05,-8902.02133691641,-55.06606662478287,5.0,3.05,2.0,-1544.6031688251596,1544.6031688251596,20610.598014307565,10.0,3856.6344791814945,25278.538812785388,0,0,1,0
6215,21.71,-8552.902474515862,-55.066066625146775,5.0,3.05,2.0,-1195.4843064319366,1195.4843064319366,20610.59801430128,10.0,3856.634479180384,25278.538812785388,0,0,1,0
6216,19.16,-8412.484004622902,-55.06606662589282,5.0,3.05,2.0,-1055.0658365521065,1055.0658365521065,20610.598014286727,10.0,3856.634479177796,25278.538812785388,0,0,1,0
6217,16.24,-8249.776387374026,-57.12649497366396,5.0,3.05,2.0,-927.7342783723026,927.7342783723026,20569.84681984989,10.0,3849.378588215893,25278.538812785388,0,0,1,0
6218,14.09,-8126.954423174502,-57.12649497570292,5.0,3.05,2.0,-804.9123142076542,804.9123142076542,20569.84681980967,10.0,3849.3785882087323,25278.538812785388,0,0,1,0
6219,14.85,-8170.370559356657,-57.12649497542471,5.0,3.05,2.0,-848.328450385057,848.328450385057,20569.846819815164,10.0,3849.3785882097104,25278.538812785388,0,0,1,0
6220,13.63,-8100.676235485303,-57.126494975812356,5.0,3.05,2.0,-778.6341265203224,778.6341265203224,20569.84681980751,10.0,3849.378588208347,25278.538812785388,0,0,1,0
6221,17.82,-8338.695475345818,-55.06606662881308,5.0,3.05,2.0,-981.2773073254491,981.2773073254491,20610.5980142289,10.0,3856.634479167501,25278.538812785388,0,0,1,0
6222,19.39,-8425.149199946576,-55.066066625754424,5.0,3.05,2.0,-1067.7310318733782,1067.7310318733782,20610.598014289448,10.0,3856.634479178281,25278.538812785388,0,0,1,0
6223,20.43,-8482.41790923626,-55.06606662537505,5.0,3.05,2.0,-1124.9997411564123,1124.9997411564123,20610.59801429688,10.0,3856.6344791796027,25278.538812785388,0,0,1,0
6224,19.6,-8436.713073937763,-55.06606662565147,5.0,3.05,2.0,-1079.294905862769,1079.294905862769,20610.598014291474,10.0,3856.634479178641,25278.538812785388,0,0,1,0
6225,18.92,-8399.268148632977,-55.06606662607702,5.0,3.05,2.0,-1041.8499805653773,1041.8499805653773,20610.598014283092,10.0,3856.634479177149,25278.538812785388,0,0,1,0
6226,19.3,-8420.193253950356,-55.066066625805014,5.0,3.05,2.0,-1062.7750858780369,1062.7750858780369,20610.598014288455,10.0,3856.6344791781044,25278.538812785388,0,0,1,0
6227,19.62,-8437.814395270258,-55.06606662564246,5.0,3.05,2.0,-1080.3962271951052,1080.3962271951052,20610.598014291652,10.0,3856.634479178673,25278.538812785388,0,0,1,0
6228,20.37,-8479.113945238774,-55.0660666253902,5.0,3.05,2.0,-1121.6957771591983,1121.6957771591983,20610.598014296585,10.0,3856.634479179551,25278.538812785388,0,0,1,0
6229,20.42,-8481.867248570014,-55.06606662537756,5.0,3.05,2.0,-1124.4490804902098,1124.4490804902098,20610.598014296833,10.0,3856.6344791795946,25278.538812785388,0,0,1,0
6230,22.5,-8596.40466714937,-55.0660666250596,5.0,3.05,2.0,-1238.986499063841,1238.986499063841,20610.59801430292,10.0,3856.634479180676,25278.538812785388,0,0,1,0
6231,28.73,-8939.4662622212,-55.066066624763586,5.0,3.05,2.0,-1582.048094129458,1582.048094129458,20610.598014307805,10.0,3856.634479181536,25278.538812785388,0,0,1,0
6232,24.75,-8720.303317054928,-55.066066624906156,5.0,3.05,2.0,-1362.8851489664273,1362.8851489664273,20610.598014305673,10.0,3856.6344791811634,25278.538812785388,0,0,1,0
6233,27.67,-8881.096231599024,-55.06606662479413,5.0,3.05,2.0,-1523.6780635080538,1523.6780635080538,20610.598014307416,10.0,3856.6344791814677,25278.538812785388,0,0,1,0
6234,23.6,-8656.977340436533,-55.06606662497236,5.0,3.05,2.0,-1299.5591723493478,1299.5591723493478,20610.598014304516,10.0,3856.634479180959,25278.538812785388,0,0,1,0
6235,21.22,-8525.920101869766,-55.066066625217424,5.0,3.05,2.0,-1168.5019337871136,1168.5019337871136,20610.59801429993,10.0,3856.634479180145,25278.538812785388,0,0,1,0
6236,20.58,-8490.677819229964,-55.066066625339616,5.0,3.05,2.0,-1133.2596511494892,1133.2596511494892,20610.59801429757,10.0,3856.6344791797255,25278.538812785388,0,0,1,0
6237,19.22,-8415.787968620383,-55.066066625853765,5.0,3.05,2.0,-1058.3698005489093,1058.3698005489093,20610.598014287498,10.0,3856.6344791779334,25278.538812785388,0,0,1,0
6238,17.29,-8309.510460034802,-55.06606666430107,5.0,3.05,2.0,-952.0922926257655,952.0922926257655,20610.598013524774,10.0,3856.63447904213,25278.538812785388,0,0,1,0
6239,15.33,-8197.79127694539,-57.12649497512684,5.0,3.05,2.0,-875.7491679686945,875.7491679686945,20569.846819821043,10.0,3849.378588210757,25278.538812785388,0,0,1,0
6240,14.7,-8161.801585110181,-57.12649497549348,5.0,3.05,2.0,-839.7594761397542,839.7594761397542,20569.846819813807,10.0,3849.3785882094685,25278.538812785388,0,0,1,0
6241,13.81,-8110.959004581078,-57.12649497577317,5.0,3.05,2.0,-788.9168956154275,788.9168956154275,20569.84681980829,10.0,3849.3785882084853,25278.538812785388,0,0,1,0
