,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7963,31.00578654,3941.246546878689,-739.0446704444884,5.0,4.42,2.0,-22914.661295326452,22914.661295326452,0.0,10.0,91.58110226329335,-9052.511415525114,0,1,0,0
7964,30.17210127,4557.377202500378,-739.0446704444946,5.0,4.42,2.0,-22298.530639705066,22298.530639705066,0.0,10.0,91.58110226327851,-9052.511415525114,0,1,0,0
7965,28.34327563,5908.961044914862,-739.0446704445061,5.0,4.42,2.0,-20946.94679729115,20946.94679729115,0.0,10.0,91.58110226324975,-9052.511415525114,0,1,0,0
7966,28.38705138,5876.608810182645,-739.0446704445059,5.0,4.42,2.0,-20979.299032023355,20979.299032023355,0.0,10.0,91.58110226325039,-9052.511415525114,0,1,0,0
7967,28.3956784,5870.233057029824,-739.0446704445059,5.0,4.42,2.0,-20985.674785176176,20985.674785176176,0.0,10.0,91.58110226325041,-9052.511415525114,0,1,0,0
7968,28.28511526,5951.944156394448,-739.0446704445064,5.0,4.42,2.0,-20903.96368581158,20903.96368581158,0.0,10.0,91.58110226324868,-9052.511415525114,0,1,0,0
7969,31.25024557,3760.5804036151258,-739.0446704444865,5.0,4.42,2.0,-23095.327438589928,23095.327438589928,0.0,10.0,91.58110226329848,-9052.511415525114,0,1,0,0
7970,31.38374882,3661.9155382155845,-739.0446704444856,5.0,4.42,2.0,-23193.992303989417,23193.992303989417,0.0,10.0,91.58110226330122,-9052.511415525114,0,1,0,0
7971,32.08690359,3142.25275294937,-739.0446704444797,5.0,4.42,2.0,-23713.655089255342,23713.655089255342,0.0,10.0,91.5811022633155,-9052.511415525114,0,1,0,0
7972,32.08464925,3143.918810911742,-739.0446704444797,5.0,4.42,2.0,-23711.98903129297,23711.98903129297,0.0,10.0,91.58110226331583,-9052.511415525114,0,1,0,0
7973,33.65012126,1986.9650651910024,-739.0446704444648,5.0,4.42,2.0,-24868.942777012977,24868.942777012977,0.0,10.0,91.58110226335266,-9052.511415525114,0,1,0,0
7974,50.62709795,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7975,45.00413887,-6404.161137613929,-739.0446704440235,5.0,4.42,2.0,-33260.06897979622,33260.06897979622,0.0,10.0,91.581102264453,-9052.511415525114,0,1,0,0
7976,44.73505532,-6205.296374082116,-739.0446704440602,5.0,4.42,2.0,-33061.204216266204,33061.204216266204,0.0,10.0,91.5811022643613,-9052.511415525114,0,1,0,0
7977,35.942155,293.04974516473726,-739.0446704444369,5.0,4.42,2.0,-26562.858097037868,26562.858097037868,0.0,10.0,91.58110226342292,-9052.511415525114,0,1,0,0
7978,36.24975162,65.72210250695886,-739.0446704444323,5.0,4.42,2.0,-26790.185739695426,26790.185739695426,0.0,10.0,91.58110226343422,-9052.511415525114,0,1,0,0
7979,36.34980195,-8.21956065576988,-739.0446704444308,5.0,4.42,2.0,-26864.127402858077,26864.127402858077,0.0,10.0,91.58110226343807,-9052.511415525114,0,1,0,0
7980,35.26669502,792.2448434823752,-739.044670444446,5.0,4.42,2.0,-26063.662998720683,26063.662998720683,0.0,10.0,91.58110226339967,-9052.511415525114,0,1,0,0
7981,34.65810466,1242.0203055243487,-739.0446704444536,5.0,4.42,2.0,-25613.88753667908,25613.88753667908,0.0,10.0,91.58110226338057,-9052.511415525114,0,1,0,0
7982,34.27353574,1526.2339162689966,-739.0446704444581,5.0,4.42,2.0,-25329.673925934658,25329.673925934658,0.0,10.0,91.58110226336987,-9052.511415525114,0,1,0,0
7983,34.34849358,1470.836724108954,-739.0446704444572,5.0,4.42,2.0,-25385.071118094656,25385.071118094656,0.0,10.0,91.58110226337156,-9052.511415525114,0,1,0,0
7984,37.69261508,-1000.6184477853398,-739.0446704444079,5.0,4.42,2.0,-27856.52628998652,27856.52628998652,0.0,10.0,91.58110226349537,-9052.511415525114,0,1,0,0
7985,46.99061421,-7872.255150610606,-739.044670443471,5.0,4.42,2.0,-34728.162992765734,34728.162992765734,0.0,10.0,91.58110226583072,-9052.511415525114,0,1,0,0
7986,43.62014862,-5381.330519404102,-739.0446704441742,5.0,4.42,2.0,-32237.238361593805,32237.238361593805,0.0,10.0,91.58110226407757,-9052.511415525114,0,1,0,0
7987,39.86408202,-2605.429516839036,-739.044670444357,5.0,4.42,2.0,-29461.33735903772,29461.33735903772,0.0,10.0,91.58110226362096,-9052.511415525114,0,1,0,0
7988,34.12161118,1638.5129526466403,-739.0446704444598,5.0,4.42,2.0,-25217.394889557097,25217.394889557097,0.0,10.0,91.58110226336518,-9052.511415525114,0,1,0,0
7989,31.07408767,3890.76896076684,-739.0446704444879,5.0,4.42,2.0,-22965.138881438277,22965.138881438277,0.0,10.0,91.58110226329534,-9052.511415525114,0,1,0,0
7990,29.24294114,5244.068044566512,-739.0446704445008,5.0,4.42,2.0,-21611.839797639233,21611.839797639233,0.0,10.0,91.58110226326308,-9052.511415525114,0,1,0,0
7991,28.53616114,5766.410036743366,-739.0446704445051,5.0,4.42,2.0,-21089.497805462594,21089.497805462594,0.0,10.0,91.58110226325263,-9052.511415525114,0,1,0,0
7992,28.47775535,5809.574524565975,-739.0446704445054,5.0,4.42,2.0,-21046.33331764,21046.33331764,0.0,10.0,91.58110226325147,-9052.511415525114,0,1,0,0
7993,28.43300239,5842.648961140598,-739.0446704445056,5.0,4.42,2.0,-21013.25888106539,21013.25888106539,0.0,10.0,91.58110226325068,-9052.511415525114,0,1,0,0
7994,28.39185762,5873.056784125766,-739.0446704445059,5.0,4.42,2.0,-20982.851058080232,20982.851058080232,0.0,10.0,91.58110226325029,-9052.511415525114,0,1,0,0
7995,28.34578659,5907.105333309163,-739.0446704445061,5.0,4.42,2.0,-20948.80250889685,20948.80250889685,0.0,10.0,91.58110226324949,-9052.511415525114,0,1,0,0
7996,28.35023172,5903.820183673228,-739.044670444506,5.0,4.42,2.0,-20952.08765853278,20952.08765853278,0.0,10.0,91.58110226324982,-9052.511415525114,0,1,0,0
7997,29.40037841,5127.714869243662,-739.0446704444997,5.0,4.42,2.0,-21728.192972962035,21728.192972962035,0.0,10.0,91.58110226326586,-9052.511415525114,0,1,0,0
7998,39.81311663,-2567.7638169824063,-739.0446704443584,5.0,4.42,2.0,-29423.671659181156,29423.671659181156,0.0,10.0,91.58110226361745,-9052.511415525114,0,1,0,0
7999,48.1401051,-8721.780266589753,-739.0446704421672,5.0,4.42,2.0,-35577.68810868079,35577.68810868079,0.0,10.0,91.58110226908126,-9052.511415525114,0,1,0,0
8000,38.53309803,-1621.772892582413,-739.0446704443906,5.0,4.42,2.0,-28477.680734782745,28477.680734782745,0.0,10.0,91.58110226353827,-9052.511415525114,0,1,0,0
8001,32.22695614,3038.747662289693,-739.0446704444785,5.0,4.42,2.0,-23817.16017991496,23817.16017991496,0.0,10.0,91.58110226331851,-9052.511415525114,0,1,0,0
8002,35.64692786,511.23578955235246,-739.0446704444408,5.0,4.42,2.0,-26344.672052650454,26344.672052650454,0.0,10.0,91.58110226341228,-9052.511415525114,0,1,0,0
8003,36.25515138,61.73143865727726,-739.0446704444323,5.0,4.42,2.0,-26794.176403545105,26794.176403545105,0.0,10.0,91.58110226343405,-9052.511415525114,0,1,0,0
8004,35.6211007,530.3232145030707,-739.0446704444412,5.0,4.42,2.0,-26325.584627699754,26325.584627699754,0.0,10.0,91.58110226341152,-9052.511415525114,0,1,0,0
8005,35.7034151,469.48919588222196,-739.0446704444402,5.0,4.42,2.0,-26386.418646320548,26386.418646320548,0.0,10.0,91.58110226341459,-9052.511415525114,0,1,0,0
8006,34.44562918,1399.0491766185153,-739.0446704444562,5.0,4.42,2.0,-25456.85866558504,25456.85866558504,0.0,10.0,91.58110226337415,-9052.511415525114,0,1,0,0
8007,35.37039835,715.6034501385127,-739.0446704444446,5.0,4.42,2.0,-26140.304392064478,26140.304392064478,0.0,10.0,91.58110226340301,-9052.511415525114,0,1,0,0
8008,38.14939995,-1338.2028714985795,-739.0446704443987,5.0,4.42,2.0,-28194.110713699312,28194.110713699312,0.0,10.0,91.58110226351806,-9052.511415525114,0,1,0,0
8009,42.91893236,-4863.100379621993,-739.0446704442251,5.0,4.42,2.0,-31719.008221814187,31719.008221814187,0.0,10.0,91.58110226395036,-9052.511415525114,0,1,0,0
8010,41.24240995,-3624.0754276305097,-739.04467044431,5.0,4.42,2.0,-30479.983269826884,30479.983269826884,0.0,10.0,91.58110226373853,-9052.511415525114,0,1,0,0
8011,39.68116984,-2470.249245050628,-739.0446704443622,5.0,4.42,2.0,-29326.157087249565,29326.157087249565,0.0,10.0,91.58110226360841,-9052.511415525114,0,1,0,0
8012,38.31278153,-1458.9491574464007,-739.0446704443953,5.0,4.42,2.0,-28314.856999646963,28314.856999646963,0.0,10.0,91.58110226352666,-9052.511415525114,0,1,0,0
8013,31.73169188,3404.7700741043923,-739.0446704444827,5.0,4.42,2.0,-23451.137768100467,23451.137768100467,0.0,10.0,91.58110226330788,-9052.511415525114,0,1,0,0
8014,29.09146135,5356.018376046085,-739.0446704445017,5.0,4.42,2.0,-21499.889466159708,21499.889466159708,0.0,10.0,91.58110226326097,-9052.511415525114,0,1,0,0
8015,28.56446303,5745.493675775358,-739.0446704445048,5.0,4.42,2.0,-21110.41416643059,21110.41416643059,0.0,10.0,91.58110226325272,-9052.511415525114,0,1,0,0
8016,28.47673306,5810.330042542124,-739.0446704445054,5.0,4.42,2.0,-21045.577799663854,21045.577799663854,0.0,10.0,91.5811022632516,-9052.511415525114,0,1,0,0
8017,28.25098575,5977.167388864834,-739.0446704445066,5.0,4.42,2.0,-20878.7404533412,20878.7404533412,0.0,10.0,91.58110226324807,-9052.511415525114,0,1,0,0
8018,28.40121422,5866.141838762285,-739.0446704445059,5.0,4.42,2.0,-20989.766003443714,20989.766003443714,0.0,10.0,91.58110226325029,-9052.511415525114,0,1,0,0
8019,28.37444551,5885.925111222464,-739.044670444506,5.0,4.42,2.0,-20969.982730983542,20969.982730983542,0.0,10.0,91.58110226325006,-9052.511415525114,0,1,0,0
8020,31.84929502,3317.856100259844,-739.0446704444817,5.0,4.42,2.0,-23538.05174194497,23538.05174194497,0.0,10.0,91.58110226331021,-9052.511415525114,0,1,0,0
8021,32.02554975,3187.595981412685,-739.0446704444802,5.0,4.42,2.0,-23668.311860792055,23668.311860792055,0.0,10.0,91.5811022633144,-9052.511415525114,0,1,0,0
8022,32.63536955,2736.9119082910797,-739.0446704444748,5.0,4.42,2.0,-24118.9959339134,24118.9959339134,0.0,10.0,91.58110226332786,-9052.511415525114,0,1,0,0
8023,33.67269785,1970.279956674694,-739.0446704444646,5.0,4.42,2.0,-24885.62788552928,24885.62788552928,0.0,10.0,91.58110226335295,-9052.511415525114,0,1,0,0
8024,32.73638677,2662.2556702269403,-739.0446704444738,5.0,4.42,2.0,-24193.652171977483,24193.652171977483,0.0,10.0,91.58110226333034,-9052.511415525114,0,1,0,0
8025,32.06672342,3157.1668000365366,-739.04467044448,5.0,4.42,2.0,-23698.74104216819,23698.74104216819,0.0,10.0,91.58110226331534,-9052.511415525114,0,1,0,0
8026,32.07703162,3149.548579764661,-739.0446704444798,5.0,4.42,2.0,-23706.35926244006,23706.35926244006,0.0,10.0,91.58110226331513,-9052.511415525114,0,1,0,0
8027,32.66475048,2715.1980885618636,-739.0446704444746,5.0,4.42,2.0,-24140.709753642594,24140.709753642594,0.0,10.0,91.58110226332875,-9052.511415525114,0,1,0,0
8028,32.15440823,3092.3638085270895,-739.044670444479,5.0,4.42,2.0,-23763.544033677597,23763.544033677597,0.0,10.0,91.58110226331702,-9052.511415525114,0,1,0,0
8029,32.09140131,3138.9287369542203,-739.0446704444796,5.0,4.42,2.0,-23716.97910525049,23716.97910525049,0.0,10.0,91.58110226331561,-9052.511415525114,0,1,0,0
8030,31.38968241,3657.530350149483,-739.0446704444855,5.0,4.42,2.0,-23198.37749205551,23198.37749205551,0.0,10.0,91.58110226330145,-9052.511415525114,0,1,0,0
8031,30.74728034,4132.294176265579,-739.0446704444905,5.0,4.42,2.0,-22723.61366593966,22723.61366593966,0.0,10.0,91.58110226328904,-9052.511415525114,0,1,0,0
8032,32.77590315,2633.051300192682,-739.0446704444735,5.0,4.42,2.0,-24222.856542011727,24222.856542011727,0.0,10.0,91.58110226333106,-9052.511415525114,0,1,0,0
8033,35.19407874,845.9115182038869,-739.044670444447,5.0,4.42,2.0,-26009.996323999218,26009.996323999218,0.0,10.0,91.58110226339724,-9052.511415525114,0,1,0,0
8034,30.63732054,4213.55938041874,-739.0446704444912,5.0,4.42,2.0,-22642.348461786543,22642.348461786543,0.0,10.0,91.58110226328672,-9052.511415525114,0,1,0,0
8035,29.81384773,4822.142571905299,-739.044670444497,5.0,4.42,2.0,-22033.765270300264,22033.765270300264,0.0,10.0,91.5811022632723,-9052.511415525114,0,1,0,0
8036,29.21362357,5265.7350384254,-739.0446704445009,5.0,4.42,2.0,-21590.17280378035,21590.17280378035,0.0,10.0,91.58110226326258,-9052.511415525114,0,1,0,0
8037,28.78844904,5579.9580088307,-739.0446704445036,5.0,4.42,2.0,-21275.949833375187,21275.949833375187,0.0,10.0,91.58110226325638,-9052.511415525114,0,1,0,0
8038,28.49201477,5799.0361762113425,-739.0446704445053,5.0,4.42,2.0,-21056.87166599463,21056.87166599463,0.0,10.0,91.58110226325174,-9052.511415525114,0,1,0,0
8039,28.43738594,5839.409321875471,-739.0446704445056,5.0,4.42,2.0,-21016.49852033052,21016.49852033052,0.0,10.0,91.58110226325088,-9052.511415525114,0,1,0,0
8040,28.29163454,5947.126117255312,-739.0446704445064,5.0,4.42,2.0,-20908.781724950717,20908.781724950717,0.0,10.0,91.58110226324877,-9052.511415525114,0,1,0,0
8041,28.27371698,5960.367994480686,-739.0446704445066,5.0,4.42,2.0,-20895.539847725347,20895.539847725347,0.0,10.0,91.58110226324827,-9052.511415525114,0,1,0,0
8042,28.26753569,5964.936243911661,-739.0446704445064,5.0,4.42,2.0,-20890.971598294374,20890.971598294374,0.0,10.0,91.58110226324872,-9052.511415525114,0,1,0,0
8043,28.23747004,5987.156102307612,-739.0446704445067,5.0,4.42,2.0,-20868.75173989843,20868.75173989843,0.0,10.0,91.58110226324807,-9052.511415525114,0,1,0,0
8044,28.19770738,6016.542484263311,-739.044670444507,5.0,4.42,2.0,-20839.365357942745,20839.365357942745,0.0,10.0,91.58110226324737,-9052.511415525114,0,1,0,0
8045,28.11898489,6074.721920941942,-739.0446704445075,5.0,4.42,2.0,-20781.185921264136,20781.185921264136,0.0,10.0,91.58110226324618,-9052.511415525114,0,1,0,0
8046,31.87490658,3298.928013340069,-739.0446704444815,5.0,4.42,2.0,-23556.979828864736,23556.979828864736,0.0,10.0,91.58110226331135,-9052.511415525114,0,1,0,0
8047,32.39423015,2915.1246966952895,-739.044670444477,5.0,4.42,2.0,-23940.78314550929,23940.78314550929,0.0,10.0,91.58110226332266,-9052.511415525114,0,1,0,0
8048,32.06313777,3159.816755559122,-739.04467044448,5.0,4.42,2.0,-23696.091086645607,23696.091086645607,0.0,10.0,91.5811022633152,-9052.511415525114,0,1,0,0
8049,27.95816802,6193.5727716330275,-739.0446704445083,5.0,4.42,2.0,-20662.335070573088,20662.335070573088,0.0,10.0,91.58110226324422,-9052.511415525114,0,1,0,0
8050,32.02423163,3188.5701309736883,-739.0446704444802,5.0,4.42,2.0,-23667.33771123105,23667.33771123105,0.0,10.0,91.58110226331412,-9052.511415525114,0,1,0,0
8051,32.07170371,3153.486143254769,-739.0446704444798,5.0,4.42,2.0,-23702.42169894995,23702.42169894995,0.0,10.0,91.58110226331527,-9052.511415525114,0,1,0,0
8052,32.09027232,3139.7631109967024,-739.0446704444797,5.0,4.42,2.0,-23716.14473120801,23716.14473120801,0.0,10.0,91.5811022633157,-9052.511415525114,0,1,0,0
8053,32.08921032,3140.5479764367174,-739.0446704444797,5.0,4.42,2.0,-23715.359865767998,23715.359865767998,0.0,10.0,91.58110226331564,-9052.511415525114,0,1,0,0
8054,32.04720537,3171.591510866506,-739.0446704444801,5.0,4.42,2.0,-23684.31633133822,23684.31633133822,0.0,10.0,91.58110226331488,-9052.511415525114,0,1,0,0
8055,31.87142522,3301.5008938939686,-739.0446704444815,5.0,4.42,2.0,-23554.406948310836,23554.406948310836,0.0,10.0,91.58110226331078,-9052.511415525114,0,1,0,0
8056,33.89142808,1808.6285459280614,-739.0446704444623,5.0,4.42,2.0,-25047.279296275796,25047.279296275796,0.0,10.0,91.58110226335886,-9052.511415525114,0,1,0,0
8057,45.49404454,-6766.223312048029,-739.0446704439428,5.0,4.42,2.0,-33622.13115422635,33622.13115422635,0.0,10.0,91.58110226465416,-9052.511415525114,0,1,0,0
8058,39.38510559,-2251.444538978948,-739.0446704443702,5.0,4.42,2.0,-29107.352381178276,29107.352381178276,0.0,10.0,91.58110226358855,-9052.511415525114,0,1,0,0
8059,35.70570167,467.79931851012174,-739.0446704444402,5.0,4.42,2.0,-26388.10852369265,26388.10852369265,0.0,10.0,91.58110226341452,-9052.511415525114,0,1,0,0
8060,33.24105131,2289.2860315775492,-739.044670444469,5.0,4.42,2.0,-24566.62181062664,24566.62181062664,0.0,10.0,91.5811022633425,-9052.511415525114,0,1,0,0
8061,32.64483079,2729.9196292932816,-739.0446704444747,5.0,4.42,2.0,-24125.98821291119,24125.98821291119,0.0,10.0,91.58110226332798,-9052.511415525114,0,1,0,0
8062,28.31820712,5927.487793626347,-739.0446704445062,5.0,4.42,2.0,-20928.42004857967,20928.42004857967,0.0,10.0,91.58110226324925,-9052.511415525114,0,1,0,0
8063,28.00438477,6159.416528860256,-739.044670444508,5.0,4.42,2.0,-20696.49131334585,20696.49131334585,0.0,10.0,91.58110226324476,-9052.511415525114,0,1,0,0
8064,28.40157283,5865.876809953018,-739.0446704445058,5.0,4.42,2.0,-20990.031032252977,20990.031032252977,0.0,10.0,91.58110226325049,-9052.511415525114,0,1,0,0
8065,28.39946446,5867.434989564842,-739.0446704445058,5.0,4.42,2.0,-20988.472852641153,20988.472852641153,0.0,10.0,91.5811022632504,-9052.511415525114,0,1,0,0
8066,28.36910459,5889.872289683739,-739.044670444506,5.0,4.42,2.0,-20966.035552522273,20966.035552522273,0.0,10.0,91.58110226324992,-9052.511415525114,0,1,0,0
8067,28.3501357,5903.891146742488,-739.0446704445061,5.0,4.42,2.0,-20952.016695463528,20952.016695463528,0.0,10.0,91.58110226324989,-9052.511415525114,0,1,0,0
8068,28.38845097,5875.574450652336,-739.0446704445059,5.0,4.42,2.0,-20980.333391553664,20980.333391553664,0.0,10.0,91.58110226325024,-9052.511415525114,0,1,0,0
8069,29.68343046,4918.526760232736,-739.0446704444979,5.0,4.42,2.0,-21937.38108197287,21937.38108197287,0.0,10.0,91.58110226327013,-9052.511415525114,0,1,0,0
8070,39.96792437,-2682.173652172977,-739.0446704443539,5.0,4.42,2.0,-29538.08149437151,29538.08149437151,0.0,10.0,91.58110226362882,-9052.511415525114,0,1,0,0
8071,42.7004571,-4701.637403094985,-739.0446704442386,5.0,4.42,2.0,-31557.54524528785,31557.54524528785,0.0,10.0,91.5811022639163,-9052.511415525114,0,1,0,0
8072,34.67726831,1227.85751212558,-739.0446704444533,5.0,4.42,2.0,-25628.050330077836,25628.050330077836,0.0,10.0,91.58110226338111,-9052.511415525114,0,1,0,0
8073,33.9329438,1777.9465743223925,-739.0446704444619,5.0,4.42,2.0,-25077.961267881445,25077.961267881445,0.0,10.0,91.58110226336008,-9052.511415525114,0,1,0,0
8074,36.95558995,-455.92395347507926,-739.044670444421,5.0,4.42,2.0,-27311.831795676902,27311.831795676902,0.0,10.0,91.58110226346244,-9052.511415525114,0,1,0,0
8075,37.45614165,-825.8540196420809,-739.0446704444123,5.0,4.42,2.0,-27681.761861843475,27681.761861843475,0.0,10.0,91.58110226348444,-9052.511415525114,0,1,0,0
8076,36.45496939,-85.94299669207533,-739.0446704444291,5.0,4.42,2.0,-26941.850838894305,26941.850838894305,0.0,10.0,91.581102263442,-9052.511415525114,0,1,0,0
8077,37.23403942,-661.7105502667104,-739.0446704444163,5.0,4.42,2.0,-27517.618392468306,27517.618392468306,0.0,10.0,91.58110226347415,-9052.511415525114,0,1,0,0
8078,36.47015459,-97.16553782170733,-739.0446704444289,5.0,4.42,2.0,-26953.073380023925,26953.073380023925,0.0,10.0,91.5811022634425,-9052.511415525114,0,1,0,0
8079,36.12436567,158.38792060308916,-739.0446704444341,5.0,4.42,2.0,-26697.51992159938,26697.51992159938,0.0,10.0,91.58110226342937,-9052.511415525114,0,1,0,0
8080,39.67616714,-2466.552026277789,-739.0446704443624,5.0,4.42,2.0,-29322.459868476737,29322.459868476737,0.0,10.0,91.58110226360803,-9052.511415525114,0,1,0,0
8081,40.15665389,-2821.653198084554,-739.0446704443482,5.0,4.42,2.0,-29677.561040282802,29677.561040282802,0.0,10.0,91.5811022636431,-9052.511415525114,0,1,0,0
8082,49.32709095,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8083,42.44773086,-4514.861422341482,-739.0446704442533,5.0,4.42,2.0,-31370.769264535058,31370.769264535058,0.0,10.0,91.5811022638801,-9052.511415525114,0,1,0,0
8084,39.96117315,-2677.184199012979,-739.0446704443542,5.0,4.42,2.0,-29533.092041211527,29533.092041211527,0.0,10.0,91.58110226362841,-9052.511415525114,0,1,0,0
8085,38.16246436,-1347.8580540815826,-739.0446704443984,5.0,4.42,2.0,-28203.7658962823,28203.7658962823,0.0,10.0,91.58110226351846,-9052.511415525114,0,1,0,0
8086,33.87310161,1822.1726259096224,-739.0446704444626,5.0,4.42,2.0,-25033.735216294244,25033.735216294244,0.0,10.0,91.58110226335845,-9052.511415525114,0,1,0,0
8087,32.67164571,2710.102205578879,-739.0446704444745,5.0,4.42,2.0,-24145.80563662558,24145.80563662558,0.0,10.0,91.58110226332859,-9052.511415525114,0,1,0,0
8088,32.67427717,2708.1574390903866,-739.0446704444745,5.0,4.42,2.0,-24147.75040311407,24147.75040311407,0.0,10.0,91.58110226332887,-9052.511415525114,0,1,0,0
8089,32.67097554,2710.5974911456665,-739.0446704444746,5.0,4.42,2.0,-24145.31035105879,24145.31035105879,0.0,10.0,91.5811022633286,-9052.511415525114,0,1,0,0
8090,32.83919762,2586.273859470563,-739.0446704444729,5.0,4.42,2.0,-24269.63398273382,24269.63398273382,0.0,10.0,91.58110226333258,-9052.511415525114,0,1,0,0
8091,32.83802427,2587.141017534629,-739.0446704444729,5.0,4.42,2.0,-24268.76682466975,24268.76682466975,0.0,10.0,91.58110226333248,-9052.511415525114,0,1,0,0
8092,33.65150478,1985.9425821085458,-739.0446704444648,5.0,4.42,2.0,-24869.965260095436,24869.965260095436,0.0,10.0,91.58110226335279,-9052.511415525114,0,1,0,0
8093,35.8040526,395.1135878603532,-739.0446704444388,5.0,4.42,2.0,-26460.794254342352,26460.794254342352,0.0,10.0,91.58110226341773,-9052.511415525114,0,1,0,0
8094,45.14708913,-6509.8077654056015,-739.0446704440019,5.0,4.42,2.0,-33365.715607586826,33365.715607586826,0.0,10.0,91.58110226450678,-9052.511415525114,0,1,0,0
8095,50.76155458,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8096,41.36921688,-3717.791413422459,-739.044670444305,5.0,4.42,2.0,-30573.69925561858,30573.69925561858,0.0,10.0,91.58110226375095,-9052.511415525114,0,1,0,0
8097,37.22675858,-656.3296842683485,-739.0446704444164,5.0,4.42,2.0,-27512.23752646995,27512.23752646995,0.0,10.0,91.58110226347392,-9052.511415525114,0,1,0,0
8098,36.76606674,-315.8578351990213,-739.0446704444241,5.0,4.42,2.0,-27171.765677401003,27171.765677401003,0.0,10.0,91.58110226345401,-9052.511415525114,0,1,0,0
8099,36.86797662,-391.17378887867113,-739.0446704444224,5.0,4.42,2.0,-27247.08163108057,27247.08163108057,0.0,10.0,91.5811022634584,-9052.511415525114,0,1,0,0
8100,36.29649699,31.17518594049121,-739.0446704444316,5.0,4.42,2.0,-26824.732656261855,26824.732656261855,0.0,10.0,91.58110226343588,-9052.511415525114,0,1,0,0
8101,35.98802221,259.1518280660741,-739.0446704444362,5.0,4.42,2.0,-26596.7560141365,26596.7560141365,0.0,10.0,91.5811022634243,-9052.511415525114,0,1,0,0
8102,35.64080069,515.7640418857545,-739.044670444441,5.0,4.42,2.0,-26340.14380031705,26340.14380031705,0.0,10.0,91.58110226341222,-9052.511415525114,0,1,0,0
8103,35.29534545,771.0708958849218,-739.0446704444457,5.0,4.42,2.0,-26084.836946318115,26084.836946318115,0.0,10.0,91.58110226340058,-9052.511415525114,0,1,0,0
8104,37.86791234,-1130.1709535318791,-739.0446704444043,5.0,4.42,2.0,-27986.07879573289,27986.07879573289,0.0,10.0,91.58110226350384,-9052.511415525114,0,1,0,0
8105,42.93427386,-4874.4384334336155,-739.044670444224,5.0,4.42,2.0,-31730.34627562576,31730.34627562576,0.0,10.0,91.5811022639531,-9052.511415525114,0,1,0,0
8106,40.57452161,-3130.4761095014,-739.0446704443347,5.0,4.42,2.0,-29986.383951698983,29986.383951698983,0.0,10.0,91.58110226367694,-9052.511415525114,0,1,0,0
8107,40.27936375,-2912.341266128561,-739.0446704443443,5.0,4.42,2.0,-29768.24910832662,29768.24910832662,0.0,10.0,91.58110226365304,-9052.511415525114,0,1,0,0
8108,38.1857399,-1365.0597178703051,-739.044670444398,5.0,4.42,2.0,-28220.967560071,28220.967560071,0.0,10.0,91.58110226351987,-9052.511415525114,0,1,0,0
8109,31.84162729,3323.522895250748,-739.0446704444818,5.0,4.42,2.0,-23532.38494695407,23532.38494695407,0.0,10.0,91.58110226331051,-9052.511415525114,0,1,0,0
8110,29.06257009,5377.370307771515,-739.0446704445019,5.0,4.42,2.0,-21478.53753443429,21478.53753443429,0.0,10.0,91.58110226326023,-9052.511415525114,0,1,0,0
8111,28.57148922,5740.3010075023285,-739.0446704445047,5.0,4.42,2.0,-21115.60683470362,21115.60683470362,0.0,10.0,91.58110226325313,-9052.511415525114,0,1,0,0
8112,28.52038642,5778.068259487122,-739.0446704445051,5.0,4.42,2.0,-21077.83958271884,21077.83958271884,0.0,10.0,91.58110226325243,-9052.511415525114,0,1,0,0
8113,28.48218658,5806.299647650959,-739.0446704445054,5.0,4.42,2.0,-21049.608194555014,21049.608194555014,0.0,10.0,91.58110226325176,-9052.511415525114,0,1,0,0
8114,28.45856466,5823.7573017326295,-739.0446704445055,5.0,4.42,2.0,-21032.15054047335,21032.15054047335,0.0,10.0,91.58110226325107,-9052.511415525114,0,1,0,0
8115,28.43899125,5838.222926075557,-739.0446704445055,5.0,4.42,2.0,-21017.684916130427,21017.684916130427,0.0,10.0,91.58110226325071,-9052.511415525114,0,1,0,0
8116,28.41965513,5852.513182508636,-739.0446704445056,5.0,4.42,2.0,-21003.394659697355,21003.394659697355,0.0,10.0,91.58110226325057,-9052.511415525114,0,1,0,0
8117,28.96613386,5448.640989590789,-739.0446704445025,5.0,4.42,2.0,-21407.266852615045,21407.266852615045,0.0,10.0,91.58110226325903,-9052.511415525114,0,1,0,0
8118,32.51579344,2825.283995099071,-739.044670444476,5.0,4.42,2.0,-24030.623847105457,24030.623847105457,0.0,10.0,91.58110226332526,-9052.511415525114,0,1,0,0
8119,37.94435897,-1186.6684280068391,-739.0446704444029,5.0,4.42,2.0,-28042.576270207774,28042.576270207774,0.0,10.0,91.58110226350749,-9052.511415525114,0,1,0,0
