,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8140,13.628,-13508.5301351357,503.2299234025583,0,2.39,2.0,6858.017396130064,-6858.017396130064,11565.924673473719,0,425.3600755922168,13687.214611872145,1,0,0,0
8141,14.8112,-12766.606740211988,650.0,0,2.39,2.0,9627.279999999999,-9627.279999999999,15071.972982431036,0,556.8949784100308,13687.214611872145,1,0,0,0
8142,15.5619,-12278.651735332438,650.0,0,2.39,2.0,10115.235,-10115.235,15071.972982467832,0,556.8949784114294,13687.214611872145,1,0,0,0
8143,16.2943,-11802.591730571838,650.0,0,2.39,2.0,10591.295,-10591.295,15071.9729824804,0,556.894978411907,13687.214611872145,1,0,0,0
8144,16.2425,-11836.261730908536,650.0,0,2.39,2.0,10557.625,-10557.625,15071.972982479781,0,556.8949784118835,13687.214611872145,1,0,0,0
8145,15.6087,-12248.231735028236,650.0,0,2.39,2.0,10145.655,-10145.655,15071.97298246898,0,556.8949784114731,13687.214611872145,1,0,0,0
8146,17.056,-11307.486725620785,650.0,0,2.39,2.0,11086.400000000001,-11086.400000000001,15071.972982487052,0,556.89497841216,13687.214611872145,1,0,0,0
8147,18.1681,-10584.621718392138,650.0,0,2.39,2.0,11809.265,-11809.265,15071.972982492387,0,556.8949784123627,13687.214611872145,1,0,0,0
8148,19.3605,-9809.561710641534,650.0,0,2.39,2.0,12584.324999999999,-12584.324999999999,15071.972982495643,0,556.8949784124865,13687.214611872145,1,0,0,0
8149,20.6094,-8997.776702523686,650.0,0,2.39,2.0,13396.11,-13396.11,15071.97298249779,0,556.894978412568,13687.214611872145,1,0,0,0
8150,20.5678,-9024.816702794089,650.0,0,2.39,2.0,13369.07,-13369.07,15071.972982497731,0,556.8949784125658,13687.214611872145,1,0,0,0
8151,19.943,-9430.936706855282,650.0,0,2.39,2.0,12962.95,-12962.95,15071.972982496756,0,556.8949784125288,13687.214611872145,1,0,0,0
8152,20.108,-9323.686705782788,650.0,0,2.39,2.0,13070.2,-13070.2,15071.972982497033,0,556.8949784125393,13687.214611872145,1,0,0,0
8153,36.608,1401.3134014672119,650.0,0,2.39,2.0,23795.199999999997,-23795.199999999997,15071.972982504303,0,556.8949784128156,13687.214611872145,1,0,0,0
8154,20.4437,-9105.481703600735,650.0,0,2.39,2.0,13288.405,-13288.405,15071.972982497553,0,556.894978412559,13687.214611872145,1,0,0,0
8155,18.7905,-10180.061714346532,650.0,0,2.39,2.0,12213.825,-12213.825,15071.972982494288,0,556.894978412435,13687.214611872145,1,0,0,0
8156,17.9479,-10727.751719823436,650.0,0,2.39,2.0,11666.135,-11666.135,15071.97298249157,0,556.8949784123316,13687.214611872145,1,0,0,0
8157,17.0521,-11310.021725646135,650.0,0,2.39,2.0,11083.865,-11083.865,15071.972982487026,0,556.8949784121589,13687.214611872145,1,0,0,0
8158,16.1177,-11917.381731719737,650.0,0,2.39,2.0,10476.505,-10476.505,15071.972982478168,0,556.8949784118222,13687.214611872145,1,0,0,0
8159,14.6911,-12844.671740992635,650.0,0,2.39,2.0,9549.215,-9549.215,15071.9729824176,0,556.89497840952,13687.214611872145,1,0,0,0
8160,14.5967,-12906.031741606235,650.0,0,2.39,2.0,9487.855,-9487.855,15071.972982403158,0,556.8949784089712,13687.214611872145,1,0,0,0
8161,14.5407,-12942.431741970235,650.0,0,2.39,2.0,9451.455,-9451.455,15071.972982392153,0,556.8949784085528,13687.214611872145,1,0,0,0
8162,14.4788,-12982.666742372585,650.0,0,2.39,2.0,9411.22,-9411.22,15071.972982376914,0,556.8949784079737,13687.214611872145,1,0,0,0
8163,15.6933,-12193.241734478335,650.0,0,2.39,2.0,10200.645,-10200.645,15071.972982470892,0,556.8949784115457,13687.214611872145,1,0,0,0
8164,16.4591,-11695.471729500636,650.0,0,2.39,2.0,10698.414999999999,-10698.414999999999,15071.97298248219,0,556.8949784119751,13687.214611872145,1,0,0,0
8165,16.1423,-11901.391731559836,650.0,0,2.39,2.0,10492.494999999999,-10492.494999999999,15071.9729824785,0,556.8949784118348,13687.214611872145,1,0,0,0
8166,16.0499,-11961.451732160436,650.0,0,2.39,2.0,10432.435000000001,-10432.435000000001,15071.97298247721,0,556.8949784117858,13687.214611872145,1,0,0,0
8167,17.4389,-11058.601723131938,650.0,0,2.39,2.0,11335.285,-11335.285,15071.97298248928,0,556.8949784122447,13687.214611872145,1,0,0,0
8168,18.1456,-10599.246718538383,650.0,0,2.39,2.0,11794.640000000001,-11794.640000000001,15071.972982492307,0,556.8949784123597,13687.214611872145,1,0,0,0
8169,17.7705,-10843.061720976535,650.0,0,2.39,2.0,11550.824999999999,-11550.824999999999,15071.972982490843,0,556.894978412304,13687.214611872145,1,0,0,0
8170,17.455,-11048.136723027286,650.0,0,2.39,2.0,11345.749999999998,-11345.749999999998,15071.972982489364,0,556.8949784122477,13687.214611872145,1,0,0,0
8171,16.5713,-11622.541728771337,650.0,0,2.39,2.0,10771.345000000001,-10771.345000000001,15071.972982483276,0,556.8949784120164,13687.214611872145,1,0,0,0
8172,16.4992,-11669.406729239985,650.0,0,2.39,2.0,10724.48,-10724.48,15071.97298248259,0,556.8949784119902,13687.214611872145,1,0,0,0
8173,15.8404,-12097.626733522184,650.0,0,2.39,2.0,10296.26,-10296.26,15071.972982473797,0,556.8949784116561,13687.214611872145,1,0,0,0
8174,14.5116,-12961.346742159385,650.0,0,2.39,2.0,9432.539999999999,-9432.539999999999,15071.97298238546,0,556.8949784082985,13687.214611872145,1,0,0,0
8175,14.1824,-13175.32674429919,650.0,0,2.39,2.0,9218.56,-9218.56,15071.972982150173,0,556.8949783993553,13687.214611872145,1,0,0,0
8176,14.423,-13018.936742735288,650.0,0,2.39,2.0,9374.95,-9374.95,15071.972982359239,0,556.8949784073018,13687.214611872145,1,0,0,0
8177,17.1876,-11221.946724765387,650.0,0,2.39,2.0,11171.94,-11171.94,15071.972982487878,0,556.8949784121913,13687.214611872145,1,0,0,0
8178,14.5344,-12946.526742011183,650.0,0,2.39,2.0,9447.36,-9447.36,15071.972982390767,0,556.8949784085003,13687.214611872145,1,0,0,0
8179,12.8468,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8180,12.4048,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8181,11.7453,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8182,11.9344,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8183,15.3834,-12394.676736492687,650.0,0,2.39,2.0,9999.21,-9999.21,15071.972982462736,0,556.8949784112356,13687.214611872145,1,0,0,0
8184,12.9853,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8185,11.6582,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8186,9.8441,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8187,11.6279,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8188,12.2717,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8189,8.8343,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8190,7.0961,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8191,9.8687,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8192,11.6551,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8193,13.6781,-13482.78538568258,524.3794457647667,0,2.39,2.0,7172.514497115056,-7172.514497115056,12065.637755343812,0,443.90557968754814,13687.214611872145,1,0,0,0
8194,13.6314,-13506.816671360582,504.6893384203935,0,2.39,2.0,6879.622247743751,-6879.622247743751,11600.352107422286,0,426.63572425950485,13687.214611872145,1,0,0,0
8195,13.4014,-13610.823691667338,396.022103886812,0,2.39,2.0,5307.250623028723,-5307.250623028723,9057.63031743541,0,333.18177099798106,13687.214611872145,1,0,0,0
8196,12.2832,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8197,9.7662,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8198,9.7288,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8199,10.5144,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8200,14.397,-13035.836742904285,650.0,0,2.39,2.0,9358.05,-9358.05,15071.972982349253,0,556.8949784069223,13687.214611872145,1,0,0,0
8201,19.1322,-9957.956712125486,650.0,0,2.39,2.0,12435.93,-12435.93,15071.972982495136,0,556.8949784124673,13687.214611872145,1,0,0,0
8202,18.3068,-10494.466717490586,650.0,0,2.39,2.0,11899.42,-11899.42,15071.972982492858,0,556.8949784123806,13687.214611872145,1,0,0,0
8203,16.1429,-11901.001731555936,650.0,0,2.39,2.0,10492.885,-10492.885,15071.97298247851,0,556.8949784118352,13687.214611872145,1,0,0,0
8204,14.0186,-13281.796745364047,650.0,0,2.39,2.0,9112.09,-9112.09,15071.97297160095,0,556.8949779983772,13687.214611872145,1,0,0,0
8205,13.1939,-13680.613731714908,270.3073882060548,0,2.39,2.0,3566.408649251866,-3566.408649251866,6161.062209870602,0,228.3736782369944,13687.214611872145,1,0,0,0
8206,13.6069,-13519.052116425282,494.0902954357866,0,2.39,2.0,6723.037240965204,-6723.037240965204,11350.504431513655,0,417.38479273154456,13687.214611872145,1,0,0,0
8207,12.7641,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8208,13.719,-13460.994509030623,541.1131693805079,0,2.39,2.0,7423.5315707311875,-7423.5315707311875,12462.255939566547,0,458.6708127846778,13687.214611872145,1,0,0,0
8209,13.8069,-13411.899708347251,575.6369029806501,0,2.39,2.0,7947.761155763538,-7947.761155763538,13284.127038727705,0,489.4001837863318,13687.214611872145,1,0,0,0
8210,12.9131,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8211,11.9256,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8212,12.3292,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8213,12.3133,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8214,13.6504,-13497.150547014477,512.7789692023507,0,2.39,2.0,6999.638041199768,-6999.638041199768,11791.332689204832,0,433.7176127222908,13687.214611872145,1,0,0,0
8215,13.7789,-13427.866796876673,564.8396273770466,0,2.39,2.0,7782.868741665587,-7782.868741665587,13026.555240070948,0,479.7501068127471,13687.214611872145,1,0,0,0
8216,15.7541,-12153.721734083136,650.0,0,2.39,2.0,10240.164999999999,-10240.164999999999,15071.972982472153,0,556.8949784115936,13687.214611872145,1,0,0,0
8217,16.6407,-11577.431728320236,650.0,0,2.39,2.0,10816.455,-10816.455,15071.972982483903,0,556.8949784120402,13687.214611872145,1,0,0,0
8218,16.4915,-11674.41172929004,650.0,0,2.39,2.0,10719.474999999999,-10719.474999999999,15071.972982482514,0,556.8949784119874,13687.214611872145,1,0,0,0
8219,16.8128,-11465.566727201587,650.0,0,2.39,2.0,10928.32,-10928.32,15071.972982485322,0,556.8949784120941,13687.214611872145,1,0,0,0
8220,17.9923,-10698.891719534837,650.0,0,2.39,2.0,11694.995,-11694.995,15071.972982491743,0,556.8949784123382,13687.214611872145,1,0,0,0
8221,22.1115,-8021.411692760035,650.0,0,2.39,2.0,14372.475,-14372.475,15071.972982499496,0,556.8949784126329,13687.214611872145,1,0,0,0
8222,18.8527,-10139.631713942235,650.0,0,2.39,2.0,12254.255,-12254.255,15071.972982494452,0,556.8949784124412,13687.214611872145,1,0,0,0
8223,18.7241,-10223.221714778134,650.0,0,2.39,2.0,12170.665,-12170.665,15071.97298249411,0,556.8949784124281,13687.214611872145,1,0,0,0
8224,18.2491,-10531.971717865636,650.0,0,2.39,2.0,11861.914999999999,-11861.914999999999,15071.972982492667,0,556.8949784123732,13687.214611872145,1,0,0,0
8225,23.5393,-7093.341683479333,650.0,0,2.39,2.0,15300.545,-15300.545,15071.972982500618,0,556.8949784126755,13687.214611872145,1,0,0,0
8226,30.3387,-2673.7316392832354,650.0,0,2.39,2.0,19720.155,-19720.155,15071.97298250327,0,556.8949784127764,13687.214611872145,1,0,0,0
8227,32.1404,-1502.626627572185,650.0,0,2.39,2.0,20891.26,-20891.26,15071.97298250364,0,556.8949784127905,13687.214611872145,1,0,0,0
8228,19.2302,-9894.256711488482,650.0,0,2.39,2.0,12499.63,-12499.63,15071.972982495357,0,556.8949784124757,13687.214611872145,1,0,0,0
8229,18.4903,-10375.191716297833,650.0,0,2.39,2.0,12018.695000000002,-12018.695000000002,15071.972982493438,0,556.8949784124026,13687.214611872145,1,0,0,0
8230,17.061,-11304.236725588285,650.0,0,2.39,2.0,11089.65,-11089.65,15071.972982487085,0,556.8949784121612,13687.214611872145,1,0,0,0
8231,15.1108,-12571.866738264587,650.0,0,2.39,2.0,9822.02,-9822.02,15071.972982451753,0,556.8949784108181,13687.214611872145,1,0,0,0
8232,14.0515,-13260.411745150042,650.0,0,2.39,2.0,9133.475,-9133.475,15071.972980949375,0,556.8949783537134,13687.214611872145,1,0,0,0
8233,14.4208,-13020.366742749584,650.0,0,2.39,2.0,9373.52,-9373.52,15071.972982358444,0,556.8949784072715,13687.214611872145,1,0,0,0
8234,15.4291,-12364.971736195637,650.0,0,2.39,2.0,10028.915,-10028.915,15071.972982464162,0,556.8949784112899,13687.214611872145,1,0,0,0
8235,16.5843,-11614.091728686835,650.0,0,2.39,2.0,10779.795,-10779.795,15071.972982483398,0,556.894978412021,13687.214611872145,1,0,0,0
8236,16.7112,-11531.606727861983,650.0,0,2.39,2.0,10862.28,-10862.28,15071.972982484507,0,556.8949784120631,13687.214611872145,1,0,0,0
8237,16.6284,-11585.426728400189,650.0,0,2.39,2.0,10808.46,-10808.46,15071.972982483794,0,556.8949784120362,13687.214611872145,1,0,0,0
8238,23.9213,-6845.041680996339,650.0,0,2.39,2.0,15548.845,-15548.845,15071.972982500864,0,556.894978412685,13687.214611872145,1,0,0,0
8239,18.6098,-10297.516715521084,650.0,0,2.39,2.0,12096.37,-12096.37,15071.972982493791,0,556.894978412416,13687.214611872145,1,0,0,0
8240,17.8732,-10776.306720308987,650.0,0,2.39,2.0,11617.58,-11617.58,15071.972982491272,0,556.8949784123203,13687.214611872145,1,0,0,0
8241,19.627,-9636.336708909284,650.0,0,2.39,2.0,12757.55,-12757.55,15071.97298249618,0,556.8949784125069,13687.214611872145,1,0,0,0
8242,-15.4938,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8243,19.9039,-9456.351707109437,650.0,0,2.39,2.0,12937.535,-12937.535,15071.972982496689,0,556.8949784125261,13687.214611872145,1,0,0,0
8244,18.6313,-10283.541715381334,650.0,0,2.39,2.0,12110.345,-12110.345,15071.972982493851,0,556.8949784124184,13687.214611872145,1,0,0,0
8245,17.9942,-10697.656719522487,650.0,0,2.39,2.0,11696.23,-11696.23,15071.97298249175,0,556.8949784123386,13687.214611872145,1,0,0,0
8246,17.2668,-11170.466724250586,650.0,0,2.39,2.0,11223.42,-11223.42,15071.972982488343,0,556.894978412209,13687.214611872145,1,0,0,0
8247,16.6168,-11592.966728475585,650.0,0,2.39,2.0,10800.92,-10800.92,15071.972982483692,0,556.8949784120322,13687.214611872145,1,0,0,0
8248,16.9142,-11399.656726542484,650.0,0,2.39,2.0,10994.230000000001,-10994.230000000001,15071.972982486079,0,556.8949784121229,13687.214611872145,1,0,0,0
8249,-18.3718,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8250,19.1959,-9916.551711711436,650.0,0,2.39,2.0,12477.335000000001,-12477.335000000001,15071.972982495283,0,556.8949784124727,13687.214611872145,1,0,0,0
8251,18.7029,-10237.001714915936,650.0,0,2.39,2.0,12156.885,-12156.885,15071.972982494053,0,556.8949784124259,13687.214611872145,1,0,0,0
8252,19.1256,-9962.246712168386,650.0,0,2.39,2.0,12431.64,-12431.64,15071.972982495121,0,556.8949784124666,13687.214611872145,1,0,0,0
8253,18.1186,-10616.796718713884,650.0,0,2.39,2.0,11777.09,-11777.09,15071.97298249221,0,556.894978412356,13687.214611872145,1,0,0,0
8254,16.5416,-11641.846728964387,650.0,0,2.39,2.0,10752.039999999999,-10752.039999999999,15071.972982482997,0,556.8949784120059,13687.214611872145,1,0,0,0
8255,16.3385,-11773.861730284534,650.0,0,2.39,2.0,10620.025,-10620.025,15071.972982480904,0,556.8949784119262,13687.214611872145,1,0,0,0
8256,15.706,-12184.986734395785,650.0,0,2.39,2.0,10208.9,-10208.9,15071.972982471163,0,556.894978411556,13687.214611872145,1,0,0,0
8257,14.8083,-12768.491740230838,650.0,0,2.39,2.0,9625.394999999999,-9625.394999999999,15071.972982430761,0,556.8949784100203,13687.214611872145,1,0,0,0
8258,14.7491,-12806.971740615634,650.0,0,2.39,2.0,9586.915,-9586.915,15071.972982424635,0,556.8949784097874,13687.214611872145,1,0,0,0
8259,14.8264,-12756.726740113185,650.0,0,2.39,2.0,9637.16,-9637.16,15071.972982432455,0,556.8949784100847,13687.214611872145,1,0,0,0
8260,15.1884,-12521.426737760188,650.0,0,2.39,2.0,9872.46,-9872.46,15071.972982455396,0,556.8949784109567,13687.214611872145,1,0,0,0
8261,17.8756,-10774.746720293384,650.0,0,2.39,2.0,11619.14,-11619.14,15071.972982491281,0,556.8949784123206,13687.214611872145,1,0,0,0
8262,20.0809,-9341.301705958938,650.0,0,2.39,2.0,13052.585,-13052.585,15071.972982496989,0,556.8949784125376,13687.214611872145,1,0,0,0
8263,19.0977,-9980.381712349737,650.0,0,2.39,2.0,12413.505,-12413.505,15071.972982495055,0,556.8949784124642,13687.214611872145,1,0,0,0
8264,18.781,-10186.236714408287,650.0,0,2.39,2.0,12207.65,-12207.65,15071.972982494262,0,556.8949784124339,13687.214611872145,1,0,0,0
8265,19.4324,-9762.826710174186,650.0,0,2.39,2.0,12631.060000000001,-12631.060000000001,15071.972982495792,0,556.8949784124922,13687.214611872145,1,0,0,0
8266,20.2371,-9239.771704943632,650.0,0,2.39,2.0,13154.115000000002,-13154.115000000002,15071.97298249724,0,556.8949784125471,13687.214611872145,1,0,0,0
8267,16.959,-11370.536726251283,650.0,0,2.39,2.0,11023.35,-11023.35,15071.972982486397,0,556.894978412135,13687.214611872145,1,0,0,0
8268,14.2918,-13104.216743588086,650.0,0,2.39,2.0,9289.67,-9289.67,15071.972982289872,0,556.8949784046652,13687.214611872145,1,0,0,0
8269,13.4349,-13597.26523341159,413.3354241148502,0,2.39,2.0,5553.120089440601,-5553.120089440601,9460.086294329985,0,347.8751807880413,13687.214611872145,1,0,0,0
8270,13.2285,-13670.843227701542,294.2003734504646,0,2.39,2.0,3891.8296401894713,-3891.8296401894713,6708.406057922063,0,248.0622201741321,13687.214611872145,1,0,0,0
8271,12.7387,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8272,13.4542,-13589.193902534205,423.0405318202171,0,2.39,2.0,5691.671923215565,-5691.671923215565,9686.104116766677,0,356.1424267571826,13687.214611872145,1,0,0,0
8273,17.5305,-10999.061722536535,650.0,0,2.39,2.0,11394.825,-11394.825,15071.97298248974,0,556.8949784122622,13687.214611872145,1,0,0,0
8274,18.9455,-10079.311713339039,650.0,0,2.39,2.0,12314.574999999999,-12314.574999999999,15071.972982494688,0,556.8949784124501,13687.214611872145,1,0,0,0
8275,18.9619,-10068.651713232433,650.0,0,2.39,2.0,12325.235,-12325.235,15071.972982494728,0,556.8949784124517,13687.214611872145,1,0,0,0
8276,19.7826,-9535.196707897885,650.0,0,2.39,2.0,12858.689999999999,-12858.689999999999,15071.972982496472,0,556.894978412518,13687.214611872145,1,0,0,0
8277,18.3928,-10438.566716931586,650.0,0,2.39,2.0,11955.320000000002,-11955.320000000002,15071.972982493136,0,556.8949784123912,13687.214611872145,1,0,0,0
8278,17.2795,-11162.211724168037,650.0,0,2.39,2.0,11231.675,-11231.675,15071.972982488416,0,556.8949784122117,13687.214611872145,1,0,0,0
8279,17.0961,-11281.421725360135,650.0,0,2.39,2.0,11112.465,-11112.465,15071.972982487312,0,556.8949784121697,13687.214611872145,1,0,0,0
8280,17.2298,-11194.516724491084,650.0,0,2.39,2.0,11199.37,-11199.37,15071.972982488129,0,556.8949784122009,13687.214611872145,1,0,0,0
8281,16.7878,-11481.816727364087,650.0,0,2.39,2.0,10912.07,-10912.07,15071.972982485127,0,556.8949784120867,13687.214611872145,1,0,0,0
8282,16.8647,-11431.831726864235,650.0,0,2.39,2.0,10962.055,-10962.055,15071.972982485715,0,556.8949784121091,13687.214611872145,1,0,0,0
8283,16.3728,-11751.566730061586,650.0,0,2.39,2.0,10642.320000000002,-10642.320000000002,15071.972982481282,0,556.8949784119405,13687.214611872145,1,0,0,0
8284,15.4877,-12326.881735814737,650.0,0,2.39,2.0,10067.005000000001,-10067.005000000001,15071.972982465863,0,556.8949784113545,13687.214611872145,1,0,0,0
8285,36.8678,1570.1834031559183,650.0,0,2.39,2.0,23964.070000000003,-23964.070000000003,15071.972982504332,0,556.8949784128166,13687.214611872145,1,0,0,0
8286,26.8387,-4948.731662033235,650.0,0,2.39,2.0,17445.155,-17445.155,15071.972982502257,0,556.8949784127378,13687.214611872145,1,0,0,0
8287,-16.5861,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8288,20.8646,-8831.896700864885,650.0,0,2.39,2.0,13561.99,-13561.99,15071.972982498133,0,556.894978412581,13687.214611872145,1,0,0,0
8289,21.6171,-8342.771695973635,650.0,0,2.39,2.0,14051.115,-14051.115,15071.972982499008,0,556.8949784126144,13687.214611872145,1,0,0,0
8290,18.7724,-10191.826714464185,650.0,0,2.39,2.0,12202.060000000001,-12202.060000000001,15071.97298249424,0,556.8949784124331,13687.214611872145,1,0,0,0
8291,18.0863,-10637.791718923836,650.0,0,2.39,2.0,11756.095000000001,-11756.095000000001,15071.972982492094,0,556.8949784123515,13687.214611872145,1,0,0,0
8292,17.9234,-10743.676719982685,650.0,0,2.39,2.0,11650.210000000001,-11650.210000000001,15071.972982491474,0,556.894978412328,13687.214611872145,1,0,0,0
8293,17.1134,-11270.176725247686,650.0,0,2.39,2.0,11123.71,-11123.71,15071.972982487423,0,556.8949784121739,13687.214611872145,1,0,0,0
8294,17.0077,-11338.881725934738,650.0,0,2.39,2.0,11055.005,-11055.005,15071.972982486732,0,556.8949784121478,13687.214611872145,1,0,0,0
8295,16.9679,-11364.751726193434,650.0,0,2.39,2.0,11029.135,-11029.135,15071.972982486459,0,556.8949784121373,13687.214611872145,1,0,0,0
8296,18.4098,-10427.516716821083,650.0,0,2.39,2.0,11966.37,-11966.37,15071.972982493191,0,556.8949784123932,13687.214611872145,1,0,0,0
8297,23.6108,-7046.866683014584,650.0,0,2.39,2.0,15347.02,-15347.02,15071.972982500665,0,556.8949784126773,13687.214611872145,1,0,0,0
8298,19.3955,-9786.811710414038,650.0,0,2.39,2.0,12607.074999999999,-12607.074999999999,15071.972982495716,0,556.8949784124892,13687.214611872145,1,0,0,0
8299,18.0536,-10659.046719136386,650.0,0,2.39,2.0,11734.84,-11734.84,15071.972982491974,0,556.894978412347,13687.214611872145,1,0,0,0
8300,17.9246,-10742.896719974884,650.0,0,2.39,2.0,11650.990000000002,-11650.990000000002,15071.972982491478,0,556.8949784123281,13687.214611872145,1,0,0,0
8301,17.2445,-11184.961724395534,650.0,0,2.39,2.0,11208.925,-11208.925,15071.972982488214,0,556.8949784122041,13687.214611872145,1,0,0,0
8302,16.0304,-11974.126732287186,650.0,0,2.39,2.0,10419.76,-10419.76,15071.972982476922,0,556.8949784117749,13687.214611872145,1,0,0,0
8303,16.6678,-11559.816728144086,650.0,0,2.39,2.0,10834.07,-10834.07,15071.972982484138,0,556.8949784120491,13687.214611872145,1,0,0,0
8304,16.2702,-11818.256730728488,650.0,0,2.39,2.0,10575.63,-10575.63,15071.972982480114,0,556.8949784118962,13687.214611872145,1,0,0,0
8305,15.6443,-12225.091734796839,650.0,0,2.39,2.0,10168.795,-10168.795,15071.97298246981,0,556.8949784115046,13687.214611872145,1,0,0,0
8306,15.3705,-12403.061736576536,650.0,0,2.39,2.0,9990.825,-9990.825,15071.972982462314,0,556.8949784112197,13687.214611872145,1,0,0,0
8307,15.1809,-12526.301737808937,650.0,0,2.39,2.0,9867.585,-9867.585,15071.972982455065,0,556.8949784109441,13687.214611872145,1,0,0,0
8308,15.7293,-12169.841734244334,650.0,0,2.39,2.0,10224.045,-10224.045,15071.972982471649,0,556.8949784115745,13687.214611872145,1,0,0,0
8309,16.7707,-11492.931727475236,650.0,0,2.39,2.0,10900.955000000002,-10900.955000000002,15071.972982484991,0,556.8949784120816,13687.214611872145,1,0,0,0
8310,19.3274,-9831.076710856685,650.0,0,2.39,2.0,12562.810000000001,-12562.810000000001,15071.972982495572,0,556.8949784124837,13687.214611872145,1,0,0,0
8311,18.2286,-10545.296717998885,650.0,0,2.39,2.0,11848.59,-11848.59,15071.972982492596,0,556.8949784123707,13687.214611872145,1,0,0,0
8312,16.8216,-11459.846727144384,650.0,0,2.39,2.0,10934.04,-10934.04,15071.97298248539,0,556.8949784120967,13687.214611872145,1,0,0,0
8313,16.9821,-11355.521726101137,650.0,0,2.39,2.0,11038.365,-11038.365,15071.972982486557,0,556.8949784121411,13687.214611872145,1,0,0,0
8314,17.6982,-10890.056721446486,650.0,0,2.39,2.0,11503.83,-11503.83,15071.972982490526,0,556.894978412292,13687.214611872145,1,0,0,0
8315,15.5153,-12308.941735635339,650.0,0,2.39,2.0,10084.945,-10084.945,15071.972982466617,0,556.8949784113832,13687.214611872145,1,0,0,0
8316,14.6653,-12861.441741160334,650.0,0,2.39,2.0,9532.445,-9532.445,15071.972982414065,0,556.8949784093858,13687.214611872145,1,0,0,0
8317,14.7624,-12798.326740529186,650.0,0,2.39,2.0,9595.56,-9595.56,15071.972982426096,0,556.894978409843,13687.214611872145,1,0,0,0
8318,14.1192,-13216.406744709986,650.0,0,2.39,2.0,9177.48,-9177.48,15071.97298193903,0,556.89497839133,13687.214611872145,1,0,0,0
8319,13.6874,-13477.890757387097,528.2247381142209,0,2.39,2.0,7230.0232804645875,-7230.0232804645875,12156.679564080698,0,447.29124540197034,13687.214611872145,1,0,0,0
8320,15.5967,-12256.031735106235,650.0,0,2.39,2.0,10137.855,-10137.855,15071.972982468693,0,556.894978411462,13687.214611872145,1,0,0,0
8321,21.342,-8521.586697761784,650.0,0,2.39,2.0,13872.3,-13872.3,15071.97298249871,0,556.894978412603,13687.214611872145,1,0,0,0
8322,19.7184,-9576.926708315188,650.0,0,2.39,2.0,12816.96,-12816.96,15071.972982496354,0,556.8949784125134,13687.214611872145,1,0,0,0
8323,18.0875,-10637.011718916037,650.0,0,2.39,2.0,11756.874999999998,-11756.874999999998,15071.972982492098,0,556.8949784123516,13687.214611872145,1,0,0,0
8324,17.1692,-11233.906724884986,650.0,0,2.39,2.0,11159.98,-11159.98,15071.972982487769,0,556.8949784121871,13687.214611872145,1,0,0,0
