,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6231,83.89,12247.399334634412,650.0,0,8.04,2.0,54528.5,-54528.5,15071.972982505427,0,556.8949784128583,14308.219178082192,1,0,0,0
6232,194.41,84085.40005301441,650.0,0,8.04,2.0,126366.5,-126366.5,15071.972982506582,0,556.8949784129022,14308.219178082192,1,0,0,0
6233,93.92,18766.899399829414,650.0,0,8.04,2.0,61048.0,-61048.0,15071.972982505747,0,556.8949784128705,14308.219178082192,1,0,0,0
6234,79.32,9276.899304929406,650.0,0,8.04,2.0,51557.99999999999,-51557.99999999999,15071.97298250522,0,556.8949784128505,14308.219178082192,1,0,0,0
6235,76.68,7560.899287769418,650.0,0,8.04,2.0,49842.00000000001,-49842.00000000001,15071.972982505074,0,556.8949784128448,14308.219178082192,1,0,0,0
6236,70.5,3543.8992475994073,650.0,0,8.04,2.0,45825.0,-45825.0,15071.97298250461,0,556.8949784128273,14308.219178082192,1,0,0,0
6237,67.82,1801.8992301794087,650.0,0,8.04,2.0,44082.99999999999,-44082.99999999999,15071.972982504332,0,556.8949784128167,14308.219178082192,1,0,0,0
6238,58.09,-4522.600833065588,650.0,0,8.04,2.0,37758.5,-37758.5,15071.972982502364,0,556.8949784127419,14308.219178082192,1,0,0,0
6239,60.3,-3086.1008187005923,650.0,0,8.04,2.0,39195.0,-39195.0,15071.972982503032,0,556.8949784127673,14308.219178082192,1,0,0,0
6240,55.73,-6056.600848405588,650.0,0,8.04,2.0,36224.5,-36224.5,15071.972982501353,0,556.8949784127034,14308.219178082192,1,0,0,0
6241,48.34,-10860.100896440588,650.0,0,8.04,2.0,31421.000000000004,-31421.000000000004,15071.972982489026,0,556.8949784122349,14308.219178082192,1,0,0,0
6242,46.24,-12225.10091009059,650.0,0,8.04,2.0,30056.0,-30056.0,15071.972982459505,0,556.8949784111129,14308.219178082192,1,0,0,0
6243,45.33,-12816.600916005591,650.0,0,8.04,2.0,29464.5,-29464.5,15071.97298234203,0,556.8949784066476,14308.219178082192,1,0,0,0
6244,44.33,-13374.942166501794,-659.6383298499193,5.0,8.04,2.0,-29241.76716224692,29241.76716224692,3138.048376103715,10.0,116.8319906445411,-14308.219178082192,0,1,0,0
6245,45.39,-12777.600915615587,650.0,0,8.04,2.0,29503.5,-29503.5,15071.972982365165,0,556.8949784075271,14308.219178082192,1,0,0,0
6246,44.38,-13407.924082994363,-659.6383298498733,5.0,8.04,2.0,-29274.74907873738,29274.74907873738,3138.048376103503,10.0,116.83199064453295,-14308.219178082192,0,1,0,0
6247,43.59,-12886.809802411748,-659.6383298503769,5.0,8.04,2.0,-28753.63479817793,28753.63479817793,3138.048376105826,10.0,116.83199064462214,-14308.219178082192,0,1,0,0
6248,47.59,-11347.600901315593,650.0,0,8.04,2.0,30933.500000000004,-30933.500000000004,15071.972982483898,0,556.89497841204,14308.219178082192,1,0,0,0
6249,59.98,-3294.1008207805958,650.0,0,8.04,2.0,38987.0,-38987.0,15071.972982502948,0,556.894978412764,14308.219178082192,1,0,0,0
6250,71.07,3914.3992513044036,650.0,0,8.04,2.0,46195.49999999999,-46195.49999999999,15071.972982504663,0,556.8949784128292,14308.219178082192,1,0,0,0
6251,79.84,9614.899308309412,650.0,0,8.04,2.0,51896.0,-51896.0,15071.972982505247,0,556.8949784128515,14308.219178082192,1,0,0,0
6252,97.45,21061.399422774415,650.0,0,8.04,2.0,63342.5,-63342.5,15071.972982505831,0,556.8949784128737,14308.219178082192,1,0,0,0
6253,114.86,32377.899535939414,650.0,0,8.04,2.0,74659.0,-74659.0,15071.972982506119,0,556.8949784128846,14308.219178082192,1,0,0,0
6254,100.2,22848.899440649413,650.0,0,8.04,2.0,65130.0,-65130.0,15071.97298250589,0,556.8949784128758,14308.219178082192,1,0,0,0
6255,126.65,40041.399612574416,650.0,0,8.04,2.0,82322.5,-82322.5,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
6256,246.99,118262.40039478442,650.0,0,8.04,2.0,160543.5,-160543.5,15071.972982506688,0,556.8949784129062,14308.219178082192,1,0,0,0
6257,107.14,27359.89948575941,650.0,0,8.04,2.0,69641.0,-69641.0,15071.972982506011,0,556.8949784128805,14308.219178082192,1,0,0,0
6258,116.3,33313.89954529941,650.0,0,8.04,2.0,75595.0,-75595.0,15071.972982506137,0,556.8949784128853,14308.219178082192,1,0,0,0
6259,86.65,14041.399352574412,650.0,0,8.04,2.0,56322.50000000001,-56322.50000000001,15071.972982505531,0,556.8949784128623,14308.219178082192,1,0,0,0
6260,92.1,17583.899387999405,650.0,0,8.04,2.0,59864.99999999999,-59864.99999999999,15071.972982505698,0,556.8949784128687,14308.219178082192,1,0,0,0
6261,76.46,7417.899286339405,650.0,0,8.04,2.0,49698.99999999999,-49698.99999999999,15071.972982505062,0,556.8949784128444,14308.219178082192,1,0,0,0
6262,70.63,3628.399248444403,650.0,0,8.04,2.0,45909.5,-45909.5,15071.972982504623,0,556.8949784128278,14308.219178082192,1,0,0,0
6263,64.51,-349.60079133558753,650.0,0,8.04,2.0,41931.5,-41931.5,15071.972982503883,0,556.8949784127997,14308.219178082192,1,0,0,0
6264,57.48,-4919.100837030593,650.0,0,8.04,2.0,37362.0,-37362.0,15071.972982502139,0,556.8949784127334,14308.219178082192,1,0,0,0
6265,54.86,-6622.100854060586,650.0,0,8.04,2.0,35659.0,-35659.0,15071.972982500856,0,556.8949784126846,14308.219178082192,1,0,0,0
6266,53.41,-7564.6008634855925,650.0,0,8.04,2.0,34716.5,-34716.5,15071.972982499805,0,556.8949784126446,14308.219178082192,1,0,0,0
6267,53.33,-7616.600864005588,650.0,0,8.04,2.0,34664.5,-34664.5,15071.972982499736,0,556.894978412642,14308.219178082192,1,0,0,0
6268,61.63,-2221.600810055588,650.0,0,8.04,2.0,40059.5,-40059.5,15071.972982503346,0,556.8949784127792,14308.219178082192,1,0,0,0
6269,91.0,16868.899380849416,650.0,0,8.04,2.0,59150.0,-59150.0,15071.97298250567,0,556.8949784128675,14308.219178082192,1,0,0,0
6270,311.53,160213.4008142944,650.0,0,8.04,2.0,202494.49999999997,-202494.49999999997,15071.972982506759,0,556.8949784129089,14308.219178082192,1,0,0,0
6271,77.21,7905.399291214404,650.0,0,8.04,2.0,50186.49999999999,-50186.49999999999,15071.972982505105,0,556.8949784128461,14308.219178082192,1,0,0,0
6272,69.31,2770.3992398644104,650.0,0,8.04,2.0,45051.5,-45051.5,15071.972982504496,0,556.8949784128229,14308.219178082192,1,0,0,0
6273,81.66,10797.899320139406,650.0,0,8.04,2.0,53079.0,-53079.0,15071.972982505335,0,556.8949784128548,14308.219178082192,1,0,0,0
6274,81.41,10635.399318514405,650.0,0,8.04,2.0,52916.5,-52916.5,15071.972982505322,0,556.8949784128544,14308.219178082192,1,0,0,0
6275,95.55,19826.399410424405,650.0,0,8.04,2.0,62107.5,-62107.5,15071.972982505788,0,556.8949784128721,14308.219178082192,1,0,0,0
6276,98.32,21626.899428429406,650.0,0,8.04,2.0,63907.99999999999,-63907.99999999999,15071.97298250585,0,556.8949784128744,14308.219178082192,1,0,0,0
6277,100.95,23336.399445524414,650.0,0,8.04,2.0,65617.5,-65617.5,15071.972982505904,0,556.8949784128764,14308.219178082192,1,0,0,0
6278,104.59,25702.399469184416,650.0,0,8.04,2.0,67983.5,-67983.5,15071.97298250597,0,556.8949784128789,14308.219178082192,1,0,0,0
6279,112.37,30759.399519754417,650.0,0,8.04,2.0,73040.5,-73040.5,15071.972982506086,0,556.8949784128833,14308.219178082192,1,0,0,0
6280,128.64,41334.8996255094,650.0,0,8.04,2.0,83615.99999999999,-83615.99999999999,15071.97298250626,0,556.89497841289,14308.219178082192,1,0,0,0
6281,130.01,42225.3996344144,650.0,0,8.04,2.0,84506.5,-84506.5,15071.972982506273,0,556.8949784128905,14308.219178082192,1,0,0,0
6282,96.52,20456.899416729408,650.0,0,8.04,2.0,62738.0,-62738.0,15071.97298250581,0,556.8949784128729,14308.219178082192,1,0,0,0
6283,98.77,21919.399431354406,650.0,0,8.04,2.0,64200.5,-64200.5,15071.972982505858,0,556.8949784128748,14308.219178082192,1,0,0,0
6284,84.65,12741.399339574411,650.0,0,8.04,2.0,55022.50000000001,-55022.50000000001,15071.972982505458,0,556.8949784128595,14308.219178082192,1,0,0,0
6285,73.61,5565.399267814406,650.0,0,8.04,2.0,47846.5,-47846.5,15071.972982504869,0,556.8949784128371,14308.219178082192,1,0,0,0
6286,63.8,-811.1007959505959,650.0,0,8.04,2.0,41470.0,-41470.0,15071.972982503767,0,556.8949784127952,14308.219178082192,1,0,0,0
6287,59.69,-3482.6008226655913,650.0,0,8.04,2.0,38798.5,-38798.5,15071.972982502866,0,556.894978412761,14308.219178082192,1,0,0,0
6288,47.96,-11107.100898910594,650.0,0,8.04,2.0,31174.0,-31174.0,15071.972982486748,0,556.8949784121484,14308.219178082192,1,0,0,0
6289,43.79,-13018.737468382033,-659.6383298502833,5.0,8.04,2.0,-28885.562464143906,28885.562464143906,3138.048376105394,10.0,116.83199064460557,-14308.219178082192,0,1,0,0
6290,52.58,-8104.1008688805905,650.0,0,8.04,2.0,34177.0,-34177.0,15071.972982499023,0,556.8949784126148,14308.219178082192,1,0,0,0
6291,54.15,-7083.600858675591,650.0,0,8.04,2.0,35197.5,-35197.5,15071.972982500383,0,556.8949784126665,14308.219178082192,1,0,0,0
6292,60.7,-2826.1008161005907,650.0,0,8.04,2.0,39455.0,-39455.0,15071.972982503132,0,556.8949784127711,14308.219178082192,1,0,0,0
6293,71.25,4031.3992524744085,650.0,0,8.04,2.0,46312.5,-46312.5,15071.972982504678,0,556.8949784128299,14308.219178082192,1,0,0,0
6294,64.0,-681.1007946505898,650.0,0,8.04,2.0,41600.0,-41600.0,15071.972982503801,0,556.8949784127964,14308.219178082192,1,0,0,0
6295,51.5,-8806.100875900589,650.0,0,8.04,2.0,33475.0,-33475.0,15071.972982497708,0,556.8949784125649,14308.219178082192,1,0,0,0
6296,61.24,-2475.100812590587,650.0,0,8.04,2.0,39806.0,-39806.0,15071.97298250326,0,556.8949784127759,14308.219178082192,1,0,0,0
6297,74.23,5968.399271844409,650.0,0,8.04,2.0,48249.5,-48249.5,15071.972982504914,0,556.8949784128389,14308.219178082192,1,0,0,0
6298,80.48,10030.899312469415,650.0,0,8.04,2.0,52312.0,-52312.0,15071.972982505278,0,556.8949784128527,14308.219178082192,1,0,0,0
6299,96.2,20248.89941464941,650.0,0,8.04,2.0,62530.0,-62530.0,15071.972982505802,0,556.8949784128725,14308.219178082192,1,0,0,0
6300,89.12,15646.899368629414,650.0,0,8.04,2.0,57928.0,-57928.0,15071.972982505613,0,556.8949784128654,14308.219178082192,1,0,0,0
6301,98.68,21860.899430769416,650.0,0,8.04,2.0,64142.00000000001,-64142.00000000001,15071.972982505857,0,556.8949784128747,14308.219178082192,1,0,0,0
6302,110.53,29563.399507794413,650.0,0,8.04,2.0,71844.5,-71844.5,15071.972982506062,0,556.8949784128824,14308.219178082192,1,0,0,0
6303,113.96,31792.89953008941,650.0,0,8.04,2.0,74074.0,-74074.0,15071.972982506108,0,556.8949784128843,14308.219178082192,1,0,0,0
6304,108.29,28107.399493234414,650.0,0,8.04,2.0,70388.5,-70388.5,15071.972982506028,0,556.8949784128813,14308.219178082192,1,0,0,0
6305,110.25,29381.399505974412,650.0,0,8.04,2.0,71662.5,-71662.5,15071.972982506059,0,556.8949784128822,14308.219178082192,1,0,0,0
6306,105.28,26150.899473669415,650.0,0,8.04,2.0,68432.0,-68432.0,15071.97298250598,0,556.8949784128794,14308.219178082192,1,0,0,0
6307,99.7,22523.89943739941,650.0,0,8.04,2.0,64805.0,-64805.0,15071.972982505878,0,556.8949784128755,14308.219178082192,1,0,0,0
6308,77.88,8340.89929556941,650.0,0,8.04,2.0,50622.0,-50622.0,15071.972982505144,0,556.8949784128476,14308.219178082192,1,0,0,0
6309,66.7,1073.8992228994089,650.0,0,8.04,2.0,43355.0,-43355.0,15071.972982504196,0,556.8949784128115,14308.219178082192,1,0,0,0
6310,61.57,-2260.6008104455914,650.0,0,8.04,2.0,40020.5,-40020.5,15071.972982503332,0,556.8949784127788,14308.219178082192,1,0,0,0
6311,75.18,6585.8992780194085,650.0,0,8.04,2.0,48867.00000000001,-48867.00000000001,15071.97298250498,0,556.8949784128413,14308.219178082192,1,0,0,0
6312,61.87,-2065.6008084955865,650.0,0,8.04,2.0,40215.5,-40215.5,15071.972982503397,0,556.8949784127813,14308.219178082192,1,0,0,0
6313,57.8,-4711.100834950593,650.0,0,8.04,2.0,37570.0,-37570.0,15071.97298250226,0,556.8949784127379,14308.219178082192,1,0,0,0
6314,54.17,-7070.60085854559,650.0,0,8.04,2.0,35210.5,-35210.5,15071.972982500398,0,556.8949784126671,14308.219178082192,1,0,0,0
6315,58.82,-4048.100828320587,650.0,0,8.04,2.0,38233.0,-38233.0,15071.972982502608,0,556.8949784127512,14308.219178082192,1,0,0,0
6316,64.84,-135.10078919058546,650.0,0,8.04,2.0,42146.0,-42146.0,15071.972982503936,0,556.8949784128016,14308.219178082192,1,0,0,0
6317,65.86,527.8992174394054,650.0,0,8.04,2.0,42809.0,-42809.0,15071.972982504085,0,556.8949784128072,14308.219178082192,1,0,0,0
6318,64.21,-544.6007932855948,650.0,0,8.04,2.0,41736.49999999999,-41736.49999999999,15071.972982503836,0,556.8949784127977,14308.219178082192,1,0,0,0
6319,60.39,-3027.600818115588,650.0,0,8.04,2.0,39253.5,-39253.5,15071.972982503054,0,556.8949784127681,14308.219178082192,1,0,0,0
6320,74.29,6007.399272234413,650.0,0,8.04,2.0,48288.50000000001,-48288.50000000001,15071.972982504918,0,556.8949784128389,14308.219178082192,1,0,0,0
6321,126.47,39924.39961140441,650.0,0,8.04,2.0,82205.5,-82205.5,15071.972982506242,0,556.8949784128893,14308.219178082192,1,0,0,0
6322,92.86,18077.899392939416,650.0,0,8.04,2.0,60359.0,-60359.0,15071.97298250572,0,556.8949784128695,14308.219178082192,1,0,0,0
6323,148.59,54302.399755184415,650.0,0,8.04,2.0,96583.5,-96583.5,15071.9729825064,0,556.8949784128953,14308.219178082192,1,0,0,0
6324,114.28,32000.89953216941,650.0,0,8.04,2.0,74282.0,-74282.0,15071.972982506111,0,556.8949784128843,14308.219178082192,1,0,0,0
6325,174.24,70974.89992190941,650.0,0,8.04,2.0,113256.0,-113256.0,15071.972982506519,0,556.8949784128998,14308.219178082192,1,0,0,0
6326,258.31,125620.40046836442,650.0,0,8.04,2.0,167901.5,-167901.5,15071.972982506702,0,556.8949784129068,14308.219178082192,1,0,0,0
6327,213.53,96513.40017729442,650.0,0,8.04,2.0,138794.5,-138794.5,15071.972982506626,0,556.8949784129039,14308.219178082192,1,0,0,0
6328,262.29,128207.40049423443,650.0,0,8.04,2.0,170488.5,-170488.5,15071.972982506708,0,556.894978412907,14308.219178082192,1,0,0,0
6329,124.37,38559.39959775441,650.0,0,8.04,2.0,80840.5,-80840.5,15071.972982506222,0,556.8949784128886,14308.219178082192,1,0,0,0
6330,92.21,17655.399388714406,650.0,0,8.04,2.0,59936.49999999999,-59936.49999999999,15071.972982505702,0,556.8949784128688,14308.219178082192,1,0,0,0
6331,94.18,18935.89940151942,650.0,0,8.04,2.0,61217.00000000001,-61217.00000000001,15071.972982505755,0,556.8949784128708,14308.219178082192,1,0,0,0
6332,105.95,26586.399478024414,650.0,0,8.04,2.0,68867.5,-68867.5,15071.972982505991,0,556.8949784128798,14308.219178082192,1,0,0,0
6333,100.4,22978.899441949416,650.0,0,8.04,2.0,65260.00000000001,-65260.00000000001,15071.972982505893,0,556.8949784128761,14308.219178082192,1,0,0,0
6334,99.77,22569.399437854412,650.0,0,8.04,2.0,64850.5,-64850.5,15071.97298250588,0,556.8949784128755,14308.219178082192,1,0,0,0
6335,65.77,469.3992168544049,650.0,0,8.04,2.0,42750.5,-42750.5,15071.972982504072,0,556.8949784128067,14308.219178082192,1,0,0,0
6336,54.03,-7161.600859455589,650.0,0,8.04,2.0,35119.5,-35119.5,15071.972982500296,0,556.8949784126634,14308.219178082192,1,0,0,0
6337,45.65,-12608.600913925588,650.0,0,8.04,2.0,29672.5,-29672.5,15071.972982418776,0,556.8949784095648,14308.219178082192,1,0,0,0
6338,46.74,-11900.100906840587,650.0,0,8.04,2.0,30381.0,-30381.0,15071.97298247286,0,556.8949784116205,14308.219178082192,1,0,0,0
6339,49.69,-9982.600887665594,650.0,0,8.04,2.0,32298.5,-32298.5,15071.972982494155,0,556.8949784124299,14308.219178082192,1,0,0,0
6340,59.08,-3879.1008266305907,650.0,0,8.04,2.0,38402.0,-38402.0,15071.97298250269,0,556.8949784127543,14308.219178082192,1,0,0,0
6341,58.76,-4087.100828710594,650.0,0,8.04,2.0,38194.0,-38194.0,15071.97298250259,0,556.8949784127504,14308.219178082192,1,0,0,0
6342,69.82,3101.8992431794054,650.0,0,8.04,2.0,45382.99999999999,-45382.99999999999,15071.972982504545,0,556.8949784128248,14308.219178082192,1,0,0,0
6343,63.59,-947.6007973155879,650.0,0,8.04,2.0,41333.5,-41333.5,15071.972982503728,0,556.8949784127938,14308.219178082192,1,0,0,0
6344,59.96,-3307.100820910589,650.0,0,8.04,2.0,38974.0,-38974.0,15071.97298250294,0,556.8949784127637,14308.219178082192,1,0,0,0
6345,63.94,-720.1007950405864,650.0,0,8.04,2.0,41561.0,-41561.0,15071.972982503788,0,556.894978412796,14308.219178082192,1,0,0,0
6346,67.46,1567.899227839404,650.0,0,8.04,2.0,43848.99999999999,-43848.99999999999,15071.97298250429,0,556.8949784128151,14308.219178082192,1,0,0,0
6347,71.58,4245.8992546194095,650.0,0,8.04,2.0,46527.0,-46527.0,15071.972982504709,0,556.8949784128309,14308.219178082192,1,0,0,0
6348,71.5,4193.899254099412,650.0,0,8.04,2.0,46475.0,-46475.0,15071.9729825047,0,556.8949784128307,14308.219178082192,1,0,0,0
6349,68.83,2458.3992367444052,650.0,0,8.04,2.0,44739.5,-44739.5,15071.972982504445,0,556.894978412821,14308.219178082192,1,0,0,0
6350,68.65,2341.3992355744163,650.0,0,8.04,2.0,44622.50000000001,-44622.50000000001,15071.972982504425,0,556.8949784128204,14308.219178082192,1,0,0,0
6351,69.38,2815.899240319407,650.0,0,8.04,2.0,45097.0,-45097.0,15071.972982504501,0,556.8949784128232,14308.219178082192,1,0,0,0
6352,67.9,1853.8992306994155,650.0,0,8.04,2.0,44135.00000000001,-44135.00000000001,15071.972982504341,0,556.8949784128171,14308.219178082192,1,0,0,0
6353,65.35,196.39921412440984,650.0,0,8.04,2.0,42477.49999999999,-42477.49999999999,15071.97298250401,0,556.8949784128044,14308.219178082192,1,0,0,0
6354,65.78,475.89921691941066,650.0,0,8.04,2.0,42757.0,-42757.0,15071.972982504072,0,556.8949784128068,14308.219178082192,1,0,0,0
6355,72.56,4882.899260989414,650.0,0,8.04,2.0,47164.0,-47164.0,15071.972982504789,0,556.894978412834,14308.219178082192,1,0,0,0
6356,62.67,-1545.6008032955888,650.0,0,8.04,2.0,40735.5,-40735.5,15071.97298250356,0,556.8949784127874,14308.219178082192,1,0,0,0
6357,56.26,-5712.100844960595,650.0,0,8.04,2.0,36569.0,-36569.0,15071.972982501617,0,556.8949784127135,14308.219178082192,1,0,0,0
6358,50.2,-9651.10088435059,650.0,0,8.04,2.0,32630.000000000004,-32630.000000000004,15071.972982495403,0,556.8949784124773,14308.219178082192,1,0,0,0
6359,48.28,-10899.100896830587,650.0,0,8.04,2.0,31382.0,-31382.0,15071.9729824887,0,556.8949784122226,14308.219178082192,1,0,0,0
6360,44.05,-13190.243434143398,-659.6383298501331,5.0,8.04,2.0,-29057.06842989836,29057.06842989836,3138.0483761047017,10.0,116.83199064457897,-14308.219178082192,0,1,0,0
6361,41.85,-11739.039108470286,-659.6383298508108,5.0,8.04,2.0,-27605.864104256434,27605.864104256434,3138.048376107828,10.0,116.831990644699,-14308.219178082192,0,1,0,0
6362,41.52,-11521.358459619325,-659.6383298508553,5.0,8.04,2.0,-27388.183455407514,27388.183455407514,3138.0483761080322,10.0,116.83199064470686,-14308.219178082192,0,1,0,0
6363,56.79,-5367.600841515589,650.0,0,8.04,2.0,36913.5,-36913.5,15071.972982501857,0,556.8949784127227,14308.219178082192,1,0,0,0
6364,53.23,-7681.600864655591,650.0,0,8.04,2.0,34599.5,-34599.5,15071.972982499648,0,556.8949784126387,14308.219178082192,1,0,0,0
6365,62.41,-1714.6008049855934,650.0,0,8.04,2.0,40566.5,-40566.5,15071.972982503508,0,556.8949784127855,14308.219178082192,1,0,0,0
6366,53.29,-7642.600864265591,650.0,0,8.04,2.0,34638.5,-34638.5,15071.972982499701,0,556.8949784126406,14308.219178082192,1,0,0,0
6367,50.79,-9267.600880515593,650.0,0,8.04,2.0,33013.5,-33013.5,15071.972982496576,0,556.8949784125219,14308.219178082192,1,0,0,0
6368,53.03,-7811.60086595559,650.0,0,8.04,2.0,34469.5,-34469.5,15071.972982499465,0,556.8949784126318,14308.219178082192,1,0,0,0
6369,54.02,-7168.1008595205885,650.0,0,8.04,2.0,35113.0,-35113.0,15071.972982500289,0,556.894978412663,14308.219178082192,1,0,0,0
6370,58.33,-4366.600831505591,650.0,0,8.04,2.0,37914.5,-37914.5,15071.972982502448,0,556.8949784127451,14308.219178082192,1,0,0,0
6371,53.11,-7759.60086543559,650.0,0,8.04,2.0,34521.5,-34521.5,15071.97298249954,0,556.8949784126346,14308.219178082192,1,0,0,0
6372,55.08,-6479.10085263059,650.0,0,8.04,2.0,35802.0,-35802.0,15071.972982500989,0,556.8949784126896,14308.219178082192,1,0,0,0
6373,54.82,-6648.100854320591,650.0,0,8.04,2.0,35633.0,-35633.0,15071.972982500833,0,556.8949784126837,14308.219178082192,1,0,0,0
6374,50.39,-9527.600883115592,650.0,0,8.04,2.0,32753.5,-32753.5,15071.972982495809,0,556.8949784124928,14308.219178082192,1,0,0,0
6375,71.12,3946.8992516294147,650.0,0,8.04,2.0,46228.0,-46228.0,15071.972982504667,0,556.8949784128295,14308.219178082192,1,0,0,0
6376,97.55,21126.399423424413,650.0,0,8.04,2.0,63407.5,-63407.5,15071.972982505833,0,556.8949784128737,14308.219178082192,1,0,0,0
6377,82.62,11421.899326379411,650.0,0,8.04,2.0,53703.0,-53703.0,15071.972982505376,0,556.8949784128564,14308.219178082192,1,0,0,0
6378,85.01,12975.399341914415,650.0,0,8.04,2.0,55256.5,-55256.5,15071.972982505473,0,556.89497841286,14308.219178082192,1,0,0,0
6379,76.98,7755.899289719415,650.0,0,8.04,2.0,50037.0,-50037.0,15071.97298250509,0,556.8949784128456,14308.219178082192,1,0,0,0
6380,65.25,131.39921347440512,650.0,0,8.04,2.0,42412.5,-42412.5,15071.972982503998,0,556.894978412804,14308.219178082192,1,0,0,0
6381,56.86,-5322.100841060592,650.0,0,8.04,2.0,36959.0,-36959.0,15071.972982501888,0,556.8949784127237,14308.219178082192,1,0,0,0
6382,59.72,-3463.100822470587,650.0,0,8.04,2.0,38818.0,-38818.0,15071.972982502875,0,556.8949784127614,14308.219178082192,1,0,0,0
6383,58.79,-4067.6008285155926,650.0,0,8.04,2.0,38213.5,-38213.5,15071.972982502599,0,556.8949784127509,14308.219178082192,1,0,0,0
6384,43.89,-13084.701301367175,-659.6383298502299,5.0,8.04,2.0,-28951.526297126587,28951.526297126587,3138.048376105148,10.0,116.8319906445961,-14308.219178082192,0,1,0,0
6385,43.71,-12965.966401993921,-659.6383298503226,5.0,8.04,2.0,-28832.791397757603,28832.791397757603,3138.0483761055757,10.0,116.83199064461255,-14308.219178082192,0,1,0,0
6386,42.43,-12121.629339784107,-659.6383298507131,5.0,8.04,2.0,-27988.45433556576,27988.45433556576,3138.0483761073774,10.0,116.8319906446817,-14308.219178082192,0,1,0,0
6387,39.18,-9977.804767767017,-659.6383298510467,5.0,8.04,2.0,-25844.62976356401,25844.62976356401,3138.048376108916,10.0,116.83199064474077,-14308.219178082192,0,1,0,0
6388,43.02,-12510.815954396445,-659.6383298505748,5.0,8.04,2.0,-28377.640950171728,28377.640950171728,3138.0483761067385,10.0,116.83199064465718,-14308.219178082192,0,1,0,0
6389,43.62,-12906.59895230729,-659.6383298503639,5.0,8.04,2.0,-28773.423948072872,28773.423948072872,3138.048376105766,10.0,116.83199064461982,-14308.219178082192,0,1,0,0
6390,45.14,-12940.100917240587,650.0,0,8.04,2.0,29341.0,-29341.0,15071.972982165695,0,556.8949783999453,14308.219178082192,1,0,0,0
6391,46.82,-11848.100906320587,650.0,0,8.04,2.0,30433.0,-30433.0,15071.972982474328,0,556.8949784116762,14308.219178082192,1,0,0,0
6392,46.28,-12199.100909830593,650.0,0,8.04,2.0,30082.0,-30082.0,15071.972982460948,0,556.8949784111677,14308.219178082192,1,0,0,0
6393,51.92,-8533.100873170592,650.0,0,8.04,2.0,33748.0,-33748.0,15071.972982498268,0,556.8949784125862,14308.219178082192,1,0,0,0
6394,52.68,-8039.10086823059,650.0,0,8.04,2.0,34242.0,-34242.0,15071.972982499126,0,556.8949784126188,14308.219178082192,1,0,0,0
6395,65.67,404.399216204412,650.0,0,8.04,2.0,42685.5,-42685.5,15071.972982504058,0,556.8949784128062,14308.219178082192,1,0,0,0
6396,91.07,16914.399381304404,650.0,0,8.04,2.0,59195.49999999999,-59195.49999999999,15071.972982505671,0,556.8949784128677,14308.219178082192,1,0,0,0
6397,95.21,19605.3994082144,650.0,0,8.04,2.0,61886.49999999999,-61886.49999999999,15071.97298250578,0,556.8949784128718,14308.219178082192,1,0,0,0
6398,54.4,-6921.100857050588,650.0,0,8.04,2.0,35360.0,-35360.0,15071.972982500558,0,556.8949784126733,14308.219178082192,1,0,0,0
6399,73.93,5773.399269894413,650.0,0,8.04,2.0,48054.50000000001,-48054.50000000001,15071.972982504893,0,556.894978412838,14308.219178082192,1,0,0,0
6400,86.47,13924.399351404409,650.0,0,8.04,2.0,56205.5,-56205.5,15071.972982505526,0,556.8949784128621,14308.219178082192,1,0,0,0
6401,153.15,57266.39978482442,650.0,0,8.04,2.0,99547.5,-99547.5,15071.972982506426,0,556.8949784128963,14308.219178082192,1,0,0,0
6402,144.79,51832.39973048441,650.0,0,8.04,2.0,94113.5,-94113.5,15071.972982506379,0,556.8949784128946,14308.219178082192,1,0,0,0
6403,101.54,23719.89944935942,650.0,0,8.04,2.0,66001.0,-66001.0,15071.972982505915,0,556.8949784128769,14308.219178082192,1,0,0,0
6404,65.13,53.39921269440672,650.0,0,8.04,2.0,42334.5,-42334.5,15071.972982503978,0,556.8949784128032,14308.219178082192,1,0,0,0
6405,50.41,-9514.600882985595,650.0,0,8.04,2.0,32766.499999999996,-32766.499999999996,15071.97298249585,0,556.8949784124943,14308.219178082192,1,0,0,0
6406,33.22,-6046.360321852587,-659.6383298512176,5.0,8.04,2.0,-21913.185317657448,21913.185317657448,3138.048376109704,10.0,116.83199064477104,-14308.219178082192,0,1,0,0
6407,33.56,-6270.637354002073,-659.6383298512121,5.0,8.04,2.0,-22137.46234980668,22137.46234980668,3138.04837610968,10.0,116.83199064477009,-14308.219178082192,0,1,0,0
6408,27.55,-2306.210991595073,-659.6383298512778,5.0,8.04,2.0,-18173.035987402705,18173.035987402705,3138.0483761099827,10.0,116.83199064478171,-14308.219178082192,0,1,0,0
6409,19.14,3241.3473624553176,-659.6383298513205,5.0,8.04,2.0,-12625.477633354274,12625.477633354274,3138.048376110178,10.0,116.83199064478926,-14308.219178082192,0,1,0,0
