,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
207,68.24,14376.961664034818,650.0,0,1.42,2.0,44356.0,-44356.0,20595.57791704077,0,3666.012869233267,19696.34703196347,1,0,0,0
208,69.14,14961.96166988482,650.0,0,1.42,2.0,44941.0,-44941.0,20595.57791704079,0,3666.01286923327,19696.34703196347,1,0,0,0
209,75.52,19108.961711354812,650.0,0,1.42,2.0,49088.0,-49088.0,20595.57791704092,0,3666.0128692332933,19696.34703196347,1,0,0,0
210,78.34,20941.96172968482,650.0,0,1.42,2.0,50921.0,-50921.0,20595.577917040966,0,3666.012869233302,19696.34703196347,1,0,0,0
211,78.04,20746.961727734822,650.0,0,1.42,2.0,50726.00000000001,-50726.00000000001,20595.577917040962,0,3666.012869233301,19696.34703196347,1,0,0,0
212,76.24,19576.961716034813,650.0,0,1.42,2.0,49556.0,-49556.0,20595.577917040933,0,3666.012869233295,19696.34703196347,1,0,0,0
213,74.45,18413.461704399822,650.0,0,1.42,2.0,48392.5,-48392.5,20595.5779170409,0,3666.0128692332896,19696.34703196347,1,0,0,0
214,72.07,16866.461688929816,650.0,0,1.42,2.0,46845.49999999999,-46845.49999999999,20595.57791704085,0,3666.0128692332814,19696.34703196347,1,0,0,0
215,68.33,14435.461664619816,650.0,0,1.42,2.0,44414.5,-44414.5,20595.577917040773,0,3666.012869233267,19696.34703196347,1,0,0,0
216,67.51,13902.461659289822,650.0,0,1.42,2.0,43881.5,-43881.5,20595.577917040755,0,3666.0128692332637,19696.34703196347,1,0,0,0
217,67.61,13967.461659939818,650.0,0,1.42,2.0,43946.5,-43946.5,20595.577917040755,0,3666.012869233264,19696.34703196347,1,0,0,0
218,67.75,14058.461660849816,650.0,0,1.42,2.0,44037.5,-44037.5,20595.57791704076,0,3666.0128692332646,19696.34703196347,1,0,0,0
219,70.49,15839.461678659813,650.0,0,1.42,2.0,45818.5,-45818.5,20595.57791704082,0,3666.012869233276,19696.34703196347,1,0,0,0
220,74.14,18211.961702384822,650.0,0,1.42,2.0,48191.0,-48191.0,20595.577917040893,0,3666.0128692332887,19696.34703196347,1,0,0,0
221,77.51,20402.46172428982,650.0,0,1.42,2.0,50381.5,-50381.5,20595.57791704095,0,3666.0128692332996,19696.34703196347,1,0,0,0
222,79.16,21474.961735014815,650.0,0,1.42,2.0,51454.0,-51454.0,20595.577917040977,0,3666.012869233304,19696.34703196347,1,0,0,0
223,79.49,21689.461737159814,650.0,0,1.42,2.0,51668.5,-51668.5,20595.577917040984,0,3666.012869233305,19696.34703196347,1,0,0,0
224,72.9,17405.961694324822,650.0,0,1.42,2.0,47385.00000000001,-47385.00000000001,20595.577917040868,0,3666.0128692332846,19696.34703196347,1,0,0,0
225,63.55,11328.461633549818,650.0,0,1.42,2.0,41307.5,-41307.5,20595.57791704065,0,3666.0128692332455,19696.34703196347,1,0,0,0
226,45.54,-378.0384835151848,650.0,0,1.42,2.0,29601.0,-29601.0,20595.577917039875,0,3666.0128692331073,19696.34703196347,1,0,0,0
227,59.19,8494.461605209814,650.0,0,1.42,2.0,38473.5,-38473.5,20595.57791704052,0,3666.0128692332223,19696.34703196347,1,0,0,0
228,61.57,10041.461620679818,650.0,0,1.42,2.0,40020.5,-40020.5,20595.577917040595,0,3666.0128692332355,19696.34703196347,1,0,0,0
229,61.46,9969.961619964815,650.0,0,1.42,2.0,39949.0,-39949.0,20595.57791704059,0,3666.0128692332346,19696.34703196347,1,0,0,0
230,62.13,10405.46162431982,650.0,0,1.42,2.0,40384.5,-40384.5,20595.57791704061,0,3666.0128692332387,19696.34703196347,1,0,0,0
231,62.26,10489.961625164815,650.0,0,1.42,2.0,40469.0,-40469.0,20595.577917040613,0,3666.012869233239,19696.34703196347,1,0,0,0
232,68.77,14721.461667479818,650.0,0,1.42,2.0,44700.5,-44700.5,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
233,80.79,22534.461745609824,650.0,0,1.42,2.0,52513.50000000001,-52513.50000000001,20595.577917041006,0,3666.0128692333087,19696.34703196347,1,0,0,0
234,80.79,22534.461745609824,650.0,0,1.42,2.0,52513.50000000001,-52513.50000000001,20595.577917041006,0,3666.0128692333087,19696.34703196347,1,0,0,0
235,80.79,22534.461745609824,650.0,0,1.42,2.0,52513.50000000001,-52513.50000000001,20595.577917041006,0,3666.0128692333087,19696.34703196347,1,0,0,0
236,80.76,22514.96174541482,650.0,0,1.42,2.0,52494.0,-52494.0,20595.577917041002,0,3666.0128692333087,19696.34703196347,1,0,0,0
237,80.74,22501.961745284814,650.0,0,1.42,2.0,52481.0,-52481.0,20595.577917041006,0,3666.0128692333083,19696.34703196347,1,0,0,0
238,80.4,22280.961743074822,650.0,0,1.42,2.0,52260.00000000001,-52260.00000000001,20595.577917041002,0,3666.0128692333074,19696.34703196347,1,0,0,0
239,79.81,21897.461739239818,650.0,0,1.42,2.0,51876.5,-51876.5,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
240,75.23,18920.461709469822,650.0,0,1.42,2.0,48899.5,-48899.5,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
241,74.93,18725.461707519826,650.0,0,1.42,2.0,48704.50000000001,-48704.50000000001,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
242,74.74,18601.961706284816,650.0,0,1.42,2.0,48581.0,-48581.0,20595.577917040904,0,3666.0128692332905,19696.34703196347,1,0,0,0
243,74.28,18302.96170329482,650.0,0,1.42,2.0,48282.0,-48282.0,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
244,74.46,18419.961704464815,650.0,0,1.42,2.0,48398.99999999999,-48398.99999999999,20595.5779170409,0,3666.01286923329,19696.34703196347,1,0,0,0
245,75.4,19030.961710574826,650.0,0,1.42,2.0,49010.00000000001,-49010.00000000001,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
246,76.41,19687.461717139817,650.0,0,1.42,2.0,49666.5,-49666.5,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
247,76.82,19953.96171980481,650.0,0,1.42,2.0,49932.99999999999,-49932.99999999999,20595.57791704094,0,3666.0128692332974,19696.34703196347,1,0,0,0
248,75.58,19147.961711744814,650.0,0,1.42,2.0,49127.0,-49127.0,20595.577917040922,0,3666.0128692332933,19696.34703196347,1,0,0,0
249,70.18,15637.961676644827,650.0,0,1.42,2.0,45617.00000000001,-45617.00000000001,20595.577917040813,0,3666.0128692332746,19696.34703196347,1,0,0,0
250,66.91,13512.461655389814,650.0,0,1.42,2.0,43491.5,-43491.5,20595.577917040737,0,3666.012869233261,19696.34703196347,1,0,0,0
251,66.05,12953.461649799814,650.0,0,1.42,2.0,42932.5,-42932.5,20595.57791704072,0,3666.012869233258,19696.34703196347,1,0,0,0
252,66.01,12927.46164953982,650.0,0,1.42,2.0,42906.5,-42906.5,20595.57791704072,0,3666.012869233257,19696.34703196347,1,0,0,0
253,66.12,12998.961650254823,650.0,0,1.42,2.0,42978.0,-42978.0,20595.57791704072,0,3666.012869233258,19696.34703196347,1,0,0,0
254,65.9,12855.961648824821,650.0,0,1.42,2.0,42835.00000000001,-42835.00000000001,20595.57791704071,0,3666.012869233257,19696.34703196347,1,0,0,0
255,66.28,13102.961651294818,650.0,0,1.42,2.0,43082.0,-43082.0,20595.577917040722,0,3666.0128692332587,19696.34703196347,1,0,0,0
256,72.22,16963.961689904816,650.0,0,1.42,2.0,46943.0,-46943.0,20595.577917040853,0,3666.012869233282,19696.34703196347,1,0,0,0
257,77.02,20083.961721104817,650.0,0,1.42,2.0,50063.0,-50063.0,20595.577917040944,0,3666.012869233298,19696.34703196347,1,0,0,0
258,77.41,20337.46172363981,650.0,0,1.42,2.0,50316.5,-50316.5,20595.57791704095,0,3666.0128692332987,19696.34703196347,1,0,0,0
259,77.26,20239.96172266482,650.0,0,1.42,2.0,50219.0,-50219.0,20595.577917040948,0,3666.0128692332987,19696.34703196347,1,0,0,0
260,77.26,20239.96172266482,650.0,0,1.42,2.0,50219.0,-50219.0,20595.577917040948,0,3666.0128692332987,19696.34703196347,1,0,0,0
261,76.79,19934.461719609826,650.0,0,1.42,2.0,49913.50000000001,-49913.50000000001,20595.57791704094,0,3666.012869233297,19696.34703196347,1,0,0,0
262,74.62,18523.961705504822,650.0,0,1.42,2.0,48503.0,-48503.0,20595.5779170409,0,3666.0128692332905,19696.34703196347,1,0,0,0
263,72.31,17022.461690489818,650.0,0,1.42,2.0,47001.5,-47001.5,20595.577917040857,0,3666.0128692332823,19696.34703196347,1,0,0,0
264,71.51,16502.461685289818,650.0,0,1.42,2.0,46481.5,-46481.5,20595.57791704084,0,3666.0128692332796,19696.34703196347,1,0,0,0
265,69.44,15156.961671834817,650.0,0,1.42,2.0,45136.0,-45136.0,20595.5779170408,0,3666.0128692332714,19696.34703196347,1,0,0,0
266,69.21,15007.461670339817,650.0,0,1.42,2.0,44986.49999999999,-44986.49999999999,20595.57791704079,0,3666.0128692332705,19696.34703196347,1,0,0,0
267,70.4,15780.961678074824,650.0,0,1.42,2.0,45760.00000000001,-45760.00000000001,20595.577917040817,0,3666.012869233275,19696.34703196347,1,0,0,0
268,72.48,17132.961691594817,650.0,0,1.42,2.0,47112.0,-47112.0,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
269,74.96,18744.961707714814,650.0,0,1.42,2.0,48723.99999999999,-48723.99999999999,20595.577917040908,0,3666.012869233291,19696.34703196347,1,0,0,0
270,75.37,19011.46171037982,650.0,0,1.42,2.0,48990.5,-48990.5,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
271,76.05,19453.461714799814,650.0,0,1.42,2.0,49432.5,-49432.5,20595.577917040926,0,3666.012869233295,19696.34703196347,1,0,0,0
272,71.75,16658.461686849816,650.0,0,1.42,2.0,46637.5,-46637.5,20595.577917040846,0,3666.0128692332805,19696.34703196347,1,0,0,0
273,63.95,11588.461636149821,650.0,0,1.42,2.0,41567.5,-41567.5,20595.57791704066,0,3666.0128692332473,19696.34703196347,1,0,0,0
274,63.1,11035.961630624817,650.0,0,1.42,2.0,41015.0,-41015.0,20595.57791704064,0,3666.0128692332432,19696.34703196347,1,0,0,0
275,63.15,11068.461630949818,650.0,0,1.42,2.0,41047.5,-41047.5,20595.57791704064,0,3666.0128692332437,19696.34703196347,1,0,0,0
276,62.01,10327.461623539819,650.0,0,1.42,2.0,40306.5,-40306.5,20595.57791704061,0,3666.012869233238,19696.34703196347,1,0,0,0
277,62.51,10652.461626789816,650.0,0,1.42,2.0,40631.5,-40631.5,20595.57791704062,0,3666.0128692332405,19696.34703196347,1,0,0,0
278,52.33,4035.4615606198167,650.0,0,1.42,2.0,34014.5,-34014.5,20595.57791704025,0,3666.012869233174,19696.34703196347,1,0,0,0
279,52.14,3911.961559384816,650.0,0,1.42,2.0,33891.0,-33891.0,20595.577917040242,0,3666.012869233173,19696.34703196347,1,0,0,0
280,65.06,12309.961643364817,650.0,0,1.42,2.0,42289.0,-42289.0,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
281,75.4,19030.961710574826,650.0,0,1.42,2.0,49010.00000000001,-49010.00000000001,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
282,76.76,19914.96171941482,650.0,0,1.42,2.0,49894.0,-49894.0,20595.57791704094,0,3666.012869233297,19696.34703196347,1,0,0,0
283,76.77,19921.461719479816,650.0,0,1.42,2.0,49900.5,-49900.5,20595.57791704094,0,3666.012869233297,19696.34703196347,1,0,0,0
284,76.75,19908.46171934982,650.0,0,1.42,2.0,49887.5,-49887.5,20595.57791704094,0,3666.012869233297,19696.34703196347,1,0,0,0
285,76.55,19778.461718049817,650.0,0,1.42,2.0,49757.5,-49757.5,20595.577917040937,0,3666.0128692332964,19696.34703196347,1,0,0,0
286,75.94,19381.961714084817,650.0,0,1.42,2.0,49361.0,-49361.0,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
287,73.23,17620.46169646982,650.0,0,1.42,2.0,47599.5,-47599.5,20595.577917040875,0,3666.0128692332855,19696.34703196347,1,0,0,0
288,69.02,14883.961669104816,650.0,0,1.42,2.0,44863.0,-44863.0,20595.577917040788,0,3666.01286923327,19696.34703196347,1,0,0,0
289,69.2,15000.96167027482,650.0,0,1.42,2.0,44980.0,-44980.0,20595.57791704079,0,3666.0128692332705,19696.34703196347,1,0,0,0
290,67.67,14006.46166032982,650.0,0,1.42,2.0,43985.5,-43985.5,20595.57791704076,0,3666.012869233264,19696.34703196347,1,0,0,0
291,68.8,14740.961667674816,650.0,0,1.42,2.0,44720.0,-44720.0,20595.577917040784,0,3666.0128692332687,19696.34703196347,1,0,0,0
292,70.42,15793.961678204818,650.0,0,1.42,2.0,45773.0,-45773.0,20595.57791704082,0,3666.012869233275,19696.34703196347,1,0,0,0
293,75.09,18829.46170855982,650.0,0,1.42,2.0,48808.5,-48808.5,20595.57791704091,0,3666.012869233292,19696.34703196347,1,0,0,0
294,75.67,19206.46171232982,650.0,0,1.42,2.0,49185.5,-49185.5,20595.577917040922,0,3666.0128692332937,19696.34703196347,1,0,0,0
295,75.92,19368.96171395482,650.0,0,1.42,2.0,49348.0,-49348.0,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
296,69.23,15020.46167046982,650.0,0,1.42,2.0,44999.5,-44999.5,20595.577917040795,0,3666.012869233271,19696.34703196347,1,0,0,0
297,36.36,-6345.038543185184,650.0,0,1.42,2.0,23634.0,-23634.0,20595.577917039,0,3666.0128692329517,19696.34703196347,1,0,0,0
298,31.17,-9718.538576920184,650.0,0,1.42,2.0,20260.5,-20260.5,20595.5779170381,0,3666.0128692327917,19696.34703196347,1,0,0,0
299,34.74,-7398.038553715182,650.0,0,1.42,2.0,22581.0,-22581.0,20595.57791703877,0,3666.0128692329104,19696.34703196347,1,0,0,0
300,35.5,-6904.038548775184,650.0,0,1.42,2.0,23075.0,-23075.0,20595.577917038878,0,3666.0128692329304,19696.34703196347,1,0,0,0
301,35.24,-7073.038550465184,650.0,0,1.42,2.0,22906.0,-22906.0,20595.57791703884,0,3666.0128692329235,19696.34703196347,1,0,0,0
302,34.85,-7326.53855300018,650.0,0,1.42,2.0,22652.5,-22652.5,20595.577917038783,0,3666.012869232913,19696.34703196347,1,0,0,0
303,34.13,-7794.538557680181,650.0,0,1.42,2.0,22184.5,-22184.5,20595.57791703867,0,3666.012869232893,19696.34703196347,1,0,0,0
304,36.46,-6280.038542535183,650.0,0,1.42,2.0,23699.0,-23699.0,20595.577917039012,0,3666.0128692329545,19696.34703196347,1,0,0,0
305,76.06,19459.961714864818,650.0,0,1.42,2.0,49439.0,-49439.0,20595.577917040926,0,3666.012869233295,19696.34703196347,1,0,0,0
306,78.17,20831.46172857982,650.0,0,1.42,2.0,50810.5,-50810.5,20595.577917040962,0,3666.0128692333014,19696.34703196347,1,0,0,0
307,77.59,20454.461724809822,650.0,0,1.42,2.0,50433.5,-50433.5,20595.577917040955,0,3666.0128692332996,19696.34703196347,1,0,0,0
308,77.84,20616.96172643482,650.0,0,1.42,2.0,50596.0,-50596.0,20595.57791704096,0,3666.0128692333,19696.34703196347,1,0,0,0
309,78.06,20759.96172786482,650.0,0,1.42,2.0,50739.0,-50739.0,20595.577917040962,0,3666.012869233301,19696.34703196347,1,0,0,0
310,78.15,20818.461728449824,650.0,0,1.42,2.0,50797.50000000001,-50797.50000000001,20595.577917040962,0,3666.0128692333014,19696.34703196347,1,0,0,0
311,78.06,20759.96172786482,650.0,0,1.42,2.0,50739.0,-50739.0,20595.577917040962,0,3666.012869233301,19696.34703196347,1,0,0,0
312,77.53,20415.461724419823,650.0,0,1.42,2.0,50394.5,-50394.5,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
313,77.75,20558.461725849815,650.0,0,1.42,2.0,50537.5,-50537.5,20595.57791704096,0,3666.0128692333,19696.34703196347,1,0,0,0
314,77.49,20389.461724159813,650.0,0,1.42,2.0,50368.5,-50368.5,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
315,77.67,20506.46172532982,650.0,0,1.42,2.0,50485.5,-50485.5,20595.577917040955,0,3666.0128692332996,19696.34703196347,1,0,0,0
316,77.75,20558.461725849815,650.0,0,1.42,2.0,50537.5,-50537.5,20595.57791704096,0,3666.0128692333,19696.34703196347,1,0,0,0
317,77.77,20571.461725979814,650.0,0,1.42,2.0,50550.5,-50550.5,20595.577917040955,0,3666.0128692333,19696.34703196347,1,0,0,0
318,77.77,20571.461725979814,650.0,0,1.42,2.0,50550.5,-50550.5,20595.577917040955,0,3666.0128692333,19696.34703196347,1,0,0,0
319,77.78,20577.961726044818,650.0,0,1.42,2.0,50557.0,-50557.0,20595.57791704096,0,3666.0128692333,19696.34703196347,1,0,0,0
320,73.48,17782.96169809482,650.0,0,1.42,2.0,47762.0,-47762.0,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
321,35.87,-6663.538546370181,650.0,0,1.42,2.0,23315.5,-23315.5,20595.577917038932,0,3666.0128692329395,19696.34703196347,1,0,0,0
322,34.03,-7859.538558330187,650.0,0,1.42,2.0,22119.5,-22119.5,20595.577917038652,0,3666.01286923289,19696.34703196347,1,0,0,0
323,26.08,-13027.038610005184,650.0,0,1.42,2.0,16952.0,-16952.0,20595.577917036488,0,3666.0128692325047,19696.34703196347,1,0,0,0
324,27.84,-11883.038598565185,650.0,0,1.42,2.0,18096.0,-18096.0,20595.577917037175,0,3666.012869232627,19696.34703196347,1,0,0,0
325,29.17,-11018.538589920181,650.0,0,1.42,2.0,18960.5,-18960.5,20595.57791703759,0,3666.012869232701,19696.34703196347,1,0,0,0
326,35.09,-7170.538551440182,650.0,0,1.42,2.0,22808.500000000004,-22808.500000000004,20595.57791703882,0,3666.01286923292,19696.34703196347,1,0,0,0
327,63.38,11217.961632444818,650.0,0,1.42,2.0,41197.0,-41197.0,20595.57791704065,0,3666.012869233245,19696.34703196347,1,0,0,0
328,70.73,15995.461680219818,650.0,0,1.42,2.0,45974.5,-45974.5,20595.577917040824,0,3666.0128692332764,19696.34703196347,1,0,0,0
329,83.82,24503.961765304815,650.0,0,1.42,2.0,54482.99999999999,-54482.99999999999,20595.57791704105,0,3666.0128692333165,19696.34703196347,1,0,0,0
330,84.37,24861.46176887982,650.0,0,1.42,2.0,54840.5,-54840.5,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
331,84.35,24848.461768749818,650.0,0,1.42,2.0,54827.49999999999,-54827.49999999999,20595.577917041053,0,3666.012869233318,19696.34703196347,1,0,0,0
332,84.35,24848.461768749818,650.0,0,1.42,2.0,54827.49999999999,-54827.49999999999,20595.577917041053,0,3666.012869233318,19696.34703196347,1,0,0,0
333,84.31,24822.461768489822,650.0,0,1.42,2.0,54801.5,-54801.5,20595.577917041057,0,3666.0128692333174,19696.34703196347,1,0,0,0
334,84.31,24822.461768489822,650.0,0,1.42,2.0,54801.5,-54801.5,20595.577917041057,0,3666.0128692333174,19696.34703196347,1,0,0,0
335,84.32,24828.961768554815,650.0,0,1.42,2.0,54807.99999999999,-54807.99999999999,20595.577917041053,0,3666.012869233318,19696.34703196347,1,0,0,0
336,81.63,23080.46175106982,650.0,0,1.42,2.0,53059.5,-53059.5,20595.577917041017,0,3666.012869233311,19696.34703196347,1,0,0,0
337,81.24,22826.961748534814,650.0,0,1.42,2.0,52806.0,-52806.0,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
338,81.18,22787.961748144826,650.0,0,1.42,2.0,52767.00000000001,-52767.00000000001,20595.57791704101,0,3666.0128692333096,19696.34703196347,1,0,0,0
339,81.16,22774.96174801482,650.0,0,1.42,2.0,52754.0,-52754.0,20595.577917041013,0,3666.0128692333096,19696.34703196347,1,0,0,0
340,81.11,22742.46174768982,650.0,0,1.42,2.0,52721.5,-52721.5,20595.57791704101,0,3666.0128692333096,19696.34703196347,1,0,0,0
341,81.12,22748.96174775482,650.0,0,1.42,2.0,52728.0,-52728.0,20595.57791704101,0,3666.0128692333096,19696.34703196347,1,0,0,0
342,81.15,22768.46174794982,650.0,0,1.42,2.0,52747.50000000001,-52747.50000000001,20595.577917041013,0,3666.0128692333096,19696.34703196347,1,0,0,0
343,81.13,22755.461747819816,650.0,0,1.42,2.0,52734.5,-52734.5,20595.57791704101,0,3666.0128692333096,19696.34703196347,1,0,0,0
344,76.33,19635.461716619815,650.0,0,1.42,2.0,49614.5,-49614.5,20595.57791704093,0,3666.0128692332955,19696.34703196347,1,0,0,0
345,37.24,-5773.0385374651805,650.0,0,1.42,2.0,24206.0,-24206.0,20595.577917039114,0,3666.012869232972,19696.34703196347,1,0,0,0
346,38.25,-5116.538530900183,650.0,0,1.42,2.0,24862.5,-24862.5,20595.577917039234,0,3666.012869232993,19696.34703196347,1,0,0,0
347,38.32,-5071.038530445181,650.0,0,1.42,2.0,24908.0,-24908.0,20595.57791703924,0,3666.0128692329945,19696.34703196347,1,0,0,0
348,39.02,-4616.038525895179,650.0,0,1.42,2.0,25363.000000000004,-25363.000000000004,20595.577917039318,0,3666.012869233008,19696.34703196347,1,0,0,0
349,17.22,-18786.038667595185,650.0,0,1.42,2.0,11193.0,-11193.0,20595.577917022598,0,3666.012869230032,19696.34703196347,1,0,0,0
350,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
351,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
352,49.34,2091.961541184819,650.0,0,1.42,2.0,32071.000000000004,-32071.000000000004,20595.5779170401,0,3666.012869233148,19696.34703196347,1,0,0,0
353,78.19,20844.461728709815,650.0,0,1.42,2.0,50823.5,-50823.5,20595.577917040966,0,3666.0128692333014,19696.34703196347,1,0,0,0
354,79.73,21845.46173871982,650.0,0,1.42,2.0,51824.5,-51824.5,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
355,79.75,21858.46173884982,650.0,0,1.42,2.0,51837.5,-51837.5,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
356,79.71,21832.461738589813,650.0,0,1.42,2.0,51811.49999999999,-51811.49999999999,20595.577917040988,0,3666.012869233306,19696.34703196347,1,0,0,0
357,79.29,21559.461735859823,650.0,0,1.42,2.0,51538.50000000001,-51538.50000000001,20595.57791704098,0,3666.0128692333046,19696.34703196347,1,0,0,0
358,79.29,21559.461735859823,650.0,0,1.42,2.0,51538.50000000001,-51538.50000000001,20595.57791704098,0,3666.0128692333046,19696.34703196347,1,0,0,0
359,79.2,21500.96173527482,650.0,0,1.42,2.0,51480.0,-51480.0,20595.57791704098,0,3666.012869233304,19696.34703196347,1,0,0,0
360,75.69,19219.461712459815,650.0,0,1.42,2.0,49198.5,-49198.5,20595.577917040922,0,3666.0128692332937,19696.34703196347,1,0,0,0
361,74.29,18309.461703359822,650.0,0,1.42,2.0,48288.50000000001,-48288.50000000001,20595.577917040897,0,3666.012869233289,19696.34703196347,1,0,0,0
362,74.06,18159.961701864824,650.0,0,1.42,2.0,48139.0,-48139.0,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
363,74.28,18302.96170329482,650.0,0,1.42,2.0,48282.0,-48282.0,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
364,75.0,18770.96170797482,650.0,0,1.42,2.0,48750.0,-48750.0,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
365,76.45,19713.46171739982,650.0,0,1.42,2.0,49692.5,-49692.5,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
366,76.76,19914.96171941482,650.0,0,1.42,2.0,49894.0,-49894.0,20595.57791704094,0,3666.012869233297,19696.34703196347,1,0,0,0
367,77.32,20278.961723054814,650.0,0,1.42,2.0,50257.99999999999,-50257.99999999999,20595.577917040948,0,3666.0128692332987,19696.34703196347,1,0,0,0
368,70.97,16151.461681779812,650.0,0,1.42,2.0,46130.5,-46130.5,20595.57791704083,0,3666.0128692332773,19696.34703196347,1,0,0,0
369,59.53,8715.46160741982,650.0,0,1.42,2.0,38694.5,-38694.5,20595.57791704053,0,3666.012869233224,19696.34703196347,1,0,0,0
370,59.67,8806.461608329817,650.0,0,1.42,2.0,38785.5,-38785.5,20595.577917040533,0,3666.012869233225,19696.34703196347,1,0,0,0
371,59.91,8962.461609889815,650.0,0,1.42,2.0,38941.5,-38941.5,20595.577917040544,0,3666.0128692332264,19696.34703196347,1,0,0,0
372,59.96,8994.961610214817,650.0,0,1.42,2.0,38974.0,-38974.0,20595.577917040544,0,3666.0128692332264,19696.34703196347,1,0,0,0
373,60.44,9306.961613334815,650.0,0,1.42,2.0,39286.0,-39286.0,20595.57791704056,0,3666.012869233229,19696.34703196347,1,0,0,0
