,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6137,68.4277,4140.574958117918,650.0,0,7.47,2.0,44478.005,-44478.005,15071.972982504705,0,556.8949784128309,14308.219178082192,1,0,0,0
6138,81.7807,12820.025044912409,650.0,0,7.47,2.0,53157.454999999994,-53157.454999999994,15071.97298250547,0,556.8949784128599,14308.219178082192,1,0,0,0
6139,91.6394,19228.18010899396,650.0,0,7.47,2.0,59565.60999999999,-59565.60999999999,15071.97298250577,0,556.8949784128713,14308.219178082192,1,0,0,0
6140,82.1543,13062.865047340814,650.0,0,7.47,2.0,53400.295000000006,-53400.295000000006,15071.972982505482,0,556.8949784128604,14308.219178082192,1,0,0,0
6141,79.4017,11273.675029448921,650.0,0,7.47,2.0,51611.105,-51611.105,15071.972982505371,0,556.8949784128562,14308.219178082192,1,0,0,0
6142,74.1847,7882.624995538417,650.0,0,7.47,2.0,48220.05500000001,-48220.05500000001,15071.97298250511,0,556.8949784128463,14308.219178082192,1,0,0,0
6143,64.0776,1313.0099298422676,650.0,0,7.47,2.0,41650.44,-41650.44,15071.972982504258,0,556.894978412814,14308.219178082192,1,0,0,0
6144,67.6251,3618.884952901014,650.0,0,7.47,2.0,43956.315,-43956.315,15071.972982504634,0,556.8949784128281,14308.219178082192,1,0,0,0
6145,68.1828,3981.3899565260613,650.0,0,7.47,2.0,44318.82,-44318.82,15071.972982504683,0,556.89497841283,14308.219178082192,1,0,0,0
6146,66.2436,2720.909943921263,650.0,0,7.47,2.0,43058.340000000004,-43058.340000000004,15071.9729825045,0,556.8949784128231,14308.219178082192,1,0,0,0
6147,67.0367,3236.4249490764173,650.0,0,7.47,2.0,43573.854999999996,-43573.854999999996,15071.972982504578,0,556.8949784128262,14308.219178082192,1,0,0,0
6148,68.9361,4471.0349614225115,650.0,0,7.47,2.0,44808.465,-44808.465,15071.972982504749,0,556.8949784128325,14308.219178082192,1,0,0,0
6149,77.8005,10232.89501904111,650.0,0,7.47,2.0,50570.325,-50570.325,15071.9729825053,0,556.8949784128534,14308.219178082192,1,0,0,0
6150,80.3127,11865.825035370417,650.0,0,7.47,2.0,52203.255000000005,-52203.255000000005,15071.97298250541,0,556.8949784128577,14308.219178082192,1,0,0,0
6151,79.7142,11476.800031480172,650.0,0,7.47,2.0,51814.23,-51814.23,15071.972982505384,0,556.8949784128567,14308.219178082192,1,0,0,0
6152,63.9302,1217.1999288841662,650.0,0,7.47,2.0,41554.63,-41554.63,15071.97298250424,0,556.8949784128132,14308.219178082192,1,0,0,0
6153,63.1923,737.5649240878141,650.0,0,7.47,2.0,41074.995,-41074.995,15071.972982504145,0,556.8949784128096,14308.219178082192,1,0,0,0
6154,53.704,-5429.830137586136,650.0,0,7.47,2.0,34907.6,-34907.6,15071.972982501873,0,556.8949784127232,14308.219178082192,1,0,0,0
6155,50.3282,-7624.100159528832,650.0,0,7.47,2.0,32713.33,-32713.33,15071.97298249984,0,556.894978412646,14308.219178082192,1,0,0,0
6156,55.4055,-4323.855126526383,650.0,0,7.47,2.0,36013.575000000004,-36013.575000000004,15071.972982502513,0,556.8949784127476,14308.219178082192,1,0,0,0
6157,57.9207,-2688.9751101775882,650.0,0,7.47,2.0,37648.454999999994,-37648.454999999994,15071.972982503214,0,556.8949784127742,14308.219178082192,1,0,0,0
6158,60.3598,-1103.5600943234342,650.0,0,7.47,2.0,39233.87,-39233.87,15071.972982503712,0,556.8949784127931,14308.219178082192,1,0,0,0
6159,64.9047,1850.6249352184195,650.0,0,7.47,2.0,42188.055,-42188.055,15071.972982504356,0,556.8949784128175,14308.219178082192,1,0,0,0
6160,64.9325,1868.6949353991179,650.0,0,7.47,2.0,42206.125,-42206.125,15071.972982504358,0,556.8949784128177,14308.219178082192,1,0,0,0
6161,65.9633,2538.7149420993183,650.0,0,7.47,2.0,42876.145000000004,-42876.145000000004,15071.97298250447,0,556.894978412822,14308.219178082192,1,0,0,0
6162,85.5214,15251.48006922697,650.0,0,7.47,2.0,55588.91,-55588.91,15071.972982505598,0,556.8949784128648,14308.219178082192,1,0,0,0
6163,89.1915,17637.04509308262,650.0,0,7.47,2.0,57974.475000000006,-57974.475000000006,15071.972982505706,0,556.8949784128689,14308.219178082192,1,0,0,0
6164,87.7492,16699.55008370767,650.0,0,7.47,2.0,57036.98,-57036.98,15071.972982505666,0,556.8949784128674,14308.219178082192,1,0,0,0
6165,83.6469,14033.055057042717,650.0,0,7.47,2.0,54370.485,-54370.485,15071.972982505536,0,556.8949784128624,14308.219178082192,1,0,0,0
6166,77.4156,9982.710016539266,650.0,0,7.47,2.0,50320.14,-50320.14,15071.97298250528,0,556.8949784128529,14308.219178082192,1,0,0,0
6167,70.9028,5749.389974206066,650.0,0,7.47,2.0,46086.82,-46086.82,15071.9729825049,0,556.8949784128382,14308.219178082192,1,0,0,0
6168,71.7743,6315.864979870813,650.0,0,7.47,2.0,46653.295,-46653.295,15071.97298250496,0,556.8949784128406,14308.219178082192,1,0,0,0
6169,69.4806,4824.959964961757,650.0,0,7.47,2.0,45162.39,-45162.39,15071.972982504793,0,556.8949784128341,14308.219178082192,1,0,0,0
6170,72.1205,6540.894982121115,650.0,0,7.47,2.0,46878.325000000004,-46878.325000000004,15071.972982504984,0,556.8949784128414,14308.219178082192,1,0,0,0
6171,72.1972,6590.749982619658,650.0,0,7.47,2.0,46928.18,-46928.18,15071.972982504989,0,556.8949784128416,14308.219178082192,1,0,0,0
6172,72.0792,6514.049981852662,650.0,0,7.47,2.0,46851.48,-46851.48,15071.97298250498,0,556.8949784128413,14308.219178082192,1,0,0,0
6173,78.3036,10559.910022311265,650.0,0,7.47,2.0,50897.340000000004,-50897.340000000004,15071.972982505324,0,556.8949784128544,14308.219178082192,1,0,0,0
6174,82.626,13369.470050406871,650.0,0,7.47,2.0,53706.9,-53706.9,15071.972982505498,0,556.8949784128611,14308.219178082192,1,0,0,0
6175,74.9929,8407.955000791722,650.0,0,7.47,2.0,48745.385,-48745.385,15071.972982505156,0,556.8949784128481,14308.219178082192,1,0,0,0
6176,46.505,-10109.180184379633,650.0,0,7.47,2.0,30228.25,-30228.25,15071.97298249398,0,556.8949784124233,14308.219178082192,1,0,0,0
6177,26.3688,-1122.3657496815874,-659.6383298512898,5.0,7.47,2.0,-17393.87119218269,17393.87119218269,3138.048376110037,10.0,116.83199064478383,-14308.219178082192,0,1,0,0
6178,25.2648,-394.12503352562493,-659.6383298512961,5.0,7.47,2.0,-16665.63047602703,16665.63047602703,3138.0483761100672,10.0,116.83199064478497,-14308.219178082192,0,1,0,0
6179,9.3552,10100.456939078429,-659.6383298513464,5.0,7.47,2.0,-6171.048503425316,6171.048503425316,3138.0483761102987,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
6180,13.6193,7287.693136759012,-659.6383298513377,5.0,7.47,2.0,-8983.812305744324,8983.812305744324,3138.0483761102582,10.0,116.83199064479231,-14308.219178082192,0,1,0,0
6181,31.0087,-4183.021636359161,-659.6383298512528,5.0,7.47,2.0,-20454.527078858544,20454.527078858544,3138.0483761098676,10.0,116.83199064477729,-14308.219178082192,0,1,0,0
6182,33.2827,-5683.0391984412745,-659.6383298512253,5.0,7.47,2.0,-21954.544640939377,21954.544640939377,3138.0483761097403,10.0,116.83199064477242,-14308.219178082192,0,1,0,0
6183,35.6682,-7256.606434301818,-659.6383298511846,5.0,7.47,2.0,-23528.111876798022,23528.111876798022,3138.0483761095516,10.0,116.83199064476518,-14308.219178082192,0,1,0,0
6184,59.422,-1713.1301004191373,650.0,0,7.47,2.0,38624.299999999996,-38624.299999999996,15071.972982503537,0,556.8949784127865,14308.219178082192,1,0,0,0
6185,67.9838,3852.0399552325675,650.0,0,7.47,2.0,44189.47,-44189.47,15071.972982504665,0,556.8949784128295,14308.219178082192,1,0,0,0
6186,81.8121,12840.435045116514,650.0,0,7.47,2.0,53177.865,-53177.865,15071.97298250547,0,556.8949784128599,14308.219178082192,1,0,0,0
6187,83.9298,14216.940058881562,650.0,0,7.47,2.0,54554.37,-54554.37,15071.972982505546,0,556.8949784128629,14308.219178082192,1,0,0,0
6188,80.847,12213.12003884336,650.0,0,7.47,2.0,52550.549999999996,-52550.549999999996,15071.972982505433,0,556.8949784128586,14308.219178082192,1,0,0,0
6189,73.7035,7569.844992410622,650.0,0,7.47,2.0,47907.275,-47907.275,15071.972982505084,0,556.8949784128453,14308.219178082192,1,0,0,0
6190,77.2246,9858.560015297759,650.0,0,7.47,2.0,50195.99,-50195.99,15071.972982505273,0,556.8949784128524,14308.219178082192,1,0,0,0
6191,74.1086,7833.159995043763,650.0,0,7.47,2.0,48170.59,-48170.59,15071.972982505107,0,556.8949784128462,14308.219178082192,1,0,0,0
6192,64.9185,1859.594935308107,650.0,0,7.47,2.0,42197.024999999994,-42197.024999999994,15071.972982504358,0,556.8949784128177,14308.219178082192,1,0,0,0
6193,61.0834,-633.2200896200379,650.0,0,7.47,2.0,39704.21,-39704.21,15071.972982503834,0,556.8949784127977,14308.219178082192,1,0,0,0
6194,57.9849,-2647.245109760287,650.0,0,7.47,2.0,37690.185000000005,-37690.185000000005,15071.97298250323,0,556.8949784127748,14308.219178082192,1,0,0,0
6195,57.6709,-2851.345111801285,650.0,0,7.47,2.0,37486.085,-37486.085,15071.972982503155,0,556.8949784127719,14308.219178082192,1,0,0,0
6196,57.73,-2812.9301114171344,650.0,0,7.47,2.0,37524.5,-37524.5,15071.972982503168,0,556.8949784127724,14308.219178082192,1,0,0,0
6197,63.3234,822.7799249399612,650.0,0,7.47,2.0,41160.21,-41160.21,15071.972982504163,0,556.8949784128104,14308.219178082192,1,0,0,0
6198,70.3254,5374.0799704529645,650.0,0,7.47,2.0,45711.51,-45711.51,15071.972982504858,0,556.8949784128366,14308.219178082192,1,0,0,0
6199,66.0665,2605.794942770116,650.0,0,7.47,2.0,42943.225000000006,-42943.225000000006,15071.972982504481,0,556.8949784128224,14308.219178082192,1,0,0,0
6200,42.522,-11777.63561943744,-659.6383298507994,5.0,7.47,2.0,-28049.141061915692,28049.141061915692,3138.0483761077753,10.0,116.83199064469699,-14308.219178082192,0,1,0,0
6201,31.0357,-4200.831871265149,-659.6383298512526,5.0,7.47,2.0,-20472.337313764518,20472.337313764518,3138.048376109866,10.0,116.83199064477725,-14308.219178082192,0,1,0,0
6202,25.7543,-717.0179959878935,-659.6383298512935,5.0,7.47,2.0,-16988.52343848917,16988.52343848917,3138.0483761100545,10.0,116.83199064478448,-14308.219178082192,0,1,0,0
6203,27.8535,-2101.7307780119822,-659.6383298512799,5.0,7.47,2.0,-18373.236220512623,18373.236220512623,3138.048376109992,10.0,116.8319906447821,-14308.219178082192,0,1,0,0
6204,21.0873,2361.5140894286574,-659.6383298513155,5.0,7.47,2.0,-13909.991353073643,13909.991353073643,3138.048376110156,10.0,116.83199064478838,-14308.219178082192,0,1,0,0
6205,40.9103,-10714.49652321592,-659.6383298509735,5.0,7.47,2.0,-26986.001965702282,26986.001965702282,3138.048376108578,10.0,116.8319906447278,-14308.219178082192,0,1,0,0
6206,49.7797,-7980.625163094085,650.0,0,7.47,2.0,32356.805,-32356.805,15071.972982499345,0,556.8949784126272,14308.219178082192,1,0,0,0
6207,49.0164,-8476.77016805554,650.0,0,7.47,2.0,31860.66,-31860.66,15071.972982498533,0,556.8949784125963,14308.219178082192,1,0,0,0
6208,53.2256,-5740.790140695735,650.0,0,7.47,2.0,34596.64,-34596.64,15071.972982501658,0,556.8949784127151,14308.219178082192,1,0,0,0
6209,61.3144,-483.0700881185376,650.0,0,7.47,2.0,39854.36,-39854.36,15071.972982503872,0,556.8949784127991,14308.219178082192,1,0,0,0
6210,72.9892,7105.549987767664,650.0,0,7.47,2.0,47442.979999999996,-47442.979999999996,15071.97298250504,0,556.8949784128436,14308.219178082192,1,0,0,0
6211,78.061,10402.220020734369,650.0,0,7.47,2.0,50739.65,-50739.65,15071.972982505311,0,556.894978412854,14308.219178082192,1,0,0,0
6212,71.0561,5849.034975202516,650.0,0,7.47,2.0,46186.465000000004,-46186.465000000004,15071.97298250491,0,556.8949784128387,14308.219178082192,1,0,0,0
6213,68.8316,4403.1099607432625,650.0,0,7.47,2.0,44740.53999999999,-44740.53999999999,15071.97298250474,0,556.8949784128322,14308.219178082192,1,0,0,0
6214,67.1352,3300.449949716663,650.0,0,7.47,2.0,43637.88,-43637.88,15071.972982504589,0,556.8949784128265,14308.219178082192,1,0,0,0
6215,62.4923,282.5649195378148,650.0,0,7.47,2.0,40619.995,-40619.995,15071.972982504049,0,556.8949784128059,14308.219178082192,1,0,0,0
6216,64.779,1768.9199344013646,650.0,0,7.47,2.0,42106.35,-42106.35,15071.972982504341,0,556.8949784128171,14308.219178082192,1,0,0,0
6217,63.7725,1114.6949278591142,650.0,0,7.47,2.0,41452.125,-41452.125,15071.97298250422,0,556.8949784128125,14308.219178082192,1,0,0,0
6218,59.636,-1574.0300990281328,650.0,0,7.47,2.0,38763.4,-38763.4,15071.972982503577,0,556.894978412788,14308.219178082192,1,0,0,0
6219,57.9575,-2665.0551099383883,650.0,0,7.47,2.0,37672.375,-37672.375,15071.972982503223,0,556.8949784127744,14308.219178082192,1,0,0,0
6220,58.1841,-2517.765108465484,650.0,0,7.47,2.0,37819.665,-37819.665,15071.972982503274,0,556.8949784127766,14308.219178082192,1,0,0,0
6221,58.6286,-2228.8401055762383,650.0,0,7.47,2.0,38108.59,-38108.59,15071.972982503374,0,556.8949784127802,14308.219178082192,1,0,0,0
6222,58.5958,-2250.16010578944,650.0,0,7.47,2.0,38087.27,-38087.27,15071.972982503365,0,556.89497841278,14308.219178082192,1,0,0,0
6223,49.4845,-8172.505165012885,650.0,0,7.47,2.0,32164.925,-32164.925,15071.97298249905,0,556.894978412616,14308.219178082192,1,0,0,0
6224,26.1297,-964.6462250141125,-659.6383298512912,5.0,7.47,2.0,-17236.151667515285,17236.151667515285,3138.048376110044,10.0,116.83199064478409,-14308.219178082192,0,1,0,0
6225,8.6307,10578.364909055776,-659.6383298513477,5.0,7.47,2.0,-5693.140533448027,5693.140533448027,3138.0483761103046,10.0,116.83199064479409,-14308.219178082192,0,1,0,0
6226,8.6483,10566.755274450392,-659.6383298513477,5.0,7.47,2.0,-5704.7501680534115,5704.7501680534115,3138.0483761103046,10.0,116.83199064479409,-14308.219178082192,0,1,0,0
6227,1.2779,15428.55362078725,-659.6383298513583,5.0,7.47,2.0,-842.9518217170508,842.9518217170508,3138.0483761103537,10.0,116.831990644796,-14308.219178082192,0,1,0,0
6228,-1.2056,17066.765412973236,-659.6383298513613,5.0,7.47,2.0,795.2599704688012,-795.2599704688012,3138.048376110367,10.0,116.83199064479649,-14308.219178082192,0,1,0,0
6229,0.9501,15644.783065312546,-659.6383298513589,5.0,7.47,2.0,-626.722377191776,626.722377191776,3138.0483761103555,10.0,116.83199064479605,-14308.219178082192,0,1,0,0
6230,9.181,10215.365936138547,-659.6383298513467,5.0,7.47,2.0,-6056.1395063652135,6056.1395063652135,3138.0483761103,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
6231,22.0702,1713.1555750177013,-659.6383298513116,5.0,7.47,2.0,-14558.349867484418,14558.349867484418,3138.0483761101377,10.0,116.83199064478768,-14308.219178082192,0,1,0,0
6232,17.8939,4468.003131976163,-659.6383298513264,5.0,7.47,2.0,-11803.502310526648,11803.502310526648,3138.048376110206,10.0,116.83199064479031,-14308.219178082192,0,1,0,0
6233,40.3626,-10353.212609956301,-659.638329851012,5.0,7.47,2.0,-26624.71805244446,26624.71805244446,3138.048376108756,10.0,116.83199064473465,-14308.219178082192,0,1,0,0
6234,63.0444,641.4299231264671,650.0,0,7.47,2.0,40978.86,-40978.86,15071.972982504127,0,556.8949784128089,14308.219178082192,1,0,0,0
6235,68.9228,4462.3899613360645,650.0,0,7.47,2.0,44799.82,-44799.82,15071.972982504747,0,556.8949784128324,14308.219178082192,1,0,0,0
6236,65.4205,2185.894938571115,650.0,0,7.47,2.0,42523.325000000004,-42523.325000000004,15071.972982504414,0,556.8949784128199,14308.219178082192,1,0,0,0
6237,62.4062,226.5999189781608,650.0,0,7.47,2.0,40564.03,-40564.03,15071.972982504038,0,556.8949784128055,14308.219178082192,1,0,0,0
6238,65.8542,2467.79994139017,650.0,0,7.47,2.0,42805.23,-42805.23,15071.97298250446,0,556.8949784128216,14308.219178082192,1,0,0,0
6239,62.7033,419.7149209093101,650.0,0,7.47,2.0,40757.145,-40757.145,15071.97298250408,0,556.8949784128071,14308.219178082192,1,0,0,0
6240,62.4036,224.90991896125823,650.0,0,7.47,2.0,40562.34,-40562.34,15071.972982504038,0,556.8949784128055,14308.219178082192,1,0,0,0
6241,60.5112,-1005.1500933393347,650.0,0,7.47,2.0,39332.28,-39332.28,15071.972982503738,0,556.8949784127941,14308.219178082192,1,0,0,0
6242,59.7743,-1484.135098129188,650.0,0,7.47,2.0,38853.295,-38853.295,15071.972982503605,0,556.8949784127891,14308.219178082192,1,0,0,0
6243,57.3466,-3062.1401139092363,650.0,0,7.47,2.0,37275.29,-37275.29,15071.972982503074,0,556.8949784127689,14308.219178082192,1,0,0,0
6244,58.1336,-2550.5901087937323,650.0,0,7.47,2.0,37786.840000000004,-37786.840000000004,15071.972982503263,0,556.8949784127761,14308.219178082192,1,0,0,0
6245,60.0679,-1293.2950962207865,650.0,0,7.47,2.0,39044.135,-39044.135,15071.97298250366,0,556.8949784127911,14308.219178082192,1,0,0,0
6246,60.905,-749.1800907796347,650.0,0,7.47,2.0,39588.25,-39588.25,15071.972982503805,0,556.8949784127967,14308.219178082192,1,0,0,0
6247,46.3457,-10212.725185415087,650.0,0,7.47,2.0,30124.705,-30124.705,15071.972982493522,0,556.8949784124057,14308.219178082192,1,0,0,0
6248,23.612,696.1251980527919,-659.6383298513047,5.0,7.47,2.0,-15575.380244449005,15575.380244449005,3138.0483761101054,10.0,116.83199064478646,-14308.219178082192,0,1,0,0
6249,7.3258,11439.126965678885,-659.6383298513499,5.0,7.47,2.0,-4832.378476825019,4832.378476825019,3138.0483761103146,10.0,116.83199064479447,-14308.219178082192,0,1,0,0
6250,0.9094,15671.630345337499,-659.6383298513589,5.0,7.47,2.0,-599.8750971668258,599.8750971668258,3138.048376110356,10.0,116.83199064479606,-14308.219178082192,0,1,0,0
6251,4.6909,13177.208001004374,-659.6383298513539,5.0,7.47,2.0,-3094.297441499716,3094.297441499716,3138.0483761103333,10.0,116.83199064479518,-14308.219178082192,0,1,0,0
6252,16.3904,5459.769360907759,-659.6383298513307,5.0,7.47,2.0,-10811.73608159525,10811.73608159525,3138.0483761102264,10.0,116.83199064479109,-14308.219178082192,0,1,0,0
6253,26.9418,-1500.3385126864484,-659.6383298512862,5.0,7.47,2.0,-17771.843955187385,17771.843955187385,3138.0483761100204,10.0,116.83199064478319,-14308.219178082192,0,1,0,0
6254,33.8533,-6059.428829454492,-659.638329851217,5.0,7.47,2.0,-22330.934271952203,22330.934271952203,3138.0483761097016,10.0,116.83199064477093,-14308.219178082192,0,1,0,0
6255,40.4271,-10395.759282231718,-659.6383298510079,5.0,7.47,2.0,-26667.264724719684,26667.264724719684,3138.048376108737,10.0,116.8319906447339,-14308.219178082192,0,1,0,0
6256,50.8755,-7268.3551559713815,650.0,0,7.47,2.0,33069.075000000004,-33069.075000000004,15071.972982500272,0,556.8949784126625,14308.219178082192,1,0,0,0
6257,71.8774,6382.879980540957,650.0,0,7.47,2.0,46720.31,-46720.31,15071.972982504967,0,556.8949784128408,14308.219178082192,1,0,0,0
6258,84.1015,14328.545059997614,650.0,0,7.47,2.0,54665.975,-54665.975,15071.972982505551,0,556.8949784128631,14308.219178082192,1,0,0,0
6259,86.0749,15611.255072824719,650.0,0,7.47,2.0,55948.685,-55948.685,15071.972982505615,0,556.8949784128654,14308.219178082192,1,0,0,0
6260,83.1503,13710.265053814817,650.0,0,7.47,2.0,54047.695,-54047.695,15071.972982505518,0,556.8949784128619,14308.219178082192,1,0,0,0
6261,83.4519,13906.305055775212,650.0,0,7.47,2.0,54243.73499999999,-54243.73499999999,15071.972982505527,0,556.8949784128622,14308.219178082192,1,0,0,0
6262,70.8939,5743.604974148214,650.0,0,7.47,2.0,46081.035,-46081.035,15071.972982504898,0,556.8949784128382,14308.219178082192,1,0,0,0
6263,62.0479,-6.295083350785508,650.0,0,7.47,2.0,40331.135,-40331.135,15071.972982503985,0,556.8949784128034,14308.219178082192,1,0,0,0
6264,62.3571,194.6849186590151,650.0,0,7.47,2.0,40532.115000000005,-40532.115000000005,15071.972982504029,0,556.8949784128052,14308.219178082192,1,0,0,0
6265,62.3019,158.80491830021663,650.0,0,7.47,2.0,40496.235,-40496.235,15071.972982504023,0,556.8949784128049,14308.219178082192,1,0,0,0
6266,62.3348,180.189918514062,650.0,0,7.47,2.0,40517.62,-40517.62,15071.972982504027,0,556.894978412805,14308.219178082192,1,0,0,0
6267,63.4307,892.5249256374143,650.0,0,7.47,2.0,41229.955,-41229.955,15071.972982504178,0,556.8949784128107,14308.219178082192,1,0,0,0
6268,65.4465,2202.794938740115,650.0,0,7.47,2.0,42540.225,-42540.225,15071.972982504418,0,556.8949784128199,14308.219178082192,1,0,0,0
6269,71.7917,6327.174979983922,650.0,0,7.47,2.0,46664.605,-46664.605,15071.972982504962,0,556.8949784128406,14308.219178082192,1,0,0,0
6270,83.062,13652.870053240864,650.0,0,7.47,2.0,53990.299999999996,-53990.299999999996,15071.972982505515,0,556.8949784128617,14308.219178082192,1,0,0,0
6271,67.9674,3841.379955125961,650.0,0,7.47,2.0,44178.81,-44178.81,15071.972982504663,0,556.8949784128293,14308.219178082192,1,0,0,0
6272,54.6176,-4835.9901316477335,650.0,0,7.47,2.0,35501.44,-35501.44,15071.972982502239,0,556.8949784127371,14308.219178082192,1,0,0,0
6273,50.6533,-7412.785157415685,650.0,0,7.47,2.0,32924.645000000004,-32924.645000000004,15071.972982500103,0,556.894978412656,14308.219178082192,1,0,0,0
6274,53.8812,-5314.650136434336,650.0,0,7.47,2.0,35022.78,-35022.78,15071.972982501948,0,556.8949784127261,14308.219178082192,1,0,0,0
6275,54.7127,-4774.1751310295895,650.0,0,7.47,2.0,35563.255,-35563.255,15071.972982502273,0,556.8949784127384,14308.219178082192,1,0,0,0
6276,59.3541,-1757.2651008604864,650.0,0,7.47,2.0,38580.165,-38580.165,15071.972982503523,0,556.8949784127859,14308.219178082192,1,0,0,0
6277,64.4371,1546.6849321790125,650.0,0,7.47,2.0,41884.115,-41884.115,15071.972982504301,0,556.8949784128156,14308.219178082192,1,0,0,0
6278,67.7698,3712.9399538415623,650.0,0,7.47,2.0,44050.37,-44050.37,15071.972982504647,0,556.8949784128287,14308.219178082192,1,0,0,0
6279,69.0332,4534.149962053657,650.0,0,7.47,2.0,44871.579999999994,-44871.579999999994,15071.972982504756,0,556.8949784128328,14308.219178082192,1,0,0,0
6280,69.8825,5086.194967574106,650.0,0,7.47,2.0,45423.62499999999,-45423.62499999999,15071.972982504823,0,556.8949784128354,14308.219178082192,1,0,0,0
6281,90.7696,18662.810103340264,650.0,0,7.47,2.0,59000.24,-59000.24,15071.972982505746,0,556.8949784128704,14308.219178082192,1,0,0,0
6282,121.1982,38441.40030112617,650.0,0,7.47,2.0,78778.83,-78778.83,15071.972982506222,0,556.8949784128886,14308.219178082192,1,0,0,0
6283,118.7128,36825.89028497107,650.0,0,7.47,2.0,77163.32,-77163.32,15071.972982506197,0,556.8949784128876,14308.219178082192,1,0,0,0
6284,113.4165,33383.29525054512,650.0,0,7.47,2.0,73720.725,-73720.725,15071.972982506139,0,556.8949784128854,14308.219178082192,1,0,0,0
6285,115.035,34435.32026106537,650.0,0,7.47,2.0,74772.75,-74772.75,15071.972982506157,0,556.8949784128862,14308.219178082192,1,0,0,0
6286,90.4984,18486.530101577464,650.0,0,7.47,2.0,58823.96,-58823.96,15071.97298250574,0,556.8949784128703,14308.219178082192,1,0,0,0
6287,76.2497,9224.875008960918,650.0,0,7.47,2.0,49562.305,-49562.305,15071.972982505224,0,556.8949784128506,14308.219178082192,1,0,0,0
6288,72.3916,6717.10998388326,650.0,0,7.47,2.0,47054.54,-47054.54,15071.972982505002,0,556.8949784128421,14308.219178082192,1,0,0,0
6289,75.6861,8858.535005297514,650.0,0,7.47,2.0,49195.965,-49195.965,15071.972982505195,0,556.8949784128495,14308.219178082192,1,0,0,0
6290,70.884,5737.169974083863,650.0,0,7.47,2.0,46074.6,-46074.6,15071.972982504898,0,556.8949784128382,14308.219178082192,1,0,0,0
6291,65.4138,2181.5399385275623,650.0,0,7.47,2.0,42518.969999999994,-42518.969999999994,15071.972982504412,0,556.8949784128198,14308.219178082192,1,0,0,0
6292,76.1788,9178.790008500062,650.0,0,7.47,2.0,49516.219999999994,-49516.219999999994,15071.97298250522,0,556.8949784128504,14308.219178082192,1,0,0,0
6293,96.8521,22616.43514287651,650.0,0,7.47,2.0,62953.865,-62953.865,15071.972982505884,0,556.8949784128756,14308.219178082192,1,0,0,0
6294,101.3278,25525.640171968564,650.0,0,7.47,2.0,65863.06999999999,-65863.06999999999,15071.972982505968,0,556.8949784128788,14308.219178082192,1,0,0,0
6295,78.2627,10533.32502204541,650.0,0,7.47,2.0,50870.755,-50870.755,15071.97298250532,0,556.8949784128544,14308.219178082192,1,0,0,0
6296,59.4102,-1720.8001004958335,650.0,0,7.47,2.0,38616.630000000005,-38616.630000000005,15071.972982503534,0,556.8949784127863,14308.219178082192,1,0,0,0
6297,58.8539,-2082.395104111783,650.0,0,7.47,2.0,38255.035,-38255.035,15071.972982503421,0,556.894978412782,14308.219178082192,1,0,0,0
6298,55.8958,-4005.1601233394344,650.0,0,7.47,2.0,36332.270000000004,-36332.270000000004,15071.97298250267,0,556.8949784127535,14308.219178082192,1,0,0,0
6299,56.7458,-3452.6601178144374,650.0,0,7.47,2.0,36884.770000000004,-36884.770000000004,15071.972982502917,0,556.894978412763,14308.219178082192,1,0,0,0
6300,54.8855,-4661.8551299063865,650.0,0,7.47,2.0,35675.575,-35675.575,15071.972982502335,0,556.8949784127408,14308.219178082192,1,0,0,0
6301,61.301,-491.7800882056306,650.0,0,7.47,2.0,39845.65,-39845.65,15071.972982503868,0,556.8949784127991,14308.219178082192,1,0,0,0
6302,68.0678,3906.639955778571,650.0,0,7.47,2.0,44244.07000000001,-44244.07000000001,15071.972982504672,0,556.8949784128297,14308.219178082192,1,0,0,0
6303,64.615,1662.3199333353623,650.0,0,7.47,2.0,41999.75,-41999.75,15071.972982504323,0,556.8949784128164,14308.219178082192,1,0,0,0
6304,65.8107,2439.5249411074155,650.0,0,7.47,2.0,42776.955,-42776.955,15071.972982504456,0,556.8949784128215,14308.219178082192,1,0,0,0
6305,77.5589,10075.855017470712,650.0,0,7.47,2.0,50413.284999999996,-50413.284999999996,15071.97298250529,0,556.8949784128531,14308.219178082192,1,0,0,0
6306,114.5853,34143.01525814232,650.0,0,7.47,2.0,74480.445,-74480.445,15071.972982506153,0,556.894978412886,14308.219178082192,1,0,0,0
6307,119.3239,37223.10528894321,650.0,0,7.47,2.0,77560.535,-77560.535,15071.972982506204,0,556.8949784128878,14308.219178082192,1,0,0,0
6308,101.2408,25469.090171403062,650.0,0,7.47,2.0,65806.51999999999,-65806.51999999999,15071.972982505966,0,556.8949784128788,14308.219178082192,1,0,0,0
6309,91.5208,19151.09010822306,650.0,0,7.47,2.0,59488.52,-59488.52,15071.972982505766,0,556.8949784128712,14308.219178082192,1,0,0,0
