,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
154,39.78,-11471.602921259213,-113.11461758628961,5.0,8.04,2.0,-4499.699487582601,4499.699487582601,13971.895026227263,10.0,674.5434283851843,16882.420091324202,0,0,1,0
155,33.98,-10672.872539528806,-160.44976958762697,5.0,8.04,2.0,-5452.083170587564,5452.083170587564,13022.594009253362,10.0,650.2122090114694,16882.420091324202,0,0,1,0
156,31.81,-10307.891893968123,-175.76940367105007,5.0,8.04,2.0,-5591.224730776103,5591.224730776103,12748.019089753212,10.0,645.5430242546405,16882.420091324202,0,0,1,0
157,33.82,-10647.10728936619,-161.6148521064353,5.0,8.04,2.0,-5465.814298239642,5465.814298239642,13001.108742875524,10.0,649.7976279565602,16882.420091324202,0,0,1,0
158,30.58,-10086.584671138158,-184.03307575414559,5.0,8.04,2.0,-5627.731456561772,5627.731456561772,12607.270496990792,10.0,643.751402745838,16882.420091324202,0,0,1,0
159,29.07,-9801.2610142752,-193.81598736807777,5.0,8.04,2.0,-5634.230752790021,5634.230752790021,12447.626562516452,10.0,642.3214888347558,16882.420091324202,0,0,1,0
160,30.08,-9993.745948677879,-187.31462573661182,5.0,8.04,2.0,-5634.423942157283,5634.423942157283,12552.863435488833,10.0,643.1868857481079,16882.420091324202,0,0,1,0
161,34.97,-10828.100760074096,-153.10183623841215,5.0,8.04,2.0,-5353.971213257272,5353.971213257272,13160.310926842809,10.0,653.0446906377038,16882.420091324202,0,0,1,0
162,41.11,-11613.662501821767,-100.34975248355576,5.0,8.04,2.0,-4125.378324598977,4125.378324598977,14250.935773623529,10.0,683.3477897865433,16882.420091324202,0,0,1,0
163,39.76,-11469.338779193113,-113.29955685559929,5.0,8.04,2.0,-4504.790380578627,4504.790380578627,13967.918205101785,10.0,674.4222489450099,16882.420091324202,0,0,1,0
164,38.56,-11326.857587067578,-124.06339489107536,5.0,8.04,2.0,-4783.884506999866,4783.884506999866,13739.852932539881,10.0,667.6986931599192,16882.420091324202,0,0,1,0
165,39.05,-11386.594580740033,-119.744345445941,5.0,8.04,2.0,-4676.016689663996,4676.016689663996,13830.554053740727,10.0,670.3177542908398,16882.420091324202,0,0,1,0
166,40.19,-11517.196659044717,-109.27987035613299,5.0,8.04,2.0,-4391.957989612984,4391.957989612984,14054.786925779083,10.0,677.097923778221,16882.420091324202,0,0,1,0
167,34.32,-10727.00191416116,-157.95366413854748,5.0,8.04,2.0,-5420.969753234949,5420.969753234949,13068.950417937942,10.0,651.1324838414621,16882.420091324202,0,0,1,0
168,50.83,-11332.524355858488,712.0,0,8.04,2.0,36190.96,-36190.96,16509.607328520375,0,610.0141917380643,16882.420091324202,1,0,0,0
169,34.44,-10745.903126995421,-157.0659568533746,5.0,8.04,2.0,-5409.3515540302205,5409.3515540302205,13085.542825359096,10.0,651.470231702525,16882.420091324202,0,0,1,0
170,32.18,-10372.457114219724,-173.22727086531566,5.0,8.04,2.0,-5574.453576445858,5574.453576445858,12792.373466210849,10.0,646.198587361333,16882.420091324202,0,0,1,0
171,32.25,-10384.56608843289,-172.7432561835594,5.0,8.04,2.0,-5570.9700119197905,5570.9700119197905,12800.873854831509,10.0,646.328880736252,16882.420091324202,0,0,1,0
172,29.88,-9956.152843179523,-188.61531020039442,5.0,8.04,2.0,-5635.825468787785,5635.825468787785,12531.536156301401,10.0,642.986670964788,16882.420091324202,0,0,1,0
173,27.5,-9489.234904379118,-203.6086660543653,5.0,8.04,2.0,-5599.238316495046,5599.238316495046,12295.685134240783,10.0,641.6699607853559,16882.420091324202,0,0,1,0
174,-3.03,-872.7288332546126,-350.33041906687487,5.0,8.04,2.0,1061.5011697726309,-1061.5011697726309,11162.936009772908,10.0,746.379158900808,16882.420091324202,0,0,1,0
175,30.38,-10049.646159369799,-185.3508781166322,5.0,8.04,2.0,-5630.959677183286,5630.959677183286,12585.319006685953,10.0,643.5145305485588,16882.420091324202,0,0,1,0
176,36.87,-11105.05465345652,-138.25332826381924,5.0,8.04,2.0,-5097.400213087015,5097.400213087015,13449.862682377141,10.0,659.8736306828619,16882.420091324202,0,0,1,0
177,34.61,-10772.497025902798,-155.80223460941713,5.0,8.04,2.0,-5392.315339831926,5392.315339831926,13109.259039302657,10.0,651.960444331562,16882.420091324202,0,0,1,0
178,34.9,-10817.365154506348,-153.62953789565233,5.0,8.04,2.0,-5361.670872558267,5361.670872558267,13150.294748761396,10.0,652.8288990211724,16882.420091324202,0,0,1,0
179,35.53,-10912.64650537752,-148.83312667526937,5.0,8.04,2.0,-5288.040990772321,5288.040990772321,13242.03766031064,10.0,654.8593604434433,16882.420091324202,0,0,1,0
180,36.88,-11106.436781591494,-138.17229331708754,5.0,8.04,2.0,-5095.794177534189,5095.794177534189,13451.482792167886,10.0,659.9148073304725,16882.420091324202,0,0,1,0
181,35.03,-10837.273274824736,-152.64849751362237,5.0,8.04,2.0,-5347.276867902192,5347.276867902192,13168.931008570678,10.0,653.231583075492,16882.420091324202,0,0,1,0
182,32.15,-10367.257188649452,-173.434403689546,5.0,8.04,2.0,-5575.916078618904,5575.916078618904,12788.741148463205,10.0,646.1433620368213,16882.420091324202,0,0,1,0
183,32.0,-10341.164499636845,-174.46736912095363,5.0,8.04,2.0,-5582.955811870516,5582.955811870516,12770.675333019788,10.0,645.8727398100168,16882.420091324202,0,0,1,0
184,29.53,-9889.741357755409,-190.87553677844636,5.0,8.04,2.0,-5636.554601067522,5636.554601067522,12494.79914445442,10.0,642.6708440415438,16882.420091324202,0,0,1,0
185,34.27,-10719.0950076044,-158.32249606610577,5.0,8.04,2.0,-5425.711940185445,5425.711940185445,13062.072825211793,10.0,650.9937626234329,16882.420091324202,0,0,1,0
186,38.1,-11268.873018083377,-128.02963119547522,5.0,8.04,2.0,-4877.928948547606,4877.928948547606,13657.544399095734,10.0,665.3892774003151,16882.420091324202,0,0,1,0
187,35.6,-10923.04594540641,-148.29350297594107,5.0,8.04,2.0,-5279.2487059435025,5279.2487059435025,13252.457451774962,10.0,655.0974374791176,16882.420091324202,0,0,1,0
188,31.38,-10231.681785772838,-178.69032127855763,5.0,8.04,2.0,-5607.302281721139,5607.302281721139,12697.66484593113,10.0,644.8499624741421,16882.420091324202,0,0,1,0
189,30.5,-10071.840899220508,-184.56103508693917,5.0,8.04,2.0,-5629.111570151645,5629.111570151645,12598.459439836231,10.0,643.6548700715306,16882.420091324202,0,0,1,0
190,28.14,-9618.284218822793,-199.66066212109638,5.0,8.04,2.0,-5618.4510320876525,5618.4510320876525,12355.976234727168,10.0,641.8367750410908,16882.420091324202,0,0,1,0
191,26.26,-9232.096202047569,-211.09673742696538,5.0,8.04,2.0,-5543.400324832111,5543.400324832111,12184.993705408244,10.0,641.7174600296627,16882.420091324202,0,0,1,0
192,26.15,-9208.839552175017,-211.75118290055835,5.0,8.04,2.0,-5537.2934328496,5537.2934328496,12175.55067851282,10.0,641.744610791054,16882.420091324202,0,0,1,0
193,27.07,-9401.118926244939,-206.22883787110462,5.0,8.04,2.0,-5582.614641170802,5582.614641170802,12256.403064872808,10.0,641.6319199028112,16882.420091324202,0,0,1,0
194,24.52,-8855.880962540265,-221.27297324832455,5.0,8.04,2.0,-5425.613304048918,5425.613304048918,12042.455280803626,10.0,642.5672806320059,16882.420091324202,0,0,1,0
195,25.59,-9089.33082914772,-215.05911086369528,5.0,8.04,2.0,-5503.362647001963,5503.362647001963,12128.397101031089,10.0,641.939244415407,16882.420091324202,0,0,1,0
196,25.06,-8974.527817890714,-218.15411012061568,5.0,8.04,2.0,-5466.941999622629,5466.941999622629,12085.158054001055,10.0,642.2089027372876,16882.420091324202,0,0,1,0
197,24.6,-8873.564409397677,-220.81307451820143,5.0,8.04,2.0,-5432.0016331477555,5432.0016331477555,12048.696864392961,10.0,642.5089295991068,16882.420091324202,0,0,1,0
198,23.54,-8636.29301135605,-226.8477217176908,5.0,8.04,2.0,-5339.995369234442,5339.995369234442,11968.332097325476,10.0,643.4276704082549,16882.420091324202,0,0,1,0
199,23.55,-8638.561206854896,-226.7913762326071,5.0,8.04,2.0,-5340.936910277897,5340.936910277897,11969.066991444039,10.0,643.4175491366626,16882.420091324202,0,0,1,0
200,24.4,-8829.286881477861,-221.9614345454565,5.0,8.04,2.0,-5415.859002909138,5415.859002909138,12033.147603776384,10.0,642.6582073381514,16882.420091324202,0,0,1,0
201,25.39,-9046.201731120076,-216.23105085656698,5.0,8.04,2.0,-5490.106381248236,5490.106381248236,12111.923844977184,10.0,642.0313394432126,16882.420091324202,0,0,1,0
202,26.14,-9206.721743245125,-211.81060094237444,5.0,8.04,2.0,-5536.729108633668,5536.729108633668,12174.695191493654,10.0,641.7472608359434,16882.420091324202,0,0,1,0
203,27.46,-9481.085660627938,-203.85348419383135,5.0,8.04,2.0,-5597.816675962609,5597.816675962609,12291.98993735085,10.0,641.6639374297573,16882.420091324202,0,0,1,0
204,28.74,-9736.956596208773,-195.90494892067593,5.0,8.04,2.0,-5630.308231980226,5630.308231980226,12414.544513735766,10.0,642.1159880028291,16882.420091324202,0,0,1,0
205,30.38,-10049.646159369802,-185.3508781166322,5.0,8.04,2.0,-5630.959677183286,5630.959677183286,12585.319006685953,10.0,643.5145305485588,16882.420091324202,0,0,1,0
206,30.9,-10145.136034582885,-181.90990371536643,5.0,8.04,2.0,-5621.016024804822,5621.016024804822,12642.925523746548,10.0,644.1615429437076,16882.420091324202,0,0,1,0
207,30.65,-10099.450790404766,-183.5701877536252,5.0,8.04,2.0,-5626.426254648612,5626.426254648612,12615.013685276506,10.0,643.8378293968143,16882.420091324202,0,0,1,0
208,30.39,-10051.49933954205,-185.2851534472146,5.0,8.04,2.0,-5630.815813260852,5630.815813260852,12586.410566823955,10.0,643.526021813028,16882.420091324202,0,0,1,0
209,68.6,1319.7157706638995,712.0,0,8.04,2.0,48843.2,-48843.2,16509.60732852815,0,610.0141917383597,16882.420091324202,1,0,0,0
210,34.34,-10730.15951056284,-157.80595964131732,5.0,8.04,2.0,-5419.056654082837,5419.056654082837,13071.707352961274,10.0,651.1883021129812,16882.420091324202,0,0,1,0
211,35.48,-10905.19523091641,-149.2177360372384,5.0,8.04,2.0,-5294.245274601219,5294.245274601219,13234.623135934431,10.0,654.6908555436848,16882.420091324202,0,0,1,0
212,33.33,-10567.04862407249,-165.1460704513821,5.0,8.04,2.0,-5504.318528144565,5504.318528144565,12936.587080113415,10.0,648.5999292757258,16882.420091324202,0,0,1,0
213,31.08,-10177.771691506468,-180.70752431392972,5.0,8.04,2.0,-5616.389855676935,5616.389855676935,12663.274049163147,10.0,644.4093091875266,16882.420091324202,0,0,1,0
214,28.19,-9628.259480198458,-199.3497317569134,5.0,8.04,2.0,-5619.668938227389,5619.668938227389,12360.780332817625,10.0,641.855454112458,16882.420091324202,0,0,1,0
215,28.11,-9612.291602894773,-199.84704446187712,5.0,8.04,2.0,-5617.700419823365,5617.700419823365,12353.100380013597,10.0,641.8259641142699,16882.420091324202,0,0,1,0
216,27.17,-9421.711467906174,-205.62176780231331,5.0,8.04,2.0,-5586.743431188853,5586.743431188853,12265.45204643735,10.0,641.6355331344452,16882.420091324202,0,0,1,0
217,25.85,-9145.047360797145,-213.5281905211347,5.0,8.04,2.0,-5519.703724971332,5519.703724971332,12150.099895075193,10.0,641.8372175264855,16882.420091324202,0,0,1,0
218,25.17,-8998.489607500287,-217.51454998354492,5.0,8.04,2.0,-5474.841223085826,5474.841223085826,12094.022945202403,10.0,642.1461916757551,16882.420091324202,0,0,1,0
219,24.64,-8882.392328437623,-220.58284644940542,5.0,8.04,2.0,-5435.16133651335,5435.16133651335,12051.828637290495,10.0,642.48043620192,16882.420091324202,0,0,1,0
220,24.19,-8782.54880441706,-223.16227021551052,5.0,8.04,2.0,-5398.295316513199,5398.295316513199,12017.016099446819,10.0,642.8270960420458,16882.420091324202,0,0,1,0
221,24.86,-8930.781002886928,-219.31324789477043,5.0,8.04,2.0,-5452.127342663993,5452.127342663993,12069.184953534388,10.0,642.331886717522,16882.420091324202,0,0,1,0
222,25.71,-9115.095608369602,-214.35357849948838,5.0,8.04,2.0,-5511.030503221847,5511.030503221847,12138.373166880567,10.0,641.8896584966044,16882.420091324202,0,0,1,0
223,34.49,-10753.747154137118,-156.6950249957707,5.0,8.04,2.0,-5404.411412104131,5404.411412104131,13092.49246344445,10.0,651.6129776466937,16882.420091324202,0,0,1,0
224,39.69,-11461.385194433715,-113.94533068797989,5.0,8.04,2.0,-4522.490175005922,4522.490175005922,13954.047039990364,10.0,674.0005818615767,16882.420091324202,0,0,1,0
225,35.33,-10882.726266639478,-150.36742390998305,5.0,8.04,2.0,-5312.481086739701,5312.481086739701,13212.519311052438,10.0,654.1930366060374,16882.420091324202,0,0,1,0
226,33.74,-10634.154879624813,-162.19514299438077,5.0,8.04,2.0,-5472.464124630407,5472.464124630407,12990.44394052784,10.0,649.5947155519226,16882.420091324202,0,0,1,0
227,30.81,-10128.737177749059,-182.5088941629973,5.0,8.04,2.0,-5623.099029161946,5623.099029161946,12632.830659114901,10.0,644.0422861958729,16882.420091324202,0,0,1,0
228,29.91,-9961.808382729641,-188.42063479367724,5.0,8.04,2.0,-5635.661186678886,5635.661186678886,12534.719606756002,10.0,643.0157818421208,16882.420091324202,0,0,1,0
229,29.35,-9855.279765891833,-192.03016967906473,5.0,8.04,2.0,-5636.08548008055,5636.08548008055,12476.191738991658,10.0,642.5253278981745,16882.420091324202,0,0,1,0
230,27.95,-9580.236680251184,-200.83886836244042,5.0,8.04,2.0,-5613.446370730209,5613.446370730209,12337.845762025669,10.0,641.7733097093493,16882.420091324202,0,0,1,0
231,27.34,-9456.579235555899,-204.5865997101748,5.0,8.04,2.0,-5593.397636076179,5593.397636076179,12280.955118490718,10.0,641.6489376820754,16882.420091324202,0,0,1,0
232,27.41,-9470.885342256066,-204.15919256224015,5.0,8.04,2.0,-5596.003468131003,5596.003468131003,12287.382856066079,10.0,641.6571285930263,16882.420091324202,0,0,1,0
233,28.72,-9733.037236484675,-196.03101330059866,5.0,8.04,2.0,-5630.010701993193,5630.010701993193,12412.559597989011,10.0,642.1047289906381,16882.420091324202,0,0,1,0
234,37.96,-11250.86541686009,-129.22058763287865,5.0,8.04,2.0,-4905.213506544073,4905.213506544073,13633.016197183568,10.0,664.714028446312,16882.420091324202,0,0,1,0
235,38.41,-11308.150280537633,-125.36586064092562,5.0,8.04,2.0,-4815.302707217953,4815.302707217953,13712.718909834148,10.0,666.9300964922129,16882.420091324202,0,0,1,0
236,37.48,-11187.869322442997,-133.24928385119134,5.0,8.04,2.0,-4994.18315874265,4994.18315874265,13550.6937201623,10.0,662.493240032802,16882.420091324202,0,0,1,0
237,38.5,-11319.398114165575,-124.58546063700368,5.0,8.04,2.0,-4796.540234524641,4796.540234524641,13728.964596034193,10.0,667.3894261055607,16882.420091324202,0,0,1,0
238,37.73,-11220.921118567376,-131.16138215560798,5.0,8.04,2.0,-4948.718948731089,4948.718948731089,13593.232016716933,10.0,663.6318922545948,16882.420091324202,0,0,1,0
239,34.09,-10690.477792342037,-159.6452546341872,5.0,8.04,2.0,-5442.306730479442,5442.306730479442,13037.486683102266,10.0,650.5040608139327,16882.420091324202,0,0,1,0
240,33.45,-10586.814600580521,-164.2863327332675,5.0,8.04,2.0,-5495.377829927798,5495.377829927798,12952.212809262906,10.0,648.8833319728769,16882.420091324202,0,0,1,0
241,33.99,-10674.47667215186,-160.37675106289805,5.0,8.04,2.0,-5451.205768627905,5451.205768627905,13023.943776859727,10.0,650.2385102106529,16882.420091324202,0,0,1,0
242,35.21,-10864.62721698359,-151.28275368723817,5.0,8.04,2.0,-5326.665757327656,5326.665757327656,13194.985705732497,10.0,653.8030237768397,16882.420091324202,0,0,1,0
243,33.14,-10535.542048383322,-166.5007638397757,5.0,8.04,2.0,-5517.835313650166,5517.835313650166,12912.074996598096,10.0,648.164158909836,16882.420091324202,0,0,1,0
244,35.32,-10881.222210244145,-150.44385061473008,5.0,8.04,2.0,-5313.6768037122665,5313.6768037122665,13211.053127987325,10.0,654.1602568679037,16882.420091324202,0,0,1,0
245,38.13,-11272.710065366362,-127.77346401133138,5.0,8.04,2.0,-4872.002182752066,4872.002182752066,13662.831612316277,10.0,665.5356257065923,16882.420091324202,0,0,1,0
246,41.56,-11657.801012375869,-95.80012029676257,5.0,8.04,2.0,-3981.452999533453,3981.452999533453,14352.487783138042,10.0,686.6880605864834,16882.420091324202,0,0,1,0
247,50.86,-11311.164355644889,712.0,0,8.04,2.0,36212.32,-36212.32,16509.607328520426,0,610.0141917380662,16882.420091324202,1,0,0,0
248,49.37,-11743.368871272107,140.37517999031866,4.022388176588385,8.04,2.0,6930.322636122031,-6930.322636122031,16494.15079184773,8.04477635317677,749.5313629688144,16882.420091324202,0,0,1,0
249,40.83,-11585.175918372544,-103.11813662054996,5.0,8.04,2.0,-4210.3135182170545,4210.3135182170545,14189.671404155202,10.0,681.3661779972537,16882.420091324202,0,0,1,0
250,35.28,-10875.198346073908,-150.74928544367424,5.0,8.04,2.0,-5318.434790452828,5318.434790452828,13205.197595798778,10.0,654.0296455037208,16882.420091324202,0,0,1,0
251,33.92,-10663.23242069324,-160.88738286731655,5.0,8.04,2.0,-5457.300026859378,5457.300026859378,13014.512592644694,10.0,650.0553672827893,16882.420091324202,0,0,1,0
252,30.91,-10146.95480041219,-181.84325913425255,5.0,8.04,2.0,-5620.775139839746,5620.775139839746,12644.050430381434,10.0,644.1749834791459,16882.420091324202,0,0,1,0
253,28.61,-9711.435733600427,-196.72327784362943,5.0,8.04,2.0,-5628.252979106238,5628.252979106238,12401.68316560612,10.0,642.045228712485,16882.420091324202,0,0,1,0
254,27.01,-9388.734285878993,-206.5924261821862,5.0,8.04,2.0,-5580.0614311808495,5580.0614311808495,12250.998584667013,10.0,641.6312634758323,16882.420091324202,0,0,1,0
255,27.04,-9394.929332973994,-206.41069313517724,5.0,8.04,2.0,-5581.345142375192,5581.345142375192,12253.69849500525,10.0,641.6314502544401,16882.420091324202,0,0,1,0
256,28.28,-9646.17573793851,-198.78913002749215,5.0,8.04,2.0,-5621.756597177478,5621.756597177478,12369.462493311903,10.0,641.8911636775125,16882.420091324202,0,0,1,0
257,29.53,-9889.74135775541,-190.8755367784464,5.0,8.04,2.0,-5636.554601067522,5636.554601067522,12494.79914445442,10.0,642.6708440415438,16882.420091324202,0,0,1,0
258,36.13,-11000.550343470466,-144.16239404113125,5.0,8.04,2.0,-5208.587296706072,5208.587296706072,13332.874854243044,10.0,656.983625811063,16882.420091324202,0,0,1,0
259,39.81,-11474.992194303522,-112.83684603877765,5.0,8.04,2.0,-4492.034840803739,4492.034840803739,13977.871680865906,10.0,674.7257863769175,16882.420091324202,0,0,1,0
260,33.71,-10629.285766428955,-162.412368643936,5.0,8.04,2.0,-5474.920946987082,5474.920946987082,12986.45791897038,10.0,649.5193712487269,16882.420091324202,0,0,1,0
261,33.49,-10593.380309102804,-163.9990330821222,5.0,8.04,2.0,-5492.327617920273,5492.327617920273,12957.446460267078,10.0,648.9792176443925,16882.420091324202,0,0,1,0
262,31.49,-10251.296830023763,-177.94646634996235,5.0,8.04,2.0,-5603.534225360314,5603.534225360314,12710.426085166799,10.0,645.0203111729898,16882.420091324202,0,0,1,0
263,30.96,-10156.03862789849,-181.50976486774394,5.0,8.04,2.0,-5619.542320305352,5619.542320305352,12649.684761282559,10.0,644.2427570959629,16882.420091324202,0,0,1,0
264,29.95,-9969.340012993203,-188.16083379500918,5.0,8.04,2.0,-5635.416972160525,5635.416972160525,12538.972771321083,10.0,643.0551010350556,16882.420091324202,0,0,1,0
265,29.44,-9872.53654103071,-191.45350558096257,5.0,8.04,2.0,-5636.391204303538,5636.391204303538,12485.471384865497,10.0,642.5966609801688,16882.420091324202,0,0,1,0
266,29.17,-9820.610807691652,-193.17961884768786,5.0,8.04,2.0,-5635.049481787055,5635.049481787055,12457.775736290354,10.0,642.3911602355483,16882.420091324202,0,0,1,0
267,28.54,-9697.649714651277,-197.16285443085357,5.0,8.04,2.0,-5627.027865456561,5627.027865456561,12394.79743741779,10.0,642.00949414475,16882.420091324202,0,0,1,0
268,27.08,-9403.180911406876,-206.16819224774804,5.0,8.04,2.0,-5583.034646069016,5583.034646069016,12257.305624909099,10.0,641.6321393765346,16882.420091324202,0,0,1,0
269,27.82,-9554.075397555276,-201.64199858195877,5.0,8.04,2.0,-5609.6804005500935,5609.6804005500935,12325.554035753716,10.0,641.7367029009444,16882.420091324202,0,0,1,0
