,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7927,19.62,8037.6735516079825,1.4935129029316347,5.0,2.73,2.0,29.302723155518674,-29.302723155518674,16727.858577250663,10.0,777.2967895642006,16882.420091324202,0,0,1,0
7928,19.96,8038.181345995285,1.4935129030471201,5.0,2.73,2.0,29.81051754482052,-29.81051754482052,16727.858577253624,10.0,777.2967895643225,16882.420091324202,0,0,1,0
7929,20.65,8039.2118698989225,1.4935129032148236,5.0,2.73,2.0,30.841041451386104,-30.841041451386104,16727.858577257906,10.0,777.2967895644986,16882.420091324202,0,0,1,0
7930,21.04,8039.7943399314145,1.493512903284285,5.0,2.73,2.0,31.423511485101358,-31.423511485101358,16727.85857725967,10.0,777.2967895645711,16882.420091324202,0,0,1,0
7931,21.28,8040.152783028331,1.4935129033208807,5.0,2.73,2.0,31.781954582668345,-31.781954582668345,16727.858577260595,10.0,777.2967895646091,16882.420091324202,0,0,1,0
7932,21.43,8040.376809963903,1.4935129033417638,5.0,2.73,2.0,32.005981518614,-32.005981518614,16727.858577261122,10.0,777.2967895646307,16882.420091324202,0,0,1,0
7933,21.13,8039.928756092761,1.4935129032985068,5.0,2.73,2.0,31.557927646697447,-31.557927646697447,16727.85857726003,10.0,777.2967895645859,16882.420091324202,0,0,1,0
7934,20.98,8039.704729157184,1.4935129032745085,5.0,2.73,2.0,31.33390071069919,-31.33390071069919,16727.85857725942,10.0,777.2967895645609,16882.420091324202,0,0,1,0
7935,25.0,8045.708651030557,1.4935129036125572,5.0,2.73,2.0,37.33782259031393,-37.33782259031393,16727.858577267754,10.0,777.296789564903,16882.420091324202,0,0,1,0
7936,21.4,8040.3320045767905,1.4935129033376586,5.0,2.73,2.0,31.961176131425894,-31.961176131425894,16727.85857726102,10.0,777.2967895646265,16882.420091324202,0,0,1,0
7937,22.04,8041.287852835238,1.4935129034138708,5.0,2.73,2.0,32.91702439124171,-32.91702439124171,16727.85857726293,10.0,777.296789564705,16882.420091324202,0,0,1,0
7938,22.45,8041.900193125805,1.4935129034535064,5.0,2.73,2.0,33.52936468253122,-33.52936468253122,16727.85857726392,10.0,777.2967895647456,16882.420091324202,0,0,1,0
7939,22.33,8041.720971577348,1.4935129034424726,5.0,2.73,2.0,33.35014313387041,-33.35014313387041,16727.858577263643,10.0,777.2967895647345,16882.420091324202,0,0,1,0
7940,21.7,8040.780058447936,1.4935129033759322,5.0,2.73,2.0,32.409230003257726,-32.409230003257726,16727.858577261984,10.0,777.296789564666,16882.420091324202,0,0,1,0
7941,21.37,8040.2871991896745,1.49351290333361,5.0,2.73,2.0,31.91637074423925,-31.91637074423925,16727.85857726092,10.0,777.2967895646224,16882.420091324202,0,0,1,0
7942,20.46,8038.928102447196,1.4935129031753536,5.0,2.73,2.0,30.557273998967734,-30.557273998967734,16727.8585772569,10.0,777.2967895644572,16882.420091324202,0,0,1,0
7943,18.89,8036.583287188191,1.4935129025405494,5.0,2.73,2.0,28.212458728990978,-28.212458728990978,16727.858577240593,10.0,777.2967895637867,16882.420091324202,0,0,1,0
7944,17.42,8034.387823219573,1.4935128970149818,5.0,2.73,2.0,26.016994666000986,-26.016994666000986,16727.858577097642,10.0,777.2967895579068,16882.420091324202,0,0,1,0
7945,16.41,8045.249800507794,-34.127422659233616,5.0,2.73,2.0,-560.0310058380237,560.0310058380237,15820.727516727306,10.0,740.6736431710282,16882.420091324202,0,0,1,0
7946,17.5,8034.507304251878,1.493512898257144,5.0,2.73,2.0,26.13647571950002,-26.13647571950002,16727.8585771298,10.0,777.2967895592293,16882.420091324202,0,0,1,0
7947,18.13,8035.448217381287,1.493512901571436,5.0,2.73,2.0,27.07738890549013,-27.07738890549013,16727.85857721556,10.0,777.296789562757,16882.420091324202,0,0,1,0
7948,18.1,8035.403411994168,1.493512901504262,5.0,2.73,2.0,27.032583517227145,-27.032583517227145,16727.858577213825,10.0,777.2967895626856,16882.420091324202,0,0,1,0
7949,18.8,8036.448871026849,1.493512902469819,5.0,2.73,2.0,28.0780425664326,-28.0780425664326,16727.858577238767,10.0,777.2967895637115,16882.420091324202,0,0,1,0
7950,20.13,8038.43524318893,1.493512903095344,5.0,2.73,2.0,30.064414739309274,-30.064414739309274,16727.858577254858,10.0,777.2967895643733,16882.420091324202,0,0,1,0
7951,20.86,8039.525507608724,1.4935129032539503,5.0,2.73,2.0,31.1546791618774,-31.1546791618774,16727.8585772589,10.0,777.2967895645395,16882.420091324202,0,0,1,0
7952,22.19,8041.511879770811,1.4935129034290848,5.0,2.73,2.0,33.1410513270914,-33.1410513270914,16727.85857726331,10.0,777.2967895647206,16882.420091324202,0,0,1,0
7953,23.24,8043.080068319832,1.4935129035157486,5.0,2.73,2.0,34.709239877706,-34.709239877706,16727.858577265448,10.0,777.2967895648084,16882.420091324202,0,0,1,0
7954,24.85,8045.484624094984,1.4935129036058978,5.0,2.73,2.0,37.11379565460656,-37.11379565460656,16727.8585772676,10.0,777.2967895648966,16882.420091324202,0,0,1,0
7955,35.64,8061.599628327243,1.493512903875397,5.0,2.73,2.0,53.22879989411915,-53.22879989411915,16727.85857727224,10.0,777.2967895650838,16882.420091324202,0,0,1,0
7956,23.58,8043.587862707131,1.4935129035380514,5.0,2.73,2.0,35.21703426542725,-35.21703426542725,16727.858577265986,10.0,777.2967895648306,16882.420091324202,0,0,1,0
7957,21.07,8039.839145318528,1.4935129032891594,5.0,2.73,2.0,31.46831687230259,-31.46831687230259,16727.858577259794,10.0,777.2967895645761,16882.420091324202,0,0,1,0
7958,20.93,8039.6300535119935,1.4935129032661463,5.0,2.73,2.0,31.25922506536044,-31.25922506536044,16727.85857725921,10.0,777.2967895645521,16882.420091324202,0,0,1,0
7959,20.78,8039.406026576421,1.4935129032396024,5.0,2.73,2.0,31.03519812931894,-31.03519812931894,16727.858577258536,10.0,777.2967895645245,16882.420091324202,0,0,1,0
7960,21.0,8039.734599415261,1.4935129032777679,5.0,2.73,2.0,31.363770968833126,-31.363770968833126,16727.858577259507,10.0,777.2967895645642,16882.420091324202,0,0,1,0
7961,21.79,8040.914474609281,1.4935129033865244,5.0,2.73,2.0,32.543646164792364,-32.543646164792364,16727.85857726225,10.0,777.2967895646769,16882.420091324202,0,0,1,0
7962,22.33,8041.72097157735,1.4935129034424945,5.0,2.73,2.0,33.3501431338709,-33.3501431338709,16727.858577263643,10.0,777.2967895647344,16882.420091324202,0,0,1,0
7963,22.02,8041.257982577159,1.4935129034117365,5.0,2.73,2.0,32.88715413312644,-32.88715413312644,16727.858577262876,10.0,777.2967895647027,16882.420091324202,0,0,1,0
7964,21.58,8040.600836899483,1.4935129033611023,5.0,2.73,2.0,32.23000845453259,-32.23000845453259,16727.85857726161,10.0,777.2967895646507,16882.420091324202,0,0,1,0
7965,21.34,8040.24239380256,1.4935129033293786,5.0,2.73,2.0,31.87156535704894,-31.87156535704894,16727.85857726081,10.0,777.2967895646179,16882.420091324202,0,0,1,0
7966,21.43,8040.376809963905,1.4935129033417434,5.0,2.73,2.0,32.00598151861356,-32.00598151861356,16727.858577261122,10.0,777.2967895646307,16882.420091324202,0,0,1,0
7967,20.56,8039.077453737577,1.4935129031966978,5.0,2.73,2.0,30.706625289724105,-30.706625289724105,16727.858577257448,10.0,777.2967895644796,16882.420091324202,0,0,1,0
7968,19.8,8037.94238393067,1.4935129029963117,5.0,2.73,2.0,29.57155547932697,-29.57155547932697,16727.858577252322,10.0,777.2967895642688,16882.420091324202,0,0,1,0
7969,18.61,8036.165103575122,1.4935129022935358,5.0,2.73,2.0,27.7942751116827,-27.7942751116827,16727.85857723422,10.0,777.2967895635245,16882.420091324202,0,0,1,0
7970,18.83,8036.493676413961,1.493512902494124,5.0,2.73,2.0,28.122847953964353,-28.122847953964353,16727.858577239396,10.0,777.2967895637374,16882.420091324202,0,0,1,0
7971,19.15,8036.97160054319,1.4935129027109753,5.0,2.73,2.0,28.600772086915175,-28.600772086915175,16727.858577244984,10.0,777.2967895639673,16882.420091324202,0,0,1,0
7972,19.73,8037.837838027404,1.4935129029722132,5.0,2.73,2.0,29.467009575641768,-29.467009575641768,16727.8585772517,10.0,777.2967895642436,16882.420091324202,0,0,1,0
7973,21.28,8040.152783028329,1.4935129033209176,5.0,2.73,2.0,31.781954582669126,-31.781954582669126,16727.858577260595,10.0,777.2967895646091,16882.420091324202,0,0,1,0
7974,22.51,8041.989803900034,1.4935129034588468,5.0,2.73,2.0,33.61897545685864,-33.61897545685864,16727.85857726405,10.0,777.2967895647511,16882.420091324202,0,0,1,0
7975,22.73,8042.31837673888,1.4935129034774142,5.0,2.73,2.0,33.947548296041624,-33.947548296041624,16727.85857726451,10.0,777.2967895647699,16882.420091324202,0,0,1,0
7976,23.79,8043.901500416929,1.493512903550867,5.0,2.73,2.0,35.53067197547512,-35.53067197547512,16727.8585772663,10.0,777.2967895648433,16882.420091324202,0,0,1,0
7977,41.52,8070.381484201732,1.493512904052506,5.0,2.73,2.0,62.01065577626005,-62.01065577626005,16727.85857727274,10.0,777.2967895650985,16882.420091324202,0,0,1,0
7978,40.65,8069.082127975401,1.4935129040146056,5.0,2.73,2.0,60.711299548193715,-60.711299548193715,16727.858577272724,10.0,777.2967895650992,16882.420091324202,0,0,1,0
7979,26.9,8048.546325547826,1.4935129036824533,5.0,2.73,2.0,40.17549710905799,-40.17549710905799,16727.85857726931,10.0,777.2967895649666,16882.420091324202,0,0,1,0
7980,23.08,8042.841106255216,1.4935129035043417,5.0,2.73,2.0,34.470277812880205,-34.470277812880205,16727.858577265168,10.0,777.296789564797,16882.420091324202,0,0,1,0
7981,22.62,8042.1540903194555,1.4935129034682815,5.0,2.73,2.0,33.78326187645253,-33.78326187645253,16727.858577264284,10.0,777.2967895647606,16882.420091324202,0,0,1,0
7982,22.44,8041.885257996769,1.4935129034526293,5.0,2.73,2.0,33.514429553477,-33.514429553477,16727.858577263894,10.0,777.2967895647447,16882.420091324202,0,0,1,0
7983,22.64,8042.183960577536,1.493512903470057,5.0,2.73,2.0,33.81313213456209,-33.81313213456209,16727.858577264327,10.0,777.2967895647623,16882.420091324202,0,0,1,0
7984,24.05,8044.2898137719285,1.4935129035657937,5.0,2.73,2.0,35.91898533075734,-35.91898533075734,16727.858577266656,10.0,777.2967895648578,16882.420091324202,0,0,1,0
7985,25.6,8046.604758772848,1.4935129036373735,5.0,2.73,2.0,38.23393033311677,-38.23393033311677,16727.858577268325,10.0,777.2967895649263,16882.420091324202,0,0,1,0
7986,23.63,8043.66253835232,1.4935129035412358,5.0,2.73,2.0,35.2917099106794,-35.2917099106794,16727.858577266063,10.0,777.2967895648337,16882.420091324202,0,0,1,0
7987,24.11,8044.3794245461495,1.4935129035690844,5.0,2.73,2.0,36.00859610505062,-36.00859610505062,16727.858577266736,10.0,777.296789564861,16882.420091324202,0,0,1,0
7988,25.95,8047.127488289189,1.4935129036505732,5.0,2.73,2.0,38.75665984973237,-38.75665984973237,16727.85857726862,10.0,777.2967895649383,16882.420091324202,0,0,1,0
7989,24.02,8044.245008384808,1.4935129035641128,5.0,2.73,2.0,35.87417994360999,-35.87417994360999,16727.858577266616,10.0,777.2967895648563,16882.420091324202,0,0,1,0
7990,21.12,8039.913820963718,1.4935129032969936,5.0,2.73,2.0,31.542992517632506,-31.542992517632506,16727.858577259994,10.0,777.2967895645843,16882.420091324202,0,0,1,0
7991,19.66,8037.733292124137,1.4935129029468062,5.0,2.73,2.0,29.362463671934208,-29.362463671934208,16727.85857725105,10.0,777.2967895642167,16882.420091324202,0,0,1,0
7992,19.63,8037.688486737021,1.4935129029354801,5.0,2.73,2.0,29.317658284623473,-29.317658284623473,16727.85857725076,10.0,777.2967895642048,16882.420091324202,0,0,1,0
7993,18.81,8036.463806155889,1.4935129024779619,5.0,2.73,2.0,28.09297769561046,-28.09297769561046,16727.858577238978,10.0,777.2967895637202,16882.420091324202,0,0,1,0
7994,18.53,8036.045622542812,1.493512902205793,5.0,2.73,2.0,27.674794077873344,-27.674794077873344,16727.858577231953,10.0,777.2967895634314,16882.420091324202,0,0,1,0
7995,17.53,8034.552109638995,1.493512898614878,5.0,2.73,2.0,26.181281112718814,-26.181281112718814,16727.858577139054,10.0,777.2967895596103,16882.420091324202,0,0,1,0
7996,17.3,8034.208601671111,1.4935128935890716,5.0,2.73,2.0,25.83777305909094,-25.83777305909094,16727.858577008945,10.0,777.2967895542581,16882.420091324202,0,0,1,0
7997,18.2,8035.5527632845515,1.4935129017143702,5.0,2.73,2.0,27.181934811201536,-27.181934811201536,16727.858577219256,10.0,777.296789562909,16882.420091324202,0,0,1,0
7998,18.44,8035.911206381473,1.493512902095051,5.0,2.73,2.0,27.540377914632742,-27.540377914632742,16727.858577229093,10.0,777.2967895633136,16882.420091324202,0,0,1,0
7999,23.97,8044.170332739621,1.4935129035612917,5.0,2.73,2.0,35.79950429836416,-35.79950429836416,16727.858577266546,10.0,777.2967895648536,16882.420091324202,0,0,1,0
8000,22.22,8041.556685157927,1.4935129034320342,5.0,2.73,2.0,33.1858567142598,-33.1858567142598,16727.858577263385,10.0,777.2967895647237,16882.420091324202,0,0,1,0
8001,24.15,8044.4391650623065,1.4935129035712749,5.0,2.73,2.0,36.06833662124629,-36.06833662124629,16727.858577266787,10.0,777.2967895648633,16882.420091324202,0,0,1,0
8002,23.32,8043.199549352135,1.4935129035211894,5.0,2.73,2.0,34.828720910114136,-34.828720910114136,16727.858577265582,10.0,777.2967895648138,16882.420091324202,0,0,1,0
8003,24.13,8044.4092948042335,1.4935129035701378,5.0,2.73,2.0,36.03846636314742,-36.03846636314742,16727.858577266757,10.0,777.2967895648621,16882.420091324202,0,0,1,0
8004,23.12,8042.900846771367,1.4935129035072185,5.0,2.73,2.0,34.53001832908689,-34.53001832908689,16727.858577265237,10.0,777.2967895647998,16882.420091324202,0,0,1,0
8005,23.15,8042.945652158483,1.4935129035094115,5.0,2.73,2.0,34.574823716242875,-34.574823716242875,16727.85857726529,10.0,777.296789564802,16882.420091324202,0,0,1,0
8006,21.01,8039.749534544302,1.4935129032795298,5.0,2.73,2.0,31.378706097902924,-31.378706097902924,16727.858577259547,10.0,777.2967895645661,16882.420091324202,0,0,1,0
8007,21.58,8040.600836899481,1.4935129033611656,5.0,2.73,2.0,32.23000845453395,-32.23000845453395,16727.858577261613,10.0,777.2967895646509,16882.420091324202,0,0,1,0
8008,20.98,8039.704729157184,1.4935129032745256,5.0,2.73,2.0,31.33390071069955,-31.33390071069955,16727.85857725942,10.0,777.2967895645608,16882.420091324202,0,0,1,0
8009,23.35,8043.24435473925,1.4935129035231836,5.0,2.73,2.0,34.87352629726634,-34.87352629726634,16727.85857726563,10.0,777.2967895648158,16882.420091324202,0,0,1,0
8010,23.42,8043.348900642513,1.4935129035277959,5.0,2.73,2.0,34.97807220062098,-34.97807220062098,16727.85857726574,10.0,777.2967895648204,16882.420091324202,0,0,1,0
8011,32.8,8057.358051680388,1.4935129038187123,5.0,2.73,2.0,48.98722324525376,-48.98722324525376,16727.858577271683,10.0,777.2967895650626,16882.420091324202,0,0,1,0
8012,20.94,8039.644988641033,1.4935129032678696,5.0,2.73,2.0,31.27416019442919,-31.27416019442919,16727.858577259252,10.0,777.2967895645539,16882.420091324202,0,0,1,0
8013,21.78,8040.899539480243,1.4935129033853045,5.0,2.73,2.0,32.52871103573193,-32.52871103573193,16727.858577262217,10.0,777.2967895646757,16882.420091324202,0,0,1,0
8014,21.03,8039.779404802373,1.493512903282792,5.0,2.73,2.0,31.40857635603712,-31.40857635603712,16727.85857725963,10.0,777.2967895645695,16882.420091324202,0,0,1,0
8015,19.94,8038.151475737208,1.4935129030410803,5.0,2.73,2.0,29.780647286639145,-29.780647286639145,16727.85857725347,10.0,777.2967895643162,16882.420091324202,0,0,1,0
8016,18.19,8035.537828155517,1.493512901695039,5.0,2.73,2.0,27.166999681832763,-27.166999681832763,16727.858577218758,10.0,777.2967895628884,16882.420091324202,0,0,1,0
8017,17.62,8034.6865258003345,1.4935128994593436,5.0,2.73,2.0,26.315697288473636,-26.315697288473636,16727.858577160914,10.0,777.2967895605094,16882.420091324202,0,0,1,0
8018,18.35,8035.7767902201285,1.4935129019688516,5.0,2.73,2.0,27.405961751128427,-27.405961751128427,16727.85857722583,10.0,777.2967895631796,16882.420091324202,0,0,1,0
8019,17.19,8034.044315251691,1.493512885163509,5.0,2.73,2.0,25.673486495960724,-25.673486495960724,16727.85857679082,10.0,777.2967895452858,16882.420091324202,0,0,1,0
8020,17.19,8034.044315251694,1.4935128851635606,5.0,2.73,2.0,25.67348649596161,-25.67348649596161,16727.85857679082,10.0,777.2967895452858,16882.420091324202,0,0,1,0
8021,17.46,8034.447563735723,1.4935128976977239,5.0,2.73,2.0,26.07673519380226,-26.07673519380226,16727.85857711532,10.0,777.2967895586337,16882.420091324202,0,0,1,0
8022,17.79,8034.940422993987,1.4935129004893262,5.0,2.73,2.0,26.56959449970511,-26.56959449970511,16727.858577187566,10.0,777.2967895616057,16882.420091324202,0,0,1,0
8023,19.98,8038.211216253361,1.4935129030530732,5.0,2.73,2.0,29.840387803000404,-29.840387803000404,16727.858577253777,10.0,777.2967895643287,16882.420091324202,0,0,1,0
8024,20.8,8039.435896834499,1.4935129032432486,5.0,2.73,2.0,31.065068387459572,-31.065068387459572,16727.858577258627,10.0,777.2967895645282,16882.420091324202,0,0,1,0
8025,21.02,8039.764469673337,1.4935129032811467,5.0,2.73,2.0,31.393641226969702,-31.393641226969702,16727.85857725959,10.0,777.2967895645678,16882.420091324202,0,0,1,0
8026,21.88,8041.0488907706285,1.4935129033966406,5.0,2.73,2.0,32.678062326318496,-32.678062326318496,16727.8585772625,10.0,777.2967895646874,16882.420091324202,0,0,1,0
8027,22.05,8041.302787964277,1.493512903414956,5.0,2.73,2.0,32.93195952029978,-32.93195952029978,16727.85857726296,10.0,777.2967895647063,16882.420091324202,0,0,1,0
8028,22.11,8041.392398738509,1.4935129034210755,5.0,2.73,2.0,33.02157029463998,-33.02157029463998,16727.858577263112,10.0,777.2967895647124,16882.420091324202,0,0,1,0
8029,21.74,8040.839798964094,1.4935129033806116,5.0,2.73,2.0,32.46897051949449,-32.46897051949449,16727.858577262097,10.0,777.2967895646708,16882.420091324202,0,0,1,0
8030,22.25,8041.601490545044,1.493512903434907,5.0,2.73,2.0,33.23066210142668,-33.23066210142668,16727.858577263454,10.0,777.2967895647266,16882.420091324202,0,0,1,0
8031,22.3,8041.676166190232,1.4935129034396677,5.0,2.73,2.0,33.30533774670459,-33.30533774670459,16727.858577263574,10.0,777.2967895647314,16882.420091324202,0,0,1,0
8032,23.57,8043.572927578086,1.4935129035374677,5.0,2.73,2.0,35.202099136378116,-35.202099136378116,16727.85857726597,10.0,777.2967895648299,16882.420091324202,0,0,1,0
8033,24.06,8044.304748900961,1.4935129035663985,5.0,2.73,2.0,35.933920459807545,-35.933920459807545,16727.85857726667,10.0,777.2967895648585,16882.420091324202,0,0,1,0
8034,23.49,8043.4534465457855,1.4935129035324317,5.0,2.73,2.0,35.08261810397682,-35.08261810397682,16727.85857726585,10.0,777.296789564825,16882.420091324202,0,0,1,0
8035,23.28,8043.139808835986,1.493512903518411,5.0,2.73,2.0,34.768980393908606,-34.768980393908606,16727.85857726551,10.0,777.2967895648111,16882.420091324202,0,0,1,0
8036,24.69,8045.245662030373,1.493512903598528,5.0,2.73,2.0,36.874833589847654,-36.874833589847654,16727.858577267427,10.0,777.2967895648897,16882.420091324202,0,0,1,0
8037,24.1,8044.364489417115,1.4935129035685342,5.0,2.73,2.0,35.99366097600168,-35.99366097600168,16727.85857726672,10.0,777.2967895648607,16882.420091324202,0,0,1,0
8038,21.42,8040.361874834872,1.4935129033403618,5.0,2.73,2.0,31.99104638955055,-31.99104638955055,16727.858577261086,10.0,777.2967895646293,16882.420091324202,0,0,1,0
8039,20.76,8039.376156318345,1.4935129032359582,5.0,2.73,2.0,31.005327871178494,-31.005327871178494,16727.85857725844,10.0,777.2967895645207,16882.420091324202,0,0,1,0
8040,19.21,8037.061211317418,1.493512902744498,5.0,2.73,2.0,28.690382861721808,-28.690382861721808,16727.85857724585,10.0,777.2967895640028,16882.420091324202,0,0,1,0
8041,19.0,8036.747573607613,1.4935129026181733,5.0,2.73,2.0,28.376745149745293,-28.376745149745293,16727.858577242594,10.0,777.296789563869,16882.420091324202,0,0,1,0
8042,19.23,8037.091081575493,1.4935129027552203,5.0,2.73,2.0,28.720253119982885,-28.720253119982885,16727.858577246123,10.0,777.296789564014,16882.420091324202,0,0,1,0
8043,18.93,8036.6430277043455,1.4935129025697655,5.0,2.73,2.0,28.272199245645663,-28.272199245645663,16727.858577241346,10.0,777.2967895638176,16882.420091324202,0,0,1,0
8044,19.23,8037.091081575496,1.4935129027551965,5.0,2.73,2.0,28.72025311998243,-28.72025311998243,16727.858577246123,10.0,777.2967895640141,16882.420091324202,0,0,1,0
8045,29.92,8053.056734517371,1.4935129037599248,5.0,2.73,2.0,44.685906080496956,-44.685906080496956,16727.858577270814,10.0,777.2967895650278,16882.420091324202,0,0,1,0
8046,23.43,8043.363835771554,1.4935129035285077,5.0,2.73,2.0,34.993007329672935,-34.993007329672935,16727.858577265757,10.0,777.2967895648211,16882.420091324202,0,0,1,0
8047,23.81,8043.931370675002,1.4935129035521544,5.0,2.73,2.0,35.5605422335768,-35.5605422335768,16727.85857726633,10.0,777.2967895648446,16882.420091324202,0,0,1,0
8048,24.72,8045.290467417485,1.4935129035998116,5.0,2.73,2.0,36.91963897698734,-36.91963897698734,16727.858577267456,10.0,777.2967895648909,16882.420091324202,0,0,1,0
8049,24.53,8045.00669996576,1.4935129035906838,5.0,2.73,2.0,36.63587152507947,-36.63587152507947,16727.858577267245,10.0,777.2967895648821,16882.420091324202,0,0,1,0
8050,23.96,8044.155397610576,1.4935129035607457,5.0,2.73,2.0,35.78456916931547,-35.78456916931547,16727.858577266536,10.0,777.2967895648529,16882.420091324202,0,0,1,0
8051,24.95,8045.633975385366,1.4935129036104235,5.0,2.73,2.0,37.26314694508007,-37.26314694508007,16727.858577267703,10.0,777.2967895649009,16882.420091324202,0,0,1,0
8052,38.55,8065.945750877371,1.4935129039451065,5.0,2.73,2.0,57.57492244708385,-57.57492244708385,16727.85857727259,10.0,777.2967895650962,16882.420091324202,0,0,1,0
8053,23.53,8043.513187061934,1.4935129035349943,5.0,2.73,2.0,35.14235862017842,-35.14235862017842,16727.858577265913,10.0,777.2967895648276,16882.420091324202,0,0,1,0
8054,22.82,8042.452792900221,1.4935129034846628,5.0,2.73,2.0,34.08196445752001,-34.08196445752001,16727.858577264687,10.0,777.2967895647772,16882.420091324202,0,0,1,0
8055,22.69,8042.258636222722,1.493512903474161,5.0,2.73,2.0,33.88780777982871,-33.88780777982871,16727.858577264426,10.0,777.2967895647665,16882.420091324202,0,0,1,0
8056,23.57,8043.572927578088,1.4935129035375072,5.0,2.73,2.0,35.20209913637905,-35.20209913637905,16727.858577265975,10.0,777.2967895648301,16882.420091324202,0,0,1,0
8057,26.53,8047.993725773413,1.4935129036705532,5.0,2.73,2.0,39.62289733437978,-39.62289733437978,16727.858577269057,10.0,777.2967895649563,16882.420091324202,0,0,1,0
8058,26.49,8047.933985257259,1.4935129036692953,5.0,2.73,2.0,39.56315681819963,-39.56315681819963,16727.858577269028,10.0,777.2967895649552,16882.420091324202,0,0,1,0
8059,25.85,8046.978136998809,1.4935129036468549,5.0,2.73,2.0,38.6073085592712,-38.6073085592712,16727.858577268533,10.0,777.296789564935,16882.420091324202,0,0,1,0
8060,25.8,8046.903461353613,1.493512903645003,5.0,2.73,2.0,38.53263291404108,-38.53263291404108,16727.858577268493,10.0,777.2967895649333,16882.420091324202,0,0,1,0
8061,24.81,8045.424883578831,1.493512903604059,5.0,2.73,2.0,37.05405513841671,-37.05405513841671,16727.858577267558,10.0,777.296789564895,16882.420091324202,0,0,1,0
8062,22.89,8042.557338803489,1.493512903490116,5.0,2.73,2.0,34.186510360888754,-34.186510360888754,16727.858577264822,10.0,777.2967895647827,16882.420091324202,0,0,1,0
8063,22.1,8041.377463609468,1.4935129034200572,5.0,2.73,2.0,33.00663516558326,-33.00663516558326,16727.858577263087,10.0,777.2967895647113,16882.420091324202,0,0,1,0
8064,21.11,8039.898885834684,1.4935129032954941,5.0,2.73,2.0,31.52805738856788,-31.52805738856788,16727.858577259954,10.0,777.2967895645827,16882.420091324202,0,0,1,0
8065,20.74,8039.3462860602685,1.4935129032322367,5.0,2.73,2.0,30.97545761303659,-30.97545761303659,16727.85857725835,10.0,777.2967895645166,16882.420091324202,0,0,1,0
8066,20.73,8039.331350931231,1.4935129032303438,5.0,2.73,2.0,30.96052248396503,-30.96052248396503,16727.858577258303,10.0,777.2967895645148,16882.420091324202,0,0,1,0
8067,20.95,8039.659923770074,1.4935129032695103,5.0,2.73,2.0,31.289095323496237,-31.289095323496237,16727.858577259292,10.0,777.2967895645556,16882.420091324202,0,0,1,0
8068,21.65,8040.705382802747,1.4935129033698151,5.0,2.73,2.0,32.33455435795649,-32.33455435795649,16727.85857726183,10.0,777.2967895646598,16882.420091324202,0,0,1,0
8069,22.3,8041.67616619023,1.4935129034396495,5.0,2.73,2.0,33.30533774670418,-33.30533774670418,16727.858577263574,10.0,777.2967895647315,16882.420091324202,0,0,1,0
8070,25.87,8047.008007256886,1.493512903647697,5.0,2.73,2.0,38.63717881736592,-38.63717881736592,16727.858577268555,10.0,777.2967895649357,16882.420091324202,0,0,1,0
8071,24.4,8044.812543288263,1.49351290358431,5.0,2.73,2.0,36.44171484745716,-36.44171484745716,16727.858577267096,10.0,777.296789564876,16882.420091324202,0,0,1,0
8072,22.71,8042.2885064808,1.4935129034757904,5.0,2.73,2.0,33.9176780379352,-33.9176780379352,16727.85857726447,10.0,777.2967895647682,16882.420091324202,0,0,1,0
8073,22.54,8042.034609287153,1.4935129034614465,5.0,2.73,2.0,33.663780844021005,-33.663780844021005,16727.858577264113,10.0,777.2967895647536,16882.420091324202,0,0,1,0
8074,21.81,8040.944344867362,1.4935129033887742,5.0,2.73,2.0,32.573516422909165,-32.573516422909165,16727.8585772623,10.0,777.2967895646792,16882.420091324202,0,0,1,0
8075,21.12,8039.913820963718,1.4935129032969754,5.0,2.73,2.0,31.542992517632122,-31.542992517632122,16727.858577259994,10.0,777.2967895645844,16882.420091324202,0,0,1,0
8076,20.66,8039.226805027959,1.4935129032167942,5.0,2.73,2.0,30.855976580458968,-30.855976580458968,16727.858577257957,10.0,777.2967895645005,16882.420091324202,0,0,1,0
8077,20.39,8038.823556543932,1.4935129031596848,5.0,2.73,2.0,30.45272809542597,-30.45272809542597,16727.858577256502,10.0,777.2967895644407,16882.420091324202,0,0,1,0
8078,19.89,8038.076800092017,1.4935129030256178,5.0,2.73,2.0,29.705971641179538,-29.705971641179538,16727.858577253075,10.0,777.2967895642998,16882.420091324202,0,0,1,0
8079,20.02,8038.27095676951,1.4935129030647378,5.0,2.73,2.0,29.90012831935605,-29.90012831935605,16727.858577254075,10.0,777.296789564341,16882.420091324202,0,0,1,0
8080,20.55,8039.062518608539,1.4935129031946763,5.0,2.73,2.0,30.691690160650598,-30.691690160650598,16727.85857725739,10.0,777.2967895644774,16882.420091324202,0,0,1,0
8081,32.46,8056.850257293081,1.4935129038120203,5.0,2.73,2.0,48.47942885773818,-48.47942885773818,16727.858577271603,10.0,777.2967895650592,16882.420091324202,0,0,1,0
