,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7233,38.6789,-1696.7721056898145,738.197827443147,5.0,2.39,2.0,-28552.679947890738,28552.679947890738,0.0,10.0,91.58110226350817,-9052.511415525114,0,1,0,0
7234,35.0457,985.2482409774256,738.1978274432003,5.0,2.39,2.0,-25870.65960122616,25870.65960122616,0.0,10.0,91.5811022633727,-9052.511415525114,0,1,0,0
7235,22.6928,10104.132183602595,738.1978274432753,5.0,2.39,2.0,-16751.775658604754,16751.775658604754,0.0,10.0,91.58110226318176,-9052.511415525114,0,1,0,0
7236,22.4107,10312.377790724368,738.1978274432763,5.0,2.39,2.0,-16543.53005148303,16543.53005148303,0.0,10.0,91.5811022631792,-9052.511415525114,0,1,0,0
7237,23.1588,9760.13199601398,738.1978274432738,5.0,2.39,2.0,-17095.77584619329,17095.77584619329,0.0,10.0,91.58110226318576,-9052.511415525114,0,1,0,0
7238,20.7616,11529.739827961223,738.1978274432813,5.0,2.39,2.0,-15326.16801424643,15326.16801424643,0.0,10.0,91.58110226316634,-9052.511415525114,0,1,0,0
7239,19.1519,12718.01687079681,738.1978274432859,5.0,2.39,2.0,-14137.890971411067,14137.890971411067,0.0,10.0,91.58110226315482,-9052.511415525114,0,1,0,0
7240,20.0544,12051.79333152917,738.1978274432835,5.0,2.39,2.0,-14804.114510678584,14804.114510678584,0.0,10.0,91.58110226316124,-9052.511415525114,0,1,0,0
7241,18.8404,12947.965494045417,738.1978274432867,5.0,2.39,2.0,-13907.942348162496,13907.942348162496,0.0,10.0,91.58110226315311,-9052.511415525114,0,1,0,0
7242,20.4181,11783.310781688018,738.1978274432823,5.0,2.39,2.0,-15072.597060519682,15072.597060519682,0.0,10.0,91.58110226316347,-9052.511415525114,0,1,0,0
7243,20.0627,12045.66628956139,738.1978274432835,5.0,2.39,2.0,-14810.241552646363,14810.241552646363,0.0,10.0,91.58110226316109,-9052.511415525114,0,1,0,0
7244,25.3767,8122.883034527338,738.1978274432655,5.0,2.39,2.0,-18733.024807679514,18733.024807679514,0.0,10.0,91.58110226320697,-9052.511415525114,0,1,0,0
7245,20.3758,11814.53654978887,738.1978274432824,5.0,2.39,2.0,-15041.371292418837,15041.371292418837,0.0,10.0,91.5811022631634,-9052.511415525114,0,1,0,0
7246,19.0774,12773.012608941342,738.1978274432861,5.0,2.39,2.0,-14082.895233266547,14082.895233266547,0.0,10.0,91.5811022631545,-9052.511415525114,0,1,0,0
7247,18.1586,13451.268772796306,738.1978274432884,5.0,2.39,2.0,-13404.639069411696,13404.639069411696,0.0,10.0,91.581102263149,-9052.511415525114,0,1,0,0
7248,18.1562,13453.040447582174,738.1978274432882,5.0,2.39,2.0,-13402.86739462583,13402.86739462583,0.0,10.0,91.58110226314878,-9052.511415525114,0,1,0,0
7249,18.1469,13459.905687377393,738.1978274432884,5.0,2.39,2.0,-13396.002154830609,13396.002154830609,0.0,10.0,91.58110226314852,-9052.511415525114,0,1,0,0
7250,17.7443,13757.104132706092,738.1978274432894,5.0,2.39,2.0,-13098.803709501959,13098.803709501959,0.0,10.0,91.58110226314595,-9052.511415525114,0,1,0,0
7251,17.8365,13689.042293015813,738.1978274432892,5.0,2.39,2.0,-13166.865549192227,13166.865549192227,0.0,10.0,91.58110226314646,-9052.511415525114,0,1,0,0
7252,18.5218,13183.15532186888,738.1978274432875,5.0,2.39,2.0,-13672.752520339081,13672.752520339081,0.0,10.0,91.5811022631508,-9052.511415525114,0,1,0,0
7253,25.9748,7681.366913933462,738.1978274432629,5.0,2.39,2.0,-19174.540928273265,19174.540928273265,0.0,10.0,91.58110226321341,-9052.511415525114,0,1,0,0
7254,293.0071,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7255,182.8954,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7256,47.0743,-7894.238146207859,738.197827442535,5.0,2.39,2.0,-34750.14598837812,34750.14598837812,0.0,10.0,91.58110226506263,-9052.511415525114,0,1,0,0
7257,28.1724,6059.103368343919,738.1978274432524,5.0,2.39,2.0,-20796.804473862285,20796.804473862285,0.0,10.0,91.58110226323973,-9052.511415525114,0,1,0,0
7258,23.8288,9265.539451626924,738.1978274432714,5.0,2.39,2.0,-17590.368390580228,17590.368390580228,0.0,10.0,91.58110226319168,-9052.511415525114,0,1,0,0
7259,22.9804,9891.82648842988,738.1978274432745,5.0,2.39,2.0,-16964.081353777427,16964.081353777427,0.0,10.0,91.58110226318406,-9052.511415525114,0,1,0,0
7260,20.1866,11954.203578741155,738.197827443283,5.0,2.39,2.0,-14901.704263466576,14901.704263466576,0.0,10.0,91.58110226316197,-9052.511415525114,0,1,0,0
7261,18.5928,13130.743276120396,738.1978274432873,5.0,2.39,2.0,-13725.164566087553,13725.164566087553,0.0,10.0,91.58110226315118,-9052.511415525114,0,1,0,0
7262,17.9366,13615.148690488735,738.1978274432889,5.0,2.39,2.0,-13240.759151719296,13240.759151719296,0.0,10.0,91.58110226314712,-9052.511415525114,0,1,0,0
7263,17.1282,14211.907814193954,738.1978274432909,5.0,2.39,2.0,-12644.000028014174,12644.000028014174,0.0,10.0,91.581102263142,-9052.511415525114,0,1,0,0
7264,16.8297,14432.259865685795,738.1978274432915,5.0,2.39,2.0,-12423.647976522363,12423.647976522363,0.0,10.0,91.58110226314061,-9052.511415525114,0,1,0,0
7265,17.4733,13957.155743943245,738.19782744329,5.0,2.39,2.0,-12898.752098264837,12898.752098264837,0.0,10.0,91.5811022631444,-9052.511415525114,0,1,0,0
7266,18.4519,13234.755350007166,738.1978274432877,5.0,2.39,2.0,-13621.1524922008,13621.1524922008,0.0,10.0,91.58110226315063,-9052.511415525114,0,1,0,0
7267,18.6568,13083.49861516402,738.1978274432872,5.0,2.39,2.0,-13772.409227043921,13772.409227043921,0.0,10.0,91.58110226315176,-9052.511415525114,0,1,0,0
7268,20.1451,11984.838788580058,738.1978274432831,5.0,2.39,2.0,-14871.069053627683,14871.069053627683,0.0,10.0,91.58110226316188,-9052.511415525114,0,1,0,0
7269,20.1594,11974.282559647614,738.1978274432831,5.0,2.39,2.0,-14881.625282560122,14881.625282560122,0.0,10.0,91.58110226316205,-9052.511415525114,0,1,0,0
7270,17.7654,13741.528158547042,738.1978274432894,5.0,2.39,2.0,-13114.379683661013,13114.379683661013,0.0,10.0,91.5811022631463,-9052.511415525114,0,1,0,0
7271,17.6904,13796.892995605289,738.1978274432895,5.0,2.39,2.0,-13059.01484660277,13059.01484660277,0.0,10.0,91.58110226314598,-9052.511415525114,0,1,0,0
7272,17.8522,13677.452587124953,738.1978274432892,5.0,2.39,2.0,-13178.455255083087,13178.455255083087,0.0,10.0,91.5811022631465,-9052.511415525114,0,1,0,0
7273,17.6837,13801.838921049159,738.1978274432895,5.0,2.39,2.0,-13054.0689211589,13054.0689211589,0.0,10.0,91.58110226314571,-9052.511415525114,0,1,0,0
7274,17.1967,14161.34126301408,738.1978274432907,5.0,2.39,2.0,-12694.566579194037,12694.566579194037,0.0,10.0,91.58110226314255,-9052.511415525114,0,1,0,0
7275,16.6607,14557.015298523724,738.1978274432918,5.0,2.39,2.0,-12298.89254368445,12298.89254368445,0.0,10.0,91.58110226313977,-9052.511415525114,0,1,0,0
7276,17.1316,14209.397941580643,738.1978274432909,5.0,2.39,2.0,-12646.509900627481,12646.509900627481,0.0,10.0,91.58110226314244,-9052.511415525114,0,1,0,0
7277,17.5543,13897.36171992033,738.1978274432898,5.0,2.39,2.0,-12958.546122287744,12958.546122287744,0.0,10.0,91.58110226314474,-9052.511415525114,0,1,0,0
7278,22.447,10285.581209588172,738.1978274432762,5.0,2.39,2.0,-16570.32663261922,16570.32663261922,0.0,10.0,91.58110226317963,-9052.511415525114,0,1,0,0
7279,14.7905,15937.59287540831,738.1978274432958,5.0,2.39,2.0,-10918.314966800066,10918.314966800066,0.0,10.0,91.58110226312947,-9052.511415525114,0,1,0,0
7280,25.9862,7672.951458700607,738.1978274432628,5.0,2.39,2.0,-19182.956383506116,19182.956383506116,0.0,10.0,91.58110226321375,-9052.511415525114,0,1,0,0
7281,26.6171,7207.222449366589,738.19782744326,5.0,2.39,2.0,-19648.685392839998,19648.685392839998,0.0,10.0,91.58110226322033,-9052.511415525114,0,1,0,0
7282,26.8238,7054.636958434045,738.1978274432591,5.0,2.39,2.0,-19801.270883772493,19801.270883772493,0.0,10.0,91.58110226322282,-9052.511415525114,0,1,0,0
7283,24.9069,8469.688373860232,738.1978274432673,5.0,2.39,2.0,-18386.219468346717,18386.219468346717,0.0,10.0,91.58110226320203,-9052.511415525114,0,1,0,0
7284,21.649,10874.663075887978,738.1978274432787,5.0,2.39,2.0,-15981.244766319542,15981.244766319542,0.0,10.0,91.58110226317318,-9052.511415525114,0,1,0,0
7285,19.4369,12507.63048997545,738.1978274432852,5.0,2.39,2.0,-14348.277352232391,14348.277352232391,0.0,10.0,91.58110226315667,-9052.511415525114,0,1,0,0
7286,18.7681,13001.337196969578,738.1978274432868,5.0,2.39,2.0,-13854.570645238351,13854.570645238351,0.0,10.0,91.5811022631524,-9052.511415525114,0,1,0,0
7287,18.3657,13298.388002732781,738.1978274432879,5.0,2.39,2.0,-13557.519839475193,13557.519839475193,0.0,10.0,91.58110226315011,-9052.511415525114,0,1,0,0
7288,17.6398,13834.245805673923,738.1978274432896,5.0,2.39,2.0,-13021.66203653414,13021.66203653414,0.0,10.0,91.58110226314504,-9052.511415525114,0,1,0,0
7289,17.3983,14012.520581001501,738.1978274432901,5.0,2.39,2.0,-12843.387261206593,12843.387261206593,0.0,10.0,91.58110226314425,-9052.511415525114,0,1,0,0
7290,18.5067,13194.302109063274,738.1978274432876,5.0,2.39,2.0,-13661.605733144688,13661.605733144688,0.0,10.0,91.58110226315048,-9052.511415525114,0,1,0,0
7291,18.2279,13400.111663354479,738.1978274432882,5.0,2.39,2.0,-13455.796178853516,13455.796178853516,0.0,10.0,91.58110226314913,-9052.511415525114,0,1,0,0
7292,18.2807,13361.134818065471,738.197827443288,5.0,2.39,2.0,-13494.773024142514,13494.773024142514,0.0,10.0,91.58110226314956,-9052.511415525114,0,1,0,0
7293,18.0141,13557.938358861873,738.1978274432886,5.0,2.39,2.0,-13297.969483346144,13297.969483346144,0.0,10.0,91.58110226314773,-9052.511415525114,0,1,0,0
7294,18.166,13445.806108873223,738.1978274432882,5.0,2.39,2.0,-13410.101733334775,13410.101733334775,0.0,10.0,91.58110226314858,-9052.511415525114,0,1,0,0
7295,16.5403,14645.894316947906,738.1978274432921,5.0,2.39,2.0,-12210.013525260283,12210.013525260283,0.0,10.0,91.58110226313876,-9052.511415525114,0,1,0,0
7296,16.339,14794.493539612255,738.1978274432927,5.0,2.39,2.0,-12061.414302595958,12061.414302595958,0.0,10.0,91.58110226313764,-9052.511415525114,0,1,0,0
7297,16.1484,14935.194045522963,738.197827443293,5.0,2.39,2.0,-11920.713796685272,11920.713796685272,0.0,10.0,91.58110226313677,-9052.511415525114,0,1,0,0
7298,16.0056,15040.608695281875,738.1978274432934,5.0,2.39,2.0,-11815.299146926378,11815.299146926378,0.0,10.0,91.58110226313582,-9052.511415525114,0,1,0,0
7299,16.119,14956.897061649797,738.1978274432931,5.0,2.39,2.0,-11899.010780558441,11899.010780558441,0.0,10.0,91.58110226313673,-9052.511415525114,0,1,0,0
7300,16.6326,14577.758657474886,738.1978274432919,5.0,2.39,2.0,-12278.149184733296,12278.149184733296,0.0,10.0,91.58110226313947,-9052.511415525114,0,1,0,0
7301,17.5279,13916.85014256484,738.1978274432898,5.0,2.39,2.0,-12939.05769964324,12939.05769964324,0.0,10.0,91.58110226314481,-9052.511415525114,0,1,0,0
7302,20.3597,11826.421534810712,738.1978274432826,5.0,2.39,2.0,-15029.486307397001,15029.486307397001,0.0,10.0,91.5811022631633,-9052.511415525114,0,1,0,0
7303,20.4441,11764.117638174494,738.1978274432823,5.0,2.39,2.0,-15091.790204033208,15091.790204033208,0.0,10.0,91.58110226316397,-9052.511415525114,0,1,0,0
7304,18.8963,12906.700235491335,738.1978274432864,5.0,2.39,2.0,-13949.207606716573,13949.207606716573,0.0,10.0,91.58110226315314,-9052.511415525114,0,1,0,0
7305,18.3939,13277.570823998883,738.1978274432878,5.0,2.39,2.0,-13578.337018209091,13578.337018209091,0.0,10.0,91.58110226315004,-9052.511415525114,0,1,0,0
7306,18.6694,13074.197322538237,738.1978274432871,5.0,2.39,2.0,-13781.710519669705,13781.710519669705,0.0,10.0,91.58110226315155,-9052.511415525114,0,1,0,0
7307,16.7342,14502.757758206639,738.1978274432918,5.0,2.39,2.0,-12353.150084001534,12353.150084001534,0.0,10.0,91.58110226313995,-9052.511415525114,0,1,0,0
7308,16.187,14906.699609383646,738.1978274432929,5.0,2.39,2.0,-11949.208232824583,11949.208232824583,0.0,10.0,91.58110226313728,-9052.511415525114,0,1,0,0
7309,16.1423,14939.697052270367,738.197827443293,5.0,2.39,2.0,-11916.210789937868,11916.210789937868,0.0,10.0,91.58110226313693,-9052.511415525114,0,1,0,0
7310,17.5711,13884.95999641928,738.1978274432898,5.0,2.39,2.0,-12970.94784578879,12970.94784578879,0.0,10.0,91.58110226314504,-9052.511415525114,0,1,0,0
7311,18.277,13363.866150027012,738.197827443288,5.0,2.39,2.0,-13492.041692180976,13492.041692180976,0.0,10.0,91.58110226314905,-9052.511415525114,0,1,0,0
7312,18.2732,13366.671301771295,738.197827443288,5.0,2.39,2.0,-13489.23654043669,13489.23654043669,0.0,10.0,91.58110226314959,-9052.511415525114,0,1,0,0
7313,18.3381,13318.762262770222,738.1978274432879,5.0,2.39,2.0,-13537.145579437758,13537.145579437758,0.0,10.0,91.58110226314982,-9052.511415525114,0,1,0,0
7314,18.4637,13226.044615643334,738.1978274432876,5.0,2.39,2.0,-13629.863226564628,13629.863226564628,0.0,10.0,91.58110226315071,-9052.511415525114,0,1,0,0
7315,17.9919,13574.326350631116,738.1978274432888,5.0,2.39,2.0,-13281.58149157691,13281.58149157691,0.0,10.0,91.5811022631476,-9052.511415525114,0,1,0,0
7316,16.5918,14607.877128834574,738.197827443292,5.0,2.39,2.0,-12248.030713373611,12248.030713373611,0.0,10.0,91.58110226313912,-9052.511415525114,0,1,0,0
7317,15.6966,15268.711823961876,738.1978274432939,5.0,2.39,2.0,-11587.196018246408,11587.196018246408,0.0,10.0,91.58110226313453,-9052.511415525114,0,1,0,0
7318,17.483,13949.995225017045,738.19782744329,5.0,2.39,2.0,-12905.91261719104,12905.91261719104,0.0,10.0,91.58110226314437,-9052.511415525114,0,1,0,0
7319,17.6879,13798.738490173899,738.1978274432895,5.0,2.39,2.0,-13057.16935203416,13057.16935203416,0.0,10.0,91.58110226314578,-9052.511415525114,0,1,0,0
7320,17.1866,14168.797061071258,738.1978274432907,5.0,2.39,2.0,-12687.11078113686,12687.11078113686,0.0,10.0,91.5811022631426,-9052.511415525114,0,1,0,0
7321,16.4994,14676.086608090342,738.1978274432921,5.0,2.39,2.0,-12179.821234117855,12179.821234117855,0.0,10.0,91.58110226313889,-9052.511415525114,0,1,0,0
7322,16.8273,14434.031540471658,738.1978274432915,5.0,2.39,2.0,-12421.8763017365,12421.8763017365,0.0,10.0,91.58110226314072,-9052.511415525114,0,1,0,0
7323,16.7774,14470.867612061085,738.1978274432917,5.0,2.39,2.0,-12385.040230147082,12385.040230147082,0.0,10.0,91.58110226314041,-9052.511415525114,0,1,0,0
7324,17.2305,14136.390176446497,738.1978274432906,5.0,2.39,2.0,-12719.51766576162,12719.51766576162,0.0,10.0,91.58110226314292,-9052.511415525114,0,1,0,0
7325,17.6955,13793.128186685331,738.1978274432895,5.0,2.39,2.0,-13062.779655522729,13062.779655522729,0.0,10.0,91.58110226314588,-9052.511415525114,0,1,0,0
7326,18.3832,13285.469540752527,738.1978274432878,5.0,2.39,2.0,-13570.438301455448,13570.438301455448,0.0,10.0,91.58110226314984,-9052.511415525114,0,1,0,0
7327,19.4567,12493.014172992069,738.197827443285,5.0,2.39,2.0,-14362.893669215764,14362.893669215764,0.0,10.0,91.58110226315681,-9052.511415525114,0,1,0,0
7328,20.9618,11381.952622907058,738.1978274432807,5.0,2.39,2.0,-15473.955219300562,15473.955219300562,0.0,10.0,91.58110226316776,-9052.511415525114,0,1,0,0
7329,22.2433,10435.952107038382,738.1978274432769,5.0,2.39,2.0,-16419.955735169042,16419.955735169042,0.0,10.0,91.58110226317795,-9052.511415525114,0,1,0,0
7330,19.3959,12537.896600900627,738.1978274432853,5.0,2.39,2.0,-14318.011241307218,14318.011241307218,0.0,10.0,91.58110226315642,-9052.511415525114,0,1,0,0
7331,19.2391,12653.646020243747,738.1978274432856,5.0,2.39,2.0,-14202.261821964117,14202.261821964117,0.0,10.0,91.58110226315556,-9052.511415525114,0,1,0,0
7332,19.635,12361.393500358918,738.1978274432845,5.0,2.39,2.0,-14494.514341848891,14494.514341848891,0.0,10.0,91.58110226315816,-9052.511415525114,0,1,0,0
7333,19.626,12368.037280805907,738.1978274432846,5.0,2.39,2.0,-14487.870561401905,14487.870561401905,0.0,10.0,91.58110226315834,-9052.511415525114,0,1,0,0
7334,19.2294,12660.80653916995,738.1978274432857,5.0,2.39,2.0,-14195.101303037918,14195.101303037918,0.0,10.0,91.58110226315563,-9052.511415525114,0,1,0,0
7335,18.817,12965.239323207592,738.1978274432867,5.0,2.39,2.0,-13890.668519000325,13890.668519000325,0.0,10.0,91.58110226315286,-9052.511415525114,0,1,0,0
7336,18.5129,13189.72528253312,738.1978274432875,5.0,2.39,2.0,-13666.182559674835,13666.182559674835,0.0,10.0,91.58110226315098,-9052.511415525114,0,1,0,0
7337,18.8113,12969.44705082402,738.1978274432868,5.0,2.39,2.0,-13886.460791383899,13886.460791383899,0.0,10.0,91.58110226315284,-9052.511415525114,0,1,0,0
7338,19.8863,12175.884386322401,738.1978274432839,5.0,2.39,2.0,-14680.023455885375,14680.023455885375,0.0,10.0,91.58110226315998,-9052.511415525114,0,1,0,0
7339,19.732,12289.788311096914,738.1978274432843,5.0,2.39,2.0,-14566.119531110884,14566.119531110884,0.0,10.0,91.58110226315914,-9052.511415525114,0,1,0,0
7340,18.9146,12893.19121524912,738.1978274432864,5.0,2.39,2.0,-13962.716626958785,13962.716626958785,0.0,10.0,91.58110226315327,-9052.511415525114,0,1,0,0
7341,18.9536,12864.401499978829,738.1978274432863,5.0,2.39,2.0,-13991.506342229073,13991.506342229073,0.0,10.0,91.58110226315362,-9052.511415525114,0,1,0,0
7342,32.7155,2705.3968184859555,738.1978274432225,5.0,2.39,2.0,-24150.511023718747,24150.511023718747,0.0,10.0,91.58110226331618,-9052.511415525114,0,1,0,0
7343,18.3427,13315.366552763984,738.1978274432879,5.0,2.39,2.0,-13540.541289443998,13540.541289443998,0.0,10.0,91.5811022631499,-9052.511415525114,0,1,0,0
7344,35.6807,516.4926205508838,738.1978274431929,5.0,2.39,2.0,-26339.415221652333,26339.415221652333,0.0,10.0,91.58110226339194,-9052.511415525114,0,1,0,0
7345,16.9555,14339.39457899342,738.1978274432912,5.0,2.39,2.0,-12516.513263214725,12516.513263214725,0.0,10.0,91.5811022631414,-9052.511415525114,0,1,0,0
7346,17.0538,14266.829732555738,738.1978274432911,5.0,2.39,2.0,-12589.078109652397,12589.078109652397,0.0,10.0,91.58110226314176,-9052.511415525114,0,1,0,0
7347,17.0298,14284.54648041438,738.1978274432911,5.0,2.39,2.0,-12571.361361793759,12571.361361793759,0.0,10.0,91.58110226314174,-9052.511415525114,0,1,0,0
7348,17.4049,14007.648475340373,738.1978274432902,5.0,2.39,2.0,-12848.259366867722,12848.259366867722,0.0,10.0,91.5811022631438,-9052.511415525114,0,1,0,0
7349,19.3255,12589.86572795264,738.1978274432854,5.0,2.39,2.0,-14266.042114255213,14266.042114255213,0.0,10.0,91.58110226315651,-9052.511415525114,0,1,0,0
7350,18.2086,13414.35888142414,738.1978274432881,5.0,2.39,2.0,-13441.548960783857,13441.548960783857,0.0,10.0,91.5811022631489,-9052.511415525114,0,1,0,0
7351,18.3281,13326.144241044654,738.1978274432879,5.0,2.39,2.0,-13529.763601163324,13529.763601163324,0.0,10.0,91.58110226314957,-9052.511415525114,0,1,0,0
7352,19.9544,12125.613114273507,738.1978274432837,5.0,2.39,2.0,-14730.29472793426,14730.29472793426,0.0,10.0,91.58110226316056,-9052.511415525114,0,1,0,0
7353,16.9565,14338.656381165978,738.1978274432912,5.0,2.39,2.0,-12517.251461042166,12517.251461042166,0.0,10.0,91.58110226314113,-9052.511415525114,0,1,0,0
7354,14.3112,16291.411094101917,738.1978274432969,5.0,2.39,2.0,-10564.49674810651,10564.49674810651,0.0,10.0,91.581102263127,-9052.511415525114,0,1,0,0
7355,14.795,15934.270985184816,738.1978274432958,5.0,2.39,2.0,-10921.63685702356,10921.63685702356,0.0,10.0,91.58110226312965,-9052.511415525114,0,1,0,0
7356,15.1904,15642.387564213703,738.1978274432951,5.0,2.39,2.0,-11213.52027799463,11213.52027799463,0.0,10.0,91.5811022631317,-9052.511415525114,0,1,0,0
7357,15.3898,15495.1909174215,738.1978274432947,5.0,2.39,2.0,-11360.716924786817,11360.716924786817,0.0,10.0,91.58110226313264,-9052.511415525114,0,1,0,0
7358,16.482,14688.931250287857,738.1978274432922,5.0,2.39,2.0,-12166.976591920342,12166.976591920342,0.0,10.0,91.58110226313849,-9052.511415525114,0,1,0,0
7359,16.9923,14312.228898943504,738.1978274432912,5.0,2.39,2.0,-12543.678943264636,12543.678943264636,0.0,10.0,91.58110226314136,-9052.511415525114,0,1,0,0
7360,19.0282,12809.331942051556,738.1978274432861,5.0,2.39,2.0,-14046.575900156335,14046.575900156335,0.0,10.0,91.58110226315412,-9052.511415525114,0,1,0,0
7361,22.9779,9893.671982998489,738.1978274432744,5.0,2.39,2.0,-16962.235859208817,16962.235859208817,0.0,10.0,91.58110226318394,-9052.511415525114,0,1,0,0
7362,18.9406,12873.998071735596,738.1978274432863,5.0,2.39,2.0,-13981.909770472308,13981.909770472308,0.0,10.0,91.58110226315374,-9052.511415525114,0,1,0,0
7363,16.5788,14617.473700591334,738.1978274432921,5.0,2.39,2.0,-12238.434141616852,12238.434141616852,0.0,10.0,91.58110226313914,-9052.511415525114,0,1,0,0
7364,14.6527,16039.316536030004,738.1978274432962,5.0,2.39,2.0,-10816.591306178387,10816.591306178387,0.0,10.0,91.58110226312913,-9052.511415525114,0,1,0,0
7365,12.9371,17305.76872879184,738.1978274432994,5.0,2.39,2.0,-9550.139113416708,9550.139113416708,0.0,10.0,91.58110226312023,-9052.511415525114,0,1,0,0
7366,9.75,19658.4790246366,738.1978274433046,5.0,2.39,2.0,-7197.42881757222,7197.42881757222,0.0,10.0,91.58110226310686,-9052.511415525114,0,1,0,0
7367,4.5383,23505.744641923193,738.1978274433118,5.0,2.39,2.0,-3350.1632002859815,3350.1632002859815,0.0,10.0,91.5811022630889,-9052.511415525114,0,1,0,0
7368,2.8483,24753.298970302487,738.1978274433137,5.0,2.39,2.0,-2102.6088719067907,2102.6088719067907,0.0,10.0,91.58110226308372,-9052.511415525114,0,1,0,0
7369,2.4817,25023.92229384322,738.1978274433143,5.0,2.39,2.0,-1831.985548366073,1831.985548366073,0.0,10.0,91.58110226308294,-9052.511415525114,0,1,0,0
7370,2.6856,24873.403756827523,738.1978274433139,5.0,2.39,2.0,-1982.5040853817638,1982.5040853817638,0.0,10.0,91.58110226308364,-9052.511415525114,0,1,0,0
7371,11.5262,18347.292043531696,738.1978274433019,5.0,2.39,2.0,-8508.615798676985,8508.615798676985,0.0,10.0,91.58110226311429,-9052.511415525114,0,1,0,0
7372,14.4716,16173.004162579997,738.1978274432965,5.0,2.39,2.0,-10682.90367962841,10682.90367962841,0.0,10.0,91.58110226312803,-9052.511415525114,0,1,0,0
7373,14.9757,15800.8786377658,738.1978274432954,5.0,2.39,2.0,-11055.029204442559,11055.029204442559,0.0,10.0,91.58110226313062,-9052.511415525114,0,1,0,0
7374,17.013,14296.948203915423,738.1978274432912,5.0,2.39,2.0,-12558.959638292714,12558.959638292714,0.0,10.0,91.58110226314142,-9052.511415525114,0,1,0,0
7375,17.9675,13592.338377620732,738.1978274432888,5.0,2.39,2.0,-13263.569464587292,13263.569464587292,0.0,10.0,91.58110226314726,-9052.511415525114,0,1,0,0
7376,19.5474,12426.059630042957,738.1978274432847,5.0,2.39,2.0,-14429.848212164863,14429.848212164863,0.0,10.0,91.58110226315804,-9052.511415525114,0,1,0,0
7377,20.0263,12072.53669048033,738.1978274432835,5.0,2.39,2.0,-14783.371151727428,14783.371151727428,0.0,10.0,91.58110226316121,-9052.511415525114,0,1,0,0
7378,20.3798,11811.583758479099,738.1978274432824,5.0,2.39,2.0,-15044.324083728607,15044.324083728607,0.0,10.0,91.58110226316347,-9052.511415525114,0,1,0,0
7379,22.7764,10042.418845228325,738.1978274432752,5.0,2.39,2.0,-16813.488996979013,16813.488996979013,0.0,10.0,91.58110226318243,-9052.511415525114,0,1,0,0
7380,23.8383,9258.526572266215,738.1978274432714,5.0,2.39,2.0,-17597.38126994094,17597.38126994094,0.0,10.0,91.58110226319171,-9052.511415525114,0,1,0,0
7381,24.5834,8708.49537103816,738.1978274432686,5.0,2.39,2.0,-18147.41247116885,18147.41247116885,0.0,10.0,91.581102263199,-9052.511415525114,0,1,0,0
7382,25.2205,8238.189535173997,738.197827443266,5.0,2.39,2.0,-18617.71830703289,18617.71830703289,0.0,10.0,91.5811022632054,-9052.511415525114,0,1,0,0
7383,26.669,7168.909982122277,738.1978274432598,5.0,2.39,2.0,-19686.997860084295,19686.997860084295,0.0,10.0,91.5811022632212,-9052.511415525114,0,1,0,0
7384,64.7567,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7385,96.4005,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7386,20.6307,11626.369923573558,738.1978274432818,5.0,2.39,2.0,-15229.537918634114,15229.537918634114,0.0,10.0,91.5811022631656,-9052.511415525114,0,1,0,0
7387,20.4364,11769.801761445804,738.1978274432823,5.0,2.39,2.0,-15086.106080761894,15086.106080761894,0.0,10.0,91.58110226316377,-9052.511415525114,0,1,0,0
7388,18.2523,13382.099636364865,738.197827443288,5.0,2.39,2.0,-13473.808205843126,13473.808205843126,0.0,10.0,91.5811022631492,-9052.511415525114,0,1,0,0
7389,16.5772,14618.654817115244,738.1978274432921,5.0,2.39,2.0,-12237.253025092943,12237.253025092943,0.0,10.0,91.58110226313899,-9052.511415525114,0,1,0,0
7390,15.5991,15340.686112137602,738.1978274432943,5.0,2.39,2.0,-11515.221730070693,11515.221730070693,0.0,10.0,91.58110226313418,-9052.511415525114,0,1,0,0
7391,15.3776,15504.196930916312,738.1978274432946,5.0,2.39,2.0,-11351.710911292006,11351.710911292006,0.0,10.0,91.58110226313272,-9052.511415525114,0,1,0,0
7392,17.3429,14053.41674064186,738.1978274432903,5.0,2.39,2.0,-12802.49110156624,12802.49110156624,0.0,10.0,91.58110226314402,-9052.511415525114,0,1,0,0
7393,17.2836,14097.191871809255,738.1978274432904,5.0,2.39,2.0,-12758.715970398855,12758.715970398855,0.0,10.0,91.58110226314344,-9052.511415525114,0,1,0,0
7394,17.2074,14153.442546260434,738.1978274432907,5.0,2.39,2.0,-12702.46529594768,12702.46529594768,0.0,10.0,91.58110226314275,-9052.511415525114,0,1,0,0
