,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7239,28.3183,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7240,30.3813,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7241,37.1966,-17217.349419365604,650.0,0,3.87,2.0,24177.789999999997,-24177.789999999997,20595.57791703377,0,3666.012869232021,19696.34703196347,1,0,0,0
7242,63.7866,66.15075346939456,650.0,0,3.87,2.0,41461.29,-41461.29,20595.57791704006,0,3666.0128692331405,19696.34703196347,1,0,0,0
7243,87.1064,15224.020905048099,650.0,0,3.87,2.0,56619.159999999996,-56619.159999999996,20595.57791704085,0,3666.012869233281,19696.34703196347,1,0,0,0
7244,51.0802,-8193.009329122204,650.0,0,3.87,2.0,33202.13,-33202.13,20595.577917038936,0,3666.0128692329404,19696.34703196347,1,0,0,0
7245,44.3749,-12551.454372706654,650.0,0,3.87,2.0,28843.684999999998,-28843.684999999998,20595.577917037597,0,3666.0128692327016,19696.34703196347,1,0,0,0
7246,45.3614,-11910.229366294403,650.0,0,3.87,2.0,29484.910000000003,-29484.910000000003,20595.577917037863,0,3666.0128692327494,19696.34703196347,1,0,0,0
7247,40.0442,-15366.409400856204,650.0,0,3.87,2.0,26028.729999999996,-26028.729999999996,20595.577917035876,0,3666.0128692323956,19696.34703196347,1,0,0,0
7248,46.1909,-11371.054360902655,650.0,0,3.87,2.0,30024.085,-30024.085,20595.577917038063,0,3666.0128692327844,19696.34703196347,1,0,0,0
7249,42.238,-13940.439386596503,650.0,0,3.87,2.0,27454.7,-27454.7,20595.577917036888,0,3666.0128692325757,19696.34703196347,1,0,0,0
7250,42.547,-13739.589384588007,650.0,0,3.87,2.0,27655.55,-27655.55,20595.577917037004,0,3666.012869232596,19696.34703196347,1,0,0,0
7251,43.439,-13159.789378789997,650.0,0,3.87,2.0,28235.35,-28235.35,20595.57791703731,0,3666.012869232651,19696.34703196347,1,0,0,0
7252,48.478,-9884.439346036499,650.0,0,3.87,2.0,31510.7,-31510.7,20595.577917038525,0,3666.0128692328667,19696.34703196347,1,0,0,0
7253,50.575,-8521.389332406006,650.0,0,3.87,2.0,32873.75,-32873.75,20595.577917038863,0,3666.0128692329276,19696.34703196347,1,0,0,0
7254,62.8831,-521.1242524033514,650.0,0,3.87,2.0,40874.015,-40874.015,20595.57791704001,0,3666.0128692331314,19696.34703196347,1,0,0,0
7255,64.0994,269.4707555026004,650.0,0,3.87,2.0,41664.61,-41664.61,20595.57791704008,0,3666.0128692331436,19696.34703196347,1,0,0,0
7256,50.5876,-8513.199332324106,650.0,0,3.87,2.0,32881.94,-32881.94,20595.577917038867,0,3666.0128692329276,19696.34703196347,1,0,0,0
7257,39.4903,-15726.444404456552,650.0,0,3.87,2.0,25668.695,-25668.695,20595.577917035553,0,3666.0128692323387,19696.34703196347,1,0,0,0
7258,63.5177,-108.63424827845043,650.0,0,3.87,2.0,41286.505,-41286.505,20595.577917040046,0,3666.0128692331377,19696.34703196347,1,0,0,0
7259,35.0677,-18601.13443320345,650.0,0,3.87,2.0,22794.005,-22794.005,20595.577917030932,0,3666.012869231515,19696.34703196347,1,0,0,0
7260,56.0825,-4941.514296607248,650.0,0,3.87,2.0,36453.625,-36453.625,20595.577917039504,0,3666.0128692330413,19696.34703196347,1,0,0,0
7261,54.787,-5783.589305028004,650.0,0,3.87,2.0,35611.55,-35611.55,20595.577917039376,0,3666.012869233019,19696.34703196347,1,0,0,0
7262,44.3043,-12597.344373165552,650.0,0,3.87,2.0,28797.795,-28797.795,20595.577917037575,0,3666.012869232698,19696.34703196347,1,0,0,0
7263,36.4602,-17696.009424152206,650.0,0,3.87,2.0,23699.13,-23699.13,20595.57791703297,0,3666.012869231878,19696.34703196347,1,0,0,0
7264,46.4366,-11211.349359305597,650.0,0,3.87,2.0,30183.79,-30183.79,20595.577917038114,0,3666.012869232795,19696.34703196347,1,0,0,0
7265,50.2565,-8728.41433447625,650.0,0,3.87,2.0,32666.725000000002,-32666.725000000002,20595.577917038816,0,3666.012869232919,19696.34703196347,1,0,0,0
7266,58.5416,-3343.0992806230975,650.0,0,3.87,2.0,38052.04,-38052.04,20595.577917039715,0,3666.0128692330786,19696.34703196347,1,0,0,0
7267,72.2454,5564.370808451604,650.0,0,3.87,2.0,46959.51,-46959.51,20595.577917040446,0,3666.0128692332087,19696.34703196347,1,0,0,0
7268,64.1485,301.38575582174536,650.0,0,3.87,2.0,41696.525,-41696.525,20595.577917040082,0,3666.012869233144,19696.34703196347,1,0,0,0
7269,53.8228,-6410.319311295299,650.0,0,3.87,2.0,34984.82,-34984.82,20595.577917039274,0,3666.0128692330004,19696.34703196347,1,0,0,0
7270,47.938,-10235.439349546501,650.0,0,3.87,2.0,31159.7,-31159.7,20595.577917038427,0,3666.0128692328494,19696.34703196347,1,0,0,0
7271,46.7941,-10978.974356981858,650.0,0,3.87,2.0,30416.165,-30416.165,20595.577917038194,0,3666.0128692328085,19696.34703196347,1,0,0,0
7272,43.359,-13211.789379310001,650.0,0,3.87,2.0,28183.350000000002,-28183.350000000002,20595.577917037284,0,3666.0128692326466,19696.34703196347,1,0,0,0
7273,40.3544,-15164.779398839906,650.0,0,3.87,2.0,26230.36,-26230.36,20595.577917036044,0,3666.0128692324256,19696.34703196347,1,0,0,0
7274,38.9428,-16082.319408015304,650.0,0,3.87,2.0,25312.82,-25312.82,20595.577917035207,0,3666.0128692322764,19696.34703196347,1,0,0,0
7275,37.8804,-16772.8794149209,650.0,0,3.87,2.0,24622.260000000002,-24622.260000000002,20595.577917034396,0,3666.0128692321323,19696.34703196347,1,0,0,0
7276,45.9197,-11547.33436266545,650.0,0,3.87,2.0,29847.805,-29847.805,20595.577917037997,0,3666.0128692327735,19696.34703196347,1,0,0,0
7277,51.3458,-8020.369327395803,650.0,0,3.87,2.0,33374.77,-33374.77,20595.577917038972,0,3666.0128692329467,19696.34703196347,1,0,0,0
7278,61.8945,-1163.7142588292495,650.0,0,3.87,2.0,40231.425,-40231.425,20595.577917039947,0,3666.0128692331205,19696.34703196347,1,0,0,0
7279,55.6183,-5243.244299624552,650.0,0,3.87,2.0,36151.895,-36151.895,20595.57791703946,0,3666.0128692330336,19696.34703196347,1,0,0,0
7280,43.6688,-13010.419377296308,650.0,0,3.87,2.0,28384.719999999998,-28384.719999999998,20595.577917037383,0,3666.0128692326643,19696.34703196347,1,0,0,0
7281,41.4982,-14421.309391405206,650.0,0,3.87,2.0,26973.829999999998,-26973.829999999998,20595.577917036586,0,3666.012869232522,19696.34703196347,1,0,0,0
7282,32.0148,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7283,29.4571,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7284,29.4064,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7285,28.5045,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7286,26.795,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7287,28.1705,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7288,33.2692,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7289,48.7398,-9714.2693443348,650.0,0,3.87,2.0,31680.870000000003,-31680.870000000003,20595.577917038572,0,3666.0128692328753,19696.34703196347,1,0,0,0
7290,57.2668,-4171.719288909298,650.0,0,3.87,2.0,37223.420000000006,-37223.420000000006,20595.57791703961,0,3666.01286923306,19696.34703196347,1,0,0,0
7291,44.4132,-12526.559372457701,650.0,0,3.87,2.0,28868.58,-28868.58,20595.577917037608,0,3666.012869232704,19696.34703196347,1,0,0,0
7292,39.6901,-15596.574403157854,650.0,0,3.87,2.0,25798.565000000002,-25798.565000000002,20595.577917035676,0,3666.01286923236,19696.34703196347,1,0,0,0
7293,43.5926,-13059.949377791603,650.0,0,3.87,2.0,28335.19,-28335.19,20595.57791703736,0,3666.01286923266,19696.34703196347,1,0,0,0
7294,45.8307,-11605.184363243947,650.0,0,3.87,2.0,29789.955,-29789.955,20595.577917037976,0,3666.0128692327694,19696.34703196347,1,0,0,0
7295,37.7108,-16883.1194160233,650.0,0,3.87,2.0,24512.02,-24512.02,20595.57791703425,0,3666.012869232107,19696.34703196347,1,0,0,0
7296,34.4248,-19019.019437382307,650.0,0,3.87,2.0,22376.12,-22376.12,20595.577917029645,0,3666.0128692312865,19696.34703196347,1,0,0,0
7297,30.9078,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7298,30.0099,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7299,33.3787,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7300,38.7257,-16223.434409426447,650.0,0,3.87,2.0,25171.705,-25171.705,20595.57791703505,0,3666.012869232249,19696.34703196347,1,0,0,0
7301,40.0449,-15365.954400851651,650.0,0,3.87,2.0,26029.184999999998,-26029.184999999998,20595.577917035876,0,3666.012869232396,19696.34703196347,1,0,0,0
7302,53.9034,-6357.929310771404,650.0,0,3.87,2.0,35037.21,-35037.21,20595.57791703928,0,3666.012869233002,19696.34703196347,1,0,0,0
7303,60.9434,-1781.9292650114,650.0,0,3.87,2.0,39613.21,-39613.21,20595.577917039886,0,3666.0128692331095,19696.34703196347,1,0,0,0
7304,41.1213,-14666.294393855052,650.0,0,3.87,2.0,26728.844999999998,-26728.844999999998,20595.57791703642,0,3666.012869232492,19696.34703196347,1,0,0,0
7305,38.2246,-16549.149412683604,650.0,0,3.87,2.0,24845.99,-24845.99,20595.57791703468,0,3666.0128692321823,19696.34703196347,1,0,0,0
7306,32.5233,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7307,35.1301,-18560.57443279785,650.0,0,3.87,2.0,22834.565,-22834.565,20595.57791703104,0,3666.0128692315348,19696.34703196347,1,0,0,0
7308,28.2652,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7309,25.657,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7310,24.7679,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7311,26.1978,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7312,35.5402,-18294.009430132206,650.0,0,3.87,2.0,23101.129999999997,-23101.129999999997,20595.57791703172,0,3666.0128692316557,19696.34703196347,1,0,0,0
7313,48.7576,-9702.699344219107,650.0,0,3.87,2.0,31692.44,-31692.44,20595.577917038576,0,3666.012869232876,19696.34703196347,1,0,0,0
7314,52.2515,-7431.664321508758,650.0,0,3.87,2.0,33963.475,-33963.475,20595.57791703909,0,3666.0128692329677,19696.34703196347,1,0,0,0
7315,58.7978,-3176.569278957801,650.0,0,3.87,2.0,38218.57,-38218.57,20595.577917039733,0,3666.0128692330823,19696.34703196347,1,0,0,0
7316,45.7119,-11682.404364016153,650.0,0,3.87,2.0,29712.735,-29712.735,20595.577917037946,0,3666.012869232765,19696.34703196347,1,0,0,0
7317,55.3838,-5395.6693011488005,650.0,0,3.87,2.0,35999.47,-35999.47,20595.577917039438,0,3666.0128692330295,19696.34703196347,1,0,0,0
7318,53.5869,-6563.654312828652,650.0,0,3.87,2.0,34831.485,-34831.485,20595.57791703925,0,3666.012869232996,19696.34703196347,1,0,0,0
7319,42.5458,-13740.3693845958,650.0,0,3.87,2.0,27654.77,-27654.77,20595.577917037004,0,3666.012869232596,19696.34703196347,1,0,0,0
7320,35.5091,-18314.224430334358,650.0,0,3.87,2.0,23080.914999999997,-23080.914999999997,20595.57791703167,0,3666.0128692316466,19696.34703196347,1,0,0,0
7321,34.6039,-18902.60443621815,650.0,0,3.87,2.0,22492.535000000003,-22492.535000000003,20595.577917030034,0,3666.012869231355,19696.34703196347,1,0,0,0
7322,40.7291,-14921.22439640435,650.0,0,3.87,2.0,26473.915,-26473.915,20595.577917036233,0,3666.0128692324593,19696.34703196347,1,0,0,0
7323,40.8709,-14829.05439548265,650.0,0,3.87,2.0,26566.085,-26566.085,20595.5779170363,0,3666.012869232471,19696.34703196347,1,0,0,0
7324,40.6517,-14971.534396907453,650.0,0,3.87,2.0,26423.605,-26423.605,20595.577917036193,0,3666.012869232452,19696.34703196347,1,0,0,0
7325,39.7101,-15583.574403027855,650.0,0,3.87,2.0,25811.565,-25811.565,20595.57791703569,0,3666.012869232362,19696.34703196347,1,0,0,0
7326,40.6974,-14941.829396610407,650.0,0,3.87,2.0,26453.31,-26453.31,20595.57791703622,0,3666.0128692324565,19696.34703196347,1,0,0,0
7327,42.2605,-13925.814386450249,650.0,0,3.87,2.0,27469.325,-27469.325,20595.577917036895,0,3666.012869232577,19696.34703196347,1,0,0,0
7328,39.584,-15665.539403847497,650.0,0,3.87,2.0,25729.600000000002,-25729.600000000002,20595.577917035615,0,3666.012869232349,19696.34703196347,1,0,0,0
7329,35.0735,-18597.364433165752,650.0,0,3.87,2.0,22797.775,-22797.775,20595.57791703094,0,3666.0128692315175,19696.34703196347,1,0,0,0
7330,30.0702,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7331,26.0684,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7332,28.1971,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7333,30.8312,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7334,30.4426,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7335,34.3128,-19091.8194381103,650.0,0,3.87,2.0,22303.320000000003,-22303.320000000003,20595.57791702939,0,3666.012869231241,19696.34703196347,1,0,0,0
7336,43.2958,-13252.869379720802,650.0,0,3.87,2.0,28142.27,-28142.27,20595.577917037266,0,3666.012869232643,19696.34703196347,1,0,0,0
7337,49.1514,-9446.729341659398,650.0,0,3.87,2.0,31948.41,-31948.41,20595.57791703864,0,3666.0128692328876,19696.34703196347,1,0,0,0
7338,73.3668,6293.280815740695,650.0,0,3.87,2.0,47688.42,-47688.42,20595.577917040482,0,3666.012869233216,19696.34703196347,1,0,0,0
7339,49.3958,-9287.869340070802,650.0,0,3.87,2.0,32107.27,-32107.27,20595.57791703868,0,3666.012869232895,19696.34703196347,1,0,0,0
7340,46.2259,-11348.304360675149,650.0,0,3.87,2.0,30046.835000000003,-30046.835000000003,20595.57791703807,0,3666.012869232786,19696.34703196347,1,0,0,0
7341,47.1898,-10721.769354409804,650.0,0,3.87,2.0,30673.37,-30673.37,20595.577917038278,0,3666.012869232823,19696.34703196347,1,0,0,0
7342,44.2154,-12655.129373743399,650.0,0,3.87,2.0,28740.010000000002,-28740.010000000002,20595.57791703755,0,3666.0128692326934,19696.34703196347,1,0,0,0
7343,37.819,-16812.78941532,650.0,0,3.87,2.0,24582.350000000002,-24582.350000000002,20595.577917034345,0,3666.012869232123,19696.34703196347,1,0,0,0
7344,74.9234,7305.070825858602,650.0,0,3.87,2.0,48700.21,-48700.21,20595.577917040537,0,3666.0128692332255,19696.34703196347,1,0,0,0
7345,34.7795,-18788.464435076752,650.0,0,3.87,2.0,22606.675,-22606.675,20595.577917030387,0,3666.012869231419,19696.34703196347,1,0,0,0
7346,32.6964,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7347,28.4789,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7348,30.4044,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7349,39.9351,-15437.324401565354,650.0,0,3.87,2.0,25957.815,-25957.815,20595.57791703582,0,3666.0128692323847,19696.34703196347,1,0,0,0
7350,31.423,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7351,27.9976,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7352,27.9976,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7353,34.503,-18968.189436874007,650.0,0,3.87,2.0,22426.95,-22426.95,20595.577917029816,0,3666.012869231317,19696.34703196347,1,0,0,0
7354,36.8106,-17468.249421874603,650.0,0,3.87,2.0,23926.89,-23926.89,20595.57791703337,0,3666.0128692319495,19696.34703196347,1,0,0,0
7355,35.5307,-18300.18443019395,650.0,0,3.87,2.0,23094.955,-23094.955,20595.577917031704,0,3666.012869231653,19696.34703196347,1,0,0,0
7356,25.2297,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7357,34.4416,-19008.099437273107,650.0,0,3.87,2.0,22387.04,-22387.04,20595.57791702968,0,3666.012869231293,19696.34703196347,1,0,0,0
7358,32.1635,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7359,46.2565,-11328.414360476245,650.0,0,3.87,2.0,30066.725000000002,-30066.725000000002,20595.577917038074,0,3666.0128692327876,19696.34703196347,1,0,0,0
7360,54.3769,-6050.1543076936505,650.0,0,3.87,2.0,35344.985,-35344.985,20595.577917039336,0,3666.0128692330113,19696.34703196347,1,0,0,0
7361,56.617,-4594.089293133006,650.0,0,3.87,2.0,36801.049999999996,-36801.049999999996,20595.57791703955,0,3666.01286923305,19696.34703196347,1,0,0,0
7362,46.8755,-10926.064356452753,650.0,0,3.87,2.0,30469.075,-30469.075,20595.577917038212,0,3666.0128692328117,19696.34703196347,1,0,0,0
7363,43.5237,-13104.734378239453,650.0,0,3.87,2.0,28290.405,-28290.405,20595.57791703734,0,3666.012869232656,19696.34703196347,1,0,0,0
7364,42.6371,-13681.024384002354,650.0,0,3.87,2.0,27714.114999999998,-27714.114999999998,20595.577917037037,0,3666.0128692326025,19696.34703196347,1,0,0,0
7365,36.7359,-17516.804422360157,650.0,0,3.87,2.0,23878.335,-23878.335,20595.577917033286,0,3666.012869231935,19696.34703196347,1,0,0,0
7366,30.6729,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7367,34.1244,-19214.2794393349,650.0,0,3.87,2.0,22180.86,-22180.86,20595.577917028935,0,3666.0128692311605,19696.34703196347,1,0,0,0
7368,30.9002,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7369,30.332,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7370,29.8953,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7371,32.7501,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7372,42.1032,-14028.059387472706,650.0,0,3.87,2.0,27367.08,-27367.08,20595.577917036837,0,3666.012869232566,19696.34703196347,1,0,0,0
7373,48.0524,-10161.079348802903,650.0,0,3.87,2.0,31234.059999999998,-31234.059999999998,20595.577917038445,0,3666.0128692328535,19696.34703196347,1,0,0,0
7374,54.1867,-6173.784308929951,650.0,0,3.87,2.0,35221.355,-35221.355,20595.577917039314,0,3666.0128692330077,19696.34703196347,1,0,0,0
7375,41.7361,-14266.67438985885,650.0,0,3.87,2.0,27128.465,-27128.465,20595.577917036688,0,3666.0128692325397,19696.34703196347,1,0,0,0
7376,32.2123,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7377,35.3127,-18441.88443161095,650.0,0,3.87,2.0,22953.255,-22953.255,20595.577917031354,0,3666.0128692315907,19696.34703196347,1,0,0,0
7378,26.0195,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7379,27.9585,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7380,27.7623,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7381,31.6743,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7382,37.9078,-16755.069414742804,650.0,0,3.87,2.0,24640.07,-24640.07,20595.57791703442,0,3666.012869232137,19696.34703196347,1,0,0,0
7383,46.9125,-10902.014356212247,650.0,0,3.87,2.0,30493.125,-30493.125,20595.57791703822,0,3666.0128692328126,19696.34703196347,1,0,0,0
7384,101.0349,24277.545995583343,650.0,0,3.87,2.0,65672.685,-65672.685,20595.57791704108,0,3666.0128692333215,19696.34703196347,1,0,0,0
7385,109.6966,29907.6510518844,650.0,0,3.87,2.0,71302.79000000001,-71302.79000000001,20595.577917041177,0,3666.0128692333396,19696.34703196347,1,0,0,0
7386,59.0638,-3003.669277228797,650.0,0,3.87,2.0,38391.47,-38391.47,20595.57791703975,0,3666.012869233086,19696.34703196347,1,0,0,0
7387,53.3175,-6738.764314579753,650.0,0,3.87,2.0,34656.375,-34656.375,20595.577917039216,0,3666.0128692329904,19696.34703196347,1,0,0,0
7388,54.3413,-6073.294307925055,650.0,0,3.87,2.0,35321.845,-35321.845,20595.577917039333,0,3666.0128692330104,19696.34703196347,1,0,0,0
7389,43.0506,-13412.249381314597,650.0,0,3.87,2.0,27982.890000000003,-27982.890000000003,20595.577917037182,0,3666.012869232628,19696.34703196347,1,0,0,0
7390,38.7548,-16204.519409237302,650.0,0,3.87,2.0,25190.620000000003,-25190.620000000003,20595.577917035072,0,3666.0128692322533,19696.34703196347,1,0,0,0
7391,33.0779,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7392,46.5206,-11156.749358759598,650.0,0,3.87,2.0,30238.39,-30238.39,20595.577917038136,0,3666.012869232798,19696.34703196347,1,0,0,0
7393,39.5965,-15657.414403766255,650.0,0,3.87,2.0,25737.725,-25737.725,20595.577917035618,0,3666.01286923235,19696.34703196347,1,0,0,0
7394,38.957,-16073.089407923006,650.0,0,3.87,2.0,25322.05,-25322.05,20595.577917035214,0,3666.012869232278,19696.34703196347,1,0,0,0
7395,42.0139,-14086.104388053152,650.0,0,3.87,2.0,27309.035,-27309.035,20595.577917036797,0,3666.0128692325598,19696.34703196347,1,0,0,0
7396,40.407,-15130.589398498005,650.0,0,3.87,2.0,26264.55,-26264.55,20595.57791703607,0,3666.01286923243,19696.34703196347,1,0,0,0
7397,60.9832,-1756.0592647527012,650.0,0,3.87,2.0,39639.079999999994,-39639.079999999994,20595.57791703989,0,3666.01286923311,19696.34703196347,1,0,0,0
7398,60.8276,-1857.199265764107,650.0,0,3.87,2.0,39537.939999999995,-39537.939999999995,20595.57791703988,0,3666.012869233108,19696.34703196347,1,0,0,0
7399,49.8661,-8982.174337013848,650.0,0,3.87,2.0,32412.965,-32412.965,20595.577917038754,0,3666.0128692329085,19696.34703196347,1,0,0,0
7400,39.33,-15830.639405498507,650.0,0,3.87,2.0,25564.5,-25564.5,20595.577917035458,0,3666.012869232321,19696.34703196347,1,0,0,0
7401,28.5552,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7402,29.572,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7403,27.0357,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7404,32.6135,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7405,36.224,-17849.539425687504,650.0,0,3.87,2.0,23545.6,-23545.6,20595.57791703268,0,3666.0128692318262,19696.34703196347,1,0,0,0
7406,38.0464,-16664.979413841902,650.0,0,3.87,2.0,24730.16,-24730.16,20595.577917034534,0,3666.0128692321573,19696.34703196347,1,0,0,0
7407,46.079,-11443.789361630004,650.0,0,3.87,2.0,29951.350000000002,-29951.350000000002,20595.577917038034,0,3666.01286923278,19696.34703196347,1,0,0,0
7408,66.8726,2072.050773528402,650.0,0,3.87,2.0,43467.19,-43467.19,20595.57791704022,0,3666.012869233169,19696.34703196347,1,0,0,0
7409,538.1793,308421.40883702197,650.0,0,3.87,2.0,349816.545,-349816.545,20595.577917041894,0,3666.012869233467,19696.34703196347,1,0,0,0
7410,58.2429,-3537.2542825646497,650.0,0,3.87,2.0,37857.885,-37857.885,20595.57791703969,0,3666.0128692330745,19696.34703196347,1,0,0,0
7411,55.2451,-5485.824302050351,650.0,0,3.87,2.0,35909.315,-35909.315,20595.577917039423,0,3666.0128692330272,19696.34703196347,1,0,0,0
7412,51.4699,-7939.704326589146,650.0,0,3.87,2.0,33455.435000000005,-33455.435000000005,20595.577917038987,0,3666.0128692329495,19696.34703196347,1,0,0,0
7413,46.2686,-11320.549360397603,650.0,0,3.87,2.0,30074.59,-30074.59,20595.577917038077,0,3666.0128692327876,19696.34703196347,1,0,0,0
7414,43.1542,-13344.9093806412,650.0,0,3.87,2.0,28050.230000000003,-28050.230000000003,20595.577917037215,0,3666.0128692326343,19696.34703196347,1,0,0,0
7415,41.7657,-14247.43438966645,650.0,0,3.87,2.0,27147.705,-27147.705,20595.5779170367,0,3666.012869232542,19696.34703196347,1,0,0,0
7416,33.1019,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7417,31.4987,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7418,34.9602,-18671.009433902203,650.0,0,3.87,2.0,22724.13,-22724.13,20595.577917030732,0,3666.01286923148,19696.34703196347,1,0,0,0
7419,36.2942,-17803.909425231206,650.0,0,3.87,2.0,23591.229999999996,-23591.229999999996,20595.577917032766,0,3666.012869231842,19696.34703196347,1,0,0,0
7420,33.319,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7421,48.3626,-9959.449346786596,650.0,0,3.87,2.0,31435.69,-31435.69,20595.577917038503,0,3666.0128692328635,19696.34703196347,1,0,0,0
7422,55.1217,-5566.034302852453,650.0,0,3.87,2.0,35829.104999999996,-35829.104999999996,20595.57791703941,0,3666.012869233025,19696.34703196347,1,0,0,0
7423,41.0186,-14733.049394522606,650.0,0,3.87,2.0,26662.09,-26662.09,20595.57791703637,0,3666.012869232484,19696.34703196347,1,0,0,0
7424,35.3456,-18420.499431397104,650.0,0,3.87,2.0,22974.64,-22974.64,20595.57791703141,0,3666.0128692316002,19696.34703196347,1,0,0,0
7425,28.365,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7426,26.6957,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7427,25.017,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7428,24.9059,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7429,25.6234,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7430,27.1636,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7431,39.3292,-15831.159405503702,650.0,0,3.87,2.0,25563.98,-25563.98,20595.577917035458,0,3666.012869232321,19696.34703196347,1,0,0,0
