,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6803,47.58,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6804,42.55,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6805,44.32,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6806,45.87,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6807,50.18,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6808,71.45,-4492.656476942915,650.0,0,10.76,2.0,46442.5,-46442.5,15071.972982501751,0,556.8949784127186,13687.214611872145,1,0,0,0
6809,112.17,21975.34378773708,650.0,0,10.76,2.0,72910.5,-72910.5,15071.972982505826,0,556.8949784128736,13687.214611872145,1,0,0,0
6810,119.24,26570.843833692077,650.0,0,10.76,2.0,77506.0,-77506.0,15071.972982505966,0,556.8949784128788,13687.214611872145,1,0,0,0
6811,88.46,6563.843633622081,650.0,0,10.76,2.0,57498.99999999999,-57498.99999999999,15071.972982504865,0,556.894978412837,13687.214611872145,1,0,0,0
6812,74.4,-2575.156457767914,650.0,0,10.76,2.0,48360.00000000001,-48360.00000000001,15071.972982502813,0,556.894978412759,13687.214611872145,1,0,0,0
6813,64.95,-8717.656519192915,650.0,0,10.76,2.0,42217.5,-42217.5,15071.972982495063,0,556.8949784124644,13687.214611872145,1,0,0,0
6814,60.51,-11603.656548052919,650.0,0,10.76,2.0,39331.5,-39331.5,15071.972982413368,0,556.8949784093592,13687.214611872145,1,0,0,0
6815,47.94,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6816,59.19,-12442.119346711856,591.0207587143781,0,10.76,2.0,34982.51870830404,-34982.51870830404,13651.971101152163,0,503.21325119866964,13687.214611872145,1,0,0,0
6817,46.35,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6818,48.36,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6819,47.88,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6820,48.57,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6821,51.25,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6822,76.98,-898.1564409979136,650.0,0,10.76,2.0,50037.0,-50037.0,15071.972982503443,0,556.894978412783,13687.214611872145,1,0,0,0
6823,100.2,14194.843709932084,650.0,0,10.76,2.0,65130.0,-65130.0,15071.972982505484,0,556.8949784128605,13687.214611872145,1,0,0,0
6824,68.17,-6624.656498262916,650.0,0,10.76,2.0,44310.5,-44310.5,15071.972982499685,0,556.89497841264,13687.214611872145,1,0,0,0
6825,50.41,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6826,44.57,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6827,43.84,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6828,46.49,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6829,47.25,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6830,45.58,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6831,47.21,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6832,72.69,-3686.6564688829203,650.0,0,10.76,2.0,47248.5,-47248.5,15071.972982502257,0,556.8949784127378,13687.214611872145,1,0,0,0
6833,71.51,-4453.65647655292,650.0,0,10.76,2.0,46481.5,-46481.5,15071.972982501778,0,556.8949784127196,13687.214611872145,1,0,0,0
6834,80.45,1357.343581557086,650.0,0,10.76,2.0,52292.5,-52292.5,15071.97298250404,0,556.8949784128056,13687.214611872145,1,0,0,0
6835,87.93,6219.343630177086,650.0,0,10.76,2.0,57154.50000000001,-57154.50000000001,15071.972982504825,0,556.8949784128355,13687.214611872145,1,0,0,0
6836,76.14,-1444.156446457919,650.0,0,10.76,2.0,49491.0,-49491.0,15071.972982503261,0,556.894978412776,13687.214611872145,1,0,0,0
6837,76.98,-898.1564409979163,650.0,0,10.76,2.0,50037.0,-50037.0,15071.972982503443,0,556.894978412783,13687.214611872145,1,0,0,0
6838,54.2,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6839,49.62,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6840,42.05,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6841,43.37,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6842,40.3,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6843,38.08,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6844,39.93,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6845,34.98,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6846,75.63,-1775.656449772926,650.0,0,10.76,2.0,49159.5,-49159.5,15071.972982503139,0,556.8949784127714,13687.214611872145,1,0,0,0
6847,90.37,7805.343646037079,650.0,0,10.76,2.0,58740.5,-58740.5,15071.972982504998,0,556.8949784128421,13687.214611872145,1,0,0,0
6848,86.54,5315.843621142085,650.0,0,10.76,2.0,56251.00000000001,-56251.00000000001,15071.972982504712,0,556.8949784128312,13687.214611872145,1,0,0,0
6849,78.26,-66.15643267791798,650.0,0,10.76,2.0,50869.0,-50869.0,15071.97298250369,0,556.8949784127923,13687.214611872145,1,0,0,0
6850,88.19,6388.34363186708,650.0,0,10.76,2.0,57323.5,-57323.5,15071.972982504845,0,556.8949784128362,13687.214611872145,1,0,0,0
6851,89.08,6966.843637652083,650.0,0,10.76,2.0,57902.0,-57902.0,15071.97298250491,0,556.8949784128387,13687.214611872145,1,0,0,0
6852,85.11,4386.343611847084,650.0,0,10.76,2.0,55321.5,-55321.5,15071.972982504583,0,556.8949784128263,13687.214611872145,1,0,0,0
6853,66.11,-7963.656511652917,650.0,0,10.76,2.0,42971.5,-42971.5,15071.972982497275,0,556.8949784125485,13687.214611872145,1,0,0,0
6854,50.78,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6855,54.82,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6856,62.15,-10537.65653739292,650.0,0,10.76,2.0,40397.5,-40397.5,15071.97298248047,0,556.8949784119097,13687.214611872145,1,0,0,0
6857,67.16,-7281.1565048279235,650.0,0,10.76,2.0,43654.0,-43654.0,15071.972982498673,0,556.8949784126016,13687.214611872145,1,0,0,0
6858,80.38,1311.843581102082,650.0,0,10.76,2.0,52247.0,-52247.0,15071.972982504029,0,556.8949784128052,13687.214611872145,1,0,0,0
6859,58.1,-13028.869696454838,482.4168473574774,0,10.76,2.0,28028.41883146944,-28028.41883146944,11075.81428169425,0,407.2319090317366,13687.214611872145,1,0,0,0
6860,71.66,-4356.156475577924,650.0,0,10.76,2.0,46579.0,-46579.0,15071.972982501844,0,556.8949784127221,13687.214611872145,1,0,0,0
6861,62.52,-10297.15653498792,650.0,0,10.76,2.0,40638.0,-40638.0,15071.972982484162,0,556.89497841205,13687.214611872145,1,0,0,0
6862,57.48,-13306.058984597665,410.09730276952837,0,10.76,2.0,23572.39296319249,-23572.39296319249,9384.74264080457,0,345.1217669005466,13687.214611872145,1,0,0,0
6863,45.96,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6864,48.13,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6865,41.1,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6866,41.0,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6867,41.66,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6868,41.29,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6869,44.15,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6870,54.06,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6871,83.24,3170.8435996920807,650.0,0,10.76,2.0,54106.0,-54106.0,15071.972982504392,0,556.894978412819,13687.214611872145,1,0,0,0
6872,67.09,-7326.656505282917,650.0,0,10.76,2.0,43608.5,-43608.5,15071.972982498593,0,556.8949784125986,13687.214611872145,1,0,0,0
6873,57.32,-13370.049816853681,389.6439137390593,0,10.76,2.0,22334.38913552288,-22334.38913552288,8909.601972130706,0,327.7860554079503,13687.214611872145,1,0,0,0
6874,60.56,-11571.156547727922,650.0,0,10.76,2.0,39364.0,-39364.0,15071.972982420073,0,556.894978409614,13687.214611872145,1,0,0,0
6875,47.38,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6876,44.99,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6877,44.11,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6878,41.54,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6879,43.74,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6880,46.47,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6881,47.63,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6882,64.35,-9107.656523092919,650.0,0,10.76,2.0,41827.49999999999,-41827.49999999999,15071.972982493467,0,556.8949784124038,13687.214611872145,1,0,0,0
6883,54.89,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6884,48.4,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6885,48.05,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6886,48.17,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6887,43.53,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6888,42.97,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6889,41.35,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6890,40.39,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6891,41.69,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6892,40.1,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6893,38.07,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6894,38.22,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6895,39.89,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6896,40.58,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6897,40.16,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6898,41.05,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6899,39.43,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6900,38.39,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6901,37.34,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6902,37.78,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6903,38.51,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6904,40.73,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6905,58.84,-12643.272800655135,558.1540542964706,0,10.76,2.0,32841.78455480433,-32841.78455480433,12867.314094512572,0,473.79304744359,13687.214611872145,1,0,0,0
6906,54.64,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6907,48.22,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6908,47.34,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6909,40.47,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6910,38.96,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6911,38.92,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6912,40.65,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6913,38.43,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6914,38.97,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6915,39.7,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6916,38.53,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6917,40.81,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6918,41.25,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6919,57.09,-13456.136881123566,358.58813948189515,0,10.76,2.0,20471.796883021394,-20471.796883021394,8190.58748865636,0,301.64191744421527,13687.214611872145,1,0,0,0
6920,44.45,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6921,37.37,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6922,38.0,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6923,36.75,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6924,38.0,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6925,38.22,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6926,38.7,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6927,41.31,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6928,47.93,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6929,63.3,-9790.156529917922,650.0,0,10.76,2.0,41145.0,-41145.0,15071.972982489338,0,556.8949784122469,13687.214611872145,1,0,0,0
6930,70.63,-5025.65648227292,650.0,0,10.76,2.0,45909.5,-45909.5,15071.972982501353,0,556.8949784127034,13687.214611872145,1,0,0,0
6931,73.53,-3140.656463422916,650.0,0,10.76,2.0,47794.5,-47794.5,15071.972982502548,0,556.8949784127489,13687.214611872145,1,0,0,0
6932,61.05,-11252.656544542926,650.0,0,10.76,2.0,39682.5,-39682.5,15071.97298245592,0,556.8949784109765,13687.214611872145,1,0,0,0
6933,46.85,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6934,39.09,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6935,40.03,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6936,38.33,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6937,37.19,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6938,35.91,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6939,36.84,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6940,38.04,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6941,38.52,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6942,45.28,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6943,58.74,-12698.604224363808,548.4497799973622,0,10.76,2.0,32215.940077045056,-32215.940077045056,12636.500290487438,0,465.170611336526,13687.214611872145,1,0,0,0
6944,49.04,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6945,50.31,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6946,56.2,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6947,85.03,4334.343611327078,650.0,0,10.76,2.0,55269.5,-55269.5,15071.972982504578,0,556.894978412826,13687.214611872145,1,0,0,0
6948,64.78,-8828.156520297916,650.0,0,10.76,2.0,42107.0,-42107.0,15071.97298249465,0,556.8949784124486,13687.214611872145,1,0,0,0
6949,68.13,-6650.656498522925,650.0,0,10.76,2.0,44284.5,-44284.5,15071.972982499648,0,556.8949784126387,13687.214611872145,1,0,0,0
6950,64.69,-8886.65652088292,650.0,0,10.76,2.0,42048.5,-42048.5,15071.97298249442,0,556.89497841244,13687.214611872145,1,0,0,0
6951,52.56,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6952,53.0,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6953,50.12,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6954,65.72,-8217.156514187918,650.0,0,10.76,2.0,42718.0,-42718.0,15071.97298249663,0,556.894978412524,13687.214611872145,1,0,0,0
6955,56.37,-13674.729484814481,242.8004951320422,0,10.76,2.0,13686.663910593217,-13686.663910593217,5532.539943733132,0,205.8236263933631,13687.214611872145,1,0,0,0
6956,53.83,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6957,49.76,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6958,43.64,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6959,40.84,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6960,41.77,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6961,39.21,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6962,40.5,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6963,41.64,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6964,41.88,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6965,41.33,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6966,50.66,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6967,61.74,-10804.156540057918,650.0,0,10.76,2.0,40131.0,-40131.0,15071.972982474681,0,556.8949784116897,13687.214611872145,1,0,0,0
6968,67.32,-7177.156503787924,650.0,0,10.76,2.0,43757.99999999999,-43757.99999999999,15071.972982498852,0,556.8949784126083,13687.214611872145,1,0,0,0
6969,54.87,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6970,63.74,-9504.156527057918,650.0,0,10.76,2.0,41431.0,-41431.0,15071.972982491341,0,556.894978412323,13687.214611872145,1,0,0,0
6971,68.2,-6605.156498067917,650.0,0,10.76,2.0,44330.0,-44330.0,15071.97298249971,0,556.894978412641,13687.214611872145,1,0,0,0
6972,47.29,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6973,43.9,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6974,42.92,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6975,42.41,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6976,43.81,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6977,50.81,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6978,66.86,-7476.15650677792,650.0,0,10.76,2.0,43459.0,-43459.0,15071.972982498317,0,556.8949784125881,13687.214611872145,1,0,0,0
6979,60.11,-11863.656550652922,650.0,0,10.76,2.0,39071.5,-39071.5,15071.972982262378,0,556.8949784036203,13687.214611872145,1,0,0,0
6980,46.7,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6981,47.5,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6982,49.08,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6983,41.41,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6984,41.86,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6985,40.35,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6986,40.86,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6987,38.49,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6988,39.99,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6989,41.64,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6990,56.36,-13677.148004784698,240.90165299868497,0,10.76,2.0,13577.217163005884,-13577.217163005884,5489.212475270967,0,204.27131747599663,13687.214611872145,1,0,0,0
6991,67.6,-6995.156501967921,650.0,0,10.76,2.0,43939.99999999999,-43939.99999999999,15071.972982499145,0,556.8949784126196,13687.214611872145,1,0,0,0
6992,55.75,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6993,39.36,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6994,9.05,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6995,31.59,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6996,24.57,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6997,34.03,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6998,38.23,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6999,40.54,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7000,44.7,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7001,51.54,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7002,49.78,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7003,52.07,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7004,48.05,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7005,43.23,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7006,41.29,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7007,38.02,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7008,41.02,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7009,38.21,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7010,38.47,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7011,35.07,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7012,36.91,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7013,42.64,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7014,55.78,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7015,71.18,-4668.1564786979125,650.0,0,10.76,2.0,46267.00000000001,-46267.00000000001,15071.972982501626,0,556.8949784127138,13687.214611872145,1,0,0,0
7016,54.55,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7017,44.21,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7018,39.42,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7019,-27.13,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7020,17.57,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7021,38.68,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7022,31.54,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7023,38.74,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7024,42.28,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7025,52.14,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7026,53.37,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7027,49.83,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7028,49.79,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7029,43.83,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7030,41.88,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7031,40.62,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7032,38.75,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7033,36.0,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
