,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7565,18.6546,-10404.794660772934,650.0,0,2.43,2.0,12125.49,-12125.49,15071.97298249327,0,556.8949784123963,13687.214611872145,1,0,0,0
7566,22.8052,-7706.904633794034,650.0,0,2.43,2.0,14823.38,-14823.38,15071.97298249991,0,556.8949784126487,13687.214611872145,1,0,0,0
7567,28.6968,-3877.364595498636,650.0,0,2.43,2.0,18652.92,-18652.92,15071.972982502793,0,556.8949784127583,13687.214611872145,1,0,0,0
7568,30.9581,-2407.5195808001827,650.0,0,2.43,2.0,20122.765,-20122.765,15071.97298250336,0,556.8949784127797,13687.214611872145,1,0,0,0
7569,32.7596,-1236.5445690904353,650.0,0,2.43,2.0,21293.739999999998,-21293.739999999998,15071.972982503712,0,556.8949784127932,13687.214611872145,1,0,0,0
7570,32.2062,-1596.2545726875308,650.0,0,2.43,2.0,20934.030000000002,-20934.030000000002,15071.97298250361,0,556.8949784127893,13687.214611872145,1,0,0,0
7571,37.2837,1704.1204603162198,650.0,0,2.43,2.0,24234.405000000002,-24234.405000000002,15071.972982504356,0,556.8949784128175,13687.214611872145,1,0,0,0
7572,36.4409,1156.3004548380138,650.0,0,2.43,2.0,23686.585,-23686.585,15071.972982504254,0,556.8949784128138,13687.214611872145,1,0,0,0
7573,32.5339,-1383.2495705574834,650.0,0,2.43,2.0,21147.035000000003,-21147.035000000003,15071.972982503672,0,556.8949784127916,13687.214611872145,1,0,0,0
7574,31.5694,-2010.1745768267344,650.0,0,2.43,2.0,20520.11,-20520.11,15071.972982503488,0,556.8949784127847,13687.214611872145,1,0,0,0
7575,32.7062,-1271.2545694375328,650.0,0,2.43,2.0,21259.030000000002,-21259.030000000002,15071.972982503703,0,556.8949784127927,13687.214611872145,1,0,0,0
7576,32.8109,-1203.199568756984,650.0,0,2.43,2.0,21327.085,-21327.085,15071.972982503721,0,556.8949784127935,13687.214611872145,1,0,0,0
7577,63.4969,18742.700630702016,650.0,0,2.43,2.0,41272.985,-41272.985,15071.972982505755,0,556.8949784128707,13687.214611872145,1,0,0,0
7578,40.8269,4007.200483347018,650.0,0,2.43,2.0,26537.485,-26537.485,15071.972982504705,0,556.8949784128309,13687.214611872145,1,0,0,0
7579,54.2411,12726.430570539318,650.0,0,2.43,2.0,35256.715000000004,-35256.715000000004,15071.972982505471,0,556.89497841286,13687.214611872145,1,0,0,0
7580,46.1677,7478.720518062219,650.0,0,2.43,2.0,30009.005,-30009.005,15071.972982505087,0,556.8949784128455,13687.214611872145,1,0,0,0
7581,46.8106,7896.605522241068,650.0,0,2.43,2.0,30426.89,-30426.89,15071.972982505124,0,556.8949784128467,13687.214611872145,1,0,0,0
7582,33.1116,-1007.7445668024316,650.0,0,2.43,2.0,21522.54,-21522.54,15071.972982503774,0,556.8949784127955,13687.214611872145,1,0,0,0
7583,31.0529,-2345.8995801839837,650.0,0,2.43,2.0,20184.385000000002,-20184.385000000002,15071.97298250338,0,556.8949784127806,13687.214611872145,1,0,0,0
7584,33.2422,-922.854565953537,650.0,0,2.43,2.0,21607.429999999997,-21607.429999999997,15071.972982503794,0,556.8949784127963,13687.214611872145,1,0,0,0
7585,35.3226,429.40544756906525,650.0,0,2.43,2.0,22959.690000000002,-22959.690000000002,15071.97298250411,0,556.8949784128082,13687.214611872145,1,0,0,0
7586,32.3061,-1531.3195720381846,650.0,0,2.43,2.0,20998.965,-20998.965,15071.97298250363,0,556.89497841279,13687.214611872145,1,0,0,0
7587,32.132,-1644.4845731698354,650.0,0,2.43,2.0,20885.8,-20885.8,15071.972982503597,0,556.8949784127889,13687.214611872145,1,0,0,0
7588,33.7438,-596.8145626931323,650.0,0,2.43,2.0,21933.47,-21933.47,15071.972982503878,0,556.8949784127994,13687.214611872145,1,0,0,0
7589,45.1682,6829.045511565467,650.0,0,2.43,2.0,29359.329999999998,-29359.329999999998,15071.972982505027,0,556.894978412843,13687.214611872145,1,0,0,0
7590,166.6458,85789.48630116988,650.0,0,2.43,2.0,108319.77,-108319.77,15071.97298250659,0,556.8949784129026,13687.214611872145,1,0,0,0
7591,595.8319,364760.45409087953,650.0,0,2.43,2.0,387290.735,-387290.735,15071.972982506883,0,556.8949784129136,13687.214611872145,1,0,0,0
7592,75.2969,26412.700707402015,650.0,0,2.43,2.0,48942.98499999999,-48942.98499999999,15071.972982505993,0,556.8949784128798,13687.214611872145,1,0,0,0
7593,43.4612,5719.495500469967,650.0,0,2.43,2.0,28249.78,-28249.78,15071.972982504913,0,556.8949784128387,13687.214611872145,1,0,0,0
7594,54.5264,12911.875572393768,650.0,0,2.43,2.0,35442.16,-35442.16,15071.97298250548,0,556.8949784128604,13687.214611872145,1,0,0,0
7595,47.22,8162.715524902166,650.0,0,2.43,2.0,30693.0,-30693.0,15071.972982505147,0,556.8949784128476,13687.214611872145,1,0,0,0
7596,44.2223,6214.210505417113,650.0,0,2.43,2.0,28744.495,-28744.495,15071.972982504964,0,556.8949784128407,13687.214611872145,1,0,0,0
7597,45.7566,7211.505515390064,650.0,0,2.43,2.0,29741.79,-29741.79,15071.972982505062,0,556.8949784128445,13687.214611872145,1,0,0,0
7598,37.3319,1735.4504606295138,650.0,0,2.43,2.0,24265.734999999997,-24265.734999999997,15071.97298250436,0,556.8949784128177,13687.214611872145,1,0,0,0
7599,44.2231,6214.730505422317,650.0,0,2.43,2.0,28745.015000000003,-28745.015000000003,15071.972982504965,0,556.8949784128407,13687.214611872145,1,0,0,0
7600,61.4376,17404.15561731657,650.0,0,2.43,2.0,39934.44,-39934.44,15071.972982505702,0,556.8949784128688,13687.214611872145,1,0,0,0
7601,67.8354,21562.725658902273,650.0,0,2.43,2.0,44093.01,-44093.01,15071.972982505855,0,556.8949784128746,13687.214611872145,1,0,0,0
7602,44.9167,6665.570509930718,650.0,0,2.43,2.0,29195.855,-29195.855,15071.972982505009,0,556.8949784128424,13687.214611872145,1,0,0,0
7603,45.4972,7042.895513703967,650.0,0,2.43,2.0,29573.18,-29573.18,15071.972982505047,0,556.8949784128438,13687.214611872145,1,0,0,0
7604,45.0958,6781.985511094864,650.0,0,2.43,2.0,29312.269999999997,-29312.269999999997,15071.97298250502,0,556.8949784128429,13687.214611872145,1,0,0,0
7605,43.5042,5747.445500749466,650.0,0,2.43,2.0,28277.73,-28277.73,15071.972982504913,0,556.8949784128388,13687.214611872145,1,0,0,0
7606,35.5864,600.875449283763,650.0,0,2.43,2.0,23131.16,-23131.16,15071.972982504145,0,556.8949784128096,13687.214611872145,1,0,0,0
7607,29.827,-3142.7345881523324,650.0,0,2.43,2.0,19387.550000000003,-19387.550000000003,15071.972982503097,0,556.8949784127698,13687.214611872145,1,0,0,0
7608,33.9013,-494.4395616693845,650.0,0,2.43,2.0,22035.845,-22035.845,15071.972982503901,0,556.8949784128004,13687.214611872145,1,0,0,0
7609,32.1079,-1660.1495733264853,650.0,0,2.43,2.0,20870.135000000002,-20870.135000000002,15071.972982503592,0,556.8949784127886,13687.214611872145,1,0,0,0
7610,30.3846,-2780.294584527935,650.0,0,2.43,2.0,19749.989999999998,-19749.989999999998,15071.97298250323,0,556.8949784127748,13687.214611872145,1,0,0,0
7611,30.2122,-2892.3545856485357,650.0,0,2.43,2.0,19637.93,-19637.93,15071.97298250319,0,556.8949784127733,13687.214611872145,1,0,0,0
7612,29.3394,-3459.6745913217346,650.0,0,2.43,2.0,19070.61,-19070.61,15071.972982502972,0,556.894978412765,13687.214611872145,1,0,0,0
7613,28.9274,-3727.4745939997338,650.0,0,2.43,2.0,18802.809999999998,-18802.809999999998,15071.972982502859,0,556.8949784127607,13687.214611872145,1,0,0,0
7614,45.7533,7209.360515368617,650.0,0,2.43,2.0,29739.645,-29739.645,15071.972982505062,0,556.8949784128445,13687.214611872145,1,0,0,0
7615,43.2363,5573.310499008116,650.0,0,2.43,2.0,28103.595,-28103.595,15071.972982504896,0,556.8949784128381,13687.214611872145,1,0,0,0
7616,41.3241,4330.380486578815,650.0,0,2.43,2.0,26860.665,-26860.665,15071.972982504747,0,556.8949784128324,13687.214611872145,1,0,0,0
7617,50.672,10406.515547340165,650.0,0,2.43,2.0,32936.799999999996,-32936.799999999996,15071.972982505322,0,556.8949784128544,13687.214611872145,1,0,0,0
7618,39.8809,3392.300477198016,650.0,0,2.43,2.0,25922.585,-25922.585,15071.97298250462,0,556.8949784128278,13687.214611872145,1,0,0,0
7619,35.8414,766.625450941267,650.0,0,2.43,2.0,23296.91,-23296.91,15071.972982504178,0,556.8949784128109,13687.214611872145,1,0,0,0
7620,29.7781,-3174.519588470185,650.0,0,2.43,2.0,19355.765,-19355.765,15071.972982503084,0,556.8949784127693,13687.214611872145,1,0,0,0
7621,27.5113,-4647.939603204387,650.0,0,2.43,2.0,17882.344999999998,-17882.344999999998,15071.972982502419,0,556.894978412744,13687.214611872145,1,0,0,0
7622,29.8979,-3096.649587691484,650.0,0,2.43,2.0,19433.635,-19433.635,15071.972982503115,0,556.8949784127703,13687.214611872145,1,0,0,0
7623,30.3963,-2772.689584451885,650.0,0,2.43,2.0,19757.595,-19757.595,15071.972982503234,0,556.8949784127749,13687.214611872145,1,0,0,0
7624,26.331,-5415.134610876335,650.0,0,2.43,2.0,17115.15,-17115.15,15071.972982501973,0,556.894978412727,13687.214611872145,1,0,0,0
7625,28.7688,-3830.564595030633,650.0,0,2.43,2.0,18699.719999999998,-18699.719999999998,15071.972982502813,0,556.894978412759,13687.214611872145,1,0,0,0
7626,29.7436,-3196.944588694433,650.0,0,2.43,2.0,19333.34,-19333.34,15071.972982503075,0,556.894978412769,13687.214611872145,1,0,0,0
7627,31.5008,-2054.7645772726332,650.0,0,2.43,2.0,20475.52,-20475.52,15071.972982503474,0,556.8949784127841,13687.214611872145,1,0,0,0
7628,29.5556,-3319.144589916437,650.0,0,2.43,2.0,19211.14,-19211.14,15071.972982503028,0,556.8949784127672,13687.214611872145,1,0,0,0
7629,28.851,-3777.1345944963336,650.0,0,2.43,2.0,18753.149999999998,-18753.149999999998,15071.972982502837,0,556.8949784127599,13687.214611872145,1,0,0,0
7630,23.8256,-7043.644627161434,650.0,0,2.43,2.0,15486.640000000001,-15486.640000000001,15071.972982500663,0,556.8949784126772,13687.214611872145,1,0,0,0
7631,24.2327,-6779.029624515282,650.0,0,2.43,2.0,15751.255000000001,-15751.255000000001,15071.97298250092,0,556.894978412687,13687.214611872145,1,0,0,0
7632,22.5179,-7893.649635661484,650.0,0,2.43,2.0,14636.635,-14636.635,15071.972982499665,0,556.8949784126393,13687.214611872145,1,0,0,0
7633,23.6684,-7145.824628183235,650.0,0,2.43,2.0,15384.46,-15384.46,15071.972982500556,0,556.8949784126731,13687.214611872145,1,0,0,0
7634,23.063,-7539.334632118335,650.0,0,2.43,2.0,14990.949999999999,-14990.949999999999,15071.972982500118,0,556.8949784126564,13687.214611872145,1,0,0,0
7635,22.5409,-7878.6996355119845,650.0,0,2.43,2.0,14651.585000000001,-14651.585000000001,15071.972982499685,0,556.8949784126401,13687.214611872145,1,0,0,0
7636,22.9951,-7583.469632559684,650.0,0,2.43,2.0,14946.815,-14946.815,15071.972982500063,0,556.8949784126544,13687.214611872145,1,0,0,0
7637,23.1433,-7487.139631596383,650.0,0,2.43,2.0,15043.145,-15043.145,15071.972982500178,0,556.8949784126589,13687.214611872145,1,0,0,0
7638,25.5702,-5909.654615821534,650.0,0,2.43,2.0,16620.63,-16620.63,15071.972982501637,0,556.8949784127142,13687.214611872145,1,0,0,0
7639,30.241,-2873.6345854613364,650.0,0,2.43,2.0,19656.65,-19656.65,15071.972982503195,0,556.8949784127736,13687.214611872145,1,0,0,0
7640,32.8822,-1156.8545682935357,650.0,0,2.43,2.0,21373.429999999997,-21373.429999999997,15071.972982503734,0,556.894978412794,13687.214611872145,1,0,0,0
7641,25.9004,-5695.024613675234,650.0,0,2.43,2.0,16835.260000000002,-16835.260000000002,15071.972982501788,0,556.89497841272,13687.214611872145,1,0,0,0
7642,29.4624,-3379.724590522233,650.0,0,2.43,2.0,19150.559999999998,-19150.559999999998,15071.972982503003,0,556.8949784127661,13687.214611872145,1,0,0,0
7643,27.5056,-4651.6446032414315,650.0,0,2.43,2.0,17878.64,-17878.64,15071.972982502415,0,556.8949784127439,13687.214611872145,1,0,0,0
7644,24.698,-6476.584621490833,650.0,0,2.43,2.0,16053.7,-16053.7,15071.97298250119,0,556.8949784126974,13687.214611872145,1,0,0,0
7645,24.6292,-6521.304621938035,650.0,0,2.43,2.0,16008.980000000001,-16008.980000000001,15071.972982501153,0,556.8949784126958,13687.214611872145,1,0,0,0
7646,25.9364,-5671.624613441234,650.0,0,2.43,2.0,16858.66,-16858.66,15071.972982501804,0,556.8949784127205,13687.214611872145,1,0,0,0
7647,25.0785,-6229.259619017586,650.0,0,2.43,2.0,16301.025,-16301.025,15071.972982501395,0,556.894978412705,13687.214611872145,1,0,0,0
7648,23.7881,-7068.019627405183,650.0,0,2.43,2.0,15462.265,-15462.265,15071.972982500638,0,556.8949784126762,13687.214611872145,1,0,0,0
7649,27.8071,-4455.6696012816865,650.0,0,2.43,2.0,18074.614999999998,-18074.614999999998,15071.972982502519,0,556.8949784127477,13687.214611872145,1,0,0,0
7650,30.113,-2956.8345862933356,650.0,0,2.43,2.0,19573.45,-19573.45,15071.972982503166,0,556.8949784127724,13687.214611872145,1,0,0,0
7651,25.3436,-6056.944617294435,650.0,0,2.43,2.0,16473.34,-16473.34,15071.972982501527,0,556.8949784127101,13687.214611872145,1,0,0,0
7652,25.1205,-6201.959618744586,650.0,0,2.43,2.0,16328.325,-16328.325,15071.972982501415,0,556.8949784127058,13687.214611872145,1,0,0,0
7653,23.4423,-7292.789629652886,650.0,0,2.43,2.0,15237.494999999999,-15237.494999999999,15071.972982500401,0,556.8949784126672,13687.214611872145,1,0,0,0
7654,24.3131,-6726.769623992687,650.0,0,2.43,2.0,15803.515,-15803.515,15071.972982500969,0,556.8949784126888,13687.214611872145,1,0,0,0
7655,23.5918,-7195.614628681135,650.0,0,2.43,2.0,15334.67,-15334.67,15071.972982500503,0,556.8949784126712,13687.214611872145,1,0,0,0
7656,24.4737,-6622.3796229487825,650.0,0,2.43,2.0,15907.905,-15907.905,15071.972982501064,0,556.8949784126925,13687.214611872145,1,0,0,0
7657,22.5514,-7871.8746354437335,650.0,0,2.43,2.0,14658.41,-14658.41,15071.972982499694,0,556.8949784126405,13687.214611872145,1,0,0,0
7658,25.2934,-6089.574617620738,650.0,0,2.43,2.0,16440.71,-16440.71,15071.972982501502,0,556.8949784127091,13687.214611872145,1,0,0,0
7659,27.8577,-4422.779600952782,650.0,0,2.43,2.0,18107.505,-18107.505,15071.972982502533,0,556.8949784127484,13687.214611872145,1,0,0,0
7660,28.312,-4127.484597999833,650.0,0,2.43,2.0,18402.8,-18402.8,15071.972982502679,0,556.8949784127539,13687.214611872145,1,0,0,0
7661,25.2776,-6099.844617723434,650.0,0,2.43,2.0,16430.44,-16430.44,15071.972982501495,0,556.8949784127088,13687.214611872145,1,0,0,0
7662,43.0113,5427.060497545616,650.0,0,2.43,2.0,27957.344999999998,-27957.344999999998,15071.972982504878,0,556.8949784128374,13687.214611872145,1,0,0,0
7663,46.5882,7752.045520795465,650.0,0,2.43,2.0,30282.33,-30282.33,15071.97298250511,0,556.8949784128463,13687.214611872145,1,0,0,0
7664,27.7948,-4463.664601361636,650.0,0,2.43,2.0,18066.62,-18066.62,15071.972982502513,0,556.8949784127476,13687.214611872145,1,0,0,0
7665,26.222,-5485.984611584831,650.0,0,2.43,2.0,17044.3,-17044.3,15071.972982501926,0,556.8949784127252,13687.214611872145,1,0,0,0
7666,27.6078,-4585.214602577133,650.0,0,2.43,2.0,17945.07,-17945.07,15071.972982502451,0,556.8949784127452,13687.214611872145,1,0,0,0
7667,25.5775,-5904.909615774086,650.0,0,2.43,2.0,16625.375,-16625.375,15071.97298250164,0,556.8949784127144,13687.214611872145,1,0,0,0
7668,25.6994,-5825.674614981733,650.0,0,2.43,2.0,16704.61,-16704.61,15071.972982501697,0,556.8949784127166,13687.214611872145,1,0,0,0
7669,23.2976,-7386.844630593435,650.0,0,2.43,2.0,15143.439999999999,-15143.439999999999,15071.972982500294,0,556.8949784126632,13687.214611872145,1,0,0,0
7670,23.2279,-7432.149631046482,650.0,0,2.43,2.0,15098.135000000002,-15098.135000000002,15071.972982500241,0,556.8949784126612,13687.214611872145,1,0,0,0
7671,25.8445,-5731.359614038585,650.0,0,2.43,2.0,16798.925,-16798.925,15071.972982501764,0,556.8949784127191,13687.214611872145,1,0,0,0
7672,23.763,-7084.334627568334,650.0,0,2.43,2.0,15445.95,-15445.95,15071.972982500622,0,556.8949784126756,13687.214611872145,1,0,0,0
7673,29.6061,-3286.3195895881827,650.0,0,2.43,2.0,19243.965,-19243.965,15071.97298250304,0,556.8949784127676,13687.214611872145,1,0,0,0
7674,29.3862,-3429.2545910175336,650.0,0,2.43,2.0,19101.03,-19101.03,15071.972982502983,0,556.8949784127655,13687.214611872145,1,0,0,0
7675,27.6715,-4543.809602163084,650.0,0,2.43,2.0,17986.475000000002,-17986.475000000002,15071.972982502473,0,556.894978412746,13687.214611872145,1,0,0,0
7676,25.5459,-5925.449615979484,650.0,0,2.43,2.0,16604.835,-16604.835,15071.972982501624,0,556.8949784127137,13687.214611872145,1,0,0,0
7677,23.512,-7247.484629199834,650.0,0,2.43,2.0,15282.800000000001,-15282.800000000001,15071.972982500449,0,556.8949784126692,13687.214611872145,1,0,0,0
7678,22.6707,-7794.329634668284,650.0,0,2.43,2.0,14735.955,-14735.955,15071.972982499798,0,556.8949784126444,13687.214611872145,1,0,0,0
7679,22.7504,-7742.524634150234,650.0,0,2.43,2.0,14787.76,-14787.76,15071.972982499865,0,556.8949784126469,13687.214611872145,1,0,0,0
7680,25.3182,-6073.4546174595325,650.0,0,2.43,2.0,16456.83,-16456.83,15071.972982501513,0,556.8949784127096,13687.214611872145,1,0,0,0
7681,23.9926,-6935.094626075934,650.0,0,2.43,2.0,15595.19,-15595.19,15071.972982500773,0,556.8949784126814,13687.214611872145,1,0,0,0
7682,23.6062,-7186.254628587536,650.0,0,2.43,2.0,15344.03,-15344.03,15071.972982500514,0,556.8949784126717,13687.214611872145,1,0,0,0
7683,23.082,-7526.984631994832,650.0,0,2.43,2.0,15003.300000000001,-15003.300000000001,15071.97298250013,0,556.8949784126571,13687.214611872145,1,0,0,0
7684,22.2312,-8080.004637525036,650.0,0,2.43,2.0,14450.28,-14450.28,15071.972982499403,0,556.8949784126294,13687.214611872145,1,0,0,0
7685,22.8218,-7696.114633686134,650.0,0,2.43,2.0,14834.17,-14834.17,15071.972982499925,0,556.8949784126492,13687.214611872145,1,0,0,0
7686,24.3608,-6695.764623682635,650.0,0,2.43,2.0,15834.52,-15834.52,15071.972982500996,0,556.89497841269,13687.214611872145,1,0,0,0
7687,27.7168,-4514.364601868635,650.0,0,2.43,2.0,18015.92,-18015.92,15071.972982502488,0,556.8949784127466,13687.214611872145,1,0,0,0
7688,37.3495,1746.8904607439156,650.0,0,2.43,2.0,24277.175,-24277.175,15071.972982504363,0,556.8949784128179,13687.214611872145,1,0,0,0
7689,26.5575,-5267.909609404084,650.0,0,2.43,2.0,17262.375,-17262.375,15071.972982502064,0,556.8949784127306,13687.214611872145,1,0,0,0
7690,23.7632,-7084.204627567035,650.0,0,2.43,2.0,15446.08,-15446.08,15071.972982500622,0,556.8949784126756,13687.214611872145,1,0,0,0
7691,23.8353,-7037.339627098387,650.0,0,2.43,2.0,15492.945,-15492.945,15071.97298250067,0,556.8949784126775,13687.214611872145,1,0,0,0
7692,23.4923,-7260.289629327884,650.0,0,2.43,2.0,15269.995,-15269.995,15071.972982500436,0,556.8949784126686,13687.214611872145,1,0,0,0
7693,23.8555,-7024.209626967086,650.0,0,2.43,2.0,15506.074999999999,-15506.074999999999,15071.972982500682,0,556.8949784126779,13687.214611872145,1,0,0,0
7694,23.9426,-6967.594626400937,650.0,0,2.43,2.0,15562.689999999999,-15562.689999999999,15071.97298250074,0,556.8949784126802,13687.214611872145,1,0,0,0
7695,25.5832,-5901.204615737032,650.0,0,2.43,2.0,16629.08,-16629.08,15071.972982501642,0,556.8949784127145,13687.214611872145,1,0,0,0
7696,24.9639,-6303.749619762486,650.0,0,2.43,2.0,16226.535,-16226.535,15071.972982501333,0,556.8949784127027,13687.214611872145,1,0,0,0
7697,32.1258,-1648.5145732101364,650.0,0,2.43,2.0,20881.77,-20881.77,15071.972982503596,0,556.8949784127888,13687.214611872145,1,0,0,0
7698,29.1292,-3596.3045926880327,650.0,0,2.43,2.0,18933.98,-18933.98,15071.972982502914,0,556.8949784127628,13687.214611872145,1,0,0,0
7699,33.215,-940.5345661303334,650.0,0,2.43,2.0,21589.750000000004,-21589.750000000004,15071.97298250379,0,556.8949784127961,13687.214611872145,1,0,0,0
7700,27.3408,-4758.764604312635,650.0,0,2.43,2.0,17771.52,-17771.52,15071.972982502359,0,556.8949784127417,13687.214611872145,1,0,0,0
7701,23.0707,-7534.329632068285,650.0,0,2.43,2.0,14995.955,-14995.955,15071.972982500123,0,556.8949784126568,13687.214611872145,1,0,0,0
7702,23.8086,-7054.694627271934,650.0,0,2.43,2.0,15475.589999999998,-15475.589999999998,15071.972982500653,0,556.8949784126769,13687.214611872145,1,0,0,0
7703,22.3133,-8026.6396369913855,650.0,0,2.43,2.0,14503.645,-14503.645,15071.97298249948,0,556.8949784126322,13687.214611872145,1,0,0,0
7704,21.4641,-8578.619642511185,650.0,0,2.43,2.0,13951.664999999999,-13951.664999999999,15071.972982498599,0,556.8949784125988,13687.214611872145,1,0,0,0
7705,21.9077,-8290.279639627786,650.0,0,2.43,2.0,14240.005,-14240.005,15071.972982499083,0,556.8949784126172,13687.214611872145,1,0,0,0
7706,23.4049,-7317.099629895983,650.0,0,2.43,2.0,15213.185000000001,-15213.185000000001,15071.972982500372,0,556.8949784126662,13687.214611872145,1,0,0,0
7707,22.8236,-7694.944633674434,650.0,0,2.43,2.0,14835.34,-14835.34,15071.972982499925,0,556.8949784126493,13687.214611872145,1,0,0,0
7708,23.7061,-7121.319627938185,650.0,0,2.43,2.0,15408.965,-15408.965,15071.972982500583,0,556.8949784126742,13687.214611872145,1,0,0,0
7709,26.3609,-5395.699610681983,650.0,0,2.43,2.0,17134.585,-17134.585,15071.972982501986,0,556.8949784127275,13687.214611872145,1,0,0,0
7710,496.3469,300095.20344422705,650.0,0,2.43,2.0,322625.485,-322625.485,15071.97298250686,0,556.8949784129128,13687.214611872145,1,0,0,0
7711,29.9206,-3081.894587543932,650.0,0,2.43,2.0,19448.39,-19448.39,15071.97298250312,0,556.8949784127707,13687.214611872145,1,0,0,0
7712,69.7196,22787.455671149568,650.0,0,2.43,2.0,45317.74,-45317.74,15071.972982505893,0,556.8949784128761,13687.214611872145,1,0,0,0
7713,58.3716,15411.255597387568,650.0,0,2.43,2.0,37941.54,-37941.54,15071.972982505611,0,556.8949784128654,13687.214611872145,1,0,0,0
7714,162.225,82915.96627243467,650.0,0,2.43,2.0,105446.25,-105446.25,15071.972982506577,0,556.894978412902,13687.214611872145,1,0,0,0
7715,98.4297,41449.020857765216,650.0,0,2.43,2.0,63979.305,-63979.305,15071.972982506266,0,556.8949784128902,13687.214611872145,1,0,0,0
7716,39.8322,3360.6454768814665,650.0,0,2.43,2.0,25890.93,-25890.93,15071.972982504618,0,556.8949784128275,13687.214611872145,1,0,0,0
7717,72.2145,24409.140687366416,650.0,0,2.43,2.0,46939.425,-46939.425,15071.97298250594,0,556.8949784128778,13687.214611872145,1,0,0,0
7718,25.7003,-5825.0896149758855,650.0,0,2.43,2.0,16705.195,-16705.195,15071.972982501697,0,556.8949784127166,13687.214611872145,1,0,0,0
7719,53.9822,12558.145568856464,650.0,0,2.43,2.0,35088.43,-35088.43,15071.97298250546,0,556.8949784128596,13687.214611872145,1,0,0,0
7720,31.0838,-2325.8145799831354,650.0,0,2.43,2.0,20204.47,-20204.47,15071.972982503386,0,556.8949784127808,13687.214611872145,1,0,0,0
7721,51.8943,11201.010555285116,650.0,0,2.43,2.0,33731.295,-33731.295,15071.972982505376,0,556.8949784128564,13687.214611872145,1,0,0,0
7722,113.1107,50991.670953191715,650.0,0,2.43,2.0,73521.955,-73521.955,15071.972982506373,0,556.8949784128943,13687.214611872145,1,0,0,0
7723,36.9461,1484.6804581218155,650.0,0,2.43,2.0,24014.965,-24014.965,15071.972982504314,0,556.894978412816,13687.214611872145,1,0,0,0
7724,40.5019,3795.9504812345144,650.0,0,2.43,2.0,26326.235,-26326.235,15071.972982504678,0,556.8949784128299,13687.214611872145,1,0,0,0
7725,30.8428,-2482.464581549633,650.0,0,2.43,2.0,20047.82,-20047.82,15071.972982503336,0,556.8949784127788,13687.214611872145,1,0,0,0
7726,25.2285,-6131.759618042585,650.0,0,2.43,2.0,16398.525,-16398.525,15071.97298250147,0,556.8949784127078,13687.214611872145,1,0,0,0
7727,23.988,-6938.084626105836,650.0,0,2.43,2.0,15592.199999999999,-15592.199999999999,15071.972982500769,0,556.8949784126812,13687.214611872145,1,0,0,0
7728,22.9988,-7581.0646325356365,650.0,0,2.43,2.0,14949.22,-14949.22,15071.972982500067,0,556.8949784126546,13687.214611872145,1,0,0,0
7729,22.5405,-7878.959635514586,650.0,0,2.43,2.0,14651.325,-14651.325,15071.972982499687,0,556.8949784126401,13687.214611872145,1,0,0,0
7730,21.9167,-8284.429639569287,650.0,0,2.43,2.0,14245.855,-14245.855,15071.972982499092,0,556.8949784126175,13687.214611872145,1,0,0,0
7731,23.0711,-7534.069632065684,650.0,0,2.43,2.0,14996.215,-14996.215,15071.972982500123,0,556.8949784126567,13687.214611872145,1,0,0,0
7732,22.8422,-7682.854633553537,650.0,0,2.43,2.0,14847.429999999998,-14847.429999999998,15071.972982499941,0,556.8949784126497,13687.214611872145,1,0,0,0
7733,21.4998,-8555.414642279133,650.0,0,2.43,2.0,13974.87,-13974.87,15071.972982498639,0,556.8949784126004,13687.214611872145,1,0,0,0
7734,26.6895,-5182.109608546086,650.0,0,2.43,2.0,17348.175,-17348.175,15071.972982502117,0,556.8949784127325,13687.214611872145,1,0,0,0
7735,28.6836,-3885.944595584434,650.0,0,2.43,2.0,18644.34,-18644.34,15071.97298250279,0,556.8949784127581,13687.214611872145,1,0,0,0
7736,55.7503,13707.410580349118,650.0,0,2.43,2.0,36237.695,-36237.695,15071.972982505526,0,556.8949784128621,13687.214611872145,1,0,0,0
7737,52.4077,11534.720558622215,650.0,0,2.43,2.0,34065.005,-34065.005,15071.972982505398,0,556.8949784128572,13687.214611872145,1,0,0,0
7738,88.2815,34852.69079180191,650.0,0,2.43,2.0,57382.975,-57382.975,15071.972982506168,0,556.8949784128865,13687.214611872145,1,0,0,0
7739,37.6259,1926.5504625405172,650.0,0,2.43,2.0,24456.835,-24456.835,15071.972982504394,0,556.894978412819,13687.214611872145,1,0,0,0
7740,32.3298,-1515.9145718841337,650.0,0,2.43,2.0,21014.37,-21014.37,15071.972982503636,0,556.8949784127902,13687.214611872145,1,0,0,0
7741,25.4705,-5974.459616469584,650.0,0,2.43,2.0,16555.825,-16555.825,15071.97298250159,0,556.8949784127124,13687.214611872145,1,0,0,0
7742,32.5309,-1385.1995705769825,650.0,0,2.43,2.0,21145.085000000003,-21145.085000000003,15071.97298250367,0,556.8949784127916,13687.214611872145,1,0,0,0
7743,25.0824,-6226.724618992234,650.0,0,2.43,2.0,16303.56,-16303.56,15071.972982501396,0,556.8949784127051,13687.214611872145,1,0,0,0
