,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5988,126.7417,17977.746913589297,650.0,0,7.61,2.0,82382.105,-82382.105,20595.57791704111,0,3666.0128692333274,25278.538812785388,1,0,0,0
5989,160.1842,39715.37213096555,650.0,0,7.61,2.0,104119.73,-104119.73,20595.57791704139,0,3666.0128692333774,25278.538812785388,1,0,0,0
5990,205.5885,69228.16742609351,650.0,0,7.61,2.0,133632.525,-133632.525,20595.57791704158,0,3666.012869233411,25278.538812785388,1,0,0,0
5991,234.4703,88001.3376138252,650.0,0,7.61,2.0,152405.695,-152405.695,20595.577917041654,0,3666.012869233424,25278.538812785388,1,0,0,0
5992,168.1221,44875.007182561894,650.0,0,7.61,2.0,109279.36499999999,-109279.36499999999,20595.57791704144,0,3666.0128692333856,25278.538812785388,1,0,0,0
5993,128.3774,19040.951924221343,650.0,0,7.61,2.0,83445.31,-83445.31,20595.57791704113,0,3666.0128692333305,25278.538812785388,1,0,0,0
5994,94.0715,-3257.883298766998,650.0,0,7.61,2.0,61146.475,-61146.475,20595.57791704039,0,3666.0128692331996,25278.538812785388,1,0,0,0
5995,67.7268,-20381.93847000756,650.0,0,7.61,2.0,44022.42,-44022.42,20595.577917037645,0,3666.01286923271,25278.538812785388,1,0,0,0
5996,58.573,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5997,57.0076,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5998,47.8952,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5999,41.7496,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6000,47.7978,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6001,53.0979,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6002,55.0734,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6003,54.2553,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6004,48.9748,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6005,59.8368,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6006,47.6875,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6007,54.5225,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6008,66.0757,-21455.153480739707,650.0,0,7.61,2.0,42949.205,-42949.205,20595.577917037124,0,3666.012869232618,25278.538812785388,1,0,0,0
6009,68.6612,-19774.578463933954,650.0,0,7.61,2.0,44629.78,-44629.78,20595.57791703789,0,3666.012869232754,25278.538812785388,1,0,0,0
6010,95.9135,-2060.583286794002,650.0,0,7.61,2.0,62343.775,-62343.775,20595.577917040464,0,3666.012869233212,25278.538812785388,1,0,0,0
6011,104.0993,3260.186766413691,650.0,0,7.61,2.0,67664.545,-67664.545,20595.57791704071,0,3666.012869233256,25278.538812785388,1,0,0,0
6012,114.0972,9758.821831400051,650.0,0,7.61,2.0,74163.18000000001,-74163.18000000001,20595.57791704092,0,3666.0128692332937,25278.538812785388,1,0,0,0
6013,114.8237,10231.0468361223,650.0,0,7.61,2.0,74635.405,-74635.405,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
6014,105.8394,4391.251777724346,650.0,0,7.61,2.0,68795.61,-68795.61,20595.57791704075,0,3666.0128692332632,25278.538812785388,1,0,0,0
6015,124.1523,16294.636896758195,650.0,0,7.61,2.0,80698.995,-80698.995,20595.57791704108,0,3666.012869233321,25278.538812785388,1,0,0,0
6016,99.4264,222.80173603984295,650.0,0,7.61,2.0,64627.16,-64627.16,20595.57791704058,0,3666.012869233233,25278.538812785388,1,0,0,0
6017,90.856,-5347.958319667756,650.0,0,7.61,2.0,59056.399999999994,-59056.399999999994,20595.577917040257,0,3666.0128692331755,25278.538812785388,1,0,0,0
6018,74.4743,-15996.063426148809,650.0,0,7.61,2.0,48408.295,-48408.295,20595.577917038965,0,3666.0128692329454,25278.538812785388,1,0,0,0
6019,46.9187,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6020,72.6189,-17202.073438208907,650.0,0,7.61,2.0,47202.284999999996,-47202.284999999996,20595.577917038685,0,3666.012869232896,25278.538812785388,1,0,0,0
6021,79.5643,-12687.563393063807,650.0,0,7.61,2.0,51716.795,-51716.795,20595.577917039533,0,3666.0128692330463,25278.538812785388,1,0,0,0
6022,30.4843,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6023,4.79,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6024,-9.0659,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6025,-13.7368,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6026,1.6009,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6027,3.8903,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6028,12.3627,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6029,25.4986,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6030,32.9353,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6031,43.1615,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6032,57.4289,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6033,56.8232,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6034,101.4537,1540.5467492172954,650.0,0,7.61,2.0,65944.905,-65944.905,20595.577917040635,0,3666.0128692332432,25278.538812785388,1,0,0,0
6035,151.3943,34001.93707383119,650.0,0,7.61,2.0,98406.295,-98406.295,20595.577917041337,0,3666.012869233368,25278.538812785388,1,0,0,0
6036,129.619,19847.991932291752,650.0,0,7.61,2.0,84252.35,-84252.35,20595.577917041144,0,3666.0128692333333,25278.538812785388,1,0,0,0
6037,93.5492,-3597.3783021619493,650.0,0,7.61,2.0,60806.979999999996,-60806.979999999996,20595.577917040373,0,3666.012869233196,25278.538812785388,1,0,0,0
6038,96.4156,-1734.2182835303572,650.0,0,7.61,2.0,62670.14,-62670.14,20595.577917040482,0,3666.012869233215,25278.538812785388,1,0,0,0
6039,99.0092,-48.37826667194602,650.0,0,7.61,2.0,64355.98,-64355.98,20595.577917040566,0,3666.0128692332305,25278.538812785388,1,0,0,0
6040,88.2238,-7058.888336777059,650.0,0,7.61,2.0,57345.47,-57345.47,20595.57791704013,0,3666.0128692331527,25278.538812785388,1,0,0,0
6041,93.7054,-3495.848301146653,650.0,0,7.61,2.0,60908.509999999995,-60908.509999999995,20595.57791704038,0,3666.0128692331973,25278.538812785388,1,0,0,0
6042,70.7127,-18441.103450599207,650.0,0,7.61,2.0,45963.255,-45963.255,20595.577917038347,0,3666.012869232835,25278.538812785388,1,0,0,0
6043,41.3126,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6044,51.2937,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6045,58.7615,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6046,48.0626,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6047,64.8595,-22245.68348864501,650.0,0,7.61,2.0,42158.674999999996,-42158.674999999996,20595.57791703666,0,3666.0128692325347,25278.538812785388,1,0,0,0
6048,53.2011,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6049,50.4596,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6050,41.5838,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6051,46.3632,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6052,55.0615,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6053,60.3107,-25202.403518212206,650.0,0,7.61,2.0,39201.955,-39201.955,20595.577917033694,0,3666.012869232007,25278.538812785388,1,0,0,0
6054,45.5665,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6055,53.1972,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6056,55.3958,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6057,60.9787,-24768.203513870205,650.0,0,7.61,2.0,39636.155,-39636.155,20595.577917034316,0,3666.012869232118,25278.538812785388,1,0,0,0
6058,66.2932,-21313.778479325956,650.0,0,7.61,2.0,43090.58,-43090.58,20595.577917037197,0,3666.012869232631,25278.538812785388,1,0,0,0
6059,83.3001,-10259.293368781104,650.0,0,7.61,2.0,54145.065,-54145.065,20595.57791703983,0,3666.012869233099,25278.538812785388,1,0,0,0
6060,82.8303,-10564.66337183481,650.0,0,7.61,2.0,53839.695,-53839.695,20595.577917039795,0,3666.012869233093,25278.538812785388,1,0,0,0
6061,88.8519,-6650.623332694403,650.0,0,7.61,2.0,57753.735,-57753.735,20595.577917040162,0,3666.0128692331587,25278.538812785388,1,0,0,0
6062,112.6791,8837.056822182405,650.0,0,7.61,2.0,73241.41500000001,-73241.41500000001,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
6063,156.7757,37499.8471088103,650.0,0,7.61,2.0,101904.205,-101904.205,20595.577917041373,0,3666.0128692333737,25278.538812785388,1,0,0,0
6064,147.3039,31343.177047243604,650.0,0,7.61,2.0,95747.535,-95747.535,20595.577917041308,0,3666.0128692333624,25278.538812785388,1,0,0,0
6065,100.5871,977.2567435844051,650.0,0,7.61,2.0,65381.615000000005,-65381.615000000005,20595.57791704061,0,3666.012869233239,25278.538812785388,1,0,0,0
6066,64.1155,-22729.28349348101,650.0,0,7.61,2.0,41675.075,-41675.075,20595.577917036324,0,3666.012869232476,25278.538812785388,1,0,0,0
6067,57.9606,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6068,24.2454,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6069,25.4608,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6070,26.8638,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6071,24.4064,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6072,33.7882,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6073,21.1345,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6074,33.867,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6075,22.4283,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6076,27.1575,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6077,19.269,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6078,25.4563,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6079,55.6382,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6080,57.8857,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6081,43.9578,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6082,49.4912,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6083,50.3432,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6084,55.089,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6085,71.5014,-17928.44844547265,650.0,0,7.61,2.0,46475.91,-46475.91,20595.577917038492,0,3666.0128692328617,25278.538812785388,1,0,0,0
6086,79.121,-12975.708395945258,650.0,0,7.61,2.0,51428.649999999994,-51428.649999999994,20595.57791703949,0,3666.012869233039,25278.538812785388,1,0,0,0
6087,84.4421,-9516.993361358105,650.0,0,7.61,2.0,54887.365,-54887.365,20595.577917039907,0,3666.012869233113,25278.538812785388,1,0,0,0
6088,91.582,-4876.058314948753,650.0,0,7.61,2.0,59528.299999999996,-59528.299999999996,20595.57791704029,0,3666.0128692331814,25278.538812785388,1,0,0,0
6089,170.316,46301.04219682224,650.0,0,7.61,2.0,110705.40000000001,-110705.40000000001,20595.57791704145,0,3666.012869233388,25278.538812785388,1,0,0,0
6090,91.4347,-4971.8033159062,650.0,0,7.61,2.0,59432.55500000001,-59432.55500000001,20595.577917040286,0,3666.0128692331805,25278.538812785388,1,0,0,0
6091,76.6155,-14604.28341223101,650.0,0,7.61,2.0,49800.075,-49800.075,20595.57791703923,0,3666.0128692329927,25278.538812785388,1,0,0,0
6092,71.562,-17889.05844507876,650.0,0,7.61,2.0,46515.299999999996,-46515.299999999996,20595.577917038507,0,3666.012869232864,25278.538812785388,1,0,0,0
6093,60.0025,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6094,49.1596,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6095,54.0276,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6096,51.4144,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6097,45.332,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6098,42.9243,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6099,39.0039,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6100,43.5078,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6101,40.1745,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6102,29.7316,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6103,40.1192,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6104,68.5732,-19831.778464505955,650.0,0,7.61,2.0,44572.58,-44572.58,20595.577917037866,0,3666.01286923275,25278.538812785388,1,0,0,0
6105,48.8123,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6106,66.991,-20860.20847479025,650.0,0,7.61,2.0,43544.15,-43544.15,20595.577917037423,0,3666.0128692326716,25278.538812785388,1,0,0,0
6107,71.3165,-18048.6334466745,650.0,0,7.61,2.0,46355.725000000006,-46355.725000000006,20595.57791703846,0,3666.0128692328553,25278.538812785388,1,0,0,0
6108,73.5173,-16618.113432369293,650.0,0,7.61,2.0,47786.245,-47786.245,20595.577917038823,0,3666.012869232921,25278.538812785388,1,0,0,0
6109,84.5222,-9464.928360837459,650.0,0,7.61,2.0,54939.43,-54939.43,20595.577917039915,0,3666.012869233114,25278.538812785388,1,0,0,0
6110,97.8343,-812.0632743087965,650.0,0,7.61,2.0,63592.295,-63592.295,20595.577917040526,0,3666.0128692332237,25278.538812785388,1,0,0,0
6111,128.2516,18959.18192340364,650.0,0,7.61,2.0,83363.54,-83363.54,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
6112,138.7497,25782.946991641293,650.0,0,7.61,2.0,90187.305,-90187.305,20595.577917041235,0,3666.0128692333496,25278.538812785388,1,0,0,0
6113,422.9486,210512.23383893416,650.0,0,7.61,2.0,274916.59,-274916.59,20595.577917041843,0,3666.012869233458,25278.538812785388,1,0,0,0
6114,88.3667,-6966.003335848206,650.0,0,7.61,2.0,57438.354999999996,-57438.354999999996,20595.577917040137,0,3666.0128692331537,25278.538812785388,1,0,0,0
6115,61.6817,-24311.253509300706,650.0,0,7.61,2.0,40093.104999999996,-40093.104999999996,20595.57791703488,0,3666.0128692322187,25278.538812785388,1,0,0,0
6116,35.6511,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6117,40.1862,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6118,0.9199,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6119,-0.9717,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6120,-18.6491,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6121,3.5082,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6122,10.7364,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6123,2.2079,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6124,13.3761,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6125,45.8155,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6126,14.8634,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6127,34.96,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6128,53.9792,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6129,57.4187,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6130,56.0083,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6131,64.7971,-22286.243489050605,650.0,0,7.61,2.0,42118.115,-42118.115,20595.57791703663,0,3666.0128692325297,25278.538812785388,1,0,0,0
6132,66.4699,-21198.923478177407,650.0,0,7.61,2.0,43205.435,-43205.435,20595.57791703726,0,3666.0128692326416,25278.538812785388,1,0,0,0
6133,74.9281,-15701.093423199101,650.0,0,7.61,2.0,48703.265,-48703.265,20595.577917039023,0,3666.012869232956,25278.538812785388,1,0,0,0
6134,95.718,-2187.6582880647506,650.0,0,7.61,2.0,62216.700000000004,-62216.700000000004,20595.577917040457,0,3666.012869233211,25278.538812785388,1,0,0,0
6135,91.4806,-4941.968315607854,650.0,0,7.61,2.0,59462.39,-59462.39,20595.577917040286,0,3666.0128692331805,25278.538812785388,1,0,0,0
6136,80.0256,-12387.718390065358,650.0,0,7.61,2.0,52016.64,-52016.64,20595.577917039573,0,3666.0128692330536,25278.538812785388,1,0,0,0
6137,74.7811,-15796.643424154603,650.0,0,7.61,2.0,48607.715,-48607.715,20595.577917039005,0,3666.012869232952,25278.538812785388,1,0,0,0
6138,59.7353,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6139,54.0767,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6140,61.4175,-24482.983511018007,650.0,0,7.61,2.0,39921.375,-39921.375,20595.577917034676,0,3666.0128692321823,25278.538812785388,1,0,0,0
6141,40.8073,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6142,45.5168,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6143,54.1627,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6144,13.8822,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6145,-18.7003,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6146,-23.1747,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6147,-22.0477,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6148,-0.2433,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6149,49.2217,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6150,36.878,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6151,56.5665,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6152,124.8551,16751.456901326394,650.0,0,7.61,2.0,81155.815,-81155.815,20595.577917041086,0,3666.012869233323,25278.538812785388,1,0,0,0
6153,101.9749,1879.326752605104,650.0,0,7.61,2.0,66283.685,-66283.685,20595.57791704065,0,3666.012869233246,25278.538812785388,1,0,0,0
6154,124.0736,16243.481896246645,650.0,0,7.61,2.0,80647.84,-80647.84,20595.577917041075,0,3666.012869233321,25278.538812785388,1,0,0,0
6155,81.6564,-11327.698379465151,650.0,0,7.61,2.0,53076.66,-53076.66,20595.577917039707,0,3666.0128692330773,25278.538812785388,1,0,0,0
6156,72.4785,-17293.333439121507,650.0,0,7.61,2.0,47111.025,-47111.025,20595.577917038663,0,3666.0128692328917,25278.538812785388,1,0,0,0
6157,96.1787,-1888.203285070203,650.0,0,7.61,2.0,62516.155000000006,-62516.155000000006,20595.57791704047,0,3666.0128692332137,25278.538812785388,1,0,0,0
6158,148.2501,31958.207053393897,650.0,0,7.61,2.0,96362.565,-96362.565,20595.577917041315,0,3666.0128692333637,25278.538812785388,1,0,0,0
6159,139.5434,26298.851996800342,650.0,0,7.61,2.0,90703.20999999999,-90703.20999999999,20595.577917041246,0,3666.0128692333515,25278.538812785388,1,0,0,0
6160,125.7994,17365.251907464357,650.0,0,7.61,2.0,81769.61,-81769.61,20595.577917041097,0,3666.0128692333246,25278.538812785388,1,0,0,0
6161,91.7463,-4769.2633138808005,650.0,0,7.61,2.0,59635.095,-59635.095,20595.577917040297,0,3666.0128692331828,25278.538812785388,1,0,0,0
6162,60.6893,-24956.313515751306,650.0,0,7.61,2.0,39448.045,-39448.045,20595.577917034057,0,3666.0128692320723,25278.538812785388,1,0,0,0
6163,37.7313,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6164,48.3426,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6165,36.6425,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6166,31.1074,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6167,-0.5069,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6168,2.0893,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6169,-20.0699,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6170,-27.9374,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6171,-27.4988,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6172,-9.6445,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6173,48.0682,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6174,34.0024,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6175,48.2939,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6176,68.5311,-19859.14346477961,650.0,0,7.61,2.0,44545.215,-44545.215,20595.577917037856,0,3666.012869232748,25278.538812785388,1,0,0,0
6177,60.8245,-24868.433514872508,650.0,0,7.61,2.0,39535.925,-39535.925,20595.57791703418,0,3666.012869232094,25278.538812785388,1,0,0,0
6178,67.9093,-20263.3134688213,650.0,0,7.61,2.0,44141.045,-44141.045,20595.57791703769,0,3666.012869232719,25278.538812785388,1,0,0,0
6179,94.1716,-3192.8182981163523,650.0,0,7.61,2.0,61211.54,-61211.54,20595.577917040395,0,3666.0128692332,25278.538812785388,1,0,0,0
6180,103.2941,2736.806761179903,650.0,0,7.61,2.0,67141.165,-67141.165,20595.577917040686,0,3666.012869233252,25278.538812785388,1,0,0,0
6181,122.5688,15265.361886465447,650.0,0,7.61,2.0,79669.72,-79669.72,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
6182,102.7505,2383.466757646502,650.0,0,7.61,2.0,66787.825,-66787.825,20595.57791704067,0,3666.0128692332496,25278.538812785388,1,0,0,0
6183,122.2181,15037.406884185904,650.0,0,7.61,2.0,79441.765,-79441.765,20595.57791704105,0,3666.0128692333165,25278.538812785388,1,0,0,0
6184,102.684,2340.241757214241,650.0,0,7.61,2.0,66744.59999999999,-66744.59999999999,20595.57791704067,0,3666.012869233249,25278.538812785388,1,0,0,0
6185,85.0807,-9101.903357207204,650.0,0,7.61,2.0,55302.454999999994,-55302.454999999994,20595.577917039947,0,3666.0128692331205,25278.538812785388,1,0,0,0
6186,85.5737,-8781.4533540027,650.0,0,7.61,2.0,55622.905,-55622.905,20595.577917039976,0,3666.012869233126,25278.538812785388,1,0,0,0
6187,60.6198,-25001.48851620305,650.0,0,7.61,2.0,39402.869999999995,-39402.869999999995,20595.577917033992,0,3666.0128692320604,25278.538812785388,1,0,0,0
6188,54.707,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6189,36.4655,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6190,28.2115,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6191,11.2436,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6192,-14.0013,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6193,-10.6849,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6194,13.2302,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6195,46.6781,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6196,59.7116,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6197,67.7434,-20371.148469899657,650.0,0,7.61,2.0,44033.21,-44033.21,20595.577917037645,0,3666.0128692327107,25278.538812785388,1,0,0,0
6198,54.2719,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6199,64.5038,-22476.888490957055,650.0,0,7.61,2.0,41927.47,-41927.47,20595.577917036506,0,3666.0128692325075,25278.538812785388,1,0,0,0
