,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8046,27.55,6518.557696144669,738.1978274432556,5.0,4.5,2.0,-20337.350146061694,20337.350146061694,0.0,10.0,91.58110226323163,-9052.511415525114,0,1,0,0
8047,35.14,915.6361858495131,738.1978274431991,5.0,4.5,2.0,-25940.271656354016,25940.271656354016,0.0,10.0,91.58110226337529,-9052.511415525114,0,1,0,0
8048,38.58,-1623.7643405556694,738.197827443149,5.0,4.5,2.0,-28479.672182756687,28479.672182756687,0.0,10.0,91.58110226350348,-9052.511415525114,0,1,0,0
8049,38.97,-1911.6614932585815,738.1978274431413,5.0,4.5,2.0,-28767.569335459215,28767.569335459215,0.0,10.0,91.58110226352284,-9052.511415525114,0,1,0,0
8050,41.41,-3712.86419222039,738.197827443078,5.0,4.5,2.0,-30568.77203441786,30568.77203441786,0.0,10.0,91.5811022636828,-9052.511415525114,0,1,0,0
8051,42.16,-4266.512562802911,738.1978274430508,5.0,4.5,2.0,-31122.42040499902,31122.42040499902,0.0,10.0,91.58110226375227,-9052.511415525114,0,1,0,0
8052,37.43,-774.8368389957974,738.1978274431688,5.0,4.5,2.0,-27630.744681197808,27630.744681197808,0.0,10.0,91.581102263453,-9052.511415525114,0,1,0,0
8053,39.97,-2649.8593207019476,738.1978274431192,5.0,4.5,2.0,-29505.767162901473,29505.767162901473,0.0,10.0,91.58110226357859,-9052.511415525114,0,1,0,0
8054,38.67,-1690.2021450255777,738.1978274431473,5.0,4.5,2.0,-28546.109987226508,28546.109987226508,0.0,10.0,91.58110226350786,-9052.511415525114,0,1,0,0
8055,34.15,1646.4520350184544,738.1978274432095,5.0,4.5,2.0,-25209.4558071856,25209.4558071856,0.0,10.0,91.58110226334895,-9052.511415525114,0,1,0,0
8056,34.67,1262.5891647478961,738.1978274432042,5.0,4.5,2.0,-25593.318677455893,25593.318677455893,0.0,10.0,91.58110226336248,-9052.511415525114,0,1,0,0
8057,37.82,-1062.7339916987085,738.1978274431625,5.0,4.5,2.0,-27918.641833900405,27918.641833900405,0.0,10.0,91.58110226346902,-9052.511415525114,0,1,0,0
8058,34.36,1491.430491255342,738.1978274432075,5.0,4.5,2.0,-25364.47735094861,25364.47735094861,0.0,10.0,91.58110226335427,-9052.511415525114,0,1,0,0
8059,32.42,2923.5342764954735,738.1978274432249,5.0,4.5,2.0,-23932.373565709353,23932.373565709353,0.0,10.0,91.58110226330952,-9052.511415525114,0,1,0,0
8060,30.46,4370.40201828447,738.1978274432391,5.0,4.5,2.0,-22485.505823921063,22485.505823921063,0.0,10.0,91.5811022632739,-9052.511415525114,0,1,0,0
8061,28.58,5758.2139338780025,738.1978274432503,5.0,4.5,2.0,-21097.693908328092,21097.693908328092,0.0,10.0,91.58110226324541,-9052.511415525114,0,1,0,0
8062,22.79,10032.3793547751,738.197827443275,5.0,4.5,2.0,-16823.528487432235,16823.528487432235,0.0,10.0,91.58110226318225,-9052.511415525114,0,1,0,0
8063,20.32,11855.727988560211,738.1978274432827,5.0,4.5,2.0,-15000.179853647503,15000.179853647503,0.0,10.0,91.58110226316317,-9052.511415525114,0,1,0,0
8064,25.53,8009.717307580273,738.1978274432647,5.0,4.5,2.0,-18846.19053462655,18846.19053462655,0.0,10.0,91.58110226320849,-9052.511415525114,0,1,0,0
8065,24.68,8637.18546090713,738.1978274432682,5.0,4.5,2.0,-18218.72238129986,18218.72238129986,0.0,10.0,91.58110226319978,-9052.511415525114,0,1,0,0
8066,22.27,10416.242225045648,738.1978274432768,5.0,4.5,2.0,-16439.665617161772,16439.665617161772,0.0,10.0,91.58110226317812,-9052.511415525114,0,1,0,0
8067,24.9,8474.781938869593,738.1978274432674,5.0,4.5,2.0,-18381.125903337357,18381.125903337357,0.0,10.0,91.58110226320181,-9052.511415525114,0,1,0,0
8068,26.82,7057.442110178328,738.1978274432591,5.0,4.5,2.0,-19798.46573202821,19798.46573202821,0.0,10.0,91.58110226322334,-9052.511415525114,0,1,0,0
8069,27.13,6828.600783670884,738.1978274432577,5.0,4.5,2.0,-20027.307058535578,20027.307058535578,0.0,10.0,91.58110226322647,-9052.511415525114,0,1,0,0
8070,30.45,4377.783996558911,738.1978274432391,5.0,4.5,2.0,-22478.12384564663,22478.12384564663,0.0,10.0,91.58110226327354,-9052.511415525114,0,1,0,0
8071,32.77,2665.1650368902897,738.1978274432221,5.0,4.5,2.0,-24190.74280531439,24190.74280531439,0.0,10.0,91.58110226331732,-9052.511415525114,0,1,0,0
8072,39.59,-2369.3441462734663,738.1978274431281,5.0,4.5,2.0,-29225.251988473443,29225.251988473443,0.0,10.0,91.58110226355586,-9052.511415525114,0,1,0,0
8073,45.01,-6370.376371016515,738.1978274428733,5.0,4.5,2.0,-33226.284213203726,33226.284213203726,0.0,10.0,91.58110226420308,-9052.511415525114,0,1,0,0
8074,46.33,-7344.797503241756,738.1978274426997,5.0,4.5,2.0,-34200.705345420276,34200.705345420276,0.0,10.0,91.58110226464377,-9052.511415525114,0,1,0,0
8075,42.4,-4443.68004138933,738.1978274430409,5.0,4.5,2.0,-31299.587883584933,31299.587883584933,0.0,10.0,91.58110226377758,-9052.511415525114,0,1,0,0
8076,51.52,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8077,44.2,-5772.436130787389,738.197827442941,5.0,4.5,2.0,-32628.343972977997,32628.343972977997,0.0,10.0,91.58110226403055,-9052.511415525114,0,1,0,0
8078,38.3,-1417.068948871522,738.197827443154,5.0,4.5,2.0,-28272.976791072797,28272.976791072797,0.0,10.0,91.58110226348997,-9052.511415525114,0,1,0,0
8079,38.32,-1431.8329054203962,738.1978274431538,5.0,4.5,2.0,-28287.74074762165,28287.74074762165,0.0,10.0,91.5811022634913,-9052.511415525114,0,1,0,0
8080,39.53,-2325.0522766268664,738.1978274431295,5.0,4.5,2.0,-29180.96011882691,29180.96011882691,0.0,10.0,91.58110226355211,-9052.511415525114,0,1,0,0
8081,46.34,-7352.1794815161975,738.197827442698,5.0,4.5,2.0,-34208.08732369463,34208.08732369463,0.0,10.0,91.58110226464832,-9052.511415525114,0,1,0,0
8082,45.91,-7034.754415715539,738.1978274427669,5.0,4.5,2.0,-33890.66225789743,33890.66225789743,0.0,10.0,91.58110226447357,-9052.511415525114,0,1,0,0
8083,44.84,-6244.88274035115,738.1978274428893,5.0,4.5,2.0,-33100.79058253916,33100.79058253916,0.0,10.0,91.58110226416274,-9052.511415525114,0,1,0,0
8084,41.97,-4126.254975588681,738.1978274430583,5.0,4.5,2.0,-30982.162817785153,30982.162817785153,0.0,10.0,91.58110226373365,-9052.511415525114,0,1,0,0
8085,37.03,-479.5577080184455,738.1978274431748,5.0,4.5,2.0,-27335.465550220764,27335.465550220764,0.0,10.0,91.58110226343749,-9052.511415525114,0,1,0,0
8086,35.61,568.6832069511287,738.1978274431937,5.0,4.5,2.0,-26287.224635252125,26287.224635252125,0.0,10.0,91.58110226338972,-9052.511415525114,0,1,0,0
8087,27.51,6548.085609242401,738.1978274432558,5.0,4.5,2.0,-20307.82223296397,20307.82223296397,0.0,10.0,91.58110226323156,-9052.511415525114,0,1,0,0
8088,28.66,5699.158107682534,738.1978274432498,5.0,4.5,2.0,-21156.74973452354,21156.74973452354,0.0,10.0,91.58110226324634,-9052.511415525114,0,1,0,0
8089,29.44,5123.3638022767045,738.1978274432455,5.0,4.5,2.0,-21732.544039929147,21732.544039929147,0.0,10.0,91.58110226325759,-9052.511415525114,0,1,0,0
8090,28.67,5691.776129408098,738.1978274432498,5.0,4.5,2.0,-21164.131712797975,21164.131712797975,0.0,10.0,91.58110226324679,-9052.511415525114,0,1,0,0
8091,29.46,5108.599845727837,738.1978274432454,5.0,4.5,2.0,-21747.307996478008,21747.307996478008,0.0,10.0,91.58110226325819,-9052.511415525114,0,1,0,0
8092,39.7,-2450.5459072922426,738.1978274431257,5.0,4.5,2.0,-29306.45374949209,29306.45374949209,0.0,10.0,91.58110226356229,-9052.511415525114,0,1,0,0
8093,54.64,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8094,53.6,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8095,50.72,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8096,47.76,-8400.420396485768,738.1978274422896,5.0,4.5,2.0,-35256.32823864375,35256.32823864375,0.0,10.0,91.58110226568581,-9052.511415525114,0,1,0,0
8097,57.28,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8098,52.37,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8099,54.58,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8100,50.0,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8101,40.85,-3299.4734088521145,738.1978274430955,5.0,4.5,2.0,-30155.381251050454,30155.381251050454,0.0,10.0,91.58110226363857,-9052.511415525114,0,1,0,0
8102,45.44,-6687.80143681716,738.1978274428275,5.0,4.5,2.0,-33543.709279002076,33543.709279002076,0.0,10.0,91.5811022643194,-9052.511415525114,0,1,0,0
8103,47.92,-8518.53204887671,738.1978274422103,5.0,4.5,2.0,-35374.43989103072,35374.43989103072,0.0,10.0,91.58110226588792,-9052.511415525114,0,1,0,0
8104,59.96,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8105,65.97,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8106,59.31,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8107,54.42,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8108,56.06,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8109,64.49,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8110,53.55,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8111,33.62,2037.696883563438,738.1978274432146,5.0,4.5,2.0,-24818.210958640873,24818.210958640873,0.0,10.0,91.58110226333633,-9052.511415525114,0,1,0,0
8112,38.2,-1343.2491661271895,738.1978274431558,5.0,4.5,2.0,-28199.157008328555,28199.157008328555,0.0,10.0,91.58110226348593,-9052.511415525114,0,1,0,0
8113,38.35,-1453.9788402436973,738.1978274431533,5.0,4.5,2.0,-28309.88668244493,28309.88668244493,0.0,10.0,91.58110226349245,-9052.511415525114,0,1,0,0
8114,33.59,2059.84281838673,738.1978274432148,5.0,4.5,2.0,-24796.065023817588,24796.065023817588,0.0,10.0,91.58110226333574,-9052.511415525114,0,1,0,0
8115,42.43,-4465.825976212625,738.1978274430396,5.0,4.5,2.0,-31321.73381840817,31321.73381840817,0.0,10.0,91.5811022637805,-9052.511415525114,0,1,0,0
8116,37.1,-531.2315559394873,738.1978274431738,5.0,4.5,2.0,-27387.139398141746,27387.139398141746,0.0,10.0,91.58110226344037,-9052.511415525114,0,1,0,0
8117,52.67,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8118,54.27,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8119,63.58,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8120,59.97,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8121,48.32,-8813.81117985406,738.197827441948,5.0,4.5,2.0,-35669.719021994926,35669.719021994926,0.0,10.0,91.5811022665538,-9052.511415525114,0,1,0,0
8122,48.82,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8123,32.63,2768.5127327323603,738.1978274432233,5.0,4.5,2.0,-24087.395109472378,24087.395109472378,0.0,10.0,91.5811022633143,-9052.511415525114,0,1,0,0
8124,31.53,3580.5303429200703,738.1978274432317,5.0,4.5,2.0,-23275.3774992851,23275.3774992851,0.0,10.0,91.58110226329258,-9052.511415525114,0,1,0,0
8125,31.48,3617.4402342922417,738.1978274432321,5.0,4.5,2.0,-23238.467607912946,23238.467607912946,0.0,10.0,91.58110226329184,-9052.511415525114,0,1,0,0
8126,32.85,2606.109210694825,738.1978274432215,5.0,4.5,2.0,-24249.798631509828,24249.798631509828,0.0,10.0,91.58110226331867,-9052.511415525114,0,1,0,0
8127,41.62,-3867.8857359834997,738.1978274430709,5.0,4.5,2.0,-30723.793578180608,30723.793578180608,0.0,10.0,91.5811022637013,-9052.511415525114,0,1,0,0
8128,60.42,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8129,70.09,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8130,60.54,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8131,57.34,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8132,56.92,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8133,51.32,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8134,39.33,-2177.412711138194,738.1978274431337,5.0,4.5,2.0,-29033.32055333845,29033.32055333845,0.0,10.0,91.58110226354202,-9052.511415525114,0,1,0,0
8135,31.35,3713.405951859877,738.1978274432331,5.0,4.5,2.0,-23142.50189034536,23142.50189034536,0.0,10.0,91.58110226328893,-9052.511415525114,0,1,0,0
8136,32.26,3041.6459288864107,738.1978274432263,5.0,4.5,2.0,-23814.261913318478,23814.261913318478,0.0,10.0,91.58110226330673,-9052.511415525114,0,1,0,0
8137,34.3,1535.7223609019459,738.197827443208,5.0,4.5,2.0,-25320.185481302033,25320.185481302033,0.0,10.0,91.5811022633528,-9052.511415525114,0,1,0,0
8138,31.78,3395.9808860592257,738.1978274432298,5.0,4.5,2.0,-23459.926956145846,23459.926956145846,0.0,10.0,91.58110226329742,-9052.511415525114,0,1,0,0
8139,31.39,3683.878038762142,738.1978274432328,5.0,4.5,2.0,-23172.029803443078,23172.029803443078,0.0,10.0,91.58110226328964,-9052.511415525114,0,1,0,0
8140,36.38,0.27087981974028236,738.1978274431839,5.0,4.5,2.0,-26855.636962383032,26855.636962383032,0.0,10.0,91.58110226341452,-9052.511415525114,0,1,0,0
8141,32.41,2930.916254769908,738.1978274432252,5.0,4.5,2.0,-23924.991587434924,23924.991587434924,0.0,10.0,91.5811022633097,-9052.511415525114,0,1,0,0
8142,43.37,-5159.731934009393,738.1978274429938,5.0,4.5,2.0,-32015.63977620264,32015.63977620264,0.0,10.0,91.58110226389697,-9052.511415525114,0,1,0,0
8143,50.93,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8144,50.65,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8145,51.77,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8146,53.68,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8147,52.95,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8148,54.52,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8149,52.86,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8150,40.17,-2797.49888619062,738.1978274431142,5.0,4.5,2.0,-29653.4067283899,29653.4067283899,0.0,10.0,91.58110226359139,-9052.511415525114,0,1,0,0
8151,43.34,-5137.585999186093,738.1978274429954,5.0,4.5,2.0,-31993.493841379423,31993.493841379423,0.0,10.0,91.58110226389277,-9052.511415525114,0,1,0,0
8152,50.19,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8153,48.38,-8858.103049500665,738.1978274418983,5.0,4.5,2.0,-35714.010891639045,35714.010891639045,0.0,10.0,91.58110226668025,-9052.511415525114,0,1,0,0
8154,41.83,-4022.907279746602,738.1978274430634,5.0,4.5,2.0,-30878.81512194334,30878.81512194334,0.0,10.0,91.58110226372035,-9052.511415525114,0,1,0,0
8155,35.72,487.4814459323652,738.1978274431924,5.0,4.5,2.0,-26368.426396270832,26368.426396270832,0.0,10.0,91.58110226339322,-9052.511415525114,0,1,0,0
8156,35.93,332.45990216925406,738.1978274431897,5.0,4.5,2.0,-26523.447940033806,26523.447940033806,0.0,10.0,91.58110226339944,-9052.511415525114,0,1,0,0
8157,40.98,-3395.4391264197407,738.1978274430917,5.0,4.5,2.0,-30251.346968617894,30251.346968617894,0.0,10.0,91.5811022636483,-9052.511415525114,0,1,0,0
8158,34.45,1424.992686785435,738.1978274432065,5.0,4.5,2.0,-25430.915155418465,25430.915155418465,0.0,10.0,91.58110226335674,-9052.511415525114,0,1,0,0
8159,29.14,5344.8231505097165,738.1978274432472,5.0,4.5,2.0,-21511.084691696225,21511.084691696225,0.0,10.0,91.581102263253,-9052.511415525114,0,1,0,0
8160,30.5,4340.87410518674,738.1978274432388,5.0,4.5,2.0,-22515.033737018784,22515.033737018784,0.0,10.0,91.58110226327432,-9052.511415525114,0,1,0,0
8161,25.75,7847.313785542733,738.1978274432638,5.0,4.5,2.0,-19008.594056664042,19008.594056664042,0.0,10.0,91.58110226321114,-9052.511415525114,0,1,0,0
8162,26.18,7529.888719742085,738.197827443262,5.0,4.5,2.0,-19326.019122464597,19326.019122464597,0.0,10.0,91.58110226321578,-9052.511415525114,0,1,0,0
8163,25.09,8334.524351655355,738.1978274432665,5.0,4.5,2.0,-18521.383490551558,18521.383490551558,0.0,10.0,91.58110226320406,-9052.511415525114,0,1,0,0
8164,25.03,8378.816221301951,738.1978274432668,5.0,4.5,2.0,-18477.09162090497,18477.09162090497,0.0,10.0,91.58110226320349,-9052.511415525114,0,1,0,0
8165,25.11,8319.760395106485,738.1978274432664,5.0,4.5,2.0,-18536.14744710042,18536.14744710042,0.0,10.0,91.58110226320414,-9052.511415525114,0,1,0,0
8166,27.15,6813.836827122018,738.1978274432576,5.0,4.5,2.0,-20042.071015084442,20042.071015084442,0.0,10.0,91.58110226322707,-9052.511415525114,0,1,0,0
8167,29.02,5433.406889802922,738.1978274432479,5.0,4.5,2.0,-21422.500952403054,21422.500952403054,0.0,10.0,91.58110226325175,-9052.511415525114,0,1,0,0
8168,37.26,-649.343208330423,738.1978274431714,5.0,4.5,2.0,-27505.251050532563,27505.251050532563,0.0,10.0,91.5811022634464,-9052.511415525114,0,1,0,0
8169,37.7,-974.1502524055064,738.1978274431644,5.0,4.5,2.0,-27830.058094607302,27830.058094607302,0.0,10.0,91.58110226346395,-9052.511415525114,0,1,0,0
8170,36.69,-228.57044668770004,738.1978274431797,5.0,4.5,2.0,-27084.47828889026,27084.47828889026,0.0,10.0,91.58110226342507,-9052.511415525114,0,1,0,0
8171,32.58,2805.422624104535,738.1978274432237,5.0,4.5,2.0,-24050.485218100224,24050.485218100224,0.0,10.0,91.5811022633133,-9052.511415525114,0,1,0,0
8172,29.08,5389.115020156319,738.1978274432475,5.0,4.5,2.0,-21466.792822049636,21466.792822049636,0.0,10.0,91.58110226325252,-9052.511415525114,0,1,0,0
8173,28.43,5868.943607994506,738.1978274432512,5.0,4.5,2.0,-20986.96423421163,20986.96423421163,0.0,10.0,91.5811022632433,-9052.511415525114,0,1,0,0
8174,31.96,3263.1052771194236,738.1978274432284,5.0,4.5,2.0,-23592.80256508558,23592.80256508558,0.0,10.0,91.58110226330082,-9052.511415525114,0,1,0,0
8175,35.02,1004.2199251427203,738.1978274432005,5.0,4.5,2.0,-25851.687917060885,25851.687917060885,0.0,10.0,91.58110226337259,-9052.511415525114,0,1,0,0
8176,51.64,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8177,51.07,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8178,41.12,-3498.7868222618104,738.1978274430874,5.0,4.5,2.0,-30354.694664459752,30354.694664459752,0.0,10.0,91.58110226365919,-9052.511415525114,0,1,0,0
8179,33.37,2222.2463404242812,738.1978274432169,5.0,4.5,2.0,-24633.661501780145,24633.661501780145,0.0,10.0,91.58110226333034,-9052.511415525114,0,1,0,0
8180,34.55,1351.1729040411021,738.1978274432055,5.0,4.5,2.0,-25504.734938162746,25504.734938162746,0.0,10.0,91.58110226335951,-9052.511415525114,0,1,0,0
8181,36.84,-339.3001208042136,738.1978274431775,5.0,4.5,2.0,-27195.207963006662,27195.207963006662,0.0,10.0,91.58110226343028,-9052.511415525114,0,1,0,0
8182,31.47,3624.8222125666744,738.1978274432322,5.0,4.5,2.0,-23231.085629638517,23231.085629638517,0.0,10.0,91.5811022632916,-9052.511415525114,0,1,0,0
8183,34.33,1513.5764260786461,738.1978274432076,5.0,4.5,2.0,-25342.33141612532,25342.33141612532,0.0,10.0,91.58110226335371,-9052.511415525114,0,1,0,0
8184,30.54,4311.346192089001,738.1978274432387,5.0,4.5,2.0,-22544.56165011651,22544.56165011651,0.0,10.0,91.58110226327499,-9052.511415525114,0,1,0,0
8185,29.22,5285.767324314248,738.1978274432468,5.0,4.5,2.0,-21570.14051789167,21570.14051789167,0.0,10.0,91.58110226325441,-9052.511415525114,0,1,0,0
8186,26.91,6991.004305708426,738.1978274432587,5.0,4.5,2.0,-19864.903536498092,19864.903536498092,0.0,10.0,91.58110226322412,-9052.511415525114,0,1,0,0
8187,26.15,7552.034654565386,738.1978274432622,5.0,4.5,2.0,-19303.873187641308,19303.873187641308,0.0,10.0,91.58110226321513,-9052.511415525114,0,1,0,0
8188,26.34,7411.777067351143,738.1978274432612,5.0,4.5,2.0,-19444.1307748555,19444.1307748555,0.0,10.0,91.58110226321729,-9052.511415525114,0,1,0,0
8189,27.02,6909.8025446896545,738.1978274432582,5.0,4.5,2.0,-19946.10529751684,19946.10529751684,0.0,10.0,91.58110226322567,-9052.511415525114,0,1,0,0
8190,30.32,4473.749714126547,738.19782744324,5.0,4.5,2.0,-22382.158128079038,22382.158128079038,0.0,10.0,91.58110226327135,-9052.511415525114,0,1,0,0
8191,31.8,3381.216929510359,738.1978274432298,5.0,4.5,2.0,-23474.69091269471,23474.69091269471,0.0,10.0,91.58110226329768,-9052.511415525114,0,1,0,0
8192,37.96,-1166.0816875407854,738.1978274431601,5.0,4.5,2.0,-28021.989529742357,28021.989529742357,0.0,10.0,91.58110226347513,-9052.511415525114,0,1,0,0
8193,37.86,-1092.2619047964463,738.1978274431618,5.0,4.5,2.0,-27948.169746998108,27948.169746998108,0.0,10.0,91.58110226347095,-9052.511415525114,0,1,0,0
8194,31.45,3639.5861691155383,738.1978274432324,5.0,4.5,2.0,-23216.32167308966,23216.32167308966,0.0,10.0,91.58110226329102,-9052.511415525114,0,1,0,0
8195,28.93,5499.844694272824,738.1978274432482,5.0,4.5,2.0,-21356.06314793317,21356.06314793317,0.0,10.0,91.58110226325005,-9052.511415525114,0,1,0,0
8196,29.7,4931.432367141429,738.1978274432439,5.0,4.5,2.0,-21924.475475064344,21924.475475064344,0.0,10.0,91.58110226326181,-9052.511415525114,0,1,0,0
8197,29.18,5315.295237411983,738.197827443247,5.0,4.5,2.0,-21540.612604793947,21540.612604793947,0.0,10.0,91.58110226325404,-9052.511415525114,0,1,0,0
8198,30.26,4518.041583773145,738.1978274432404,5.0,4.5,2.0,-22337.866258432456,22337.866258432456,0.0,10.0,91.58110226327044,-9052.511415525114,0,1,0,0
8199,33.09,2428.9417321084156,738.1978274432192,5.0,4.5,2.0,-24426.966110096128,24426.966110096128,0.0,10.0,91.58110226332393,-9052.511415525114,0,1,0,0
8200,43.75,-5440.2471084378685,738.1978274429713,5.0,4.5,2.0,-32296.154950629993,32296.154950629993,0.0,10.0,91.58110226395358,-9052.511415525114,0,1,0,0
8201,40.92,-3351.1472567731457,738.1978274430935,5.0,4.5,2.0,-30207.05509897139,30207.05509897139,0.0,10.0,91.5811022636435,-9052.511415525114,0,1,0,0
8202,43.33,-5130.204020911656,738.1978274429961,5.0,4.5,2.0,-31986.11186310502,31986.11186310502,0.0,10.0,91.58110226389172,-9052.511415525114,0,1,0,0
8203,37.04,-486.9396862928786,738.1978274431747,5.0,4.5,2.0,-27342.84752849519,27342.84752849519,0.0,10.0,91.58110226343803,-9052.511415525114,0,1,0,0
8204,41.79,-3993.379366648873,738.1978274430647,5.0,4.5,2.0,-30849.287208845675,30849.287208845675,0.0,10.0,91.58110226371673,-9052.511415525114,0,1,0,0
8205,30.72,4178.470583149195,738.1978274432374,5.0,4.5,2.0,-22677.437259056253,22677.437259056253,0.0,10.0,91.5811022632782,-9052.511415525114,0,1,0,0
8206,24.41,8836.498874316845,738.1978274432693,5.0,4.5,2.0,-18019.408967890202,18019.408967890202,0.0,10.0,91.58110226319734,-9052.511415525114,0,1,0,0
8207,23.67,9382.765266624932,738.1978274432719,5.0,4.5,2.0,-17473.142575582246,17473.142575582246,0.0,10.0,91.5811022631905,-9052.511415525114,0,1,0,0
8208,27.83,6311.862304460527,738.1978274432543,5.0,4.5,2.0,-20544.045537745766,20544.045537745766,0.0,10.0,91.58110226323532,-9052.511415525114,0,1,0,0
8209,25.98,7677.5282852307555,738.1978274432628,5.0,4.5,2.0,-19178.379556975968,19178.379556975968,0.0,10.0,91.5811022632135,-9052.511415525114,0,1,0,0
8210,24.75,8585.5116129861,738.1978274432679,5.0,4.5,2.0,-18270.39622922088,18270.39622922088,0.0,10.0,91.58110226320024,-9052.511415525114,0,1,0,0
8211,23.47,9530.404832113605,738.1978274432727,5.0,4.5,2.0,-17325.50301009361,17325.50301009361,0.0,10.0,91.58110226318838,-9052.511415525114,0,1,0,0
8212,24.13,9043.194266000986,738.1978274432702,5.0,4.5,2.0,-17812.713576206108,17812.713576206108,0.0,10.0,91.58110226319455,-9052.511415525114,0,1,0,0
8213,24.48,8784.825026395807,738.1978274432689,5.0,4.5,2.0,-18071.082815811224,18071.082815811224,0.0,10.0,91.58110226319793,-9052.511415525114,0,1,0,0
8214,42.03,-4170.5468452352825,738.1978274430558,5.0,4.5,2.0,-31026.454687431633,31026.454687431633,0.0,10.0,91.5811022637395,-9052.511415525114,0,1,0,0
8215,43.54,-5285.225564674767,738.1978274429841,5.0,4.5,2.0,-32141.133406867528,32141.133406867528,0.0,10.0,91.58110226392182,-9052.511415525114,0,1,0,0
8216,32.63,2768.5127327323644,738.1978274432231,5.0,4.5,2.0,-24087.39510947237,24087.39510947237,0.0,10.0,91.58110226331414,-9052.511415525114,0,1,0,0
8217,33.67,2000.7869921912625,738.1978274432142,5.0,4.5,2.0,-24855.120850013023,24855.120850013023,0.0,10.0,91.58110226333761,-9052.511415525114,0,1,0,0
8218,37.57,-878.1845348378678,738.1978274431665,5.0,4.5,2.0,-27734.092377039764,27734.092377039764,0.0,10.0,91.58110226345826,-9052.511415525114,0,1,0,0
8219,36.97,-435.26583837184535,738.1978274431756,5.0,4.5,2.0,-27291.1736805742,27291.1736805742,0.0,10.0,91.58110226343511,-9052.511415525114,0,1,0,0
