,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5325,153.6323,60144.570078157856,650.0,0,7.47,2.0,99860.995,-99860.995,15071.972982506444,0,556.894978412897,13687.214611872145,1,0,0,0
5326,132.2953,46275.51993946736,650.0,0,7.47,2.0,85991.94499999999,-85991.94499999999,15071.972982506315,0,556.8949784128921,13687.214611872145,1,0,0,0
5327,136.4332,48965.15496636371,650.0,0,7.47,2.0,88681.58,-88681.58,15071.972982506344,0,556.8949784128932,13687.214611872145,1,0,0,0
5328,97.9537,23953.47971624696,650.0,0,7.47,2.0,63669.905,-63669.905,15071.972982505906,0,556.8949784128765,13687.214611872145,1,0,0,0
5329,83.4869,14550.059622212762,650.0,0,7.47,2.0,54266.485,-54266.485,15071.972982505531,0,556.8949784128623,13687.214611872145,1,0,0,0
5330,78.8756,11552.714592239317,650.0,0,7.47,2.0,51269.14000000001,-51269.14000000001,15071.97298250535,0,556.8949784128554,13687.214611872145,1,0,0,0
5331,77.5318,10679.244583504616,650.0,0,7.47,2.0,50395.670000000006,-50395.670000000006,15071.972982505285,0,556.894978412853,13687.214611872145,1,0,0,0
5332,79.1649,11740.759594119765,650.0,0,7.47,2.0,51457.185000000005,-51457.185000000005,15071.972982505362,0,556.8949784128558,13687.214611872145,1,0,0,0
5333,86.2743,16361.869640330864,650.0,0,7.47,2.0,56078.295,-56078.295,15071.972982505622,0,556.8949784128657,13687.214611872145,1,0,0,0
5334,87.4775,17143.94964815167,650.0,0,7.47,2.0,56860.37500000001,-56860.37500000001,15071.972982505657,0,556.8949784128671,13687.214611872145,1,0,0,0
5335,82.4065,13847.79961519016,650.0,0,7.47,2.0,53564.225,-53564.225,15071.972982505491,0,556.8949784128607,13687.214611872145,1,0,0,0
5336,70.7899,6297.009539682262,650.0,0,7.47,2.0,46013.435000000005,-46013.435000000005,15071.972982504893,0,556.894978412838,13687.214611872145,1,0,0,0
5337,71.3714,6674.984543462009,650.0,0,7.47,2.0,46391.409999999996,-46391.409999999996,15071.972982504933,0,556.8949784128396,13687.214611872145,1,0,0,0
5338,72.0499,7116.009547872257,650.0,0,7.47,2.0,46832.435,-46832.435,15071.972982504978,0,556.8949784128413,13687.214611872145,1,0,0,0
5339,79.8156,12163.714598349314,650.0,0,7.47,2.0,51880.14,-51880.14,15071.97298250539,0,556.894978412857,13687.214611872145,1,0,0,0
5340,82.6816,14026.614616978315,650.0,0,7.47,2.0,53743.04,-53743.04,15071.9729825055,0,556.8949784128612,13687.214611872145,1,0,0,0
5341,105.8349,29076.259767474767,650.0,0,7.47,2.0,68792.685,-68792.685,15071.972982506039,0,556.8949784128815,13687.214611872145,1,0,0,0
5342,139.5444,50987.434986586515,650.0,0,7.47,2.0,90703.86,-90703.86,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
5343,163.8312,66773.85514445072,650.0,0,7.47,2.0,106490.28,-106490.28,15071.97298250649,0,556.8949784128987,13687.214611872145,1,0,0,0
5344,160.0377,64308.08011979296,650.0,0,7.47,2.0,104024.505,-104024.505,15071.972982506475,0,556.8949784128981,13687.214611872145,1,0,0,0
5345,126.7667,42681.92990353146,650.0,0,7.47,2.0,82398.355,-82398.355,15071.972982506273,0,556.8949784128904,13687.214611872145,1,0,0,0
5346,207.8176,95365.01543036231,650.0,0,7.47,2.0,135081.44,-135081.44,15071.97298250662,0,556.8949784129037,13687.214611872145,1,0,0,0
5347,200.7967,90801.43038472645,650.0,0,7.47,2.0,130517.855,-130517.855,15071.972982506606,0,556.8949784129031,13687.214611872145,1,0,0,0
5348,170.2418,70940.74518611963,650.0,0,7.47,2.0,110657.17000000001,-110657.17000000001,15071.972982506515,0,556.8949784128997,13687.214611872145,1,0,0,0
5349,136.2211,48827.289964985066,650.0,0,7.47,2.0,88543.71500000001,-88543.71500000001,15071.972982506344,0,556.8949784128931,13687.214611872145,1,0,0,0
5350,128.9586,44106.664917778806,650.0,0,7.47,2.0,83823.09,-83823.09,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
5351,123.9664,40861.73488532951,650.0,0,7.47,2.0,80578.15999999999,-80578.15999999999,15071.972982506248,0,556.8949784128896,13687.214611872145,1,0,0,0
5352,103.306,27432.474751036912,650.0,0,7.47,2.0,67148.9,-67148.9,15071.972982506,0,556.89497841288,13687.214611872145,1,0,0,0
5353,98.8843,24558.36972229586,650.0,0,7.47,2.0,64274.795,-64274.795,15071.972982505924,0,556.8949784128771,13687.214611872145,1,0,0,0
5354,94.4124,21651.634693228516,650.0,0,7.47,2.0,61368.060000000005,-61368.060000000005,15071.972982505833,0,556.8949784128738,13687.214611872145,1,0,0,0
5355,90.8264,19320.73466991952,650.0,0,7.47,2.0,59037.16,-59037.16,15071.972982505747,0,556.8949784128706,13687.214611872145,1,0,0,0
5356,93.7126,21196.76468867981,650.0,0,7.47,2.0,60913.189999999995,-60913.189999999995,15071.972982505817,0,556.8949784128731,13687.214611872145,1,0,0,0
5357,111.9482,33049.90480721121,650.0,0,7.47,2.0,72766.33,-72766.33,15071.972982506122,0,556.8949784128847,13687.214611872145,1,0,0,0
5358,107.5614,30198.48477869702,650.0,0,7.47,2.0,69914.91,-69914.91,15071.972982506064,0,556.8949784128824,13687.214611872145,1,0,0,0
5359,90.9117,19376.17967047396,650.0,0,7.47,2.0,59092.604999999996,-59092.604999999996,15071.972982505751,0,556.8949784128706,13687.214611872145,1,0,0,0
5360,83.2284,14382.034620532511,650.0,0,7.47,2.0,54098.46,-54098.46,15071.97298250552,0,556.894978412862,13687.214611872145,1,0,0,0
5361,84.8693,15448.61963119836,650.0,0,7.47,2.0,55165.045,-55165.045,15071.972982505578,0,556.894978412864,13687.214611872145,1,0,0,0
5362,88.6411,17900.289655715063,650.0,0,7.47,2.0,57616.715,-57616.715,15071.972982505691,0,556.8949784128683,13687.214611872145,1,0,0,0
5363,86.415,16453.324641245414,650.0,0,7.47,2.0,56169.75000000001,-56169.75000000001,15071.972982505626,0,556.8949784128658,13687.214611872145,1,0,0,0
5364,91.4922,19753.504674247208,650.0,0,7.47,2.0,59469.93,-59469.93,15071.972982505766,0,556.8949784128712,13687.214611872145,1,0,0,0
5365,137.1211,49412.289970835074,650.0,0,7.47,2.0,89128.71500000001,-89128.71500000001,15071.97298250635,0,556.8949784128935,13687.214611872145,1,0,0,0
5366,159.1512,63731.85511403071,650.0,0,7.47,2.0,103448.28,-103448.28,15071.97298250647,0,556.8949784128979,13687.214611872145,1,0,0,0
5367,146.5062,55512.60503183822,650.0,0,7.47,2.0,95229.03,-95229.03,15071.972982506408,0,556.8949784128955,13687.214611872145,1,0,0,0
5368,139.2655,50806.14998477366,650.0,0,7.47,2.0,90522.575,-90522.575,15071.972982506364,0,556.8949784128939,13687.214611872145,1,0,0,0
5369,110.9766,32418.36480089582,650.0,0,7.47,2.0,72134.79000000001,-72134.79000000001,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
5370,130.5534,45143.28492814502,650.0,0,7.47,2.0,84859.71,-84859.71,15071.972982506304,0,556.8949784128916,13687.214611872145,1,0,0,0
5371,145.6977,54987.08002658296,650.0,0,7.47,2.0,94703.505,-94703.505,15071.972982506402,0,556.8949784128954,13687.214611872145,1,0,0,0
5372,130.1362,44872.10492543322,650.0,0,7.47,2.0,84588.53,-84588.53,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
5373,106.8104,29710.334773815513,650.0,0,7.47,2.0,69426.76,-69426.76,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
5374,100.6672,25717.254733884707,650.0,0,7.47,2.0,65433.67999999999,-65433.67999999999,15071.972982505957,0,556.8949784128783,13687.214611872145,1,0,0,0
5375,90.8836,19357.914670291317,650.0,0,7.47,2.0,59074.340000000004,-59074.340000000004,15071.97298250575,0,556.8949784128706,13687.214611872145,1,0,0,0
5376,84.4489,15175.359628465761,650.0,0,7.47,2.0,54891.784999999996,-54891.784999999996,15071.972982505564,0,556.8949784128635,13687.214611872145,1,0,0,0
5377,88.9685,18113.099657843162,650.0,0,7.47,2.0,57829.525,-57829.525,15071.9729825057,0,556.8949784128687,13687.214611872145,1,0,0,0
5378,82.5411,13935.28961606506,650.0,0,7.47,2.0,53651.715,-53651.715,15071.972982505496,0,556.894978412861,13687.214611872145,1,0,0,0
5379,80.2581,12451.33960122556,650.0,0,7.47,2.0,52167.765,-52167.765,15071.97298250541,0,556.8949784128575,13687.214611872145,1,0,0,0
5380,74.7402,8864.704565359214,650.0,0,7.47,2.0,48581.13,-48581.13,15071.972982505144,0,556.8949784128475,13687.214611872145,1,0,0,0
5381,77.3451,10557.889582291064,650.0,0,7.47,2.0,50274.315,-50274.315,15071.972982505278,0,556.8949784128527,13687.214611872145,1,0,0,0
5382,72.9276,7686.514553577314,650.0,0,7.47,2.0,47402.94,-47402.94,15071.972982505034,0,556.8949784128434,13687.214611872145,1,0,0,0
5383,68.4551,4779.389524506064,650.0,0,7.47,2.0,44495.815,-44495.815,15071.972982504707,0,556.894978412831,13687.214611872145,1,0,0,0
5384,61.0313,-46.08052374864017,650.0,0,7.47,2.0,39670.345,-39670.345,15071.972982503825,0,556.8949784127974,13687.214611872145,1,0,0,0
5385,64.5254,2225.0844989630123,650.0,0,7.47,2.0,41941.51,-41941.51,15071.972982504312,0,556.8949784128159,13687.214611872145,1,0,0,0
5386,65.8828,3107.3945077861085,650.0,0,7.47,2.0,42823.82,-42823.82,15071.972982504463,0,556.8949784128217,13687.214611872145,1,0,0,0
5387,77.3617,10568.679582398958,650.0,0,7.47,2.0,50285.104999999996,-50285.104999999996,15071.972982505278,0,556.8949784128528,13687.214611872145,1,0,0,0
5388,75.0724,9080.634567518515,650.0,0,7.47,2.0,48797.06,-48797.06,15071.97298250516,0,556.8949784128482,13687.214611872145,1,0,0,0
5389,78.6,11373.574590447906,650.0,0,7.47,2.0,51089.99999999999,-51089.99999999999,15071.972982505336,0,556.8949784128549,13687.214611872145,1,0,0,0
5390,91.8849,20008.759676799764,650.0,0,7.47,2.0,59725.185,-59725.185,15071.972982505773,0,556.8949784128715,13687.214611872145,1,0,0,0
5391,120.6426,38701.26486372481,650.0,0,7.47,2.0,78417.69,-78417.69,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
5392,128.0127,43491.82991163046,650.0,0,7.47,2.0,83208.25499999999,-83208.25499999999,15071.972982506282,0,556.8949784128909,13687.214611872145,1,0,0,0
5393,110.8292,32322.554799937716,650.0,0,7.47,2.0,72038.98,-72038.98,15071.972982506108,0,556.8949784128841,13687.214611872145,1,0,0,0
5394,119.0389,37658.85985330076,650.0,0,7.47,2.0,77375.285,-77375.285,15071.9729825062,0,556.8949784128878,13687.214611872145,1,0,0,0
5395,152.4122,59351.50507022722,650.0,0,7.47,2.0,99067.93000000001,-99067.93000000001,15071.972982506439,0,556.8949784128968,13687.214611872145,1,0,0,0
5396,135.3145,48237.99995909217,650.0,0,7.47,2.0,87954.425,-87954.425,15071.972982506339,0,556.8949784128929,13687.214611872145,1,0,0,0
5397,124.658,41311.27488982491,650.0,0,7.47,2.0,81027.7,-81027.7,15071.972982506253,0,556.8949784128897,13687.214611872145,1,0,0,0
5398,112.3366,33302.36480973582,650.0,0,7.47,2.0,73018.79000000001,-73018.79000000001,15071.972982506126,0,556.8949784128849,13687.214611872145,1,0,0,0
5399,92.5631,20449.589681208065,650.0,0,7.47,2.0,60166.01500000001,-60166.01500000001,15071.97298250579,0,556.8949784128722,13687.214611872145,1,0,0,0
5400,86.4377,16468.07964139297,650.0,0,7.47,2.0,56184.505000000005,-56184.505000000005,15071.972982505627,0,556.8949784128658,13687.214611872145,1,0,0,0
5401,72.8336,7625.414552966313,650.0,0,7.47,2.0,47341.840000000004,-47341.840000000004,15071.972982505029,0,556.8949784128432,13687.214611872145,1,0,0,0
5402,70.3552,6014.454536856711,650.0,0,7.47,2.0,45730.88,-45730.88,15071.972982504858,0,556.8949784128367,13687.214611872145,1,0,0,0
5403,71.4226,6708.264543794813,650.0,0,7.47,2.0,46424.69,-46424.69,15071.972982504934,0,556.8949784128397,13687.214611872145,1,0,0,0
5404,74.0714,8429.98456101201,650.0,0,7.47,2.0,48146.409999999996,-48146.409999999996,15071.972982505105,0,556.8949784128461,13687.214611872145,1,0,0,0
5405,73.9695,8363.749560349657,650.0,0,7.47,2.0,48080.174999999996,-48080.174999999996,15071.972982505098,0,556.8949784128458,13687.214611872145,1,0,0,0
5406,76.5396,10034.314577055304,650.0,0,7.47,2.0,49750.74,-49750.74,15071.972982505238,0,556.8949784128512,13687.214611872145,1,0,0,0
5407,65.643,2951.5245062274143,650.0,0,7.47,2.0,42667.95,-42667.95,15071.97298250444,0,556.8949784128207,13687.214611872145,1,0,0,0
5408,66.8242,3719.3045139052147,650.0,0,7.47,2.0,43435.73,-43435.73,15071.97298250456,0,556.8949784128253,13687.214611872145,1,0,0,0
5409,62.7756,1087.7144875893114,650.0,0,7.47,2.0,40804.14,-40804.14,15071.972982504089,0,556.8949784128074,13687.214611872145,1,0,0,0
5410,65.7403,3014.769506859867,650.0,0,7.47,2.0,42731.195,-42731.195,15071.972982504449,0,556.8949784128212,13687.214611872145,1,0,0,0
5411,68.8309,5023.659526948758,650.0,0,7.47,2.0,44740.085,-44740.085,15071.97298250474,0,556.8949784128322,13687.214611872145,1,0,0,0
5412,83.5726,14605.764622769808,650.0,0,7.47,2.0,54322.189999999995,-54322.189999999995,15071.972982505533,0,556.8949784128623,13687.214611872145,1,0,0,0
5413,89.8564,18690.23466361451,650.0,0,7.47,2.0,58406.659999999996,-58406.659999999996,15071.972982505722,0,556.8949784128696,13687.214611872145,1,0,0,0
5414,102.0682,26627.904742991217,650.0,0,7.47,2.0,66344.33,-66344.33,15071.972982505979,0,556.8949784128794,13687.214611872145,1,0,0,0
5415,79.0842,11688.304593595207,650.0,0,7.47,2.0,51404.729999999996,-51404.729999999996,15071.972982505358,0,556.8949784128556,13687.214611872145,1,0,0,0
5416,97.205,23466.824711380414,650.0,0,7.47,2.0,63183.25,-63183.25,15071.972982505891,0,556.894978412876,13687.214611872145,1,0,0,0
5417,100.3863,25534.669732058865,650.0,0,7.47,2.0,65251.095,-65251.095,15071.97298250595,0,556.8949784128782,13687.214611872145,1,0,0,0
5418,105.731,29008.72476679941,650.0,0,7.47,2.0,68725.15,-68725.15,15071.972982506037,0,556.8949784128815,13687.214611872145,1,0,0,0
5419,124.1733,40996.219886674364,650.0,0,7.47,2.0,80712.645,-80712.645,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
5420,120.9309,38888.65986559876,650.0,0,7.47,2.0,78605.08499999999,-78605.08499999999,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
5421,112.3916,33338.114810093306,650.0,0,7.47,2.0,73054.54,-73054.54,15071.972982506128,0,556.8949784128849,13687.214611872145,1,0,0,0
5422,97.7706,23834.464715056816,650.0,0,7.47,2.0,63550.89,-63550.89,15071.972982505902,0,556.8949784128764,13687.214611872145,1,0,0,0
5423,80.5717,12655.179603263969,650.0,0,7.47,2.0,52371.605,-52371.605,15071.97298250542,0,556.8949784128581,13687.214611872145,1,0,0,0
5424,83.9281,14836.839625080565,650.0,0,7.47,2.0,54553.265,-54553.265,15071.972982505546,0,556.8949784128628,13687.214611872145,1,0,0,0
5425,79.6719,12070.309597415258,650.0,0,7.47,2.0,51786.73499999999,-51786.73499999999,15071.972982505382,0,556.8949784128566,13687.214611872145,1,0,0,0
5426,75.8639,9595.109572663267,650.0,0,7.47,2.0,49311.535,-49311.535,15071.972982505204,0,556.8949784128498,13687.214611872145,1,0,0,0
5427,79.1701,11744.139594153563,650.0,0,7.47,2.0,51460.565,-51460.565,15071.972982505362,0,556.8949784128558,13687.214611872145,1,0,0,0
5428,80.9168,12879.494605507109,650.0,0,7.47,2.0,52595.92,-52595.92,15071.972982505435,0,556.8949784128587,13687.214611872145,1,0,0,0
5429,87.9731,17466.089651373062,650.0,0,7.47,2.0,57182.515,-57182.515,15071.972982505671,0,556.8949784128677,13687.214611872145,1,0,0,0
5430,90.6051,19176.889668481057,650.0,0,7.47,2.0,58893.314999999995,-58893.314999999995,15071.972982505744,0,556.8949784128704,13687.214611872145,1,0,0,0
5431,80.184,12403.174600743907,650.0,0,7.47,2.0,52119.6,-52119.6,15071.972982505406,0,556.8949784128574,13687.214611872145,1,0,0,0
5432,67.4362,4117.10451788321,650.0,0,7.47,2.0,43833.53,-43833.53,15071.972982504618,0,556.8949784128274,13687.214611872145,1,0,0,0
5433,68.3395,4704.249523754666,650.0,0,7.47,2.0,44420.675,-44420.675,15071.972982504696,0,556.8949784128306,13687.214611872145,1,0,0,0
5434,70.0676,5827.514534987311,650.0,0,7.47,2.0,45543.94,-45543.94,15071.972982504836,0,556.8949784128359,13687.214611872145,1,0,0,0
5435,71.1595,6537.2495420846635,650.0,0,7.47,2.0,46253.674999999996,-46253.674999999996,15071.972982504918,0,556.8949784128389,13687.214611872145,1,0,0,0
5436,78.9692,11613.554592847711,650.0,0,7.47,2.0,51329.98,-51329.98,15071.972982505353,0,556.8949784128555,13687.214611872145,1,0,0,0
5437,84.3338,15100.544627717607,650.0,0,7.47,2.0,54816.97,-54816.97,15071.97298250556,0,556.8949784128633,13687.214611872145,1,0,0,0
5438,92.1926,20208.76467879981,650.0,0,7.47,2.0,59925.19,-59925.19,15071.972982505782,0,556.8949784128718,13687.214611872145,1,0,0,0
5439,105.1393,28624.119762953367,650.0,0,7.47,2.0,68340.545,-68340.545,15071.97298250603,0,556.8949784128812,13687.214611872145,1,0,0,0
5440,122.2927,39773.829874450465,650.0,0,7.47,2.0,79490.255,-79490.255,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
5441,124.1219,40962.80988634026,650.0,0,7.47,2.0,80679.235,-80679.235,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
5442,206.5698,94553.9454222516,650.0,0,7.47,2.0,134270.37,-134270.37,15071.972982506619,0,556.8949784129036,13687.214611872145,1,0,0,0
5443,208.1961,95611.04043282257,650.0,0,7.47,2.0,135327.465,-135327.465,15071.97298250662,0,556.8949784129037,13687.214611872145,1,0,0,0
5444,147.0429,55861.46003532677,650.0,0,7.47,2.0,95577.885,-95577.885,15071.97298250641,0,556.8949784128956,13687.214611872145,1,0,0,0
5445,113.963,34359.524820307415,650.0,0,7.47,2.0,74075.95,-74075.95,15071.972982506146,0,556.8949784128856,13687.214611872145,1,0,0,0
5446,102.3585,26816.599744878167,650.0,0,7.47,2.0,66533.02500000001,-66533.02500000001,15071.972982505984,0,556.8949784128796,13687.214611872145,1,0,0,0
5447,87.3703,17074.269647454857,650.0,0,7.47,2.0,56790.695,-56790.695,15071.972982505655,0,556.894978412867,13687.214611872145,1,0,0,0
5448,84.5017,15209.679628808964,650.0,0,7.47,2.0,54926.105,-54926.105,15071.972982505564,0,556.8949784128636,13687.214611872145,1,0,0,0
5449,83.8521,14787.439624586556,650.0,0,7.47,2.0,54503.865,-54503.865,15071.972982505542,0,556.8949784128628,13687.214611872145,1,0,0,0
5450,80.9662,12911.604605828217,650.0,0,7.47,2.0,52628.03,-52628.03,15071.972982505435,0,556.8949784128587,13687.214611872145,1,0,0,0
5451,82.1347,13671.12961342346,650.0,0,7.47,2.0,53387.555,-53387.555,15071.97298250548,0,556.8949784128604,13687.214611872145,1,0,0,0
5452,82.2388,13738.794614100114,650.0,0,7.47,2.0,53455.22,-53455.22,15071.972982505486,0,556.8949784128605,13687.214611872145,1,0,0,0
5453,86.5404,16534.83464206052,650.0,0,7.47,2.0,56251.26,-56251.26,15071.97298250563,0,556.8949784128661,13687.214611872145,1,0,0,0
5454,88.9892,18126.554657977707,650.0,0,7.47,2.0,57842.979999999996,-57842.979999999996,15071.9729825057,0,556.8949784128687,13687.214611872145,1,0,0,0
5455,80.8946,12865.06460536281,650.0,0,7.47,2.0,52581.49,-52581.49,15071.972982505433,0,556.8949784128586,13687.214611872145,1,0,0,0
5456,71.0644,6475.434541466516,650.0,0,7.47,2.0,46191.86,-46191.86,15071.97298250491,0,556.8949784128387,13687.214611872145,1,0,0,0
5457,70.3511,6011.789536830063,650.0,0,7.47,2.0,45728.215000000004,-45728.215000000004,15071.97298250486,0,556.8949784128367,13687.214611872145,1,0,0,0
5458,78.187,11105.124587763414,650.0,0,7.47,2.0,50821.549999999996,-50821.549999999996,15071.972982505318,0,556.8949784128541,13687.214611872145,1,0,0,0
5459,86.3943,16439.869641110865,650.0,0,7.47,2.0,56156.295,-56156.295,15071.972982505626,0,556.8949784128658,13687.214611872145,1,0,0,0
5460,88.7108,17945.594656168116,650.0,0,7.47,2.0,57662.020000000004,-57662.020000000004,15071.972982505691,0,556.8949784128685,13687.214611872145,1,0,0,0
5461,99.3279,24846.709725179266,650.0,0,7.47,2.0,64563.135,-64563.135,15071.972982505931,0,556.8949784128774,13687.214611872145,1,0,0,0
5462,124.5302,41228.20488899421,650.0,0,7.47,2.0,80944.62999999999,-80944.62999999999,15071.972982506253,0,556.8949784128897,13687.214611872145,1,0,0,0
5463,159.1357,63721.78011392997,650.0,0,7.47,2.0,103438.20500000002,-103438.20500000002,15071.97298250647,0,556.894978412898,13687.214611872145,1,0,0,0
5464,180.2015,77414.55025085768,650.0,0,7.47,2.0,117130.975,-117130.975,15071.972982506548,0,556.894978412901,13687.214611872145,1,0,0,0
5465,203.7002,92688.70540359922,650.0,0,7.47,2.0,132405.13,-132405.13,15071.972982506612,0,556.8949784129034,13687.214611872145,1,0,0,0
5466,469.9861,265774.5421344576,650.0,0,7.47,2.0,305490.965,-305490.965,15071.972982506844,0,556.8949784129123,13687.214611872145,1,0,0,0
5467,631.0559,370469.9131814113,650.0,0,7.47,2.0,410186.33499999996,-410186.33499999996,15071.972982506883,0,556.8949784129136,13687.214611872145,1,0,0,0
5468,266.302,133379.87581051094,650.0,0,7.47,2.0,173096.30000000002,-173096.30000000002,15071.972982506717,0,556.8949784129073,13687.214611872145,1,0,0,0
5469,152.7193,59551.12007222337,650.0,0,7.47,2.0,99267.545,-99267.545,15071.97298250644,0,556.8949784128969,13687.214611872145,1,0,0,0
5470,142.7226,53053.265007244816,650.0,0,7.47,2.0,92769.69,-92769.69,15071.972982506384,0,556.8949784128947,13687.214611872145,1,0,0,0
5471,116.2791,35864.98983536206,650.0,0,7.47,2.0,75581.415,-75581.415,15071.972982506171,0,556.8949784128866,13687.214611872145,1,0,0,0
5472,100.2861,25469.539731407567,650.0,0,7.47,2.0,65185.965000000004,-65185.965000000004,15071.97298250595,0,556.8949784128782,13687.214611872145,1,0,0,0
5473,99.3854,24884.084725553013,650.0,0,7.47,2.0,64600.51,-64600.51,15071.972982505933,0,556.8949784128775,13687.214611872145,1,0,0,0
5474,93.6216,21137.614688088313,650.0,0,7.47,2.0,60854.04,-60854.04,15071.972982505815,0,556.894978412873,13687.214611872145,1,0,0,0
5475,93.4995,21058.24968729466,650.0,0,7.47,2.0,60774.674999999996,-60774.674999999996,15071.972982505813,0,556.8949784128729,13687.214611872145,1,0,0,0
5476,96.2301,22833.13970504356,650.0,0,7.47,2.0,62549.564999999995,-62549.564999999995,15071.972982505871,0,556.8949784128752,13687.214611872145,1,0,0,0
5477,99.4636,24934.914726061314,650.0,0,7.47,2.0,64651.34,-64651.34,15071.972982505935,0,556.8949784128775,13687.214611872145,1,0,0,0
5478,94.5404,21734.834694060522,650.0,0,7.47,2.0,61451.26,-61451.26,15071.972982505835,0,556.8949784128739,13687.214611872145,1,0,0,0
5479,83.971,14864.724625359415,650.0,0,7.47,2.0,54581.15,-54581.15,15071.972982505547,0,556.8949784128629,13687.214611872145,1,0,0,0
5480,84.6977,15337.079630082957,650.0,0,7.47,2.0,55053.505,-55053.505,15071.972982505571,0,556.8949784128638,13687.214611872145,1,0,0,0
5481,79.9512,12251.854599230712,650.0,0,7.47,2.0,51968.28,-51968.28,15071.972982505396,0,556.8949784128571,13687.214611872145,1,0,0,0
5482,90.2635,18954.849666260656,650.0,0,7.47,2.0,58671.274999999994,-58671.274999999994,15071.972982505733,0,556.89497841287,13687.214611872145,1,0,0,0
5483,95.0626,22074.26469745482,650.0,0,7.47,2.0,61790.69,-61790.69,15071.972982505848,0,556.8949784128743,13687.214611872145,1,0,0,0
5484,90.7222,19253.004669242215,650.0,0,7.47,2.0,58969.43,-58969.43,15071.972982505746,0,556.8949784128704,13687.214611872145,1,0,0,0
5485,100.635,25696.324733675414,650.0,0,7.47,2.0,65412.75,-65412.75,15071.972982505955,0,556.8949784128783,13687.214611872145,1,0,0,0
5486,123.7446,40717.56488388782,650.0,0,7.47,2.0,80433.99,-80433.99,15071.972982506246,0,556.8949784128894,13687.214611872145,1,0,0,0
5487,135.7227,48503.32996174547,650.0,0,7.47,2.0,88219.755,-88219.755,15071.97298250634,0,556.894978412893,13687.214611872145,1,0,0,0
5488,133.5325,47079.699947509165,650.0,0,7.47,2.0,86796.125,-86796.125,15071.972982506326,0,556.8949784128924,13687.214611872145,1,0,0,0
5489,116.7742,36186.80483858021,650.0,0,7.47,2.0,75903.23,-75903.23,15071.972982506177,0,556.8949784128868,13687.214611872145,1,0,0,0
5490,141.3149,52138.259998094756,650.0,0,7.47,2.0,91854.685,-91854.685,15071.972982506377,0,556.8949784128945,13687.214611872145,1,0,0,0
5491,151.1746,58547.06506218281,650.0,0,7.47,2.0,98263.49,-98263.49,15071.972982506433,0,556.8949784128965,13687.214611872145,1,0,0,0
5492,151.236,58586.975062581914,650.0,0,7.47,2.0,98303.4,-98303.4,15071.972982506431,0,556.8949784128965,13687.214611872145,1,0,0,0
5493,114.4136,34652.414823236315,650.0,0,7.47,2.0,74368.84,-74368.84,15071.972982506151,0,556.8949784128858,13687.214611872145,1,0,0,0
5494,97.1149,23408.259710794766,650.0,0,7.47,2.0,63124.685000000005,-63124.685000000005,15071.97298250589,0,556.8949784128758,13687.214611872145,1,0,0,0
5495,87.4281,17111.839647830562,650.0,0,7.47,2.0,56828.265,-56828.265,15071.972982505657,0,556.894978412867,13687.214611872145,1,0,0,0
5496,86.8225,16718.199643894168,650.0,0,7.47,2.0,56434.625,-56434.625,15071.972982505638,0,556.8949784128663,13687.214611872145,1,0,0,0
5497,84.3592,15117.054627882717,650.0,0,7.47,2.0,54833.48,-54833.48,15071.97298250556,0,556.8949784128633,13687.214611872145,1,0,0,0
5498,79.8888,12211.294598825114,650.0,0,7.47,2.0,51927.72,-51927.72,15071.972982505391,0,556.894978412857,13687.214611872145,1,0,0,0
5499,82.5664,13951.734616229516,650.0,0,7.47,2.0,53668.16,-53668.16,15071.972982505496,0,556.8949784128611,13687.214611872145,1,0,0,0
5500,86.6053,16577.019642482363,650.0,0,7.47,2.0,56293.445,-56293.445,15071.972982505631,0,556.8949784128661,13687.214611872145,1,0,0,0
5501,88.8258,18020.34465691561,650.0,0,7.47,2.0,57736.770000000004,-57736.770000000004,15071.972982505697,0,556.8949784128686,13687.214611872145,1,0,0,0
5502,92.127,20166.124678373413,650.0,0,7.47,2.0,59882.549999999996,-59882.549999999996,15071.97298250578,0,556.8949784128718,13687.214611872145,1,0,0,0
5503,86.7696,16683.81464355031,650.0,0,7.47,2.0,56400.24,-56400.24,15071.972982505637,0,556.8949784128663,13687.214611872145,1,0,0,0
5504,80.387,12535.124602063417,650.0,0,7.47,2.0,52251.55,-52251.55,15071.972982505413,0,556.8949784128579,13687.214611872145,1,0,0,0
