,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7562,7.47,13109.555125575365,-117.12732697720246,5.0,1.42,2.0,-874.9411325197024,874.9411325197024,13886.044850648841,10.0,671.9564793738323,16882.420091324202,0,0,1,0
7563,8.36,13023.074623860162,-75.36986872592117,5.0,1.42,2.0,-630.092102548701,630.092102548701,14821.075254449876,10.0,702.8916279383662,16882.420091324202,0,0,1,0
7564,7.44,13113.087549363949,-118.36616610457777,5.0,1.42,2.0,-880.6442758180586,880.6442758180586,13859.727129010113,10.0,671.175926931007,16882.420091324202,0,0,1,0
7565,7.57,13098.051211271695,-112.93437067403244,5.0,1.42,2.0,-854.9131860024256,854.9131860024256,13975.77280254867,10.0,674.6617131138307,16882.420091324202,0,0,1,0
7566,7.5,13106.059996210666,-115.87984110730875,5.0,1.42,2.0,-869.0988083048156,869.0988083048156,13912.635727142242,10.0,672.7511626772551,16882.420091324202,0,0,1,0
7567,7.33,13126.354751326047,-122.8374011131719,5.0,1.42,2.0,-900.39815015955,900.39815015955,13765.486667602105,10.0,668.431197957603,16882.420091324202,0,0,1,0
7568,0.0,14815.85071159185,-316.01297895114135,5.0,1.42,2.0,-0.0,0.0,11210.827436294228,10.0,700.0610141995503,16882.420091324202,0,0,1,0
7569,0.0,14815.850711591705,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7570,0.0,14815.850711591705,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7571,0.0,14815.850711591705,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7572,0.0,14815.850711591705,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7573,0.0,14815.850711591705,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7574,0.0,14815.850711591705,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7575,0.0,14815.850711591705,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7576,0.0,14815.850711591705,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7577,6.89,13184.174237452413,-139.73182857990986,5.0,1.42,2.0,-962.7522989155789,962.7522989155789,13420.377832939907,10.0,659.1296321296102,16882.420091324202,0,0,1,0
7578,7.44,13113.08754936395,-118.36616610458687,5.0,1.42,2.0,-880.6442758181263,880.6442758181263,13859.727129009914,10.0,671.1759269310007,16882.420091324202,0,0,1,0
7579,7.58,13096.923990947094,-112.50952168303087,5.0,1.42,2.0,-852.822174357374,852.822174357374,13984.92011320492,10.0,674.9412163206122,16882.420091324202,0,0,1,0
7580,7.63,13091.35190427915,-110.36953433350126,5.0,1.42,2.0,-842.1195469646146,842.1195469646146,14031.149412815907,10.0,676.3639834474667,16882.420091324202,0,0,1,0
7581,7.59,13095.80102430197,-112.0836335117395,5.0,1.42,2.0,-850.7147783541028,850.7147783541028,13994.099983667378,10.0,675.2223898159098,16882.420091324202,0,0,1,0
7582,7.56,13099.18267492189,-113.35818805472199,5.0,1.42,2.0,-856.9879016936982,856.9879016936982,13966.65783875828,10.0,674.3838705557004,16882.420091324202,0,0,1,0
7583,7.32,13127.585131628024,-123.2385140561154,5.0,1.42,2.0,-902.1059228907648,902.1059228907648,13757.090111142943,10.0,668.1905811624243,16882.420091324202,0,0,1,0
7584,6.95,13175.856785595828,-137.51246670254542,5.0,1.42,2.0,-955.7116435826907,955.7116435826907,13464.690244968398,10.0,660.2516250474841,16882.420091324202,0,0,1,0
7585,6.89,13184.174237452415,-139.73182857990986,5.0,1.42,2.0,-962.7522989155789,962.7522989155789,13420.377832939905,10.0,659.1296321296103,16882.420091324202,0,0,1,0
7586,6.96,13174.48352186364,-137.14016360745245,5.0,1.42,2.0,-954.4955387078691,954.4955387078691,13472.154801296674,10.0,660.4428782730098,16882.420091324202,0,0,1,0
7587,7.0,13169.02780241644,-135.64392429097055,5.0,1.42,2.0,-949.5074700367938,949.5074700367938,13502.24326851048,10.0,661.2202357479316,16882.420091324202,0,0,1,0
7588,7.03,13164.97541352386,-134.5142538349873,5.0,1.42,2.0,-945.6352044599607,945.6352044599607,13525.054594785659,10.0,661.8163645814265,16882.420091324202,0,0,1,0
7589,7.01,13167.673241759157,-135.26808770123517,5.0,1.42,2.0,-948.2292947856586,948.2292947856586,13509.823518461679,10.0,661.4176877353772,16882.420091324202,0,0,1,0
7590,7.15,13149.107736203003,-129.92895621985753,5.0,1.42,2.0,-928.9920369719814,928.9920369719814,13618.468431284035,10.0,664.3164293387376,16882.420091324202,0,0,1,0
7591,7.3,13130.057903921093,-124.03813997732864,5.0,1.42,2.0,-905.478421834499,905.478421834499,13740.380069754108,10.0,667.7136942632111,16882.420091324202,0,0,1,0
7592,6.91,13181.386966966142,-138.99476952028573,5.0,1.42,2.0,-960.4538573851744,960.4538573851744,13435.058902897055,10.0,659.4988013093749,16882.420091324202,0,0,1,0
7593,5.73,13369.494511747907,-178.6429850016515,5.0,1.42,2.0,-1023.6243040594633,1023.6243040594633,12698.475654050126,10.0,644.8606771300091,16882.420091324202,0,0,1,0
7594,5.07,13493.934722317073,-198.1937662419536,5.0,1.42,2.0,-1004.8423948467048,1004.8423948467048,12378.711787951694,10.0,641.9319436152255,16882.420091324202,0,0,1,0
7595,5.63,13387.512295652028,-181.70622482593768,5.0,1.42,2.0,-1023.0060457700291,1023.0060457700291,12646.36455023998,10.0,644.202727852528,16882.420091324202,0,0,1,0
7596,6.18,13292.289310696686,-164.34507491945828,5.0,1.42,2.0,-1015.6525630022521,1015.6525630022521,12951.143458767141,10.0,648.8637996234511,16882.420091324202,0,0,1,0
7597,5.92,13336.113391001832,-172.71253010433787,5.0,1.42,2.0,-1022.4581782176801,1022.4581782176801,12801.414070169429,10.0,646.3372108469529,16882.420091324202,0,0,1,0
7598,6.3,13272.80529392797,-160.3768196724178,5.0,1.42,2.0,-1010.3739639362321,1010.3739639362321,13023.942508417444,10.0,650.2384854800235,16882.420091324202,0,0,1,0
7599,5.98,13325.807687861328,-170.80831827657263,5.0,1.42,2.0,-1021.4337432939044,1021.4337432939044,12835.031673036778,10.0,646.8671235556516,16882.420091324202,0,0,1,0
7600,8.07,13047.125468653798,-90.24273840446159,5.0,1.42,2.0,-728.258898924005,728.258898924005,14477.960815684155,10.0,690.9053223005154,16882.420091324202,0,0,1,0
7601,73.61,29613.894746351696,712.0,0,1.42,2.0,52410.32,-52410.32,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
7602,75.85,31208.77476230049,712.0,0,1.42,2.0,54005.2,-54005.2,16509.60732852981,0,610.0141917384228,16882.420091324202,1,0,0,0
7603,75.45,30923.9747594525,712.0,0,1.42,2.0,53720.4,-53720.4,16509.607328529804,0,610.0141917384226,16882.420091324202,1,0,0,0
7604,75.45,30923.9747594525,712.0,0,1.42,2.0,53720.4,-53720.4,16509.607328529804,0,610.0141917384226,16882.420091324202,1,0,0,0
7605,72.58,28880.534739018094,712.0,0,1.42,2.0,51676.96,-51676.96,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
7606,67.32,25135.414701566886,712.0,0,1.42,2.0,47931.84,-47931.84,16509.60732852968,0,610.0141917384178,16882.420091324202,1,0,0,0
7607,67.14,25007.254700285295,712.0,0,1.42,2.0,47803.68,-47803.68,16509.607328529673,0,610.0141917384177,16882.420091324202,1,0,0,0
7608,59.8,19781.174648024495,712.0,0,1.42,2.0,42577.6,-42577.6,16509.607328529528,0,610.0141917384121,16882.420091324202,1,0,0,0
7609,61.73,21155.33466176609,712.0,0,1.42,2.0,43951.759999999995,-43951.759999999995,16509.60732852957,0,610.0141917384137,16882.420091324202,1,0,0,0
7610,62.22,21504.214665254894,712.0,0,1.42,2.0,44300.64,-44300.64,16509.607328529582,0,610.0141917384141,16882.420091324202,1,0,0,0
7611,71.18,27883.7347290501,712.0,0,1.42,2.0,50680.16,-50680.16,16509.607328529746,0,610.0141917384203,16882.420091324202,1,0,0,0
7612,74.42,30190.614752118894,712.0,0,1.42,2.0,52987.04,-52987.04,16509.60732852979,0,610.0141917384221,16882.420091324202,1,0,0,0
7613,75.95,31279.974763012502,712.0,0,1.42,2.0,54076.4,-54076.4,16509.60732852981,0,610.0141917384228,16882.420091324202,1,0,0,0
7614,76.46,31643.094766643688,712.0,0,1.42,2.0,54439.52,-54439.52,16509.60732852982,0,610.0141917384233,16882.420091324202,1,0,0,0
7615,76.87,31935.014769562895,712.0,0,1.42,2.0,54731.44,-54731.44,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
7616,75.65,31066.3747608765,712.0,0,1.42,2.0,53862.8,-53862.8,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
7617,56.7,17573.9746259525,712.0,0,1.42,2.0,40370.4,-40370.4,16509.60732852945,0,610.0141917384092,16882.420091324202,1,0,0,0
7618,56.45,17395.9746241725,712.0,0,1.42,2.0,40192.4,-40192.4,16509.607328529444,0,610.014191738409,16882.420091324202,1,0,0,0
7619,56.42,17374.614623958896,712.0,0,1.42,2.0,40171.04,-40171.04,16509.60732852944,0,610.014191738409,16882.420091324202,1,0,0,0
7620,56.76,17616.694626379696,712.0,0,1.42,2.0,40413.119999999995,-40413.119999999995,16509.60732852945,0,610.0141917384093,16882.420091324202,1,0,0,0
7621,56.61,17509.894625311696,712.0,0,1.42,2.0,40306.32,-40306.32,16509.607328529448,0,610.0141917384091,16882.420091324202,1,0,0,0
7622,44.73,13032.979899589473,1.4935129042483561,5.0,1.42,2.0,66.80483220702897,-66.80483220702897,16727.858577273168,10.0,777.2967895651091,16882.420091324202,0,0,1,0
7623,57.16,17901.49462922769,712.0,0,1.42,2.0,40697.92,-40697.92,16509.607328529462,0,610.0141917384096,16882.420091324202,1,0,0,0
7624,65.72,23996.214690174897,712.0,0,1.42,2.0,46792.64,-46792.64,16509.607328529648,0,610.0141917384167,16882.420091324202,1,0,0,0
7625,81.39,35153.254801745294,712.0,0,1.42,2.0,57949.68,-57949.68,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
7626,81.64,35331.25480352529,712.0,0,1.42,2.0,58127.68,-58127.68,16509.607328529884,0,610.0141917384257,16882.420091324202,1,0,0,0
7627,81.45,35195.974802172495,712.0,0,1.42,2.0,57992.4,-57992.4,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
7628,81.37,35139.0148016029,712.0,0,1.42,2.0,57935.44,-57935.44,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
7629,81.35,35124.77480146049,712.0,0,1.42,2.0,57921.2,-57921.2,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
7630,81.14,34975.25479996529,712.0,0,1.42,2.0,57771.68,-57771.68,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
7631,81.16,34989.49480010769,712.0,0,1.42,2.0,57785.92,-57785.92,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
7632,80.37,34427.0147944829,712.0,0,1.42,2.0,57223.44,-57223.44,16509.60732852987,0,610.014191738425,16882.420091324202,1,0,0,0
7633,80.37,34427.0147944829,712.0,0,1.42,2.0,57223.44,-57223.44,16509.60732852987,0,610.014191738425,16882.420091324202,1,0,0,0
7634,80.39,34441.254794625296,712.0,0,1.42,2.0,57237.68,-57237.68,16509.60732852987,0,610.0141917384251,16882.420091324202,1,0,0,0
7635,80.43,34469.7347949101,712.0,0,1.42,2.0,57266.16,-57266.16,16509.607328529866,0,610.0141917384251,16882.420091324202,1,0,0,0
7636,80.49,34512.45479533729,712.0,0,1.42,2.0,57308.88,-57308.88,16509.60732852987,0,610.0141917384251,16882.420091324202,1,0,0,0
7637,80.63,34612.13479633409,712.0,0,1.42,2.0,57408.56,-57408.56,16509.60732852987,0,610.0141917384252,16882.420091324202,1,0,0,0
7638,80.87,34783.014798042896,712.0,0,1.42,2.0,57579.44,-57579.44,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
7639,80.86,34775.89479797169,712.0,0,1.42,2.0,57572.32,-57572.32,16509.607328529873,0,610.0141917384253,16882.420091324202,1,0,0,0
7640,67.97,25598.214706194893,712.0,0,1.42,2.0,48394.64,-48394.64,16509.60732852969,0,610.0141917384183,16882.420091324202,1,0,0,0
7641,49.66,12701.563418990441,564.0749407309316,1.039892894471946,1.42,2.0,28011.961556698065,-28011.961556698065,16314.966864482418,2.079785788943892,673.7469436934173,16882.420091324202,0,0,1,0
7642,49.53,12628.44154197811,560.7932843705846,1.0629930364101297,1.42,2.0,27776.091374875057,-27776.091374875057,16313.790246662798,2.1259860728202593,677.6976692774479,16882.420091324202,0,0,1,0
7643,49.47,12594.844427557415,559.086955721467,1.0750041764137215,1.42,2.0,27658.031699540974,-27658.031699540974,16313.848457244449,2.150008352827443,679.6966152528304,16882.420091324202,0,0,1,0
7644,49.58,12656.514611483946,562.1156870022043,1.0536844174886133,1.42,2.0,27869.695761569285,-27869.695761569285,16314.052783241457,2.1073688349772266,676.1225859002247,16882.420091324202,0,0,1,0
7645,49.49,12606.032041231016,559.6716163925115,1.0708886496785044,1.42,2.0,27698.148295265397,-27698.148295265397,16313.779648408774,2.141777299357009,679.0159108161224,16882.420091324202,0,0,1,0
7646,49.27,12483.691101226186,552.0049771089093,1.1248554384562723,1.42,2.0,27197.285222155962,-27197.285222155962,16318.31034715265,2.2497108769125447,687.5990930616024,16882.420091324202,0,0,1,0
7647,62.59,21767.654667889296,712.0,0,1.42,2.0,44564.08,-44564.08,16509.60732852959,0,610.0141917384144,16882.420091324202,1,0,0,0
7648,74.35,30140.77475162049,712.0,0,1.42,2.0,52937.2,-52937.2,16509.60732852979,0,610.014191738422,16882.420091324202,1,0,0,0
7649,80.79,34726.0547974733,712.0,0,1.42,2.0,57522.48,-57522.48,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
7650,80.67,34640.6147966189,712.0,0,1.42,2.0,57437.04,-57437.04,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
7651,80.68,34647.7347966901,712.0,0,1.42,2.0,57444.16,-57444.16,16509.60732852987,0,610.0141917384251,16882.420091324202,1,0,0,0
7652,80.55,34555.17479576449,712.0,0,1.42,2.0,57351.6,-57351.6,16509.60732852987,0,610.0141917384251,16882.420091324202,1,0,0,0
7653,79.96,34135.094791563686,712.0,0,1.42,2.0,56931.52,-56931.52,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
7654,76.64,31771.254767925297,712.0,0,1.42,2.0,54567.68,-54567.68,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
7655,75.26,30788.6947580997,712.0,0,1.42,2.0,53585.12,-53585.12,16509.607328529804,0,610.0141917384226,16882.420091324202,1,0,0,0
7656,74.75,30425.574754468496,712.0,0,1.42,2.0,53222.0,-53222.0,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
7657,74.76,30432.694754539698,712.0,0,1.42,2.0,53229.12,-53229.12,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
7658,75.44,30916.854759381295,712.0,0,1.42,2.0,53713.28,-53713.28,16509.607328529804,0,610.0141917384226,16882.420091324202,1,0,0,0
7659,75.64,31059.254760805296,712.0,0,1.42,2.0,53855.68,-53855.68,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
7660,76.86,31927.894769491697,712.0,0,1.42,2.0,54724.32,-54724.32,16509.607328529823,0,610.0141917384234,16882.420091324202,1,0,0,0
7661,77.54,32412.0547743333,712.0,0,1.42,2.0,55208.48,-55208.48,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
7662,77.57,32433.41477454689,712.0,0,1.42,2.0,55229.84,-55229.84,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
7663,77.5,32383.57477404849,712.0,0,1.42,2.0,55180.0,-55180.0,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
7664,73.83,29770.534747918093,712.0,0,1.42,2.0,52566.96,-52566.96,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
7665,64.19,22906.854679281292,712.0,0,1.42,2.0,45703.28,-45703.28,16509.607328529622,0,610.0141917384157,16882.420091324202,1,0,0,0
7666,58.69,18990.85464012129,712.0,0,1.42,2.0,41787.28,-41787.28,16509.6073285295,0,610.0141917384111,16882.420091324202,1,0,0,0
7667,63.16,22173.494671947694,712.0,0,1.42,2.0,44969.92,-44969.92,16509.6073285296,0,610.0141917384149,16882.420091324202,1,0,0,0
7668,63.75,22593.574676148495,712.0,0,1.42,2.0,45390.0,-45390.0,16509.60732852961,0,610.0141917384153,16882.420091324202,1,0,0,0
7669,64.25,22949.574679708494,712.0,0,1.42,2.0,45746.0,-45746.0,16509.607328529622,0,610.0141917384158,16882.420091324202,1,0,0,0
7670,57.67,18264.614632858895,712.0,0,1.42,2.0,41061.04,-41061.04,16509.607328529477,0,610.0141917384102,16882.420091324202,1,0,0,0
7671,63.89,22693.254677145294,712.0,0,1.42,2.0,45489.68,-45489.68,16509.607328529615,0,610.0141917384154,16882.420091324202,1,0,0,0
7672,74.47,30226.214752474898,712.0,0,1.42,2.0,53022.64,-53022.64,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
7673,82.48,35929.334809506094,712.0,0,1.42,2.0,58725.76,-58725.76,16509.60732852989,0,610.014191738426,16882.420091324202,1,0,0,0
7674,82.47,35922.21480943489,712.0,0,1.42,2.0,58718.64,-58718.64,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
7675,82.47,35922.21480943489,712.0,0,1.42,2.0,58718.64,-58718.64,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
7676,82.46,35915.09480936369,712.0,0,1.42,2.0,58711.52,-58711.52,16509.60732852989,0,610.014191738426,16882.420091324202,1,0,0,0
7677,82.37,35851.014808722895,712.0,0,1.42,2.0,58647.44,-58647.44,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
7678,82.32,35815.414808366884,712.0,0,1.42,2.0,58611.84,-58611.84,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
7679,82.29,35794.0548081533,712.0,0,1.42,2.0,58590.48,-58590.48,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
7680,79.08,33508.53478529809,712.0,0,1.42,2.0,56304.96,-56304.96,16509.607328529855,0,610.0141917384244,16882.420091324202,1,0,0,0
7681,79.03,33472.934784942096,712.0,0,1.42,2.0,56269.36,-56269.36,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
7682,79.03,33472.934784942096,712.0,0,1.42,2.0,56269.36,-56269.36,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
7683,79.04,33480.0547850133,712.0,0,1.42,2.0,56276.48,-56276.48,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
7684,79.04,33480.0547850133,712.0,0,1.42,2.0,56276.48,-56276.48,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
7685,79.64,33907.25478928529,712.0,0,1.42,2.0,56703.68,-56703.68,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
7686,79.71,33957.09478978369,712.0,0,1.42,2.0,56753.52,-56753.52,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
7687,79.66,33921.49478942769,712.0,0,1.42,2.0,56717.92,-56717.92,16509.60732852986,0,610.0141917384248,16882.420091324202,1,0,0,0
7688,71.77,28303.814733250892,712.0,0,1.42,2.0,51100.24,-51100.24,16509.607328529753,0,610.0141917384207,16882.420091324202,1,0,0,0
7689,52.6,14654.774596760497,712.0,0,1.42,2.0,37451.200000000004,-37451.200000000004,16509.60732852933,0,610.0141917384047,16882.420091324202,1,0,0,0
7690,43.41,13031.008462556425,1.49351290414314,5.0,1.42,2.0,64.83339516885371,-64.83339516885371,16727.858577273335,10.0,777.2967895651204,16882.420091324202,0,0,1,0
7691,52.88,14854.134598754095,712.0,0,1.42,2.0,37650.560000000005,-37650.560000000005,16509.607328529342,0,610.0141917384051,16882.420091324202,1,0,0,0
7692,52.58,14640.534596618092,712.0,0,1.42,2.0,37436.96,-37436.96,16509.60732852933,0,610.0141917384046,16882.420091324202,1,0,0,0
7693,42.87,13030.20196558836,1.4935129041113466,5.0,1.42,2.0,64.02689819925342,-64.02689819925342,16727.85857727338,10.0,777.2967895651234,16882.420091324202,0,0,1,0
7694,0.0,14815.850711591987,-316.01297895106325,5.0,1.42,2.0,-0.0,0.0,11210.827436294174,10.0,700.0610141994292,16882.420091324202,0,0,1,0
7695,42.14,13029.111701168566,1.4935129040751476,5.0,1.42,2.0,62.93663377772672,-62.93663377772672,16727.85857727342,10.0,777.2967895651265,16882.420091324202,0,0,1,0
7696,62.74,21874.454668957296,712.0,0,1.42,2.0,44670.880000000005,-44670.880000000005,16509.607328529593,0,610.0141917384145,16882.420091324202,1,0,0,0
7697,78.6,33166.77478188049,712.0,0,1.42,2.0,55963.2,-55963.2,16509.607328529848,0,610.0141917384242,16882.420091324202,1,0,0,0
7698,79.24,33622.454786437294,712.0,0,1.42,2.0,56418.88,-56418.88,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
7699,79.21,33601.09478622369,712.0,0,1.42,2.0,56397.52,-56397.52,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
7700,78.68,33223.7347824501,712.0,0,1.42,2.0,56020.16,-56020.16,16509.607328529848,0,610.0141917384243,16882.420091324202,1,0,0,0
7701,78.57,33145.414781666885,712.0,0,1.42,2.0,55941.84,-55941.84,16509.607328529844,0,610.0141917384242,16882.420091324202,1,0,0,0
7702,78.53,33116.93478138209,712.0,0,1.42,2.0,55913.36,-55913.36,16509.607328529848,0,610.0141917384242,16882.420091324202,1,0,0,0
7703,78.48,33081.3347810261,712.0,0,1.42,2.0,55877.76,-55877.76,16509.607328529844,0,610.0141917384242,16882.420091324202,1,0,0,0
7704,73.74,29706.45474727729,712.0,0,1.42,2.0,52502.88,-52502.88,16509.607328529783,0,610.0141917384218,16882.420091324202,1,0,0,0
7705,73.79,29742.0547476333,712.0,0,1.42,2.0,52538.48,-52538.48,16509.607328529783,0,610.0141917384218,16882.420091324202,1,0,0,0
7706,73.62,29621.014746422898,712.0,0,1.42,2.0,52417.44,-52417.44,16509.607328529783,0,610.0141917384217,16882.420091324202,1,0,0,0
7707,73.63,29628.13474649409,712.0,0,1.42,2.0,52424.56,-52424.56,16509.607328529783,0,610.0141917384217,16882.420091324202,1,0,0,0
7708,73.57,29585.414746066886,712.0,0,1.42,2.0,52381.84,-52381.84,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
7709,73.65,29642.3747466365,712.0,0,1.42,2.0,52438.8,-52438.8,16509.607328529783,0,610.0141917384218,16882.420091324202,1,0,0,0
7710,74.11,29969.89474991169,712.0,0,1.42,2.0,52766.32,-52766.32,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
7711,73.78,29734.934747562093,712.0,0,1.42,2.0,52531.36,-52531.36,16509.607328529783,0,610.0141917384218,16882.420091324202,1,0,0,0
7712,27.67,13007.500569450236,1.4935129038003438,5.0,1.42,2.0,41.32550204815551,-41.32550204815551,16727.858577272356,10.0,777.2967895650918,16882.420091324202,0,0,1,0
7713,0.0,14815.850711591986,-316.01297895106325,5.0,1.42,2.0,-0.0,0.0,11210.827436294177,10.0,700.0610141994292,16882.420091324202,0,0,1,0
7714,0.0,14815.850711591705,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7715,0.0,14815.850711591705,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7716,0.0,14815.850711591705,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7717,0.0,14815.850711591705,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7718,0.0,14815.850711591705,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7719,0.0,14815.850711591705,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7720,56.83,17666.534626878092,712.0,0,1.42,2.0,40462.96,-40462.96,16509.60732852945,0,610.0141917384093,16882.420091324202,1,0,0,0
7721,73.89,29813.254748345295,712.0,0,1.42,2.0,52609.68,-52609.68,16509.607328529783,0,610.0141917384218,16882.420091324202,1,0,0,0
7722,73.64,29635.254746565293,712.0,0,1.42,2.0,52431.68,-52431.68,16509.60732852978,0,610.0141917384218,16882.420091324202,1,0,0,0
7723,73.64,29635.254746565293,712.0,0,1.42,2.0,52431.68,-52431.68,16509.60732852978,0,610.0141917384218,16882.420091324202,1,0,0,0
7724,73.63,29628.13474649409,712.0,0,1.42,2.0,52424.56,-52424.56,16509.607328529783,0,610.0141917384217,16882.420091324202,1,0,0,0
7725,73.61,29613.894746351696,712.0,0,1.42,2.0,52410.32,-52410.32,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
7726,73.61,29613.894746351696,712.0,0,1.42,2.0,52410.32,-52410.32,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
7727,73.61,29613.894746351696,712.0,0,1.42,2.0,52410.32,-52410.32,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
7728,72.6,28894.77473916049,712.0,0,1.42,2.0,51691.2,-51691.2,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
7729,72.27,28659.814736810888,712.0,0,1.42,2.0,51456.24,-51456.24,16509.60732852976,0,610.0141917384209,16882.420091324202,1,0,0,0
7730,72.24,28638.45473659729,712.0,0,1.42,2.0,51434.88,-51434.88,16509.60732852976,0,610.014191738421,16882.420091324202,1,0,0,0
7731,72.21,28617.09473638369,712.0,0,1.42,2.0,51413.52,-51413.52,16509.60732852976,0,610.0141917384209,16882.420091324202,1,0,0,0
7732,72.22,28624.21473645489,712.0,0,1.42,2.0,51420.64,-51420.64,16509.60732852976,0,610.0141917384209,16882.420091324202,1,0,0,0
7733,72.28,28666.934736882096,712.0,0,1.42,2.0,51463.36,-51463.36,16509.60732852976,0,610.014191738421,16882.420091324202,1,0,0,0
7734,72.34,28709.654737309298,712.0,0,1.42,2.0,51506.08,-51506.08,16509.60732852976,0,610.014191738421,16882.420091324202,1,0,0,0
7735,72.12,28553.0147357429,712.0,0,1.42,2.0,51349.44,-51349.44,16509.60732852976,0,610.0141917384209,16882.420091324202,1,0,0,0
7736,5.62,13389.330879244804,-182.01043037878108,5.0,1.42,2.0,-1022.8986187287497,1022.8986187287497,12641.229372454714,10.0,644.141334299918,16882.420091324202,0,0,1,0
