,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6029,101.4932,7800.762152102727,650.0,0,7.47,2.0,65970.58,-65970.58,20595.577917040664,0,3666.012869233248,19696.34703196347,1,0,0,0
6030,115.1441,16673.84724083358,650.0,0,7.47,2.0,74843.665,-74843.665,20595.57791704095,0,3666.0128692332996,19696.34703196347,1,0,0,0
6031,111.8265,14517.407219269173,650.0,0,7.47,2.0,72687.22499999999,-72687.22499999999,20595.577917040897,0,3666.012869233289,19696.34703196347,1,0,0,0
6032,100.7718,7331.852147413631,650.0,0,7.47,2.0,65501.67,-65501.67,20595.577917040642,0,3666.012869233244,19696.34703196347,1,0,0,0
6033,102.0415,8157.157155666681,650.0,0,7.47,2.0,66326.975,-66326.975,20595.577917040675,0,3666.0128692332505,19696.34703196347,1,0,0,0
6034,96.6835,4674.457120839681,650.0,0,7.47,2.0,62844.274999999994,-62844.274999999994,20595.57791704052,0,3666.012869233222,19696.34703196347,1,0,0,0
6035,111.2531,14144.69721554208,650.0,0,7.47,2.0,72314.515,-72314.515,20595.577917040886,0,3666.0128692332873,19696.34703196347,1,0,0,0
6036,82.9234,-4269.607968600976,650.0,0,7.47,2.0,53900.21,-53900.21,20595.577917039864,0,3666.0128692331054,19696.34703196347,1,0,0,0
6037,85.8094,-2393.707949841974,650.0,0,7.47,2.0,55776.11,-55776.11,20595.577917040042,0,3666.0128692331373,19696.34703196347,1,0,0,0
6038,89.1463,-224.72292815212793,650.0,0,7.47,2.0,57945.095,-57945.095,20595.57791704022,0,3666.0128692331687,19696.34703196347,1,0,0,0
6039,96.9537,4850.087122595976,650.0,0,7.47,2.0,63019.905,-63019.905,20595.577917040526,0,3666.0128692332237,19696.34703196347,1,0,0,0
6040,88.3268,-757.3979334788673,650.0,0,7.47,2.0,57412.420000000006,-57412.420000000006,20595.577917040177,0,3666.0128692331614,19696.34703196347,1,0,0,0
6041,95.1088,3650.9021106041278,650.0,0,7.47,2.0,61820.72,-61820.72,20595.577917040464,0,3666.0128692332128,19696.34703196347,1,0,0,0
6042,105.6784,10521.142179306527,650.0,0,7.47,2.0,68690.95999999999,-68690.95999999999,20595.57791704077,0,3666.0128692332664,19696.34703196347,1,0,0,0
6043,89.3412,-98.03792688526543,650.0,0,7.47,2.0,58071.78,-58071.78,20595.577917040227,0,3666.0128692331705,19696.34703196347,1,0,0,0
6044,84.6367,-3155.962957464515,650.0,0,7.47,2.0,55013.855,-55013.855,20595.577917039973,0,3666.012869233125,19696.34703196347,1,0,0,0
6045,80.1882,-6047.487986379773,650.0,0,7.47,2.0,52122.329999999994,-52122.329999999994,20595.577917039656,0,3666.012869233069,19696.34703196347,1,0,0,0
6046,84.7636,-3073.477956639672,650.0,0,7.47,2.0,55096.34,-55096.34,20595.57791703998,0,3666.0128692331264,19696.34703196347,1,0,0,0
6047,76.8572,-8212.638008031265,650.0,0,7.47,2.0,49957.18,-49957.18,20595.577917039354,0,3666.012869233014,19696.34703196347,1,0,0,0
6048,82.4458,-4580.047971705371,650.0,0,7.47,2.0,53589.770000000004,-53589.770000000004,20595.57791703983,0,3666.0128692330995,19696.34703196347,1,0,0,0
6049,74.3487,-9843.163024336527,650.0,0,7.47,2.0,48326.655,-48326.655,20595.57791703906,0,3666.0128692329627,19696.34703196347,1,0,0,0
6050,69.9731,-12687.303052777917,650.0,0,7.47,2.0,45482.515,-45482.515,20595.57791703837,0,3666.0128692328394,19696.34703196347,1,0,0,0
6051,71.8547,-11464.263040547528,650.0,0,7.47,2.0,46705.55499999999,-46705.55499999999,20595.5779170387,0,3666.012869232899,19696.34703196347,1,0,0,0
6052,69.9319,-12714.083053045722,650.0,0,7.47,2.0,45455.735,-45455.735,20595.57791703836,0,3666.012869232838,19696.34703196347,1,0,0,0
6053,79.8682,-6255.487988459769,650.0,0,7.47,2.0,51914.33,-51914.33,20595.577917039634,0,3666.012869233064,19696.34703196347,1,0,0,0
6054,73.2508,-10556.798031472876,650.0,0,7.47,2.0,47613.02,-47613.02,20595.577917038914,0,3666.0128692329363,19696.34703196347,1,0,0,0
6055,75.1185,-9342.793019332825,650.0,0,7.47,2.0,48827.025,-48827.025,20595.577917039154,0,3666.01286923298,19696.34703196347,1,0,0,0
6056,71.672,-11583.018041735073,650.0,0,7.47,2.0,46586.799999999996,-46586.799999999996,20595.57791703867,0,3666.0128692328935,19696.34703196347,1,0,0,0
6057,95.6017,3971.287113807967,650.0,0,7.47,2.0,62141.104999999996,-62141.104999999996,20595.577917040482,0,3666.0128692332155,19696.34703196347,1,0,0,0
6058,75.5492,-9062.838016533267,650.0,0,7.47,2.0,49106.979999999996,-49106.979999999996,20595.577917039205,0,3666.0128692329886,19696.34703196347,1,0,0,0
6059,67.8655,-14057.24306647732,650.0,0,7.47,2.0,44112.575,-44112.575,20595.577917037903,0,3666.0128692327567,19696.34703196347,1,0,0,0
6060,64.4053,-16306.373088968625,650.0,0,7.47,2.0,41863.445,-41863.445,20595.577917036826,0,3666.012869232565,19696.34703196347,1,0,0,0
6061,60.9276,-18566.87811157367,650.0,0,7.47,2.0,39602.94,-39602.94,20595.577917034963,0,3666.0128692322332,19696.34703196347,1,0,0,0
6062,63.3573,-16987.573095780626,650.0,0,7.47,2.0,41182.245,-41182.245,20595.57791703638,0,3666.012869232485,19696.34703196347,1,0,0,0
6063,69.6422,-12902.388054928775,650.0,0,7.47,2.0,45267.43,-45267.43,20595.577917038303,0,3666.0128692328276,19696.34703196347,1,0,0,0
6064,69.7491,-12832.903054233919,650.0,0,7.47,2.0,45336.915,-45336.915,20595.577917038325,0,3666.0128692328317,19696.34703196347,1,0,0,0
6065,67.6072,-14225.13806815627,650.0,0,7.47,2.0,43944.68,-43944.68,20595.57791703784,0,3666.0128692327453,19696.34703196347,1,0,0,0
6066,79.5536,-6459.977990504665,650.0,0,7.47,2.0,51709.840000000004,-51709.840000000004,20595.577917039605,0,3666.0128692330595,19696.34703196347,1,0,0,0
6067,80.2007,-6039.362986298525,650.0,0,7.47,2.0,52130.455,-52130.455,20595.57791703966,0,3666.012869233069,19696.34703196347,1,0,0,0
6068,81.5307,-5174.862977653527,650.0,0,7.47,2.0,52994.954999999994,-52994.954999999994,20595.577917039765,0,3666.0128692330877,19696.34703196347,1,0,0,0
6069,90.4134,598.8920800840295,650.0,0,7.47,2.0,58768.71,-58768.71,20595.57791704028,0,3666.012869233179,19696.34703196347,1,0,0,0
6070,96.2281,4378.447117879581,650.0,0,7.47,2.0,62548.265,-62548.265,20595.577917040504,0,3666.012869233219,19696.34703196347,1,0,0,0
6071,86.6618,-1839.647944301368,650.0,0,7.47,2.0,56330.17,-56330.17,20595.57791704009,0,3666.012869233146,19696.34703196347,1,0,0,0
6072,81.811,-4992.667975831569,650.0,0,7.47,2.0,53177.15,-53177.15,20595.577917039787,0,3666.0128692330914,19696.34703196347,1,0,0,0
6073,95.577,3955.2321136474275,650.0,0,7.47,2.0,62125.049999999996,-62125.049999999996,20595.577917040482,0,3666.0128692332155,19696.34703196347,1,0,0,0
6074,93.7696,2780.4221018993244,650.0,0,7.47,2.0,60950.24,-60950.24,20595.577917040417,0,3666.0128692332037,19696.34703196347,1,0,0,0
6075,85.9446,-2305.8279489631695,650.0,0,7.47,2.0,55863.99,-55863.99,20595.57791704005,0,3666.012869233139,19696.34703196347,1,0,0,0
6076,87.098,-1556.11794146607,650.0,0,7.47,2.0,56613.7,-56613.7,20595.577917040115,0,3666.01286923315,19696.34703196347,1,0,0,0
6077,82.6429,-4451.932970424229,650.0,0,7.47,2.0,53717.884999999995,-53717.884999999995,20595.577917039845,0,3666.012869233102,19696.34703196347,1,0,0,0
6078,82.2006,-4739.427973299173,650.0,0,7.47,2.0,53430.39,-53430.39,20595.577917039813,0,3666.0128692330964,19696.34703196347,1,0,0,0
6079,79.0421,-6792.452993829422,650.0,0,7.47,2.0,51377.365000000005,-51377.365000000005,20595.57791703956,0,3666.012869233052,19696.34703196347,1,0,0,0
6080,69.3158,-13114.548057050373,650.0,0,7.47,2.0,45055.27,-45055.27,20595.577917038238,0,3666.012869232816,19696.34703196347,1,0,0,0
6081,68.2188,-13827.598064180876,650.0,0,7.47,2.0,44342.22,-44342.22,20595.577917037994,0,3666.0128692327726,19696.34703196347,1,0,0,0
6082,67.6901,-14171.253067617423,650.0,0,7.47,2.0,43998.565,-43998.565,20595.577917037863,0,3666.012869232749,19696.34703196347,1,0,0,0
6083,76.4031,-8507.803010982925,650.0,0,7.47,2.0,49662.015,-49662.015,20595.577917039303,0,3666.0128692330054,19696.34703196347,1,0,0,0
6084,74.9302,-9465.188020556778,650.0,0,7.47,2.0,48704.63,-48704.63,20595.577917039136,0,3666.0128692329754,19696.34703196347,1,0,0,0
6085,75.7487,-8933.163015236521,650.0,0,7.47,2.0,49236.655,-49236.655,20595.57791703923,0,3666.012869232993,19696.34703196347,1,0,0,0
6086,85.8105,-2392.9929498348133,650.0,0,7.47,2.0,55776.825000000004,-55776.825000000004,20595.577917040046,0,3666.0128692331377,19696.34703196347,1,0,0,0
6087,92.7415,2112.1570952166803,650.0,0,7.47,2.0,60281.975,-60281.975,20595.577917040373,0,3666.012869233197,19696.34703196347,1,0,0,0
6088,100.1915,6954.65714364168,650.0,0,7.47,2.0,65124.475000000006,-65124.475000000006,20595.577917040628,0,3666.0128692332414,19696.34703196347,1,0,0,0
6089,101.0157,7490.387148998976,650.0,0,7.47,2.0,65660.205,-65660.205,20595.57791704065,0,3666.012869233245,19696.34703196347,1,0,0,0
6090,102.9656,8757.822161673328,650.0,0,7.47,2.0,66927.64,-66927.64,20595.5779170407,0,3666.0128692332546,19696.34703196347,1,0,0,0
6091,103.5068,9109.602165191125,650.0,0,7.47,2.0,67279.42,-67279.42,20595.577917040715,0,3666.012869233257,19696.34703196347,1,0,0,0
6092,101.871,8046.332154558426,650.0,0,7.47,2.0,66216.15,-66216.15,20595.577917040675,0,3666.0128692332496,19696.34703196347,1,0,0,0
6093,95.467,3883.732112932428,650.0,0,7.47,2.0,62053.549999999996,-62053.549999999996,20595.57791704048,0,3666.0128692332146,19696.34703196347,1,0,0,0
6094,82.8505,-4316.992969074823,650.0,0,7.47,2.0,53852.825,-53852.825,20595.57791703986,0,3666.0128692331045,19696.34703196347,1,0,0,0
6095,79.3811,-6572.102991625924,650.0,0,7.47,2.0,51597.715000000004,-51597.715000000004,20595.57791703959,0,3666.012869233057,19696.34703196347,1,0,0,0
6096,71.5848,-11639.69804230187,650.0,0,7.47,2.0,46530.12,-46530.12,20595.57791703866,0,3666.012869232891,19696.34703196347,1,0,0,0
6097,89.0773,-269.5729286006243,650.0,0,7.47,2.0,57900.244999999995,-57900.244999999995,20595.577917040217,0,3666.0128692331677,19696.34703196347,1,0,0,0
6098,85.1627,-2814.0629540455175,650.0,0,7.47,2.0,55355.755,-55355.755,20595.577917040006,0,3666.012869233131,19696.34703196347,1,0,0,0
6099,76.2966,-8577.028011675176,650.0,0,7.47,2.0,49592.79,-49592.79,20595.577917039293,0,3666.0128692330036,19696.34703196347,1,0,0,0
6100,68.8936,-13388.97805979467,650.0,0,7.47,2.0,44780.840000000004,-44780.840000000004,20595.577917038147,0,3666.0128692327994,19696.34703196347,1,0,0,0
6101,77.0915,-8060.343006508319,650.0,0,7.47,2.0,50109.475,-50109.475,20595.577917039373,0,3666.012869233018,19696.34703196347,1,0,0,0
6102,100.0853,6885.627142951384,650.0,0,7.47,2.0,65055.445,-65055.445,20595.577917040624,0,3666.012869233241,19696.34703196347,1,0,0,0
6103,93.1865,2401.407098109181,650.0,0,7.47,2.0,60571.225,-60571.225,20595.57791704039,0,3666.0128692331996,19696.34703196347,1,0,0,0
6104,71.2627,-11849.063044395527,650.0,0,7.47,2.0,46320.755,-46320.755,20595.577917038605,0,3666.0128692328813,19696.34703196347,1,0,0,0
6105,78.609,-7073.967996644572,650.0,0,7.47,2.0,51095.85,-51095.85,20595.57791703952,0,3666.0128692330445,19696.34703196347,1,0,0,0
6106,69.1401,-13228.753058192415,650.0,0,7.47,2.0,44941.065,-44941.065,20595.577917038197,0,3666.0128692328094,19696.34703196347,1,0,0,0
6107,73.923,-10119.86802710357,650.0,0,7.47,2.0,48049.950000000004,-48049.950000000004,20595.577917039005,0,3666.0128692329527,19696.34703196347,1,0,0,0
6108,75.8508,-8866.798014572863,650.0,0,7.47,2.0,49303.020000000004,-49303.020000000004,20595.57791703924,0,3666.012869232995,19696.34703196347,1,0,0,0
6109,95.1885,3702.7071111221835,650.0,0,7.47,2.0,61872.525,-61872.525,20595.577917040468,0,3666.0128692332128,19696.34703196347,1,0,0,0
6110,104.5848,9810.302172198133,650.0,0,7.47,2.0,67980.12,-67980.12,20595.57791704074,0,3666.012869233262,19696.34703196347,1,0,0,0
6111,103.9992,9429.66216839173,650.0,0,7.47,2.0,67599.48,-67599.48,20595.57791704073,0,3666.012869233259,19696.34703196347,1,0,0,0
6112,101.5023,7806.677152161887,650.0,0,7.47,2.0,65976.49500000001,-65976.49500000001,20595.57791704066,0,3666.012869233248,19696.34703196347,1,0,0,0
6113,94.8204,3463.44210872953,650.0,0,7.47,2.0,61633.26,-61633.26,20595.577917040457,0,3666.012869233211,19696.34703196347,1,0,0,0
6114,105.5044,10408.042178175529,650.0,0,7.47,2.0,68577.86,-68577.86,20595.577917040766,0,3666.012869233266,19696.34703196347,1,0,0,0
6115,110.5463,13685.277210947883,650.0,0,7.47,2.0,71855.095,-71855.095,20595.57791704087,0,3666.0128692332846,19696.34703196347,1,0,0,0
6116,102.2225,8274.80715684318,650.0,0,7.47,2.0,66444.625,-66444.625,20595.577917040682,0,3666.0128692332514,19696.34703196347,1,0,0,0
6117,100.4352,7113.062145225726,650.0,0,7.47,2.0,65282.88,-65282.88,20595.57791704063,0,3666.0128692332423,19696.34703196347,1,0,0,0
6118,99.8339,6722.217141317282,650.0,0,7.47,2.0,64892.035,-64892.035,20595.577917040617,0,3666.0128692332396,19696.34703196347,1,0,0,0
6119,84.25,-3407.3179599780665,650.0,0,7.47,2.0,54762.5,-54762.5,20595.57791703995,0,3666.012869233121,19696.34703196347,1,0,0,0
6120,78.5419,-7117.5829970807235,650.0,0,7.47,2.0,51052.235,-51052.235,20595.577917039514,0,3666.0128692330436,19696.34703196347,1,0,0,0
6121,76.8983,-8185.92300776412,650.0,0,7.47,2.0,49983.895000000004,-49983.895000000004,20595.577917039358,0,3666.012869233015,19696.34703196347,1,0,0,0
6122,73.9796,-10083.078026735671,650.0,0,7.47,2.0,48086.740000000005,-48086.740000000005,20595.577917039012,0,3666.012869232954,19696.34703196347,1,0,0,0
6123,71.8234,-11484.608040750963,650.0,0,7.47,2.0,46685.21000000001,-46685.21000000001,20595.577917038696,0,3666.0128692328976,19696.34703196347,1,0,0,0
6124,77.1111,-8047.603006380922,650.0,0,7.47,2.0,50122.215,-50122.215,20595.577917039376,0,3666.012869233019,19696.34703196347,1,0,0,0
6125,87.3674,-1381.0079397149693,650.0,0,7.47,2.0,56788.810000000005,-56788.810000000005,20595.57791704013,0,3666.0128692331527,19696.34703196347,1,0,0,0
6126,89.4443,-31.022926215119693,650.0,0,7.47,2.0,58138.795,-58138.795,20595.57791704023,0,3666.012869233171,19696.34703196347,1,0,0,0
6127,78.1332,-7383.237999737269,650.0,0,7.47,2.0,50786.58,-50786.58,20595.577917039478,0,3666.012869233037,19696.34703196347,1,0,0,0
6128,75.1939,-9293.783018842723,650.0,0,7.47,2.0,48876.034999999996,-48876.034999999996,20595.577917039165,0,3666.012869232981,19696.34703196347,1,0,0,0
6129,78.2583,-7301.922998924116,650.0,0,7.47,2.0,50867.895000000004,-50867.895000000004,20595.57791703949,0,3666.0128692330386,19696.34703196347,1,0,0,0
6130,70.7514,-12181.40804771897,650.0,0,7.47,2.0,45988.41,-45988.41,20595.577917038514,0,3666.0128692328653,19696.34703196347,1,0,0,0
6131,66.5679,-14900.683074911723,650.0,0,7.47,2.0,43269.134999999995,-43269.134999999995,20595.577917037557,0,3666.012869232695,19696.34703196347,1,0,0,0
6132,70.7949,-12153.133047436222,650.0,0,7.47,2.0,46016.685,-46016.685,20595.57791703852,0,3666.012869232867,19696.34703196347,1,0,0,0
6133,70.9035,-12082.543046730329,650.0,0,7.47,2.0,46087.274999999994,-46087.274999999994,20595.57791703854,0,3666.0128692328703,19696.34703196347,1,0,0,0
6134,66.8823,-14696.323072868125,650.0,0,7.47,2.0,43473.495,-43473.495,20595.577917037648,0,3666.012869232711,19696.34703196347,1,0,0,0
6135,69.1946,-13193.328057838173,650.0,0,7.47,2.0,44976.49,-44976.49,20595.57791703821,0,3666.012869232811,19696.34703196347,1,0,0,0
6136,69.1209,-13241.233058317215,650.0,0,7.47,2.0,44928.58500000001,-44928.58500000001,20595.577917038194,0,3666.0128692328085,19696.34703196347,1,0,0,0
6137,69.2761,-13140.353057308426,650.0,0,7.47,2.0,45029.465,-45029.465,20595.57791703823,0,3666.0128692328144,19696.34703196347,1,0,0,0
6138,81.1928,-5394.497979849863,650.0,0,7.47,2.0,52775.32000000001,-52775.32000000001,20595.577917039736,0,3666.012869233083,19696.34703196347,1,0,0,0
6139,90.7614,825.0920823460233,650.0,0,7.47,2.0,58994.909999999996,-58994.909999999996,20595.57791704029,0,3666.012869233182,19696.34703196347,1,0,0,0
6140,82.0067,-4865.462974559527,650.0,0,7.47,2.0,53304.354999999996,-53304.354999999996,20595.577917039802,0,3666.012869233094,19696.34703196347,1,0,0,0
6141,80.8394,-5624.207982146974,650.0,0,7.47,2.0,52545.61,-52545.61,20595.57791703971,0,3666.0128692330786,19696.34703196347,1,0,0,0
6142,74.1287,-9986.163025766522,650.0,0,7.47,2.0,48183.655,-48183.655,20595.57791703903,0,3666.012869232957,19696.34703196347,1,0,0,0
6143,64.1729,-16457.433090479226,650.0,0,7.47,2.0,41712.385,-41712.385,20595.57791703673,0,3666.0128692325484,19696.34703196347,1,0,0,0
6144,68.3762,-13725.288063157772,650.0,0,7.47,2.0,44444.53,-44444.53,20595.57791703803,0,3666.012869232779,19696.34703196347,1,0,0,0
6145,68.3193,-13762.273063527626,650.0,0,7.47,2.0,44407.545,-44407.545,20595.577917038016,0,3666.012869232776,19696.34703196347,1,0,0,0
6146,66.8823,-14696.323072868121,650.0,0,7.47,2.0,43473.495,-43473.495,20595.577917037648,0,3666.012869232711,19696.34703196347,1,0,0,0
6147,67.582,-14241.518068320085,650.0,0,7.47,2.0,43928.299999999996,-43928.299999999996,20595.577917037837,0,3666.0128692327444,19696.34703196347,1,0,0,0
6148,71.4387,-11734.66304325152,650.0,0,7.47,2.0,46435.155,-46435.155,20595.577917038634,0,3666.0128692328867,19696.34703196347,1,0,0,0
6149,77.7333,-7643.17300233662,650.0,0,7.47,2.0,50526.645,-50526.645,20595.577917039438,0,3666.01286923303,19696.34703196347,1,0,0,0
6150,80.2674,-5996.007985864978,650.0,0,7.47,2.0,52173.81,-52173.81,20595.577917039667,0,3666.01286923307,19696.34703196347,1,0,0,0
6151,81.3103,-5318.122979086126,650.0,0,7.47,2.0,52851.695,-52851.695,20595.577917039744,0,3666.012869233085,19696.34703196347,1,0,0,0
6152,66.3114,-15067.40807657897,650.0,0,7.47,2.0,43102.41,-43102.41,20595.577917037484,0,3666.0128692326816,19696.34703196347,1,0,0,0
6153,63.1923,-17094.82309685312,650.0,0,7.47,2.0,41074.995,-41074.995,20595.577917036302,0,3666.012869232471,19696.34703196347,1,0,0,0
6154,53.704,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6155,50.3282,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6156,55.4055,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6157,58.0984,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6158,61.4098,-18253.44810843937,650.0,0,7.47,2.0,39916.369999999995,-39916.369999999995,20595.577917035298,0,3666.012869232293,19696.34703196347,1,0,0,0
6159,64.9047,-15981.763085722516,650.0,0,7.47,2.0,42188.055,-42188.055,20595.577917037015,0,3666.012869232599,19696.34703196347,1,0,0,0
6160,64.9325,-15963.693085541816,650.0,0,7.47,2.0,42206.125,-42206.125,20595.577917037022,0,3666.0128692326,19696.34703196347,1,0,0,0
6161,67.0476,-14588.87807179367,650.0,0,7.47,2.0,43580.94,-43580.94,20595.577917037695,0,3666.0128692327194,19696.34703196347,1,0,0,0
6162,85.1777,-2804.312953948026,650.0,0,7.47,2.0,55365.505,-55365.505,20595.57791704001,0,3666.0128692331314,19696.34703196347,1,0,0,0
6163,87.4506,-1326.9279391741775,650.0,0,7.47,2.0,56842.89,-56842.89,20595.577917040137,0,3666.0128692331537,19696.34703196347,1,0,0,0
6164,86.9624,-1644.257942347477,650.0,0,7.47,2.0,56525.560000000005,-56525.560000000005,20595.57791704011,0,3666.0128692331486,19696.34703196347,1,0,0,0
6165,83.9722,-3587.8879617837706,650.0,0,7.47,2.0,54581.93,-54581.93,20595.577917039933,0,3666.0128692331177,19696.34703196347,1,0,0,0
6166,77.8316,-7579.278001697678,650.0,0,7.47,2.0,50590.53999999999,-50590.53999999999,20595.577917039453,0,3666.012869233032,19696.34703196347,1,0,0,0
6167,71.5584,-11656.858042473472,650.0,0,7.47,2.0,46512.96000000001,-46512.96000000001,20595.577917038652,0,3666.01286923289,19696.34703196347,1,0,0,0
6168,74.0109,-10062.73302653222,650.0,0,7.47,2.0,48107.08500000001,-48107.08500000001,20595.57791703902,0,3666.012869232955,19696.34703196347,1,0,0,0
6169,71.651,-11596.668041871575,650.0,0,7.47,2.0,46573.149999999994,-46573.149999999994,20595.57791703867,0,3666.012869232893,19696.34703196347,1,0,0,0
6170,72.781,-10862.16803452657,650.0,0,7.47,2.0,47307.65,-47307.65,20595.577917038845,0,3666.012869232924,19696.34703196347,1,0,0,0
6171,72.1972,-11241.638038321275,650.0,0,7.47,2.0,46928.18,-46928.18,20595.577917038754,0,3666.0128692329085,19696.34703196347,1,0,0,0
6172,74.4729,-9762.433023529225,650.0,0,7.47,2.0,48407.384999999995,-48407.384999999995,20595.577917039074,0,3666.0128692329654,19696.34703196347,1,0,0,0
6173,80.6284,-5761.357983518468,650.0,0,7.47,2.0,52408.46,-52408.46,20595.577917039693,0,3666.0128692330754,19696.34703196347,1,0,0,0
6174,84.7007,-3114.362957048524,650.0,0,7.47,2.0,55055.455,-55055.455,20595.577917039976,0,3666.012869233126,19696.34703196347,1,0,0,0
6175,79.0571,-6782.702993731913,650.0,0,7.47,2.0,51387.115000000005,-51387.115000000005,20595.57791703956,0,3666.012869233052,19696.34703196347,1,0,0,0
6176,72.3844,-11119.95803710447,650.0,0,7.47,2.0,47049.86,-47049.86,20595.577917038787,0,3666.0128692329135,19696.34703196347,1,0,0,0
6177,70.4163,-12399.223049897117,650.0,0,7.47,2.0,45770.595,-45770.595,20595.577917038456,0,3666.0128692328544,19696.34703196347,1,0,0,0
6178,71.6664,-11586.658041771472,650.0,0,7.47,2.0,46583.159999999996,-46583.159999999996,20595.57791703867,0,3666.0128692328935,19696.34703196347,1,0,0,0
6179,71.4148,-11750.198043406872,650.0,0,7.47,2.0,46419.62,-46419.62,20595.577917038627,0,3666.0128692328863,19696.34703196347,1,0,0,0
6180,77.598,-7731.1180032160755,650.0,0,7.47,2.0,50438.7,-50438.7,20595.577917039427,0,3666.0128692330277,19696.34703196347,1,0,0,0
6181,75.5944,-9033.458016239476,650.0,0,7.47,2.0,49136.35999999999,-49136.35999999999,20595.577917039212,0,3666.0128692329895,19696.34703196347,1,0,0,0
6182,77.8194,-7587.208001776964,650.0,0,7.47,2.0,50582.61,-50582.61,20595.577917039445,0,3666.0128692330313,19696.34703196347,1,0,0,0
6183,78.7183,-7002.922995934123,650.0,0,7.47,2.0,51166.895,-51166.895,20595.577917039533,0,3666.0128692330463,19696.34703196347,1,0,0,0
6184,71.1519,-11921.083045115722,650.0,0,7.47,2.0,46248.735,-46248.735,20595.577917038583,0,3666.012869232878,19696.34703196347,1,0,0,0
6185,71.9237,-11419.413040099029,650.0,0,7.47,2.0,46750.405,-46750.405,20595.577917038714,0,3666.012869232901,19696.34703196347,1,0,0,0
6186,83.0087,-4214.1629680465185,650.0,0,7.47,2.0,53955.655000000006,-53955.655000000006,20595.577917039867,0,3666.0128692331064,19696.34703196347,1,0,0,0
6187,84.2498,-3407.4479599793744,650.0,0,7.47,2.0,54762.369999999995,-54762.369999999995,20595.577917039947,0,3666.012869233121,19696.34703196347,1,0,0,0
6188,82.3342,-4652.5879724307815,650.0,0,7.47,2.0,53517.229999999996,-53517.229999999996,20595.577917039824,0,3666.012869233098,19696.34703196347,1,0,0,0
6189,75.6079,-9024.683016151723,650.0,0,7.47,2.0,49145.135,-49145.135,20595.577917039212,0,3666.01286923299,19696.34703196347,1,0,0,0
6190,79.8615,-6259.842988503315,650.0,0,7.47,2.0,51909.975000000006,-51909.975000000006,20595.57791703963,0,3666.0128692330645,19696.34703196347,1,0,0,0
6191,76.6051,-8376.503009669921,650.0,0,7.47,2.0,49793.314999999995,-49793.314999999995,20595.577917039325,0,3666.0128692330095,19696.34703196347,1,0,0,0
6192,67.8173,-14088.573066790621,650.0,0,7.47,2.0,44081.245,-44081.245,20595.577917037896,0,3666.012869232755,19696.34703196347,1,0,0,0
6193,63.7364,-16741.15809331647,650.0,0,7.47,2.0,41428.66,-41428.66,20595.57791703655,0,3666.012869232515,19696.34703196347,1,0,0,0
6194,60.6131,-18771.30311361792,650.0,0,7.47,2.0,39398.515,-39398.515,20595.57791703473,0,3666.012869232192,19696.34703196347,1,0,0,0
6195,60.4131,-18901.303114917922,650.0,0,7.47,2.0,39268.515,-39268.515,20595.57791703457,0,3666.012869232163,19696.34703196347,1,0,0,0
6196,60.5203,-18831.62311422113,650.0,0,7.47,2.0,39338.195,-39338.195,20595.577917034658,0,3666.0128692321787,19696.34703196347,1,0,0,0
6197,66.4984,-14945.858075363472,650.0,0,7.47,2.0,43223.96,-43223.96,20595.57791703754,0,3666.0128692326916,19696.34703196347,1,0,0,0
6198,74.0508,-10036.798026272876,650.0,0,7.47,2.0,48133.02,-48133.02,20595.57791703902,0,3666.012869232956,19696.34703196347,1,0,0,0
6199,70.5371,-12320.703049111924,650.0,0,7.47,2.0,45849.115,-45849.115,20595.577917038478,0,3666.0128692328585,19696.34703196347,1,0,0,0
6200,58.3255,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6201,56.1187,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6202,51.9648,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6203,37.3721,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6204,50.847,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6205,54.7934,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6206,60.8548,-18614.198112046877,650.0,0,7.47,2.0,39555.619999999995,-39555.619999999995,20595.577917034912,0,3666.012869232224,19696.34703196347,1,0,0,0
6207,61.5648,-18152.698107431872,650.0,0,7.47,2.0,40017.119999999995,-40017.119999999995,20595.5779170354,0,3666.012869232311,19696.34703196347,1,0,0,0
6208,58.08,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
