,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6165,72.78,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6166,73.76,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6167,64.98,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6168,75.48,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6169,76.15,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6170,64.05,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6171,61.46,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6172,61.42,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6173,70.49,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6174,98.29,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6175,87.35,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6176,62.8,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6177,54.29,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6178,51.23,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6179,50.91,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6180,50.77,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6181,50.94,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6182,51.51,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6183,54.71,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6184,74.86,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6185,105.03,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6186,107.78,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6187,104.33,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6188,82.09,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6189,67.56,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6190,54.64,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6191,54.88,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6192,53.74,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6193,54.1,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6194,53.37,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6195,54.25,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6196,55.69,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6197,54.97,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6198,63.67,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6199,64.79,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6200,61.56,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6201,53.71,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6202,51.75,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6203,50.01,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6204,49.17,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6205,49.68,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6206,48.49,-8939.304810519434,738.197827441797,5.0,10.76,2.0,-35795.212652652735,35795.212652652735,0.0,10.0,91.58110226693739,-9052.511415525114,0,1,0,0
6207,51.5,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6208,54.04,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6209,62.25,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6210,77.57,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6211,82.28,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6212,66.26,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6213,61.35,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6214,58.01,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6215,53.66,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6216,52.9,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6217,49.67,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6218,53.98,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6219,51.3,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6220,49.89,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6221,50.1,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6222,63.39,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6223,75.79,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6224,52.05,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6225,50.92,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6226,45.17,-6488.488023407458,738.1978274428571,5.0,10.76,2.0,-33344.395865593855,33344.395865593855,0.0,10.0,91.5811022642441,-9052.511415525114,0,1,0,0
6227,44.5,-5993.895479020399,738.1978274429183,5.0,10.76,2.0,-32849.80332120987,32849.80332120987,0.0,10.0,91.5811022640888,-9052.511415525114,0,1,0,0
6228,46.17,-7226.685850850825,738.1978274427271,5.0,10.76,2.0,-34082.593693030714,34082.593693030714,0.0,10.0,91.58110226457492,-9052.511415525114,0,1,0,0
6229,44.91,-6296.556588272177,738.1978274428827,5.0,10.76,2.0,-33152.46443045986,33152.46443045986,0.0,10.0,91.5811022641793,-9052.511415525114,0,1,0,0
6230,41.9,-4074.58112766764,738.1978274430608,5.0,10.76,2.0,-30930.488969864244,30930.488969864244,0.0,10.0,91.58110226372706,-9052.511415525114,0,1,0,0
6231,41.82,-4015.525301472173,738.1978274430637,5.0,10.76,2.0,-30871.433143668924,30871.433143668924,0.0,10.0,91.58110226371953,-9052.511415525114,0,1,0,0
6232,48.81,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6233,53.16,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6234,56.22,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6235,55.92,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6236,51.39,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6237,48.37,-8850.721071226224,738.1978274419068,5.0,10.76,2.0,-35706.628913365035,35706.628913365035,0.0,10.0,91.58110226665846,-9052.511415525114,0,1,0,0
6238,47.64,-8311.836657192574,738.1978274423425,5.0,10.76,2.0,-35167.7444993532,35167.7444993532,0.0,10.0,91.58110226555159,-9052.511415525114,0,1,0,0
6239,44.25,-5809.346022159556,738.1978274429374,5.0,10.76,2.0,-32665.25386434998,32665.25386434998,0.0,10.0,91.5811022640398,-9052.511415525114,0,1,0,0
6240,43.65,-5366.42732569353,738.1978274429774,5.0,10.76,2.0,-32222.335167885965,32222.335167885965,0.0,10.0,91.5811022639384,-9052.511415525114,0,1,0,0
6241,43.42,-5196.641825381562,738.197827442991,5.0,10.76,2.0,-32052.54966757467,32052.54966757467,0.0,10.0,91.58110226390407,-9052.511415525114,0,1,0,0
6242,45.72,-6894.4968285013065,738.1978274427929,5.0,10.76,2.0,-33750.40467068449,33750.40467068449,0.0,10.0,91.58110226440704,-9052.511415525114,0,1,0,0
6243,44.46,-5964.36756592266,738.1978274429215,5.0,10.76,2.0,-32820.27540811229,32820.27540811229,0.0,10.0,91.58110226408033,-9052.511415525114,0,1,0,0
6244,49.63,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6245,50.27,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6246,50.33,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6247,52.91,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6248,53.86,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6249,50.75,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6250,48.14,-8680.935570914255,738.1978274420794,5.0,10.76,2.0,-35536.8434130617,35536.8434130617,0.0,10.0,91.58110226622009,-9052.511415525114,0,1,0,0
6251,47.66,-8326.600613741432,738.1978274423342,5.0,10.76,2.0,-35182.50845590165,35182.50845590165,0.0,10.0,91.58110226557301,-9052.511415525114,0,1,0,0
6252,48.17,-8703.081505737557,738.1978274420593,5.0,10.76,2.0,-35558.989347883995,35558.989347883995,0.0,10.0,91.58110226627112,-9052.511415525114,0,1,0,0
6253,54.22,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6254,59.32,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6255,71.59,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6256,82.74,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6257,94.46,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6258,107.96,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6259,106.25,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6260,98.14,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6261,95.02,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6262,92.83,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6263,78.75,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6264,64.67,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6265,62.75,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6266,58.8,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6267,59.9,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6268,64.5,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6269,62.12,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6270,64.81,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6271,69.71,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6272,69.58,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6273,68.82,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6274,67.74,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6275,66.78,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6276,68.25,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6277,67.67,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6278,67.24,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6279,70.91,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6280,74.33,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6281,75.82,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6282,69.72,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6283,70.82,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6284,69.71,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6285,64.57,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6286,62.11,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6287,64.02,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6288,61.4,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6289,60.38,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6290,58.51,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6291,55.62,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6292,55.02,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6293,53.61,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6294,57.3,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6295,60.01,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6296,63.41,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6297,61.33,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6298,57.29,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6299,57.64,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6300,56.92,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6301,60.6,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6302,61.3,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6303,63.89,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6304,69.3,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6305,72.14,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6306,80.11,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6307,86.19,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6308,70.41,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6309,59.58,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6310,58.2,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6311,54.68,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6312,55.32,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6313,53.88,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6314,51.64,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6315,51.85,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6316,53.21,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6317,53.43,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6318,60.62,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6319,86.05,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6320,84.3,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6321,61.57,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6322,67.91,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6323,86.31,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6324,84.42,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6325,71.61,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6326,59.14,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6327,56.77,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6328,54.48,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6329,62.9,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6330,73.41,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6331,84.34,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6332,72.91,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6333,61.85,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6334,55.49,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6335,52.36,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6336,52.55,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6337,53.09,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6338,49.42,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6339,48.44,-8902.394919147262,738.1978274418449,5.0,10.76,2.0,-35758.30276128296,35758.30276128296,0.0,10.0,91.58110226681622,-9052.511415525114,0,1,0,0
6340,49.62,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6341,53.78,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6342,75.43,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6343,100.82,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6344,137.87,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6345,136.62,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6346,135.73,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6347,133.87,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6348,120.87,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6349,118.55,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6350,75.85,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6351,56.65,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6352,55.13,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6353,55.2,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6354,62.17,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6355,65.93,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6356,64.61,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6357,52.17,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6358,50.48,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6359,52.27,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6360,51.71,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6361,48.1,-8651.40765781652,738.1978274421053,5.0,10.76,2.0,-35507.31549996527,35507.31549996527,0.0,10.0,91.58110226615428,-9052.511415525114,0,1,0,0
6362,47.86,-8474.24017923011,738.1978274422413,5.0,10.76,2.0,-35330.14802138567,35330.14802138567,0.0,10.0,91.58110226580891,-9052.511415525114,0,1,0,0
6363,45.28,-6569.689784426227,738.1978274428456,5.0,10.76,2.0,-33425.59762661205,33425.59762661205,0.0,10.0,91.58110226427392,-9052.511415525114,0,1,0,0
6364,46.52,-7485.0550904560005,738.1978274426641,5.0,10.76,2.0,-34340.962932632734,34340.962932632734,0.0,10.0,91.58110226473438,-9052.511415525114,0,1,0,0
6365,48.52,-8961.450745342734,738.197827441767,5.0,10.76,2.0,-35817.35858747454,35817.35858747454,0.0,10.0,91.58110226701373,-9052.511415525114,0,1,0,0
6366,49.16,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6367,51.44,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6368,45.61,-6813.295067482534,738.197827442807,5.0,10.76,2.0,-33669.20290966643,33669.20290966643,0.0,10.0,91.5811022643714,-9052.511415525114,0,1,0,0
6369,42.33,-4392.006193468293,738.1978274430438,5.0,10.76,2.0,-31247.914035664042,31247.914035664042,0.0,10.0,91.58110226376999,-9052.511415525114,0,1,0,0
6370,40.12,-2760.588994818449,738.1978274431154,5.0,10.76,2.0,-29616.49683701779,29616.49683701779,0.0,10.0,91.58110226358802,-9052.511415525114,0,1,0,0
6371,37.12,-545.9955124883512,738.1978274431735,5.0,10.76,2.0,-27401.9033546906,27401.9033546906,0.0,10.0,91.58110226344064,-9052.511415525114,0,1,0,0
6372,8.77,20381.912895531103,738.1978274433061,5.0,10.76,2.0,-6473.994946677794,6473.994946677794,0.0,10.0,91.58110226310349,-9052.511415525114,0,1,0,0
6373,1.65,25637.881426927874,738.1978274433152,5.0,10.76,2.0,-1218.02641528147,1218.02641528147,0.0,10.0,91.58110226308071,-9052.511415525114,0,1,0,0
6374,5.69,22655.562204056667,738.1978274433104,5.0,10.76,2.0,-4200.345638152437,4200.345638152437,0.0,10.0,91.58110226309269,-9052.511415525114,0,1,0,0
6375,29.36,5182.419628472176,738.1978274432458,5.0,10.76,2.0,-21673.488213733697,21673.488213733697,0.0,10.0,91.58110226325638,-9052.511415525114,0,1,0,0
6376,30.41,4407.311909656641,738.1978274432394,5.0,10.76,2.0,-22448.59593254891,22448.59593254891,0.0,10.0,91.58110226327284,-9052.511415525114,0,1,0,0
6377,41.2,-3557.8426484572906,738.1978274430849,5.0,10.76,2.0,-30413.750490655097,30413.750490655097,0.0,10.0,91.58110226366571,-9052.511415525114,0,1,0,0
6378,43.13,-4982.564455422988,738.1978274430066,5.0,10.76,2.0,-31838.472297616878,31838.472297616878,0.0,10.0,91.58110226386412,-9052.511415525114,0,1,0,0
6379,41.69,-3919.5595839045327,738.1978274430684,5.0,10.76,2.0,-30775.46742610152,30775.46742610152,0.0,10.0,91.58110226370745,-9052.511415525114,0,1,0,0
6380,41.25,-3594.7525398294547,738.1978274430834,5.0,10.76,2.0,-30450.66038202719,30450.66038202719,0.0,10.0,91.58110226366951,-9052.511415525114,0,1,0,0
6381,33.15,2384.6498624618166,738.1978274432188,5.0,10.76,2.0,-24471.257979742702,24471.257979742702,0.0,10.0,91.58110226332535,-9052.511415525114,0,1,0,0
6382,35.6,576.0651852255645,738.1978274431938,5.0,10.76,2.0,-26279.8426569777,26279.8426569777,0.0,10.0,91.58110226338955,-9052.511415525114,0,1,0,0
6383,30.35,4451.603779303242,738.1978274432398,5.0,10.76,2.0,-22404.30406290233,22404.30406290233,0.0,10.0,91.58110226327179,-9052.511415525114,0,1,0,0
6384,29.29,5234.09347639321,738.1978274432463,5.0,10.76,2.0,-21621.814365812683,21621.814365812683,0.0,10.0,91.5811022632559,-9052.511415525114,0,1,0,0
6385,28.59,5750.8319556035685,738.1978274432502,5.0,10.76,2.0,-21105.07588660252,21105.07588660252,0.0,10.0,91.58110226324538,-9052.511415525114,0,1,0,0
6386,20.77,11523.538966210697,738.1978274432815,5.0,10.76,2.0,-15332.368875996957,15332.368875996957,0.0,10.0,91.58110226316647,-9052.511415525114,0,1,0,0
6387,20.04,12062.423380244358,738.1978274432835,5.0,10.76,2.0,-14793.4844619634,14793.4844619634,0.0,10.0,91.58110226316138,-9052.511415525114,0,1,0,0
6388,20.87,11449.719183466363,738.1978274432811,5.0,10.76,2.0,-15406.188658741277,15406.188658741277,0.0,10.0,91.58110226316707,-9052.511415525114,0,1,0,0
6389,21.57,10932.980704256002,738.197827443279,5.0,10.76,2.0,-15922.927137951528,15922.927137951528,0.0,10.0,91.58110226317264,-9052.511415525114,0,1,0,0
6390,22.87,9973.323528579627,738.1978274432747,5.0,10.76,2.0,-16882.584313627693,16882.584313627693,0.0,10.0,91.58110226318321,-9052.511415525114,0,1,0,0
6391,29.65,4968.342258513599,738.1978274432443,5.0,10.76,2.0,-21887.56558369219,21887.56558369219,0.0,10.0,91.5811022632612,-9052.511415525114,0,1,0,0
6392,21.84,10733.667290846295,738.1978274432781,5.0,10.76,2.0,-16122.240551361194,16122.240551361194,0.0,10.0,91.5811022631746,-9052.511415525114,0,1,0,0
