,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5346,100.7806,26636.238082999553,650.0,0,7.04,2.0,65507.39000000001,-65507.39000000001,15071.972982505997,0,556.89497841288,14308.219178082192,1,0,0,0
5347,87.5702,18049.477997131948,650.0,0,7.04,2.0,56920.63,-56920.63,15071.972982505724,0,556.8949784128696,14308.219178082192,1,0,0,0
5348,84.3522,15957.777976214942,650.0,0,7.04,2.0,54828.93,-54828.93,15071.972982505635,0,556.8949784128662,14308.219178082192,1,0,0,0
5349,69.2698,6154.21787817935,650.0,0,7.04,2.0,45025.37,-45025.37,15071.972982504949,0,556.8949784128401,14308.219178082192,1,0,0,0
5350,64.5559,3090.1828475389875,650.0,0,7.04,2.0,41961.335,-41961.335,15071.972982504567,0,556.8949784128256,14308.219178082192,1,0,0,0
5351,66.5141,4363.0128602672985,650.0,0,7.04,2.0,43234.165,-43234.165,15071.972982504742,0,556.8949784128323,14308.219178082192,1,0,0,0
5352,59.0966,-458.36218794645583,650.0,0,7.04,2.0,38412.79,-38412.79,15071.972982503894,0,556.8949784128,14308.219178082192,1,0,0,0
5353,52.7863,-4560.057228963405,650.0,0,7.04,2.0,34311.095,-34311.095,15071.972982502426,0,556.8949784127443,14308.219178082192,1,0,0,0
5354,51.043,-5693.202240294851,650.0,0,7.04,2.0,33177.95,-33177.95,15071.972982501738,0,556.894978412718,14308.219178082192,1,0,0,0
5355,52.2225,-4926.527232628105,650.0,0,7.04,2.0,33944.625,-33944.625,15071.972982502224,0,556.8949784127366,14308.219178082192,1,0,0,0
5356,62.7118,1891.5178355523467,650.0,0,7.04,2.0,40762.67,-40762.67,15071.972982504374,0,556.8949784128183,14308.219178082192,1,0,0,0
5357,69.7012,6434.627880983448,650.0,0,7.04,2.0,45305.78,-45305.78,15071.972982504978,0,556.8949784128413,14308.219178082192,1,0,0,0
5358,67.1957,4806.052864697695,650.0,0,7.04,2.0,43677.205,-43677.205,15071.972982504796,0,556.8949784128343,14308.219178082192,1,0,0,0
5359,61.0483,810.2428247395912,650.0,0,7.04,2.0,39681.395,-39681.395,15071.972982504174,0,556.8949784128106,14308.219178082192,1,0,0,0
5360,72.5026,8255.537899192545,650.0,0,7.04,2.0,47126.69,-47126.69,15071.972982505149,0,556.8949784128478,14308.219178082192,1,0,0,0
5361,81.1404,13870.107955338246,650.0,0,7.04,2.0,52741.26,-52741.26,15071.972982505531,0,556.8949784128622,14308.219178082192,1,0,0,0
5362,80.0454,13158.357948220748,650.0,0,7.04,2.0,52029.51,-52029.51,15071.972982505491,0,556.8949784128607,14308.219178082192,1,0,0,0
5363,79.8079,13003.982946676997,650.0,0,7.04,2.0,51875.135,-51875.135,15071.972982505482,0,556.8949784128604,14308.219178082192,1,0,0,0
5364,78.8987,12413.002940767197,650.0,0,7.04,2.0,51284.155000000006,-51284.155000000006,15071.972982505447,0,556.8949784128591,14308.219178082192,1,0,0,0
5365,86.947,17644.39799308115,650.0,0,7.04,2.0,56515.55,-56515.55,15071.972982505707,0,556.894978412869,14308.219178082192,1,0,0,0
5366,90.6804,20071.10801734825,650.0,0,7.04,2.0,58942.26,-58942.26,15071.972982505802,0,556.8949784128725,14308.219178082192,1,0,0,0
5367,103.3261,28290.8130995453,650.0,0,7.04,2.0,67161.965,-67161.965,15071.972982506037,0,556.8949784128815,14308.219178082192,1,0,0,0
5368,109.1346,32066.338137300554,650.0,0,7.04,2.0,70937.49,-70937.49,15071.972982506117,0,556.8949784128845,14308.219178082192,1,0,0,0
5369,105.059,29417.198110809146,650.0,0,7.04,2.0,68288.34999999999,-68288.34999999999,15071.97298250606,0,556.8949784128826,14308.219178082192,1,0,0,0
5370,90.6986,20082.938017466546,650.0,0,7.04,2.0,58954.09,-58954.09,15071.972982505804,0,556.8949784128725,14308.219178082192,1,0,0,0
5371,81.84,14324.847959885647,650.0,0,7.04,2.0,53196.0,-53196.0,15071.972982505555,0,556.8949784128632,14308.219178082192,1,0,0,0
5372,72.6037,8321.2528998497,650.0,0,7.04,2.0,47192.405,-47192.405,15071.972982505155,0,556.894978412848,14308.219178082192,1,0,0,0
5373,57.5074,-1491.3421982762588,650.0,0,7.04,2.0,37379.81,-37379.81,15071.972982503621,0,556.8949784127897,14308.219178082192,1,0,0,0
5374,56.9996,-1821.4122015769553,650.0,0,7.04,2.0,37049.74,-37049.74,15071.972982503523,0,556.8949784127859,14308.219178082192,1,0,0,0
5375,57.9368,-1212.2321954851548,650.0,0,7.04,2.0,37658.92,-37658.92,15071.9729825037,0,556.8949784127926,14308.219178082192,1,0,0,0
5376,54.2917,-3581.547219178305,650.0,0,7.04,2.0,35289.604999999996,-35289.604999999996,15071.97298250289,0,556.8949784127619,14308.219178082192,1,0,0,0
5377,52.4804,-4758.892230951757,650.0,0,7.04,2.0,34112.26,-34112.26,15071.972982502319,0,556.8949784127402,14308.219178082192,1,0,0,0
5378,52.1847,-4951.097232873802,650.0,0,7.04,2.0,33920.055,-33920.055,15071.97298250221,0,556.8949784127361,14308.219178082192,1,0,0,0
5379,50.2393,-6215.607245518907,650.0,0,7.04,2.0,32655.545,-32655.545,15071.972982501346,0,556.8949784127032,14308.219178082192,1,0,0,0
5380,50.3842,-6121.422244577055,650.0,0,7.04,2.0,32749.73,-32749.73,15071.97298250142,0,556.894978412706,14308.219178082192,1,0,0,0
5381,52.4434,-4782.942231192255,650.0,0,7.04,2.0,34088.21,-34088.21,15071.972982502306,0,556.8949784127396,14308.219178082192,1,0,0,0
5382,51.1762,-5606.622239429051,650.0,0,7.04,2.0,33264.53,-33264.53,15071.972982501797,0,556.8949784127203,14308.219178082192,1,0,0,0
5383,51.1209,-5642.567239788502,650.0,0,7.04,2.0,33228.585,-33228.585,15071.972982501773,0,556.8949784127194,14308.219178082192,1,0,0,0
5384,52.8757,-4501.947228382302,650.0,0,7.04,2.0,34369.205,-34369.205,15071.972982502457,0,556.8949784127454,14308.219178082192,1,0,0,0
5385,51.5038,-5393.68223729965,650.0,0,7.04,2.0,33477.47,-33477.47,15071.972982501939,0,556.8949784127258,14308.219178082192,1,0,0,0
5386,53.9384,-3811.1922214747565,650.0,0,7.04,2.0,35059.96,-35059.96,15071.97298250279,0,556.8949784127581,14308.219178082192,1,0,0,0
5387,56.4593,-2172.607205088904,650.0,0,7.04,2.0,36698.545,-36698.545,15071.972982503414,0,556.8949784127817,14308.219178082192,1,0,0,0
5388,59.7924,-6.092183423754749,650.0,0,7.04,2.0,38865.06,-38865.06,15071.972982504,0,556.894978412804,14308.219178082192,1,0,0,0
5389,56.7267,-1998.7972033508022,650.0,0,7.04,2.0,36872.355,-36872.355,15071.972982503468,0,556.8949784127839,14308.219178082192,1,0,0,0
5390,58.2776,-990.7121932699589,650.0,0,7.04,2.0,37880.44,-37880.44,15071.97298250376,0,556.8949784127949,14308.219178082192,1,0,0,0
5391,70.4328,6910.167885738846,650.0,0,7.04,2.0,45781.32,-45781.32,15071.972982505027,0,556.8949784128431,14308.219178082192,1,0,0,0
5392,76.4641,10830.512924942299,650.0,0,7.04,2.0,49701.665,-49701.665,15071.972982505347,0,556.8949784128553,14308.219178082192,1,0,0,0
5393,87.7953,18195.792998595098,650.0,0,7.04,2.0,57066.945,-57066.945,15071.972982505731,0,556.8949784128698,14308.219178082192,1,0,0,0
5394,74.8839,9803.382914670992,650.0,0,7.04,2.0,48674.534999999996,-48674.534999999996,15071.972982505273,0,556.8949784128525,14308.219178082192,1,0,0,0
5395,70.6927,7079.102887428199,650.0,0,7.04,2.0,45950.255000000005,-45950.255000000005,15071.972982505042,0,556.8949784128437,14308.219178082192,1,0,0,0
5396,67.6144,5078.20786741925,650.0,0,7.04,2.0,43949.36,-43949.36,15071.972982504829,0,556.8949784128356,14308.219178082192,1,0,0,0
5397,61.6347,1191.402828551199,650.0,0,7.04,2.0,40062.555,-40062.555,15071.972982504247,0,556.8949784128135,14308.219178082192,1,0,0,0
5398,55.6557,-2694.947210312305,650.0,0,7.04,2.0,36176.205,-36176.205,15071.972982503235,0,556.894978412775,14308.219178082192,1,0,0,0
5399,54.2639,-3599.617219359004,650.0,0,7.04,2.0,35271.534999999996,-35271.534999999996,15071.972982502883,0,556.8949784127616,14308.219178082192,1,0,0,0
5400,62.1147,1503.4028316711963,650.0,0,7.04,2.0,40374.555,-40374.555,15071.972982504307,0,556.8949784128157,14308.219178082192,1,0,0,0
5401,56.085,-2415.9022075218527,650.0,0,7.04,2.0,36455.25,-36455.25,15071.972982503332,0,556.8949784127786,14308.219178082192,1,0,0,0
5402,53.0998,-4356.282226925652,650.0,0,7.04,2.0,34514.87,-34514.87,15071.972982502532,0,556.8949784127483,14308.219178082192,1,0,0,0
5403,52.3448,-4847.032231833156,650.0,0,7.04,2.0,34024.12,-34024.12,15071.97298250227,0,556.8949784127384,14308.219178082192,1,0,0,0
5404,53.0529,-4386.7672272305035,650.0,0,7.04,2.0,34484.385,-34484.385,15071.972982502515,0,556.8949784127476,14308.219178082192,1,0,0,0
5405,52.3023,-4874.657232109403,650.0,0,7.04,2.0,33996.495,-33996.495,15071.972982502253,0,556.8949784127377,14308.219178082192,1,0,0,0
5406,53.4739,-4113.117224493998,650.0,0,7.04,2.0,34758.035,-34758.035,15071.97298250265,0,556.8949784127527,14308.219178082192,1,0,0,0
5407,55.8145,-2591.7272092801027,650.0,0,7.04,2.0,36279.425,-36279.425,15071.972982503272,0,556.8949784127764,14308.219178082192,1,0,0,0
5408,55.1573,-3018.907213551904,650.0,0,7.04,2.0,35852.245,-35852.245,15071.972982503115,0,556.8949784127705,14308.219178082192,1,0,0,0
5409,54.805,-3247.902215841855,650.0,0,7.04,2.0,35623.25,-35623.25,15071.972982503026,0,556.8949784127672,14308.219178082192,1,0,0,0
5410,57.3389,-1600.867199371499,650.0,0,7.04,2.0,37270.285,-37270.285,15071.972982503588,0,556.8949784127885,14308.219178082192,1,0,0,0
5411,69.1857,6099.552877632699,650.0,0,7.04,2.0,44970.705,-44970.705,15071.972982504944,0,556.8949784128399,14308.219178082192,1,0,0,0
5412,88.3432,18551.928002156445,650.0,0,7.04,2.0,57423.079999999994,-57423.079999999994,15071.972982505744,0,556.8949784128704,14308.219178082192,1,0,0,0
5413,92.3136,21132.688027964043,650.0,0,7.04,2.0,60003.84,-60003.84,15071.972982505838,0,556.8949784128739,14308.219178082192,1,0,0,0
5414,84.8135,16257.622979213398,650.0,0,7.04,2.0,55128.775,-55128.775,15071.972982505647,0,556.8949784128666,14308.219178082192,1,0,0,0
5415,87.2967,17871.702995354197,650.0,0,7.04,2.0,56742.855,-56742.855,15071.972982505718,0,556.8949784128694,14308.219178082192,1,0,0,0
5416,113.4066,34843.13816506854,650.0,0,7.04,2.0,73714.29,-73714.29,15071.972982506166,0,556.8949784128864,14308.219178082192,1,0,0,0
5417,89.4191,19251.2630091498,650.0,0,7.04,2.0,58122.415,-58122.415,15071.972982505771,0,556.8949784128714,14308.219178082192,1,0,0,0
5418,101.0514,26812.258084759746,650.0,0,7.04,2.0,65683.41,-65683.41,15071.972982506,0,556.8949784128802,14308.219178082192,1,0,0,0
5419,102.6173,27830.0930949381,650.0,0,7.04,2.0,66701.245,-66701.245,15071.972982506026,0,556.8949784128811,14308.219178082192,1,0,0,0
5420,84.4327,16010.102976738193,650.0,0,7.04,2.0,54881.255,-54881.255,15071.972982505638,0,556.8949784128663,14308.219178082192,1,0,0,0
5421,67.62,5081.847867455648,650.0,0,7.04,2.0,43953.0,-43953.0,15071.972982504829,0,556.8949784128356,14308.219178082192,1,0,0,0
5422,63.7602,2572.9778423669472,650.0,0,7.04,2.0,41444.13,-41444.13,15071.972982504487,0,556.8949784128226,14308.219178082192,1,0,0,0
5423,64.2856,2914.4878457820464,650.0,0,7.04,2.0,41785.64,-41785.64,15071.97298250454,0,556.8949784128247,14308.219178082192,1,0,0,0
5424,58.5765,-796.4271913270976,650.0,0,7.04,2.0,38074.725,-38074.725,15071.972982503808,0,556.8949784127968,14308.219178082192,1,0,0,0
5425,49.3885,-6768.627251049103,650.0,0,7.04,2.0,32102.525,-32102.525,15071.972982500862,0,556.8949784126848,14308.219178082192,1,0,0,0
5426,53.0811,-4368.437227047205,650.0,0,7.04,2.0,34502.715,-34502.715,15071.972982502524,0,556.894978412748,14308.219178082192,1,0,0,0
5427,57.0272,-1803.4722013975545,650.0,0,7.04,2.0,37067.68,-37067.68,15071.972982503528,0,556.8949784127861,14308.219178082192,1,0,0,0
5428,64.8792,3300.3278496404464,650.0,0,7.04,2.0,42171.479999999996,-42171.479999999996,15071.972982504598,0,556.8949784128267,14308.219178082192,1,0,0,0
5429,79.418,12750.547944142647,650.0,0,7.04,2.0,51621.700000000004,-51621.700000000004,15071.97298250547,0,556.8949784128598,14308.219178082192,1,0,0,0
5430,68.4244,5604.707872684249,650.0,0,7.04,2.0,44475.86,-44475.86,15071.972982504889,0,556.8949784128379,14308.219178082192,1,0,0,0
5431,68.6246,5734.837873985547,650.0,0,7.04,2.0,44605.99,-44605.99,15071.972982504905,0,556.8949784128384,14308.219178082192,1,0,0,0
5432,82.8578,14986.417966501347,650.0,0,7.04,2.0,53857.57,-53857.57,15071.97298250559,0,556.8949784128644,14308.219178082192,1,0,0,0
5433,152.3288,60142.568418062845,650.0,0,7.04,2.0,99013.72,-99013.72,15071.97298250645,0,556.8949784128972,14308.219178082192,1,0,0,0
5434,128.5838,44708.31826372035,650.0,0,7.04,2.0,83579.47,-83579.47,15071.972982506306,0,556.8949784128918,14308.219178082192,1,0,0,0
5435,110.8443,33177.6431484136,650.0,0,7.04,2.0,72048.795,-72048.795,15071.972982506137,0,556.8949784128853,14308.219178082192,1,0,0,0
5436,121.6815,40221.823218855396,650.0,0,7.04,2.0,79092.975,-79092.975,15071.97298250625,0,556.8949784128896,14308.219178082192,1,0,0,0
5437,122.8298,40968.21822631935,650.0,0,7.04,2.0,79839.37000000001,-79839.37000000001,15071.97298250626,0,556.8949784128899,14308.219178082192,1,0,0,0
5438,145.8638,55940.31837604035,650.0,0,7.04,2.0,94811.47,-94811.47,15071.972982506417,0,556.894978412896,14308.219178082192,1,0,0,0
5439,125.9032,42965.92824629645,650.0,0,7.04,2.0,81837.08,-81837.08,15071.972982506284,0,556.8949784128909,14308.219178082192,1,0,0,0
5440,123.9289,41682.6332334635,650.0,0,7.04,2.0,80553.785,-80553.785,15071.972982506268,0,556.8949784128903,14308.219178082192,1,0,0,0
5441,125.4251,42655.1632431888,650.0,0,7.04,2.0,81526.315,-81526.315,15071.972982506282,0,556.8949784128909,14308.219178082192,1,0,0,0
5442,104.8799,29300.783109645,650.0,0,7.04,2.0,68171.935,-68171.935,15071.972982506059,0,556.8949784128824,14308.219178082192,1,0,0,0
5443,103.7458,28563.618102273347,650.0,0,7.04,2.0,67434.77,-67434.77,15071.972982506044,0,556.8949784128818,14308.219178082192,1,0,0,0
5444,154.4102,61495.478431591946,650.0,0,7.04,2.0,100366.63,-100366.63,15071.972982506459,0,556.8949784128976,14308.219178082192,1,0,0,0
5445,76.8013,11049.692927134094,650.0,0,7.04,2.0,49920.845,-49920.845,15071.97298250536,0,556.8949784128558,14308.219178082192,1,0,0,0
5446,63.3686,2318.437839821549,650.0,0,7.04,2.0,41189.590000000004,-41189.590000000004,15071.972982504447,0,556.894978412821,14308.219178082192,1,0,0,0
5447,57.1866,-1699.862200361456,650.0,0,7.04,2.0,37171.29,-37171.29,15071.97298250356,0,556.8949784127874,14308.219178082192,1,0,0,0
5448,53.1078,-4351.082226873653,650.0,0,7.04,2.0,34520.07,-34520.07,15071.972982502533,0,556.8949784127484,14308.219178082192,1,0,0,0
5449,49.4873,-6704.407250406906,650.0,0,7.04,2.0,32166.745,-32166.745,15071.972982500922,0,556.8949784126871,14308.219178082192,1,0,0,0
5450,49.1069,-6951.667252879502,650.0,0,7.04,2.0,31919.485,-31919.485,15071.972982500682,0,556.8949784126779,14308.219178082192,1,0,0,0
5451,51.2574,-5553.842238901254,650.0,0,7.04,2.0,33317.31,-33317.31,15071.972982501833,0,556.8949784127217,14308.219178082192,1,0,0,0
5452,53.3624,-4185.592225218754,650.0,0,7.04,2.0,34685.56,-34685.56,15071.972982502615,0,556.8949784127515,14308.219178082192,1,0,0,0
5453,55.4316,-2840.612211768949,650.0,0,7.04,2.0,36030.54,-36030.54,15071.972982503183,0,556.894978412773,14308.219178082192,1,0,0,0
5454,58.2104,-1034.3921937067523,650.0,0,7.04,2.0,37836.76,-37836.76,15071.972982503747,0,556.8949784127944,14308.219178082192,1,0,0,0
5455,55.4372,-2836.972211732556,650.0,0,7.04,2.0,36034.18,-36034.18,15071.972982503183,0,556.8949784127731,14308.219178082192,1,0,0,0
5456,60.9431,741.862824055798,650.0,0,7.04,2.0,39613.015,-39613.015,15071.97298250416,0,556.8949784128101,14308.219178082192,1,0,0,0
5457,80.6405,13545.172952088904,650.0,0,7.04,2.0,52416.325000000004,-52416.325000000004,15071.972982505513,0,556.8949784128615,14308.219178082192,1,0,0,0
5458,81.9944,14425.207960889242,650.0,0,7.04,2.0,53296.36,-53296.36,15071.97298250556,0,556.8949784128633,14308.219178082192,1,0,0,0
5459,97.2955,24370.923060346402,650.0,0,7.04,2.0,63242.075000000004,-63242.075000000004,15071.972982505938,0,556.8949784128778,14308.219178082192,1,0,0,0
5460,100.3899,26382.283080459998,650.0,0,7.04,2.0,65253.435,-65253.435,15071.972982505991,0,556.8949784128797,14308.219178082192,1,0,0,0
5461,96.8013,24049.693057134093,650.0,0,7.04,2.0,62920.845,-62920.845,15071.97298250593,0,556.8949784128774,14308.219178082192,1,0,0,0
5462,110.1511,32727.0631439078,650.0,0,7.04,2.0,71598.215,-71598.215,15071.97298250613,0,556.8949784128849,14308.219178082192,1,0,0,0
5463,155.9331,62485.3634414908,650.0,0,7.04,2.0,101356.515,-101356.515,15071.972982506466,0,556.8949784128978,14308.219178082192,1,0,0,0
5464,144.9165,55324.573369882906,650.0,0,7.04,2.0,94195.725,-94195.725,15071.972982506411,0,556.8949784128957,14308.219178082192,1,0,0,0
5465,114.2661,35401.813170655296,650.0,0,7.04,2.0,74272.965,-74272.965,15071.972982506177,0,556.8949784128868,14308.219178082192,1,0,0,0
5466,117.8868,37755.26819418984,650.0,0,7.04,2.0,76626.42,-76626.42,15071.972982506213,0,556.8949784128882,14308.219178082192,1,0,0,0
5467,84.6647,16160.902978246193,650.0,0,7.04,2.0,55032.055,-55032.055,15071.972982505644,0,556.8949784128665,14308.219178082192,1,0,0,0
5468,76.8347,11071.402927351195,650.0,0,7.04,2.0,49942.555,-49942.555,15071.972982505362,0,556.8949784128558,14308.219178082192,1,0,0,0
5469,59.4045,-258.2271859451095,650.0,0,7.04,2.0,38612.924999999996,-38612.924999999996,15071.972982503941,0,556.8949784128018,14308.219178082192,1,0,0,0
5470,51.8401,-5175.087235113707,650.0,0,7.04,2.0,33696.065,-33696.065,15071.972982502075,0,556.8949784127309,14308.219178082192,1,0,0,0
5471,53.7011,-3965.4372230172053,650.0,0,7.04,2.0,34905.715,-34905.715,15071.972982502719,0,556.8949784127553,14308.219178082192,1,0,0,0
5472,53.8552,-3865.27222201555,650.0,0,7.04,2.0,35005.880000000005,-35005.880000000005,15071.972982502764,0,556.8949784127572,14308.219178082192,1,0,0,0
5473,52.1831,-4952.137232884201,650.0,0,7.04,2.0,33919.015,-33919.015,15071.97298250221,0,556.894978412736,14308.219178082192,1,0,0,0
5474,50.9692,-5741.172240774553,650.0,0,7.04,2.0,33129.98,-33129.98,15071.972982501704,0,556.8949784127168,14308.219178082192,1,0,0,0
5475,52.1404,-4979.892233161751,650.0,0,7.04,2.0,33891.26,-33891.26,15071.972982502191,0,556.8949784127354,14308.219178082192,1,0,0,0
5476,54.5677,-3402.147217384302,650.0,0,7.04,2.0,35469.005000000005,-35469.005000000005,15071.972982502964,0,556.8949784127647,14308.219178082192,1,0,0,0
5477,55.6153,-2721.207210574906,650.0,0,7.04,2.0,36149.945,-36149.945,15071.972982503225,0,556.8949784127747,14308.219178082192,1,0,0,0
5478,57.4533,-1526.5071986279097,650.0,0,7.04,2.0,37344.645,-37344.645,15071.972982503612,0,556.8949784127892,14308.219178082192,1,0,0,0
5479,54.3834,-3521.9422185822505,650.0,0,7.04,2.0,35349.21,-35349.21,15071.972982502915,0,556.8949784127628,14308.219178082192,1,0,0,0
5480,57.9484,-1204.6921954097538,650.0,0,7.04,2.0,37666.46,-37666.46,15071.972982503701,0,556.8949784127927,14308.219178082192,1,0,0,0
5481,79.013,12487.29794151015,650.0,0,7.04,2.0,51358.450000000004,-51358.450000000004,15071.972982505451,0,556.8949784128592,14308.219178082192,1,0,0,0
5482,94.2706,22404.738040684548,650.0,0,7.04,2.0,61275.89,-61275.89,15071.972982505878,0,556.8949784128755,14308.219178082192,1,0,0,0
5483,87.5291,18022.7629968648,650.0,0,7.04,2.0,56893.915,-56893.915,15071.972982505724,0,556.8949784128696,14308.219178082192,1,0,0,0
5484,101.9393,27389.3930905311,650.0,0,7.04,2.0,66260.545,-66260.545,15071.972982506015,0,556.8949784128807,14308.219178082192,1,0,0,0
5485,111.6399,33694.783153585,650.0,0,7.04,2.0,72565.935,-72565.935,15071.972982506146,0,556.8949784128856,14308.219178082192,1,0,0,0
5486,95.9402,23489.978051536953,650.0,0,7.04,2.0,62361.130000000005,-62361.130000000005,15071.972982505911,0,556.8949784128768,14308.219178082192,1,0,0,0
5487,102.6822,27872.278095359947,650.0,0,7.04,2.0,66743.43,-66743.43,15071.972982506026,0,556.8949784128811,14308.219178082192,1,0,0,0
5488,107.122,30758.148124218646,650.0,0,7.04,2.0,69629.3,-69629.3,15071.97298250609,0,556.8949784128836,14308.219178082192,1,0,0,0
5489,99.6553,25904.793075685095,650.0,0,7.04,2.0,64775.945,-64775.945,15071.972982505979,0,556.8949784128793,14308.219178082192,1,0,0,0
5490,86.6446,17447.837991115543,650.0,0,7.04,2.0,56318.99,-56318.99,15071.9729825057,0,556.8949784128687,14308.219178082192,1,0,0,0
5491,96.1053,23597.293052610097,650.0,0,7.04,2.0,62468.445,-62468.445,15071.972982505917,0,556.8949784128769,14308.219178082192,1,0,0,0
5492,80.3698,13369.217950329345,650.0,0,7.04,2.0,52240.369999999995,-52240.369999999995,15071.972982505504,0,556.8949784128612,14308.219178082192,1,0,0,0
5493,76.135,10616.597922803147,650.0,0,7.04,2.0,49487.75,-49487.75,15071.972982505333,0,556.8949784128547,14308.219178082192,1,0,0,0
5494,61.5803,1156.042828197597,650.0,0,7.04,2.0,40027.195,-40027.195,15071.97298250424,0,556.8949784128132,14308.219178082192,1,0,0,0
5495,67.714,5142.947868066647,650.0,0,7.04,2.0,44014.1,-44014.1,15071.972982504838,0,556.8949784128359,14308.219178082192,1,0,0,0
5496,61.4779,1089.4828275319985,650.0,0,7.04,2.0,39960.635,-39960.635,15071.972982504227,0,556.8949784128127,14308.219178082192,1,0,0,0
5497,58.5015,-845.1771918146031,650.0,0,7.04,2.0,38025.975,-38025.975,15071.972982503796,0,556.8949784127963,14308.219178082192,1,0,0,0
5498,56.4697,-2165.8472050213013,650.0,0,7.04,2.0,36705.305,-36705.305,15071.972982503414,0,556.8949784127818,14308.219178082192,1,0,0,0
5499,56.5077,-2141.1472047743027,650.0,0,7.04,2.0,36730.005,-36730.005,15071.972982503423,0,556.894978412782,14308.219178082192,1,0,0,0
5500,60.9583,751.7428241545965,650.0,0,7.04,2.0,39622.895000000004,-39622.895000000004,15071.972982504161,0,556.8949784128102,14308.219178082192,1,0,0,0
5501,70.1462,6723.877883875942,650.0,0,7.04,2.0,45595.03,-45595.03,15071.972982505007,0,556.8949784128424,14308.219178082192,1,0,0,0
5502,63.6194,2481.457841451748,650.0,0,7.04,2.0,41352.61,-41352.61,15071.972982504472,0,556.894978412822,14308.219178082192,1,0,0,0
5503,58.1503,-1073.457194097404,650.0,0,7.04,2.0,37797.695,-37797.695,15071.972982503736,0,556.8949784127941,14308.219178082192,1,0,0,0
5504,57.9421,-1208.7871954506993,650.0,0,7.04,2.0,37662.365000000005,-37662.365000000005,15071.972982503701,0,556.8949784127927,14308.219178082192,1,0,0,0
5505,73.7581,9071.612907353297,650.0,0,7.04,2.0,47942.765,-47942.765,15071.972982505216,0,556.8949784128504,14308.219178082192,1,0,0,0
5506,88.0458,18358.61800022335,650.0,0,7.04,2.0,57229.77,-57229.77,15071.972982505738,0,556.8949784128702,14308.219178082192,1,0,0,0
5507,115.9687,36508.5031817222,650.0,0,7.04,2.0,75379.655,-75379.655,15071.972982506195,0,556.8949784128876,14308.219178082192,1,0,0,0
5508,93.7799,22085.783037495,650.0,0,7.04,2.0,60956.935,-60956.935,15071.97298250587,0,556.8949784128752,14308.219178082192,1,0,0,0
5509,95.9117,23471.453051351695,650.0,0,7.04,2.0,62342.604999999996,-62342.604999999996,15071.972982505911,0,556.8949784128768,14308.219178082192,1,0,0,0
5510,108.436,31612.248132759654,650.0,0,7.04,2.0,70483.40000000001,-70483.40000000001,15071.972982506108,0,556.8949784128841,14308.219178082192,1,0,0,0
5511,108.4703,31634.543132982595,650.0,0,7.04,2.0,70505.69499999999,-70505.69499999999,15071.972982506108,0,556.8949784128841,14308.219178082192,1,0,0,0
5512,110.7354,33106.858147705745,650.0,0,7.04,2.0,71978.01,-71978.01,15071.972982506135,0,556.8949784128853,14308.219178082192,1,0,0,0
5513,115.8653,36441.2931810501,650.0,0,7.04,2.0,75312.445,-75312.445,15071.972982506191,0,556.8949784128874,14308.219178082192,1,0,0,0
5514,107.9451,31293.163129568795,650.0,0,7.04,2.0,70164.315,-70164.315,15071.9729825061,0,556.8949784128839,14308.219178082192,1,0,0,0
5515,96.4913,23848.193055119096,650.0,0,7.04,2.0,62719.344999999994,-62719.344999999994,15071.972982505922,0,556.8949784128771,14308.219178082192,1,0,0,0
5516,89.8514,19532.258011959744,650.0,0,7.04,2.0,58403.409999999996,-58403.409999999996,15071.972982505782,0,556.8949784128719,14308.219178082192,1,0,0,0
5517,80.8482,13680.177953438948,650.0,0,7.04,2.0,52551.33,-52551.33,15071.97298250552,0,556.8949784128619,14308.219178082192,1,0,0,0
5518,63.6964,2531.507841952244,650.0,0,7.04,2.0,41402.659999999996,-41402.659999999996,15071.972982504481,0,556.8949784128224,14308.219178082192,1,0,0,0
5519,63.0625,2119.472837831896,650.0,0,7.04,2.0,40990.625,-40990.625,15071.972982504414,0,556.8949784128198,14308.219178082192,1,0,0,0
5520,61.4106,1045.7378270945464,650.0,0,7.04,2.0,39916.89,-39916.89,15071.97298250422,0,556.8949784128124,14308.219178082192,1,0,0,0
5521,56.9927,-1825.8972016218056,650.0,0,7.04,2.0,37045.255,-37045.255,15071.972982503521,0,556.8949784127859,14308.219178082192,1,0,0,0
5522,55.2247,-2975.097213113806,650.0,0,7.04,2.0,35896.055,-35896.055,15071.972982503134,0,556.894978412771,14308.219178082192,1,0,0,0
5523,54.2929,-3580.767219170507,650.0,0,7.04,2.0,35290.385,-35290.385,15071.97298250289,0,556.8949784127619,14308.219178082192,1,0,0,0
5524,56.9168,-1875.2322021151522,650.0,0,7.04,2.0,36995.92,-36995.92,15071.972982503507,0,556.8949784127853,14308.219178082192,1,0,0,0
5525,58.9115,-578.677189149608,650.0,0,7.04,2.0,38292.475,-38292.475,15071.972982503863,0,556.894978412799,14308.219178082192,1,0,0,0
5526,58.6081,-775.8871911217055,650.0,0,7.04,2.0,38095.265,-38095.265,15071.972982503814,0,556.8949784127971,14308.219178082192,1,0,0,0
