,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4110,0.25,-2496.3597751004386,-57.12649497632512,5.0,2.01,2.0,-14.28162374408128,14.28162374408128,20569.846819797738,10.0,3849.378588206611,25278.538812785388,0,0,1,0
4111,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4112,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4113,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4114,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4115,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4116,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4117,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4118,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4119,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4120,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4121,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4122,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4123,58.03,-590.913660766307,650.0,0,2.01,2.0,37719.5,-37719.5,20595.577917040344,0,3666.0128692331905,25278.538812785388,1,0,0,0
4124,108.4,32149.5866666387,650.0,0,2.01,2.0,70460.0,-70460.0,20595.577917041275,0,3666.012869233357,25278.538812785388,1,0,0,0
4125,57.65,-837.9136632363112,650.0,0,2.01,2.0,37472.5,-37472.5,20595.577917040326,0,3666.0128692331878,25278.538812785388,1,0,0,0
4126,9.18,-3006.4993752407745,-57.126494975769354,5.0,2.01,2.0,-524.4212238775626,524.4212238775626,20569.846819808758,10.0,3849.378588208573,25278.538812785388,0,0,1,0
4127,2.68,-2635.177157893383,-57.12649497627418,5.0,2.01,2.0,-153.0990065364148,153.0990065364148,20569.84681979876,10.0,3849.3785882067928,25278.538812785388,0,0,1,0
4128,2.94,-2650.030046587279,-57.12649497626722,5.0,2.01,2.0,-167.9518952302256,167.9518952302256,20569.8468197989,10.0,3849.3785882068178,25278.538812785388,0,0,1,0
4129,2.91,-2648.3162517379833,-57.12649497626804,5.0,2.01,2.0,-166.23810038094,166.23810038094,20569.84681979888,10.0,3849.3785882068146,25278.538812785388,0,0,1,0
4130,2.72,-2637.462217692444,-57.126494976273136,5.0,2.01,2.0,-155.38406633546293,155.38406633546293,20569.846819798782,10.0,3849.3785882067964,25278.538812785388,0,0,1,0
4131,2.87,-2646.031191938921,-57.12649497626913,5.0,2.01,2.0,-163.9530405818924,163.9530405818924,20569.84681979886,10.0,3849.3785882068105,25278.538812785388,0,0,1,0
4132,2.74,-2638.604747591974,-57.126494976272625,5.0,2.01,2.0,-156.526596234987,156.526596234987,20569.84681979879,10.0,3849.3785882067987,25278.538812785388,0,0,1,0
4133,3.12,-2660.3128156830526,-57.12649497626215,5.0,2.01,2.0,-178.23466432593793,178.23466432593793,20569.846819799,10.0,3849.3785882068355,25278.538812785388,0,0,1,0
4134,2.92,-2648.8875166877488,-57.12649497626776,5.0,2.01,2.0,-166.80936533070184,166.80936533070184,20569.846819798884,10.0,3849.3785882068155,25278.538812785388,0,0,1,0
4135,2.16,-2605.4713805055935,-57.12649497628709,5.0,2.01,2.0,-123.39322914878012,123.39322914878012,20569.846819798502,10.0,3849.378588206747,25278.538812785388,0,0,1,0
4136,0.0,-2482.0781513563056,-57.12649497632923,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4137,0.0,-2482.078151356305,-57.126494976329234,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4138,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4139,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4140,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4141,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4142,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4143,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4144,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4145,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4146,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4147,96.06,24128.586586428693,650.0,0,2.01,2.0,62439.0,-62439.0,20595.577917041155,0,3666.0128692333356,25278.538812785388,1,0,0,0
4148,114.15,35887.0867040137,650.0,0,2.01,2.0,74197.5,-74197.5,20595.57791704132,0,3666.0128692333647,25278.538812785388,1,0,0,0
4149,98.05,25422.086599363694,650.0,0,2.01,2.0,63732.5,-63732.5,20595.577917041177,0,3666.0128692333396,25278.538812785388,1,0,0,0
4150,96.22,24232.586587468693,650.0,0,2.01,2.0,62543.0,-62543.0,20595.577917041155,0,3666.012869233336,25278.538812785388,1,0,0,0
4151,96.23,24239.086587533697,650.0,0,2.01,2.0,62549.5,-62549.5,20595.57791704116,0,3666.0128692333356,25278.538812785388,1,0,0,0
4152,93.24,22295.58656809869,650.0,0,2.01,2.0,60606.0,-60606.0,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
4153,93.19,22263.08656777369,650.0,0,2.01,2.0,60573.5,-60573.5,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
4154,92.75,21977.086564913694,650.0,0,2.01,2.0,60287.5,-60287.5,20595.577917041115,0,3666.0128692333287,25278.538812785388,1,0,0,0
4155,92.94,22100.586566148693,650.0,0,2.01,2.0,60411.0,-60411.0,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
4156,92.46,21788.586563028686,650.0,0,2.01,2.0,60098.99999999999,-60098.99999999999,20595.577917041115,0,3666.0128692333283,25278.538812785388,1,0,0,0
4157,91.41,21106.08655620369,650.0,0,2.01,2.0,59416.5,-59416.5,20595.5779170411,0,3666.0128692333255,25278.538812785388,1,0,0,0
4158,91.73,21314.0865582837,650.0,0,2.01,2.0,59624.5,-59624.5,20595.577917041104,0,3666.0128692333265,25278.538812785388,1,0,0,0
4159,0.0,-2482.078151356304,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4160,0.0,-2482.0781513563065,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4161,0.0,-2482.0781513563056,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4162,0.0,-2482.0781513563047,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4163,0.0,-2482.0781513563074,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4164,0.0,-2482.0781513563065,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4165,0.0,-2482.0781513563056,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4166,0.0,-2482.0781513563047,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4167,0.0,-2482.0781513563074,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4168,0.0,-2482.0781513563065,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4169,0.0,-2482.0781513563056,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4170,0.0,-2482.0781513563047,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4171,66.91,5181.086396953691,650.0,0,2.01,2.0,43491.5,-43491.5,20595.577917040642,0,3666.012869233244,25278.538812785388,1,0,0,0
4172,79.71,13501.086480153686,650.0,0,2.01,2.0,51811.49999999999,-51811.49999999999,20595.577917040926,0,3666.012869233295,25278.538812785388,1,0,0,0
4173,69.99,7183.086416973688,650.0,0,2.01,2.0,45493.5,-45493.5,20595.577917040722,0,3666.0128692332587,25278.538812785388,1,0,0,0
4174,53.49,-3541.913690276304,650.0,0,2.01,2.0,34768.5,-34768.5,20595.57791704013,0,3666.0128692331527,25278.538812785388,1,0,0,0
4175,3.14,-2661.4553455825853,-57.12649497626156,5.0,2.01,2.0,-179.37719422546132,179.37719422546132,20569.84681979901,10.0,3849.3785882068373,25278.538812785388,0,0,1,0
4176,3.24,-2667.167995080234,-57.12649497625866,5.0,2.01,2.0,-185.08984372307808,185.08984372307808,20569.846819799066,10.0,3849.378588206848,25278.538812785388,0,0,1,0
4177,3.11,-2659.7415507332844,-57.12649497626243,5.0,2.01,2.0,-177.66339937617616,177.66339937617616,20569.846819798993,10.0,3849.3785882068346,25278.538812785388,0,0,1,0
4178,3.1,-2659.1702857835226,-57.12649497626272,5.0,2.01,2.0,-177.09213442641445,177.09213442641445,20569.846819798986,10.0,3849.3785882068337,25278.538812785388,0,0,1,0
4179,3.14,-2661.4553455825844,-57.12649497626158,5.0,2.01,2.0,-179.37719422546138,179.37719422546138,20569.84681979901,10.0,3849.3785882068373,25278.538812785388,0,0,1,0
4180,3.13,-2660.884080632819,-57.12649497626187,5.0,2.01,2.0,-178.80592927569964,178.80592927569964,20569.846819799004,10.0,3849.3785882068364,25278.538812785388,0,0,1,0
4181,2.98,-2652.3151063863393,-57.126494976266095,5.0,2.01,2.0,-170.23695502927296,170.23695502927296,20569.84681979892,10.0,3849.378588206822,25278.538812785388,0,0,1,0
4182,2.52,-2626.0369186971393,-57.126494976278316,5.0,2.01,2.0,-143.95876734022136,143.95876734022136,20569.846819798673,10.0,3849.378588206778,25278.538812785388,0,0,1,0
4183,0.0,-2482.0781513563084,-57.126494976329234,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4184,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4185,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4186,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4187,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4188,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4189,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4190,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4191,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4192,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4193,0.13,-2489.504595703253,-57.1264949763271,5.0,2.01,2.0,-7.426444346922524,7.426444346922524,20569.846819797698,10.0,3849.3785882066036,25278.538812785388,0,0,1,0
4194,0.13,-2489.504595703254,-57.12649497632712,5.0,2.01,2.0,-7.426444346922526,7.426444346922526,20569.846819797698,10.0,3849.3785882066036,25278.538812785388,0,0,1,0
4195,0.13,-2489.5045957032553,-57.12649497632712,5.0,2.01,2.0,-7.426444346922526,7.426444346922526,20569.846819797698,10.0,3849.3785882066036,25278.538812785388,0,0,1,0
4196,0.13,-2489.504595703253,-57.12649497632712,5.0,2.01,2.0,-7.426444346922526,7.426444346922526,20569.846819797698,10.0,3849.3785882066036,25278.538812785388,0,0,1,0
4197,0.2,-2493.5034503516104,-57.12649497632596,5.0,2.01,2.0,-11.425298995265193,11.425298995265193,20569.84681979772,10.0,3849.3785882066077,25278.538812785388,0,0,1,0
4198,0.14,-2490.0758606530194,-57.12649497632696,5.0,2.01,2.0,-7.997709296685775,7.997709296685775,20569.8468197977,10.0,3849.3785882066045,25278.538812785388,0,0,1,0
4199,0.13,-2489.504595703255,-57.12649497632711,5.0,2.01,2.0,-7.4264443469225245,7.4264443469225245,20569.846819797698,10.0,3849.3785882066036,25278.538812785388,0,0,1,0
4200,0.01,-2482.6494163060734,-57.126494976329056,5.0,2.01,2.0,-0.5712649497632906,0.5712649497632906,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
4201,0.01,-2482.649416306072,-57.12649497632906,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
4202,0.01,-2482.649416306074,-57.12649497632906,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
4203,0.01,-2482.649416306072,-57.12649497632906,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
4204,0.01,-2482.649416306074,-57.12649497632906,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
4205,0.01,-2482.649416306072,-57.12649497632906,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
4206,0.07,-2486.077006004662,-57.126494976328104,5.0,2.01,2.0,-3.9988546483429674,3.9988546483429674,20569.84681979768,10.0,3849.3785882066004,25278.538812785388,0,0,1,0
4207,0.0,-2482.078151356308,-57.12649497632922,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4208,0.0,-2482.078151356307,-57.12649497632923,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4209,0.0,-2482.078151356307,-57.126494976329234,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4210,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4211,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4212,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4213,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4214,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4215,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4216,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4217,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4218,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4219,0.06,-2485.5057410549007,-57.12649497632825,5.0,2.01,2.0,-3.427589698579695,3.427589698579695,20569.846819797676,10.0,3849.3785882065995,25278.538812785388,0,0,1,0
4220,8.04,-2941.375170967537,-57.12649497596486,5.0,2.01,2.0,-459.29701960675743,459.29701960675743,20569.84681980489,10.0,3849.378588207885,25278.538812785388,0,0,1,0
4221,0.06,-2485.5057410548984,-57.12649497632827,5.0,2.01,2.0,-3.427589698579696,3.427589698579696,20569.846819797676,10.0,3849.3785882066,25278.538812785388,0,0,1,0
4222,0.01,-2482.6494163060706,-57.126494976329056,5.0,2.01,2.0,-0.5712649497632906,0.5712649497632906,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
4223,0.01,-2482.6494163060734,-57.12649497632906,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
4224,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4225,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4226,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4227,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4228,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4229,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4230,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4231,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4232,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4233,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4234,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4235,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4236,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4237,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4238,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4239,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4240,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4241,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4242,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4243,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4244,0.01,-2482.6494163060734,-57.12649497632908,5.0,2.01,2.0,-0.5712649497632908,0.5712649497632908,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
4245,0.06,-2485.5057410549,-57.126494976328246,5.0,2.01,2.0,-3.4275896985796948,3.4275896985796948,20569.846819797676,10.0,3849.3785882065995,25278.538812785388,0,0,1,0
4246,0.01,-2482.6494163060743,-57.12649497632907,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
4247,0.01,-2482.649416306071,-57.12649497632907,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
4248,0.0,-2482.078151356306,-57.12649497632922,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4249,0.0,-2482.078151356305,-57.12649497632923,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4250,0.0,-2482.078151356305,-57.126494976329234,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4251,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4252,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4253,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4254,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4255,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4256,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4257,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4258,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4259,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4260,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4261,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4262,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4263,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4264,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4265,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4266,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
4267,0.01,-2482.6494163060734,-57.12649497632908,5.0,2.01,2.0,-0.5712649497632908,0.5712649497632908,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
4268,0.02,-2483.2206812558375,-57.12649497632891,5.0,2.01,2.0,-1.1425298995265782,1.1425298995265782,20569.846819797665,10.0,3849.378588206597,25278.538812785388,0,0,1,0
4269,0.1,-2487.7908008539616,-57.1264949763276,5.0,2.01,2.0,-5.712649497632761,5.712649497632761,20569.84681979769,10.0,3849.3785882066018,25278.538812785388,0,0,1,0
4270,0.01,-2482.649416306072,-57.12649497632906,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
4271,0.01,-2482.649416306074,-57.12649497632906,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
4272,0.0,-2482.0781513563065,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
