,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6336,52.55,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6337,53.09,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6338,49.42,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6339,48.44,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6340,49.62,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6341,53.78,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6342,75.43,-3977.0825367253897,712.0,0,10.76,2.0,53706.16,-53706.16,16509.607328526818,0,610.0141917383091,16882.420091324202,1,0,0,0
6343,100.82,14100.597644051399,712.0,0,10.76,2.0,71783.84,-71783.84,16509.607328529233,0,610.0141917384009,16882.420091324202,1,0,0,0
6344,137.87,40480.1979078474,712.0,0,10.76,2.0,98163.44,-98163.44,16509.607328529935,0,610.0141917384277,16882.420091324202,1,0,0,0
6345,136.62,39590.1978989474,712.0,0,10.76,2.0,97273.44,-97273.44,16509.607328529924,0,610.0141917384271,16882.420091324202,1,0,0,0
6346,135.73,38956.517892610595,712.0,0,10.76,2.0,96639.76,-96639.76,16509.607328529914,0,610.0141917384268,16882.420091324202,1,0,0,0
6347,133.87,37632.19787936741,712.0,0,10.76,2.0,95315.44,-95315.44,16509.60732852989,0,610.014191738426,16882.420091324202,1,0,0,0
6348,120.87,28376.19778680741,712.0,0,10.76,2.0,86059.44,-86059.44,16509.60732852972,0,610.0141917384194,16882.420091324202,1,0,0,0
6349,118.55,26724.357770289,712.0,0,10.76,2.0,84407.59999999999,-84407.59999999999,16509.60732852968,0,610.0141917384179,16882.420091324202,1,0,0,0
6350,75.85,-3678.042533735002,712.0,0,10.76,2.0,54005.2,-54005.2,16509.60732852692,0,610.014191738313,16882.420091324202,1,0,0,0
6351,56.65,-16786.53931291178,319.95369761368227,0,10.76,2.0,18125.3769698151,-18125.3769698151,7295.333058883936,0,269.8166181920102,16882.420091324202,1,0,0,0
6352,55.13,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6353,55.2,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6354,62.17,-13418.202631136599,712.0,0,10.76,2.0,44265.04,-44265.04,16509.60732850443,0,610.0141917374581,16882.420091324202,1,0,0,0
6355,65.93,-10741.082604365383,712.0,0,10.76,2.0,46942.16,-46942.16,16509.607328520713,0,610.0141917380772,16882.420091324202,1,0,0,0
6356,64.61,-11680.922613763792,712.0,0,10.76,2.0,46002.32,-46002.32,16509.607328517937,0,610.0141917379716,16882.420091324202,1,0,0,0
6357,52.17,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6358,50.48,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6359,52.27,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6360,51.71,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6361,48.1,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6362,47.86,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6363,45.28,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6364,46.52,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6365,48.52,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6366,49.16,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6367,51.44,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6368,45.61,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6369,42.33,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6370,40.12,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6371,37.12,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6372,8.77,-11642.620648081273,-311.7125096395696,5.0,10.76,2.0,-2733.718709539025,2733.718709539025,11227.123205082922,10.0,695.2954002705453,16882.420091324202,0,0,1,0
6373,1.65,-9341.181225834483,-334.5350873671068,5.0,10.76,2.0,-551.9828941557263,551.9828941557263,11166.491235464802,10.0,723.1936017992228,16882.420091324202,0,0,1,0
6374,5.69,-10667.01912955284,-321.75087741370277,5.0,10.76,2.0,-1830.7624924839688,1830.7624924839688,11192.568084344823,10.0,706.7707094630375,16882.420091324202,0,0,1,0
6375,29.36,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6376,30.41,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6377,41.2,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6378,43.13,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6379,41.69,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6380,41.25,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6381,33.15,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6382,35.6,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6383,30.35,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6384,29.29,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6385,28.59,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6386,20.77,-15136.275821004097,-269.7358514355672,5.0,10.76,2.0,-5602.413634316731,5602.413634316731,11498.316736013008,10.0,660.0650618060636,16882.420091324202,0,0,1,0
6387,20.04,-14938.380673875887,-272.43900127895625,5.0,10.76,2.0,-5459.677585630283,5459.677585630283,11474.969402967577,10.0,661.7424573845301,16882.420091324202,0,0,1,0
6388,20.87,-15163.230809573295,-269.36385083540745,5.0,10.76,2.0,-5621.6235669349535,5621.6235669349535,11501.590571763436,10.0,659.8403275591454,16882.420091324202,0,0,1,0
6389,21.57,-15350.871206875541,-266.7481376223847,5.0,10.76,2.0,-5753.757328514838,5753.757328514838,11525.02371525676,10.0,658.3015732388037,16882.420091324202,0,0,1,0
6390,22.87,-15694.458019232232,-261.8347082842457,5.0,10.76,2.0,-5988.1597784607,5988.1597784607,11570.981921528148,10.0,655.6057773959409,16882.420091324202,0,0,1,0
6391,29.65,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6392,21.84,-15422.75632195985,-265.73367721513364,5.0,10.76,2.0,-5803.623510378518,5803.623510378518,11534.30582111111,10.0,657.7242487687023,16882.420091324202,0,0,1,0
6393,9.19,-11773.24824191741,-310.3227935477629,5.0,10.76,2.0,-2851.866472703941,2851.866472703941,11232.86269241648,10.0,693.8030853061973,16882.420091324202,0,0,1,0
6394,-9.16,-5547.75116897266,-366.88178109704324,5.0,10.76,2.0,3360.637114848916,-3360.637114848916,11194.483071123244,10.0,774.2405331994108,16882.420091324202,0,0,1,0
6395,-39.07,5837.725521068656,-382.0000393371273,5.0,10.76,2.0,14924.741536901563,-14924.741536901563,11256.044443958817,10.0,803.0039277204552,16882.420091324202,0,0,1,0
6396,-37.96,5413.705477404313,-382.0000393371224,5.0,10.76,2.0,14500.721493237168,-14500.721493237168,11256.04444395879,10.0,803.0039277204461,16882.420091324202,0,0,1,0
6397,-12.07,-4468.00893617964,-375.182712106528,5.0,10.76,2.0,4528.455335125794,-4528.455335125794,11224.339622701656,10.0,789.6340557549618,16882.420091324202,0,0,1,0
6398,5.62,-10644.48868845309,-321.9759892723027,5.0,10.76,2.0,-1809.5050597103411,1809.5050597103411,11191.933631014179,10.0,707.0422074350378,16882.420091324202,0,0,1,0
6399,-2.02,-8092.664703890026,-345.8030522764824,5.0,10.76,2.0,698.5221655984944,-698.5221655984944,11160.650941033988,10.0,739.3996889475671,16882.420091324202,0,0,1,0
6400,22.71,-15652.515753275593,-262.4434269146244,5.0,10.76,2.0,-5960.090225231121,5960.090225231121,11565.151709655916,10.0,655.9260691361617,16882.420091324202,0,0,1,0
6401,30.35,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6402,41.78,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6403,47.07,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6404,32.93,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6405,29.96,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6406,28.04,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6407,23.17,-15772.836869070195,-260.69028654775747,5.0,10.76,2.0,-6040.193939311541,6040.193939311541,11582.046890726648,10.0,655.014025528734,16882.420091324202,0,0,1,0
6408,21.75,-15398.825055919226,-266.0721769412318,5.0,10.76,2.0,-5787.069848471792,5787.069848471792,11531.196606611282,10.0,657.9156826479727,16882.420091324202,0,0,1,0
6409,25.51,-16372.291714549468,-251.62149056421762,5.0,10.76,2.0,-6418.864224293192,6418.864224293192,11674.471979705579,10.0,650.7999531268488,16882.420091324202,0,0,1,0
6410,25.21,-16296.628582868636,-252.79865731418988,5.0,10.76,2.0,-6373.054150890727,6373.054150890727,11662.003609207473,10.0,651.2997605860253,16882.420091324202,0,0,1,0
6411,23.79,-15933.728566952821,-258.3122786060396,5.0,10.76,2.0,-6145.249108037682,6145.249108037682,11605.470777450915,10.0,653.8276992205663,16882.420091324202,0,0,1,0
6412,23.28,-15801.489670784787,-260.2696537933039,5.0,10.76,2.0,-6059.077540308115,6059.077540308115,11586.147833550542,10.0,654.7999355713638,16882.420091324202,0,0,1,0
6413,24.83,-16200.28275541059,-254.28348852089394,5.0,10.76,2.0,-6313.859019973796,6313.859019973796,11646.4756582118,10.0,651.9501393195419,16882.420091324202,0,0,1,0
6414,25.95,-16482.62393230453,-249.88699796482487,5.0,10.76,2.0,-6484.567597187205,6484.567597187205,11693.096745557383,10.0,650.088870258046,16882.420091324202,0,0,1,0
6415,25.81,-16447.601036752993,-250.43991924058608,5.0,10.76,2.0,-6463.854315599527,6463.854315599527,11687.12686142282,10.0,650.3122774000841,16882.420091324202,0,0,1,0
6416,33.47,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6417,34.16,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6418,35.92,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6419,35.21,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6420,35.36,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6421,36.71,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6422,44.35,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6423,47.34,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6424,44.0,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6425,51.01,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6426,49.86,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6427,55.2,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6428,55.1,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6429,47.2,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6430,42.24,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6431,39.64,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6432,44.89,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6433,38.63,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6434,41.23,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6435,38.52,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6436,38.22,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6437,43.41,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6438,56.99,-16667.806546771986,377.2323555527283,0,10.76,2.0,21498.471942949986,-21498.471942949986,8612.62005392354,0,317.3896698418233,16882.420091324202,1,0,0,0
6439,66.74,-10164.362598598198,712.0,0,10.76,2.0,47518.88,-47518.88,16509.60732852189,0,610.014191738122,16882.420091324202,1,0,0,0
6440,55.53,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6441,41.21,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6442,40.14,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6443,39.89,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6444,40.55,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6445,44.99,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6446,45.14,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6447,49.36,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6448,51.82,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6449,62.03,-13517.88263213339,712.0,0,10.76,2.0,44165.36,-44165.36,16509.60732850273,0,610.0141917373935,16882.420091324202,1,0,0,0
6450,77.94,-2189.962518854199,712.0,0,10.76,2.0,55493.28,-55493.28,16509.60732852736,0,610.0141917383296,16882.420091324202,1,0,0,0
6451,72.41,-6127.3225582278,712.0,0,10.76,2.0,51555.92,-51555.92,16509.607328525883,0,610.0141917382734,16882.420091324202,1,0,0,0
6452,68.84,-8669.162583646188,712.0,0,10.76,2.0,49014.08,-49014.08,16509.607328523954,0,610.0141917382003,16882.420091324202,1,0,0,0
6453,44.28,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6454,38.28,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6455,37.75,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6456,45.25,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6457,42.8,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6458,41.86,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6459,43.22,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6460,46.61,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6461,46.17,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6462,68.78,-8711.882584073395,712.0,0,10.76,2.0,48971.36,-48971.36,16509.60732852391,0,610.0141917381986,16882.420091324202,1,0,0,0
6463,57.27,-16556.163505354012,419.60730001528304,0,10.76,2.0,24030.91007187526,-24030.91007187526,9592.420546721269,0,352.96907804968026,16882.420091324202,1,0,0,0
6464,49.9,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6465,45.73,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6466,39.42,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6467,37.23,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6468,35.99,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6469,37.07,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6470,39.48,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6471,39.95,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6472,45.45,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6473,50.83,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6474,57.77,-16329.003798294894,487.6177754187995,0,10.76,2.0,28169.67888594405,-28169.67888594405,11175.460478822211,0,410.8429657366921,16882.420091324202,1,0,0,0
6475,51.87,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6476,50.26,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6477,44.07,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6478,41.56,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6479,38.03,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6480,42.22,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6481,39.43,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6482,39.52,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6483,41.48,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6484,43.2,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6485,42.89,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6486,53.45,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6487,55.52,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6488,43.41,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6489,36.47,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6490,41.9,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6491,42.73,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6492,43.57,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6493,45.76,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6494,45.71,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6495,44.31,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6496,49.19,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6497,60.51,-14600.12264295579,712.0,0,10.76,2.0,43083.119999999995,-43083.119999999995,16509.607328437094,0,610.0141917348989,16882.420091324202,1,0,0,0
6498,57.58,-16419.306705110917,462.7574262179734,0,10.76,2.0,26645.572601630905,-26645.572601630905,10595.219630492156,0,389.5716081561755,16882.420091324202,1,0,0,0
6499,54.68,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6500,52.31,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6501,44.32,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6502,42.76,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6503,41.13,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6504,41.34,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6505,40.99,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6506,38.61,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6507,39.41,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6508,39.58,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6509,40.74,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6510,43.55,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6511,49.04,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6512,42.83,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6513,39.09,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6514,40.44,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6515,41.52,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6516,40.83,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6517,41.86,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6518,41.38,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6519,41.0,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6520,42.99,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6521,46.51,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6522,50.44,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6523,54.02,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6524,45.92,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6525,43.45,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6526,40.82,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6527,42.01,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6528,39.11,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6529,40.65,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6530,39.89,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6531,38.37,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6532,40.86,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6533,43.34,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6534,47.12,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6535,59.23,-15492.585950774012,651.398469246933,0,10.76,2.0,38582.331333495844,-38582.331333495844,15050.049985118023,0,554.8189486311863,16882.420091324202,1,0,0,0
6536,53.6,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6537,42.86,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6538,39.5,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6539,38.87,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6540,38.81,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6541,39.23,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6542,39.41,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6543,41.17,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6544,51.47,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6545,54.81,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6546,70.72,-7330.602570260591,712.0,0,10.76,2.0,50352.64,-50352.64,16509.607328525126,0,610.0141917382448,16882.420091324202,1,0,0,0
6547,58.01,-16208.350820850283,517.5720620814452,0,10.76,2.0,30024.355321344636,-30024.355321344636,11877.157878704913,0,436.6618936614766,16882.420091324202,1,0,0,0
6548,49.8,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6549,45.93,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6550,39.06,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6551,43.01,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6552,61.71,-13745.722634411793,712.0,0,10.76,2.0,43937.520000000004,-43937.520000000004,16509.607328497885,0,610.0141917372094,16882.420091324202,1,0,0,0
6553,44.99,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6554,39.95,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6555,41.12,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6556,41.13,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6557,43.85,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6558,36.76,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6559,46.29,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6560,65.84,-10805.162605006186,712.0,0,10.76,2.0,46878.08,-46878.08,16509.607328520564,0,610.0141917380714,16882.420091324202,1,0,0,0
