,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5563,79.88,9351.075850977497,712.0,0,8.04,2.0,56874.56,-56874.56,16509.60732852898,0,610.0141917383911,16882.420091324202,1,0,0,0
5564,77.51,7663.635834103108,712.0,0,8.04,2.0,55187.12,-55187.12,16509.60732852885,0,610.0141917383863,16882.420091324202,1,0,0,0
5565,65.34,-1001.4042525472883,712.0,0,8.04,2.0,46522.08,-46522.08,16509.607328527738,0,610.014191738344,16882.420091324202,1,0,0,0
5566,67.62,621.9557636863101,712.0,0,8.04,2.0,48145.44,-48145.44,16509.607328528036,0,610.0141917383554,16882.420091324202,1,0,0,0
5567,61.86,-3479.164277324893,712.0,0,8.04,2.0,44044.32,-44044.32,16509.607328527123,0,610.0141917383208,16882.420091324202,1,0,0,0
5568,67.91,828.4357657511081,712.0,0,8.04,2.0,48351.92,-48351.92,16509.60732852807,0,610.0141917383567,16882.420091324202,1,0,0,0
5569,58.92,-5572.444298257694,712.0,0,8.04,2.0,41951.04,-41951.04,16509.607328526366,0,610.014191738292,16882.420091324202,1,0,0,0
5570,53.2,-9645.084338984087,712.0,0,8.04,2.0,37878.4,-37878.4,16509.607328523347,0,610.0141917381773,16882.420091324202,1,0,0,0
5571,52.79,-9937.004341903292,712.0,0,8.04,2.0,37586.479999999996,-37586.479999999996,16509.60732852296,0,610.0141917381626,16882.420091324202,1,0,0,0
5572,55.45,-8043.084322964087,712.0,0,8.04,2.0,39480.4,-39480.4,16509.60732852493,0,610.0141917382373,16882.420091324202,1,0,0,0
5573,58.38,-5956.924302102495,712.0,0,8.04,2.0,41566.560000000005,-41566.560000000005,16509.607328526192,0,610.0141917382854,16882.420091324202,1,0,0,0
5574,56.94,-6982.204312355286,712.0,0,8.04,2.0,40541.28,-40541.28,16509.607328525646,0,610.0141917382647,16882.420091324202,1,0,0,0
5575,60.08,-4746.524289998498,712.0,0,8.04,2.0,42776.96,-42776.96,16509.6073285267,0,610.0141917383046,16882.420091324202,1,0,0,0
5576,66.18,-403.3242465664858,712.0,0,8.04,2.0,47120.16,-47120.16,16509.607328527854,0,610.0141917383486,16882.420091324202,1,0,0,0
5577,70.55,2708.115784547904,712.0,0,8.04,2.0,50231.6,-50231.6,16509.607328528346,0,610.0141917383671,16882.420091324202,1,0,0,0
5578,73.71,4958.035807047105,712.0,0,8.04,2.0,52481.52,-52481.52,16509.607328528604,0,610.014191738377,16882.420091324202,1,0,0,0
5579,98.66,22722.435984691107,712.0,0,8.04,2.0,70245.92,-70245.92,16509.607328529586,0,610.0141917384142,16882.420091324202,1,0,0,0
5580,112.11,32298.836080455112,712.0,0,8.04,2.0,79822.31999999999,-79822.31999999999,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
5581,106.01,27955.636037023105,712.0,0,8.04,2.0,75479.12000000001,-75479.12000000001,16509.60732852972,0,610.0141917384194,16882.420091324202,1,0,0,0
5582,89.97,16535.155922818303,712.0,0,8.04,2.0,64058.64,-64058.64,16509.607328529368,0,610.014191738406,16882.420091324202,1,0,0,0
5583,106.56,28347.236040939115,712.0,0,8.04,2.0,75870.72,-75870.72,16509.607328529728,0,610.0141917384198,16882.420091324202,1,0,0,0
5584,99.12,23049.955987966307,712.0,0,8.04,2.0,70573.44,-70573.44,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
5585,244.38,126475.0770222175,712.0,0,8.04,2.0,173998.56,-173998.56,16509.607328530412,0,610.0141917384457,16882.420091324202,1,0,0,0
5586,103.07,25862.356016090303,712.0,0,8.04,2.0,73385.84,-73385.84,16509.60732852967,0,610.0141917384175,16882.420091324202,1,0,0,0
5587,85.62,13437.95589184631,712.0,0,8.04,2.0,60961.44,-60961.44,16509.607328529222,0,610.0141917384005,16882.420091324202,1,0,0,0
5588,84.16,12398.435881451103,712.0,0,8.04,2.0,59921.92,-59921.92,16509.607328529164,0,610.0141917383984,16882.420091324202,1,0,0,0
5589,74.97,5855.1558160183085,712.0,0,8.04,2.0,53378.64,-53378.64,16509.607328528695,0,610.0141917383803,16882.420091324202,1,0,0,0
5590,70.05,2352.1157809879087,712.0,0,8.04,2.0,49875.6,-49875.6,16509.6073285283,0,610.0141917383653,16882.420091324202,1,0,0,0
5591,63.43,-2361.324266146494,712.0,0,8.04,2.0,45162.159999999996,-45162.159999999996,16509.607328527432,0,610.0141917383323,16882.420091324202,1,0,0,0
5592,51.48,-10706.148649502557,566.8047682651822,1.020677170281192,8.04,2.0,29179.10947029158,-29179.10947029158,16317.365349686306,2.041354340562384,670.3522491827782,16882.420091324202,0,0,1,0
5593,44.9,-14340.932281512267,525.943446468237,1.3083070222956354,8.04,2.0,23614.860746423838,-23614.860746423838,16372.457163298102,2.616614044591271,711.609833584659,16882.420091324202,0,0,1,0
5594,45.82,-13850.289739720767,538.9027537864149,1.2170842355081688,8.04,2.0,24692.52417849353,-24692.52417849353,16340.13412717604,2.4341684710163376,700.6224079572079,16882.420091324202,0,0,1,0
5595,42.09,-11707.118113752094,-90.26968792416585,5.0,8.04,2.0,-3799.451164728141,3799.451164728141,14477.348649486108,10.0,690.8845158975734,16882.420091324202,0,0,1,0
5596,34.85,-10809.674271212152,-154.00568561200515,5.0,8.04,2.0,-5367.09814357838,5367.09814357838,13143.166952317802,10.0,652.6762386902695,16882.420091324202,0,0,1,0
5597,51.44,-10898.204351515287,712.0,0,8.04,2.0,36625.28,-36625.28,16509.607328521346,0,610.0141917381012,16882.420091324202,1,0,0,0
5598,57.98,-6241.7243049504905,712.0,0,8.04,2.0,41281.759999999995,-41281.759999999995,16509.607328526054,0,610.01419173828,16882.420091324202,1,0,0,0
5599,56.34,-7409.40431662729,712.0,0,8.04,2.0,40114.08,-40114.08,16509.607328525384,0,610.0141917382546,16882.420091324202,1,0,0,0
5600,72.39,4018.195797648709,712.0,0,8.04,2.0,51541.68,-51541.68,16509.607328528502,0,610.0141917383731,16882.420091324202,1,0,0,0
5601,140.18,52284.67628031351,712.0,0,8.04,2.0,99808.16,-99808.16,16509.607328530077,0,610.014191738433,16882.420091324202,1,0,0,0
5602,77.88,7927.075836737502,712.0,0,8.04,2.0,55450.56,-55450.56,16509.607328528873,0,610.0141917383871,16882.420091324202,1,0,0,0
5603,86.48,14050.275897969508,712.0,0,8.04,2.0,61573.76,-61573.76,16509.607328529255,0,610.0141917384017,16882.420091324202,1,0,0,0
5604,148.42,58151.55633898229,712.0,0,8.04,2.0,105675.04,-105675.04,16509.607328530128,0,610.014191738435,16882.420091324202,1,0,0,0
5605,114.42,33943.556096902306,712.0,0,8.04,2.0,81467.04000000001,-81467.04000000001,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
5606,312.97,175311.1575105783,712.0,0,8.04,2.0,222834.64,-222834.64,16509.60732853049,0,610.0141917384486,16882.420091324202,1,0,0,0
5607,141.54,53252.9962899967,712.0,0,8.04,2.0,100776.48,-100776.48,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
5608,154.58,62537.47638284151,712.0,0,8.04,2.0,110060.96,-110060.96,16509.607328530165,0,610.0141917384362,16882.420091324202,1,0,0,0
5609,209.76,101825.63677572309,712.0,0,8.04,2.0,149349.12,-149349.12,16509.607328530346,0,610.0141917384432,16882.420091324202,1,0,0,0
5610,122.44,39653.7961540047,712.0,0,8.04,2.0,87177.28,-87177.28,16509.60732852993,0,610.0141917384274,16882.420091324202,1,0,0,0
5611,90.76,17097.63592844311,712.0,0,8.04,2.0,64621.12,-64621.12,16509.60732852939,0,610.0141917384068,16882.420091324202,1,0,0,0
5612,83.43,11878.675876253516,712.0,0,8.04,2.0,59402.16,-59402.16,16509.607328529135,0,610.0141917383972,16882.420091324202,1,0,0,0
5613,73.12,4537.955802846307,712.0,0,8.04,2.0,52061.44,-52061.44,16509.60732852856,0,610.0141917383753,16882.420091324202,1,0,0,0
5614,62.89,-2745.804269991292,712.0,0,8.04,2.0,44777.68,-44777.68,16509.60732852733,0,610.0141917383286,16882.420091324202,1,0,0,0
5615,54.41,-8783.564330368896,712.0,0,8.04,2.0,38739.92,-38739.92,16509.607328524293,0,610.0141917382131,16882.420091324202,1,0,0,0
5616,50.85,-11062.630560954181,564.8604334064808,1.034363676813067,8.04,2.0,28723.153038719545,-28723.153038719545,16315.51833485666,2.068727353626134,672.7803044245286,16882.420091324202,0,0,1,0
5617,48.95,-12129.585725344861,557.9450634640813,1.0830421518521838,8.04,2.0,27311.41085656678,-27311.41085656678,16314.12461993946,2.1660843037043676,681.0134806848691,16882.420091324202,0,0,1,0
5618,48.32,-12480.232454815392,555.1676971117045,1.102592509936386,8.04,2.0,26825.70312443756,-26825.70312443756,16315.536150963835,2.205185019872772,684.1474749120847,16882.420091324202,0,0,1,0
5619,26.29,-9238.426423128229,-210.91798191853317,5.0,8.04,2.0,-5545.033744638237,5545.033744638237,12187.579497995399,10.0,641.7106928877346,16882.420091324202,0,0,1,0
5620,41.92,-11691.619375232636,-92.06495054224702,5.0,8.04,2.0,-3859.3627267309953,3859.3627267309953,14436.64946375357,10.0,689.506218382651,16882.420091324202,0,0,1,0
5621,52.57,-10093.644343469688,712.0,0,8.04,2.0,37429.840000000004,-37429.840000000004,16509.60732852274,0,610.0141917381541,16882.420091324202,1,0,0,0
5622,56.35,-7402.2843165560935,712.0,0,8.04,2.0,40121.200000000004,-40121.200000000004,16509.607328525388,0,610.0141917382547,16882.420091324202,1,0,0,0
5623,62.27,-3187.244274405687,712.0,0,8.04,2.0,44336.240000000005,-44336.240000000005,16509.60732852721,0,610.0141917383239,16882.420091324202,1,0,0,0
5624,65.5,-887.4842514080925,712.0,0,8.04,2.0,46636.0,-46636.0,16509.60732852776,0,610.014191738345,16882.420091324202,1,0,0,0
5625,76.18,6716.675824633517,712.0,0,8.04,2.0,54240.16,-54240.16,16509.60732852877,0,610.0141917383833,16882.420091324202,1,0,0,0
5626,99.51,23327.635990743107,712.0,0,8.04,2.0,70851.12000000001,-70851.12000000001,16509.607328529604,0,610.014191738415,16882.420091324202,1,0,0,0
5627,88.03,15153.875909005505,712.0,0,8.04,2.0,62677.36,-62677.36,16509.607328529306,0,610.0141917384037,16882.420091324202,1,0,0,0
5628,116.31,35289.2361103591,712.0,0,8.04,2.0,82812.72,-82812.72,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
5629,96.52,21198.755969454298,712.0,0,8.04,2.0,68722.23999999999,-68722.23999999999,16509.60732852954,0,610.0141917384125,16882.420091324202,1,0,0,0
5630,141.2,53010.9162875759,712.0,0,8.04,2.0,100534.4,-100534.4,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
5631,249.07,129814.3570556103,712.0,0,8.04,2.0,177337.84,-177337.84,16509.60732853042,0,610.014191738446,16882.420091324202,1,0,0,0
5632,149.65,59027.316347739914,712.0,0,8.04,2.0,106550.8,-106550.8,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
5633,104.61,26958.836027055106,712.0,0,8.04,2.0,74482.31999999999,-74482.31999999999,16509.6073285297,0,610.0141917384185,16882.420091324202,1,0,0,0
5634,112.77,32768.7560851543,712.0,0,8.04,2.0,80292.23999999999,-80292.23999999999,16509.60732852982,0,610.0141917384233,16882.420091324202,1,0,0,0
5635,100.69,24167.795999144702,712.0,0,8.04,2.0,71691.28,-71691.28,16509.607328529626,0,610.0141917384159,16882.420091324202,1,0,0,0
5636,94.52,19774.755955214307,712.0,0,8.04,2.0,67298.23999999999,-67298.23999999999,16509.607328529488,0,610.0141917384107,16882.420091324202,1,0,0,0
5637,72.48,4082.2757982895064,712.0,0,8.04,2.0,51605.76,-51605.76,16509.60732852851,0,610.0141917383734,16882.420091324202,1,0,0,0
5638,67.38,451.0757619775065,712.0,0,8.04,2.0,47974.56,-47974.56,16509.607328528007,0,610.0141917383544,16882.420091324202,1,0,0,0
5639,59.75,-4981.484292348098,712.0,0,8.04,2.0,42542.0,-42542.0,16509.607328526614,0,610.0141917383013,16882.420091324202,1,0,0,0
5640,57.29,-6733.004309863294,712.0,0,8.04,2.0,40790.479999999996,-40790.479999999996,16509.60732852579,0,610.0141917382701,16882.420091324202,1,0,0,0
5641,44.26,-11876.584394996424,-65.18018253137765,5.0,8.04,2.0,-2884.8748788387747,2884.8748788387747,15061.887200826826,10.0,711.648813155217,16882.420091324202,0,0,1,0
5642,38.94,-11373.368844597333,-120.72271849078923,5.0,8.04,2.0,-4700.942658031332,4700.942658031332,13809.911425221959,10.0,669.7150844621759,16882.420091324202,0,0,1,0
5643,38.23,-11285.444625057937,-126.91709104024062,5.0,8.04,2.0,-4852.040390468399,4852.040390468399,13680.535952176419,10.0,666.0277033659709,16882.420091324202,0,0,1,0
5644,50.6,-11496.284357496086,712.0,0,8.04,2.0,36027.200000000004,-36027.200000000004,16509.607328519953,0,610.0141917380482,16882.420091324202,1,0,0,0
5645,66.62,-90.04424343368542,712.0,0,8.04,2.0,47433.44,-47433.44,16509.607328527913,0,610.0141917383507,16882.420091324202,1,0,0,0
5646,71.48,3370.275791169517,712.0,0,8.04,2.0,50893.76,-50893.76,16509.607328528426,0,610.0141917383703,16882.420091324202,1,0,0,0
5647,61.55,-3699.8842795320948,712.0,0,8.04,2.0,43823.6,-43823.6,16509.607328527054,0,610.0141917383181,16882.420091324202,1,0,0,0
5648,66.35,-282.2842453560999,712.0,0,8.04,2.0,47241.2,-47241.2,16509.60732852788,0,610.0141917383494,16882.420091324202,1,0,0,0
5649,76.34,6830.5958257727125,712.0,0,8.04,2.0,54354.08,-54354.08,16509.607328528782,0,610.0141917383837,16882.420091324202,1,0,0,0
5650,122.9,39981.3161572799,712.0,0,8.04,2.0,87504.8,-87504.8,16509.60732852994,0,610.0141917384276,16882.420091324202,1,0,0,0
5651,86.19,13843.79589590471,712.0,0,8.04,2.0,61367.28,-61367.28,16509.60732852924,0,610.0141917384012,16882.420091324202,1,0,0,0
5652,126.88,42815.076185617494,712.0,0,8.04,2.0,90338.56,-90338.56,16509.607328529975,0,610.0141917384291,16882.420091324202,1,0,0,0
5653,148.7,58350.91634097589,712.0,0,8.04,2.0,105874.4,-105874.4,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
5654,137.12,50105.956258526305,712.0,0,8.04,2.0,97629.44,-97629.44,16509.60732853006,0,610.0141917384323,16882.420091324202,1,0,0,0
5655,99.58,23377.475991241507,712.0,0,8.04,2.0,70900.95999999999,-70900.95999999999,16509.607328529604,0,610.014191738415,16882.420091324202,1,0,0,0
5656,110.69,31287.796070344706,712.0,0,8.04,2.0,78811.28,-78811.28,16509.60732852979,0,610.0141917384221,16882.420091324202,1,0,0,0
5657,111.85,32113.716078603902,712.0,0,8.04,2.0,79637.2,-79637.2,16509.607328529808,0,610.0141917384227,16882.420091324202,1,0,0,0
5658,113.06,32975.236087219106,712.0,0,8.04,2.0,80498.72,-80498.72,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
5659,129.08,44381.47620128151,712.0,0,8.04,2.0,91904.96,-91904.96,16509.607328529994,0,610.0141917384298,16882.420091324202,1,0,0,0
5660,100.69,24167.795999144702,712.0,0,8.04,2.0,71691.28,-71691.28,16509.607328529626,0,610.0141917384159,16882.420091324202,1,0,0,0
5661,78.32,8240.3558398703,712.0,0,8.04,2.0,55763.84,-55763.84,16509.607328528895,0,610.014191738388,16882.420091324202,1,0,0,0
5662,66.88,95.07575841750828,712.0,0,8.04,2.0,47618.56,-47618.56,16509.607328527945,0,610.014191738352,16882.420091324202,1,0,0,0
5663,61.72,-3578.8442783216974,712.0,0,8.04,2.0,43944.64,-43944.64,16509.607328527094,0,610.0141917383196,16882.420091324202,1,0,0,0
5664,62.41,-3087.564273408899,712.0,0,8.04,2.0,44435.92,-44435.92,16509.60732852724,0,610.014191738325,16882.420091324202,1,0,0,0
5665,53.66,-9317.564335708896,712.0,0,8.04,2.0,38205.92,-38205.92,16509.60732852374,0,610.014191738192,16882.420091324202,1,0,0,0
5666,54.3,-8861.88433115209,712.0,0,8.04,2.0,38661.6,-38661.6,16509.607328524216,0,610.0141917382102,16882.420091324202,1,0,0,0
5667,55.53,-7986.124322394496,712.0,0,8.04,2.0,39537.36,-39537.36,16509.607328524973,0,610.014191738239,16882.420091324202,1,0,0,0
5668,57.48,-6597.724308510495,712.0,0,8.04,2.0,40925.759999999995,-40925.759999999995,16509.607328525868,0,610.014191738273,16882.420091324202,1,0,0,0
5669,62.62,-2938.0442719136986,712.0,0,8.04,2.0,44585.439999999995,-44585.439999999995,16509.60732852728,0,610.0141917383266,16882.420091324202,1,0,0,0
5670,71.03,3049.8757879655127,712.0,0,8.04,2.0,50573.36,-50573.36,16509.607328528386,0,610.0141917383687,16882.420091324202,1,0,0,0
5671,70.75,2850.5157859719084,712.0,0,8.04,2.0,50374.0,-50374.0,16509.60732852836,0,610.0141917383678,16882.420091324202,1,0,0,0
5672,69.9,2245.315779919912,712.0,0,8.04,2.0,49768.8,-49768.8,16509.607328528284,0,610.0141917383647,16882.420091324202,1,0,0,0
5673,76.25,6766.515825131909,712.0,0,8.04,2.0,54290.0,-54290.0,16509.607328528775,0,610.0141917383835,16882.420091324202,1,0,0,0
5674,79.76,9265.635850123108,712.0,0,8.04,2.0,56789.12,-56789.12,16509.60732852897,0,610.0141917383909,16882.420091324202,1,0,0,0
5675,108.95,30048.91605795591,712.0,0,8.04,2.0,77572.40000000001,-77572.40000000001,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
5676,90.22,16713.155924598304,712.0,0,8.04,2.0,64236.64,-64236.64,16509.607328529375,0,610.0141917384062,16882.420091324202,1,0,0,0
5677,93.86,19304.835950515102,712.0,0,8.04,2.0,66828.31999999999,-66828.31999999999,16509.607328529473,0,610.01419173841,16882.420091324202,1,0,0,0
5678,101.89,25022.196007688704,712.0,0,8.04,2.0,72545.68000000001,-72545.68000000001,16509.60732852965,0,610.0141917384168,16882.420091324202,1,0,0,0
5679,122.93,40002.67615749351,712.0,0,8.04,2.0,87526.16,-87526.16,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
5680,143.79,54854.9963060167,712.0,0,8.04,2.0,102378.48,-102378.48,16509.6073285301,0,610.0141917384339,16882.420091324202,1,0,0,0
5681,106.47,28283.15604029831,712.0,0,8.04,2.0,75806.64,-75806.64,16509.607328529728,0,610.0141917384198,16882.420091324202,1,0,0,0
5682,103.17,25933.55601680231,712.0,0,8.04,2.0,73457.04000000001,-73457.04000000001,16509.60732852967,0,610.0141917384176,16882.420091324202,1,0,0,0
5683,98.26,22437.635981843105,712.0,0,8.04,2.0,69961.12000000001,-69961.12000000001,16509.60732852958,0,610.014191738414,16882.420091324202,1,0,0,0
5684,151.19,60123.7963587047,712.0,0,8.04,2.0,107647.28,-107647.28,16509.607328530143,0,610.0141917384356,16882.420091324202,1,0,0,0
5685,79.77,9272.7558501943,712.0,0,8.04,2.0,56796.24,-56796.24,16509.60732852897,0,610.0141917383909,16882.420091324202,1,0,0,0
5686,76.19,6723.7958247047045,712.0,0,8.04,2.0,54247.28,-54247.28,16509.60732852877,0,610.0141917383834,16882.420091324202,1,0,0,0
5687,74.54,5548.995812956709,712.0,0,8.04,2.0,53072.48,-53072.48,16509.607328528662,0,610.0141917383793,16882.420091324202,1,0,0,0
5688,67.42,479.5557622623081,712.0,0,8.04,2.0,48003.04,-48003.04,16509.607328528014,0,610.0141917383545,16882.420091324202,1,0,0,0
5689,61.4,-3806.6842806000927,712.0,0,8.04,2.0,43716.799999999996,-43716.799999999996,16509.607328527025,0,610.014191738317,16882.420091324202,1,0,0,0
5690,59.91,-4867.564291208894,712.0,0,8.04,2.0,42655.92,-42655.92,16509.607328526658,0,610.014191738303,16882.420091324202,1,0,0,0
5691,54.12,-8990.044332433692,712.0,0,8.04,2.0,38533.439999999995,-38533.439999999995,16509.60732852409,0,610.0141917382053,16882.420091324202,1,0,0,0
5692,60.45,-4483.084287364096,712.0,0,8.04,2.0,43040.4,-43040.4,16509.6073285268,0,610.0141917383083,16882.420091324202,1,0,0,0
5693,71.38,3299.0757904575034,712.0,0,8.04,2.0,50822.56,-50822.56,16509.60732852842,0,610.01419173837,16882.420091324202,1,0,0,0
5694,72.27,3932.7557967943,712.0,0,8.04,2.0,51456.24,-51456.24,16509.607328528495,0,610.0141917383728,16882.420091324202,1,0,0,0
5695,70.74,2843.3957859007032,712.0,0,8.04,2.0,50366.88,-50366.88,16509.60732852836,0,610.0141917383677,16882.420091324202,1,0,0,0
5696,73.17,4573.55580320231,712.0,0,8.04,2.0,52097.04,-52097.04,16509.607328528564,0,610.0141917383754,16882.420091324202,1,0,0,0
5697,99.23,23128.275988749512,712.0,0,8.04,2.0,70651.76000000001,-70651.76000000001,16509.607328529597,0,610.0141917384146,16882.420091324202,1,0,0,0
5698,86.89,14342.195900888704,712.0,0,8.04,2.0,61865.68,-61865.68,16509.60732852927,0,610.0141917384021,16882.420091324202,1,0,0,0
5699,106.71,28454.036042007105,712.0,0,8.04,2.0,75977.51999999999,-75977.51999999999,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
5700,103.74,26339.396020860702,712.0,0,8.04,2.0,73862.87999999999,-73862.87999999999,16509.60732852968,0,610.0141917384179,16882.420091324202,1,0,0,0
5701,164.49,69593.39645340071,712.0,0,8.04,2.0,117116.88,-117116.88,16509.607328530205,0,610.0141917384378,16882.420091324202,1,0,0,0
5702,104.29,26730.996024776712,712.0,0,8.04,2.0,74254.48000000001,-74254.48000000001,16509.60732852969,0,610.0141917384183,16882.420091324202,1,0,0,0
5703,112.83,32811.47608558151,712.0,0,8.04,2.0,80334.95999999999,-80334.95999999999,16509.60732852982,0,610.0141917384233,16882.420091324202,1,0,0,0
5704,70.08,2373.475781201502,712.0,0,8.04,2.0,49896.96,-49896.96,16509.607328528302,0,610.0141917383654,16882.420091324202,1,0,0,0
5705,67.6,607.7157635439055,712.0,0,8.04,2.0,48131.2,-48131.2,16509.607328528033,0,610.0141917383553,16882.420091324202,1,0,0,0
5706,68.53,1269.8757701655024,712.0,0,8.04,2.0,48793.36,-48793.36,16509.60732852814,0,610.0141917383594,16882.420091324202,1,0,0,0
5707,82.5,11216.515869631907,712.0,0,8.04,2.0,58740.0,-58740.0,16509.6073285291,0,610.0141917383958,16882.420091324202,1,0,0,0
5708,71.0,3028.5157877519046,712.0,0,8.04,2.0,50552.0,-50552.0,16509.607328528386,0,610.0141917383686,16882.420091324202,1,0,0,0
5709,56.93,-6989.324312426492,712.0,0,8.04,2.0,40534.159999999996,-40534.159999999996,16509.607328525643,0,610.0141917382646,16882.420091324202,1,0,0,0
5710,30.01,-9980.617959917612,-187.7706296386368,5.0,8.04,2.0,-5634.99659545549,5634.99659545549,12545.370919734782,10.0,643.1151637490578,16882.420091324202,0,0,1,0
5711,20.83,-8001.19580878726,-241.73487039691275,5.0,8.04,2.0,-5035.337350367692,5035.337350367692,11784.62829773182,10.0,647.1465294064787,16882.420091324202,0,0,1,0
5712,11.79,-5607.290219634864,-286.85665958302184,5.0,8.04,2.0,-3382.040016483827,3382.040016483827,11363.798179294983,10.0,672.0301637843573,16882.420091324202,0,0,1,0
5713,-7.45,713.8372105471967,-367.4571663847692,5.0,8.04,2.0,2737.555889566531,-2737.555889566531,11196.246159041559,10.0,775.2765226487622,16882.420091324202,0,0,1,0
5714,4.14,-3280.491982895142,-320.9306254868108,5.0,8.04,2.0,-1328.6527895153968,1328.6527895153968,11194.932418133552,10.0,705.7867376647814,16882.420091324202,0,0,1,0
5715,5.48,-3706.698015943471,-315.1833729026778,5.0,8.04,2.0,-1727.2048835066744,1727.2048835066744,11213.797929989192,10.0,699.1242252920306,16882.420091324202,0,0,1,0
5716,19.47,-7667.518466174836,-248.93914042591717,5.0,8.04,2.0,-4846.845064092607,4846.845064092607,11703.40171618468,10.0,649.7129924446953,16882.420091324202,0,0,1,0
5717,22.71,-8446.079047000598,-231.4869448959369,5.0,8.04,2.0,-5257.068518586727,5257.068518586727,11908.837183484491,10.0,644.3620741851862,16882.420091324202,0,0,1,0
5718,10.25,-5160.030081701663,-293.97682213856694,5.0,8.04,2.0,-3013.262426920311,3013.262426920311,11317.389951385481,10.0,677.9643919741779,16882.420091324202,0,0,1,0
5719,19.64,-7709.76238386209,-248.047702657726,5.0,8.04,2.0,-4871.656880197739,4871.656880197739,11713.174886305918,10.0,649.3676533537707,16882.420091324202,0,0,1,0
5720,35.1,-10847.940123829374,-152.11840046785517,5.0,8.04,2.0,-5339.355856421716,5339.355856421716,13179.028596624841,10.0,653.4518851995848,16882.420091324202,0,0,1,0
5721,65.89,-609.8042486312921,712.0,0,8.04,2.0,46913.68,-46913.68,16509.607328527814,0,610.014191738347,16882.420091324202,1,0,0,0
5722,72.09,3804.5957955127146,712.0,0,8.04,2.0,51328.08,-51328.08,16509.607328528477,0,610.0141917383722,16882.420091324202,1,0,0,0
5723,94.12,19489.95595236631,712.0,0,8.04,2.0,67013.44,-67013.44,16509.60732852948,0,610.0141917384102,16882.420091324202,1,0,0,0
5724,129.33,44559.47620306152,712.0,0,8.04,2.0,92082.96,-92082.96,16509.607328529997,0,610.0141917384299,16882.420091324202,1,0,0,0
5725,205.05,98472.1167421879,712.0,0,8.04,2.0,145995.6,-145995.6,16509.607328530336,0,610.0141917384427,16882.420091324202,1,0,0,0
5726,122.74,39867.3961561407,712.0,0,8.04,2.0,87390.87999999999,-87390.87999999999,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
5727,115.0,34356.5161010319,712.0,0,8.04,2.0,81880.0,-81880.0,16509.60732852985,0,610.0141917384243,16882.420091324202,1,0,0,0
5728,133.69,47663.7962341047,712.0,0,8.04,2.0,95187.28,-95187.28,16509.60732853003,0,610.0141917384312,16882.420091324202,1,0,0,0
5729,78.51,8375.635841223106,712.0,0,8.04,2.0,55899.12,-55899.12,16509.607328528906,0,610.0141917383884,16882.420091324202,1,0,0,0
5730,73.33,4687.475804341514,712.0,0,8.04,2.0,52210.96,-52210.96,16509.607328528575,0,610.014191738376,16882.420091324202,1,0,0,0
5731,134.08,47941.47623688152,712.0,0,8.04,2.0,95464.96,-95464.96,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
5732,78.51,8375.635841223102,712.0,0,8.04,2.0,55899.12,-55899.12,16509.607328528906,0,610.0141917383884,16882.420091324202,1,0,0,0
5733,48.31,-12485.783898428446,555.1210107366006,1.102921143337649,8.04,2.0,26817.896028685176,-26817.896028685176,16315.568396789231,2.205842286675298,684.1993279595421,16882.420091324202,0,0,1,0
5734,43.87,-11850.211421821994,-70.03597457353997,5.0,8.04,2.0,-3072.4782045411985,3072.4782045411985,14946.57646578059,10.0,707.4232631001646,16882.420091324202,0,0,1,0
5735,33.7,-10627.661280911983,-162.48473089541412,5.0,8.04,2.0,-5475.735431175456,5475.735431175456,12985.130849518147,10.0,649.494346881841,16882.420091324202,0,0,1,0
5736,15.57,-6657.660278216956,-268.7345554967091,5.0,8.04,2.0,-4184.197029083761,4184.197029083761,11507.162146214418,10.0,659.4635052339402,16882.420091324202,0,0,1,0
5737,6.64,-4069.3902831084865,-310.1368533473599,5.0,8.04,2.0,-2059.3087062264694,2059.3087062264694,11233.648069596116,10.0,693.6051759725372,16882.420091324202,0,0,1,0
5738,20.82,-7998.778192115515,-241.78846238544762,5.0,8.04,2.0,-5034.03578686502,5034.03578686502,11784.005282828246,10.0,647.1637431660843,16882.420091324202,0,0,1,0
