,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6519,96.78,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6520,101.82,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6521,101.83,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6522,101.83,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6523,101.83,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6524,101.83,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6525,101.83,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6526,101.64,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6527,99.27,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6528,96.94,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6529,95.81,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6530,95.64,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6531,95.64,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6532,95.8,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6533,97.67,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6534,97.73,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6535,91.18,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6536,1.41,25815.048905514283,738.1978274433154,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307976,-9052.511415525114,0,1,0,0
6537,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307964,-9052.511415525114,0,1,0,0
6538,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307998,-9052.511415525114,0,1,0,0
6539,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307984,-9052.511415525114,0,1,0,0
6540,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
6541,1.41,25815.048905514283,738.1978274433154,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.5811022630798,-9052.511415525114,0,1,0,0
6542,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307969,-9052.511415525114,0,1,0,0
6543,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226308003,-9052.511415525114,0,1,0,0
6544,83.0,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6545,105.85,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6546,105.85,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6547,105.85,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6548,105.85,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6549,105.85,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6550,105.84,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6551,105.83,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6552,93.7,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6553,93.7,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6554,93.7,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6555,93.7,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6556,93.69,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6557,93.7,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6558,93.69,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6559,81.37,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6560,1.78,25541.915709360237,738.197827443315,5.0,1.14,2.0,-1313.9921328491007,1313.9921328491007,0.0,10.0,91.58110226308077,-9052.511415525114,0,1,0,0
6561,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226308,-9052.511415525114,0,1,0,0
6562,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307986,-9052.511415525114,0,1,0,0
6563,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307974,-9052.511415525114,0,1,0,0
6564,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307963,-9052.511415525114,0,1,0,0
6565,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307997,-9052.511415525114,0,1,0,0
6566,1.7,25600.971535555705,738.1978274433151,5.0,1.14,2.0,-1254.9363066536357,1254.9363066536357,0.0,10.0,91.58110226308091,-9052.511415525114,0,1,0,0
6567,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307963,-9052.511415525114,0,1,0,0
6568,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307997,-9052.511415525114,0,1,0,0
6569,94.33,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6570,88.86,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6571,1.83,25505.00581798807,738.197827443315,5.0,1.14,2.0,-1350.9020242212664,1350.9020242212664,0.0,10.0,91.58110226308114,-9052.511415525114,0,1,0,0
6572,1.64,25645.263405202306,738.1978274433152,5.0,1.14,2.0,-1210.644437007037,1210.644437007037,0.0,10.0,91.58110226308033,-9052.511415525114,0,1,0,0
6573,1.39,25829.812862063147,738.1978274433154,5.0,1.14,2.0,-1026.0949801462084,1026.0949801462084,0.0,10.0,91.5811022630801,-9052.511415525114,0,1,0,0
6574,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
6575,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
6576,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
6577,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
6578,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
6579,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
6580,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
6581,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
6582,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
6583,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
6584,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
6585,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
6586,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
6587,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
6588,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
6589,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
6590,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
6591,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
6592,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
6593,94.79,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6594,107.65,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6595,107.64,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6596,107.15,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6597,98.37,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6598,95.29,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6599,91.43,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6600,95.16,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6601,94.14,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6602,92.78,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6603,92.79,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6604,96.79,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6605,98.73,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6606,98.64,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6607,96.79,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6608,94.56,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6609,92.86,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6610,95.23,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6611,96.8,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6612,96.8,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6613,96.8,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6614,114.67,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6615,114.67,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6616,97.42,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6617,115.75,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6618,115.75,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6619,115.75,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6620,115.71,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6621,99.76,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6622,98.31,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6623,98.25,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6624,95.17,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6625,95.17,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6626,95.17,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6627,95.17,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6628,95.17,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6629,96.42,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6630,103.43,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6631,98.41,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6632,95.17,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6633,96.8,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6634,96.81,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6635,95.18,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6636,95.19,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6637,95.19,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6638,114.1,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6639,123.06,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6640,123.06,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6641,123.07,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6642,123.07,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6643,123.07,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6644,123.07,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6645,123.06,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6646,114.1,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6647,104.75,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6648,97.32,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6649,97.32,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6650,97.31,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6651,97.31,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6652,97.31,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6653,102.28,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6654,111.92,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6655,102.28,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6656,98.17,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6657,96.09,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6658,96.09,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6659,90.12,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6660,1.73,25578.825600732405,738.197827443315,5.0,1.14,2.0,-1277.0822414769348,1277.0822414769348,0.0,10.0,91.58110226308067,-9052.511415525114,0,1,0,0
6661,1.1,26043.890232021724,738.1978274433156,5.0,1.14,2.0,-812.0176101876473,812.0176101876473,0.0,10.0,91.58110226307885,-9052.511415525114,0,1,0,0
6662,1.03,26095.56407994276,738.1978274433158,5.0,1.14,2.0,-760.3437622666153,760.3437622666153,0.0,10.0,91.58110226307915,-9052.511415525114,0,1,0,0
6663,1.03,26095.56407994276,738.1978274433158,5.0,1.14,2.0,-760.3437622666153,760.3437622666153,0.0,10.0,91.58110226307869,-9052.511415525114,0,1,0,0
6664,1.06,26073.418145119456,738.1978274433156,5.0,1.14,2.0,-782.4896970899147,782.4896970899147,0.0,10.0,91.58110226307919,-9052.511415525114,0,1,0,0
6665,1.38,25837.19484033758,738.1978274433154,5.0,1.14,2.0,-1018.7130018717752,1018.7130018717752,0.0,10.0,91.58110226307988,-9052.511415525114,0,1,0,0
6666,1.38,25837.19484033758,738.1978274433154,5.0,1.14,2.0,-1018.7130018717752,1018.7130018717752,0.0,10.0,91.58110226308025,-9052.511415525114,0,1,0,0
6667,1.38,25837.19484033758,738.1978274433154,5.0,1.14,2.0,-1018.7130018717752,1018.7130018717752,0.0,10.0,91.58110226308015,-9052.511415525114,0,1,0,0
6668,1.38,25837.19484033758,738.1978274433154,5.0,1.14,2.0,-1018.7130018717752,1018.7130018717752,0.0,10.0,91.58110226308006,-9052.511415525114,0,1,0,0
6669,1.08,26058.654188570592,738.1978274433156,5.0,1.14,2.0,-797.253653638781,797.253653638781,0.0,10.0,91.58110226307922,-9052.511415525114,0,1,0,0
6670,1.03,26095.56407994276,738.1978274433158,5.0,1.14,2.0,-760.3437622666153,760.3437622666153,0.0,10.0,91.58110226307906,-9052.511415525114,0,1,0,0
6671,0.87,26213.675732333697,738.1978274433159,5.0,1.14,2.0,-642.2321098756848,642.2321098756848,0.0,10.0,91.58110226307872,-9052.511415525114,0,1,0,0
6672,0.11,26774.706081190656,738.1978274433168,5.0,1.14,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
6673,0.11,26774.706081190656,738.1978274433168,5.0,1.14,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
6674,0.11,26774.706081190656,738.1978274433168,5.0,1.14,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307676,-9052.511415525114,0,1,0,0
6675,0.11,26774.706081190656,738.1978274433168,5.0,1.14,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307686,-9052.511415525114,0,1,0,0
6676,0.17,26730.414211544055,738.1978274433167,5.0,1.14,2.0,-125.49363066536384,125.49363066536384,0.0,10.0,91.58110226307677,-9052.511415525114,0,1,0,0
6677,0.22,26693.50432017189,738.1978274433167,5.0,1.14,2.0,-162.40352203752965,162.40352203752965,0.0,10.0,91.58110226307679,-9052.511415525114,0,1,0,0
6678,0.22,26693.50432017189,738.1978274433167,5.0,1.14,2.0,-162.40352203752965,162.40352203752965,0.0,10.0,91.58110226307687,-9052.511415525114,0,1,0,0
6679,0.05,26818.99795083726,738.1978274433168,5.0,1.14,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
6680,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
6681,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
6682,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
6683,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
6684,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
6685,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
6686,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
6687,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
6688,0.27,26656.59442879972,738.1978274433166,5.0,1.14,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307697,-9052.511415525114,0,1,0,0
6689,0.27,26656.59442879972,738.1978274433166,5.0,1.14,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307707,-9052.511415525114,0,1,0,0
6690,0.27,26656.59442879972,738.1978274433166,5.0,1.14,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307717,-9052.511415525114,0,1,0,0
6691,0.27,26656.59442879972,738.1978274433166,5.0,1.14,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307724,-9052.511415525114,0,1,0,0
6692,0.27,26656.59442879972,738.1978274433166,5.0,1.14,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307731,-9052.511415525114,0,1,0,0
6693,0.27,26656.59442879972,738.1978274433166,5.0,1.14,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307693,-9052.511415525114,0,1,0,0
6694,0.27,26656.59442879972,738.1978274433166,5.0,1.14,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307703,-9052.511415525114,0,1,0,0
6695,0.27,26656.59442879972,738.1978274433166,5.0,1.14,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307713,-9052.511415525114,0,1,0,0
6696,1.44,25792.902970690982,738.1978274433154,5.0,1.14,2.0,-1063.004871518374,1063.004871518374,0.0,10.0,91.58110226307991,-9052.511415525114,0,1,0,0
6697,1.39,25829.812862063147,738.1978274433154,5.0,1.14,2.0,-1026.0949801462084,1026.0949801462084,0.0,10.0,91.58110226307971,-9052.511415525114,0,1,0,0
6698,1.39,25829.812862063147,738.1978274433154,5.0,1.14,2.0,-1026.0949801462084,1026.0949801462084,0.0,10.0,91.58110226308004,-9052.511415525114,0,1,0,0
6699,1.39,25829.812862063147,738.1978274433154,5.0,1.14,2.0,-1026.0949801462084,1026.0949801462084,0.0,10.0,91.58110226307988,-9052.511415525114,0,1,0,0
6700,1.39,25829.81286206315,738.1978274433154,5.0,1.14,2.0,-1026.0949801462084,1026.0949801462084,0.0,10.0,91.58110226307974,-9052.511415525114,0,1,0,0
6701,1.39,25829.812862063147,738.1978274433154,5.0,1.14,2.0,-1026.0949801462084,1026.0949801462084,0.0,10.0,91.58110226308008,-9052.511415525114,0,1,0,0
6702,1.39,25829.812862063147,738.1978274433154,5.0,1.14,2.0,-1026.0949801462084,1026.0949801462084,0.0,10.0,91.58110226307993,-9052.511415525114,0,1,0,0
6703,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
6704,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
6705,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
6706,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
6707,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
6708,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
6709,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
6710,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
6711,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
6712,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
6713,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
6714,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
6715,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
6716,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
6717,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
6718,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
6719,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
6720,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
6721,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
