,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5279,104.8216,11967.864369286664,650.0,0,7.04,2.0,68134.04000000001,-68134.04000000001,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
5280,117.0641,19925.48944886291,650.0,0,7.04,2.0,76091.665,-76091.665,20595.577917041028,0,3666.0128692333124,19696.34703196347,1,0,0,0
5281,72.5389,-9015.890840550881,650.0,0,7.04,2.0,47150.284999999996,-47150.284999999996,20595.577917039165,0,3666.0128692329813,19696.34703196347,1,0,0,0
5282,66.6564,-12839.515878787139,650.0,0,7.04,2.0,43326.66,-43326.66,20595.57791703824,0,3666.0128692328162,19696.34703196347,1,0,0,0
5283,72.955,-8745.425837846238,650.0,0,7.04,2.0,47420.75,-47420.75,20595.577917039216,0,3666.01286923299,19696.34703196347,1,0,0,0
5284,89.5804,2061.0842702188575,650.0,0,7.04,2.0,58227.259999999995,-58227.259999999995,20595.57791704036,0,3666.0128692331928,19696.34703196347,1,0,0,0
5285,101.8348,10026.444349872469,650.0,0,7.04,2.0,66192.62,-66192.62,20595.577917040737,0,3666.0128692332614,19696.34703196347,1,0,0,0
5286,103.7275,11256.699362175017,650.0,0,7.04,2.0,67422.875,-67422.875,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
5287,107.2663,13556.919385177216,650.0,0,7.04,2.0,69723.095,-69723.095,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
5288,123.7034,24241.034492018363,650.0,0,7.04,2.0,80407.21,-80407.21,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
5289,104.4396,11719.564366803665,650.0,0,7.04,2.0,67885.74,-67885.74,20595.577917040802,0,3666.012869233272,19696.34703196347,1,0,0,0
5290,202.5047,75461.88000422683,650.0,0,7.04,2.0,131628.05500000002,-131628.05500000002,20595.57791704158,0,3666.0128692334115,19696.34703196347,1,0,0,0
5291,208.6144,79433.18504393985,650.0,0,7.04,2.0,135599.36,-135599.36,20595.5779170416,0,3666.012869233414,19696.34703196347,1,0,0,0
5292,294.7135,135397.60060358403,650.0,0,7.04,2.0,191563.775,-191563.775,20595.57791704175,0,3666.012869233441,19696.34703196347,1,0,0,0
5293,360.9883,178476.22103437022,650.0,0,7.04,2.0,234642.395,-234642.395,20595.577917041806,0,3666.012869233452,19696.34703196347,1,0,0,0
5294,639.9168,359779.74784740544,650.0,0,7.04,2.0,415945.92,-415945.92,20595.577917041912,0,3666.01286923347,19696.34703196347,1,0,0,0
5295,646.3203,363942.0228890282,650.0,0,7.04,2.0,420108.195,-420108.195,20595.577917041915,0,3666.0128692334706,19696.34703196347,1,0,0,0
5296,682.2836,387318.16812278965,650.0,0,7.04,2.0,443484.33999999997,-443484.33999999997,20595.577917041923,0,3666.0128692334715,19696.34703196347,1,0,0,0
5297,183.3369,63002.80987963613,650.0,0,7.04,2.0,119168.98500000002,-119168.98500000002,20595.57791704152,0,3666.0128692334,19696.34703196347,1,0,0,0
5298,151.3412,42205.604671664056,650.0,0,7.04,2.0,98371.77999999998,-98371.77999999998,20595.57791704136,0,3666.012869233372,19696.34703196347,1,0,0,0
5299,118.4667,20837.179457979815,650.0,0,7.04,2.0,77003.355,-77003.355,20595.577917041046,0,3666.012869233316,19696.34703196347,1,0,0,0
5300,95.4892,5901.804308626063,650.0,0,7.04,2.0,62067.979999999996,-62067.979999999996,20595.577917040566,0,3666.0128692332305,19696.34703196347,1,0,0,0
5301,93.8566,4840.614298014165,650.0,0,7.04,2.0,61006.79,-61006.79,20595.57791704051,0,3666.0128692332214,19696.34703196347,1,0,0,0
5302,110.737,15812.874407736763,650.0,0,7.04,2.0,71979.05,-71979.05,20595.577917040922,0,3666.012869233294,19696.34703196347,1,0,0,0
5303,94.5426,5286.514302473155,650.0,0,7.04,2.0,61452.689999999995,-61452.689999999995,20595.577917040537,0,3666.012869233225,19696.34703196347,1,0,0,0
5304,80.3601,-3932.1107897130832,650.0,0,7.04,2.0,52234.065,-52234.065,20595.57791703987,0,3666.012869233107,19696.34703196347,1,0,0,0
5305,63.768,-14716.975897561733,650.0,0,7.04,2.0,41449.2,-41449.2,20595.577917037517,0,3666.012869232688,19696.34703196347,1,0,0,0
5306,57.679,-18674.825937140242,650.0,0,7.04,2.0,37491.35,-37491.35,20595.577917034516,0,3666.012869232153,19696.34703196347,1,0,0,0
5307,59.7045,-17358.250923974487,650.0,0,7.04,2.0,38807.925,-38807.925,20595.577917035876,0,3666.012869232396,19696.34703196347,1,0,0,0
5308,74.7255,-7594.600826337985,650.0,0,7.04,2.0,48571.575,-48571.575,20595.577917039405,0,3666.012869233024,19696.34703196347,1,0,0,0
5309,79.5074,-4486.365795255629,650.0,0,7.04,2.0,51679.810000000005,-51679.810000000005,20595.57791703981,0,3666.012869233096,19696.34703196347,1,0,0,0
5310,79.8671,-4252.5607929175885,650.0,0,7.04,2.0,51913.615,-51913.615,20595.577917039835,0,3666.0128692331004,19696.34703196347,1,0,0,0
5311,85.9797,-279.3707531856865,650.0,0,7.04,2.0,55886.80499999999,-55886.80499999999,20595.577917040195,0,3666.0128692331646,19696.34703196347,1,0,0,0
5312,86.9941,379.98925340791953,650.0,0,7.04,2.0,56546.165,-56546.165,20595.577917040242,0,3666.012869233173,19696.34703196347,1,0,0,0
5313,88.4773,1344.0692630487124,650.0,0,7.04,2.0,57510.245,-57510.245,20595.57791704031,0,3666.0128692331846,19696.34703196347,1,0,0,0
5314,93.4917,4603.429295642311,650.0,0,7.04,2.0,60769.604999999996,-60769.604999999996,20595.5779170405,0,3666.012869233219,19696.34703196347,1,0,0,0
5315,101.8336,10025.664349864666,650.0,0,7.04,2.0,66191.84,-66191.84,20595.577917040737,0,3666.0128692332614,19696.34703196347,1,0,0,0
5316,122.1422,23226.254481870557,650.0,0,7.04,2.0,79392.43000000001,-79392.43000000001,20595.577917041097,0,3666.0128692333246,19696.34703196347,1,0,0,0
5317,170.3658,54571.59479532398,650.0,0,7.04,2.0,110737.77,-110737.77,20595.577917041464,0,3666.0128692333906,19696.34703196347,1,0,0,0
5318,129.7026,28140.514531013156,650.0,0,7.04,2.0,84306.68999999999,-84306.68999999999,20595.577917041184,0,3666.01286923334,19696.34703196347,1,0,0,0
5319,132.0624,29674.38454635186,650.0,0,7.04,2.0,85840.56,-85840.56,20595.577917041206,0,3666.012869233344,19696.34703196347,1,0,0,0
5320,160.0157,47844.02972804833,650.0,0,7.04,2.0,104010.205,-104010.205,20595.577917041413,0,3666.012869233381,19696.34703196347,1,0,0,0
5321,127.1686,26493.41451454216,650.0,0,7.04,2.0,82659.59,-82659.59,20595.577917041155,0,3666.012869233335,19696.34703196347,1,0,0,0
5322,107.8062,13907.854388686574,650.0,0,7.04,2.0,70074.03,-70074.03,20595.577917040868,0,3666.0128692332846,19696.34703196347,1,0,0,0
5323,131.9152,29578.704545395063,650.0,0,7.04,2.0,85744.88,-85744.88,20595.577917041206,0,3666.012869233344,19696.34703196347,1,0,0,0
5324,96.3794,6480.434314412364,650.0,0,7.04,2.0,62646.61,-62646.61,20595.57791704059,0,3666.012869233235,19696.34703196347,1,0,0,0
5325,92.2381,3788.589287493914,650.0,0,7.04,2.0,59954.765,-59954.765,20595.577917040457,0,3666.012869233211,19696.34703196347,1,0,0,0
5326,75.2933,-7225.530822647283,650.0,0,7.04,2.0,48940.645000000004,-48940.645000000004,20595.57791703946,0,3666.012869233034,19696.34703196347,1,0,0,0
5327,76.9659,-6138.340811775381,650.0,0,7.04,2.0,50027.83500000001,-50027.83500000001,20595.577917039613,0,3666.012869233061,19696.34703196347,1,0,0,0
5328,72.211,-9229.02584268224,650.0,0,7.04,2.0,46937.15,-46937.15,20595.577917039125,0,3666.0128692329745,19696.34703196347,1,0,0,0
5329,65.3689,-13676.390887155883,650.0,0,7.04,2.0,42489.784999999996,-42489.784999999996,20595.577917037946,0,3666.0128692327644,19696.34703196347,1,0,0,0
5330,54.8115,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5331,58.4193,-18193.630932328284,650.0,0,7.04,2.0,37972.545,-37972.545,20595.57791703508,0,3666.0128692322537,19696.34703196347,1,0,0,0
5332,69.181,-11198.525862377242,650.0,0,7.04,2.0,44967.65,-44967.65,20595.5779170387,0,3666.0128692328985,19696.34703196347,1,0,0,0
5333,93.573,4656.27429617076,650.0,0,7.04,2.0,60822.45,-60822.45,20595.577917040504,0,3666.012869233219,19696.34703196347,1,0,0,0
5334,68.7399,-11485.240865244386,650.0,0,7.04,2.0,44680.935000000005,-44680.935000000005,20595.57791703863,0,3666.012869232886,19696.34703196347,1,0,0,0
5335,88.432,1314.6242627542665,650.0,0,7.04,2.0,57480.8,-57480.8,20595.577917040308,0,3666.0128692331846,19696.34703196347,1,0,0,0
5336,79.3459,-4591.340796305384,650.0,0,7.04,2.0,51574.835,-51574.835,20595.5779170398,0,3666.012869233094,19696.34703196347,1,0,0,0
5337,95.0215,5597.79930558602,650.0,0,7.04,2.0,61763.975,-61763.975,20595.57791704055,0,3666.0128692332282,19696.34703196347,1,0,0,0
5338,86.4437,22.22924983032222,650.0,0,7.04,2.0,56188.405000000006,-56188.405000000006,20595.577917040217,0,3666.012869233168,19696.34703196347,1,0,0,0
5339,83.9908,-1572.1557661135369,650.0,0,7.04,2.0,54594.02,-54594.02,20595.57791704009,0,3666.012869233146,19696.34703196347,1,0,0,0
5340,104.2714,11610.234365710363,650.0,0,7.04,2.0,67776.41,-67776.41,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
5341,97.2304,7033.584319943868,650.0,0,7.04,2.0,63199.76,-63199.76,20595.577917040617,0,3666.01286923324,19696.34703196347,1,0,0,0
5342,117.0283,19902.21944863021,650.0,0,7.04,2.0,76068.395,-76068.395,20595.577917041028,0,3666.0128692333124,19696.34703196347,1,0,0,0
5343,124.3814,24681.73449642536,650.0,0,7.04,2.0,80847.91,-80847.91,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
5344,134.073,30981.274559420766,650.0,0,7.04,2.0,87147.45000000001,-87147.45000000001,20595.577917041228,0,3666.012869233348,19696.34703196347,1,0,0,0
5345,117.287,20070.37445031177,650.0,0,7.04,2.0,76236.55,-76236.55,20595.57791704103,0,3666.012869233313,19696.34703196347,1,0,0,0
5346,100.7806,9341.214343020167,650.0,0,7.04,2.0,65507.39000000001,-65507.39000000001,20595.577917040715,0,3666.0128692332564,19696.34703196347,1,0,0,0
5347,87.5702,754.4542571525604,650.0,0,7.04,2.0,56920.63,-56920.63,20595.577917040267,0,3666.0128692331773,19696.34703196347,1,0,0,0
5348,84.3522,-1337.2457637644407,650.0,0,7.04,2.0,54828.93,-54828.93,20595.57791704011,0,3666.0128692331496,19696.34703196347,1,0,0,0
5349,69.2698,-11140.805861800038,650.0,0,7.04,2.0,45025.37,-45025.37,20595.577917038714,0,3666.0128692329013,19696.34703196347,1,0,0,0
5350,64.5559,-14204.840892440392,650.0,0,7.04,2.0,41961.335,-41961.335,20595.577917037743,0,3666.0128692327276,19696.34703196347,1,0,0,0
5351,66.5141,-12932.010879712088,650.0,0,7.04,2.0,43234.165,-43234.165,20595.57791703821,0,3666.0128692328108,19696.34703196347,1,0,0,0
5352,59.0966,-17753.38592792584,650.0,0,7.04,2.0,38412.79,-38412.79,20595.577917035524,0,3666.012869232333,19696.34703196347,1,0,0,0
5353,52.7863,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5354,51.043,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5355,52.2225,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5356,62.7118,-15403.505904427042,650.0,0,7.04,2.0,40762.67,-40762.67,20595.577917037182,0,3666.0128692326284,19696.34703196347,1,0,0,0
5357,69.7012,-10860.395858995937,650.0,0,7.04,2.0,45305.78,-45305.78,20595.577917038783,0,3666.012869232913,19696.34703196347,1,0,0,0
5358,67.1957,-12488.970875281682,650.0,0,7.04,2.0,43677.205,-43677.205,20595.57791703835,0,3666.012869232836,19696.34703196347,1,0,0,0
5359,61.0483,-16484.78091523979,650.0,0,7.04,2.0,39681.395,-39681.395,20595.57791703654,0,3666.0128692325134,19696.34703196347,1,0,0,0
5360,72.5026,-9039.48584078683,650.0,0,7.04,2.0,47126.69,-47126.69,20595.57791703916,0,3666.0128692329804,19696.34703196347,1,0,0,0
5361,81.1404,-3424.915784641137,650.0,0,7.04,2.0,52741.26,-52741.26,20595.577917039922,0,3666.012869233116,19696.34703196347,1,0,0,0
5362,80.0454,-4136.665791758638,650.0,0,7.04,2.0,52029.51,-52029.51,20595.57791703985,0,3666.0128692331027,19696.34703196347,1,0,0,0
5363,79.8079,-4291.0407933023835,650.0,0,7.04,2.0,51875.135,-51875.135,20595.57791703983,0,3666.0128692331,19696.34703196347,1,0,0,0
5364,78.8987,-4882.020799212184,650.0,0,7.04,2.0,51284.155000000006,-51284.155000000006,20595.577917039765,0,3666.012869233088,19696.34703196347,1,0,0,0
5365,86.947,349.37425310176525,650.0,0,7.04,2.0,56515.55,-56515.55,20595.577917040242,0,3666.0128692331728,19696.34703196347,1,0,0,0
5366,90.6804,2776.0842773688746,650.0,0,7.04,2.0,58942.26,-58942.26,20595.5779170404,0,3666.012869233201,19696.34703196347,1,0,0,0
5367,103.3261,10995.789359565908,650.0,0,7.04,2.0,67161.965,-67161.965,20595.577917040777,0,3666.012869233268,19696.34703196347,1,0,0,0
5368,109.1346,14771.314397321166,650.0,0,7.04,2.0,70937.49,-70937.49,20595.577917040897,0,3666.012869233289,19696.34703196347,1,0,0,0
5369,105.059,12122.174370829764,650.0,0,7.04,2.0,68288.34999999999,-68288.34999999999,20595.577917040813,0,3666.0128692332746,19696.34703196347,1,0,0,0
5370,90.6986,2787.914277487167,650.0,0,7.04,2.0,58954.09,-58954.09,20595.5779170404,0,3666.012869233201,19696.34703196347,1,0,0,0
5371,81.84,-2970.175780093734,650.0,0,7.04,2.0,53196.0,-53196.0,20595.577917039966,0,3666.0128692331236,19696.34703196347,1,0,0,0
5372,72.6037,-8973.770840129684,650.0,0,7.04,2.0,47192.405,-47192.405,20595.577917039172,0,3666.0128692329827,19696.34703196347,1,0,0,0
5373,57.5074,-18786.365938255632,650.0,0,7.04,2.0,37379.81,-37379.81,20595.57791703437,0,3666.0128692321277,19696.34703196347,1,0,0,0
5374,56.9996,-19116.435941556338,650.0,0,7.04,2.0,37049.74,-37049.74,20595.577917033912,0,3666.012869232046,19696.34703196347,1,0,0,0
5375,57.9368,-18507.255935464535,650.0,0,7.04,2.0,37658.92,-37658.92,20595.577917034723,0,3666.01286923219,19696.34703196347,1,0,0,0
5376,54.2917,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5377,52.4804,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5378,52.1847,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5379,50.2393,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5380,50.3842,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5381,52.4434,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5382,51.1762,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5383,51.1209,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5384,52.8757,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5385,51.5038,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5386,53.9384,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5387,56.4593,-19467.630945068293,650.0,0,7.04,2.0,36698.545,-36698.545,20595.57791703336,0,3666.0128692319477,19696.34703196347,1,0,0,0
5388,59.7924,-17301.115923403144,650.0,0,7.04,2.0,38865.06,-38865.06,20595.577917035927,0,3666.0128692324042,19696.34703196347,1,0,0,0
5389,56.7267,-19293.820943330185,650.0,0,7.04,2.0,36872.355,-36872.355,20595.577917033643,0,3666.0128692319977,19696.34703196347,1,0,0,0
5390,58.2776,-18285.735933249332,650.0,0,7.04,2.0,37880.44,-37880.44,20595.577917034974,0,3666.0128692322355,19696.34703196347,1,0,0,0
5391,70.4328,-10384.855854240534,650.0,0,7.04,2.0,45781.32,-45781.32,20595.577917038892,0,3666.0128692329326,19696.34703196347,1,0,0,0
5392,76.4641,-6464.510815037079,650.0,0,7.04,2.0,49701.665,-49701.665,20595.57791703957,0,3666.012869233053,19696.34703196347,1,0,0,0
5393,87.7953,900.7692586157159,650.0,0,7.04,2.0,57066.945,-57066.945,20595.57791704028,0,3666.012869233179,19696.34703196347,1,0,0,0
5394,74.8839,-7491.640825308389,650.0,0,7.04,2.0,48674.534999999996,-48674.534999999996,20595.57791703942,0,3666.012869233027,19696.34703196347,1,0,0,0
5395,70.6927,-10215.920852551184,650.0,0,7.04,2.0,45950.255000000005,-45950.255000000005,20595.57791703893,0,3666.0128692329395,19696.34703196347,1,0,0,0
5396,67.6144,-12216.815872560133,650.0,0,7.04,2.0,43949.36,-43949.36,20595.57791703843,0,3666.01286923285,19696.34703196347,1,0,0,0
5397,61.6347,-16103.620911428183,650.0,0,7.04,2.0,40062.555,-40062.555,20595.577917036786,0,3666.0128692325575,19696.34703196347,1,0,0,0
5398,55.6557,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5399,54.2639,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5400,62.1147,-15791.62090830819,650.0,0,7.04,2.0,40374.555,-40374.555,20595.577917036968,0,3666.01286923259,19696.34703196347,1,0,0,0
5401,56.085,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5402,53.0998,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5403,52.3448,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5404,53.0529,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5405,52.3023,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5406,53.4739,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5407,55.8145,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5408,55.1573,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5409,54.805,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5410,57.3389,-18895.89093935088,650.0,0,7.04,2.0,37270.285,-37270.285,20595.577917034225,0,3666.012869232102,19696.34703196347,1,0,0,0
5411,69.1857,-11195.470862346683,650.0,0,7.04,2.0,44970.705,-44970.705,20595.5779170387,0,3666.0128692328985,19696.34703196347,1,0,0,0
5412,88.3432,1256.904262177066,650.0,0,7.04,2.0,57423.079999999994,-57423.079999999994,20595.577917040304,0,3666.012869233184,19696.34703196347,1,0,0,0
5413,92.3136,3837.6642879846604,650.0,0,7.04,2.0,60003.84,-60003.84,20595.57791704046,0,3666.0128692332114,19696.34703196347,1,0,0,0
5414,84.8135,-1037.4007607659796,650.0,0,7.04,2.0,55128.775,-55128.775,20595.577917040133,0,3666.012869233154,19696.34703196347,1,0,0,0
5415,87.2967,576.6792553748091,650.0,0,7.04,2.0,56742.855,-56742.855,20595.577917040257,0,3666.0128692331755,19696.34703196347,1,0,0,0
5416,113.4066,17548.114425089163,650.0,0,7.04,2.0,73714.29,-73714.29,20595.57791704097,0,3666.012869233303,19696.34703196347,1,0,0,0
5417,89.4191,1956.2392691704138,650.0,0,7.04,2.0,58122.415,-58122.415,20595.577917040348,0,3666.012869233192,19696.34703196347,1,0,0,0
5418,101.0514,9517.234344780365,650.0,0,7.04,2.0,65683.41,-65683.41,20595.577917040722,0,3666.0128692332582,19696.34703196347,1,0,0,0
5419,102.6173,10535.069354958716,650.0,0,7.04,2.0,66701.245,-66701.245,20595.57791704076,0,3666.012869233265,19696.34703196347,1,0,0,0
5420,84.4327,-1284.9207632411858,650.0,0,7.04,2.0,54881.255,-54881.255,20595.577917040115,0,3666.0128692331505,19696.34703196347,1,0,0,0
5421,67.62,-12213.175872523732,650.0,0,7.04,2.0,43953.0,-43953.0,20595.57791703843,0,3666.0128692328503,19696.34703196347,1,0,0,0
5422,63.7602,-14722.045897612445,650.0,0,7.04,2.0,41444.13,-41444.13,20595.577917037517,0,3666.0128692326875,19696.34703196347,1,0,0,0
5423,64.2856,-14380.535894197337,650.0,0,7.04,2.0,41785.64,-41785.64,20595.57791703767,0,3666.0128692327144,19696.34703196347,1,0,0,0
5424,58.5765,-18091.450931306485,650.0,0,7.04,2.0,38074.725,-38074.725,20595.577917035185,0,3666.012869232273,19696.34703196347,1,0,0,0
5425,49.3885,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5426,53.0811,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5427,57.0272,-19098.49594137694,650.0,0,7.04,2.0,37067.68,-37067.68,20595.57791703394,0,3666.012869232051,19696.34703196347,1,0,0,0
5428,64.8792,-13994.695890338939,650.0,0,7.04,2.0,42171.479999999996,-42171.479999999996,20595.577917037826,0,3666.012869232743,19696.34703196347,1,0,0,0
5429,79.418,-4544.47579583673,650.0,0,7.04,2.0,51621.700000000004,-51621.700000000004,20595.577917039805,0,3666.012869233095,19696.34703196347,1,0,0,0
5430,68.4244,-11690.315867295134,650.0,0,7.04,2.0,44475.86,-44475.86,20595.577917038576,0,3666.0128692328763,19696.34703196347,1,0,0,0
5431,68.6246,-11560.18586599384,650.0,0,7.04,2.0,44605.99,-44605.99,20595.57791703861,0,3666.012869232882,19696.34703196347,1,0,0,0
5432,82.8578,-2308.605773478037,650.0,0,7.04,2.0,53857.57,-53857.57,20595.577917040027,0,3666.0128692331346,19696.34703196347,1,0,0,0
5433,152.3288,42847.54467808347,650.0,0,7.04,2.0,99013.72,-99013.72,20595.57791704137,0,3666.012869233373,19696.34703196347,1,0,0,0
5434,128.5838,27413.29452374096,650.0,0,7.04,2.0,83579.47,-83579.47,20595.57791704117,0,3666.0128692333383,19696.34703196347,1,0,0,0
5435,110.8443,15882.619408434215,650.0,0,7.04,2.0,72048.795,-72048.795,20595.57791704093,0,3666.0128692332946,19696.34703196347,1,0,0,0
5436,121.6815,22926.799478876015,650.0,0,7.04,2.0,79092.975,-79092.975,20595.57791704109,0,3666.0128692333237,19696.34703196347,1,0,0,0
5437,122.8298,23673.194486339962,650.0,0,7.04,2.0,79839.37000000001,-79839.37000000001,20595.577917041104,0,3666.0128692333265,19696.34703196347,1,0,0,0
5438,145.8638,38645.294636060964,650.0,0,7.04,2.0,94811.47,-94811.47,20595.577917041323,0,3666.0128692333656,19696.34703196347,1,0,0,0
5439,125.9032,25670.904506317063,650.0,0,7.04,2.0,81837.08,-81837.08,20595.57791704114,0,3666.012869233333,19696.34703196347,1,0,0,0
5440,123.9289,24387.609493484117,650.0,0,7.04,2.0,80553.785,-80553.785,20595.577917041115,0,3666.0128692333287,19696.34703196347,1,0,0,0
5441,125.4251,25360.139503209415,650.0,0,7.04,2.0,81526.315,-81526.315,20595.577917041133,0,3666.012869233332,19696.34703196347,1,0,0,0
5442,104.8799,12005.75936966562,650.0,0,7.04,2.0,68171.935,-68171.935,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
5443,103.7458,11268.594362293967,650.0,0,7.04,2.0,67434.77,-67434.77,20595.577917040784,0,3666.0128692332696,19696.34703196347,1,0,0,0
5444,154.4102,44200.45469161257,650.0,0,7.04,2.0,100366.63,-100366.63,20595.57791704138,0,3666.0128692333756,19696.34703196347,1,0,0,0
5445,76.8013,-6245.330812845288,650.0,0,7.04,2.0,49920.845,-49920.845,20595.577917039598,0,3666.0128692330586,19696.34703196347,1,0,0,0
5446,63.3686,-14976.585900157837,650.0,0,7.04,2.0,41189.590000000004,-41189.590000000004,20595.5779170374,0,3666.0128692326666,19696.34703196347,1,0,0,0
5447,57.1866,-18994.885940340842,650.0,0,7.04,2.0,37171.29,-37171.29,20595.57791703409,0,3666.0128692320773,19696.34703196347,1,0,0,0
5448,53.1078,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5449,49.4873,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5450,49.1069,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5451,51.2574,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5452,53.3624,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5453,55.4316,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5454,58.2104,-18329.415933686138,650.0,0,7.04,2.0,37836.76,-37836.76,20595.577917034927,0,3666.012869232227,19696.34703196347,1,0,0,0
5455,55.4372,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5456,60.9431,-16553.16091592359,650.0,0,7.04,2.0,39613.015,-39613.015,20595.577917036495,0,3666.012869232505,19696.34703196347,1,0,0,0
5457,80.6405,-3749.8507878904825,650.0,0,7.04,2.0,52416.325000000004,-52416.325000000004,20595.57791703989,0,3666.01286923311,19696.34703196347,1,0,0,0
5458,81.9944,-2869.8157790901346,650.0,0,7.04,2.0,53296.36,-53296.36,20595.577917039976,0,3666.0128692331255,19696.34703196347,1,0,0,0
5459,97.2955,7075.899320367017,650.0,0,7.04,2.0,63242.075000000004,-63242.075000000004,20595.57791704062,0,3666.0128692332405,19696.34703196347,1,0,0,0
5460,100.3899,9087.25934048061,650.0,0,7.04,2.0,65253.435,-65253.435,20595.577917040704,0,3666.012869233255,19696.34703196347,1,0,0,0
5461,96.8013,6754.6693171547095,650.0,0,7.04,2.0,62920.845,-62920.845,20595.577917040606,0,3666.012869233238,19696.34703196347,1,0,0,0
5462,110.1511,15432.039403928415,650.0,0,7.04,2.0,71598.215,-71598.215,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
5463,155.9331,45190.33970151141,650.0,0,7.04,2.0,101356.515,-101356.515,20595.577917041388,0,3666.012869233377,19696.34703196347,1,0,0,0
5464,144.9165,38029.54962990353,650.0,0,7.04,2.0,94195.725,-94195.725,20595.577917041315,0,3666.012869233364,19696.34703196347,1,0,0,0
5465,114.2661,18106.78943067591,650.0,0,7.04,2.0,74272.965,-74272.965,20595.577917040984,0,3666.0128692333046,19696.34703196347,1,0,0,0
5466,117.8868,20460.24445421046,650.0,0,7.04,2.0,76626.42,-76626.42,20595.57791704104,0,3666.0128692333146,19696.34703196347,1,0,0,0
5467,84.6647,-1134.1207617331931,650.0,0,7.04,2.0,55032.055,-55032.055,20595.57791704013,0,3666.0128692331527,19696.34703196347,1,0,0,0
