,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
190,6.29,22212.64350759065,738.1978274433096,5.0,7.57,2.0,-4643.264334618418,4643.264334618418,0.0,10.0,91.58110226309441,-9052.511415525114,0,1,0,0
191,4.22,23740.71301039842,738.1978274433121,5.0,7.57,2.0,-3115.194831810777,3115.194831810777,0.0,10.0,91.58110226308786,-9052.511415525114,0,1,0,0
192,-10.14,34341.233812485174,738.1978274433253,5.0,7.57,2.0,7485.325970275319,-7485.325970275319,0.0,10.0,91.58110226305506,-9052.511415525114,0,1,0,0
193,-19.76,41442.69691249036,738.1978274433311,5.0,7.57,2.0,14586.789070280223,-14586.789070280223,0.0,10.0,91.58110226304012,-9052.511415525114,0,1,0,0
194,-12.15,35825.011445646334,738.1978274433266,5.0,7.57,2.0,8969.103603436419,-8969.103603436419,0.0,10.0,91.58110226305111,-9052.511415525114,0,1,0,0
195,-6.93,31971.618786391962,738.1978274433228,5.0,7.57,2.0,5115.710944182227,-5115.710944182227,0.0,10.0,91.58110226306069,-9052.511415525114,0,1,0,0
196,-12.82,36319.60399003339,738.1978274433271,5.0,7.57,2.0,9463.696147823453,-9463.696147823453,0.0,10.0,91.58110226305052,-9052.511415525114,0,1,0,0
197,-14.16,37308.7890788075,738.1978274433279,5.0,7.57,2.0,10452.881236597523,-10452.881236597523,0.0,10.0,91.58110226304804,-9052.511415525114,0,1,0,0
198,-13.47,36799.43257787158,738.1978274433275,5.0,7.57,2.0,9943.524735661622,-9943.524735661622,0.0,10.0,91.58110226304952,-9052.511415525114,0,1,0,0
199,-11.13,35072.0496616541,738.1978274433259,5.0,7.57,2.0,8216.141819444218,-8216.141819444218,0.0,10.0,91.58110226305344,-9052.511415525114,0,1,0,0
200,-5.36,30812.648197305876,738.1978274433217,5.0,7.57,2.0,3956.7403550962044,-3956.7403550962044,0.0,10.0,91.5811022630639,-9052.511415525114,0,1,0,0
201,19.27,12630.835707375747,738.1978274432856,5.0,7.57,2.0,-14225.072134832113,14225.072134832113,0.0,10.0,91.58110226315567,-9052.511415525114,0,1,0,0
202,-0.52,27239.770712479978,738.1978274433174,5.0,7.57,2.0,383.86287027052504,-383.86287027052504,0.0,10.0,91.58110226307488,-9052.511415525114,0,1,0,0
203,24.6,8696.241287102599,738.1978274432685,5.0,7.57,2.0,-18159.666555104406,18159.666555104406,0.0,10.0,91.58110226319906,-9052.511415525114,0,1,0,0
204,5.75,22611.27033441007,738.1978274433103,5.0,7.57,2.0,-4244.637507799034,4244.637507799034,0.0,10.0,91.58110226309256,-9052.511415525114,0,1,0,0
205,0.13,26759.942124641788,738.1978274433168,5.0,7.57,2.0,-95.96571756763119,95.96571756763119,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
206,-4.28,30015.39454366704,738.1978274433208,5.0,7.57,2.0,3159.486701457413,-3159.486701457413,0.0,10.0,91.58110226306628,-9052.511415525114,0,1,0,0
207,-3.23,29240.286824851504,738.1978274433199,5.0,7.57,2.0,2384.378982641923,-2384.378982641923,0.0,10.0,91.58110226306877,-9052.511415525114,0,1,0,0
208,19.65,12350.320532947271,738.1978274432845,5.0,7.57,2.0,-14505.58730926054,14505.58730926054,0.0,10.0,91.58110226315807,-9052.511415525114,0,1,0,0
209,21.17,11228.25983523335,738.1978274432803,5.0,7.57,2.0,-15627.648006974245,15627.648006974245,0.0,10.0,91.58110226316924,-9052.511415525114,0,1,0,0
210,25.7,7884.223676914901,738.197827443264,5.0,7.57,2.0,-18971.684165291885,18971.684165291885,0.0,10.0,91.58110226321021,-9052.511415525114,0,1,0,0
211,12.36,17731.782695009413,738.1978274433004,5.0,7.57,2.0,-9124.125147199193,9124.125147199193,0.0,10.0,91.58110226311803,-9052.511415525114,0,1,0,0
212,3.04,24611.786446781593,738.1978274433136,5.0,7.57,2.0,-2244.121395427673,2244.121395427673,0.0,10.0,91.58110226308462,-9052.511415525114,0,1,0,0
213,-0.69,27365.264343145354,738.1978274433175,5.0,7.57,2.0,509.356500935889,-509.356500935889,0.0,10.0,91.58110226307437,-9052.511415525114,0,1,0,0
214,-3.17,29195.994955204904,738.19782744332,5.0,7.57,2.0,2340.0871129953243,-2340.0871129953243,0.0,10.0,91.58110226306864,-9052.511415525114,0,1,0,0
215,3.92,23962.172358631426,738.1978274433127,5.0,7.57,2.0,-2893.7354835777855,2893.7354835777855,0.0,10.0,91.58110226308708,-9052.511415525114,0,1,0,0
216,6.53,22035.476029004243,738.1978274433094,5.0,7.57,2.0,-4820.43181320481,4820.43181320481,0.0,10.0,91.58110226309542,-9052.511415525114,0,1,0,0
217,-1.61,28044.406344393246,738.1978274433184,5.0,7.57,2.0,1188.4985021837426,-1188.4985021837426,0.0,10.0,91.58110226307248,-9052.511415525114,0,1,0,0
218,2.81,24781.571947093566,738.1978274433138,5.0,7.57,2.0,-2074.335895115712,2074.335895115712,0.0,10.0,91.58110226308382,-9052.511415525114,0,1,0,0
219,10.86,18839.079436174467,738.1978274433029,5.0,7.57,2.0,-8016.828406034269,8016.828406034269,0.0,10.0,91.58110226311142,-9052.511415525114,0,1,0,0
220,25.44,8076.155112050175,738.1978274432652,5.0,7.57,2.0,-18779.752730156666,18779.752730156666,0.0,10.0,91.58110226320746,-9052.511415525114,0,1,0,0
221,25.34,8149.974894794509,738.1978274432656,5.0,7.57,2.0,-18705.93294741235,18705.93294741235,0.0,10.0,91.5811022632065,-9052.511415525114,0,1,0,0
222,24.24,8961.992504982218,738.1978274432698,5.0,7.57,2.0,-17893.91533722486,17893.91533722486,0.0,10.0,91.58110226319533,-9052.511415525114,0,1,0,0
223,22.05,10578.64574708319,738.1978274432774,5.0,7.57,2.0,-16277.262095124268,16277.262095124268,0.0,10.0,91.58110226317618,-9052.511415525114,0,1,0,0
224,10.41,19171.268458523977,738.1978274433037,5.0,7.57,2.0,-7684.639383684792,7684.639383684792,0.0,10.0,91.58110226310947,-9052.511415525114,0,1,0,0
225,9.98,19488.693524324626,738.1978274433044,5.0,7.57,2.0,-7367.214317884178,7367.214317884178,0.0,10.0,91.58110226310798,-9052.511415525114,0,1,0,0
226,31.92,3292.6331902171582,738.1978274432289,5.0,7.57,2.0,-23563.274651987867,23563.274651987867,0.0,10.0,91.58110226330005,-9052.511415525114,0,1,0,0
227,20.16,11973.839640951148,738.1978274432831,5.0,7.57,2.0,-14882.068201256589,14882.068201256589,0.0,10.0,91.58110226316184,-9052.511415525114,0,1,0,0
228,23.23,9707.572310700012,738.1978274432736,5.0,7.57,2.0,-17148.335531507244,17148.335531507244,0.0,10.0,91.5811022631865,-9052.511415525114,0,1,0,0
229,25.31,8172.120829617815,738.1978274432657,5.0,7.57,2.0,-18683.787012589055,18683.787012589055,0.0,10.0,91.58110226320625,-9052.511415525114,0,1,0,0
230,22.35,10357.186398850175,738.1978274432765,5.0,7.57,2.0,-16498.72144335723,16498.72144335723,0.0,10.0,91.58110226317885,-9052.511415525114,0,1,0,0
231,89.92,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
232,135.03,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
233,298.17,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
234,139.71,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
235,127.36,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
236,124.91,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
237,16.7,14528.004123905203,738.1978274432918,5.0,7.57,2.0,-12327.903718302972,12327.903718302972,0.0,10.0,91.58110226313984,-9052.511415525114,0,1,0,0
238,15.84,15162.854255506496,738.1978274432936,5.0,7.57,2.0,-11693.05358670177,11693.05358670177,0.0,10.0,91.5811022631352,-9052.511415525114,0,1,0,0
239,-0.46,27195.478842833378,738.1978274433172,5.0,7.57,2.0,339.57100062392595,-339.57100062392595,0.0,10.0,91.581102263075,-9052.511415525114,0,1,0,0
240,6.92,21747.57887630133,738.1978274433089,5.0,7.57,2.0,-5108.328965907698,5108.328965907698,0.0,10.0,91.58110226309667,-9052.511415525114,0,1,0,0
241,20.73,11553.066879308433,738.1978274432815,5.0,7.57,2.0,-15302.840962899227,15302.840962899227,0.0,10.0,91.58110226316626,-9052.511415525114,0,1,0,0
242,30.01,4702.591040633988,738.197827443242,5.0,7.57,2.0,-22153.316801571695,22153.316801571695,0.0,10.0,91.58110226326647,-9052.511415525114,0,1,0,0
243,41.1,-3484.0228657129546,738.197827443088,5.0,7.57,2.0,-30339.93070791092,30339.93070791092,0.0,10.0,91.58110226365741,-9052.511415525114,0,1,0,0
244,50.42,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
245,92.52,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
246,209.97,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
247,185.68,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
248,163.89,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
249,211.35,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
250,150.74,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
251,138.62,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
252,136.44,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
253,154.48,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
254,162.81,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
255,168.57,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
256,166.25,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
257,229.84,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
258,210.67,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
259,195.41,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
260,170.11,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
261,186.75,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
262,137.68,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
263,26.54,7264.137501862469,738.1978274432605,5.0,7.57,2.0,-19591.770340344134,19591.770340344134,0.0,10.0,91.58110226321948,-9052.511415525114,0,1,0,0
264,8.72,20418.822786903267,738.1978274433062,5.0,7.57,2.0,-6437.085055305631,6437.085055305631,0.0,10.0,91.58110226310309,-9052.511415525114,0,1,0,0
265,-1.32,27830.32897443467,738.1978274433181,5.0,7.57,2.0,974.42113222518,-974.42113222518,0.0,10.0,91.58110226307305,-9052.511415525114,0,1,0,0
266,26.04,7633.236415584154,738.1978274432626,5.0,7.57,2.0,-19222.671426622557,19222.671426622557,0.0,10.0,91.58110226321405,-9052.511415525114,0,1,0,0
267,19.31,12601.307794278016,738.1978274432854,5.0,7.57,2.0,-14254.60004792984,14254.60004792984,0.0,10.0,91.58110226315614,-9052.511415525114,0,1,0,0
268,-1.52,27977.968539923346,738.1978274433184,5.0,7.57,2.0,1122.0606977138439,-1122.0606977138439,0.0,10.0,91.58110226307238,-9052.511415525114,0,1,0,0
269,-1.52,27977.968539923346,738.1978274433183,5.0,7.57,2.0,1122.0606977138439,-1122.0606977138439,0.0,10.0,91.5811022630726,-9052.511415525114,0,1,0,0
270,-5.99,31277.7128285952,738.1978274433222,5.0,7.57,2.0,4421.8049863855,-4421.8049863855,0.0,10.0,91.58110226306266,-9052.511415525114,0,1,0,0
271,-7.11,32104.494395331767,738.197827443323,5.0,7.57,2.0,5248.586553122027,-5248.586553122027,0.0,10.0,91.58110226306073,-9052.511415525114,0,1,0,0
272,-2.57,28753.07625873888,738.1978274433193,5.0,7.57,2.0,1897.1684165293304,-1897.1684165293304,0.0,10.0,91.58110226306997,-9052.511415525114,0,1,0,0
273,-2.02,28347.067453645028,738.1978274433188,5.0,7.57,2.0,1491.159611435504,-1491.159611435504,0.0,10.0,91.58110226307134,-9052.511415525114,0,1,0,0
274,19.69,12320.792619849535,738.1978274432844,5.0,7.57,2.0,-14535.11522235827,14535.11522235827,0.0,10.0,91.58110226315881,-9052.511415525114,0,1,0,0
275,20.18,11959.075684402285,738.197827443283,5.0,7.57,2.0,-14896.832157805451,14896.832157805451,0.0,10.0,91.58110226316215,-9052.511415525114,0,1,0,0
276,47.9,-8503.768092327842,738.1978274422206,5.0,7.57,2.0,-35359.675934482366,35359.675934482366,0.0,10.0,91.58110226586108,-9052.511415525114,0,1,0,0
277,21.07,11302.079617977686,738.1978274432804,5.0,7.57,2.0,-15553.828224229917,15553.828224229917,0.0,10.0,91.58110226316866,-9052.511415525114,0,1,0,0
278,85.58,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
279,132.59,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
280,139.18,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
281,375.75,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
282,292.66,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
283,197.25,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
284,106.02,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
285,9.53,19820.88254667414,738.197827443305,5.0,7.57,2.0,-7035.025295534696,7035.025295534696,0.0,10.0,91.58110226310643,-9052.511415525114,0,1,0,0
286,30.42,4399.929931382203,738.1978274432394,5.0,7.57,2.0,-22455.97791082334,22455.97791082334,0.0,10.0,91.5811022632731,-9052.511415525114,0,1,0,0
287,24.64,8666.713374004868,738.1978274432682,5.0,7.57,2.0,-18189.19446820213,18189.19446820213,0.0,10.0,91.58110226319938,-9052.511415525114,0,1,0,0
288,35.57,598.2111200488679,738.1978274431942,5.0,7.57,2.0,-26257.69672215442,26257.69672215442,0.0,10.0,91.58110226338809,-9052.511415525114,0,1,0,0
289,37.96,-1166.0816875407802,738.19782744316,5.0,7.57,2.0,-28021.989529742354,28021.989529742354,0.0,10.0,91.58110226347522,-9052.511415525114,0,1,0,0
290,40.01,-2679.38723379968,738.1978274431183,5.0,7.57,2.0,-29535.29507599916,29535.29507599916,0.0,10.0,91.58110226358082,-9052.511415525114,0,1,0,0
291,32.98,2510.143493127188,738.1978274432203,5.0,7.57,2.0,-24345.764349077403,24345.764349077403,0.0,10.0,91.58110226332143,-9052.511415525114,0,1,0,0
292,52.27,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
293,5.11,23083.716943973825,738.1978274433111,5.0,7.57,2.0,-3772.1908982353198,3772.1908982353198,0.0,10.0,91.5811022630906,-9052.511415525114,0,1,0,0
294,32.82,2628.255145518123,738.1978274432217,5.0,7.57,2.0,-24227.65269668654,24227.65269668654,0.0,10.0,91.58110226331812,-9052.511415525114,0,1,0,0
295,102.89,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
296,177.1,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
297,165.91,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
298,179.05,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
299,60.72,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
300,62.95,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
301,59.83,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
302,-17.4,39700.55003972401,738.1978274433297,5.0,7.57,2.0,12844.642197513936,-12844.642197513936,0.0,10.0,91.58110226304328,-9052.511415525114,0,1,0,0
303,31.25,3787.225734604209,738.1978274432338,5.0,7.57,2.0,-23068.682107601056,23068.682107601056,0.0,10.0,91.58110226328732,-9052.511415525114,0,1,0,0
304,62.67,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
305,69.1,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
306,79.01,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
307,24.07,9087.486135647585,738.1978274432706,5.0,7.57,2.0,-17768.421706559526,17768.421706559526,0.0,10.0,91.58110226319394,-9052.511415525114,0,1,0,0
308,31.59,3536.2384732734668,738.1978274432314,5.0,7.57,2.0,-23319.66936893168,23319.66936893168,0.0,10.0,91.58110226329384,-9052.511415525114,0,1,0,0
309,31.63,3506.7105601757335,738.1978274432311,5.0,7.57,2.0,-23349.1972820294,23349.1972820294,0.0,10.0,91.58110226329462,-9052.511415525114,0,1,0,0
310,31.33,3728.169908408743,738.1978274432332,5.0,7.57,2.0,-23127.737933796496,23127.737933796496,0.0,10.0,91.581102263289,-9052.511415525114,0,1,0,0
311,29.59,5012.6341281602035,738.1978274432445,5.0,7.57,2.0,-21843.273714045605,21843.273714045605,0.0,10.0,91.58110226325981,-9052.511415525114,0,1,0,0
312,46.05,-7138.102111557613,738.197827442746,5.0,7.57,2.0,-33994.00995373845,33994.00995373845,0.0,10.0,91.58110226452659,-9052.511415525114,0,1,0,0
313,46.52,-7485.055090456006,738.1978274426642,5.0,7.57,2.0,-34340.96293263274,34340.96293263274,0.0,10.0,91.58110226473434,-9052.511415525114,0,1,0,0
314,45.42,-6673.037480268298,738.1978274428299,5.0,7.57,2.0,-33528.945322453335,33528.945322453335,0.0,10.0,91.5811022643137,-9052.511415525114,0,1,0,0
315,49.14,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
316,23.49,9515.640875564744,738.1978274432727,5.0,7.57,2.0,-17340.266966642474,17340.266966642474,0.0,10.0,91.5811022631884,-9052.511415525114,0,1,0,0
317,25.24,8223.79467753885,738.197827443266,5.0,7.57,2.0,-18632.113164668033,18632.113164668033,0.0,10.0,91.58110226320554,-9052.511415525114,0,1,0,0
318,52.02,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
319,66.62,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
320,62.18,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
321,242.23,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
322,67.75,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
323,97.66,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
324,41.72,-3941.7055187278393,738.1978274430674,5.0,7.57,2.0,-30797.61336092477,30797.61336092477,0.0,10.0,91.58110226371011,-9052.511415525114,0,1,0,0
325,32.51,2857.096472025573,738.1978274432242,5.0,7.57,2.0,-23998.811370179217,23998.811370179217,0.0,10.0,91.5811022633119,-9052.511415525114,0,1,0,0
326,48.69,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
327,65.08,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
328,35.69,509.62738075566386,738.1978274431928,5.0,7.57,2.0,-26346.280461447546,26346.280461447546,0.0,10.0,91.5811022633918,-9052.511415525114,0,1,0,0
329,124.05,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
330,74.22,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
331,48.25,-8762.137331933023,738.1978274420022,5.0,7.57,2.0,-35618.04517407661,35618.04517407661,0.0,10.0,91.5811022664161,-9052.511415525114,0,1,0,0
332,60.99,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
333,104.04,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
334,37.43,-774.8368389957944,738.1978274431688,5.0,7.57,2.0,-27630.744681197808,27630.744681197808,0.0,10.0,91.5811022634532,-9052.511415525114,0,1,0,0
335,37.32,-693.6350779770263,738.1978274431704,5.0,7.57,2.0,-27549.54292017912,27549.54292017912,0.0,10.0,91.5811022634484,-9052.511415525114,0,1,0,0
336,98.16,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
337,98.18,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
338,100.17,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
339,88.53,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
340,95.49,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
341,94.41,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
342,46.55,-7507.201025279295,738.1978274426582,5.0,7.57,2.0,-34363.10886745574,34363.10886745574,0.0,10.0,91.58110226474942,-9052.511415525114,0,1,0,0
343,98.18,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
344,101.28,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
345,100.71,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
346,133.47,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
347,123.58,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
348,91.05,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
349,48.19,-8717.845462286421,738.1978274420454,5.0,7.57,2.0,-35573.75330443217,35573.75330443217,0.0,10.0,91.58110226630633,-9052.511415525114,0,1,0,0
350,27.48,6570.231544065707,738.1978274432558,5.0,7.57,2.0,-20285.676298140672,20285.676298140672,0.0,10.0,91.58110226323096,-9052.511415525114,0,1,0,0
351,104.01,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
352,170.9,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
353,210.93,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
354,232.71,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
355,185.53,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
356,194.44,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
357,181.28,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
358,179.99,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
359,363.11,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
360,326.43,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
361,409.37,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
362,1109.72,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
363,263.77,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
364,229.48,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
365,678.25,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
366,1215.43,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
367,150.84,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
368,165.83,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
369,138.92,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
370,124.81,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
371,118.39,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
372,127.05,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
373,93.73,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
374,31.44,3646.9681473899695,738.1978274432325,5.0,7.57,2.0,-23208.93969481523,23208.93969481523,0.0,10.0,91.5811022632912,-9052.511415525114,0,1,0,0
375,143.09,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
376,143.97,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
377,138.62,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
378,124.89,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
379,115.39,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
