,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7557,0.11,11691.090009595775,-326.1294459260395,5.0,2.64,2.0,-35.87423905186435,35.87423905186435,11181.346962387099,10.0,712.1644406812347,16882.420091324202,0,0,1,0
7558,0.11,11691.090009595779,-326.1294459260395,5.0,2.64,2.0,-35.87423905186435,35.87423905186435,11181.3469623871,10.0,712.1644406812347,16882.420091324202,0,0,1,0
7559,0.04,11713.947348785801,-326.93710884192143,5.0,2.64,2.0,-13.077484353676857,13.077484353676857,11179.536058090167,10.0,713.1854822853032,16882.420091324202,0,0,1,0
7560,0.0,11727.03405037644,-327.3978799537569,5.0,2.64,2.0,-0.0,0.0,11178.539240960412,10.0,713.771649035346,16882.420091324202,0,0,1,0
7561,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352705,16882.420091324202,0,0,1,0
7562,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7563,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7564,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7565,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7566,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7567,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7568,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7569,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7570,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7571,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7572,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7573,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7574,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7575,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7576,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7577,0.12,11687.829292694743,-326.0139285592425,5.0,2.64,2.0,-39.1216714271091,39.1216714271091,11181.61258620588,10.0,712.0190720663953,16882.420091324202,0,0,1,0
7578,77.57,27876.46433545018,712.0,0,2.64,2.0,55229.84,-55229.84,16509.60732852974,0,610.0141917384201,16882.420091324202,1,0,0,0
7579,0.15,11678.054075437454,-325.66717036175487,5.0,2.64,2.0,-48.85007555426323,48.85007555426323,11182.419865661575,10.0,711.5837092320405,16882.420091324202,0,0,1,0
7580,0.11,11691.090009595777,-326.1294459260394,5.0,2.64,2.0,-35.874239051864336,35.874239051864336,11181.346962387099,10.0,712.1644406812346,16882.420091324202,0,0,1,0
7581,0.11,11691.090009595777,-326.1294459260395,5.0,2.64,2.0,-35.87423905186435,35.87423905186435,11181.3469623871,10.0,712.1644406812347,16882.420091324202,0,0,1,0
7582,0.09,11697.614908061461,-326.36037779462185,5.0,2.64,2.0,-29.372434001515966,29.372434001515966,11180.820912413503,10.0,712.455549060088,16882.420091324202,0,0,1,0
7583,0.02,11720.488395725768,-327.16756244854446,5.0,2.64,2.0,-6.54335124897089,6.54335124897089,11179.03420258604,10.0,713.4783192488915,16882.420091324202,0,0,1,0
7584,0.04,11713.947348785916,-326.9371088418771,5.0,2.64,2.0,-13.077484353675084,13.077484353675084,11179.536058090109,10.0,713.185482285231,16882.420091324202,0,0,1,0
7585,0.05,11710.678554058655,-326.82183092507614,5.0,2.64,2.0,-16.341091546253807,16.341091546253807,11179.789573654747,10.0,713.0392487586797,16882.420091324202,0,0,1,0
7586,0.04,11713.947348785914,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090105,10.0,713.185482285231,16882.420091324202,0,0,1,0
7587,0.07,11704.144423794602,-326.5911727131811,5.0,2.64,2.0,-22.861382089922678,22.861382089922678,11180.301785637754,10.0,712.7471519100234,16882.420091324202,0,0,1,0
7588,0.07,11704.144423794605,-326.5911727131811,5.0,2.64,2.0,-22.861382089922678,22.861382089922678,11180.301785637754,10.0,712.7471519100234,16882.420091324202,0,0,1,0
7589,0.07,11704.144423794605,-326.5911727131811,5.0,2.64,2.0,-22.861382089922678,22.861382089922678,11180.301785637754,10.0,712.7471519100234,16882.420091324202,0,0,1,0
7590,0.16,11674.797981979467,-325.5515154946603,5.0,2.64,2.0,-52.08824247914565,52.08824247914565,11182.692431674755,10.0,711.4388361554594,16882.420091324202,0,0,1,0
7591,0.19,11665.036643309928,-325.20434405894133,5.0,2.64,2.0,-61.788825371198854,61.788825371198854,11183.52056315655,10.0,711.0049613646391,16882.420091324202,0,0,1,0
7592,0.07,11704.144423794494,-326.5911727132241,5.0,2.64,2.0,-22.86138208992569,22.86138208992569,11180.30178563781,10.0,712.7471519100934,16882.420091324202,0,0,1,0
7593,0.0,11727.034050376447,-327.39787995375684,5.0,2.64,2.0,-0.0,0.0,11178.539240960406,10.0,713.7716490353461,16882.420091324202,0,0,1,0
7594,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7595,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7596,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7597,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7598,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7599,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7600,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7601,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7602,80.1,29677.824353463777,712.0,0,2.64,2.0,57031.2,-57031.2,16509.60732852978,0,610.0141917384216,16882.420091324202,1,0,0,0
7603,80.1,29677.824353463777,712.0,0,2.64,2.0,57031.2,-57031.2,16509.60732852978,0,610.0141917384216,16882.420091324202,1,0,0,0
7604,79.83,29485.58435154138,712.0,0,2.64,2.0,56838.96,-56838.96,16509.60732852977,0,610.0141917384215,16882.420091324202,1,0,0,0
7605,79.83,29485.58435154138,712.0,0,2.64,2.0,56838.96,-56838.96,16509.60732852977,0,610.0141917384215,16882.420091324202,1,0,0,0
7606,79.65,29357.424350259786,712.0,0,2.64,2.0,56710.8,-56710.8,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
7607,79.62,29336.064350046185,712.0,0,2.64,2.0,56689.44,-56689.44,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
7608,76.19,26893.90432562458,712.0,0,2.64,2.0,54247.28,-54247.28,16509.607328529717,0,610.0141917384193,16882.420091324202,1,0,0,0
7609,76.93,27420.784330893388,712.0,0,2.64,2.0,54774.16,-54774.16,16509.607328529728,0,610.0141917384198,16882.420091324202,1,0,0,0
7610,76.93,27420.784330893388,712.0,0,2.64,2.0,54774.16,-54774.16,16509.607328529728,0,610.0141917384198,16882.420091324202,1,0,0,0
7611,76.93,27420.784330893388,712.0,0,2.64,2.0,54774.16,-54774.16,16509.607328529728,0,610.0141917384198,16882.420091324202,1,0,0,0
7612,76.93,27420.784330893388,712.0,0,2.64,2.0,54774.16,-54774.16,16509.607328529728,0,610.0141917384198,16882.420091324202,1,0,0,0
7613,77.1,27541.824332103777,712.0,0,2.64,2.0,54895.2,-54895.2,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
7614,77.1,27541.824332103777,712.0,0,2.64,2.0,54895.2,-54895.2,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
7615,77.12,27556.064332246184,712.0,0,2.64,2.0,54909.44,-54909.44,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
7616,77.07,27520.464331890176,712.0,0,2.64,2.0,54873.84,-54873.84,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
7617,45.53,8416.982975913226,1.4935129044315123,5.0,2.64,2.0,67.99964253876675,-67.99964253876675,16727.858577272305,10.0,777.2967895650651,16882.420091324202,0,0,1,0
7618,45.51,8416.953105655155,1.4935129044276296,5.0,2.64,2.0,67.96977228050142,-67.96977228050142,16727.858577272305,10.0,777.2967895650656,16882.420091324202,0,0,1,0
7619,45.35,8416.71414359054,1.4935129043979805,5.0,2.64,2.0,67.73081021444841,-67.73081021444841,16727.858577272364,10.0,777.2967895650692,16882.420091324202,0,0,1,0
7620,45.49,8416.923235397075,1.493512904423791,5.0,2.64,2.0,67.93990202223826,-67.93990202223826,16727.858577272316,10.0,777.2967895650661,16882.420091324202,0,0,1,0
7621,45.51,8416.953105655153,1.4935129044275675,5.0,2.64,2.0,67.96977228049859,-67.96977228049859,16727.858577272305,10.0,777.2967895650656,16882.420091324202,0,0,1,0
7622,45.48,8416.908300268038,1.4935129044217792,5.0,2.64,2.0,67.9249668931025,-67.9249668931025,16727.858577272316,10.0,777.2967895650662,16882.420091324202,0,0,1,0
7623,45.7,8417.236873106875,1.4935129044662339,5.0,2.64,2.0,68.2535397341069,-68.2535397341069,16727.858577272233,10.0,777.2967895650609,16882.420091324202,0,0,1,0
7624,45.98,8417.65505671995,1.4935129045315465,5.0,2.64,2.0,68.67172335036051,-68.67172335036051,16727.8585772721,10.0,777.2967895650528,16882.420091324202,0,0,1,0
7625,78.12,28268.064339366185,712.0,0,2.64,2.0,55621.44,-55621.44,16509.60732852975,0,610.0141917384204,16882.420091324202,1,0,0,0
7626,78.49,28531.504342000575,712.0,0,2.64,2.0,55884.88,-55884.88,16509.60732852975,0,610.0141917384207,16882.420091324202,1,0,0,0
7627,78.49,28531.504342000575,712.0,0,2.64,2.0,55884.88,-55884.88,16509.60732852975,0,610.0141917384207,16882.420091324202,1,0,0,0
7628,78.49,28531.504342000575,712.0,0,2.64,2.0,55884.88,-55884.88,16509.60732852975,0,610.0141917384207,16882.420091324202,1,0,0,0
7629,78.36,28438.944341074977,712.0,0,2.64,2.0,55792.32,-55792.32,16509.607328529753,0,610.0141917384207,16882.420091324202,1,0,0,0
7630,78.36,28438.944341074977,712.0,0,2.64,2.0,55792.32,-55792.32,16509.607328529753,0,610.0141917384207,16882.420091324202,1,0,0,0
7631,74.2,25477.02431145578,712.0,0,2.64,2.0,52830.4,-52830.4,16509.607328529684,0,610.0141917384179,16882.420091324202,1,0,0,0
7632,70.63,22935.184286037376,712.0,0,2.64,2.0,50288.56,-50288.56,16509.607328529615,0,610.0141917384154,16882.420091324202,1,0,0,0
7633,74.16,25448.544311170976,712.0,0,2.64,2.0,52801.92,-52801.92,16509.607328529684,0,610.0141917384179,16882.420091324202,1,0,0,0
7634,84.44,32767.904384364578,712.0,0,2.64,2.0,60121.28,-60121.28,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
7635,87.14,34690.304403588576,712.0,0,2.64,2.0,62043.68,-62043.68,16509.60732852987,0,610.0141917384251,16882.420091324202,1,0,0,0
7636,87.45,34911.02440579578,712.0,0,2.64,2.0,62264.4,-62264.4,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
7637,87.24,34761.50440430058,712.0,0,2.64,2.0,62114.88,-62114.88,16509.60732852987,0,610.0141917384251,16882.420091324202,1,0,0,0
7638,87.45,34911.02440579578,712.0,0,2.64,2.0,62264.4,-62264.4,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
7639,87.52,34960.864406294175,712.0,0,2.64,2.0,62314.24,-62314.24,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
7640,87.65,35053.42440721978,712.0,0,2.64,2.0,62406.8,-62406.8,16509.607328529873,0,610.0141917384253,16882.420091324202,1,0,0,0
7641,51.44,9271.90414940458,712.0,0,2.64,2.0,36625.28,-36625.28,16509.607328529033,0,610.0141917383933,16882.420091324202,1,0,0,0
7642,0.0,11727.034050376551,-327.3978799537123,5.0,2.64,2.0,-0.0,0.0,11178.539240960348,10.0,713.771649035273,16882.420091324202,0,0,1,0
7643,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7644,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7645,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7646,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7647,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7648,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7649,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7650,77.81,28047.344337158986,712.0,0,2.64,2.0,55400.72,-55400.72,16509.607328529743,0,610.0141917384202,16882.420091324202,1,0,0,0
7651,68.73,21582.384272509385,712.0,0,2.64,2.0,48935.76,-48935.76,16509.60732852958,0,610.014191738414,16882.420091324202,1,0,0,0
7652,68.7,21561.02427229578,712.0,0,2.64,2.0,48914.4,-48914.4,16509.60732852958,0,610.014191738414,16882.420091324202,1,0,0,0
7653,68.58,21475.584271441377,712.0,0,2.64,2.0,48828.96,-48828.96,16509.607328529575,0,610.0141917384138,16882.420091324202,1,0,0,0
7654,62.64,17246.30422914858,712.0,0,2.64,2.0,44599.68,-44599.68,16509.60732852943,0,610.0141917384084,16882.420091324202,1,0,0,0
7655,61.62,16520.064221886176,712.0,0,2.64,2.0,43873.439999999995,-43873.439999999995,16509.607328529404,0,610.0141917384074,16882.420091324202,1,0,0,0
7656,44.94,8416.101803299971,1.4935129043321795,5.0,2.64,2.0,67.11846992068814,-67.11846992068814,16727.85857727248,10.0,777.2967895650767,16882.420091324202,0,0,1,0
7657,44.92,8416.071933041896,1.4935129043293145,5.0,2.64,2.0,67.08859966247282,-67.08859966247282,16727.858577272484,10.0,777.2967895650771,16882.420091324202,0,0,1,0
7658,45.23,8416.53492204208,1.493512904377398,5.0,2.64,2.0,67.55158866498971,-67.55158866498971,16727.858577272404,10.0,777.2967895650717,16882.420091324202,0,0,1,0
7659,46.45,8418.357007784747,1.4935129046713564,5.0,2.64,2.0,69.37367442198452,-69.37367442198452,16727.858577271818,10.0,777.2967895650352,16882.420091324202,0,0,1,0
7660,49.02,8422.195335947572,1.4935129243408725,5.0,2.64,2.0,73.21200355118957,-73.21200355118957,16727.858577225838,10.0,777.2967895623158,16882.420091324202,0,0,1,0
7661,49.75,8249.144093179724,563.1228363134992,1.0465949207560732,2.64,2.0,28015.361106596585,-28015.361106596585,16314.442106450966,2.0931898415121464,674.9076906697495,16882.420091324202,0,0,1,0
7662,49.84,8299.870912745055,564.1328794925096,1.0394850535924176,2.64,2.0,28116.382713906678,-28116.382713906678,16315.003835634814,2.078970107184835,673.675922382491,16882.420091324202,0,0,1,0
7663,49.89,8328.091199209188,564.676582602933,1.0356578341508058,2.64,2.0,28171.714706060327,-28171.714706060327,16315.379470501775,2.0713156683016116,673.0072869953926,16882.420091324202,0,0,1,0
7664,49.9,8333.738502020511,564.783902078132,1.0349023939591446,2.64,2.0,28182.716713698785,-28182.716713698785,16315.459796938454,2.0698047879182893,672.8748446613805,16882.420091324202,0,0,1,0
7665,0.0,11727.034050376556,-327.3978799537122,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352731,16882.420091324202,0,0,1,0
7666,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7667,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7668,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7669,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7670,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7671,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7672,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7673,66.57,20044.464257130174,712.0,0,2.64,2.0,47397.84,-47397.84,16509.60732852953,0,610.0141917384123,16882.420091324202,1,0,0,0
7674,80.27,29798.864354674177,712.0,0,2.64,2.0,57152.24,-57152.24,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
7675,80.27,29798.864354674177,712.0,0,2.64,2.0,57152.24,-57152.24,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
7676,80.26,29791.74435460298,712.0,0,2.64,2.0,57145.12,-57145.12,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
7677,80.03,29627.98435296538,712.0,0,2.64,2.0,56981.36,-56981.36,16509.607328529775,0,610.0141917384216,16882.420091324202,1,0,0,0
7678,79.97,29585.264352538186,712.0,0,2.64,2.0,56938.64,-56938.64,16509.60732852977,0,610.0141917384216,16882.420091324202,1,0,0,0
7679,79.97,29585.264352538186,712.0,0,2.64,2.0,56938.64,-56938.64,16509.60732852977,0,610.0141917384216,16882.420091324202,1,0,0,0
7680,78.42,28481.66434150218,712.0,0,2.64,2.0,55835.04,-55835.04,16509.607328529753,0,610.0141917384207,16882.420091324202,1,0,0,0
7681,78.42,28481.66434150218,712.0,0,2.64,2.0,55835.04,-55835.04,16509.607328529753,0,610.0141917384207,16882.420091324202,1,0,0,0
7682,81.61,30752.94436421498,712.0,0,2.64,2.0,58106.32,-58106.32,16509.607328529797,0,610.0141917384225,16882.420091324202,1,0,0,0
7683,86.73,34398.38440066938,712.0,0,2.64,2.0,61751.76,-61751.76,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
7684,86.73,34398.38440066938,712.0,0,2.64,2.0,61751.76,-61751.76,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
7685,86.73,34398.38440066938,712.0,0,2.64,2.0,61751.76,-61751.76,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
7686,87.14,34690.304403588576,712.0,0,2.64,2.0,62043.68,-62043.68,16509.60732852987,0,610.0141917384251,16882.420091324202,1,0,0,0
7687,87.35,34839.82440508378,712.0,0,2.64,2.0,62193.2,-62193.2,16509.60732852987,0,610.0141917384252,16882.420091324202,1,0,0,0
7688,87.29,34797.10440465659,712.0,0,2.64,2.0,62150.48,-62150.48,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
7689,0.0,11727.034050376556,-327.3978799537122,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352728,16882.420091324202,0,0,1,0
7690,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7691,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7692,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7693,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7694,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7695,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7696,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7697,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7698,77.05,27506.22433174778,712.0,0,2.64,2.0,54859.6,-54859.6,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
7699,77.02,27484.864331534183,712.0,0,2.64,2.0,54838.24,-54838.24,16509.60732852973,0,610.0141917384198,16882.420091324202,1,0,0,0
7700,72.86,24522.944301914984,712.0,0,2.64,2.0,51876.32,-51876.32,16509.607328529662,0,610.0141917384171,16882.420091324202,1,0,0,0
7701,72.86,24522.944301914984,712.0,0,2.64,2.0,51876.32,-51876.32,16509.607328529662,0,610.0141917384171,16882.420091324202,1,0,0,0
7702,72.86,24522.944301914984,712.0,0,2.64,2.0,51876.32,-51876.32,16509.607328529662,0,610.0141917384171,16882.420091324202,1,0,0,0
7703,72.85,24515.82430184378,712.0,0,2.64,2.0,51869.2,-51869.2,16509.60732852966,0,610.0141917384171,16882.420091324202,1,0,0,0
7704,76.58,27171.58432840138,712.0,0,2.64,2.0,54524.96,-54524.96,16509.607328529724,0,610.0141917384195,16882.420091324202,1,0,0,0
7705,76.57,27164.464328330178,712.0,0,2.64,2.0,54517.84,-54517.84,16509.60732852972,0,610.0141917384195,16882.420091324202,1,0,0,0
7706,76.57,27164.464328330178,712.0,0,2.64,2.0,54517.84,-54517.84,16509.60732852972,0,610.0141917384195,16882.420091324202,1,0,0,0
7707,76.58,27171.58432840138,712.0,0,2.64,2.0,54524.96,-54524.96,16509.607328529724,0,610.0141917384195,16882.420091324202,1,0,0,0
7708,76.57,27164.464328330178,712.0,0,2.64,2.0,54517.84,-54517.84,16509.60732852972,0,610.0141917384195,16882.420091324202,1,0,0,0
7709,76.58,27171.58432840138,712.0,0,2.64,2.0,54524.96,-54524.96,16509.607328529724,0,610.0141917384195,16882.420091324202,1,0,0,0
7710,76.59,27178.704328472584,712.0,0,2.64,2.0,54532.08,-54532.08,16509.60732852972,0,610.0141917384196,16882.420091324202,1,0,0,0
7711,76.59,27178.704328472584,712.0,0,2.64,2.0,54532.08,-54532.08,16509.60732852972,0,610.0141917384196,16882.420091324202,1,0,0,0
7712,80.7,30105.024357735783,712.0,0,2.64,2.0,57458.4,-57458.4,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
7713,0.0,11727.034050376555,-327.3978799537122,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352728,16882.420091324202,0,0,1,0
7714,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7715,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7716,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7717,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7718,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7719,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7720,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7721,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7722,36.81,8403.959543391882,1.4935129039036699,5.0,2.64,2.0,54.97620999269409,-54.97620999269409,16727.85857727249,10.0,777.2967895650935,16882.420091324202,0,0,1,0
7723,36.74,8403.854997488615,1.4935129039020634,5.0,2.64,2.0,54.87166408936181,-54.87166408936181,16727.85857727248,10.0,777.2967895650933,16882.420091324202,0,0,1,0
7724,36.74,8403.854997488617,1.4935129039021493,5.0,2.64,2.0,54.87166408936497,-54.87166408936497,16727.85857727248,10.0,777.2967895650934,16882.420091324202,0,0,1,0
7725,36.73,8403.840062359577,1.4935129039019326,5.0,2.64,2.0,54.85672896031798,-54.85672896031798,16727.85857727248,10.0,777.2967895650934,16882.420091324202,0,0,1,0
7726,36.73,8403.840062359573,1.4935129039019444,5.0,2.64,2.0,54.856728960318414,-54.856728960318414,16727.858577272484,10.0,777.2967895650934,16882.420091324202,0,0,1,0
7727,36.7,8403.795256972462,1.493512903901209,5.0,2.64,2.0,54.811923573174376,-54.811923573174376,16727.858577272473,10.0,777.2967895650931,16882.420091324202,0,0,1,0
7728,32.43,8397.417956873132,1.4935129038163706,5.0,2.64,2.0,48.4346234707649,-48.4346234707649,16727.858577271734,10.0,777.2967895650646,16882.420091324202,0,0,1,0
