,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
151,74.4829,9206.1938377188,712.0,0,7.05,2.0,53031.8248,-53031.8248,16509.60732852898,0,610.0141917383912,16882.420091324202,1,0,0,0
152,43.4853,-11372.723844225318,567.0,1.01930286070409,7.05,2.0,24656.165100000002,-24656.165100000002,16184.93910901747,2.03860572140818,670.1056425464434,16882.420091324202,0,0,1,0
153,40.0898,-13297.972363477804,567.0,1.0193028607048122,7.05,2.0,22730.916599999997,-22730.916599999997,16184.939109018556,2.0386057214096245,670.105642546573,16882.420091324202,0,0,1,0
154,54.3233,-5147.4415058175455,712.0,0,7.05,2.0,38678.189600000005,-38678.189600000005,16509.60732852661,0,610.0141917383012,16882.420091324202,1,0,0,0
155,45.4848,-10239.007332888155,567.0,1.0193028607038415,7.05,2.0,25789.8816,-25789.8816,16184.939109017096,2.038605721407683,670.1056425463988,16882.420091324202,0,0,1,0
156,37.216,-14927.416979772244,567.0,1.0193028607062404,7.05,2.0,21101.472,-21101.472,16184.939109020701,2.038605721412481,670.1056425468296,16882.420091324202,0,0,1,0
157,42.468,-11949.532949993409,567.0,1.0193028607042545,7.05,2.0,24079.356000000003,-24079.356000000003,16184.939109017718,2.038605721408509,670.1056425464731,16882.420091324202,0,0,1,0
158,34.8471,-16270.58329320391,567.0,1.0193028607100763,7.05,2.0,19758.305699999997,-19758.305699999997,16184.939109026476,2.0386057214201525,670.1056425475188,16882.420091324202,0,0,1,0
159,31.2602,-7299.6355514171155,-144.8076519224994,5.0,7.05,2.0,-4526.716160627716,4526.716160627716,13312.549730021714,10.0,656.6816511663353,16882.420091324202,0,0,1,0
160,43.096,-8114.724145379169,1.4935129031527552,5.0,7.05,2.0,64.36443207427114,-64.36443207427114,16626.329714883355,10.0,777.2967895640526,16882.420091324202,0,0,1,0
161,129.9382,48690.367832560536,712.0,0,7.05,2.0,92515.9984,-92515.9984,16509.60732853004,0,610.0141917384317,16882.420091324202,1,0,0,0
162,34.0304,-16733.6521978346,567.0,1.0193028607141954,7.05,2.0,19295.2368,-19295.2368,16184.939109032674,2.038605721428391,670.1056425482587,16882.420091324202,0,0,1,0
163,35.007,-16179.919992297278,567.0,1.0193028607095866,7.05,2.0,19848.968999999997,-19848.968999999997,16184.93910902574,2.0386057214191733,670.1056425474308,16882.420091324202,0,0,1,0
164,27.5718,-6703.323738608652,-177.69035179688038,5.0,7.05,2.0,-4899.242841673226,4899.242841673226,12712.409790471576,10.0,645.0799387225289,16882.420091324202,0,0,1,0
165,34.399,-7703.780558748106,-111.69203358160647,5.0,7.05,2.0,-3842.094263173681,3842.094263173681,13983.36576985278,10.0,675.4817955860344,16882.420091324202,0,0,1,0
166,26.918,-6585.394636363324,-183.0388768601619,5.0,7.05,2.0,-4927.040487321838,4927.040487321838,12621.761609421479,10.0,643.9390904674653,16882.420091324202,0,0,1,0
167,26.0495,-6423.404982592397,-189.9607625368498,5.0,7.05,2.0,-4948.382883703669,4948.382883703669,12507.539591963368,10.0,642.7937423691134,16882.420091324202,0,0,1,0
168,29.0727,-6960.5219200483625,-164.91287885024317,5.0,7.05,2.0,-4794.462652949465,4794.462652949465,12937.09753430314,10.0,648.6762740411767,16882.420091324202,0,0,1,0
169,27.7201,-6729.584047510174,-176.45970990234005,5.0,7.05,2.0,-4891.480804463857,4891.480804463857,12733.556128783597,10.0,645.3733968017732,16882.420091324202,0,0,1,0
170,26.7367,-6552.0770473485145,-184.50058151862046,5.0,7.05,2.0,-4932.936697888899,4932.936697888899,12597.347835323751,10.0,643.6658129193399,16882.420091324202,0,0,1,0
171,26.4686,-6502.324459399136,-186.64566693661646,5.0,7.05,2.0,-4940.249499878526,4940.249499878526,12561.803099007388,10.0,643.2950815845485,16882.420091324202,0,0,1,0
172,26.9136,-6584.589187022488,-183.07445898551373,5.0,7.05,2.0,-4927.192759352522,4927.192759352522,12621.165460380322,10.0,643.9322403041285,16882.420091324202,0,0,1,0
173,25.4677,-6311.564522771094,-194.48882087255834,5.0,7.05,2.0,-4953.182943336054,4953.182943336054,12434.751793266056,10.0,642.2514086205279,16882.420091324202,0,0,1,0
174,23.3597,-5884.80858676129,-210.24017491830568,5.0,7.05,2.0,-4911.147414039146,4911.147414039146,12193.904704482762,10.0,641.6875575465083,16882.420091324202,0,0,1,0
175,23.2486,-5861.406220479167,-211.04413593629636,5.0,7.05,2.0,-4906.480698728579,4906.480698728579,12182.140900664592,10.0,641.715439814361,16882.420091324202,0,0,1,0
176,25.7626,-6368.58292756791,-192.20416824380322,5.0,7.05,2.0,-4951.679104797805,4951.679104797805,12471.283764368533,10.0,642.5043315319036,16882.420091324202,0,0,1,0
177,27.9164,-6764.062390027098,-174.82046460948462,5.0,7.05,2.0,-4880.358018224216,4880.358018224216,12761.889557181634,10.0,645.7820662356285,16882.420091324202,0,0,1,0
178,25.4609,-6310.241820517528,-194.5412518420097,5.0,7.05,2.0,-4953.195359024225,4953.195359024225,12433.918067238068,10.0,642.2461025560164,16882.420091324202,0,0,1,0
179,26.5695,-6521.116416147683,-185.84063322112155,5.0,7.05,2.0,-4937.692704368589,4937.692704368589,12575.1031376828,10.0,643.4299712498735,16882.420091324202,0,0,1,0
180,26.667,-6539.19784901464,-185.0601255840461,5.0,7.05,2.0,-4934.998368949758,4934.998368949758,12588.043466427098,10.0,643.5656224208673,16882.420091324202,0,0,1,0
181,25.9949,-6413.021422223115,-190.38930757123768,5.0,7.05,2.0,-4949.151011383567,4949.151011383567,12500.58465746056,10.0,642.7353322033848,16882.420091324202,0,0,1,0
182,23.9707,-6011.904792556941,-205.77388177625465,5.0,7.05,2.0,-4932.543987894068,4932.543987894068,12260.206495707784,10.0,641.6343324427055,16882.420091324202,0,0,1,0
183,22.1226,-5619.236349561145,-219.05760230809776,5.0,7.05,2.0,-4846.123712821123,4846.123712821123,12067.784420661374,10.0,642.3037276597784,16882.420091324202,0,0,1,0
184,23.3388,-5880.412984524721,-210.3916034664743,5.0,7.05,2.0,-4910.28755498335,4910.28755498335,12191.684945641135,10.0,641.6923799389197,16882.420091324202,0,0,1,0
185,132.0745,50211.41344777098,712.0,0,7.05,2.0,94037.044,-94037.044,16509.60732853006,0,610.0141917384323,16882.420091324202,1,0,0,0
186,79.174,12546.257071119433,712.0,0,7.05,2.0,56371.888000000006,-56371.888000000006,16509.607328529182,0,610.014191738399,16882.420091324202,1,0,0,0
187,26.9438,-6590.114346919783,-182.83012756505502,5.0,7.05,2.0,-4926.138391087329,4926.138391087329,12625.260883089006,10.0,643.9794765896371,16882.420091324202,0,0,1,0
188,24.0892,-6036.237170537212,-204.89866753576734,5.0,7.05,2.0,-4935.844982002607,4935.844982002607,12273.386107797909,10.0,641.6439368493986,16882.420091324202,0,0,1,0
189,21.3762,-5453.791083974259,-224.2412998491709,5.0,7.05,2.0,-4793.426873835847,4793.426873835847,11996.666462579999,10.0,642.9900532016404,16882.420091324202,0,0,1,0
190,22.1209,-5618.863941505871,-219.06952146579246,5.0,7.05,2.0,-4846.014977392649,4846.014977392649,12067.61829607515,10.0,642.3050275064745,16882.420091324202,0,0,1,0
191,21.6186,-5507.944648375467,-222.56859228091383,5.0,7.05,2.0,-4811.621369084164,4811.621369084164,12019.366554653578,10.0,642.7419619204007,16882.420091324202,0,0,1,0
192,22.502,-5701.840511261594,-216.38426854199574,5.0,7.05,2.0,-4869.078810731988,4869.078810731988,12105.34408323558,10.0,642.0442798773265,16882.420091324202,0,0,1,0
193,19.4751,-5015.2435034624905,-237.02415460796774,5.0,7.05,2.0,-4616.069113405633,4616.069113405633,11831.188106592788,10.0,645.7419547741412,16882.420091324202,0,0,1,0
194,3.238,-384.8635799605208,-329.10010121828975,5.0,7.05,2.0,-1065.6261277448223,1065.6261277448223,11110.097871920096,10.0,715.9602554959246,16882.420091324202,0,0,1,0
195,1.9367,47.59151779789784,-335.5328217018683,5.0,7.05,2.0,-649.8264157900084,649.8264157900084,11094.262678372746,10.0,724.5623616627134,16882.420091324202,0,0,1,0
196,-0.1538,759.6420626212209,-345.64880559208723,5.0,7.05,2.0,53.160786300063016,-53.160786300063016,11079.424236317444,10.0,739.1666697191184,16882.420091324202,0,0,1,0
197,7.6206,-1778.3457066683775,-306.58700926159264,5.0,7.05,2.0,-2336.376962778893,2336.376962778893,11203.378998694192,10.0,689.9060395320408,16882.420091324202,0,0,1,0
198,16.7242,-4338.832133536884,-254.57779700571535,5.0,7.05,2.0,-4257.609992682985,4257.609992682985,11627.873124948173,10.0,652.0817011811217,16882.420091324202,0,0,1,0
199,17.034,-4417.402272463219,-252.65154538980607,5.0,7.05,2.0,-4303.666424169956,4303.666424169956,11648.78748202282,10.0,651.2365359108818,16882.420091324202,0,0,1,0
200,18.4981,-4780.5557588679785,-243.37806123975733,5.0,7.05,2.0,-4502.0317146191555,4502.0317146191555,11754.326855930225,10.0,647.687042715334,16882.420091324202,0,0,1,0
201,21.2434,-5423.951241590499,-225.15341503198272,5.0,7.05,2.0,-4783.024056890422,4783.024056890422,11984.388846747914,10.0,643.1361027896145,16882.420091324202,0,0,1,0
202,21.0627,-5383.154236560897,-226.38971799102288,5.0,7.05,2.0,-4768.378713129518,4768.378713129518,11967.861302786168,10.0,643.346248066257,16882.420091324202,0,0,1,0
203,20.6885,-5297.962712962529,-228.9325787249886,5.0,7.05,2.0,-4736.271654951926,4736.271654951926,11934.281192018978,10.0,643.8228190502132,16882.420091324202,0,0,1,0
204,21.7873,-5545.393335572699,-221.3984124421122,5.0,7.05,2.0,-4823.673631400031,4823.673631400031,12035.388182443032,10.0,642.5835279972939,16882.420091324202,0,0,1,0
205,22.763,-5758.075053694123,-214.52961920533653,5.0,7.05,2.0,-4883.337721971076,4883.337721971076,12131.750160995674,10.0,641.9016196208006,16882.420091324202,0,0,1,0
206,23.4502,-5903.805618433172,-209.5834546292507,5.0,7.05,2.0,-4914.7739277468545,4914.7739277468545,12203.552925143136,10.0,641.6689452718363,16882.420091324202,0,0,1,0
207,19.5499,-5032.954505912566,-236.53192062984385,5.0,7.05,2.0,-4624.175395121385,4624.175395121385,11837.294089023557,10.0,645.6074953869808,16882.420091324202,0,0,1,0
208,21.2831,-5432.884426753193,-224.88105729562423,5.0,7.05,2.0,-4786.1660305285,4786.1660305285,11988.047490732071,10.0,643.0916943847435,16882.420091324202,0,0,1,0
209,25.9623,-6406.810565253533,-190.6448174118485,5.0,7.05,2.0,-4949.577943091634,4949.577943091634,12496.444488023537,10.0,642.7012074467838,16882.420091324202,0,0,1,0
210,26.9117,-6584.2413309550775,-183.08982232686208,5.0,7.05,2.0,-4927.258371513814,4927.258371513814,12620.90808875243,10.0,643.9292856447998,16882.420091324202,0,0,1,0
211,25.5785,-6333.066495044671,-193.63292545286615,5.0,7.05,2.0,-4952.839783696137,4952.839783696137,12448.391315632638,10.0,642.3411937728274,16882.420091324202,0,0,1,0
212,25.4464,-6307.4201620151,-194.653015901188,5.0,7.05,2.0,-4953.21850382799,4953.21850382799,12432.141561056362,10.0,642.2348668020912,16882.420091324202,0,0,1,0
213,21.596,-5502.912830873714,-222.72497708550824,5.0,7.05,2.0,-4809.968605138636,4809.968605138636,12017.234190961697,10.0,642.7640766962453,16882.420091324202,0,0,1,0
214,19.0816,-4921.466960885713,-239.59994847394958,5.0,7.05,2.0,-4571.950376800517,4571.950376800517,11799.590248154489,10.0,646.483447895289,16882.420091324202,0,0,1,0
215,18.9002,-4877.896452267519,-240.77972654291634,5.0,7.05,2.0,-4550.784987606427,4550.784987606427,11785.317042024399,10.0,646.8444151719164,16882.420091324202,0,0,1,0
216,17.1174,-4438.451706649472,-252.13090041480174,5.0,7.05,2.0,-4315.825474760328,4315.825474760328,11654.500498589994,10.0,651.0145288283472,16882.420091324202,0,0,1,0
217,16.3833,-4251.68723315332,-256.6835140159636,5.0,7.05,2.0,-4205.323015177736,4205.323015177736,11605.412685715854,10.0,653.0486870331241,16882.420091324202,0,0,1,0
218,16.6718,-4325.483750634225,-254.90240913645468,5.0,7.05,2.0,-4249.681984641145,4249.681984641145,11624.38320436512,10.0,652.2278286077473,16882.420091324202,0,0,1,0
219,16.7139,-4336.209653468579,-254.6416315170118,5.0,7.05,2.0,-4256.054765012183,4256.054765012183,11627.186047756697,10.0,652.1103524487498,16882.420091324202,0,0,1,0
220,16.6643,-4323.5718084354985,-254.94884268107938,5.0,7.05,2.0,-4248.543999090311,4248.543999090311,11623.884812285341,10.0,652.2488186029516,16882.420091324202,0,0,1,0
221,18.8442,-4864.402614503065,-241.14297560422418,5.0,7.05,2.0,-4544.146460881121,4544.146460881121,11780.947721946846,10.0,646.958268509869,16882.420091324202,0,0,1,0
222,36.8153,-7937.492542531743,-80.66914327810332,5.0,7.05,2.0,-2969.8587105263573,2969.8587105263573,14662.303544070202,10.0,698.5082215555625,16882.420091324202,0,0,1,0
223,72.8183,8020.998625866838,712.0,0,7.05,2.0,51846.62959999999,-51846.62959999999,16509.60732852889,0,610.0141917383879,16882.420091324202,1,0,0,0
224,45.5266,-10215.306732651145,567.0,1.019302860703837,7.05,2.0,25813.5822,-25813.5822,16184.939109017088,2.038605721407674,670.1056425463979,16882.420091324202,0,0,1,0
225,32.9806,-7534.033903949251,-127.41675004170459,5.0,7.05,2.0,-4202.280866425443,4202.280866425443,13657.231506120354,10.0,665.7400667925453,16882.420091324202,0,0,1,0
226,30.4213,-7174.802206999823,-152.75184967791128,5.0,7.05,2.0,-4646.909844606642,4646.909844606642,13161.119758909135,10.0,653.1888527123906,16882.420091324202,0,0,1,0
227,24.0884,-6036.073249235719,-204.90458616512976,5.0,7.05,2.0,-4935.8236333801115,4935.8236333801115,12273.29677625517,10.0,641.643850002142,16882.420091324202,0,0,1,0
228,22.7659,-5758.697159604491,-214.50893939736164,5.0,7.05,2.0,-4883.489063426395,4883.489063426395,12132.046196743726,10.0,641.9002003600631,16882.420091324202,0,0,1,0
229,20.921,-5351.006358193386,-227.3553608445629,5.0,7.05,2.0,-4756.501504229101,4756.501504229101,11955.043553452453,10.0,643.5201787807927,16882.420091324202,0,0,1,0
230,21.8425,-5557.603932502562,-221.01442974027512,5.0,7.05,2.0,-4827.507681601959,4827.507681601959,12040.67076129448,10.0,642.5342419417977,16882.420091324202,0,0,1,0
231,23.2397,-5859.527641534682,-211.108433236771,5.0,7.05,2.0,-4906.096655892587,4906.096655892587,12181.202350474434,10.0,641.7179124933341,16882.420091324202,0,0,1,0
232,28.0986,-6795.775254149998,-173.28827527202276,5.0,7.05,2.0,-4869.157931558459,4869.157931558459,12788.542926933726,10.0,646.1822892522475,16882.420091324202,0,0,1,0
233,41.3884,-8117.274468013735,1.4935129001201999,5.0,7.05,2.0,61.814109315334875,-61.814109315334875,16626.329714810112,10.0,777.2967895609278,16882.420091324202,0,0,1,0
234,38.9349,-8073.228874450545,-45.62534069704112,5.0,7.05,2.0,-1776.4180775052262,1776.4180775052262,15476.167921338325,10.0,729.5530915294861,16882.420091324202,0,0,1,0
235,36.554,-7915.928535723922,-84.36560104573054,5.0,7.05,2.0,-3083.900180625634,3083.900180625634,14579.15700091925,10.0,695.5233621179419,16882.420091324202,0,0,1,0
236,37.4574,-7986.260782345606,-71.11387259005504,5.0,7.05,2.0,-2663.7407711547276,2663.7407711547276,14879.790329384317,10.0,706.4980576489949,16882.420091324202,0,0,1,0
237,36.5358,-7914.390772126893,-84.6193308085601,5.0,7.05,2.0,-3091.63494655539,3091.63494655539,14573.470631088176,10.0,695.3207211226328,16882.420091324202,0,0,1,0
238,30.6282,-7206.207186943967,-150.8215109144458,5.0,7.05,2.0,-4619.391400589829,4619.391400589829,13197.553991348314,10.0,653.9988516288942,16882.420091324202,0,0,1,0
239,27.1379,-6625.448850013477,-181.25365483406281,5.0,7.05,2.0,-4918.843559521313,4918.843559521313,12651.789298755304,10.0,644.2953880711624,16882.420091324202,0,0,1,0
240,25.1338,-6246.196331655443,-197.05028230362655,5.0,7.05,2.0,-4952.622385362889,4952.622385362889,12394.26665070454,10.0,642.0184938171724,16882.420091324202,0,0,1,0
241,22.8905,-5785.369554836852,-213.6188981218452,5.0,7.05,2.0,-4889.843387458098,4889.843387458098,12144.820676411315,10.0,641.8426874755258,16882.420091324202,0,0,1,0
242,22.4521,-5691.0341238126275,-216.73739541346188,5.0,7.05,2.0,-4866.209675562588,4866.209675562588,12100.34862374643,10.0,642.0748985024064,16882.420091324202,0,0,1,0
243,22.863,-5779.492330257804,-213.8155924195975,5.0,7.05,2.0,-4888.465889489257,4888.465889489257,12141.991978984977,10.0,641.854797258008,16882.420091324202,0,0,1,0
244,26.1315,-6438.95533050122,-189.31572834223093,5.0,7.05,2.0,-4947.103955175007,4947.103955175007,12518.033855053563,10.0,642.8844317509509,16882.420091324202,0,0,1,0
245,28.759,-6908.35931830259,-167.64501955106212,5.0,7.05,2.0,-4821.303117268995,4821.303117268995,12888.111890783483,10.0,647.8064176622835,16882.420091324202,0,0,1,0
246,37.081,-7958.415046961126,-76.80141934518947,5.0,7.05,2.0,-2847.873430738971,2847.873430738971,14749.901296269785,10.0,701.6956091641823,16882.420091324202,0,0,1,0
247,37.7743,-8008.009810866043,-66.11261168151441,5.0,7.05,2.0,-2497.3576274410293,2497.3576274410293,14995.02382898723,10.0,710.830190923438,16882.420091324202,0,0,1,0
248,34.8778,-7755.9112624976415,-106.03033881665827,5.0,7.05,2.0,-3698.104951179644,3698.104951179644,14103.914341225298,10.0,679.3241126469475,16882.420091324202,0,0,1,0
249,38.7641,-8065.154640881804,-48.90262381325925,5.0,7.05,2.0,-1895.6661997595627,1895.6661997595627,15398.282674414819,10.0,726.4594666592834,16882.420091324202,0,0,1,0
250,27.6004,-6708.402296760356,-177.45353411975697,5.0,7.05,2.0,-4897.78852311894,4897.78852311894,12716.470734771287,10.0,645.1355173939138,16882.420091324202,0,0,1,0
251,23.4599,-5905.838236097537,-209.51296784244116,5.0,7.05,2.0,-4915.153274286886,4915.153274286886,12204.590557296839,10.0,641.6671696351758,16882.420091324202,0,0,1,0
252,22.2918,-5656.20038502204,-217.86865860626511,5.0,7.05,2.0,-4856.684563919141,4856.684563919141,12084.415187985385,10.0,642.1804618791276,16882.420091324202,0,0,1,0
253,20.1659,-5177.40263895921,-232.44579949859622,5.0,7.05,2.0,-4687.4787481087415,4687.4787481087415,11888.811855905822,10.0,644.5802717086427,16882.420091324202,0,0,1,0
254,18.5927,-4803.550516617481,-242.7688271686981,5.0,7.05,2.0,-4513.727972899454,4513.727972899454,11761.538021800776,10.0,647.4835694724513,16882.420091324202,0,0,1,0
255,20.482,-5250.544143604473,-230.32602245146998,5.0,7.05,2.0,-4717.537591851008,4717.537591851008,11916.117736551401,10.0,644.1094352017967,16882.420091324202,0,0,1,0
256,27.6549,-6718.061202582624,-177.00157667363794,5.0,7.05,2.0,-4894.96090275179,4894.96090275179,12724.231925449634,10.0,645.242768858804,16882.420091324202,0,0,1,0
257,72.6895,7929.293024949786,712.0,0,7.05,2.0,51754.924,-51754.924,16509.607328528884,0,610.0141917383877,16882.420091324202,1,0,0,0
258,34.306,-16577.38699627195,567.0,1.0193028607123835,7.05,2.0,19451.501999999997,-19451.501999999997,16184.939109029949,2.038605721424767,670.105642547933,16882.420091324202,0,0,1,0
259,29.3852,-7011.627426938729,-162.15648081384694,5.0,7.05,2.0,-4765.000620011056,4765.000620011056,12987.02513540067,10.0,649.6081605355768,16882.420091324202,0,0,1,0
260,26.5705,-6521.3022527848325,-185.8326410341241,5.0,7.05,2.0,-4937.666188597194,4937.666188597194,12575.235416465706,10.0,643.4313360069523,16882.420091324202,0,0,1,0
261,24.8212,-6184.22671027202,-199.4246613452294,5.0,7.05,2.0,-4949.959404182208,4949.959404182208,12357.1894176775,10.0,641.8508791440423,16882.420091324202,0,0,1,0
262,22.8623,-5779.342657591403,-213.82059728156253,5.0,7.05,2.0,-4888.430641230268,4888.430641230268,12141.920044595548,10.0,641.8551098292105,16882.420091324202,0,0,1,0
263,23.3826,-5889.621186039897,-210.07415501224267,5.0,7.05,2.0,-4912.079936989266,4912.079936989266,12196.34049105798,10.0,641.6824991792299,16882.420091324202,0,0,1,0
264,23.3963,-5892.498521306278,-209.97478269475,5.0,7.05,2.0,-4912.633008361179,4912.633008361179,12197.799515648476,10.0,641.6795858422477,16882.420091324202,0,0,1,0
265,23.4674,-5907.409378939213,-209.45845470595918,5.0,7.05,2.0,-4915.445339966627,4915.445339966627,12205.393317644553,10.0,641.665825880502,16882.420091324202,0,0,1,0
