,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6088,0.0,14790.487470878237,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6089,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6090,101.55,49469.822892505006,712.0,0,1.43,2.0,72303.59999999999,-72303.59999999999,16509.607328530063,0,610.0141917384324,16882.420091324202,1,0,0,0
6091,105.47,52260.86292041541,712.0,0,1.43,2.0,75094.64,-75094.64,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
6092,102.16,49904.14289684821,712.0,0,1.43,2.0,72737.92,-72737.92,16509.607328530066,0,610.0141917384325,16882.420091324202,1,0,0,0
6093,101.56,49476.94289257622,712.0,0,1.43,2.0,72310.72,-72310.72,16509.60732853006,0,610.0141917384324,16882.420091324202,1,0,0,0
6094,101.58,49491.182892718614,712.0,0,1.43,2.0,72324.95999999999,-72324.95999999999,16509.607328530063,0,610.0141917384324,16882.420091324202,1,0,0,0
6095,100.03,48387.58288168261,712.0,0,1.43,2.0,71221.36,-71221.36,16509.607328530048,0,610.0141917384319,16882.420091324202,1,0,0,0
6096,108.69,54553.50294334181,712.0,0,1.43,2.0,77387.28,-77387.28,16509.607328530106,0,610.0141917384341,16882.420091324202,1,0,0,0
6097,108.71,54567.742943484205,712.0,0,1.43,2.0,77401.51999999999,-77401.51999999999,16509.607328530106,0,610.0141917384342,16882.420091324202,1,0,0,0
6098,108.63,54510.78294291461,712.0,0,1.43,2.0,77344.56,-77344.56,16509.60732853011,0,610.0141917384342,16882.420091324202,1,0,0,0
6099,108.8,54631.82294412501,712.0,0,1.43,2.0,77465.59999999999,-77465.59999999999,16509.607328530106,0,610.0141917384342,16882.420091324202,1,0,0,0
6100,108.68,54546.38294327061,712.0,0,1.43,2.0,77380.16,-77380.16,16509.607328530106,0,610.0141917384341,16882.420091324202,1,0,0,0
6101,108.94,54731.502945121814,712.0,0,1.43,2.0,77565.28,-77565.28,16509.607328530106,0,610.0141917384342,16882.420091324202,1,0,0,0
6102,108.78,54617.58294398261,712.0,0,1.43,2.0,77451.36,-77451.36,16509.607328530106,0,610.0141917384342,16882.420091324202,1,0,0,0
6103,0.0,14790.487470878244,-316.1687750908099,5.0,1.43,2.0,-0.0,0.0,11210.27885844363,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6104,0.0,14790.487470878237,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6105,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6106,0.0,14790.487470878237,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6107,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6108,0.0,14790.487470878237,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6109,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6110,0.0,14790.487470878237,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6111,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6112,0.0,14790.487470878237,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6113,11.15,12944.981902393822,1.4935129024224134,5.0,1.43,2.0,16.65266886200991,-16.65266886200991,16727.858577238047,10.0,777.2967895636828,16882.420091324202,0,0,1,0
6114,98.31,47162.942869436214,712.0,0,1.43,2.0,69996.72,-69996.72,16509.607328530037,0,610.0141917384316,16882.420091324202,1,0,0,0
6115,102.06,49832.942896136214,712.0,0,1.43,2.0,72666.72,-72666.72,16509.607328530063,0,610.0141917384325,16882.420091324202,1,0,0,0
6116,97.1,46301.42286082101,712.0,0,1.43,2.0,69135.2,-69135.2,16509.60732853003,0,610.0141917384311,16882.420091324202,1,0,0,0
6117,96.68,46002.38285783061,712.0,0,1.43,2.0,68836.16,-68836.16,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
6118,96.69,46009.50285790181,712.0,0,1.43,2.0,68843.28,-68843.28,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
6119,96.7,46016.622857973016,712.0,0,1.43,2.0,68850.40000000001,-68850.40000000001,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
6120,105.6,52353.42292134101,712.0,0,1.43,2.0,75187.2,-75187.2,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
6121,105.7,52424.622922053015,712.0,0,1.43,2.0,75258.40000000001,-75258.40000000001,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
6122,105.66,52396.14292176821,712.0,0,1.43,2.0,75229.92,-75229.92,16509.60732853009,0,610.0141917384334,16882.420091324202,1,0,0,0
6123,106.62,53079.662928603415,712.0,0,1.43,2.0,75913.44,-75913.44,16509.607328530095,0,610.0141917384336,16882.420091324202,1,0,0,0
6124,106.68,53122.38292903062,712.0,0,1.43,2.0,75956.16,-75956.16,16509.607328530095,0,610.0141917384337,16882.420091324202,1,0,0,0
6125,106.8,53207.822929885006,712.0,0,1.43,2.0,76041.59999999999,-76041.59999999999,16509.607328530095,0,610.0141917384337,16882.420091324202,1,0,0,0
6126,106.41,52930.14292710821,712.0,0,1.43,2.0,75763.92,-75763.92,16509.607328530095,0,610.0141917384335,16882.420091324202,1,0,0,0
6127,0.0,14790.487470878244,-316.1687750908099,5.0,1.43,2.0,-0.0,0.0,11210.278858443631,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6128,0.0,14790.48747087824,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6129,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6130,0.0,14790.48747087824,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6131,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6132,0.0,14790.48747087824,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6133,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6134,0.0,14790.48747087824,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6135,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6136,0.0,14790.48747087824,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6137,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6138,104.0,51214.222909949014,712.0,0,1.43,2.0,74048.0,-74048.0,16509.607328530077,0,610.014191738433,16882.420091324202,1,0,0,0
6139,104.22,51370.86291151541,712.0,0,1.43,2.0,74204.64,-74204.64,16509.607328530077,0,610.014191738433,16882.420091324202,1,0,0,0
6140,103.77,51050.46290831141,712.0,0,1.43,2.0,73884.23999999999,-73884.23999999999,16509.607328530074,0,610.0141917384329,16882.420091324202,1,0,0,0
6141,103.3,50715.82290496501,712.0,0,1.43,2.0,73549.59999999999,-73549.59999999999,16509.607328530074,0,610.0141917384328,16882.420091324202,1,0,0,0
6142,102.95,50466.62290247302,712.0,0,1.43,2.0,73300.40000000001,-73300.40000000001,16509.60732853007,0,610.0141917384327,16882.420091324202,1,0,0,0
6143,103.07,50552.06290332741,712.0,0,1.43,2.0,73385.84,-73385.84,16509.607328530074,0,610.0141917384328,16882.420091324202,1,0,0,0
6144,104.53,51591.58291372261,712.0,0,1.43,2.0,74425.36,-74425.36,16509.60732853008,0,610.014191738433,16882.420091324202,1,0,0,0
6145,104.44,51527.502913081815,712.0,0,1.43,2.0,74361.28,-74361.28,16509.60732853008,0,610.014191738433,16882.420091324202,1,0,0,0
6146,105.11,52004.54291785221,712.0,0,1.43,2.0,74838.31999999999,-74838.31999999999,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
6147,105.27,52118.462918991405,712.0,0,1.43,2.0,74952.23999999999,-74952.23999999999,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
6148,105.4,52211.02291991702,712.0,0,1.43,2.0,75044.8,-75044.8,16509.607328530084,0,610.0141917384334,16882.420091324202,1,0,0,0
6149,105.37,52189.66291970341,712.0,0,1.43,2.0,75023.44,-75023.44,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
6150,105.57,52332.062921127406,712.0,0,1.43,2.0,75165.84,-75165.84,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
6151,45.02,12995.567184446341,1.4935129042795678,5.0,1.43,2.0,67.23795095066615,-67.23795095066615,16727.85857727311,10.0,777.2967895651054,16882.420091324202,0,0,1,0
6152,12.25,12946.624766588027,1.493512902998544,5.0,1.43,2.0,18.29553306173216,-18.29553306173216,16727.858577252908,10.0,777.2967895642938,16882.420091324202,0,0,1,0
6153,10.27,12943.667611038454,1.4935129008635366,5.0,1.43,2.0,15.33837749186852,-15.33837749186852,16727.858577197727,10.0,777.2967895620243,16882.420091324202,0,0,1,0
6154,10.23,12943.607870522306,1.4935129007100612,5.0,1.43,2.0,15.278636974263927,-15.278636974263927,16727.858577193754,10.0,777.2967895618608,16882.420091324202,0,0,1,0
6155,10.83,12944.503978264598,1.493512902083941,5.0,1.43,2.0,16.17474472956908,-16.17474472956908,16727.858577229297,10.0,777.2967895633228,16882.420091324202,0,0,1,0
6156,10.31,12943.727351554611,1.4935129010028856,5.0,1.43,2.0,15.39811800933975,-15.39811800933975,16727.858577201336,10.0,777.2967895621725,16882.420091324202,0,0,1,0
6157,9.93,12943.15981665116,1.4935128987591586,5.0,1.43,2.0,14.830583084678445,-14.830583084678445,16727.858577143255,10.0,777.2967895597837,16882.420091324202,0,0,1,0
6158,9.99,12943.249427425386,1.4935128993199718,5.0,1.43,2.0,14.920193864206519,-14.920193864206519,16727.85857715778,10.0,777.296789560381,16882.420091324202,0,0,1,0
6159,11.0,12944.757875458245,1.4935129022809497,5.0,1.43,2.0,16.428641925090446,-16.428641925090446,16727.85857723439,10.0,777.2967895635323,16882.420091324202,0,0,1,0
6160,10.37,12943.816962328838,1.4935129011893433,5.0,1.43,2.0,15.48772878533349,-15.48772878533349,16727.85857720616,10.0,777.296789562371,16882.420091324202,0,0,1,0
6161,95.62,45247.66285028342,712.0,0,1.43,2.0,68081.44,-68081.44,16509.607328530015,0,610.0141917384307,16882.420091324202,1,0,0,0
6162,107.31,53570.94293351621,712.0,0,1.43,2.0,76404.72,-76404.72,16509.6073285301,0,610.0141917384337,16882.420091324202,1,0,0,0
6163,106.21,52787.74292568421,712.0,0,1.43,2.0,75621.51999999999,-75621.51999999999,16509.60732853009,0,610.0141917384336,16882.420091324202,1,0,0,0
6164,105.26,52111.34291892022,712.0,0,1.43,2.0,74945.12000000001,-74945.12000000001,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
6165,105.14,52025.90291806582,712.0,0,1.43,2.0,74859.68000000001,-74859.68000000001,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
6166,105.14,52025.90291806582,712.0,0,1.43,2.0,74859.68000000001,-74859.68000000001,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
6167,105.12,52011.662917923415,712.0,0,1.43,2.0,74845.44,-74845.44,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
6168,102.49,50139.10289919781,712.0,0,1.43,2.0,72972.87999999999,-72972.87999999999,16509.607328530066,0,610.0141917384326,16882.420091324202,1,0,0,0
6169,102.08,49847.18289627861,712.0,0,1.43,2.0,72680.95999999999,-72680.95999999999,16509.607328530066,0,610.0141917384325,16882.420091324202,1,0,0,0
6170,102.13,49882.78289663461,712.0,0,1.43,2.0,72716.56,-72716.56,16509.607328530063,0,610.0141917384326,16882.420091324202,1,0,0,0
6171,102.72,50302.86290083541,712.0,0,1.43,2.0,73136.64,-73136.64,16509.60732853007,0,610.0141917384327,16882.420091324202,1,0,0,0
6172,103.47,50836.86290617541,712.0,0,1.43,2.0,73670.64,-73670.64,16509.607328530074,0,610.0141917384329,16882.420091324202,1,0,0,0
6173,103.45,50822.622906033015,712.0,0,1.43,2.0,73656.40000000001,-73656.40000000001,16509.607328530074,0,610.0141917384328,16882.420091324202,1,0,0,0
6174,103.45,50822.622906033015,712.0,0,1.43,2.0,73656.40000000001,-73656.40000000001,16509.607328530074,0,610.0141917384328,16882.420091324202,1,0,0,0
6175,88.18,39950.382797310616,712.0,0,1.43,2.0,62784.16,-62784.16,16509.60732852995,0,610.0141917384282,16882.420091324202,1,0,0,0
6176,46.27,12997.434075576122,1.4935129044690985,5.0,1.43,2.0,69.1048420897852,-69.1048420897852,16727.85857727273,10.0,777.2967895650821,16882.420091324202,0,0,1,0
6177,38.74,12986.187923410325,1.4935129039653776,5.0,1.43,2.0,57.85868989961873,-57.85868989961873,16727.85857727342,10.0,777.2967895651309,16882.420091324202,0,0,1,0
6178,37.23,12983.932718925555,1.4935129039335162,5.0,1.43,2.0,55.6034854134448,-55.6034854134448,16727.858577273364,10.0,777.2967895651298,16882.420091324202,0,0,1,0
6179,36.37,12982.648297828264,1.4935129039178094,5.0,1.43,2.0,54.31906431549073,-54.31906431549073,16727.85857727332,10.0,777.2967895651284,16882.420091324202,0,0,1,0
6180,43.19,12992.834055832343,1.4935129041297899,5.0,1.43,2.0,64.50482232936562,-64.50482232936562,16727.858577273353,10.0,777.2967895651216,16882.420091324202,0,0,1,0
6181,44.57,12994.895103639621,1.4935129042333022,5.0,1.43,2.0,66.56587014167827,-66.56587014167827,16727.858577273193,10.0,777.2967895651108,16882.420091324202,0,0,1,0
6182,46.74,12998.136026640917,1.4935129045800124,5.0,1.43,2.0,69.80679316006979,-69.80679316006979,16727.858577272495,10.0,777.2967895650677,16882.420091324202,0,0,1,0
6183,47.52,12999.300966705901,1.4935129048651057,5.0,1.43,2.0,70.97173323918983,-70.97173323918983,16727.858577271865,10.0,777.2967895650299,16882.420091324202,0,0,1,0
6184,65.47,23780.862635615413,712.0,0,1.43,2.0,46614.64,-46614.64,16509.607328529644,0,610.0141917384166,16882.420091324202,1,0,0,0
6185,74.66,30324.142701048208,712.0,0,1.43,2.0,53157.92,-53157.92,16509.607328529797,0,610.0141917384223,16882.420091324202,1,0,0,0
6186,104.44,51527.502913081815,712.0,0,1.43,2.0,74361.28,-74361.28,16509.60732853008,0,610.014191738433,16882.420091324202,1,0,0,0
6187,101.86,49690.54289471221,712.0,0,1.43,2.0,72524.31999999999,-72524.31999999999,16509.607328530063,0,610.0141917384325,16882.420091324202,1,0,0,0
6188,101.59,49498.30289278981,712.0,0,1.43,2.0,72332.08,-72332.08,16509.60732853006,0,610.0141917384324,16882.420091324202,1,0,0,0
6189,101.46,49405.74289186421,712.0,0,1.43,2.0,72239.51999999999,-72239.51999999999,16509.60732853006,0,610.0141917384324,16882.420091324202,1,0,0,0
6190,101.45,49398.62289179301,712.0,0,1.43,2.0,72232.40000000001,-72232.40000000001,16509.607328530063,0,610.0141917384323,16882.420091324202,1,0,0,0
6191,101.44,49391.50289172181,712.0,0,1.43,2.0,72225.28,-72225.28,16509.60732853006,0,610.0141917384324,16882.420091324202,1,0,0,0
6192,106.23,52801.98292582662,712.0,0,1.43,2.0,75635.76000000001,-75635.76000000001,16509.60732853009,0,610.0141917384336,16882.420091324202,1,0,0,0
6193,106.23,52801.98292582662,712.0,0,1.43,2.0,75635.76000000001,-75635.76000000001,16509.60732853009,0,610.0141917384336,16882.420091324202,1,0,0,0
6194,106.23,52801.98292582662,712.0,0,1.43,2.0,75635.76000000001,-75635.76000000001,16509.60732853009,0,610.0141917384336,16882.420091324202,1,0,0,0
6195,106.25,52816.222925969014,712.0,0,1.43,2.0,75650.0,-75650.0,16509.60732853009,0,610.0141917384335,16882.420091324202,1,0,0,0
6196,106.25,52816.222925969014,712.0,0,1.43,2.0,75650.0,-75650.0,16509.60732853009,0,610.0141917384335,16882.420091324202,1,0,0,0
6197,106.27,52830.46292611141,712.0,0,1.43,2.0,75664.23999999999,-75664.23999999999,16509.607328530095,0,610.0141917384335,16882.420091324202,1,0,0,0
6198,106.2,52780.62292561302,712.0,0,1.43,2.0,75614.40000000001,-75614.40000000001,16509.60732853009,0,610.0141917384335,16882.420091324202,1,0,0,0
6199,17.49,12954.450774204068,1.493512903590256,5.0,1.43,2.0,26.121540683793572,-26.121540683793572,16727.85857726792,10.0,777.2967895649111,16882.420091324202,0,0,1,0
6200,0.0,14790.487470878521,-316.1687750906483,5.0,1.43,2.0,-0.0,0.0,11210.27885844356,10.0,700.2378730041708,16882.420091324202,0,0,1,0
6201,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6202,0.0,14790.48747087824,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6203,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6204,0.0,14790.48747087824,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6205,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6206,0.0,14790.48747087824,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6207,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6208,0.0,14790.48747087824,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6209,63.77,22570.462623511416,712.0,0,1.43,2.0,45404.240000000005,-45404.240000000005,16509.60732852961,0,610.0141917384153,16882.420091324202,1,0,0,0
6210,103.56,50900.94290681621,712.0,0,1.43,2.0,73734.72,-73734.72,16509.607328530074,0,610.0141917384329,16882.420091324202,1,0,0,0
6211,104.68,51698.38291479062,712.0,0,1.43,2.0,74532.16,-74532.16,16509.60732853008,0,610.0141917384332,16882.420091324202,1,0,0,0
6212,104.12,51299.66291080342,712.0,0,1.43,2.0,74133.44,-74133.44,16509.60732853008,0,610.0141917384329,16882.420091324202,1,0,0,0
6213,103.51,50865.34290646022,712.0,0,1.43,2.0,73699.12000000001,-73699.12000000001,16509.607328530074,0,610.0141917384329,16882.420091324202,1,0,0,0
6214,103.38,50772.78290553461,712.0,0,1.43,2.0,73606.56,-73606.56,16509.607328530074,0,610.0141917384329,16882.420091324202,1,0,0,0
6215,103.33,50737.18290517861,712.0,0,1.43,2.0,73570.95999999999,-73570.95999999999,16509.607328530074,0,610.0141917384328,16882.420091324202,1,0,0,0
6216,101.83,49669.18289449861,712.0,0,1.43,2.0,72502.95999999999,-72502.95999999999,16509.607328530063,0,610.0141917384324,16882.420091324202,1,0,0,0
6217,100.34,48608.30288388982,712.0,0,1.43,2.0,71442.08,-71442.08,16509.60732853005,0,610.014191738432,16882.420091324202,1,0,0,0
6218,100.35,48615.42288396101,712.0,0,1.43,2.0,71449.2,-71449.2,16509.60732853005,0,610.014191738432,16882.420091324202,1,0,0,0
6219,100.03,48387.58288168261,712.0,0,1.43,2.0,71221.36,-71221.36,16509.607328530048,0,610.0141917384319,16882.420091324202,1,0,0,0
6220,100.25,48544.222883249015,712.0,0,1.43,2.0,71378.0,-71378.0,16509.607328530048,0,610.014191738432,16882.420091324202,1,0,0,0
6221,99.93,48316.38288097062,712.0,0,1.43,2.0,71150.16,-71150.16,16509.607328530048,0,610.0141917384319,16882.420091324202,1,0,0,0
6222,100.24,48537.10288317781,712.0,0,1.43,2.0,71370.87999999999,-71370.87999999999,16509.60732853005,0,610.014191738432,16882.420091324202,1,0,0,0
6223,72.64,28885.90268666581,712.0,0,1.43,2.0,51719.68,-51719.68,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
6224,6.45,13219.478052544922,-156.75757062947773,5.0,1.43,2.0,-1011.0863305601314,1011.0863305601314,13091.31995437708,10.0,651.5888415046664,16882.420091324202,0,0,1,0
6225,5.92,13307.175746751242,-173.95984014267202,5.0,1.43,2.0,-1029.8422536446183,1029.8422536446183,12779.541550012973,10.0,646.0047079787566,16882.420091324202,0,0,1,0
6226,0.0,14790.487470878377,-316.168775090726,5.0,1.43,2.0,-0.0,0.0,11210.27885844361,10.0,700.2378730042915,16882.420091324202,0,0,1,0
6227,0.0,14790.487470878237,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6228,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6229,0.0,14790.487470878237,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6230,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6231,0.0,14790.487470878237,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
6232,7.63,13059.658457743875,-112.45616805003431,5.0,1.43,2.0,-858.0405622217618,858.0405622217618,13986.069573836749,10.0,674.976386583519,16882.420091324202,0,0,1,0
6233,86.29,38604.70278385382,712.0,0,1.43,2.0,61438.48,-61438.48,16509.60732852993,0,610.0141917384275,16882.420091324202,1,0,0,0
6234,102.82,50374.062901547404,712.0,0,1.43,2.0,73207.84,-73207.84,16509.60732853007,0,610.0141917384327,16882.420091324202,1,0,0,0
6235,102.57,50196.06289976741,712.0,0,1.43,2.0,73029.84,-73029.84,16509.607328530066,0,610.0141917384327,16882.420091324202,1,0,0,0
6236,102.12,49875.662896563415,712.0,0,1.43,2.0,72709.44,-72709.44,16509.607328530066,0,610.0141917384325,16882.420091324202,1,0,0,0
6237,101.99,49783.10289563781,712.0,0,1.43,2.0,72616.87999999999,-72616.87999999999,16509.607328530063,0,610.0141917384325,16882.420091324202,1,0,0,0
6238,101.94,49747.50289528181,712.0,0,1.43,2.0,72581.28,-72581.28,16509.607328530066,0,610.0141917384325,16882.420091324202,1,0,0,0
6239,101.61,49512.542892932215,712.0,0,1.43,2.0,72346.31999999999,-72346.31999999999,16509.60732853006,0,610.0141917384324,16882.420091324202,1,0,0,0
6240,98.11,47020.54286801221,712.0,0,1.43,2.0,69854.31999999999,-69854.31999999999,16509.607328530037,0,610.0141917384315,16882.420091324202,1,0,0,0
6241,98.2,47084.622868653016,712.0,0,1.43,2.0,69918.40000000001,-69918.40000000001,16509.607328530037,0,610.0141917384314,16882.420091324202,1,0,0,0
6242,98.23,47105.98286886662,712.0,0,1.43,2.0,69939.76000000001,-69939.76000000001,16509.607328530037,0,610.0141917384314,16882.420091324202,1,0,0,0
6243,98.37,47205.662869863416,712.0,0,1.43,2.0,70039.44,-70039.44,16509.607328530037,0,610.0141917384315,16882.420091324202,1,0,0,0
6244,98.48,47283.982870646614,712.0,0,1.43,2.0,70117.76000000001,-70117.76000000001,16509.60732853004,0,610.0141917384315,16882.420091324202,1,0,0,0
6245,98.54,47326.702871073816,712.0,0,1.43,2.0,70160.48000000001,-70160.48000000001,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
6246,98.75,47476.222872569015,712.0,0,1.43,2.0,70310.0,-70310.0,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
6247,92.22,42826.86282607541,712.0,0,1.43,2.0,65660.64,-65660.64,16509.607328529986,0,610.0141917384295,16882.420091324202,1,0,0,0
6248,73.26,29327.34269108022,712.0,0,1.43,2.0,52161.12,-52161.12,16509.607328529775,0,610.0141917384215,16882.420091324202,1,0,0,0
6249,83.19,36397.50276178181,712.0,0,1.43,2.0,59231.28,-59231.28,16509.6073285299,0,610.0141917384262,16882.420091324202,1,0,0,0
6250,82.09,35614.302753949814,712.0,0,1.43,2.0,58448.08,-58448.08,16509.607328529888,0,610.0141917384258,16882.420091324202,1,0,0,0
6251,80.84,34724.30274504981,712.0,0,1.43,2.0,57558.08,-57558.08,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
6252,80.39,34403.90274184581,712.0,0,1.43,2.0,57237.68,-57237.68,16509.607328529866,0,610.014191738425,16882.420091324202,1,0,0,0
6253,80.55,34517.82274298501,712.0,0,1.43,2.0,57351.6,-57351.6,16509.607328529866,0,610.0141917384251,16882.420091324202,1,0,0,0
6254,81.64,35293.902750745816,712.0,0,1.43,2.0,58127.68,-58127.68,16509.607328529884,0,610.0141917384256,16882.420091324202,1,0,0,0
6255,83.73,36781.98276562662,712.0,0,1.43,2.0,59615.76,-59615.76,16509.607328529906,0,610.0141917384265,16882.420091324202,1,0,0,0
6256,89.84,41132.30280912982,712.0,0,1.43,2.0,63966.08,-63966.08,16509.607328529964,0,610.0141917384287,16882.420091324202,1,0,0,0
6257,96.8,46087.82285868502,712.0,0,1.43,2.0,68921.59999999999,-68921.59999999999,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
6258,97.13,46322.78286103461,712.0,0,1.43,2.0,69156.56,-69156.56,16509.607328530026,0,610.0141917384311,16882.420091324202,1,0,0,0
6259,96.82,46102.062858827405,712.0,0,1.43,2.0,68935.84,-68935.84,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
6260,96.66,45988.14285768821,712.0,0,1.43,2.0,68821.92,-68821.92,16509.607328530023,0,610.014191738431,16882.420091324202,1,0,0,0
6261,96.05,45553.82285334501,712.0,0,1.43,2.0,68387.59999999999,-68387.59999999999,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
6262,96.06,45560.942853416214,712.0,0,1.43,2.0,68394.72,-68394.72,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
