,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7423,102.85,44901.90715505513,650.0,0,2.26,2.0,66852.5,-66852.5,15071.972982506308,0,556.8949784128919,13687.214611872145,1,0,0,0
7424,102.86,44908.407155120134,650.0,0,2.26,2.0,66859.0,-66859.0,15071.97298250631,0,556.8949784128919,13687.214611872145,1,0,0,0
7425,102.88,44921.40715525013,650.0,0,2.26,2.0,66872.0,-66872.0,15071.97298250631,0,556.8949784128919,13687.214611872145,1,0,0,0
7426,1.39,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7427,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7428,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7429,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7430,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7431,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7432,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7433,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7434,1.27,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7435,102.83,44888.90715492513,650.0,0,2.26,2.0,66839.5,-66839.5,15071.972982506308,0,556.8949784128919,13687.214611872145,1,0,0,0
7436,176.82,92982.40763586013,650.0,0,2.26,2.0,114933.0,-114933.0,15071.972982506615,0,556.8949784129035,13687.214611872145,1,0,0,0
7437,128.4,61509.40732113014,650.0,0,2.26,2.0,83460.0,-83460.0,15071.972982506459,0,556.8949784128976,13687.214611872145,1,0,0,0
7438,102.85,44901.90715505513,650.0,0,2.26,2.0,66852.5,-66852.5,15071.972982506308,0,556.8949784128919,13687.214611872145,1,0,0,0
7439,102.85,44901.90715505513,650.0,0,2.26,2.0,66852.5,-66852.5,15071.972982506308,0,556.8949784128919,13687.214611872145,1,0,0,0
7440,110.99,50192.90720796512,650.0,0,2.26,2.0,72143.5,-72143.5,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
7441,110.99,50192.90720796512,650.0,0,2.26,2.0,72143.5,-72143.5,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
7442,110.98,50186.407207900134,650.0,0,2.26,2.0,72137.0,-72137.0,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
7443,110.99,50192.90720796512,650.0,0,2.26,2.0,72143.5,-72143.5,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
7444,110.98,50186.407207900134,650.0,0,2.26,2.0,72137.0,-72137.0,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
7445,110.99,50192.90720796512,650.0,0,2.26,2.0,72143.5,-72143.5,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
7446,110.99,50192.90720796512,650.0,0,2.26,2.0,72143.5,-72143.5,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
7447,110.99,50192.90720796512,650.0,0,2.26,2.0,72143.5,-72143.5,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
7448,111.0,50199.407208030134,650.0,0,2.26,2.0,72150.0,-72150.0,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
7449,111.01,50205.90720809513,650.0,0,2.26,2.0,72156.5,-72156.5,15071.972982506366,0,556.8949784128939,13687.214611872145,1,0,0,0
7450,88.69,35697.907063015125,650.0,0,2.26,2.0,57648.5,-57648.5,15071.972982506182,0,556.894978412887,13687.214611872145,1,0,0,0
7451,0.98,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7452,0.94,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7453,0.98,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7454,0.98,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7455,0.98,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7456,0.98,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7457,0.98,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7458,1.42,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7459,110.97,50179.90720783513,650.0,0,2.26,2.0,72130.5,-72130.5,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
7460,110.98,50186.407207900134,650.0,0,2.26,2.0,72137.0,-72137.0,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
7461,111.0,50199.407208030134,650.0,0,2.26,2.0,72150.0,-72150.0,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
7462,111.0,50199.407208030134,650.0,0,2.26,2.0,72150.0,-72150.0,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
7463,110.99,50192.90720796512,650.0,0,2.26,2.0,72143.5,-72143.5,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
7464,99.71,42860.907134645124,650.0,0,2.26,2.0,64811.49999999999,-64811.49999999999,15071.972982506286,0,556.894978412891,13687.214611872145,1,0,0,0
7465,99.72,42867.40713471013,650.0,0,2.26,2.0,64818.0,-64818.0,15071.972982506284,0,556.894978412891,13687.214611872145,1,0,0,0
7466,99.71,42860.907134645124,650.0,0,2.26,2.0,64811.49999999999,-64811.49999999999,15071.972982506286,0,556.894978412891,13687.214611872145,1,0,0,0
7467,99.72,42867.40713471013,650.0,0,2.26,2.0,64818.0,-64818.0,15071.972982506284,0,556.894978412891,13687.214611872145,1,0,0,0
7468,99.72,42867.40713471013,650.0,0,2.26,2.0,64818.0,-64818.0,15071.972982506284,0,556.894978412891,13687.214611872145,1,0,0,0
7469,99.72,42867.40713471013,650.0,0,2.26,2.0,64818.0,-64818.0,15071.972982506284,0,556.894978412891,13687.214611872145,1,0,0,0
7470,99.71,42860.907134645124,650.0,0,2.26,2.0,64811.49999999999,-64811.49999999999,15071.972982506286,0,556.894978412891,13687.214611872145,1,0,0,0
7471,99.72,42867.40713471013,650.0,0,2.26,2.0,64818.0,-64818.0,15071.972982506284,0,556.894978412891,13687.214611872145,1,0,0,0
7472,99.71,42860.907134645124,650.0,0,2.26,2.0,64811.49999999999,-64811.49999999999,15071.972982506286,0,556.894978412891,13687.214611872145,1,0,0,0
7473,99.71,42860.907134645124,650.0,0,2.26,2.0,64811.49999999999,-64811.49999999999,15071.972982506286,0,556.894978412891,13687.214611872145,1,0,0,0
7474,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7475,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7476,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7477,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7478,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7479,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7480,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7481,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7482,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7483,94.88,39721.40710325012,650.0,0,2.26,2.0,61672.0,-61672.0,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
7484,94.9,39734.40710338013,650.0,0,2.26,2.0,61685.00000000001,-61685.00000000001,15071.972982506242,0,556.8949784128893,13687.214611872145,1,0,0,0
7485,94.9,39734.40710338013,650.0,0,2.26,2.0,61685.00000000001,-61685.00000000001,15071.972982506242,0,556.8949784128893,13687.214611872145,1,0,0,0
7486,94.88,39721.40710325012,650.0,0,2.26,2.0,61672.0,-61672.0,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
7487,94.87,39714.907103185134,650.0,0,2.26,2.0,61665.5,-61665.5,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
7488,1.79,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7489,1.79,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7490,1.79,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7491,1.79,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7492,1.79,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7493,1.79,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7494,1.79,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7495,1.79,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7496,1.79,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7497,1.79,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7498,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7499,1.34,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7500,1.25,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7501,1.25,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7502,1.1,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7503,1.03,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7504,1.1,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7505,1.3,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7506,1.39,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7507,1.79,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7508,1.79,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7509,1.79,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7510,1.79,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7511,1.79,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7512,103.38,45246.40715850013,650.0,0,2.26,2.0,67197.0,-67197.0,15071.972982506315,0,556.894978412892,13687.214611872145,1,0,0,0
7513,103.38,45246.40715850013,650.0,0,2.26,2.0,67197.0,-67197.0,15071.972982506315,0,556.894978412892,13687.214611872145,1,0,0,0
7514,103.37,45239.90715843513,650.0,0,2.26,2.0,67190.5,-67190.5,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
7515,103.37,45239.90715843513,650.0,0,2.26,2.0,67190.5,-67190.5,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
7516,103.38,45246.40715850013,650.0,0,2.26,2.0,67197.0,-67197.0,15071.972982506315,0,556.894978412892,13687.214611872145,1,0,0,0
7517,103.38,45246.40715850013,650.0,0,2.26,2.0,67197.0,-67197.0,15071.972982506315,0,556.894978412892,13687.214611872145,1,0,0,0
7518,103.38,45246.40715850013,650.0,0,2.26,2.0,67197.0,-67197.0,15071.972982506315,0,556.894978412892,13687.214611872145,1,0,0,0
7519,103.39,45252.90715856513,650.0,0,2.26,2.0,67203.5,-67203.5,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
7520,103.39,45252.90715856513,650.0,0,2.26,2.0,67203.5,-67203.5,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
7521,103.41,45265.90715869513,650.0,0,2.26,2.0,67216.5,-67216.5,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
7522,87.84,35145.407057490134,650.0,0,2.26,2.0,57096.0,-57096.0,15071.972982506173,0,556.8949784128866,13687.214611872145,1,0,0,0
7523,75.87,27364.906979685133,650.0,0,2.26,2.0,49315.5,-49315.5,15071.972982506017,0,556.8949784128807,13687.214611872145,1,0,0,0
7524,71.35,24426.906950305125,650.0,0,2.26,2.0,46377.49999999999,-46377.49999999999,15071.972982505942,0,556.8949784128779,13687.214611872145,1,0,0,0
7525,70.6,23939.406945430128,650.0,0,2.26,2.0,45889.99999999999,-45889.99999999999,15071.972982505928,0,556.8949784128774,13687.214611872145,1,0,0,0
7526,71.32,24407.406950110126,650.0,0,2.26,2.0,46357.99999999999,-46357.99999999999,15071.97298250594,0,556.8949784128779,13687.214611872145,1,0,0,0
7527,71.33,24413.906950175126,650.0,0,2.26,2.0,46364.5,-46364.5,15071.972982505942,0,556.8949784128778,13687.214611872145,1,0,0,0
7528,71.42,24472.40695076013,650.0,0,2.26,2.0,46423.0,-46423.0,15071.972982505942,0,556.8949784128779,13687.214611872145,1,0,0,0
7529,71.32,24407.406950110126,650.0,0,2.26,2.0,46357.99999999999,-46357.99999999999,15071.97298250594,0,556.8949784128779,13687.214611872145,1,0,0,0
7530,71.3,24394.406949980126,650.0,0,2.26,2.0,46345.0,-46345.0,15071.97298250594,0,556.8949784128779,13687.214611872145,1,0,0,0
7531,99.51,42730.907133345136,650.0,0,2.26,2.0,64681.5,-64681.5,15071.972982506284,0,556.894978412891,13687.214611872145,1,0,0,0
7532,103.38,45246.40715850013,650.0,0,2.26,2.0,67197.0,-67197.0,15071.972982506315,0,556.894978412892,13687.214611872145,1,0,0,0
7533,103.38,45246.40715850013,650.0,0,2.26,2.0,67197.0,-67197.0,15071.972982506315,0,556.894978412892,13687.214611872145,1,0,0,0
7534,103.39,45252.90715856513,650.0,0,2.26,2.0,67203.5,-67203.5,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
7535,103.39,45252.90715856513,650.0,0,2.26,2.0,67203.5,-67203.5,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
7536,1.83,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7537,1.83,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7538,1.83,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7539,1.83,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7540,1.83,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7541,1.83,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7542,1.83,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7543,1.83,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7544,1.83,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7545,1.83,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7546,1.37,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7547,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7548,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7549,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7550,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7551,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7552,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7553,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7554,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7555,1.78,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7556,1.83,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7557,1.83,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7558,1.83,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7559,1.83,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7560,104.06,45688.407162920135,650.0,0,2.26,2.0,67639.0,-67639.0,15071.972982506317,0,556.8949784128922,13687.214611872145,1,0,0,0
7561,104.06,45688.407162920135,650.0,0,2.26,2.0,67639.0,-67639.0,15071.972982506317,0,556.8949784128922,13687.214611872145,1,0,0,0
7562,104.06,45688.407162920135,650.0,0,2.26,2.0,67639.0,-67639.0,15071.972982506317,0,556.8949784128922,13687.214611872145,1,0,0,0
7563,104.06,45688.407162920135,650.0,0,2.26,2.0,67639.0,-67639.0,15071.972982506317,0,556.8949784128922,13687.214611872145,1,0,0,0
7564,104.06,45688.407162920135,650.0,0,2.26,2.0,67639.0,-67639.0,15071.972982506317,0,556.8949784128922,13687.214611872145,1,0,0,0
7565,104.06,45688.407162920135,650.0,0,2.26,2.0,67639.0,-67639.0,15071.972982506317,0,556.8949784128922,13687.214611872145,1,0,0,0
7566,104.06,45688.407162920135,650.0,0,2.26,2.0,67639.0,-67639.0,15071.972982506317,0,556.8949784128922,13687.214611872145,1,0,0,0
7567,104.06,45688.407162920135,650.0,0,2.26,2.0,67639.0,-67639.0,15071.972982506317,0,556.8949784128922,13687.214611872145,1,0,0,0
7568,104.08,45701.40716305013,650.0,0,2.26,2.0,67652.0,-67652.0,15071.972982506317,0,556.8949784128922,13687.214611872145,1,0,0,0
7569,104.09,45707.90716311513,650.0,0,2.26,2.0,67658.5,-67658.5,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
7570,1.28,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7571,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7572,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7573,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7574,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7575,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7576,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7577,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7578,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7579,83.04,32025.407026290133,650.0,0,2.26,2.0,53976.00000000001,-53976.00000000001,15071.972982506117,0,556.8949784128845,13687.214611872145,1,0,0,0
7580,104.06,45688.407162920135,650.0,0,2.26,2.0,67639.0,-67639.0,15071.972982506317,0,556.8949784128922,13687.214611872145,1,0,0,0
7581,104.07,45694.907162985124,650.0,0,2.26,2.0,67645.5,-67645.5,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
7582,104.07,45694.907162985124,650.0,0,2.26,2.0,67645.5,-67645.5,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
7583,104.06,45688.407162920135,650.0,0,2.26,2.0,67639.0,-67639.0,15071.972982506317,0,556.8949784128922,13687.214611872145,1,0,0,0
7584,108.24,48405.407190090125,650.0,0,2.26,2.0,70356.0,-70356.0,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
7585,108.24,48405.407190090125,650.0,0,2.26,2.0,70356.0,-70356.0,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
7586,108.23,48398.90719002514,650.0,0,2.26,2.0,70349.5,-70349.5,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
7587,108.23,48398.90719002514,650.0,0,2.26,2.0,70349.5,-70349.5,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
7588,108.23,48398.90719002514,650.0,0,2.26,2.0,70349.5,-70349.5,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
7589,108.23,48398.90719002514,650.0,0,2.26,2.0,70349.5,-70349.5,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
7590,108.23,48398.90719002514,650.0,0,2.26,2.0,70349.5,-70349.5,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
7591,108.25,48411.90719015513,650.0,0,2.26,2.0,70362.5,-70362.5,15071.972982506348,0,556.8949784128932,13687.214611872145,1,0,0,0
7592,108.25,48411.90719015513,650.0,0,2.26,2.0,70362.5,-70362.5,15071.972982506348,0,556.8949784128932,13687.214611872145,1,0,0,0
7593,108.25,48411.90719015513,650.0,0,2.26,2.0,70362.5,-70362.5,15071.972982506348,0,556.8949784128932,13687.214611872145,1,0,0,0
7594,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7595,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7596,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7597,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7598,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7599,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7600,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7601,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7602,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7603,108.22,48392.40718996013,650.0,0,2.26,2.0,70343.0,-70343.0,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
7604,108.24,48405.407190090125,650.0,0,2.26,2.0,70356.0,-70356.0,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
7605,108.24,48405.407190090125,650.0,0,2.26,2.0,70356.0,-70356.0,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
7606,108.24,48405.407190090125,650.0,0,2.26,2.0,70356.0,-70356.0,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
7607,108.24,48405.407190090125,650.0,0,2.26,2.0,70356.0,-70356.0,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
7608,113.65,51921.907225255134,650.0,0,2.26,2.0,73872.5,-73872.5,15071.972982506382,0,556.8949784128946,13687.214611872145,1,0,0,0
7609,113.64,51915.40722519013,650.0,0,2.26,2.0,73866.0,-73866.0,15071.972982506382,0,556.8949784128946,13687.214611872145,1,0,0,0
7610,113.64,51915.40722519013,650.0,0,2.26,2.0,73866.0,-73866.0,15071.972982506382,0,556.8949784128946,13687.214611872145,1,0,0,0
7611,113.63,51908.90722512513,650.0,0,2.26,2.0,73859.5,-73859.5,15071.972982506382,0,556.8949784128946,13687.214611872145,1,0,0,0
7612,113.63,51908.90722512513,650.0,0,2.26,2.0,73859.5,-73859.5,15071.972982506382,0,556.8949784128946,13687.214611872145,1,0,0,0
7613,113.65,51921.907225255134,650.0,0,2.26,2.0,73872.5,-73872.5,15071.972982506382,0,556.8949784128946,13687.214611872145,1,0,0,0
7614,113.66,51928.40722532013,650.0,0,2.26,2.0,73879.0,-73879.0,15071.972982506382,0,556.8949784128946,13687.214611872145,1,0,0,0
7615,113.65,51921.907225255134,650.0,0,2.26,2.0,73872.5,-73872.5,15071.972982506382,0,556.8949784128946,13687.214611872145,1,0,0,0
7616,113.66,51928.40722532013,650.0,0,2.26,2.0,73879.0,-73879.0,15071.972982506382,0,556.8949784128946,13687.214611872145,1,0,0,0
7617,113.68,51941.40722545014,650.0,0,2.26,2.0,73892.0,-73892.0,15071.972982506382,0,556.8949784128946,13687.214611872145,1,0,0,0
7618,96.45,40741.907113455134,650.0,0,2.26,2.0,62692.5,-62692.5,15071.972982506259,0,556.8949784128899,13687.214611872145,1,0,0,0
7619,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7620,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7621,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7622,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7623,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7624,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7625,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7626,82.42,31622.40702226013,650.0,0,2.26,2.0,53573.0,-53573.0,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
7627,113.62,51902.40722506014,650.0,0,2.26,2.0,73853.0,-73853.0,15071.972982506382,0,556.8949784128946,13687.214611872145,1,0,0,0
7628,113.64,51915.40722519013,650.0,0,2.26,2.0,73866.0,-73866.0,15071.972982506382,0,556.8949784128946,13687.214611872145,1,0,0,0
7629,113.64,51915.40722519013,650.0,0,2.26,2.0,73866.0,-73866.0,15071.972982506382,0,556.8949784128946,13687.214611872145,1,0,0,0
7630,113.64,51915.40722519013,650.0,0,2.26,2.0,73866.0,-73866.0,15071.972982506382,0,556.8949784128946,13687.214611872145,1,0,0,0
7631,113.64,51915.40722519013,650.0,0,2.26,2.0,73866.0,-73866.0,15071.972982506382,0,556.8949784128946,13687.214611872145,1,0,0,0
7632,117.91,54690.90725294513,650.0,0,2.26,2.0,76641.5,-76641.5,15071.972982506408,0,556.8949784128955,13687.214611872145,1,0,0,0
7633,117.91,54690.90725294513,650.0,0,2.26,2.0,76641.5,-76641.5,15071.972982506408,0,556.8949784128955,13687.214611872145,1,0,0,0
7634,117.9,54684.40725288014,650.0,0,2.26,2.0,76635.0,-76635.0,15071.972982506406,0,556.8949784128955,13687.214611872145,1,0,0,0
7635,117.9,54684.40725288014,650.0,0,2.26,2.0,76635.0,-76635.0,15071.972982506406,0,556.8949784128955,13687.214611872145,1,0,0,0
